Date,Adj Close,Close,High,Low,Open,Volume
2024-07-02,546.588623046875,564.97998046875,588.0,563.1300048828125,585.4000244140625,12638725
2024-07-03,551.5323486328125,570.0900268554688,577.0,561.1099853515625,568.0,7945600
2024-07-04,548.3009643554688,566.75,573.5999755859375,564.0,573.5900268554688,3958315
2024-07-05,554.511962890625,573.1699829101562,574.4500122070312,562.8599853515625,567.0,6163345
2024-07-08,543.3379516601562,561.6199951171875,571.2000122070312,559.219970703125,571.2000122070312,4065755
2024-07-09,540.2227172851562,558.4000244140625,562.7899780273438,555.030029296875,561.780029296875,6359760
2024-07-10,534.4373779296875,552.4199829101562,560.9299926757812,541.0,558.7899780273438,8300735
2024-07-11,529.9678344726562,547.7999877929688,557.0900268554688,542.8300170898438,552.4199829101562,5689115
2024-07-12,540.6871337890625,558.8800048828125,572.0,550.0,550.0,9030805
2024-07-15,557.6948852539062,576.4600219726562,577.7999877929688,561.4400024414062,562.5999755859375,7400215
2024-07-16,544.3828125,562.7000122070312,580.0,560.4000244140625,577.3800048828125,4907090
2024-07-18,554.7925415039062,573.4600219726562,574.7899780273438,555.4000244140625,555.4000244140625,4119020
2024-07-19,543.8700561523438,562.1699829101562,575.1699829101562,557.8699951171875,572.0,3677715
2024-07-22,547.0723876953125,565.47998046875,569.5900268554688,552.8099975585938,559.97998046875,2717785
2024-07-23,532.8333129882812,547.8400268554688,565.4000244140625,532.6799926757812,565.4000244140625,12227465
2024-07-24,529.9251708984375,544.8499755859375,552.0,533.0599975585938,547.7999877929688,5130575
2024-07-25,521.1231079101562,535.7999877929688,542.0,527.0999755859375,539.9000244140625,10445410
2024-07-26,568.9754028320312,585.0,608.7999877929688,538.0,541.1599731445312,32196680
2024-07-29,572.4766845703125,588.5999755859375,607.1500244140625,581.0,594.0,12753435
2024-07-30,566.4563598632812,582.4099731445312,596.280029296875,578.4000244140625,588.5999755859375,9486875
2024-07-31,570.327392578125,586.3900146484375,589.4099731445312,583.2100219726562,586.780029296875,4655790
2024-08-01,581.4734497070312,597.8499755859375,599.7999877929688,583.989990234375,586.5800170898438,8859720
2024-08-02,582.0277709960938,598.4199829101562,604.5800170898438,584.0,589.0,8905205
2024-08-05,562.4492797851562,578.2899780273438,588.3699951171875,561.6199951171875,575.2000122070312,9480440
2024-08-06,551.8187255859375,567.3599853515625,588.0900268554688,565.0,584.030029296875,5917390
2024-08-07,568.9851684570312,585.010009765625,586.4199829101562,574.1099853515625,578.02001953125,3986695
2024-08-08,558.7047119140625,574.4400024414062,584.0,571.719970703125,584.0,4434050
2024-08-09,575.4141235351562,591.6199951171875,594.6699829101562,576.02001953125,582.0,4568775
2024-08-12,578.91552734375,595.219970703125,603.0,585.52001953125,589.989990234375,5709795
2024-08-13,562.4298095703125,578.27001953125,599.0900268554688,572.0999755859375,596.0,7249815
2024-08-14,563.1592407226562,579.02001953125,583.3200073242188,572.7999877929688,580.2000122070312,3626125
2024-08-16,579.9658813476562,596.2999877929688,598.3800048828125,580.4099731445312,582.5999755859375,4976095
2024-08-19,598.2703857421875,615.1199951171875,617.0,602.6099853515625,605.5999755859375,9092170
2024-08-20,614.6587524414062,631.969970703125,635.4000244140625,610.4600219726562,623.5999755859375,12149555
2024-08-21,614.5032348632812,631.8099975585938,638.0,623.3699951171875,627.989990234375,5227030
2024-08-22,611.4978637695312,628.719970703125,633.3900146484375,624.6599731445312,633.0,4610695
2024-08-23,608.1812744140625,625.3099975585938,632.4600219726562,623.5399780273438,632.0,2466965
2024-08-26,615.106201171875,632.4299926757812,635.9500122070312,622.2000122070312,628.0,3366050
2024-08-27,628.1974487304688,645.8900146484375,653.780029296875,623.2000122070312,630.780029296875,9915805
2024-08-28,622.8286743164062,640.3699951171875,649.5999755859375,638.3499755859375,645.0,3352220
2024-08-29,622.566162109375,640.0999755859375,652.4000244140625,634.9099731445312,639.7999877929688,5976425
2024-08-30,623.3442993164062,640.9000244140625,644.8800048828125,635.4000244140625,640.1500244140625,11026125
2024-09-02,627.3804931640625,645.0499877929688,651.6799926757812,642.8099975585938,643.989990234375,3165735
2024-09-03,636.3966674804688,654.3200073242188,656.6099853515625,638.010009765625,642.2000122070312,7181415
2024-09-04,631.0180053710938,648.7899780273438,656.3900146484375,645.2000122070312,647.4099731445312,3467420
2024-09-05,631.3196411132812,649.0999755859375,658.7999877929688,645.8300170898438,649.3900146484375,3368300
2024-09-06,629.403564453125,647.1300048828125,653.3900146484375,644.0399780273438,650.780029296875,3058060
2024-09-09,644.9749755859375,663.1400146484375,664.6400146484375,643.219970703125,658.0,8095085
2024-09-10,634.1498413085938,652.010009765625,667.5800170898438,646.030029296875,665.5800170898438,6190070
2024-09-11,638.0111083984375,655.97998046875,659.5999755859375,650.8200073242188,653.010009765625,2946285
2024-09-12,661.51904296875,680.1500244140625,682.47998046875,659.1099853515625,660.0,9163615
2024-09-13,655.1971435546875,673.6500244140625,685.0,673.0,679.9400024414062,4786700
2024-09-16,665.0592651367188,683.7899780273438,687.969970703125,672.52001953125,675.5999755859375,4724820
2024-09-17,666.1583251953125,684.9199829101562,693.3499755859375,681.489990234375,683.0,8030320
2024-09-18,695.3560791015625,714.9400024414062,717.989990234375,688.0,688.9000244140625,10582475
2024-09-19,685.7564697265625,705.0700073242188,724.72998046875,700.0,714.3099975585938,6428925
2024-09-20,687.0694580078125,706.4199829101562,717.2000122070312,703.4000244140625,707.7999877929688,6407140
2024-09-23,693.994384765625,713.5399780273438,722.4000244140625,708.0,710.1900024414062,2935070
2024-09-24,683.9960327148438,703.260009765625,716.2999877929688,700.4000244140625,716.2999877929688,6681865
2024-09-25,685.5035400390625,704.8099975585938,707.9600219726562,691.5999755859375,703.260009765625,3801635
2024-09-26,705.8115844726562,725.6900024414062,727.4000244140625,705.9099731445312,707.4199829101562,5359390
2024-09-27,704.3721313476562,724.2100219726562,730.4500122070312,719.1599731445312,723.5999755859375,4967200
2024-09-30,695.7937622070312,715.3900146484375,728.989990234375,713.5999755859375,722.7899780273438,4405700
2024-10-01,694.5196533203125,714.0800170898438,725.5599975585938,711.5599975585938,715.4000244140625,3381135
2024-10-03,663.2211303710938,681.9000244140625,714.97998046875,680.010009765625,714.0,8036680
2024-10-04,648.982177734375,667.260009765625,682.9000244140625,663.0999755859375,681.4000244140625,8827525
2024-10-07,641.7945556640625,659.8699951171875,682.5999755859375,651.2000122070312,673.9600219726562,5480765
2024-10-08,647.6204833984375,665.8599853515625,674.6099853515625,655.5999755859375,655.5999755859375,9122180
2024-10-09,659.0291748046875,677.5900268554688,696.0,668.0,670.9000244140625,6569580
2024-10-10,649.2447509765625,667.530029296875,683.1900024414062,665.1799926757812,680.0,3740385
2024-10-11,649.9352416992188,668.239990234375,671.5800170898438,661.6099853515625,670.0,1799620
2024-10-14,660.4588623046875,679.0599975585938,686.0,670.75,673.5999755859375,3844085
2024-10-15,661.5968017578125,680.22998046875,687.719970703125,673.719970703125,684.0,5209855
2024-10-16,659.5057983398438,678.0800170898438,684.4000244140625,673.4199829101562,683.4000244140625,1607350
2024-10-17,633.8677368164062,651.719970703125,677.1900024414062,649.1900024414062,675.7999877929688,8237815
2024-10-18,650.6064453125,668.9299926757812,674.780029296875,629.1500244140625,637.5499877929688,9380205
2024-10-21,644.5081176757812,662.6599731445312,676.7000122070312,654.4000244140625,671.3900146484375,5627980
2024-10-22,633.0703125,650.9000244140625,678.2000122070312,648.0,662.6599731445312,19691260
2024-10-23,622.0311889648438,639.5499877929688,652.0999755859375,634.010009765625,640.0,9660305
2024-10-24,631.2418212890625,649.02001953125,653.2000122070312,637.1099853515625,638.0,7501270
2024-10-25,601.5870361328125,618.530029296875,650.8599853515625,605.5999755859375,650.8599853515625,15251890
2024-10-28,634.0039672851562,651.8599853515625,668.8300170898438,628.7999877929688,632.7999877929688,21602980
2024-10-29,635.268310546875,653.1599731445312,657.1300048828125,632.47998046875,648.4199829101562,10906400
2024-10-30,619.7066040039062,637.1599731445312,651.9400024414062,635.3900146484375,643.4099731445312,6964385
2024-10-31,610.5836181640625,627.780029296875,637.0,617.52001953125,637.0,8075010
2024-11-01,612.9275512695312,630.1900024414062,632.7999877929688,628.0,631.7999877929688,286730
2024-11-04,612.3342895507812,629.5800170898438,633.9299926757812,621.7899780273438,631.0800170898438,4842960
2024-11-05,615.1353759765625,632.4600219726562,635.2000122070312,611.0,631.52001953125,7606175
2024-11-06,619.8817749023438,637.3400268554688,640.0,627.260009765625,637.4000244140625,4294660
2024-11-07,601.3619384765625,614.030029296875,638.780029296875,611.5999755859375,638.780029296875,5846920
2024-11-08,589.1785888671875,601.5900268554688,617.0,599.4099731445312,617.0,3851745
2024-11-11,587.5136108398438,599.8900146484375,611.4099731445312,591.5599975585938,602.0,4101875
2024-11-12,574.1452026367188,586.239990234375,605.0700073242188,584.530029296875,602.8900146484375,5430660
2024-11-13,558.9944458007812,570.77001953125,586.0999755859375,567.8499755859375,586.0999755859375,6755505
2024-11-14,552.8733520507812,564.52001953125,573.4000244140625,556.5999755859375,570.5599975585938,7172685
2024-11-18,557.8778686523438,569.6300048828125,573.3599853515625,560.0,564.52001953125,4841895
2024-11-19,553.2944946289062,564.9500122070312,573.2000122070312,560.3400268554688,569.5999755859375,5942545
2024-11-21,548.8775024414062,560.4400024414062,567.4000244140625,553.5999755859375,567.1900024414062,4777400
2024-11-22,558.2500610351562,570.010009765625,573.0,549.1099853515625,550.0,8194990
2024-11-25,577.3966674804688,589.5599975585938,603.0,585.3900146484375,585.3900146484375,13791540
2024-11-26,596.7000732421875,609.27001953125,615.8599853515625,589.7999877929688,592.9500122070312,10105100
2024-11-27,591.3429565429688,603.7999877929688,613.3400268554688,601.469970703125,605.780029296875,4064750
2024-11-28,596.1810302734375,608.739990234375,615.0,598.25,608.0,12057145
2024-11-29,591.47021484375,603.9299926757812,613.3099975585938,598.4400024414062,611.5,5600545
2024-12-02,606.0725708007812,618.8400268554688,622.969970703125,602.1400146484375,603.9299926757812,5433440
2024-12-03,618.0895385742188,631.1099853515625,641.3800048828125,625.010009765625,626.2000122070312,9872220
2024-12-04,613.535400390625,626.4600219726562,634.6900024414062,623.9400024414062,629.1099853515625,5743725
2024-12-05,612.3601684570312,625.260009765625,631.8099975585938,614.5999755859375,630.489990234375,7117350
2024-12-06,612.3699951171875,625.27001953125,629.6500244140625,618.719970703125,625.4000244140625,3193785
2024-12-09,608.5601806640625,621.3800048828125,632.6699829101562,619.0999755859375,620.1199951171875,3963995
2024-12-10,624.1517333984375,637.2999877929688,639.4299926757812,621.7999877929688,625.0900268554688,5630900
2024-12-11,636.2470092773438,649.6500244140625,653.52001953125,635.5999755859375,639.0999755859375,7350105
2024-12-12,636.2175903320312,649.6199951171875,653.0,644.3099975585938,647.9000244140625,5108345
2024-12-13,619.4605712890625,632.510009765625,650.9299926757812,623.52001953125,648.4099731445312,6003130
2024-12-16,614.5441284179688,627.489990234375,639.4000244140625,625.4000244140625,634.7999877929688,2943305
2024-12-17,583.0965576171875,595.3800048828125,627.0,593.0499877929688,627.0,10413170
2024-12-18,574.1843872070312,586.280029296875,606.5999755859375,581.77001953125,595.3800048828125,7447675
2024-12-19,576.9364013671875,589.0900268554688,590.5,570.6599731445312,574.0,7354675
2024-12-20,563.5778198242188,575.4500122070312,592.1400146484375,568.72998046875,590.6500244140625,12499100
2024-12-23,564.6845092773438,576.5800170898438,590.7999877929688,574.5599975585938,581.2000122070312,4691250
2024-12-24,564.6942749023438,576.5900268554688,579.52001953125,571.02001953125,576.5999755859375,2020780
2024-12-26,573.302978515625,585.3800048828125,587.1900024414062,574.22998046875,578.4600219726562,4462340
2024-12-27,567.8184814453125,579.780029296875,587.969970703125,578.0999755859375,587.3800048828125,1524915
2024-12-30,571.7554931640625,583.7999877929688,593.77001953125,579.0599975585938,582.5599975585938,3452720
2024-12-31,565.90869140625,577.8300170898438,582.5399780273438,576.2100219726562,579.5800170898438,4075070
2025-01-01,571.6869506835938,583.72998046875,586.2000122070312,576.5800170898438,579.7999877929688,1297175
2025-01-02,599.383544921875,612.010009765625,613.780029296875,586.3200073242188,587.4600219726562,7297085
2025-01-03,597.0917358398438,609.6699829101562,619.5999755859375,607.22998046875,612.0,3652225
2025-01-06,581.6569213867188,593.9099731445312,616.27001953125,591.0,606.2000122070312,5430225
2025-01-07,579.4729614257812,591.6799926757812,604.4000244140625,590.0,595.4099731445312,2781710
2025-01-08,567.7890625,579.75,594.0,568.1699829101562,594.0,4976035
2025-01-09,550.3759155273438,561.969970703125,584.8300170898438,560.2000122070312,580.75,5408205
2025-01-10,521.024169921875,532.0,566.0,529.0,566.0,5999299
2025-01-13,510.34912109375,521.0999755859375,540.7000122070312,518.75,530.0499877929688,5558523
2025-01-14,532.87451171875,544.0999755859375,547.5,518.2999877929688,526.9500122070312,6987503
2025-01-15,522.199462890625,533.2000122070312,545.9500122070312,529.0999755859375,545.0,4072535
2025-01-16,535.5188598632812,546.7999877929688,553.75,535.5499877929688,535.5499877929688,6194466
2025-01-17,515.6377563476562,526.5,547.5499877929688,523.8499755859375,546.5499877929688,5347916
2025-01-20,506.0398864746094,516.7000122070312,521.5,493.3500061035156,511.0,12701612
2025-01-21,509.5655822753906,520.2999877929688,530.75,513.4500122070312,518.0,7753705
2025-01-22,507.94970703125,518.6500244140625,528.3499755859375,513.0499877929688,520.3499755859375,5895189
2025-01-23,518.8696899414062,529.7999877929688,533.4500122070312,511.6000061035156,518.6500244140625,5150004
2025-01-24,516.5680541992188,527.4500122070312,541.7999877929688,509.1499938964844,531.9500122070312,7602501
2025-01-27,501.0940246582031,511.6499938964844,530.6500244140625,508.1499938964844,525.9000244140625,8523575
2025-01-28,519.1633911132812,530.0999755859375,541.7999877929688,508.6000061035156,520.0499877929688,16222471
2025-01-29,542.0806274414062,553.5,555.6500244140625,530.25,531.1500244140625,9135552
2025-01-30,527.1942138671875,538.2999877929688,560.0,536.8499755859375,553.5,7172857
2025-01-31,535.0166015625,543.75,550.9000244140625,536.2000122070312,546.4000244140625,4058608
2025-02-01,523.2584838867188,531.7999877929688,549.6500244140625,518.0,547.9000244140625,3874882
2025-02-03,537.3780517578125,546.1500244140625,558.0,516.0,525.0,7442129
2025-02-04,567.486572265625,576.75,579.9000244140625,545.4000244140625,556.0,12290382
2025-02-05,562.1240844726562,571.2999877929688,590.7999877929688,568.4000244140625,577.0,6953215
2025-02-06,557.2535400390625,566.3499755859375,570.0,554.3499755859375,570.0,6345455
2025-02-07,550.562744140625,559.5499877929688,579.0999755859375,554.8499755859375,567.9000244140625,5747620
2025-02-10,551.792724609375,560.7999877929688,566.5999755859375,546.5,561.7000122070312,4253881
2025-02-11,529.9000854492188,538.5499877929688,566.0,534.0,566.0,6416783
2025-02-12,538.3619384765625,547.1500244140625,551.5,527.0,538.5499877929688,5467745
2025-02-13,539.837890625,548.6500244140625,560.25,538.0,547.0,5723009
2025-02-14,530.4904174804688,539.1500244140625,554.9500122070312,526.7999877929688,550.9500122070312,6763071
2025-02-17,541.510498046875,550.3499755859375,553.0,525.0999755859375,537.0,4397756
2025-02-18,544.4623413085938,553.3499755859375,554.4500122070312,539.0999755859375,550.9500122070312,2988732
2025-02-19,548.8408813476562,557.7999877929688,559.75,546.5,547.7999877929688,4066886
2025-02-20,571.5206298828125,580.8499755859375,582.25,557.0,557.0,7590778
2025-02-21,575.702392578125,585.0999755859375,594.7000122070312,576.7000122070312,580.8499755859375,9328402
2025-02-24,567.9293212890625,577.2000122070312,581.75,568.7999877929688,576.0,4523171
2025-02-25,565.0267333984375,574.25,586.75,571.5,581.7999877929688,6222936
2025-02-27,597.0538940429688,606.7999877929688,608.7999877929688,580.2999877929688,581.2999877929688,17099035
2025-02-28,607.3851928710938,617.2999877929688,620.0,602.25,609.9500122070312,23771834
2025-03-03,611.3209838867188,621.2999877929688,630.0,614.9000244140625,625.2999877929688,10284029
2025-03-04,622.7347412109375,632.9000244140625,635.4000244140625,613.4000244140625,618.5999755859375,5369562
2025-03-05,621.160400390625,631.2999877929688,637.5,621.5,626.5999755859375,9532495
2025-03-06,634.000732421875,644.3499755859375,650.7999877929688,637.0,638.7999877929688,8075827
2025-03-07,620.7175903320312,630.8499755859375,647.6500244140625,627.4500122070312,644.3499755859375,5829062
2025-03-10,615.5518798828125,625.5999755859375,641.5,622.8499755859375,631.5499877929688,4906168
2025-03-11,627.998779296875,638.25,640.0,615.5499877929688,624.2000122070312,6734891
2025-03-12,626.7196655273438,636.9500122070312,647.25,629.0999755859375,639.0,5378060
2025-03-13,609.59912109375,619.5499877929688,644.0,617.5,638.0,5273706
2025-03-17,613.2396850585938,623.25,629.5,613.4000244140625,613.4000244140625,4548324
2025-03-18,613.2396850585938,623.25,623.25,623.25,623.25,0
2025-03-19,657.2218017578125,667.9500122070312,677.5999755859375,637.6500244140625,645.7000122070312,9823834
2025-03-20,657.1725463867188,667.9000244140625,695.0,665.0,690.0,8747482
2025-03-21,665.9295654296875,676.7999877929688,679.0,667.6500244140625,669.0499877929688,6365496
2025-03-24,671.0460815429688,682.0,694.9000244140625,674.0,677.0,4983671
2025-03-25,667.4546508789062,678.3499755859375,688.0,667.7000122070312,688.0,5257157
2025-03-26,661.2066650390625,672.0,680.9000244140625,669.25,678.7999877929688,4792266
2025-03-27,667.6022338867188,678.5,684.4000244140625,666.2000122070312,670.0,4628163
2025-03-28,645.4636840820312,656.0,685.0,650.1500244140625,682.0,6806264
2025-04-01,627.2116088867188,637.4500122070312,653.9000244140625,633.9000244140625,652.0,7600903
2025-04-02,629.1303100585938,639.4000244140625,644.0,630.5,640.0,4387926
2025-04-03,643.6433715820312,654.1500244140625,660.5499877929688,632.0,633.0,3704676
2025-04-04,643.1021728515625,653.5999755859375,665.0,649.5,655.5,5191619
2025-04-07,604.13818359375,614.0,629.9500122070312,589.25,596.0,15188995
2025-04-08,631.1473999023438,641.4500122070312,648.2999877929688,623.0499877929688,623.7000122070312,10415072
2025-04-09,614.518798828125,624.5499877929688,647.9500122070312,619.0,647.9500122070312,9235529
2025-04-11,628.5399169921875,638.7999877929688,648.6500244140625,627.0,627.0,7102851
2025-04-15,661.2066650390625,672.0,674.5499877929688,649.1500244140625,651.9500122070312,6085948
2025-04-16,665.191650390625,676.0499877929688,678.0,662.4500122070312,672.6500244140625,6571065
2025-04-17,680.6394653320312,691.75,695.6500244140625,668.5499877929688,677.0,5771289
2025-04-21,691.708740234375,703.0,717.5,690.5,698.75,6740583
2025-04-22,692.2007446289062,703.5,709.9500122070312,700.0,703.0,3672514
2025-04-23,692.5943603515625,703.9000244140625,713.7999877929688,685.9000244140625,709.5,5442424
2025-04-24,685.4608154296875,696.6500244140625,705.5,694.5,704.0,5010172
2025-04-25,644.6765747070312,655.2000122070312,705.5999755859375,635.0,698.9000244140625,9784886
2025-04-28,612.009765625,622.0,630.4000244140625,596.1500244140625,622.7000122070312,32221482
2025-04-29,604.8270263671875,614.7000122070312,630.7999877929688,610.2000122070312,625.0,10387632
2025-04-30,601.8751831054688,611.7000122070312,621.7999877929688,606.5,614.7000122070312,7374108
2025-05-02,593.9052734375,603.5999755859375,616.2999877929688,599.5,611.7000122070312,7749204
2025-05-05,618.749755859375,628.8499755859375,630.9000244140625,607.2000122070312,610.1500244140625,8616953
2025-05-06,613.4365234375,623.4500122070312,631.8499755859375,617.0499877929688,628.7999877929688,5098276
2025-05-07,626.4244384765625,636.6500244140625,638.0,617.25,618.2000122070312,5983998
2025-05-08,605.9093627929688,615.7999877929688,640.7999877929688,607.0,635.0,10052396
2025-05-09,591.789794921875,601.4500122070312,612.3499755859375,596.6500244140625,600.0,5637324
2025-05-12,635.5751342773438,645.9500122070312,648.0,611.0,611.0499877929688,9560644
2025-05-13,623.4234008789062,633.5999755859375,647.7999877929688,631.9500122070312,641.5999755859375,5748439
2025-05-14,641.4786987304688,651.9500122070312,655.2999877929688,637.5999755859375,639.5,9324793
2025-05-15,663.9617309570312,674.7999877929688,679.9500122070312,644.1500244140625,654.7999877929688,9817422
2025-05-16,654.81103515625,665.5,674.7999877929688,660.0499877929688,674.0,5415727
2025-05-19,666.9135131835938,677.7999877929688,683.9000244140625,666.0,670.0,4356035
2025-05-20,647.7759399414062,658.3499755859375,682.0499877929688,656.2000122070312,682.0499877929688,7035801
2025-05-21,647.4315795898438,658.0,661.6500244140625,638.7000122070312,658.3499755859375,7986603
2025-05-22,639.3140258789062,649.75,654.7000122070312,640.2999877929688,652.0,6840583
2025-05-23,649.2517700195312,659.8499755859375,663.5999755859375,646.1500244140625,651.0,3128629
2025-05-26,653.8271484375,664.5,667.7999877929688,652.0999755859375,664.8499755859375,2963171
2025-05-27,651.2689208984375,661.9000244140625,670.0,657.0,667.7999877929688,2493252
2025-05-28,645.1685180664062,655.7000122070312,663.9000244140625,654.0,661.9000244140625,3244100
2025-05-29,641.7738647460938,652.25,659.7000122070312,648.0999755859375,655.7000122070312,4173868
2025-05-30,629.0810546875,639.3499755859375,654.9500122070312,637.25,643.0999755859375,6693573
2025-06-02,632.2296752929688,642.5499877929688,647.9000244140625,625.0,638.2999877929688,4344402
2025-06-03,637.838134765625,648.25,658.75,642.0999755859375,648.0,5336167
2025-06-04,630.9013671875,641.2000122070312,661.8499755859375,640.0,649.9500122070312,6290382
2025-06-05,640.9867553710938,651.4500122070312,654.7999877929688,638.0999755859375,647.0,4542850
2025-06-06,677.1956787109375,688.25,690.9000244140625,644.2999877929688,654.0,20115034
2025-06-09,686.7891235351562,698.0,715.9000244140625,692.25,700.0,11413586
2025-06-10,689.1505737304688,700.4000244140625,705.9500122070312,690.7000122070312,705.0,6453133
2025-06-11,675.0310668945312,686.0499877929688,702.0999755859375,684.3499755859375,702.0999755859375,4586055
2025-06-12,657.3201293945312,668.0499877929688,690.0,666.5999755859375,689.0,4970089
2025-06-13,656.4345703125,667.1500244140625,670.3499755859375,643.5,651.8499755859375,4687026
2025-06-16,665.2900390625,676.1500244140625,681.25,668.5999755859375,669.0,6882573
2025-06-17,654.319091796875,665.0,679.7999877929688,662.0,679.7999877929688,2390137
2025-06-18,651.4656982421875,662.0999755859375,673.5,659.1500244140625,663.0499877929688,3352972
2025-06-19,641.7247314453125,652.2000122070312,669.0,648.0,660.75,3342726
2025-06-20,655.6473999023438,666.3499755859375,670.9000244140625,650.5,652.0,7441267
2025-06-23,651.0228881835938,661.6500244140625,666.2000122070312,648.2999877929688,661.7999877929688,4243520
2025-06-24,665.191650390625,676.0499877929688,682.0,673.4000244140625,674.0,4823566
2025-06-25,664.2568969726562,675.0999755859375,678.0,671.0,676.0499877929688,3211981
2025-06-26,691.9055786132812,703.2000122070312,707.5499877929688,674.25,675.1500244140625,19068571
2025-06-27,688.7078247070312,699.9500122070312,706.9000244140625,696.5999755859375,703.0499877929688,7554681
2025-06-30,695.4969482421875,706.8499755859375,714.0,699.9000244140625,700.0,3721603
2025-07-01,685.2639770507812,696.4500122070312,710.5499877929688,694.0,708.0,3524637
2025-07-02,666.0280151367188,676.9000244140625,698.8499755859375,675.0,695.75,3288839
2025-07-03,664.5521240234375,675.4000244140625,684.25,672.9500122070312,681.5999755859375,6014549
2025-07-04,665.2900390625,676.1500244140625,684.4000244140625,670.0,675.9500122070312,3843226
2025-07-07,660.5178833007812,671.2999877929688,680.0,669.0,676.1500244140625,1770086
2025-07-08,658.2056274414062,668.9500122070312,677.4000244140625,667.2999877929688,672.0,2820100
2025-07-09,670.111328125,681.0499877929688,683.0,671.0,671.25,3560120
2025-07-10,660.960693359375,671.75,687.3499755859375,671.0,684.0,3035156
2025-07-11,660.466552734375,668.25,676.7000122070312,662.4000244140625,676.0,4931083
2025-07-14,661.9490966796875,669.75,672.9000244140625,662.5,670.0,2832157
2025-07-15,676.4778442382812,684.4500122070312,688.0,670.7000122070312,674.9000244140625,3786182
2025-07-16,660.5653686523438,668.3499755859375,674.0,654.5,674.0,9358644
2025-07-17,657.6991577148438,665.4500122070312,672.0,664.8499755859375,670.0,2671888
2025-07-18,637.9815673828125,645.5,670.5,644.5,670.0,6570609
2025-07-21,648.0133056640625,655.6500244140625,658.0,637.5,645.5,4980207
2025-07-22,632.69384765625,640.1500244140625,659.9000244140625,639.0,658.0,4671422
2025-07-23,646.4319458007812,654.0499877929688,654.75,638.0499877929688,642.0,5191770
2025-07-24,626.1707153320312,633.5499877929688,660.0,631.75,660.0,7248079
2025-07-25,608.6768188476562,615.8499755859375,629.9500122070312,601.7000122070312,625.0,16922561
2025-07-28,626.0718994140625,633.4500122070312,638.8499755859375,611.0499877929688,615.8499755859375,11583112
2025-07-29,630.9147338867188,638.3499755859375,643.3499755859375,626.5499877929688,632.0,6858651
2025-07-30,625.429443359375,632.7999877929688,638.3499755859375,626.0999755859375,635.0,6024759
2025-07-31,623.5021362304688,630.8499755859375,639.4500122070312,623.0499877929688,625.0,6481051
2025-08-01,607.0460815429688,614.2000122070312,632.0,612.25,630.0,3528632
2025-08-04,617.6214599609375,624.9000244140625,626.7999877929688,615.9000244140625,615.9000244140625,2955463
2025-08-05,622.7608642578125,630.0999755859375,633.2000122070312,621.1500244140625,630.5,3996694
2025-08-06,623.2550659179688,630.5999755859375,639.7999877929688,622.4000244140625,634.0,4763826
2025-08-07,620.0428466796875,627.3499755859375,629.7999877929688,618.2999877929688,626.8499755859375,3482599
2025-08-08,602.549072265625,609.6500244140625,626.8499755859375,607.9500122070312,623.2999877929688,5493423
2025-08-11,610.406494140625,617.5999755859375,623.5,609.1500244140625,610.4500122070312,3348109
2025-08-12,604.7728881835938,611.9000244140625,619.0,611.0,616.0,2787285
2025-08-13,612.0372924804688,619.25,621.3499755859375,610.3499755859375,612.0499877929688,5325700
2025-08-14,609.2698974609375,616.4500122070312,622.9000244140625,611.5,614.2999877929688,4279172
2025-08-18,619.4993286132812,626.7999877929688,637.5,625.4500122070312,627.0,5265058
2025-08-19,619.0545043945312,626.3499755859375,630.5499877929688,615.0999755859375,626.0,4765094
2025-08-20,609.1216430664062,616.2999877929688,624.9500122070312,613.2999877929688,623.3499755859375,5710611
2025-08-21,612.580810546875,619.7999877929688,622.0,615.7999877929688,618.0,3993795
2025-08-22,608.6768188476562,615.8499755859375,622.0,612.5499877929688,619.7999877929688,3496256
2025-08-25,613.6185913085938,620.8499755859375,623.7999877929688,616.4000244140625,620.0,6850166
2025-08-26,587.773193359375,594.7000122070312,620.4500122070312,593.0999755859375,619.9000244140625,18048586
2025-08-28,564.99169921875,571.6500244140625,587.9500122070312,570.0,576.75,20025147
2025-08-29,573.4915161132812,580.25,588.6500244140625,566.5,570.5,12236788
2025-09-01,581.7442016601562,588.5999755859375,590.2000122070312,578.5999755859375,580.0,3886326
2025-09-02,577.7908325195312,584.5999755859375,596.4000244140625,582.25,590.0,4136915
2025-09-03,579.4710083007812,586.2999877929688,588.9000244140625,580.0,585.0,6612194
2025-09-04,578.976806640625,585.7999877929688,596.0,583.9000244140625,596.0,5054056
2025-09-05,585.5988159179688,592.5,596.0,585.5999755859375,589.0,4166734
2025-09-08,589.79931640625,596.75,604.0,592.8499755859375,596.0,2968301
2025-09-09,588.0697021484375,595.0,598.9500122070312,590.8499755859375,598.0,3947645
2025-09-10,597.7555541992188,604.7999877929688,606.7999877929688,596.7000122070312,598.5999755859375,4708224
2025-09-11,612.8279418945312,620.0499877929688,622.9000244140625,602.7999877929688,604.7999877929688,8412580
2025-09-12,625.4788208007812,632.8499755859375,633.7000122070312,619.25,623.2000122070312,10816255
2025-09-15,616.3860473632812,623.6500244140625,631.5999755859375,620.2000122070312,630.7999877929688,3643666
2025-09-16,610.900634765625,618.0999755859375,628.4000244140625,614.0999755859375,623.6500244140625,4759255
2025-09-17,615.9906616210938,623.25,626.0,617.75,620.0,4633747
2025-09-18,619.5982055664062,626.9000244140625,631.0,620.0,620.0,4675034
