Date,Adj Close,Close,High,Low,Open,Volume
2016-02-29,328.9768371582031,370.68798828125,374.6080017089844,366.1759948730469,372.1600036621094,699971
2016-03-01,336.90020751953125,379.6159973144531,382.0799865722656,371.7120056152344,377.2799987792969,723884
2016-03-02,344.3265991210937,387.9840087890625,397.9039916992188,381.4880065917969,390.7200012207031,2351825
2016-03-03,338.5190124511719,381.4400024414063,392.1600036621094,379.6319885253906,392.1600036621094,706168
2016-03-04,351.25604248046875,395.7919921875,401.6319885253906,378.3840026855469,380.8320007324219,500853
2016-03-08,348.31671142578125,392.4800109863281,404.7999877929688,383.9679870605469,393.6000061035156,241643
2016-03-09,339.370849609375,382.3999938964844,386.8800048828125,379.2799987792969,385.1199951171875,1576068
2016-03-10,330.3967590332031,372.2879943847656,382.7200012207031,370.6719970703125,380.4800109863281,1313468
2016-03-11,325.8954772949219,367.2160034179688,377.2799987792969,366.1440124511719,373.760009765625,5426596
2016-03-14,328.6784973144531,370.35198974609375,372.4800109863281,365.1679992675781,366.0159912109375,1067906
2016-03-15,326.33563232421875,367.7120056152344,372.4800109863281,365.6480102539063,372.4800109863281,875193
2016-03-16,327.7555847167969,369.31201171875,370.54400634765625,366.3999938964844,367.24798583984375,492481
2016-03-17,332.2711181640625,374.3999938964844,375.66400146484375,369.2799987792969,370.4960021972656,744243
2016-03-18,325.9806823730469,367.31201171875,375.6799926757813,363.66400146484375,375.6799926757813,1386950
2016-03-21,340.6488037109375,383.8399963378906,385.5679931640625,368.7359924316406,368.9599914550781,952275
2016-03-22,344.7809143066406,388.4960021972656,390.3999938964844,378.8800048828125,383.6799926757813,454096
2016-03-23,346.8257141113281,390.7999877929688,392.6080017089844,384.8320007324219,388.7839965820313,375618
2016-03-28,348.30255126953125,392.4639892578125,395.8080139160156,389.9200134277344,390.7200012207031,337756
2016-03-29,338.5758056640625,381.5039978027344,395.1679992675781,379.2799987792969,394.239990234375,1434615
2016-03-30,353.1729431152344,397.9519958496094,401.6000061035156,382.76800537109375,382.76800537109375,682018
2016-03-31,353.1020812988281,397.87200927734375,405.4400024414063,388.9599914550781,398.8800048828125,4443843
2016-04-01,357.37603759765625,402.68798828125,405.1199951171875,391.9519958496094,397.760009765625,384100
2016-04-04,361.86322021484375,407.7439880371094,413.2799987792969,403.8399963378906,405.8559875488281,455190
2016-04-05,356.3820495605469,401.5679931640625,406.6400146484375,394.8800048828125,400.9920043945313,872490
2016-04-06,360.6702270507813,406.3999938964844,409.6000061035156,399.8399963378906,405.760009765625,567212
2016-04-07,361.7921752929688,407.66400146484375,408.9599914550781,400.8160095214844,407.6799926757813,246612
2016-04-08,360.14501953125,405.8080139160156,408.864013671875,401.3599853515625,406.3999938964844,181925
2016-04-11,357.02105712890625,402.2879943847656,408.0320129394531,400.0,405.8080139160156,287093
2016-04-12,360.1165771484375,405.7760009765625,409.6319885253906,403.2000122070313,403.2000122070313,459178
2016-04-13,360.7981262207031,406.54400634765625,411.1679992675781,395.4079895019531,409.5679931640625,756593
2016-04-18,378.3631286621094,426.33599853515625,428.76800537109375,408.0,410.8320007324219,1287065
2016-04-20,391.724853515625,441.3919982910156,443.5199890136719,427.7760009765625,428.9599914550781,901721
2016-04-21,386.3715515136719,435.3599853515625,443.5199890136719,434.7999877929688,443.2000122070313,669271
2016-04-22,386.0450439453125,434.9920043945313,438.0799865722656,432.33599853515625,434.864013671875,198462
2016-04-25,380.4503784179688,428.68798828125,438.35198974609375,427.6000061035156,435.8399963378906,642356
2016-04-26,385.30670166015625,434.1600036621094,438.0320129394531,425.9519958496094,428.68798828125,1151656
2016-04-27,382.4525451660156,430.9440002441406,436.239990234375,427.9039916992188,433.6000061035156,340475
2016-04-28,375.1113586425781,422.6719970703125,431.0239868164063,419.2000122070313,431.0239868164063,1029006
2016-04-29,384.19915771484375,432.9119873046875,434.4639892578125,421.5199890136719,425.5679931640625,482290
2016-05-02,388.984375,438.3039855957031,441.2799987792969,426.33599853515625,430.3999938964844,401909
2016-05-03,391.8100280761719,441.4880065917969,447.3599853515625,436.7999877929688,438.3999938964844,688975
2016-05-04,391.76751708984375,441.4400024414063,450.55999755859375,438.2560119628906,439.6480102539063,614068
2016-05-05,383.0347900390625,431.6000061035156,441.9200134277344,428.1600036621094,441.2799987792969,1171871
2016-05-06,377.5394592285156,425.4079895019531,434.4960021972656,423.9840087890625,430.656005859375,671843
2016-05-09,376.48870849609375,424.2239990234375,439.2959899902344,422.7359924316406,429.9200134277344,436925
2016-05-10,369.2043151855469,416.0159912109375,428.7999877929688,414.7200012207031,425.2799987792969,375328
2016-05-11,369.5450134277344,416.3999938964844,421.760009765625,410.2080078125,412.7999877929688,211662
2016-05-12,380.1237182617188,428.3200073242188,431.3599853515625,416.4159851074219,416.4159851074219,426037
2016-05-13,381.1462097167969,429.4719848632813,435.8080139160156,426.55999755859375,427.5199890136719,366434
2016-05-16,389.0838623046875,438.4159851074219,440.3039855957031,425.8240051269531,434.8800048828125,300203
2016-05-17,389.580810546875,438.97601318359375,443.1839904785156,436.89599609375,440.3200073242188,177925
2016-05-18,387.5928039550781,436.7359924316406,439.6799926757813,433.6000061035156,438.239990234375,155712
2016-05-19,385.406005859375,434.2720031738281,443.2000122070313,432.0320129394531,439.9360046386719,223250
2016-05-20,379.5274658203125,427.6480102539063,439.9679870605469,425.6000061035156,434.2080078125,167490
2016-05-23,389.509765625,438.89599609375,446.4960021972656,428.12799072265625,428.12799072265625,621434
2016-05-24,392.5768432617188,442.35198974609375,446.0799865722656,432.9599914550781,442.5280151367188,719818
2016-05-25,394.3944396972656,444.3999938964844,447.3280029296875,438.0639953613281,445.4400024414063,491993
2016-05-26,386.8260498046875,435.87200927734375,441.2000122070313,428.7999877929688,432.6400146484375,943318
2016-05-27,391.98046875,441.6799926757813,443.8399963378906,432.0960083007813,437.3599853515625,657750
2016-05-30,407.9693298339844,459.6960144042969,463.3599853515625,443.2160034179688,443.2160034179688,1006118
2016-05-31,408.6792602539063,460.4960021972656,468.7839965820313,454.3999938964844,462.3999938964844,1590309
2016-06-01,399.9323120117188,450.6400146484375,461.760009765625,448.6400146484375,460.4800109863281,222637
2016-06-02,393.6702270507813,443.5840148925781,453.87200927734375,441.66400146484375,453.87200927734375,316918
2016-06-03,384.04296875,432.7359924316406,448.0,432.3200073242188,448.0,326509
2016-06-06,378.40570068359375,426.3840026855469,436.3840026855469,424.8320007324219,436.3840026855469,389965
2016-06-07,383.2903747558594,431.8880004882813,433.6000061035156,428.447998046875,430.0159912109375,351393
2016-06-08,387.20947265625,436.3039855957031,439.6799926757813,432.33599853515625,436.3999938964844,784993
2016-06-09,385.3777160644531,434.239990234375,440.9599914550781,432.3999938964844,437.1199951171875,389003
2016-06-10,385.0937194824219,433.9200134277344,439.5360107421875,432.9599914550781,435.2000122070313,228684
2016-06-13,386.1018371582031,435.0559997558594,438.6239929199219,430.0480041503906,430.0799865722656,256490
2016-06-14,380.52142333984375,428.76800537109375,440.0,423.3599853515625,437.760009765625,227865
2016-06-15,383.2476501464844,431.8399963378906,434.7040100097656,427.5360107421875,430.3999938964844,344175
2016-06-16,382.3389892578125,430.8160095214844,433.6000061035156,428.4960021972656,432.0,247243
2016-06-17,376.1905212402344,423.8880004882813,433.6000061035156,422.3999938964844,431.9679870605469,351987
2016-06-20,380.76275634765625,429.0400085449219,437.7439880371094,420.68798828125,420.68798828125,566959
2016-06-21,378.1501159667969,426.0960083007813,439.0400085449219,424.3840026855469,429.5039978027344,626928
2016-06-22,379.3002624511719,427.3919982910156,431.9679870605469,421.8240051269531,421.8240051269531,408390
2016-06-23,383.9009399414063,432.5759887695313,436.7999877929688,422.4800109863281,430.1600036621094,456143
2016-06-24,385.95989990234375,434.89599609375,438.7040100097656,422.6239929199219,428.7200012207031,359400
2016-06-27,384.8948974609375,433.6960144042969,444.0,431.2319946289063,434.89599609375,545118
2016-06-28,392.2644958496094,442.0,445.5199890136719,434.239990234375,434.239990234375,382959
2016-06-29,412.1013793945313,464.35198974609375,465.9360046386719,441.1199951171875,443.2319946289063,694596
2016-06-30,406.2653198242188,457.7760009765625,470.3680114746094,454.2560119628906,465.0880126953125,963015
2016-07-01,414.4443359375,466.9920043945313,473.2799987792969,454.5759887695313,456.6400146484375,639912
2016-07-04,412.2575988769531,464.5280151367188,470.3999938964844,463.5840148925781,467.7439880371094,297500
2016-07-05,415.9068603515625,468.6400146484375,472.9599914550781,462.447998046875,464.5280151367188,430150
2016-07-07,416.3186950683594,469.10400390625,476.55999755859375,467.2319946289063,469.1520080566406,642300
2016-07-08,416.3044128417969,469.0880126953125,473.3599853515625,466.4159851074219,470.75201416015625,352325
2016-07-11,412.3427734375,464.6239929199219,475.4880065917969,461.8240051269531,471.0239868164063,536096
2016-07-12,405.4559631347656,456.864013671875,468.9599914550781,455.1520080566406,467.2799987792969,765590
2016-07-13,405.5979614257813,457.0239868164063,463.9679870605469,452.7999877929688,459.1839904785156,799887
2016-07-14,409.9288024902344,461.9039916992188,466.12799072265625,455.0719909667969,457.8559875488281,1911609
2016-07-15,416.3612365722656,469.1520080566406,472.9440002441406,464.97601318359375,465.2799987792969,751437
2016-07-18,403.979248046875,455.2000122070313,473.0880126953125,450.7839965820313,472.0,236365
2016-07-19,407.3302612304688,458.97601318359375,460.7999877929688,451.8399963378906,457.66400146484375,324625
2016-07-20,413.3367309570313,465.7439880371094,467.1679992675781,458.8800048828125,458.8800048828125,250853
2016-07-21,410.5110168457031,462.55999755859375,469.1199951171875,458.3999938964844,467.2000122070313,431987
2016-07-22,413.79107666015625,466.2560119628906,471.6799926757813,460.5119934082031,463.6000061035156,545612
2016-07-25,419.9537658691406,473.2000122070313,476.7839965820313,466.2720031738281,466.2720031738281,853043
2016-07-26,410.3974304199219,462.4320068359375,478.0799865722656,448.0960083007813,473.6000061035156,813590
2016-07-27,416.4748840332031,469.2799987792969,472.0,456.7839965820313,464.0,436240
2016-07-28,417.4688415527344,470.3999938964844,476.7200012207031,467.5360107421875,469.2799987792969,1084562
2016-07-29,425.960205078125,479.9679870605469,483.6319885253906,467.8880004882813,470.3999938964844,929103
2016-08-01,428.4025573730469,482.7200012207031,489.2799987792969,478.1440124511719,484.7999877929688,620462
2016-08-02,431.0862426757813,485.7439880371094,492.7999877929688,481.6000061035156,482.55999755859375,729846
2016-08-03,421.7713012695313,475.24798583984375,489.6319885253906,472.5759887695313,487.9679870605469,371887
2016-08-04,408.2959289550781,460.0639953613281,482.33599853515625,456.5759887695313,482.2080078125,713728
2016-08-05,409.7016296386719,461.6480102539063,465.6000061035156,451.2000122070313,462.0799865722656,583334
2016-08-08,406.6629333496094,458.2239990234375,465.3599853515625,449.135986328125,464.0,340484
2016-08-09,414.330810546875,466.864013671875,474.4159851074219,456.1119995117188,461.760009765625,845865
2016-08-10,416.7161865234375,469.552001953125,478.3999938964844,456.0,456.0,1227478
2016-08-11,402.9568786621094,454.0480041503906,467.2000122070313,449.6319885253906,464.6400146484375,383106
2016-08-12,396.8935852050781,447.2160034179688,459.8399963378906,445.31201171875,458.0480041503906,478640
2016-08-16,397.3479614257813,447.7279968261719,453.2959899902344,446.4960021972656,448.0,424431
2016-08-17,400.4434509277344,451.2160034179688,452.6080017089844,446.9440002441406,447.6799926757813,492268
2016-08-18,394.4371032714844,444.447998046875,453.4079895019531,443.5840148925781,452.4800109863281,346703
2016-08-19,388.0614013671875,437.2640075683594,444.7999877929688,435.9039916992188,444.7999877929688,574406
2016-08-22,387.4224548339844,436.54400634765625,442.8160095214844,434.55999755859375,437.1199951171875,313925
2016-08-23,384.6251220703125,433.3919982910156,441.10400390625,429.1199951171875,439.8080139160156,296959
2016-08-24,386.8260498046875,435.87200927734375,438.0799865722656,432.0,433.3919982910156,236312
2016-08-25,390.8729248046875,440.4320068359375,444.7999877929688,432.3200073242188,435.8399963378906,1146453
2016-08-26,387.9477844238281,437.135986328125,441.8240051269531,435.2000122070313,438.0799865722656,205312
2016-08-29,390.1345825195313,439.6000061035156,442.239990234375,434.9119873046875,440.864013671875,142009
2016-08-30,389.9357604980469,439.3760070800781,442.7999877929688,437.0559997558594,442.7999877929688,372171
2016-08-31,396.0415649414063,446.2560119628906,452.7040100097656,436.7999877929688,440.0,557134
2016-09-01,394.4938659667969,444.5119934082031,450.2239990234375,441.6319885253906,448.0,169062
2016-09-02,391.4596862792969,439.6960144042969,446.5119934082031,436.7999877929688,446.3999938964844,318718
2016-09-06,391.787353515625,440.0639953613281,443.135986328125,436.1600036621094,440.447998046875,686934
2016-09-07,393.05511474609375,441.4880065917969,445.2959899902344,439.7120056152344,441.87200927734375,246884
2016-09-08,393.7816162109375,442.3039855957031,443.9840087890625,438.6080017089844,443.7279968261719,183012
2016-09-09,390.60498046875,438.7359924316406,445.1199951171875,437.1199951171875,444.76800537109375,225165
2016-09-12,375.9329223632813,422.2560119628906,436.3039855957031,419.5199890136719,433.6960144042969,299746
2016-09-14,370.1069030761719,415.7120056152344,427.6799926757813,412.0639953613281,424.9599914550781,660453
2016-09-15,366.43170166015625,411.5840148925781,417.6000061035156,404.97601318359375,416.0,598696
2016-09-16,370.3205261230469,415.9519958496094,424.6400146484375,412.7999877929688,415.3599853515625,907387
2016-09-19,372.7563781738281,418.68798828125,421.7279968261719,414.864013671875,419.8080139160156,493843
2016-09-20,373.027099609375,418.9920043945313,423.3599853515625,417.2640075683594,418.68798828125,262921
2016-09-21,377.3288879394531,423.8240051269531,427.8240051269531,417.6000061035156,418.864013671875,670006
2016-09-22,380.6479797363281,427.552001953125,430.0799865722656,423.7439880371094,427.2000122070313,239184
2016-09-23,380.8616638183594,427.7919921875,436.6400146484375,427.0079956054688,428.7999877929688,889803
2016-09-26,380.87591552734375,427.8080139160156,432.5920104980469,425.6000061035156,427.8080139160156,289971
2016-09-27,385.0922546386719,432.54400634765625,433.6000061035156,427.4240112304688,428.5920104980469,544696
