Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1359.678466796875,1377.0,1383.949951171875,1367.0,1376.199951171875,3885754
2023-07-17,1373.0086669921875,1390.5,1404.75,1369.5999755859375,1380.0,4003275
2023-07-18,1372.76171875,1390.25,1409.199951171875,1382.5,1398.0,4106331
2023-07-19,1401.6932373046875,1419.550048828125,1443.4000244140625,1410.0,1430.0,8850582
2023-07-20,1407.2227783203125,1425.1500244140625,1433.5,1418.199951171875,1426.0,4491531
2023-07-21,1389.6466064453125,1407.3499755859375,1430.3499755859375,1400.5999755859375,1422.050048828125,2138540
2023-07-24,1417.6400146484375,1435.699951171875,1439.4000244140625,1405.300048828125,1408.5,2738185
2023-07-25,1397.6446533203125,1415.449951171875,1446.0,1411.4000244140625,1437.0,2982900
2023-07-26,1409.7406005859375,1427.699951171875,1429.9000244140625,1411.199951171875,1421.449951171875,1537232
2023-07-27,1397.7928466796875,1415.5999755859375,1433.199951171875,1405.1500244140625,1433.199951171875,3362598
2023-07-28,1384.314453125,1401.949951171875,1421.949951171875,1397.5999755859375,1415.199951171875,1565680
2023-07-31,1399.915771484375,1417.75,1419.9000244140625,1396.0,1409.3499755859375,1721385
2023-08-01,1377.0570068359375,1394.5999755859375,1423.199951171875,1389.3499755859375,1420.75,1578914
2023-08-02,1363.8748779296875,1381.25,1394.1500244140625,1369.0999755859375,1390.0,1913777
2023-08-03,1347.3355712890625,1364.5,1380.5999755859375,1354.050048828125,1376.25,3631489
2023-08-04,1391.8682861328125,1409.5999755859375,1414.9000244140625,1366.300048828125,1370.050048828125,4063355
2023-08-07,1397.447265625,1415.25,1417.6500244140625,1399.3499755859375,1410.0,2792582
2023-08-08,1386.2894287109375,1403.949951171875,1420.949951171875,1402.300048828125,1415.25,1846797
2023-08-09,1390.7327880859375,1408.449951171875,1410.449951171875,1392.0,1405.0,1218020
2023-08-10,1412.2091064453125,1430.199951171875,1434.0,1400.0999755859375,1402.449951171875,3730443
2023-08-11,1379.6737060546875,1397.25,1431.75,1392.75,1431.75,3074690
2023-08-14,1371.4287109375,1388.9000244140625,1397.5,1379.050048828125,1395.0,1783022
2023-08-16,1363.3319091796875,1380.699951171875,1388.050048828125,1367.0,1384.0,2051360
2023-08-17,1357.012451171875,1374.300048828125,1391.25,1370.0,1381.1500244140625,3329471
2023-08-18,1354.445068359375,1371.699951171875,1377.0,1360.8499755859375,1369.0,1720129
2023-08-21,1380.216796875,1397.800048828125,1400.0,1366.199951171875,1375.0,1763990
2023-08-22,1383.524658203125,1401.1500244140625,1404.5999755859375,1394.0999755859375,1403.0,1224910
2023-08-23,1383.3765869140625,1401.0,1408.0,1392.1500244140625,1401.1500244140625,1681561
2023-08-24,1407.2227783203125,1425.1500244140625,1435.0,1402.25,1408.25,3559546
2023-08-25,1383.524658203125,1401.1500244140625,1421.449951171875,1389.050048828125,1417.949951171875,1862535
2023-08-28,1391.72021484375,1409.449951171875,1411.25,1393.800048828125,1400.0,1072295
2023-08-29,1382.5372314453125,1400.1500244140625,1413.699951171875,1392.449951171875,1409.449951171875,1831565
2023-08-30,1374.9339599609375,1392.449951171875,1410.9000244140625,1386.8499755859375,1405.1500244140625,1500390
2023-08-31,1360.8140869140625,1378.1500244140625,1401.9000244140625,1363.25,1392.449951171875,4106180
2023-09-01,1398.73095703125,1416.550048828125,1423.5999755859375,1376.199951171875,1382.0,2792033
2023-09-04,1403.9149169921875,1421.800048828125,1427.5,1415.0,1423.8499755859375,998692
2023-09-05,1405.84033203125,1423.75,1429.800048828125,1416.3499755859375,1425.0,1469938
2023-09-06,1390.930419921875,1408.6500244140625,1421.75,1396.449951171875,1421.75,4046484
2023-09-07,1421.490966796875,1439.5999755859375,1443.199951171875,1398.0,1408.6500244140625,2278316
2023-09-08,1430.6246337890625,1448.8499755859375,1459.949951171875,1434.0999755859375,1445.0,2862657
2023-09-11,1431.95751953125,1450.199951171875,1452.0,1431.75,1449.050048828125,2220230
2023-09-12,1411.1724853515625,1429.1500244140625,1453.9000244140625,1425.0999755859375,1450.0999755859375,1943026
2023-09-13,1436.7467041015625,1455.050048828125,1459.6500244140625,1416.050048828125,1429.9000244140625,4302942
2023-09-14,1439.9063720703125,1458.25,1467.8499755859375,1450.449951171875,1459.949951171875,2407947
2023-09-15,1431.7601318359375,1450.0,1464.4000244140625,1446.449951171875,1464.4000244140625,1647901
2023-09-18,1438.5733642578125,1456.9000244140625,1462.75,1445.1500244140625,1454.0,1504046
2023-09-20,1422.3302001953125,1440.449951171875,1475.6500244140625,1422.300048828125,1441.0,5683215
2023-09-21,1393.5469970703125,1411.300048828125,1443.6500244140625,1406.3499755859375,1431.0,2514377
2023-09-22,1434.6236572265625,1452.9000244140625,1463.5,1413.0,1416.0,4397398
2023-09-25,1424.601318359375,1442.75,1454.550048828125,1434.0999755859375,1451.5,2013653
2023-09-26,1405.1492919921875,1423.050048828125,1443.949951171875,1411.6500244140625,1440.0,2870137
2023-09-27,1418.3804931640625,1436.449951171875,1439.0,1418.300048828125,1425.0,3697690
2023-09-28,1395.2255859375,1413.0,1445.3499755859375,1409.449951171875,1437.0,5876746
2023-09-29,1410.876220703125,1428.8499755859375,1439.949951171875,1399.300048828125,1415.050048828125,2593595
2023-10-03,1417.34375,1435.4000244140625,1438.4000244140625,1420.0,1432.0,1442499
2023-10-04,1383.6728515625,1401.300048828125,1428.5,1386.199951171875,1424.8499755859375,3978667
2023-10-05,1384.2158203125,1401.8499755859375,1415.4000244140625,1394.300048828125,1408.699951171875,1647175
2023-10-06,1416.7513427734375,1434.800048828125,1438.0,1401.0999755859375,1404.949951171875,2167139
2023-10-09,1410.580078125,1428.550048828125,1445.0,1410.0,1420.0999755859375,1613546
2023-10-10,1402.6806640625,1420.550048828125,1436.3499755859375,1412.050048828125,1434.0,1874201
2023-10-11,1403.3223876953125,1421.199951171875,1431.9000244140625,1414.550048828125,1430.949951171875,1855211
2023-10-12,1406.3341064453125,1424.25,1444.0,1421.0,1433.300048828125,2069952
2023-10-13,1445.2877197265625,1463.699951171875,1466.300048828125,1420.0,1421.199951171875,4480890
2023-10-16,1428.2054443359375,1446.4000244140625,1462.8499755859375,1444.449951171875,1462.8499755859375,1913782
2023-10-17,1417.936279296875,1436.0,1458.449951171875,1425.550048828125,1454.9000244140625,1373704
2023-10-18,1402.483154296875,1420.3499755859375,1444.0,1415.5999755859375,1437.0,3067244
2023-10-19,1432.105712890625,1450.3499755859375,1464.699951171875,1423.050048828125,1451.5,13948984
2023-10-20,1450.619873046875,1469.0999755859375,1471.800048828125,1443.0999755859375,1448.0,5135316
2023-10-23,1416.94873046875,1435.0,1469.75,1430.050048828125,1469.0,3319090
2023-10-25,1394.9293212890625,1412.699951171875,1446.949951171875,1410.050048828125,1444.949951171875,4045910
2023-10-26,1396.8548583984375,1414.6500244140625,1429.300048828125,1393.6500244140625,1412.6500244140625,4194418
2023-10-27,1423.169677734375,1441.300048828125,1444.5,1412.699951171875,1420.0,2424655
2023-10-30,1436.3516845703125,1454.6500244140625,1460.9000244140625,1428.0,1440.0,2255111
2023-10-31,1423.169677734375,1441.300048828125,1460.0,1436.550048828125,1456.0,1454345
2023-11-01,1414.5789794921875,1432.5999755859375,1445.5999755859375,1427.1500244140625,1443.9000244140625,2658439
2023-11-02,1442.8192138671875,1461.199951171875,1479.949951171875,1439.0999755859375,1447.0,4524652
2023-11-03,1432.0069580078125,1450.25,1475.0,1448.0,1471.0,3052041
2023-11-06,1451.75537109375,1470.25,1471.9000244140625,1456.0,1463.0,2090640
2023-11-07,1467.702392578125,1486.4000244140625,1490.449951171875,1464.25,1469.550048828125,2830149
2023-11-08,1470.22021484375,1488.949951171875,1495.949951171875,1481.25,1493.949951171875,3210977
2023-11-09,1488.388671875,1507.3499755859375,1516.300048828125,1484.8499755859375,1488.949951171875,3207721
2023-11-10,1479.9462890625,1498.800048828125,1509.449951171875,1493.1500244140625,1499.949951171875,2247500
2023-11-13,1490.6103515625,1509.5999755859375,1516.0,1496.1500244140625,1502.0,2026629
2023-11-15,1475.1573486328125,1493.949951171875,1538.5,1490.25,1538.5,6293703
2023-11-16,1479.7982177734375,1498.6500244140625,1506.5999755859375,1493.0,1500.0,2728834
2023-11-17,1479.6005859375,1498.449951171875,1509.0,1485.550048828125,1490.550048828125,4182376
2023-11-20,1485.870849609375,1504.800048828125,1509.449951171875,1490.699951171875,1498.9000244140625,2125867
2023-11-21,1483.1553955078125,1502.050048828125,1507.449951171875,1494.0999755859375,1505.5,1661103
2023-11-22,1451.903564453125,1470.4000244140625,1505.5,1458.949951171875,1500.0,3914008
2023-11-23,1467.4061279296875,1486.0999755859375,1496.25,1470.449951171875,1475.0,3832098
2023-11-24,1457.630615234375,1476.199951171875,1491.9000244140625,1474.0,1491.449951171875,2813844
2023-11-28,1458.963623046875,1477.550048828125,1486.800048828125,1468.0,1480.0,4305915
2023-11-29,1464.88818359375,1483.550048828125,1489.550048828125,1471.25,1484.0,3477076
2023-11-30,1447.6575927734375,1466.0999755859375,1500.0,1450.050048828125,1500.0,45549217
2023-12-01,1442.671142578125,1461.050048828125,1493.0,1458.1500244140625,1479.0,4063279
2023-12-04,1495.596923828125,1514.6500244140625,1517.550048828125,1473.449951171875,1490.0,4254987
2023-12-05,1487.648193359375,1506.5999755859375,1525.5,1486.5,1519.800048828125,3457904
2023-12-06,1482.7110595703125,1501.5999755859375,1521.3499755859375,1493.3499755859375,1517.0,3405245
2023-12-07,1485.8214111328125,1504.75,1514.949951171875,1496.050048828125,1505.0,1931490
2023-12-08,1489.9686279296875,1508.949951171875,1520.949951171875,1494.050048828125,1510.0,2568088
2023-12-11,1502.706298828125,1521.8499755859375,1537.949951171875,1510.0,1512.800048828125,2194782
2023-12-12,1478.1689453125,1497.0,1528.9000244140625,1489.949951171875,1528.9000244140625,1621785
2023-12-13,1487.9444580078125,1506.9000244140625,1512.6500244140625,1495.0,1502.0,2562565
2023-12-14,1532.180908203125,1551.699951171875,1554.5,1515.5999755859375,1523.0,3427500
2023-12-15,1551.0406494140625,1570.800048828125,1578.0,1547.050048828125,1552.949951171875,3478643
2023-12-18,1536.7723388671875,1556.3499755859375,1570.0,1552.0,1570.0,1352458
2023-12-19,1546.8441162109375,1566.550048828125,1586.050048828125,1542.199951171875,1556.3499755859375,2297704
2023-12-20,1536.574951171875,1556.1500244140625,1581.0,1549.5,1578.0,3218717
2023-12-21,1550.2506103515625,1570.0,1574.0,1527.550048828125,1542.0999755859375,2400593
2023-12-22,1542.69677734375,1562.3499755859375,1591.0999755859375,1557.9000244140625,1574.300048828125,2214206
2023-12-26,1551.0406494140625,1570.800048828125,1582.75,1557.0,1562.949951171875,1129332
2023-12-27,1577.355224609375,1597.449951171875,1600.0,1567.300048828125,1573.1500244140625,1887827
2023-12-28,1590.2906494140625,1610.550048828125,1618.699951171875,1592.0,1600.0,3143161
2023-12-29,1578.83642578125,1598.949951171875,1618.9000244140625,1587.050048828125,1615.0,1779207
2024-01-01,1578.7376708984375,1598.8499755859375,1611.4000244140625,1591.800048828125,1598.949951171875,1341121
2024-01-02,1555.7801513671875,1575.5999755859375,1598.25,1570.0,1594.0999755859375,1227193
2024-01-03,1581.0087890625,1601.1500244140625,1604.949951171875,1558.0,1575.5,2620296
2024-01-04,1627.8126220703125,1648.550048828125,1655.0,1593.0,1593.0,4271262
2024-01-05,1622.52978515625,1643.199951171875,1654.0,1629.0,1654.0,2294140
2024-01-08,1606.63232421875,1627.0999755859375,1650.050048828125,1622.0,1633.0,1791003
2024-01-09,1604.657470703125,1625.0999755859375,1643.9000244140625,1621.0,1631.949951171875,1619091
2024-01-10,1619.518310546875,1640.1500244140625,1642.75,1620.0,1620.0,1629958
2024-01-11,1636.9954833984375,1657.8499755859375,1668.199951171875,1642.550048828125,1643.949951171875,1914421
2024-01-12,1652.9423828125,1674.0,1677.8499755859375,1647.4000244140625,1657.8499755859375,2161848
2024-01-15,1667.6055908203125,1688.8499755859375,1694.5,1668.050048828125,1684.800048828125,2930339
2024-01-16,1646.079833984375,1667.050048828125,1691.75,1663.050048828125,1688.8499755859375,1316138
2024-01-17,1623.2210693359375,1643.9000244140625,1677.050048828125,1631.8499755859375,1650.0,6683398
2024-01-18,1592.611083984375,1612.9000244140625,1639.5999755859375,1595.0999755859375,1634.949951171875,3557256
2024-01-19,1541.4625244140625,1561.0999755859375,1631.75,1550.199951171875,1622.699951171875,10982524
2024-01-23,1423.5645751953125,1441.699951171875,1547.9000244140625,1428.050048828125,1535.0,10097057
2024-01-24,1472.0963134765625,1490.8499755859375,1495.800048828125,1442.0,1459.949951171875,9155544
2024-01-25,1492.980224609375,1512.0,1543.949951171875,1488.5999755859375,1490.0,8118578
2024-01-29,1507.5941162109375,1526.800048828125,1537.75,1515.3499755859375,1523.0,3058020
2024-01-30,1500.7808837890625,1519.9000244140625,1544.449951171875,1510.050048828125,1530.0,1721705
2024-01-31,1514.7529296875,1534.050048828125,1548.0,1507.1500244140625,1519.199951171875,3867886
2024-02-01,1521.7635498046875,1541.1500244140625,1547.550048828125,1523.550048828125,1537.75,2240634
2024-02-02,1514.45654296875,1533.75,1564.8499755859375,1529.550048828125,1551.0,3554450
2024-02-05,1518.455810546875,1537.800048828125,1550.0,1521.800048828125,1532.75,2624023
2024-02-06,1492.3878173828125,1511.4000244140625,1550.449951171875,1504.1500244140625,1550.0,3312270
2024-02-07,1496.2880859375,1515.3499755859375,1522.4000244140625,1492.199951171875,1522.4000244140625,4066189
2024-02-08,1458.716796875,1477.300048828125,1540.949951171875,1470.0,1522.699951171875,2931291
2024-02-09,1467.55419921875,1486.25,1491.4000244140625,1462.6500244140625,1480.25,2388841
2024-02-12,1428.946044921875,1447.1500244140625,1497.0,1442.1500244140625,1488.199951171875,2821957
2024-02-13,1445.4853515625,1463.9000244140625,1476.25,1430.6500244140625,1452.4000244140625,4601482
2024-02-14,1462.8638916015625,1481.5,1494.5,1435.949951171875,1450.050048828125,4208176
2024-02-15,1458.37109375,1476.949951171875,1492.8499755859375,1460.300048828125,1491.0,1906763
2024-02-16,1474.8612060546875,1493.6500244140625,1506.5,1471.0,1485.949951171875,1844045
2024-02-19,1464.9375,1483.5999755859375,1502.800048828125,1477.0,1499.9000244140625,1209609
2024-02-20,1485.2783203125,1504.199951171875,1508.0,1475.050048828125,1489.0,2390096
2024-02-21,1498.1641845703125,1517.25,1526.800048828125,1502.5,1520.0,5259113
2024-02-22,1470.417724609375,1489.1500244140625,1520.0,1463.5,1517.25,4969478
2024-02-23,1461.678955078125,1480.300048828125,1504.9000244140625,1475.050048828125,1498.449951171875,2557861
2024-02-26,1448.0526123046875,1466.5,1486.0,1463.9000244140625,1481.0,2077787
2024-02-27,1474.2685546875,1493.050048828125,1497.3499755859375,1458.5,1466.5,2843312
2024-02-28,1430.9700927734375,1449.199951171875,1503.449951171875,1442.5,1495.0,2661887
2024-02-29,1456.346923828125,1474.9000244140625,1484.0,1440.0,1451.0,4216252
2024-03-01,1507.4459228515625,1526.6500244140625,1528.75,1477.8499755859375,1480.0,3549401
2024-03-04,1512.0374755859375,1531.300048828125,1538.949951171875,1520.3499755859375,1529.949951171875,2985524
2024-03-05,1523.047119140625,1542.449951171875,1547.0,1524.0,1529.6500244140625,2694157
2024-03-06,1534.9951171875,1554.550048828125,1564.75,1536.550048828125,1542.449951171875,5167456
2024-03-07,1544.0792236328125,1563.75,1571.5,1546.050048828125,1556.449951171875,2285176
2024-03-11,1521.6649169921875,1541.050048828125,1568.75,1536.5999755859375,1566.0999755859375,1694488
2024-03-12,1513.7655029296875,1533.050048828125,1555.949951171875,1528.5,1541.050048828125,1918571
2024-03-13,1483.747802734375,1502.6500244140625,1540.5999755859375,1495.0,1535.0,4165036
2024-03-14,1458.173583984375,1476.75,1506.9000244140625,1469.199951171875,1471.550048828125,3652530
2024-03-15,1465.6781005859375,1484.3499755859375,1489.5,1456.699951171875,1474.0,2985042
2024-03-18,1462.0738525390625,1480.699951171875,1491.5999755859375,1466.300048828125,1487.25,2365287
2024-03-19,1416.06005859375,1434.0999755859375,1482.949951171875,1430.8499755859375,1476.050048828125,3180412
2024-03-20,1423.41650390625,1441.550048828125,1464.0,1422.699951171875,1440.0,5480729
2024-03-21,1465.43115234375,1484.0999755859375,1486.9000244140625,1459.0,1460.0,3870591
2024-03-22,1493.0789794921875,1512.0999755859375,1520.3499755859375,1473.0,1477.75,5309042
2024-03-26,1499.595947265625,1518.699951171875,1523.5999755859375,1502.199951171875,1512.0999755859375,9046136
2024-03-27,1514.2591552734375,1533.550048828125,1542.949951171875,1514.449951171875,1519.0,8408702
2024-03-28,1533.4644775390625,1553.0,1564.5,1533.5999755859375,1534.75,3964429
2024-04-01,1522.9979248046875,1542.4000244140625,1572.75,1539.0,1553.0,2159432
2024-04-02,1539.7840576171875,1559.4000244140625,1570.949951171875,1537.0,1542.949951171875,2335256
2024-04-03,1523.24462890625,1542.6500244140625,1556.9000244140625,1538.050048828125,1554.0,3711781
2024-04-04,1525.0220947265625,1544.449951171875,1550.449951171875,1511.199951171875,1548.050048828125,6077155
2024-04-05,1532.8720703125,1552.4000244140625,1556.3499755859375,1528.0999755859375,1552.0,3286862
2024-04-08,1548.621337890625,1568.3499755859375,1576.3499755859375,1550.0,1560.0,2372626
2024-04-09,1535.389892578125,1554.949951171875,1574.9000244140625,1541.0,1574.9000244140625,1176425
2024-04-10,1533.3162841796875,1552.8499755859375,1564.8499755859375,1548.0,1564.8499755859375,2528578
2024-04-12,1536.0811767578125,1555.6500244140625,1562.699951171875,1542.0,1546.0,1749128
2024-04-15,1520.529296875,1539.9000244140625,1557.9000244140625,1530.0,1544.949951171875,1528341
2024-04-16,1472.1949462890625,1490.949951171875,1534.800048828125,1487.949951171875,1530.0,3981325
2024-04-18,1455.853271484375,1474.4000244140625,1508.3499755859375,1468.1500244140625,1502.800048828125,3856849
2024-04-19,1463.406982421875,1482.050048828125,1490.25,1444.4000244140625,1466.0,4311650
2024-04-22,1458.9141845703125,1477.5,1501.0,1469.949951171875,1494.0,2887202
2024-04-23,1455.951904296875,1474.5,1485.800048828125,1471.0999755859375,1482.800048828125,1206443
2024-04-24,1456.10009765625,1474.6500244140625,1483.25,1462.75,1477.0,2964953
2024-04-25,1477.2802734375,1496.0999755859375,1499.5,1470.550048828125,1476.050048828125,3697957
2024-04-26,1428.2054443359375,1446.4000244140625,1519.0,1443.300048828125,1511.5,6135488
2024-04-29,1468.54150390625,1487.25,1491.0,1450.0999755859375,1458.75,5463640
2024-04-30,1496.633544921875,1515.699951171875,1537.0,1489.0,1497.800048828125,6293171
2024-05-02,1486.2657470703125,1505.199951171875,1521.300048828125,1500.050048828125,1508.0,2554549
2024-05-03,1465.0361328125,1483.699951171875,1517.949951171875,1473.050048828125,1517.199951171875,2119368
2024-05-06,1478.6627197265625,1497.5,1510.0,1482.050048828125,1495.699951171875,2600170
2024-05-07,1434.278076171875,1452.550048828125,1502.6500244140625,1448.0,1497.5,1884596
2024-05-08,1424.3544921875,1442.5,1455.0,1431.4000244140625,1455.0,5278612
2024-05-09,1383.82080078125,1401.449951171875,1456.5999755859375,1393.449951171875,1445.5,3272042
2024-05-10,1392.4114990234375,1410.1500244140625,1424.5,1395.550048828125,1402.0,1575172
2024-05-13,1386.8819580078125,1404.550048828125,1417.75,1377.25,1415.3499755859375,3624862
2024-05-14,1403.125,1421.0,1429.3499755859375,1402.800048828125,1407.0,1279355
2024-05-15,1399.2740478515625,1417.0999755859375,1429.8499755859375,1407.4000244140625,1421.0,2516309
2024-05-16,1391.029052734375,1408.75,1425.0,1385.6500244140625,1420.199951171875,5666243
2024-05-17,1394.583740234375,1412.3499755859375,1417.0999755859375,1395.0,1408.0,3673405
2024-05-21,1388.807373046875,1406.5,1420.8499755859375,1400.0,1420.0,3010012
2024-05-22,1387.27685546875,1404.949951171875,1413.1500244140625,1391.8499755859375,1409.0,6739695
2024-05-23,1422.7252197265625,1440.8499755859375,1451.0,1406.5999755859375,1408.550048828125,6444146
2024-05-24,1423.663330078125,1441.800048828125,1448.75,1427.8499755859375,1441.0,2155290
2024-05-27,1446.670166015625,1465.0999755859375,1475.5999755859375,1439.300048828125,1447.8499755859375,3253683
2024-05-28,1440.9925537109375,1459.3499755859375,1478.800048828125,1449.0999755859375,1472.800048828125,2381333
2024-05-29,1441.8812255859375,1460.25,1471.6500244140625,1439.25,1453.0,4383563
2024-05-30,1428.6004638671875,1446.800048828125,1477.699951171875,1439.1500244140625,1458.0,3415942
2024-05-31,1443.4610595703125,1461.8499755859375,1469.9000244140625,1446.550048828125,1456.0,3546505
2024-06-03,1510.45751953125,1529.699951171875,1534.9000244140625,1496.4000244140625,1514.949951171875,8265525
2024-06-04,1373.99609375,1391.5,1521.9000244140625,1363.550048828125,1509.949951171875,7911282
2024-06-05,1482.0692138671875,1500.949951171875,1515.800048828125,1372.3499755859375,1400.5,11014467
2024-06-06,1462.468994140625,1481.0999755859375,1509.800048828125,1470.9000244140625,1500.0,3279775
2024-06-07,1473.33056640625,1492.0999755859375,1498.4000244140625,1463.449951171875,1468.550048828125,3964791
2024-06-10,1467.1591796875,1485.8499755859375,1505.800048828125,1480.0999755859375,1498.5,2416022
2024-06-11,1462.4195556640625,1481.050048828125,1491.0,1475.199951171875,1485.0,1737873
2024-06-12,1465.579345703125,1484.25,1492.25,1473.0,1491.0,5419536
2024-06-13,1488.2899169921875,1507.25,1510.0,1481.199951171875,1496.0,2446832
2024-06-14,1483.4515380859375,1502.3499755859375,1515.9000244140625,1495.949951171875,1510.5,2706742
2024-06-18,1488.931884765625,1507.9000244140625,1516.550048828125,1499.0999755859375,1514.0,2811967
2024-06-19,1508.9764404296875,1528.199951171875,1550.0,1513.25,1516.199951171875,11002582
2024-06-20,1508.6307373046875,1527.8499755859375,1540.75,1513.0,1536.0,3589441
2024-06-21,1507.939697265625,1527.1500244140625,1537.800048828125,1511.25,1523.0,5249389
2024-06-24,1471.6519775390625,1490.4000244140625,1508.9000244140625,1478.199951171875,1507.1500244140625,4609137
2024-06-25,1476.7371826171875,1495.550048828125,1502.1500244140625,1482.199951171875,1494.75,3309896
2024-06-26,1479.0576171875,1497.9000244140625,1521.0,1481.550048828125,1498.0,5605220
2024-06-27,1483.8465576171875,1502.75,1504.949951171875,1485.0,1494.0,5166134
2024-06-28,1462.1318359375,1464.5,1491.0,1460.5,1491.0,6425323
2024-07-01,1454.5440673828125,1456.9000244140625,1469.0,1452.949951171875,1468.949951171875,3166439
2024-07-02,1427.138427734375,1429.449951171875,1460.449951171875,1420.6500244140625,1457.4000244140625,4644571
2024-07-03,1453.1463623046875,1455.5,1458.0,1421.9000244140625,1438.9000244140625,5907225
2024-07-04,1440.5167236328125,1442.8499755859375,1457.8499755859375,1436.199951171875,1455.449951171875,3010077
2024-07-05,1431.9306640625,1434.25,1449.699951171875,1426.0,1437.0,4216309
2024-07-08,1435.724609375,1438.050048828125,1441.699951171875,1422.800048828125,1428.0,2772277
2024-07-09,1431.9306640625,1434.25,1449.5999755859375,1426.0,1441.0,3126274
2024-07-10,1423.64404296875,1425.949951171875,1433.5,1415.050048828125,1433.5,3979121
2024-07-11,1427.43798828125,1429.75,1435.8499755859375,1415.699951171875,1427.949951171875,2416195
2024-07-12,1432.230224609375,1434.550048828125,1450.949951171875,1427.3499755859375,1432.0,3340305
2024-07-15,1441.7149658203125,1444.050048828125,1449.0,1433.0,1438.5,4284427
2024-07-16,1443.5618896484375,1445.9000244140625,1450.0,1435.75,1445.050048828125,2284985
2024-07-18,1454.5440673828125,1456.9000244140625,1460.8499755859375,1438.0,1440.699951171875,3634938
2024-07-19,1430.133544921875,1432.449951171875,1452.0,1429.0,1451.550048828125,2981749
2024-07-22,1421.0982666015625,1423.4000244140625,1429.949951171875,1409.5999755859375,1428.0,2883674
2024-07-23,1410.9146728515625,1413.199951171875,1427.0,1395.6500244140625,1422.5,3054925
2024-07-24,1394.3914794921875,1396.6500244140625,1412.5,1386.4000244140625,1409.800048828125,5553500
2024-07-25,1376.869873046875,1379.0999755859375,1396.550048828125,1374.0,1389.0,3631639
2024-07-26,1401.6297607421875,1403.9000244140625,1409.0,1359.050048828125,1365.0,3607419
2024-07-29,1409.217529296875,1411.5,1444.949951171875,1406.449951171875,1415.0,5955870
2024-07-30,1427.3880615234375,1429.699951171875,1432.699951171875,1407.199951171875,1411.5,2158067
2024-07-31,1425.4912109375,1427.800048828125,1435.0,1414.050048828125,1435.0,3926481
2024-08-01,1417.553955078125,1419.8499755859375,1440.0,1416.800048828125,1432.0,4074181
2024-08-02,1402.0291748046875,1404.300048828125,1413.949951171875,1392.699951171875,1413.949951171875,3268026
2024-08-05,1387.203125,1389.449951171875,1396.199951171875,1369.0,1388.0,3532894
2024-08-06,1378.766845703125,1381.0,1407.300048828125,1376.25,1395.0,2425599
2024-08-07,1342.974853515625,1345.1500244140625,1399.5,1329.199951171875,1391.0,8728852
2024-08-08,1345.121337890625,1347.300048828125,1355.800048828125,1334.0,1347.949951171875,3669342
2024-08-09,1347.6173095703125,1349.800048828125,1367.0,1338.050048828125,1367.0,5082087
2024-08-12,1348.66552734375,1350.8499755859375,1357.5999755859375,1336.6500244140625,1349.800048828125,4436342
2024-08-13,1348.416015625,1350.5999755859375,1371.6500244140625,1343.5,1355.0,3905817
2024-08-14,1335.9361572265625,1338.0999755859375,1356.949951171875,1335.949951171875,1356.949951171875,4868357
2024-08-16,1361.944091796875,1364.1500244140625,1367.9000244140625,1338.550048828125,1347.0999755859375,5456176
2024-08-19,1345.4207763671875,1347.5999755859375,1375.800048828125,1345.550048828125,1370.050048828125,5895105
2024-08-20,1379.06640625,1381.300048828125,1391.6500244140625,1357.199951171875,1363.9000244140625,5507239
2024-08-21,1381.761962890625,1384.0,1387.3499755859375,1366.4000244140625,1380.0,5441231
2024-08-22,1379.6654052734375,1381.9000244140625,1395.949951171875,1379.5999755859375,1384.050048828125,3510879
2024-08-23,1386.3046875,1388.550048828125,1390.300048828125,1373.800048828125,1382.0,2252945
2024-08-26,1382.2611083984375,1384.5,1395.550048828125,1379.800048828125,1395.300048828125,2541300
2024-08-27,1380.9632568359375,1383.199951171875,1387.1500244140625,1377.550048828125,1385.9000244140625,1167406
2024-08-28,1413.4605712890625,1415.75,1421.949951171875,1382.550048828125,1389.050048828125,6532773
2024-08-29,1415.1578369140625,1417.449951171875,1423.050048828125,1405.25,1414.199951171875,3316387
2024-08-30,1422.9453125,1425.25,1430.0,1415.550048828125,1422.1500244140625,2792988
2024-09-02,1446.706787109375,1449.050048828125,1451.25,1425.25,1425.25,4024426
2024-09-03,1434.376708984375,1436.699951171875,1451.9000244140625,1433.9000244140625,1450.0,2351018
2024-09-04,1432.0804443359375,1434.4000244140625,1439.25,1417.0,1417.0,2919356
2024-09-05,1420.59912109375,1422.9000244140625,1444.0,1418.9000244140625,1443.0,3427784
2024-09-06,1407.0709228515625,1409.3499755859375,1438.199951171875,1401.5,1426.449951171875,2608515
2024-09-09,1425.7906494140625,1428.0999755859375,1431.0,1400.0999755859375,1409.3499755859375,1802343
2024-09-10,1433.2286376953125,1435.550048828125,1438.5,1420.5999755859375,1428.9000244140625,2414043
2024-09-11,1418.9017333984375,1421.199951171875,1438.949951171875,1417.800048828125,1435.4000244140625,2622902
2024-09-12,1441.0159912109375,1443.3499755859375,1446.5,1420.1500244140625,1425.1500244140625,2437399
2024-09-13,1461.6826171875,1464.050048828125,1470.949951171875,1442.3499755859375,1450.0,2999055
2024-09-16,1467.822509765625,1470.199951171875,1473.949951171875,1461.0999755859375,1469.949951171875,1495683
2024-09-17,1463.978759765625,1466.3499755859375,1483.5,1462.25,1478.0,1866702
2024-09-18,1477.8563232421875,1480.25,1488.75,1461.1500244140625,1470.0,3966006
