Date,Adj Close,Close,High,Low,Open,Volume
2015-02-27,60.08361053466797,117.45999908447266,117.9800033569336,110.76000213623048,112.4000015258789,9166510
2015-03-02,63.16299819946289,123.4800033569336,124.4000015258789,117.4000015258789,118.23999786376952,10498355
2015-03-03,62.64124298095703,122.45999908447266,125.27999877929688,120.8000030517578,123.66000366210938,9964622
2015-03-04,61.55741882324219,117.0,122.73999786376952,116.1999969482422,121.5999984741211,8294017
2015-03-05,62.06248474121094,117.95999908447266,118.94000244140624,116.33999633789062,117.68000030517578,7445652
2015-03-09,60.947078704833984,115.83999633789062,118.16000366210938,114.86000061035156,117.36000061035156,4484700
2015-03-10,60.04215240478516,114.12000274658205,117.1999969482422,113.41999816894533,116.45999908447266,3838827
2015-03-11,60.45253372192383,114.9000015258789,116.72000122070312,112.87999725341795,114.0,6223492
2015-03-12,60.91553115844727,115.77999877929688,116.72000122070312,114.91999816894533,115.5999984741211,4498920
2015-03-13,57.31678771972656,108.94000244140624,116.8000030517578,108.3000030517578,116.8000030517578,5395147
2015-03-16,57.07477951049805,108.4800033569336,111.77999877929688,107.81999969482422,109.22000122070312,3194422
2015-03-17,58.65317153930664,111.4800033569336,112.4000015258789,108.83999633789062,109.58000183105467,10791977
2015-03-18,59.64230728149414,113.36000061035156,114.54000091552734,110.45999908447266,112.16000366210938,5855742
2015-03-19,59.05301284790039,112.23999786376952,115.91999816894533,111.4800033569336,114.68000030517578,5407697
2015-03-20,57.87449645996094,110.0,115.27999877929688,109.27999877929688,112.63999938964844,5499825
2015-03-23,58.07441329956055,110.37999725341795,111.73999786376952,108.6999969482422,111.0,3730242
2015-03-24,58.72682571411133,111.62000274658205,112.76000213623048,110.3000030517578,110.37999725341795,3071485
2015-03-25,59.01094055175781,112.16000366210938,112.9000015258789,110.31999969482422,112.4000015258789,4711362
2015-03-26,56.93796920776367,108.22000122070312,112.58000183105467,107.8000030517578,111.13999938964844,7477555
2015-03-27,55.62263488769531,105.72000122070312,109.91999816894533,102.95999908447266,108.4000015258789,5713520
2015-03-30,57.10633087158203,108.54000091552734,109.0,106.12000274658205,106.4000015258789,2753480
2015-03-31,57.464115142822266,109.22000122070312,110.66000366210938,108.4000015258789,108.9000015258789,3662472
2015-04-01,59.48444747924805,113.05999755859376,113.95999908447266,109.0,110.04000091552734,4031885
2015-04-06,58.526893615722656,111.23999786376952,114.72000122070312,109.94000244140624,114.72000122070312,4703612
2015-04-07,57.50619125366211,109.3000030517578,109.5999984741211,107.55999755859376,109.5199966430664,3748965
2015-04-08,58.49532699584961,111.18000030517578,112.37999725341795,108.9000015258789,110.05999755859376,4859237
2015-04-09,60.52619934082031,115.04000091552734,115.41999816894533,112.3000030517578,114.12000274658205,5039420
2015-04-10,60.52619934082031,115.04000091552734,116.87999725341795,113.81999969482422,115.04000091552734,6228832
2015-04-13,60.31575012207031,114.63999938964844,115.5199966430664,113.44000244140624,115.1999969482422,3451870
2015-04-15,58.85308456420898,111.86000061035156,115.5999984741211,110.8000030517578,115.37999725341795,4437610
2015-04-16,57.93762969970703,110.12000274658205,112.44000244140624,108.81999969482422,112.31999969482422,4421252
2015-04-17,58.59003448486328,111.36000061035156,112.0,109.37999725341795,110.1999969482422,3324512
2015-04-20,58.07441329956055,110.37999725341795,111.95999908447266,109.4000015258789,111.55999755859376,3319600
2015-04-21,58.021820068359375,110.27999877929688,111.4000015258789,107.77999877929688,110.77999877929688,3357580
2015-04-22,58.1480712890625,110.5199966430664,111.12000274658205,109.08000183105467,110.76000213623048,3322377
2015-04-23,58.12703704833984,110.4800033569336,112.8000030517578,109.95999908447266,111.26000213623048,3803467
2015-04-24,57.44305419921875,109.18000030517578,111.0,108.5999984741211,111.0,2833485
2015-04-27,57.08528900146485,108.5,109.87999725341795,106.8000030517578,109.8000030517578,3542950
2015-04-28,56.9906005859375,108.31999969482422,110.36000061035156,106.77999877929688,108.44000244140624,5475327
2015-04-29,55.47532272338867,105.44000244140624,109.0,104.5199966430664,108.5999984741211,6596562
2015-04-30,55.906776428222656,106.26000213623048,107.16000366210938,102.0199966430664,105.04000091552734,8211147
2015-05-04,57.82189178466797,109.9000015258789,110.33999633789062,106.4000015258789,106.4000015258789,4345782
2015-05-05,58.137542724609375,110.5,111.86000061035156,109.05999755859376,110.0,5506625
2015-05-06,57.02214813232422,108.37999725341795,111.1999969482422,103.16000366210938,111.1999969482422,10603042
2015-05-07,53.16035079956055,101.04000091552734,108.5199966430664,99.91999816894533,108.5199966430664,5779807
2015-05-08,53.97059631347656,102.58000183105467,104.6999969482422,102.05999755859376,102.4000015258789,4967415
2015-05-11,55.72788238525391,105.91999816894533,106.27999877929688,100.8000030517578,102.83999633789062,5991397
2015-05-12,54.88605117797852,104.31999969482422,106.22000122070312,102.36000061035156,105.9800033569336,7997657
2015-05-13,55.791011810302734,106.04000091552734,106.63999938964844,102.45999908447266,104.81999969482422,3216477
2015-05-14,56.8958740234375,108.13999938964844,108.8000030517578,104.66000366210938,105.95999908447266,3372830
2015-05-15,56.78014755249024,107.91999816894533,109.26000213623048,105.87999725341795,108.8000030517578,3446445
2015-05-18,57.44305419921875,109.18000030517578,109.76000213623048,107.23999786376952,108.5999984741211,2204607
2015-05-19,56.94850540161133,108.23999786376952,110.0,107.36000061035156,108.4000015258789,2460512
2015-05-20,57.464115142822266,109.22000122070312,110.31999969482422,108.5,109.1999969482422,2507877
2015-05-21,57.40096282958984,109.0999984741211,110.23999786376952,108.0199966430664,109.22000122070312,4586322
2015-05-22,58.47428131103516,111.13999938964844,111.86000061035156,109.04000091552734,109.1999969482422,3400240
2015-05-25,59.14772415161133,112.41999816894533,113.13999938964844,109.77999877929688,110.4800033569336,2177127
2015-05-26,58.137542724609375,110.5,112.6999969482422,109.77999877929688,112.37999725341795,1679072
2015-05-27,58.34803009033203,110.9000015258789,111.76000213623048,108.55999755859376,108.95999908447266,2111780
2015-05-28,59.01094055175781,112.16000366210938,113.36000061035156,109.1999969482422,110.9000015258789,7222460
2015-05-29,57.369407653808594,109.04000091552734,113.16000366210938,108.76000213623048,113.16000366210938,4764825
2015-06-01,56.83275985717773,108.0199966430664,108.8000030517578,106.87999725341795,108.8000030517578,4226507
2015-06-02,56.34869384765625,107.0999984741211,108.73999786376952,106.5,108.0,5311932
2015-06-03,54.89657211303711,104.33999633789062,107.66000366210938,102.4000015258789,107.66000366210938,4387787
2015-06-04,53.823280334472656,102.3000030517578,105.1999969482422,100.41999816894533,105.1999969482422,3748077
2015-06-05,55.40167999267578,105.3000030517578,105.8000030517578,101.1999969482422,102.36000061035156,4792115
2015-06-08,54.8018798828125,104.16000366210938,105.94000244140624,102.16000366210938,105.31999969482422,2845135
2015-06-09,54.959720611572266,104.45999908447266,106.0,103.12000274658205,103.23999786376952,2091155
2015-06-10,55.6962890625,105.86000061035156,107.58000183105467,104.8000030517578,105.16000366210938,3803390
2015-06-11,54.296783447265625,103.1999969482422,107.31999969482422,102.4000015258789,106.4800033569336,3186245
2015-06-12,54.496726989746094,103.58000183105467,104.87999725341795,102.22000122070312,102.4000015258789,1935002
2015-06-15,55.04389953613281,104.62000274658205,105.91999816894533,103.0999984741211,103.44000244140624,2169590
2015-06-16,55.59109115600586,105.66000366210938,105.9800033569336,104.5,105.08000183105467,2541140
2015-06-17,56.15930938720703,106.73999786376952,108.22000122070312,106.0199966430664,106.0199966430664,2604317
2015-06-18,54.91762924194336,104.37999725341795,106.87999725341795,104.18000030517578,106.27999877929688,2376545
2015-06-19,56.02250289916992,106.4800033569336,107.04000091552734,104.9000015258789,105.86000061035156,3991477
2015-06-22,57.07477951049805,108.4800033569336,109.91999816894533,105.37999725341795,107.04000091552734,3681915
2015-06-23,58.42168045043945,111.04000091552734,111.8000030517578,109.0999984741211,109.1999969482422,2973082
2015-06-24,58.03232192993164,110.3000030517578,112.5999984741211,109.1999969482422,112.0199966430664,2150147
2015-06-25,57.4114990234375,109.12000274658205,110.18000030517578,108.1999969482422,109.5999984741211,4542765
2015-06-26,56.29608154296875,107.0,109.08000183105467,106.05999755859376,108.5,2802357
2015-06-29,54.380977630615234,103.36000061035156,105.4800033569336,102.0999984741211,104.83999633789062,3417645
2015-06-30,53.875885009765625,102.4000015258789,104.6999969482422,101.72000122070312,103.94000244140624,4689115
2015-07-01,54.55986404418945,103.6999969482422,104.63999938964844,102.44000244140624,103.4800033569336,3711240
2015-07-02,54.14948654174805,102.91999816894533,105.04000091552734,102.76000213623048,104.3000030517578,2722280
2015-07-03,54.99128723144531,104.5199966430664,105.0999984741211,103.22000122070312,103.22000122070312,2210322
2015-07-06,55.02286148071289,104.58000183105467,104.94000244140624,102.08000183105467,103.5999984741211,3340382
2015-07-07,54.2757568359375,103.16000366210938,105.73999786376952,102.8000030517578,104.8000030517578,4339237
2015-07-08,53.73909378051758,102.13999938964844,102.6999969482422,100.0,102.4000015258789,4392765
2015-07-09,54.096866607666016,102.81999969482422,103.54000091552734,101.4000015258789,102.13999938964844,2283475
2015-07-10,54.24418258666992,103.0999984741211,104.27999877929688,102.1999969482422,103.27999877929688,3945992
2015-07-13,55.159664154052734,104.83999633789062,105.18000030517578,103.4800033569336,103.4800033569336,2556137
2015-07-14,54.93865966796875,104.41999816894533,105.87999725341795,103.41999816894533,105.04000091552734,2273897
2015-07-15,54.57038879394531,103.72000122070312,105.45999908447266,103.26000213623048,105.13999938964844,1635050
2015-07-16,56.63281631469727,107.63999938964844,108.16000366210938,104.0,104.4000015258789,3962302
2015-07-17,55.99093627929688,106.41999816894533,108.27999877929688,106.08000183105467,107.91999816894533,2036612
2015-07-20,56.22243881225586,106.86000061035156,107.31999969482422,105.76000213623048,105.87999725341795,1958765
2015-07-21,54.19157409667969,103.0,108.1999969482422,102.4000015258789,107.1999969482422,2407190
2015-07-22,55.42271041870117,105.33999633789062,106.4800033569336,102.4800033569336,102.83999633789062,2613822
2015-07-23,54.73875427246094,104.04000091552734,105.8000030517578,103.63999938964844,105.23999786376952,3079570
2015-07-24,54.62298583984375,103.81999969482422,105.1999969482422,103.04000091552734,104.76000213623048,3919277
2015-07-27,53.5075798034668,101.6999969482422,103.81999969482422,100.68000030517578,103.22000122070312,7016642
2015-07-28,51.69770050048828,98.26000213623048,101.0999984741211,98.0,100.77999877929688,26321040
2015-07-29,51.2978401184082,97.5,98.76000213623048,95.87999725341795,98.4800033569336,11776592
2015-07-30,51.192604064941406,97.3000030517578,99.16000366210938,96.41999816894533,97.77999877929688,9903885
2015-07-31,51.80293273925781,98.45999908447266,98.76000213623048,96.45999908447266,98.0,6228765
2015-08-03,51.81344985961914,98.4800033569336,99.37999725341795,98.08000183105467,98.45999908447266,4730092
2015-08-04,52.69734954833984,100.16000366210938,100.4000015258789,98.0999984741211,98.95999908447266,5556715
2015-08-05,52.29750061035156,99.4000015258789,100.73999786376952,99.1999969482422,100.54000091552734,3601097
2015-08-06,52.41324615478516,99.62000274658205,100.36000061035156,99.0,99.58000183105467,4192542
2015-08-07,52.82362365722656,100.4000015258789,100.63999938964844,98.8000030517578,99.4800033569336,5771152
2015-08-10,51.845027923583984,98.54000091552734,101.3000030517578,97.8000030517578,100.66000366210938,4618202
2015-08-11,52.07652282714844,98.9800033569336,99.4800033569336,98.16000366210938,98.86000061035156,5055410
2015-08-12,50.192970275878906,95.4000015258789,99.55999755859376,92.44000244140624,98.76000213623048,9113502
2015-08-13,50.42446517944336,95.83999633789062,97.0,95.23999786376952,95.9800033569336,3770092
2015-08-14,51.17158508300781,97.26000213623048,97.87999725341795,95.4800033569336,96.26000213623048,5602135
2015-08-17,50.582313537597656,96.13999938964844,98.12000274658205,95.81999969482422,97.31999969482422,3256640
2015-08-18,50.4665412902832,95.91999816894533,97.37999725341795,95.22000122070312,96.5199966430664,1948172
2015-08-19,49.435333251953125,93.95999908447266,96.23999786376952,93.44000244140624,95.73999786376952,1969322
2015-08-20,48.69874954223633,92.55999755859376,94.36000061035156,92.22000122070312,93.4800033569336,2935065
2015-08-21,47.95162963867188,91.13999938964844,92.33999633789062,89.08000183105469,92.16000366210938,5129487
2015-08-24,41.05931854248047,78.04000091552734,89.4800033569336,76.31999969482422,89.4800033569336,5840122
2015-08-25,44.90008544921875,85.33999633789062,86.08000183105469,74.19999694824219,79.5999984741211,7484327
2015-08-26,44.489707946777344,84.55999755859375,90.4000015258789,82.19999694824219,84.0,9694260
2015-08-27,46.13123321533203,87.68000030517578,88.4000015258789,85.5199966430664,86.55999755859375,7013752
2015-08-28,46.25749969482422,87.91999816894531,90.27999877929688,85.5999984741211,89.76000213623047,3444002
2015-08-31,47.172969818115234,89.66000366210938,90.54000091552734,85.5,87.5199966430664,4810395
2015-09-01,46.93093490600586,89.19999694824219,91.9800033569336,87.4800033569336,88.12000274658203,8836900
2015-09-02,45.815555572509766,87.08000183105469,91.4000015258789,86.13999938964844,90.04000091552734,3911317
2015-09-03,46.299583435058594,88.0,88.9000015258789,86.33999633789062,87.87999725341797,5841160
2015-09-04,43.24803161621094,82.19999694824219,88.58000183105469,81.37999725341797,88.4000015258789,7146390
2015-09-07,43.86886215209961,83.37999725341797,84.76000213623047,80.4000015258789,82.62000274658203,3489797
2015-09-08,44.65805816650391,84.87999725341797,86.69999694824219,82.44000244140625,84.0,3161860
2015-09-09,46.825714111328125,89.0,89.5999984741211,85.69999694824219,86.4000015258789,4097312
2015-09-10,46.56266403198242,88.5,89.66000366210938,85.33999633789062,86.80000305175781,4704510
2015-09-11,46.13123321533203,87.68000030517578,89.87999725341797,86.72000122070312,89.54000091552734,2196112
2015-09-14,46.3311653137207,88.05999755859375,90.54000091552734,86.87999725341797,88.58000183105469,4500052
2015-09-15,46.41557312011719,87.9800033569336,90.33999633789062,87.63999938964844,88.0,5418637
2015-09-16,47.82944869995117,90.66000366210938,91.16000366210938,88.86000061035156,89.37999725341797,3798995
2015-09-18,48.64191055297852,92.1999969482422,93.76000213623048,91.13999938964844,91.5999984741211,5792575
2015-09-21,51.51189041137695,97.63999938964844,98.31999969482422,91.1999969482422,92.0,4326042
2015-09-22,50.27738571166992,95.3000030517578,98.1999969482422,94.63999938964844,98.0,5884305
2015-09-23,49.54933547973633,93.91999816894533,94.91999816894533,93.12000274658205,93.5999984741211,3701722
2015-09-24,49.80258941650391,94.4000015258789,96.76000213623048,93.5999984741211,93.5999984741211,8459982
2015-09-28,48.39922332763672,91.73999786376952,95.41999816894533,90.9000015258789,94.4000015258789,2500082
2015-09-29,48.00883865356445,91.0,92.76000213623048,89.76000213623047,91.0999984741211,7362295
2015-09-30,48.55751037597656,92.04000091552734,93.0,91.23999786376952,92.0,6630377
2015-10-01,47.766143798828125,90.54000091552734,93.5999984741211,88.80000305175781,93.55999755859376,6003310
2015-10-05,53.0207405090332,100.5,101.45999908447266,92.0999984741211,92.0999984741211,12843220
2015-10-06,51.627960205078125,97.86000061035156,101.55999755859376,96.95999908447266,101.55999755859376,6835052
2015-10-07,50.28792953491211,95.31999969482422,98.54000091552734,94.8000030517578,98.36000061035156,6322595
2015-10-08,49.633750915527344,94.08000183105467,96.95999908447266,92.87999725341795,96.26000213623048,4288415
2015-10-09,49.36997222900391,93.58000183105467,96.0999984741211,93.04000091552734,95.1999969482422,3245560
2015-10-12,50.48839569091797,95.6999969482422,96.16000366210938,93.37999725341795,94.0,4254345
2015-10-13,51.49078750610352,97.5999984741211,98.0,94.63999938964844,96.18000030517578,6659115
2015-10-14,50.34067916870117,95.41999816894533,97.08000183105467,94.41999816894533,96.8000030517578,3685777
2015-10-15,51.06874084472656,96.8000030517578,97.54000091552734,95.72000122070312,95.9000015258789,3048935
2015-10-16,51.06874084472656,96.8000030517578,97.36000061035156,94.66000366210938,97.05999755859376,3772657
2015-10-19,51.45913696289063,97.54000091552734,98.1999969482422,96.36000061035156,98.0,2561525
2015-10-20,51.74401473999024,98.08000183105467,100.31999969482422,97.3000030517578,97.5999984741211,4908155
2015-10-21,52.18718338012695,98.91999816894533,99.3000030517578,96.8000030517578,98.23999786376952,2429190
2015-10-23,52.50371170043945,99.5199966430664,100.0,98.1999969482422,99.5999984741211,4833267
2015-10-26,51.23756408691406,97.12000274658205,99.91999816894533,96.4800033569336,99.22000122070312,2906542
2015-10-27,51.79677200317383,98.18000030517578,99.04000091552734,96.27999877929688,97.1999969482422,2290545
2015-10-28,51.38527297973633,97.4000015258789,98.5999984741211,96.3000030517578,97.26000213623048,2791562
2015-10-29,49.9080810546875,94.5999984741211,97.8000030517578,93.8000030517578,97.4000015258789,7235870
2015-10-30,50.60446166992188,95.91999816894533,97.5,94.1999969482422,94.58000183105467,5769222
2015-11-02,51.23756408691406,97.12000274658205,98.33999633789062,95.58000183105467,95.83999633789062,4451387
2015-11-03,52.6830940246582,99.86000061035156,101.0,97.5999984741211,97.62000274658205,11103922
2015-11-04,53.32672882080078,101.08000183105467,102.6999969482422,99.23999786376952,100.33999633789062,9959390
2015-11-05,53.14735412597656,100.73999786376952,102.4800033569336,99.3000030517578,101.23999786376952,4832687
2015-11-06,48.97955322265625,92.83999633789062,98.8000030517578,89.41999816894531,98.8000030517578,15017050
2015-11-09,47.597312927246094,90.22000122070312,93.05999755859376,89.80000305175781,91.5,4335645
2015-11-10,47.57622146606445,90.18000030517578,92.5999984741211,88.33999633789062,89.76000213623047,8718405
2015-11-13,47.53401947021485,90.0999984741211,91.91999816894533,88.5999984741211,91.0,7894112
2015-11-16,46.87984085083008,88.86000061035156,90.9800033569336,88.13999938964844,90.23999786376952,4537462
2015-11-17,46.18344497680664,87.54000091552734,89.63999938964844,86.86000061035156,89.5999984741211,5571030
2015-11-18,44.453006744384766,84.26000213623047,88.19999694824219,84.0199966430664,87.91999816894531,5840430
2015-11-19,45.06499862670898,85.41999816894531,86.16000366210938,84.45999908447266,84.69999694824219,3106920
2015-11-20,45.012237548828125,85.31999969482422,86.4800033569336,84.94000244140625,85.4000015258789,2399962
2015-11-23,44.178672790527344,83.73999786376953,86.5,83.0999984741211,85.5999984741211,9424552
2015-11-24,43.91488265991211,83.23999786376953,84.33999633789062,83.04000091552734,84.0,6351955
2015-11-26,43.95709228515625,83.31999969482422,84.08000183105469,83.0199966430664,83.4000015258789,4920580
2015-11-27,44.46355819702149,84.27999877929688,85.0999984741211,83.4000015258789,83.81999969482422,4284917
2015-11-30,45.00168228149414,85.30000305175781,85.9800033569336,84.5,84.72000122070312,4930790
2015-12-01,45.02279281616211,85.33999633789062,86.08000183105469,84.30000305175781,85.73999786376953,3776197
2015-12-02,44.94892501831055,85.19999694824219,85.9800033569336,84.80000305175781,85.76000213623047,1811832
2015-12-03,45.08609771728516,85.45999908447266,86.80000305175781,84.66000366210938,84.83999633789062,4216757
2015-12-04,44.15757369995117,83.69999694824219,85.5,83.45999908447266,84.80000305175781,2859885
2015-12-07,43.72496032714844,82.87999725341797,84.4000015258789,82.45999908447266,84.04000091552734,2527295
2015-12-08,42.33218765258789,80.23999786376953,83.19999694824219,80.0,82.44000244140625,9298355
2015-12-09,43.13408279418945,81.76000213623047,83.0,79.31999969482422,80.08000183105469,10218855
2015-12-10,41.910133361816406,79.44000244140625,82.5,78.63999938964844,82.0,7390480
2015-12-11,42.43769454956055,80.44000244140625,82.37999725341797,79.27999877929688,79.4000015258789,9094372
2015-12-14,43.67222213745117,82.77999877929688,83.08000183105469,79.62000274658203,79.94000244140625,4856050
2015-12-15,43.630001068115234,82.69999694824219,83.73999786376953,82.12000274658203,83.19999694824219,4800725
2015-12-16,43.64055633544922,82.72000122070312,84.62000274658203,82.44000244140625,82.80000305175781,4420710
2015-12-17,45.518699645996094,86.27999877929688,86.5999984741211,83.68000030517578,84.31999969482422,7068327
2015-12-18,44.92783737182617,85.16000366210938,86.37999725341797,84.80000305175781,86.37999725341797,4421222
2015-12-21,46.0462646484375,87.27999877929688,87.5999984741211,85.26000213623047,85.5999984741211,3587407
2015-12-22,45.62421798706055,86.4800033569336,88.4000015258789,86.08000183105469,87.36000061035156,3884550
2015-12-23,45.75621032714844,83.19999694824219,83.94000244140625,82.80000305175781,83.55999755859375,3166415
2015-12-24,45.05226135253906,81.91999816894531,83.87999725341797,81.4000015258789,83.87999725341797,2201640
2015-12-28,44.62330627441406,81.13999938964844,82.5999984741211,80.87999725341797,82.19999694824219,3021485
2015-12-29,44.8212890625,81.5,82.19999694824219,80.45999908447266,81.36000061035156,6958872
2015-12-30,44.75529098510742,81.37999725341797,82.08000183105469,81.19999694824219,81.91999816894531,2383135
2015-12-31,44.3043212890625,80.55999755859375,81.80000305175781,80.23999786376953,81.31999969482422,10198262
2016-01-01,44.54630279541016,81.0,81.4000015258789,80.4000015258789,80.4000015258789,2564097
2016-01-04,43.19342422485352,78.54000091552734,81.0,78.08000183105469,80.95999908447266,4801285
2016-01-05,44.37032318115234,80.68000030517578,81.30000305175781,78.83999633789062,79.54000091552734,4943495
2016-01-06,44.15034866333008,80.27999877929688,82.18000030517578,79.55999755859375,80.66000366210938,4141197
2016-01-07,41.44457244873047,75.36000061035156,79.27999877929688,74.83999633789062,78.80000305175781,5233037
2016-01-08,41.82952880859375,76.05999755859375,76.77999877929688,75.44000244140625,76.22000122070312,3813712
2016-01-11,41.488563537597656,75.44000244140625,76.45999908447266,73.81999969482422,74.76000213623047,4658500
2016-01-12,41.23557662963867,74.9800033569336,76.73999786376953,74.41999816894531,75.80000305175781,2301492
2016-01-13,40.39965057373047,73.45999908447266,75.94000244140625,72.0,75.54000091552734,4009242
2016-01-14,39.695709228515625,72.18000030517578,73.0199966430664,70.9800033569336,72.0,4887075
2016-01-15,37.55088806152344,68.27999877929688,72.87999725341797,68.04000091552734,72.55999755859375,5315602
2016-01-18,35.41706848144531,64.4000015258789,68.4000015258789,64.0199966430664,68.4000015258789,7671052
2016-01-19,34.95510482788086,63.560001373291016,65.76000213623047,62.79999923706055,65.36000061035156,10575460
2016-01-20,33.93219375610352,61.70000076293945,62.959999084472656,60.459999084472656,62.959999084472656,7448837
2016-01-21,32.78828048706055,59.619998931884766,63.0,59.27999877929688,62.68000030517578,13090277
2016-01-22,35.0320930480957,63.70000076293945,64.12000274658203,60.36000061035156,61.0,8028052
2016-01-25,35.6810417175293,64.87999725341797,65.80000305175781,63.959999084472656,64.31999969482422,4519385
2016-01-27,36.74794769287109,66.81999969482422,67.62000274658203,64.58000183105469,65.5999984741211,8540755
2016-01-28,36.74794769287109,66.81999969482422,68.22000122070312,66.08000183105469,66.83999633789062,23609945
2016-01-29,38.518802642822266,70.04000091552734,70.55999755859375,65.69999694824219,67.16000366210938,9505815
2016-02-01,38.15584182739258,69.37999725341797,71.12000274658203,68.72000122070312,70.4000015258789,3243702
2016-02-02,37.209922790527344,67.66000366210938,70.27999877929688,67.44000244140625,69.58000183105469,8330817
2016-02-03,36.36298370361328,66.12000274658203,68.45999908447266,64.4800033569336,66.36000061035156,12742905
2016-02-04,37.07792282104492,67.41999816894531,68.63999938964844,64.80000305175781,67.30000305175781,4383927
2016-02-05,38.94776916503906,70.81999969482422,71.27999877929688,67.12000274658203,67.5999984741211,3327205
2016-02-08,39.71770858764648,72.22000122070312,74.4800033569336,70.4000015258789,71.08000183105469,5200072
2016-02-09,37.73786926269531,68.62000274658203,72.69999694824219,68.04000091552734,71.19999694824219,25316862
2016-02-10,34.76811981201172,63.220001220703125,69.5999984741211,62.27999877929688,68.72000122070312,9830670
2016-02-11,33.08525466918945,60.15999984741211,63.959999084472656,59.380001068115234,63.79999923706055,9740312
2016-02-12,32.150325775146484,58.459999084472656,61.13999938964844,56.400001525878906,60.0,10574062
2016-02-15,33.8771858215332,61.59999847412109,62.560001373291016,59.43999862670898,59.43999862670898,5054915
2016-02-16,32.60821533203125,57.560001373291016,61.77999877929688,57.2400016784668,60.34000015258789,6583610
2016-02-17,34.25108337402344,60.459999084472656,60.7599983215332,56.09999847412109,56.84000015258789,12116527
2016-02-18,33.15205764770508,58.52000045776367,62.15999984741211,57.2400016784668,61.060001373291016,10424177
2016-02-19,34.6816291809082,61.220001220703125,61.560001373291016,57.63999938964844,58.220001220703125,7416042
2016-02-22,34.11512756347656,60.220001220703125,61.720001220703125,59.400001525878906,61.220001220703125,3714055
2016-02-23,34.319068908691406,60.58000183105469,61.459999084472656,59.63999938964844,60.36000061035156,8223307
2016-02-24,34.11512756347656,60.220001220703125,61.119998931884766,59.34000015258789,60.20000076293945,4943427
2016-02-25,35.50873947143555,62.68000030517578,63.119998931884766,60.18000030517578,60.52000045776367,13242535
2016-02-26,35.25947189331055,62.2400016784668,63.59999847412109,61.0,63.52000045776367,5928032
2016-02-29,34.953556060791016,61.70000076293945,63.27999877929688,60.43999862670898,62.47999954223633,5735130
2016-03-01,35.45207595825195,62.58000183105469,63.08000183105469,61.13999938964844,61.91999816894531,5289360
2016-03-02,36.95898818969727,65.23999786376953,66.4000015258789,63.43999862670898,63.79999923706055,4282625
2016-03-03,36.8343620300293,65.0199966430664,66.76000213623047,64.08000183105469,65.83999633789062,2860285
2016-03-04,38.08068084716797,67.22000122070312,68.63999938964844,64.63999938964844,65.08000183105469,5919425
2016-03-08,37.27622985839844,65.80000305175781,67.72000122070312,65.0,67.19999694824219,3271972
2016-03-09,38.431907653808594,67.83999633789062,68.31999969482422,64.9800033569336,65.5999984741211,3790722
2016-03-10,37.88807678222656,66.87999725341797,69.16000366210938,66.13999938964844,68.44000244140625,3380302
2016-03-11,37.85408020019531,66.81999969482422,68.0,65.72000122070312,67.54000091552734,3503637
2016-03-14,38.77182388305664,68.44000244140625,68.91999816894531,67.19999694824219,67.87999725341797,3571565
2016-03-15,38.30728912353516,67.62000274658203,69.81999969482422,67.30000305175781,68.76000213623047,6066692
2016-03-16,38.00136947631836,67.08000183105469,68.4800033569336,65.5999984741211,67.66000366210938,4030700
2016-03-17,38.488563537597656,67.94000244140625,68.86000061035156,66.86000061035156,67.91999816894531,5853347
2016-03-18,38.45457077026367,67.87999725341797,68.55999755859375,67.04000091552734,68.5,3622307
2016-03-21,39.372318267822266,69.5,69.73999786376953,67.9800033569336,68.36000061035156,3909787
2016-03-22,38.78314208984375,68.45999908447266,69.69999694824219,67.86000061035156,68.83999633789062,3207825
2016-03-23,39.03240966796875,68.9000015258789,69.58000183105469,68.27999877929688,68.5199966430664,2711952
2016-03-28,38.137325286865234,67.31999969482422,69.55999755859375,67.08000183105469,69.55999755859375,2723472
2016-03-29,37.54816436767578,66.27999877929688,67.55999755859375,66.0199966430664,67.0,3011547
2016-03-30,38.95310592651367,68.76000213623047,69.0,66.94000244140625,67.19999694824219,3301077
2016-03-31,38.82846450805664,68.54000091552734,69.33999633789062,67.30000305175781,68.68000030517578,6166762
2016-04-01,38.18265914916992,67.4000015258789,68.4000015258789,66.44000244140625,68.4000015258789,4208287
2016-04-04,38.08068084716797,67.22000122070312,68.36000061035156,66.26000213623047,68.36000061035156,3396537
2016-04-05,37.53683853149414,66.26000213623047,67.9000015258789,65.5999984741211,66.80000305175781,3029012
2016-04-06,37.99003601074219,67.05999755859375,68.0,65.87999725341797,66.23999786376953,3362417
2016-04-07,38.35260009765625,67.69999694824219,68.5,66.4000015258789,66.94000244140625,3866852
2016-04-08,38.08068084716797,67.22000122070312,68.19999694824219,66.95999908447266,67.83999633789062,1722285
2016-04-11,38.15999221801758,67.36000061035156,67.76000213623047,66.45999908447266,67.5999984741211,2368687
2016-04-12,37.91073226928711,66.91999816894531,68.16000366210938,66.72000122070312,67.5999984741211,3684812
2016-04-13,38.88512420654297,68.63999938964844,69.23999786376953,67.44000244140625,67.5999984741211,4829007
2016-04-18,38.137325286865234,67.31999969482422,69.0,67.0,68.80000305175781,2474060
2016-04-20,38.00136947631836,67.08000183105469,67.83999633789062,66.63999938964844,67.80000305175781,3441130
2016-04-21,39.70089721679688,70.08000183105469,71.44000244140625,67.37999725341797,67.5,11182252
