Date,Adj Close,Close,High,Low,Open,Volume
2023-08-18,1055.330078125,1091.5,1094.0,1072.5,1083.37255859375,1313340
2023-08-21,1065.208984375,1101.717529296875,1108.8050537109375,1086.7674560546875,1091.5,741920
2023-08-22,1064.802734375,1101.2974853515625,1104.62255859375,1095.302490234375,1101.717529296875,810440
2023-08-23,1072.4024658203125,1109.157470703125,1113.489990234375,1097.5,1105.0,1227560
2023-08-24,1075.3875732421875,1112.2449951171875,1114.5,1107.1650390625,1114.1500244140625,920400
2023-08-25,1072.660888671875,1109.425048828125,1114.0224609375,1105.5625,1109.5,839280
2023-08-28,1065.2139892578125,1101.7225341796875,1110.7275390625,1100.0,1109.574951171875,830140
2023-08-29,1066.593994140625,1103.1500244140625,1108.989990234375,1097.5,1103.5224609375,1048560
2023-08-30,1073.1444091796875,1109.925048828125,1114.0,1100.5074462890625,1103.1500244140625,1296640
2023-08-31,1062.8907470703125,1099.3199462890625,1114.449951171875,1083.50244140625,1112.5,4661300
2023-09-01,1059.4658203125,1095.7774658203125,1105.4849853515625,1093.0,1102.5,716980
2023-09-04,1050.8922119140625,1086.9100341796875,1098.99755859375,1081.625,1098.760009765625,1481820
2023-09-05,1061.3463134765625,1097.7225341796875,1099.9300537109375,1087.7275390625,1087.7275390625,1246260
2023-09-06,1063.74658203125,1100.2049560546875,1105.0,1088.72998046875,1097.7225341796875,1125840
2023-09-07,1058.5352783203125,1094.81494140625,1104.2550048828125,1091.1175537109375,1098.9150390625,823180
2023-09-08,1057.9041748046875,1094.1624755859375,1098.967529296875,1091.5,1097.300048828125,609540
2023-09-11,1069.6903076171875,1106.3525390625,1109.99755859375,1093.6700439453125,1095.5,939540
2023-09-12,1078.909423828125,1115.887451171875,1119.75,1100.85498046875,1106.7149658203125,987580
2023-09-13,1072.2403564453125,1108.989990234375,1128.45751953125,1107.50244140625,1113.7774658203125,1016500
2023-09-14,1086.6419677734375,1123.885009765625,1125.5,1107.8499755859375,1111.5,1621120
2023-09-15,1093.6324462890625,1131.114990234375,1135.050048828125,1115.947509765625,1125.0,2322820
2023-09-18,1103.16064453125,1140.969970703125,1142.0,1122.6324462890625,1131.0,1150640
2023-09-20,1096.4337158203125,1134.012451171875,1141.3275146484375,1127.802490234375,1127.802490234375,1149000
2023-09-21,1089.3394775390625,1126.675048828125,1133.49755859375,1117.5,1132.99755859375,923660
2023-09-22,1089.291015625,1126.625,1131.99755859375,1119.0,1126.0,766020
2023-09-25,1094.427490234375,1131.9375,1135.43505859375,1122.550048828125,1128.5,688540
2023-09-26,1112.1597900390625,1150.2774658203125,1153.14501953125,1129.802490234375,1135.0,1320020
2023-09-27,1105.7518310546875,1143.6500244140625,1150.2774658203125,1137.072509765625,1150.25,833060
2023-09-28,1089.57861328125,1126.9224853515625,1145.3974609375,1122.3900146484375,1145.0,1039620
2023-09-29,1088.053466796875,1125.344970703125,1135.25,1121.5,1127.5474853515625,904580
2023-10-03,1078.788330078125,1115.762451171875,1129.7349853515625,1112.7574462890625,1125.344970703125,1000260
2023-10-04,1111.224365234375,1149.31005859375,1167.93994140625,1127.550048828125,1140.25244140625,4269760
2023-10-05,1107.961181640625,1145.93505859375,1155.3599853515625,1138.75,1150.25,1360000
2023-10-06,1107.6494140625,1145.612548828125,1153.3800048828125,1140.7449951171875,1149.49755859375,776240
2023-10-09,1106.1798095703125,1144.092529296875,1149.0400390625,1140.0,1140.6025390625,475100
2023-10-10,1110.346923828125,1148.4024658203125,1150.8499755859375,1141.2674560546875,1148.0,793260
2023-10-11,1121.6591796875,1160.1025390625,1163.6949462890625,1146.5,1148.4024658203125,1346760
2023-10-12,1115.5244140625,1153.7574462890625,1165.0,1148.1025390625,1161.1500244140625,1084440
2023-10-13,1138.690673828125,1177.717529296875,1179.9925537109375,1147.77001953125,1153.75244140625,1815820
2023-10-16,1117.13916015625,1155.427490234375,1177.5,1148.75244140625,1177.5,1732160
2023-10-17,1127.617431640625,1166.2650146484375,1168.1099853515625,1156.5,1156.5,763320
2023-10-18,1124.6031494140625,1163.1474609375,1172.3575439453125,1160.0,1166.2650146484375,713420
2023-10-19,1166.6328125,1206.6175537109375,1211.3499755859375,1155.0250244140625,1162.844970703125,5848240
2023-10-20,1173.7562255859375,1213.9849853515625,1237.25,1200.0899658203125,1204.99755859375,4158680
2023-10-23,1169.79443359375,1209.887451171875,1233.74755859375,1206.41748046875,1215.0,1584600
2023-10-25,1172.9342041015625,1213.135009765625,1226.4849853515625,1207.655029296875,1214.0,2227000
2023-10-26,1138.2674560546875,1177.280029296875,1213.030029296875,1171.050048828125,1213.0,2538800
2023-10-27,1162.98779296875,1202.8475341796875,1211.4000244140625,1172.0174560546875,1177.5250244140625,2608740
2023-10-30,1168.534912109375,1208.5849609375,1212.5,1193.25244140625,1205.0,1452280
2023-10-31,1171.58544921875,1211.739990234375,1216.5,1206.1025390625,1215.0,1032780
2023-11-01,1160.7861328125,1193.635009765625,1210.00244140625,1189.0,1210.0,1273800
2023-11-02,1172.412109375,1205.5899658203125,1207.489990234375,1188.655029296875,1199.510009765625,2141360
2023-11-03,1166.9298095703125,1199.9525146484375,1210.0,1198.842529296875,1207.14501953125,954280
2023-11-06,1181.0550537109375,1214.4775390625,1219.5250244140625,1202.93505859375,1207.50244140625,1485520
2023-11-07,1184.9425048828125,1218.4749755859375,1224.0,1206.00244140625,1214.3499755859375,1059300
2023-11-08,1180.666015625,1214.0775146484375,1220.635009765625,1211.00244140625,1218.4525146484375,726100
2023-11-09,1178.00146484375,1211.3375244140625,1220.75,1209.6175537109375,1217.5,844460
2023-11-10,1173.647216796875,1206.8599853515625,1212.4749755859375,1202.782470703125,1211.3375244140625,566340
2023-11-13,1171.1502685546875,1204.29248046875,1214.9000244140625,1201.5999755859375,1214.9000244140625,570560
2023-11-15,1175.43896484375,1208.7025146484375,1212.449951171875,1200.4000244140625,1212.25,1533940
2023-11-16,1171.007080078125,1204.14501953125,1213.625,1202.300048828125,1209.75244140625,1388360
2023-11-17,1185.114990234375,1218.6524658203125,1224.2449951171875,1203.22998046875,1205.0,1401020
2023-11-20,1181.6871337890625,1215.12744140625,1220.18994140625,1208.300048828125,1218.75244140625,1082300
2023-11-21,1185.1346435546875,1218.6724853515625,1220.9925537109375,1209.012451171875,1215.25,906580
2023-11-22,1184.03564453125,1217.54248046875,1226.0,1213.0,1218.50244140625,736420
2023-11-23,1186.0997314453125,1219.6650390625,1229.4949951171875,1217.5574951171875,1220.7025146484375,736280
2023-11-24,1173.7322998046875,1206.947509765625,1223.6424560546875,1205.4024658203125,1222.5,808240
2023-11-28,1177.605224609375,1210.9300537109375,1213.0,1194.157470703125,1206.9000244140625,1753940
2023-11-29,1170.2581787109375,1203.375,1216.75,1200.552490234375,1211.050048828125,1254300
2023-11-30,1178.45849609375,1211.8074951171875,1217.010009765625,1198.2674560546875,1204.0,2944060
2023-12-01,1183.440185546875,1216.9300537109375,1218.25,1207.8199462890625,1216.99755859375,1273000
2023-12-04,1186.5616455078125,1220.1400146484375,1226.75,1206.9324951171875,1219.449951171875,1987840
2023-12-05,1196.5831298828125,1230.4449462890625,1233.6925048828125,1220.1400146484375,1222.550048828125,1343740
2023-12-06,1214.0684814453125,1248.425048828125,1254.844970703125,1235.0999755859375,1236.43994140625,1592160
2023-12-07,1214.3963623046875,1248.762451171875,1258.50244140625,1240.6650390625,1248.425048828125,1201700
2023-12-08,1205.36962890625,1239.47998046875,1258.7850341796875,1237.8175048828125,1249.75,1401520
2023-12-11,1217.7125244140625,1252.1724853515625,1256.0,1231.949951171875,1244.0,1078740
2023-12-12,1213.0302734375,1247.3575439453125,1262.0374755859375,1240.112548828125,1252.1724853515625,1282460
2023-12-13,1217.759033203125,1252.219970703125,1254.0,1241.25,1247.9200439453125,891440
2023-12-14,1205.5494384765625,1239.6650390625,1257.199951171875,1237.5050048828125,1257.199951171875,2094520
2023-12-15,1184.791748046875,1218.3199462890625,1247.6075439453125,1211.0,1242.50244140625,3190820
2023-12-18,1184.2010498046875,1217.7125244140625,1229.030029296875,1214.949951171875,1222.5,1326480
2023-12-19,1239.4110107421875,1274.4849853515625,1285.25,1225.5450439453125,1228.489990234375,7057320
2023-12-20,1220.3529052734375,1254.887451171875,1288.9224853515625,1252.760009765625,1284.699951171875,2889760
2023-12-21,1221.2330322265625,1255.79248046875,1262.4000244140625,1245.385009765625,1254.887451171875,2212760
2023-12-22,1233.5155029296875,1268.4224853515625,1270.49755859375,1255.0,1262.0,1776560
2023-12-26,1242.9290771484375,1278.1025390625,1280.0,1268.25,1274.300048828125,1235700
2023-12-27,1250.6312255859375,1286.0224609375,1288.3974609375,1279.0250244140625,1280.0,1428320
2023-12-28,1276.3751220703125,1312.4949951171875,1318.699951171875,1288.760009765625,1293.4925537109375,3155440
2023-12-29,1292.440673828125,1329.0150146484375,1332.5,1307.282470703125,1312.5,2068160
2024-01-01,1330.95556640625,1368.6199951171875,1372.262451171875,1332.0,1332.5,2632200
2024-01-02,1323.6983642578125,1361.157470703125,1384.6500244140625,1351.2025146484375,1375.0,2831540
2024-01-03,1295.1099853515625,1331.760009765625,1370.864990234375,1328.6500244140625,1367.25,2026920
2024-01-04,1318.5076904296875,1355.8199462890625,1357.50244140625,1332.6025390625,1342.552490234375,2647800
2024-01-05,1296.5101318359375,1333.199951171875,1377.0,1321.2249755859375,1377.0,5154128
2024-01-08,1273.6083984375,1309.6500244140625,1344.5,1305.5,1341.5,2064756
2024-01-09,1260.6258544921875,1296.300048828125,1320.1500244140625,1293.4749755859375,1320.0,1626054
2024-01-10,1253.5751953125,1289.050048828125,1311.199951171875,1285.2249755859375,1295.0,2052936
2024-01-11,1243.412841796875,1278.5999755859375,1294.9749755859375,1275.050048828125,1290.0,1551334
2024-01-12,1239.717529296875,1274.800048828125,1279.9749755859375,1265.0,1278.5999755859375,2214110
2024-01-15,1238.7205810546875,1273.7750244140625,1288.074951171875,1265.324951171875,1282.0,1787668
2024-01-16,1236.04638671875,1271.0250244140625,1278.449951171875,1265.675048828125,1278.449951171875,1386740
2024-01-17,1236.5570068359375,1271.550048828125,1278.574951171875,1262.699951171875,1271.0250244140625,1603238
2024-01-18,1216.5726318359375,1251.0,1275.0,1248.074951171875,1267.5,1269820
2024-01-19,1222.4801025390625,1257.074951171875,1260.949951171875,1249.8499755859375,1255.0,1882782
2024-01-23,1197.5604248046875,1231.449951171875,1249.0999755859375,1223.0,1240.0,1381076
2024-01-24,1222.3829345703125,1256.9749755859375,1259.699951171875,1227.5,1238.949951171875,1318076
2024-01-25,1206.9205322265625,1241.074951171875,1264.0,1233.8499755859375,1262.5250244140625,1571546
2024-01-29,1214.89501953125,1249.2750244140625,1252.5,1238.300048828125,1241.074951171875,1265438
2024-01-30,1211.7344970703125,1246.0250244140625,1265.574951171875,1244.0,1256.0,1336068
2024-01-31,1218.5174560546875,1253.0,1255.875,1240.8499755859375,1254.5,1432188
2024-02-01,1199.943115234375,1233.9000244140625,1255.449951171875,1231.3499755859375,1255.0,1641132
2024-02-02,1206.555908203125,1240.699951171875,1248.0,1231.5250244140625,1234.0,1508122
2024-02-05,1197.4632568359375,1231.3499755859375,1252.5,1228.3499755859375,1252.5,1065954
2024-02-06,1194.521484375,1228.324951171875,1238.9749755859375,1222.875,1231.175048828125,1540366
2024-02-07,1215.4056396484375,1249.800048828125,1255.7750244140625,1223.3499755859375,1235.0,3094808
2024-02-08,1178.1839599609375,1211.5250244140625,1256.925048828125,1204.550048828125,1251.9749755859375,3308894
2024-02-09,1191.3367919921875,1225.050048828125,1232.949951171875,1210.0250244140625,1221.425048828125,1677638
2024-02-12,1195.6885986328125,1229.5250244140625,1233.9749755859375,1219.6500244140625,1229.875,890538
2024-02-13,1194.8619384765625,1228.675048828125,1238.300048828125,1222.4749755859375,1237.0,621970
2024-02-14,1209.2789306640625,1243.5,1248.675048828125,1217.5250244140625,1225.0,1018616
2024-02-15,1196.3814697265625,1226.7750244140625,1247.5,1219.0,1247.5,1680952
2024-02-16,1213.009033203125,1243.824951171875,1245.25,1224.300048828125,1228.5250244140625,1493232
2024-02-19,1225.4921875,1256.625,1262.75,1240.699951171875,1247.5,955040
2024-02-20,1238.242919921875,1269.699951171875,1270.9000244140625,1248.550048828125,1259.5,1262888
2024-02-21,1240.291015625,1271.800048828125,1275.5,1259.074951171875,1269.699951171875,1786364
2024-02-22,1249.82373046875,1281.574951171875,1282.9749755859375,1262.5,1280.0,1504742
2024-02-23,1257.5526123046875,1289.5,1291.5,1275.9749755859375,1282.5,1211238
2024-02-26,1259.9417724609375,1291.949951171875,1294.0,1283.375,1294.0,1323894
2024-02-27,1267.158447265625,1299.3499755859375,1300.7249755859375,1283.375,1292.5,1261744
2024-02-28,1253.602783203125,1285.449951171875,1302.5,1280.125,1300.5,985574
2024-02-29,1265.939453125,1298.0999755859375,1303.0999755859375,1273.5250244140625,1285.7249755859375,2774576
2024-03-01,1268.49951171875,1300.7249755859375,1308.2750244140625,1291.25,1298.0999755859375,1511456
2024-03-04,1262.4774169921875,1294.550048828125,1300.550048828125,1288.699951171875,1297.449951171875,1268620
2024-03-05,1237.8773193359375,1269.324951171875,1297.5999755859375,1266.0,1295.0,678604
2024-03-06,1235.146728515625,1266.5250244140625,1283.375,1254.125,1270.0,1983280
2024-03-07,1248.7510986328125,1280.4749755859375,1283.0,1259.5,1265.0,1297304
2024-03-11,1273.4000244140625,1305.75,1315.5,1274.2750244140625,1280.4749755859375,2990598
2024-03-12,1262.9892578125,1295.074951171875,1307.5250244140625,1283.1500244140625,1303.0250244140625,1726470
2024-03-13,1259.4783935546875,1291.4749755859375,1326.824951171875,1276.425048828125,1297.4749755859375,3627604
2024-03-14,1274.0093994140625,1306.375,1309.9749755859375,1286.949951171875,1295.0,2245994
2024-03-15,1269.5721435546875,1301.824951171875,1314.949951171875,1292.5999755859375,1308.4749755859375,2533984
2024-03-18,1258.2108154296875,1290.175048828125,1305.4000244140625,1279.375,1301.824951171875,1285192
2024-03-19,1217.105224609375,1248.0250244140625,1292.375,1234.074951171875,1290.0,3497728
2024-03-20,1243.5335693359375,1275.125,1277.5,1249.0250244140625,1257.0,1399290
2024-03-21,1245.191650390625,1276.824951171875,1281.0250244140625,1262.574951171875,1275.5,1807754
2024-03-22,1254.8218994140625,1286.699951171875,1296.0,1268.5,1270.0999755859375,2027126
2024-03-26,1261.0146484375,1293.050048828125,1298.25,1266.074951171875,1284.0,1941704
2024-03-27,1251.432861328125,1283.2249755859375,1295.2750244140625,1275.875,1293.050048828125,1801192
2024-03-28,1278.690673828125,1311.175048828125,1319.3499755859375,1283.5250244140625,1283.5250244140625,4365832
2024-04-01,1260.770751953125,1292.800048828125,1321.300048828125,1291.25,1311.175048828125,1486064
2024-04-02,1279.1536865234375,1311.6500244140625,1315.0,1291.5,1298.5,1445766
2024-04-03,1245.337890625,1276.9749755859375,1311.9749755859375,1272.5,1311.6500244140625,3850278
2024-04-04,1243.216796875,1274.800048828125,1285.0,1257.050048828125,1284.9000244140625,2782752
2024-04-05,1237.3896484375,1268.824951171875,1288.0,1267.0,1287.5,1532454
2024-04-08,1218.080322265625,1249.0250244140625,1273.625,1246.425048828125,1265.5,2436980
2024-04-09,1220.396484375,1251.4000244140625,1261.0999755859375,1248.5,1253.0,867882
2024-04-10,1232.4892578125,1263.800048828125,1266.5,1247.0250244140625,1257.0,989760
2024-04-12,1236.6826171875,1268.0999755859375,1279.5,1258.0999755859375,1267.3499755859375,2479930
2024-04-15,1245.191650390625,1276.824951171875,1288.5,1255.0,1255.0,2293646
2024-04-16,1241.510009765625,1273.050048828125,1291.824951171875,1271.1500244140625,1275.074951171875,1537722
2024-04-18,1200.7698974609375,1231.2750244140625,1271.324951171875,1205.300048828125,1270.050048828125,6077666
2024-04-19,1188.6529541015625,1218.8499755859375,1235.675048828125,1205.0,1215.0,3702024
2024-04-22,1198.892822265625,1229.3499755859375,1241.0,1213.925048828125,1218.25,2504706
2024-04-23,1219.640625,1250.625,1255.0,1212.9749755859375,1224.5,2248818
2024-04-24,1219.104248046875,1250.074951171875,1267.9000244140625,1244.125,1257.5250244140625,1447036
2024-04-25,1249.5799560546875,1281.324951171875,1288.949951171875,1235.625,1259.9749755859375,6481728
2024-04-26,1210.619873046875,1241.375,1291.4000244140625,1235.5250244140625,1287.4749755859375,2643128
2024-04-29,1223.809814453125,1254.9000244140625,1262.199951171875,1245.0,1251.0,1243124
2024-04-30,1222.639404296875,1253.699951171875,1268.800048828125,1250.2750244140625,1258.8499755859375,1625278
2024-05-02,1225.02880859375,1256.1500244140625,1270.5,1252.5,1253.699951171875,2223826
2024-05-03,1197.6251220703125,1228.050048828125,1261.5250244140625,1218.125,1257.550048828125,2257460
2024-05-06,1198.2586669921875,1228.699951171875,1239.9749755859375,1223.4749755859375,1237.199951171875,1431992
2024-05-07,1223.2489013671875,1254.324951171875,1264.175048828125,1229.7750244140625,1234.5,2146918
2024-05-08,1238.048095703125,1269.5,1274.0,1242.824951171875,1251.2249755859375,1398140
2024-05-09,1225.58935546875,1256.7249755859375,1274.949951171875,1251.0,1269.5,1404310
2024-05-10,1235.2198486328125,1266.5999755859375,1274.5,1251.7249755859375,1256.7249755859375,1394832
2024-05-13,1226.954833984375,1258.125,1270.949951171875,1253.0250244140625,1266.375,680762
2024-05-14,1212.8629150390625,1243.675048828125,1259.4749755859375,1241.0,1253.050048828125,1113494
2024-05-15,1201.9647216796875,1232.5,1249.5,1230.0,1244.0,868812
2024-05-16,1203.598388671875,1234.175048828125,1239.9749755859375,1210.1500244140625,1235.0,1944988
2024-05-17,1192.456298828125,1222.75,1234.175048828125,1216.9000244140625,1234.175048828125,1442356
2024-05-21,1199.916748046875,1230.4000244140625,1244.800048828125,1216.0,1233.0,2574902
2024-05-22,1203.98828125,1234.574951171875,1243.75,1230.949951171875,1236.0,1574654
2024-05-23,1206.42626953125,1237.074951171875,1243.75,1227.7750244140625,1240.5,1563326
2024-05-24,1203.3055419921875,1233.875,1242.5,1229.0250244140625,1238.4749755859375,907544
2024-05-27,1199.4779052734375,1229.949951171875,1239.5,1227.5,1238.5,1071662
2024-05-28,1195.4793701171875,1225.8499755859375,1233.824951171875,1223.0,1230.574951171875,1043344
2024-05-29,1207.4259033203125,1238.0999755859375,1248.5,1222.5,1223.8499755859375,1739200
2024-05-30,1172.6104736328125,1202.4000244140625,1236.550048828125,1200.2750244140625,1232.5250244140625,2548428
2024-05-31,1148.2783203125,1177.449951171875,1212.800048828125,1172.5,1212.800048828125,5065946
2024-06-03,1148.351806640625,1177.5250244140625,1194.4749755859375,1175.0,1187.4000244140625,2145030
2024-06-04,1183.80126953125,1213.875,1219.0,1163.7249755859375,1181.9749755859375,3117062
2024-06-05,1223.8341064453125,1254.925048828125,1287.0250244140625,1215.0,1215.0,4057558
2024-06-06,1205.0853271484375,1235.699951171875,1259.0,1226.324951171875,1259.0,1944280
2024-06-07,1220.2257080078125,1251.2249755859375,1258.125,1233.5,1238.2249755859375,2022404
2024-06-10,1242.533935546875,1274.0999755859375,1282.5,1253.5250244140625,1255.0,1590348
2024-06-11,1239.4864501953125,1270.9749755859375,1287.5,1267.0,1280.0,1138822
2024-06-12,1237.2191162109375,1268.6500244140625,1277.375,1260.5,1272.0,960816
2024-06-13,1244.2650146484375,1275.875,1307.2249755859375,1272.574951171875,1297.074951171875,2162544
2024-06-14,1239.754638671875,1271.25,1282.300048828125,1267.050048828125,1282.300048828125,858944
2024-06-18,1243.5823974609375,1275.175048828125,1277.5,1267.0,1274.5,519108
2024-06-19,1231.7333984375,1263.0250244140625,1279.800048828125,1258.925048828125,1275.0,1568614
2024-06-20,1238.4136962890625,1269.875,1275.574951171875,1250.0,1262.5,1314826
2024-06-21,1218.2508544921875,1249.199951171875,1274.0,1244.25,1266.300048828125,2543088
2024-06-24,1233.68408203125,1265.0250244140625,1266.0,1242.25,1249.199951171875,1448402
2024-06-25,1226.5648193359375,1257.7249755859375,1269.1500244140625,1252.5,1267.5,625460
2024-06-26,1235.7318115234375,1267.125,1273.5,1253.7249755859375,1261.300048828125,958712
2024-06-27,1235.488037109375,1266.875,1277.0,1254.0250244140625,1265.5999755859375,1732622
2024-06-28,1244.21630859375,1275.824951171875,1286.8499755859375,1264.1500244140625,1266.875,2364066
2024-07-01,1252.2376708984375,1284.050048828125,1295.550048828125,1278.5,1279.9000244140625,1849028
2024-07-02,1240.7054443359375,1272.2249755859375,1294.0,1266.574951171875,1292.699951171875,1162200
2024-07-03,1244.1431884765625,1275.75,1284.7750244140625,1270.3499755859375,1275.050048828125,631912
2024-07-04,1241.0467529296875,1272.574951171875,1282.5,1271.0250244140625,1280.0,627352
2024-07-05,1255.1875,1287.074951171875,1289.800048828125,1266.25,1275.300048828125,1583026
2024-07-08,1269.4501953125,1301.699951171875,1310.0,1280.7249755859375,1287.074951171875,1448552
2024-07-09,1283.932373046875,1316.550048828125,1320.050048828125,1296.800048828125,1313.6500244140625,1665146
2024-07-10,1275.8134765625,1308.2249755859375,1324.9749755859375,1299.0250244140625,1318.949951171875,1069980
2024-07-11,1264.476806640625,1296.5999755859375,1315.800048828125,1281.8499755859375,1310.0,2107598
2024-07-12,1272.180908203125,1304.5,1309.925048828125,1292.925048828125,1302.5,1451786
2024-07-15,1270.279052734375,1302.550048828125,1309.75,1298.5,1304.5250244140625,695922
2024-07-16,1276.8662109375,1303.6500244140625,1309.425048828125,1284.5250244140625,1302.300048828125,1514138
2024-07-18,1286.5382080078125,1313.5250244140625,1317.449951171875,1287.5,1287.5,1733594
2024-07-19,1272.23828125,1298.925048828125,1322.75,1293.2249755859375,1317.425048828125,1077872
2024-07-22,1267.0716552734375,1293.6500244140625,1315.0,1282.6500244140625,1298.925048828125,1490342
2024-07-23,1264.2554931640625,1290.7750244140625,1303.25,1275.0,1298.300048828125,1936998
2024-07-24,1244.593017578125,1270.699951171875,1290.5,1259.3499755859375,1290.5,2622088
2024-07-25,1214.842041015625,1240.324951171875,1278.324951171875,1229.7249755859375,1272.4000244140625,6938362
2024-07-26,1213.005615234375,1238.449951171875,1246.300048828125,1225.75,1246.300048828125,3239386
2024-07-29,1209.7734375,1235.1500244140625,1243.4749755859375,1229.5,1241.800048828125,1605802
2024-07-30,1203.578369140625,1228.824951171875,1240.199951171875,1225.5,1235.175048828125,3429516
2024-07-31,1202.941650390625,1228.175048828125,1238.5,1226.0,1235.0,1644722
2024-08-01,1216.482666015625,1242.0,1246.1500244140625,1228.175048828125,1232.5,2653524
2024-08-02,1221.918701171875,1247.550048828125,1257.0,1232.5,1240.0,2310948
2024-08-05,1229.65625,1255.449951171875,1264.449951171875,1237.5250244140625,1244.0,2651820
2024-08-06,1228.48095703125,1254.25,1264.0,1250.5,1256.949951171875,1898862
2024-08-07,1235.484130859375,1261.4000244140625,1264.4749755859375,1255.125,1259.2750244140625,1299940
2024-08-08,1218.9803466796875,1244.550048828125,1262.5,1239.0,1259.2750244140625,2850012
2024-08-09,1226.6199951171875,1252.3499755859375,1255.949951171875,1245.0999755859375,1253.300048828125,540012
2024-08-12,1211.1446533203125,1236.550048828125,1254.9749755859375,1234.175048828125,1250.9000244140625,950040
2024-08-13,1216.825439453125,1242.3499755859375,1246.0,1236.75,1237.0,623692
2024-08-14,1211.879150390625,1237.300048828125,1245.9749755859375,1230.300048828125,1243.449951171875,1123752
2024-08-16,1236.7818603515625,1262.7249755859375,1266.7249755859375,1235.675048828125,1245.0,1719668
2024-08-19,1225.86083984375,1251.574951171875,1273.0,1250.2750244140625,1265.0,955402
2024-08-20,1233.3782958984375,1259.25,1263.0,1249.5250244140625,1255.300048828125,969464
2024-08-21,1249.66162109375,1275.875,1277.5,1260.824951171875,1264.949951171875,1249546
2024-08-22,1249.29443359375,1275.5,1282.5250244140625,1272.5,1282.5,1269810
2024-08-23,1238.6182861328125,1264.5999755859375,1275.675048828125,1260.0,1275.4749755859375,1023074
2024-08-26,1233.892578125,1259.7750244140625,1272.5,1253.9749755859375,1264.5999755859375,1266798
2024-08-27,1234.822998046875,1260.7249755859375,1266.4000244140625,1255.75,1264.324951171875,782130
2024-08-28,1220.645263671875,1246.25,1259.5,1245.0,1259.5,1130322
2024-08-29,1226.5465087890625,1252.2750244140625,1259.7249755859375,1245.324951171875,1249.449951171875,1799588
2024-08-30,1224.6856689453125,1250.375,1258.6500244140625,1245.9000244140625,1252.2750244140625,3808974
2024-09-02,1229.16650390625,1254.949951171875,1258.0,1248.5250244140625,1250.0,1751182
2024-09-03,1239.37744140625,1265.375,1279.5,1251.0,1251.0,1975054
2024-09-04,1241.3363037109375,1267.375,1270.7249755859375,1256.8499755859375,1262.5250244140625,1005886
2024-09-05,1226.718017578125,1252.449951171875,1267.5,1246.074951171875,1267.375,2238592
2024-09-06,1225.8853759765625,1251.5999755859375,1259.625,1244.0250244140625,1254.300048828125,1673400
2024-09-09,1232.521240234375,1258.375,1260.0,1244.375,1247.574951171875,1167196
2024-09-10,1241.70361328125,1267.75,1273.949951171875,1257.0,1264.5,3044078
2024-09-11,1237.4674072265625,1263.425048828125,1280.800048828125,1259.7249755859375,1273.5,1959876
2024-09-12,1237.957275390625,1263.925048828125,1270.0,1244.0,1264.949951171875,3109758
2024-09-13,1239.6956787109375,1265.699951171875,1280.5,1264.125,1265.0,1465434
2024-09-16,1248.60888671875,1274.800048828125,1277.800048828125,1250.0,1265.0,788794
2024-09-17,1247.2620849609375,1273.425048828125,1292.6500244140625,1269.3499755859375,1275.574951171875,1390374
2024-09-18,1271.8953857421875,1298.574951171875,1300.550048828125,1273.0,1274.9749755859375,2354058
2024-09-19,1290.03955078125,1317.0999755859375,1338.5,1298.574951171875,1301.5,5068578
2024-09-20,1322.04345703125,1349.7750244140625,1352.125,1315.574951171875,1322.0,4645516
2024-09-23,1334.580322265625,1362.574951171875,1364.925048828125,1345.0,1352.574951171875,2144494
2024-09-24,1320.5008544921875,1348.199951171875,1383.4000244140625,1337.0,1362.5,3080066
2024-09-25,1320.9659423828125,1348.675048828125,1352.300048828125,1329.5250244140625,1342.625,1437914
2024-09-26,1349.4437255859375,1377.75,1381.2249755859375,1353.9749755859375,1353.9749755859375,2317212
2024-09-27,1344.644287109375,1372.8499755859375,1389.0,1365.5,1375.0,2194334
2024-09-30,1317.3419189453125,1344.9749755859375,1370.0,1342.4000244140625,1360.0,1766384
2024-10-01,1325.7164306640625,1353.5250244140625,1355.0,1336.449951171875,1345.0,1105518
2024-10-03,1309.9471435546875,1337.425048828125,1347.5,1325.175048828125,1342.5,1624730
2024-10-04,1272.385009765625,1299.074951171875,1339.175048828125,1295.1500244140625,1331.5,2066068
2024-10-07,1260.484619140625,1286.925048828125,1310.0,1283.449951171875,1302.4749755859375,2205716
2024-10-08,1264.353515625,1290.875,1297.0,1275.800048828125,1285.300048828125,2404340
2024-10-09,1232.154052734375,1258.0,1290.0,1234.4749755859375,1289.5,4733190
2024-10-10,1230.415283203125,1256.2249755859375,1265.8499755859375,1253.0,1264.5,2060004
2024-10-11,1230.09716796875,1255.9000244140625,1261.0,1248.050048828125,1260.0,1256928
2024-10-14,1225.3223876953125,1251.0250244140625,1259.8499755859375,1246.574951171875,1259.8499755859375,1340768
2024-10-15,1216.6051025390625,1242.125,1251.0250244140625,1236.0,1251.0250244140625,1590308
2024-10-16,1205.8310546875,1231.125,1246.5250244140625,1215.7249755859375,1245.0,2473286
2024-10-17,1164.914306640625,1189.3499755859375,1237.4749755859375,1182.5,1237.4749755859375,5255508
2024-10-18,1150.9815673828125,1175.125,1191.824951171875,1163.050048828125,1190.0,3278370
2024-10-21,1153.136474609375,1177.324951171875,1187.0,1166.5,1180.0,1497408
2024-10-22,1150.9815673828125,1175.125,1192.5,1170.0250244140625,1177.25,1934262
