Date,Adj Close,Close,High,Low,Open,Volume
2016-03-23,29.511951446533203,63.03749847412109,64.05000305175781,62.66249847412109,63.75,4446519
2016-03-28,29.020374298095703,61.98749923706055,63.525001525878906,61.875,63.375,4062162
2016-03-29,28.520029067993164,60.91875076293945,61.96875,60.5625,61.79999923706055,4529778
2016-03-30,29.274948120117188,62.53125,62.71875,61.21875,61.57500076293945,4319957
2016-03-31,29.17838859558105,62.32500076293945,62.962501525878906,61.79999923706055,62.587501525878906,6092959
2016-04-01,29.029151916503903,62.00624847412109,62.66249847412109,61.3125,62.4375,4807085
2016-04-04,28.90625762939453,61.743751525878906,62.587501525878906,61.21875,62.587501525878906,3645549
2016-04-05,28.08989715576172,60.0,61.72499847412109,59.47499847412109,61.57500076293945,4775719
2016-04-06,28.002126693725582,59.8125,60.31874847412109,59.0625,60.0,3975903
2016-04-07,28.2303524017334,60.29999923706055,61.70624923706055,59.32500076293945,59.98125076293945,5713959
2016-04-08,28.27423477172852,60.39374923706055,60.9375,60.07500076293945,60.375,2471743
2016-04-11,28.397140502929688,60.65625,60.75,60.09375,60.63750076293945,3737063
2016-04-12,28.168901443481445,60.16875076293945,61.44374847412109,60.07500076293945,60.75,6169442
2016-04-13,28.55514144897461,60.993751525878906,61.66875076293945,60.65625,60.75,7089402
2016-04-18,28.081117630004883,59.98125076293945,61.23749923706055,59.70000076293945,61.087501525878906,5916786
2016-04-20,27.98456382751465,59.775001525878906,60.28125,59.54999923706055,60.28125,6599159
2016-04-21,29.371501922607425,62.73749923706055,64.01249694824219,60.0,60.0,19516967
2016-04-22,30.12642478942871,64.3499984741211,65.36250305175781,63.0,63.41249847412109,16021082
2016-04-25,30.24932289123535,64.61250305175781,65.34375,63.375,64.3125,8316901
2016-04-26,32.21560287475586,68.8125,68.9625015258789,64.21875,64.8187484741211,24904346
2016-04-27,32.004920959472656,68.36250305175781,69.63749694824219,67.66874694824219,69.11250305175781,11120663
2016-04-28,31.609922409057617,67.51875305175781,69.2249984741211,67.0875015258789,68.51249694824219,11067967
2016-04-29,31.32024574279785,66.9000015258789,67.85624694824219,65.6812515258789,67.42500305175781,7071498
2016-05-02,31.32024574279785,66.9000015258789,67.8375015258789,66.11250305175781,66.1500015258789,3186853
2016-05-03,30.398536682128903,64.9312515258789,67.98750305175781,64.5,67.125,6816223
2016-05-04,30.021085739135746,64.125,66.1312484741211,63.63750076293945,64.94999694824219,8449522
2016-05-05,29.46807098388672,62.94374847412109,64.6312484741211,62.66249847412109,64.19999694824219,8234103
2016-05-06,29.08182716369629,62.118751525878906,62.88750076293945,61.875,62.79375076293945,5687781
2016-05-09,29.810401916503903,63.67499923706055,64.19999694824219,62.32500076293945,62.36249923706055,6364290
2016-05-10,29.35394859313965,62.70000076293945,63.993751525878906,62.53125,63.75,4681170
2016-05-11,28.879928588867188,61.6875,63.150001525878906,61.48125076293945,61.79999923706055,8810053
2016-05-12,28.8184871673584,61.556251525878906,62.8125,60.82500076293945,61.98749923706055,10710471
2016-05-13,28.862377166748047,61.650001525878906,63.07500076293945,60.525001525878906,61.125,14220117
2016-05-16,28.50246810913086,60.88124847412109,62.25,60.29999923706055,62.09999847412109,6598085
2016-05-17,28.14257049560547,60.11249923706055,61.29375076293945,60.01874923706055,61.20000076293945,5024754
2016-05-18,28.423463821411133,60.712501525878906,60.9375,59.64374923706055,60.1875,8661199
2016-05-19,27.624664306640625,59.00624847412109,60.75,58.79999923706055,60.712501525878906,6175607
2016-05-20,27.25597381591797,58.21875,59.36249923706055,58.03125,59.212501525878906,7550397
2016-05-23,27.062862396240234,57.806251525878906,59.09999847412109,57.65625,58.38750076293945,4846965
2016-05-24,27.14187431335449,57.97499847412109,58.16249847412109,57.29999923706055,57.75,9990658
2016-05-25,27.238422393798828,58.181251525878906,58.650001525878906,57.806251525878906,58.42499923706055,7448162
2016-05-26,27.22086334228516,58.14374923706055,59.0625,57.9375,58.650001525878906,9595266
2016-05-27,27.282320022583008,58.275001525878906,59.38124847412109,58.03125,58.5,15450677
2016-05-30,28.19523811340332,60.22499847412109,61.3125,59.8125,59.8125,15517415
2016-05-31,28.10745620727539,60.03749847412109,60.9375,59.08124923706055,60.375,87202437
2016-06-01,28.96771049499512,61.875,63.0,60.78749847412109,60.78749847412109,22345042
2016-06-02,28.99404525756836,61.931251525878906,62.51250076293945,61.125,62.13750076293945,7810855
2016-06-03,28.520029067993164,60.91875076293945,62.75624847412109,60.75,62.0625,14612490
2016-06-06,28.256685256958008,60.35625076293945,61.3125,60.1875,60.86249923706055,8133735
2016-06-07,28.35324478149414,60.5625,61.23749923706055,60.31874847412109,60.31874847412109,9086549
2016-06-08,28.335693359375,60.525001525878906,61.10625076293945,60.337501525878906,60.59999847412109,6781325
2016-06-09,28.70437240600586,61.3125,62.25,60.5625,60.84375,11713797
2016-06-10,28.634143829345703,61.16249847412109,62.025001525878906,61.03125,61.275001525878906,6708805
2016-06-13,28.20401382446289,60.243751525878906,60.86249923706055,59.84999847412109,60.59999847412109,4769719
2016-06-14,28.511249542236328,60.900001525878906,61.181251525878906,60.375,60.375,4435031
2016-06-15,28.888708114624023,61.70624923706055,61.98749923706055,60.84375,61.125,7721293
2016-06-16,28.563920974731445,61.01250076293945,61.96875,60.20624923706055,61.96875,10383991
2016-06-17,28.686811447143555,61.275001525878906,61.76250076293945,61.04999923706055,61.3125,7982535
2016-06-20,29.073047637939453,62.09999847412109,62.38124847412109,60.45000076293945,60.59999847412109,10815885
2016-06-21,29.906967163085938,63.88124847412109,64.42500305175781,62.28749847412109,62.41875076293945,20953538
2016-06-22,29.53828811645508,63.09375,65.0062484741211,62.66249847412109,64.3125,16026887
2016-06-23,29.327611923217773,62.64374923706055,63.375,62.28749847412109,63.07500076293945,5436114
2016-06-24,28.520029067993164,60.91875076293945,61.85625076293945,58.125,61.85625076293945,19024925
2016-06-27,29.116941452026367,62.19374847412109,62.4375,60.67499923706055,60.75,6855991
2016-06-28,29.152042388916016,62.26874923706055,62.75624847412109,61.53749847412109,62.0625,7078101
2016-06-29,30.21419906616211,64.5374984741211,64.6500015258789,62.34375,62.41875076293945,10522367
2016-06-30,30.451208114624023,65.04374694824219,65.55000305175781,64.66874694824219,65.23124694824219,11764013
2016-07-01,31.5484619140625,67.38749694824219,67.66874694824219,65.32499694824219,65.41874694824219,19437010
2016-07-04,31.978593826293945,68.3062515258789,69.0374984741211,67.3499984741211,68.08125305175781,12603466
2016-07-05,32.80374526977539,70.0687484741211,71.4937515258789,68.32499694824219,68.5875015258789,30772082
2016-07-07,32.320953369140625,69.0374984741211,70.78125,68.64375305175781,70.3125,8733135
2016-07-08,33.023189544677734,70.5374984741211,70.8375015258789,67.5562515258789,68.9437484741211,13365239
2016-07-11,34.0063362121582,72.63749694824219,73.0875015258789,71.23124694824219,71.83125305175781,14794386
2016-07-12,33.716651916503906,72.01875305175781,73.125,71.32499694824219,72.9375,11584626
2016-07-13,34.19945526123047,73.05000305175781,73.80000305175781,71.3062515258789,72.375,13158895
2016-07-14,35.56883239746094,75.9749984741211,76.6312484741211,72.7874984741211,73.03125,20069831
2016-07-15,35.11236953735352,75.0,76.875,74.4000015258789,76.3499984741211,11281343
2016-07-18,34.146785736083984,72.9375,76.57499694824219,72.5250015258789,76.05000305175781,12171663
2016-07-19,34.673465728759766,74.0625,74.79374694824219,72.07499694824219,72.95625305175781,10072234
2016-07-20,35.366947174072266,75.54374694824219,75.91874694824219,73.3687515258789,74.25,9302474
2016-07-21,34.91048049926758,74.5687484741211,76.6500015258789,74.13749694824219,75.5999984741211,9549631
2016-07-22,36.68365097045898,78.35624694824219,79.05000305175781,74.625,74.6624984741211,16646389
2016-07-25,37.96525573730469,81.09375,81.7125015258789,78.1875,78.65625,20752029
2016-07-26,37.50001907348633,80.0999984741211,81.5250015258789,79.59375,81.0374984741211,10524583
2016-07-27,37.701908111572266,80.53125,81.2437515258789,79.0687484741211,80.25,6621082
2016-07-28,37.23667526245117,79.5374984741211,81.1875,79.125,80.7750015258789,19224271
2016-07-29,37.25423049926758,79.57499694824219,80.41874694824219,79.1624984741211,79.61250305175781,6449575
2016-08-01,38.658729553222656,82.57499694824219,83.9625015258789,79.89375305175781,80.25,16150778
2016-08-02,37.789695739746094,80.71875,84.1500015258789,79.70625305175781,83.13749694824219,12705117
2016-08-03,37.35957717895508,79.80000305175781,81.65625,79.3499984741211,80.7750015258789,7214346
2016-08-04,37.59658050537109,80.3062515258789,80.625,79.33125305175781,80.34375,6137957
2016-08-05,38.14959716796875,81.48750305175781,82.23750305175781,80.79374694824219,80.79374694824219,7719615
2016-08-08,39.18541717529297,83.69999694824219,84.2437515258789,81.6187515258789,82.0875015258789,11294581
2016-08-09,40.05443954467773,85.5562515258789,87.375,85.1812515258789,87.0,24985130
2016-08-10,39.167850494384766,83.6624984741211,86.36250305175781,83.26875305175781,86.25,12850450
2016-08-11,39.641876220703125,84.67500305175781,85.61250305175781,81.6937484741211,83.4375,33704159
2016-08-12,39.755985260009766,84.91874694824219,85.40625,83.45625305175781,85.0875015258789,8793882
2016-08-16,40.0632209777832,85.57499694824219,85.80000305175781,83.9625015258789,84.375,12071957
2016-08-17,40.91470336914063,87.39375305175781,87.8812484741211,85.51875305175781,85.6875,13783250
2016-08-18,41.95051574707031,89.60624694824219,89.9437484741211,87.9937515258789,88.125,16738682
2016-08-19,41.458946228027344,88.5562515258789,90.0,88.21875,89.7562484741211,12395591
2016-08-22,41.70117568969727,87.1500015258789,87.9937515258789,85.7437515258789,86.8499984741211,12411111
2016-08-23,41.602481842041016,86.9437484741211,87.7874984741211,86.23124694824219,86.8125,9864018
2016-08-24,41.826778411865234,87.4124984741211,87.9375,86.7750015258789,86.8125,7979410
2016-08-25,41.49481964111328,86.71875,88.9124984741211,86.32499694824219,87.67500305175781,20123810
2016-08-26,41.35126495361328,86.41874694824219,88.01249694824219,85.9124984741211,87.09375,8269938
2016-08-29,40.81295776367188,85.29374694824219,86.5875015258789,84.1500015258789,86.5875015258789,6389909
2016-08-30,40.74119186401367,85.14375305175781,86.0625,84.9375,85.59375,7340173
2016-08-31,42.76883316040039,89.3812484741211,89.7750015258789,85.19999694824219,85.2750015258789,15043711
2016-09-01,42.80470275878906,89.45625305175781,91.7624969482422,88.51875305175781,89.4375,12080357
2016-09-02,43.09181594848633,90.0562515258789,90.375,88.875,89.625,4732149
2016-09-06,43.44171142578125,90.7874984741211,91.2375030517578,90.1125030517578,90.4875030517578,5256141
2016-09-07,43.011077880859375,89.88749694824219,91.3125,89.36250305175781,91.0500030517578,12288303
2016-09-08,43.81852722167969,91.5749969482422,91.8562469482422,90.1875,90.2249984741211,6751847
2016-09-09,43.36096954345703,90.6187515258789,92.1750030517578,90.0,91.6687469482422,8486607
2016-09-12,40.70530319213867,85.0687484741211,89.17500305175781,84.7874984741211,89.13749694824219,13757199
2016-09-14,41.44099044799805,86.60624694824219,86.88749694824219,85.125,85.125,9988277
2016-09-15,41.27052307128906,86.25,87.0374984741211,85.3499984741211,86.45625305175781,4485946
2016-09-16,41.75501251220703,87.26249694824219,88.40625,86.64375305175781,86.7750015258789,16939581
2016-09-19,42.35612487792969,88.51875305175781,89.0062484741211,86.88749694824219,87.44999694824219,18431519
2016-09-20,42.93031692504883,89.71875,90.28125,88.57499694824219,88.78125,12845655
2016-09-21,43.25331878662109,90.3937530517578,91.3312530517578,89.73750305175781,89.9625015258789,13200631
2016-09-22,44.41964721679688,92.8312530517578,93.1687469482422,91.1999969482422,91.21875,13937978
2016-09-23,44.71572494506836,93.4499969482422,94.5,92.1374969482422,92.625,12884711
2016-09-26,44.72469329833984,93.46875,94.8562469482422,93.0374984741211,93.84375,17759877
2016-09-27,43.82751083374024,91.59375,94.2750015258789,90.75,94.2562484741211,23226215
2016-09-28,43.83648681640625,91.6125030517578,92.5500030517578,89.88749694824219,90.4499969482422,11107255
2016-09-29,41.93444442749024,87.63749694824219,93.375,86.2874984741211,93.375,17352666
2016-09-30,43.17255783081055,90.2249984741211,90.5250015258789,86.7750015258789,87.0,11195466
2016-10-03,44.46450805664063,92.9250030517578,93.3000030517578,90.5625,91.1999969482422,5669211
2016-10-04,46.42038345336914,97.0124969482422,97.875,92.7750015258789,93.375,9780123
2016-10-05,48.0532455444336,100.4250030517578,100.875,96.8249969482422,98.1750030517578,13261181
2016-10-06,47.13811492919922,98.5124969482422,100.9875030517578,97.5,100.7249984741211,11772341
2016-10-07,47.10223388671875,98.4375,100.125,97.4250030517578,98.3249969482422,5308561
2016-10-10,47.29962539672852,98.8499984741211,100.0500030517578,97.7249984741211,98.6999969482422,4184498
2016-10-13,46.68951416015625,97.5749969482422,101.25,95.8499984741211,98.4375,16004643
2016-10-14,46.83306503295898,97.875,99.4499969482422,96.375,98.0999984741211,5699299
2016-10-17,47.33550643920898,98.9250030517578,99.8249969482422,97.1624984741211,98.25,8322899
2016-10-18,48.304466247558594,100.9499969482422,101.1374969482422,99.0374984741211,99.0374984741211,5723357
2016-10-19,48.735107421875,101.8499984741211,102.9000015258789,100.5749969482422,101.25,7618683
2016-10-20,48.71718597412109,101.8125,103.3499984741211,101.25,102.5999984741211,4680510
2016-10-21,49.97323989868164,104.4375,105.0,100.5,102.2249984741211,5748389
2016-10-24,49.345191955566406,103.125,105.6750030517578,102.4499969482422,104.9625015258789,4523950
2016-10-25,49.23754501342773,102.9000015258789,103.4250030517578,101.2874984741211,102.9749984741211,3350198
2016-10-26,48.12502670288086,100.5749969482422,102.9000015258789,99.75,101.8125,4700934
2016-10-27,48.51978302001953,101.4000015258789,102.3000030517578,97.1624984741211,100.125,7557643
2016-10-28,48.41212844848633,101.1750030517578,102.0,99.4875030517578,101.9250030517578,2628023
2016-11-01,47.371395111083984,99.0,101.8125,98.6624984741211,101.2125015258789,5031809
2016-11-02,45.88207244873047,95.8874969482422,98.1750030517578,95.5500030517578,97.125,4833863
2016-11-03,45.0566520690918,94.1624984741211,97.1624984741211,93.7874984741211,95.1374969482422,3642915
2016-11-04,44.48244094848633,92.9625015258789,94.0500030517578,89.625,93.8249969482422,8133082
2016-11-07,45.18225860595703,94.4250030517578,96.1125030517578,93.7125015258789,93.75,4902109
2016-11-08,45.00282287597656,94.0500030517578,95.7375030517578,93.5999984741211,94.8000030517578,4782879
2016-11-09,46.222991943359375,96.5999984741211,98.1750030517578,84.67500305175781,87.375,12170611
2016-11-10,49.165748596191406,102.75,103.875,98.0625,98.25,9551331
2016-11-11,47.73026657104492,99.75,103.4625015258789,99.0374984741211,101.1750030517578,7552663
2016-11-15,45.07460784912109,94.1999969482422,100.9124984741211,93.4875030517578,100.4250030517578,10806994
2016-11-16,45.23608016967773,94.5374984741211,97.5,93.5250015258789,96.0,4733478
2016-11-17,46.312721252441406,96.7874984741211,99.375,94.6875,95.0999984741211,10125271
2016-11-18,47.55084228515625,99.375,100.2375030517578,96.9375,97.9124984741211,6276161
2016-11-21,45.218143463134766,94.5,100.3499984741211,93.8625030517578,100.3125,6884197
2016-11-22,46.45626068115234,97.0875015258789,98.1750030517578,94.7624969482422,95.4749984741211,8833986
2016-11-23,47.78409194946289,99.8625030517578,101.1374969482422,96.375,98.0250015258789,6563523
2016-11-24,47.53287506103516,99.3375015258789,100.5,96.9375,98.9250030517578,12697433
2016-11-25,49.668190002441406,103.8000030517578,104.9250030517578,99.6750030517578,100.0500030517578,10490242
2016-11-28,48.77099990844727,101.9250030517578,104.625,100.9124984741211,104.3249969482422,7091326
2016-11-29,48.86071395874024,102.1125030517578,104.25,101.6999969482422,102.1875,4555505
2016-11-30,49.1298828125,102.6750030517578,105.7125015258789,102.1500015258789,102.6750030517578,18423159
2016-12-01,48.69922637939453,101.7750015258789,103.9499969482422,101.3249969482422,103.875,4613326
2016-12-02,47.49699401855469,99.2624969482422,101.9625015258789,98.8499984741211,100.875,4123239
2016-12-05,47.873809814453125,100.0500030517578,100.6875,97.8000030517578,98.6999969482422,4252129
