Date,Adj Close,Close,High,Low,Open,Volume
2015-06-01,124.61480712890624,160.5,162.85000610351562,160.10000610351562,162.39999389648438,120599
2015-06-02,123.83837890625,159.5,161.5,158.89999389648438,160.10000610351562,78648
2015-06-03,121.04327392578124,155.89999389648438,160.39999389648438,155.10000610351562,160.39999389648438,540724
2015-06-04,117.8599624633789,151.8000030517578,157.35000610351562,149.60000610351562,157.35000610351562,152430
2015-06-05,118.01525115966795,152.0,153.8000030517578,150.64999389648438,153.4499969482422,75631
2015-06-08,114.0943603515625,146.9499969482422,152.89999389648438,146.10000610351562,152.89999389648438,82668
2015-06-09,112.7356414794922,145.1999969482422,147.8000030517578,144.39999389648438,147.25,88809
2015-06-10,113.24032592773438,145.85000610351562,150.8000030517578,145.1999969482422,145.5500030517578,144684
2015-06-11,114.92693328857422,146.5,153.0,145.3000030517578,148.75,453394
2015-06-12,110.5730209350586,140.9499969482422,146.5,140.5,145.9499969482422,126700
2015-06-15,111.59285736083984,142.25,145.0,140.10000610351562,142.6999969482422,122227
2015-06-16,111.3967742919922,142.0,144.0,139.8000030517578,142.25,82506
2015-06-17,112.57347869873048,143.5,146.0,142.60000610351562,142.9499969482422,140084
2015-06-18,113.20109558105467,144.3000030517578,145.8000030517578,143.35000610351562,143.60000610351562,109850
2015-06-19,109.6708984375,139.8000030517578,145.89999389648438,138.5,144.9499969482422,258698
2015-06-22,112.18125915527344,143.0,143.89999389648438,138.0500030517578,140.6999969482422,180613
2015-06-23,113.7894287109375,145.0500030517578,150.6999969482422,141.5500030517578,143.39999389648438,502251
2015-06-24,112.14197540283205,142.9499969482422,149.0,142.0,145.9499969482422,232699
2015-06-25,111.0045166015625,141.5,144.75,141.10000610351562,142.9499969482422,148856
2015-06-26,111.3575439453125,141.9499969482422,143.8000030517578,141.10000610351562,141.5,111026
2015-06-29,108.92562103271484,138.85000610351562,140.0,136.75,140.0,161803
2015-06-30,109.82779693603516,140.0,141.4499969482422,137.0500030517578,139.1999969482422,408984
2015-07-01,110.41614532470705,140.75,143.10000610351562,140.25,140.75,145269
2015-07-02,110.6907196044922,141.10000610351562,143.3000030517578,140.1999969482422,141.75,711319
2015-07-03,111.43596649169922,142.0500030517578,144.1999969482422,140.75,141.0,232165
2015-07-06,111.5144271850586,142.14999389648438,143.1999969482422,140.25,140.9499969482422,138441
2015-07-07,111.90668487548828,142.64999389648438,145.0,141.64999389648438,142.3000030517578,178371
2015-07-08,112.49504089355467,143.39999389648438,145.89999389648438,139.14999389648438,141.60000610351562,247615
2015-07-09,111.74977111816406,142.4499969482422,149.8000030517578,141.89999389648438,144.39999389648438,500615
2015-07-10,116.37825775146484,148.35000610351562,149.5,143.5,143.8000030517578,341348
2015-07-13,115.1230697631836,146.75,151.9499969482422,145.85000610351562,149.89999389648438,352365
2015-07-14,113.71099853515624,144.9499969482422,147.6999969482422,144.5,146.5500030517578,157693
2015-07-15,113.47561645507812,144.64999389648438,147.89999389648438,144.3000030517578,146.0,136259
2015-07-16,114.80924987792967,146.35000610351562,147.8000030517578,144.60000610351562,144.60000610351562,138800
2015-07-17,117.79031372070312,150.14999389648438,151.89999389648438,145.10000610351562,147.3000030517578,531233
2015-07-20,115.9075164794922,147.75,151.39999389648438,147.39999389648438,150.9499969482422,123832
2015-07-21,114.06400299072266,145.39999389648438,148.6999969482422,145.14999389648438,148.35000610351562,115019
2015-07-22,114.65235900878906,146.14999389648438,147.5,145.0,145.64999389648438,76795
2015-07-23,116.26058959960938,148.1999969482422,148.89999389648438,146.25,146.60000610351562,159293
2015-07-24,114.53469848632812,146.0,150.1999969482422,145.35000610351562,148.10000610351562,192738
2015-07-27,111.31830596923828,141.89999389648438,146.5,141.1999969482422,144.1999969482422,102945
2015-07-28,109.59244537353516,139.6999969482422,144.8000030517578,139.1999969482422,140.6999969482422,161893
2015-07-29,110.25927734375,140.5500030517578,144.0,140.10000610351562,140.6999969482422,162937
2015-07-30,113.7501983642578,145.0,148.39999389648438,141.64999389648438,141.8000030517578,339365
2015-07-31,114.69158172607422,146.1999969482422,148.3000030517578,145.39999389648438,146.35000610351562,219445
2015-08-03,117.82952880859376,150.1999969482422,151.89999389648438,145.5500030517578,146.60000610351562,307665
2015-08-04,128.42005920410156,163.6999969482422,164.8000030517578,151.5,151.6999969482422,1857690
2015-08-05,131.59722900390625,167.75,176.6999969482422,166.3000030517578,171.0,2230633
2015-08-06,129.2437744140625,164.75,173.5,164.0,168.3000030517578,697040
2015-08-07,135.55886840820312,172.8000030517578,174.89999389648438,160.35000610351562,165.5,1127602
2015-08-10,136.65713500976562,174.1999969482422,180.8000030517578,170.0,172.75,1435503
2015-08-11,133.08773803710938,169.64999389648438,176.60000610351562,167.5,175.0,391658
2015-08-12,127.47869110107422,162.5,169.0,161.60000610351562,169.0,239220
2015-08-13,130.459716796875,166.3000030517578,170.5,163.0500030517578,163.0500030517578,234379
2015-08-14,139.63818359375,178.0,180.0,165.1999969482422,167.35000610351562,732425
2015-08-17,140.81492614746094,179.5,187.3999938964844,174.39999389648438,179.75,925466
2015-08-18,144.26666259765625,183.8999938964844,191.8999938964844,175.64999389648438,180.3999938964844,1441025
2015-08-19,143.0507049560547,182.3500061035156,187.5,179.0,183.5,596703
2015-08-20,136.9317169189453,174.5500030517578,183.8000030517578,172.9499969482422,181.3000030517578,303585
2015-08-21,136.77484130859375,174.35000610351562,175.5,167.39999389648438,172.5,277768
2015-08-24,116.53511810302734,148.5500030517578,167.89999389648438,141.9499969482422,165.0,400602
2015-08-25,117.35881805419922,149.60000610351562,158.0,140.0500030517578,152.0,463624
2015-08-26,117.98641204833984,150.39999389648438,156.6999969482422,146.0,149.9499969482422,248710
2015-08-27,121.43816375732422,154.8000030517578,156.35000610351562,153.0,154.39999389648438,177989
2015-08-28,121.90882873535156,155.39999389648438,162.6999969482422,154.25,157.3000030517578,267742
2015-08-31,121.24201965332033,154.5500030517578,158.1999969482422,153.0,156.0,225747
2015-09-01,119.9868621826172,152.9499969482422,154.1999969482422,149.0500030517578,153.10000610351562,241498
2015-09-02,121.39892578125,154.75,159.8000030517578,152.5500030517578,153.5,231409
2015-09-03,124.18384552001952,158.3000030517578,160.3000030517578,153.60000610351562,156.39999389648438,209596
2015-09-04,118.96702575683594,151.64999389648438,157.6999969482422,150.1999969482422,157.6999969482422,180690
2015-09-07,115.24073028564452,146.89999389648438,154.8000030517578,146.0,153.75,155598
2015-09-08,117.35881805419922,149.60000610351562,152.0,147.3000030517578,147.9499969482422,229459
2015-09-09,120.02608489990234,153.0,157.3000030517578,151.4499969482422,152.0,311310
2015-09-10,120.14371490478516,153.14999389648438,154.39999389648438,148.25,151.0,191523
2015-09-11,120.18296813964844,153.1999969482422,156.5,152.1999969482422,154.0,100704
2015-09-14,121.63428497314452,155.0500030517578,156.0,152.10000610351562,154.39999389648438,111379
2015-09-15,122.85021209716795,156.60000610351562,159.8000030517578,154.10000610351562,154.10000610351562,221486
2015-09-16,123.5562515258789,157.5,158.8000030517578,156.6999969482422,158.8000030517578,92670
2015-09-18,129.8321533203125,165.5,168.0,160.0,162.0,458676
2015-09-21,140.7364501953125,179.39999389648438,182.8500061035156,166.89999389648438,167.5,1181175
2015-09-22,135.911865234375,173.25,186.6000061035156,170.39999389648438,180.8999938964844,830353
2015-09-23,141.9131622314453,180.8999938964844,183.0,169.64999389648438,173.1999969482422,405398
2015-09-24,142.4623565673828,181.6000061035156,186.8000030517578,180.0,181.0,512568
2015-09-28,140.7756805419922,179.4499969482422,183.3999938964844,177.89999389648438,179.0,304346
2015-09-29,140.30499267578125,178.85000610351562,182.3000030517578,174.4499969482422,176.5,241623
2015-09-30,139.755859375,178.14999389648438,181.6000061035156,175.5,181.1999969482422,216671
2015-10-01,141.28562927246094,180.10000610351562,186.0,178.5500030517578,179.89999389648438,562656
2015-10-05,141.59942626953125,180.5,184.8000030517578,179.64999389648438,181.3000030517578,316796
2015-10-06,140.65802001953125,179.3000030517578,184.1999969482422,178.64999389648438,181.0500030517578,289404
2015-10-07,139.79505920410156,178.1999969482422,185.25,176.5500030517578,180.75,412487
2015-10-08,139.79505920410156,178.1999969482422,181.3999938964844,177.3000030517578,178.75,202676
2015-10-09,139.16749572753906,177.39999389648438,181.8999938964844,176.8000030517578,179.75,160077
2015-10-12,138.06919860839844,176.0,182.1999969482422,175.25,178.5,279120
2015-10-13,138.10845947265625,176.0500030517578,179.8000030517578,175.5,177.0,209413
2015-10-14,138.61834716796875,176.6999969482422,180.3999938964844,176.25,176.39999389648438,262060
2015-10-15,138.57913208007812,176.64999389648438,180.0,176.0,178.0,237853
2015-10-16,137.95155334472656,175.85000610351562,178.8000030517578,175.25,177.0500030517578,193417
2015-10-19,135.4803924560547,172.6999969482422,178.3000030517578,172.10000610351562,177.0,300437
2015-10-20,145.91407775878906,186.0,188.8500061035156,173.0,173.64999389648438,1986216
2015-10-21,142.50155639648438,181.6499938964844,192.0,180.0,188.3000030517578,1211926
2015-10-23,140.7364501953125,179.39999389648438,185.5,178.25,184.0,541481
2015-10-26,139.83428955078125,178.25,183.3999938964844,176.1999969482422,181.0,391098
2015-10-27,143.83518981933594,183.3500061035156,184.8999938964844,177.35000610351562,178.25,1028903
2015-10-28,143.71751403808594,183.1999969482422,187.6999969482422,182.25,184.8000030517578,775546
2015-10-29,149.5618896484375,190.6499938964844,199.8999938964844,187.0,188.5,4760700
2015-10-30,152.42526245117188,194.3000030517578,197.5,187.6000061035156,192.1999969482422,1519704
2015-11-02,148.89508056640625,189.8000030517578,197.6999969482422,188.1000061035156,195.4499969482422,538112
2015-11-03,147.99295043945312,188.6499938964844,192.8500061035156,187.5,190.6499938964844,336564
2015-11-04,145.28646850585938,185.1999969482422,190.8999938964844,184.5,189.8000030517578,386495
2015-11-05,145.28646850585938,185.1999969482422,190.3999938964844,182.6999969482422,185.6999969482422,639752
2015-11-06,142.89378356933594,182.1499938964844,187.3999938964844,181.0500030517578,185.75,367943
2015-11-09,143.48216247558594,182.8999938964844,184.3999938964844,172.25,179.75,276606
2015-11-10,146.5416717529297,186.8000030517578,189.3999938964844,181.0500030517578,182.0,521166
2015-11-13,148.69898986816406,189.5500030517578,191.0,185.9499969482422,189.8000030517578,213493
2015-11-16,148.18905639648438,188.8999938964844,191.8500061035156,187.5,188.1000061035156,184422
2015-11-17,148.34597778320312,189.1000061035156,192.3999938964844,187.5,189.1999969482422,296311
2015-11-18,147.8752899169922,188.5,195.0,187.5500030517578,189.1000061035156,657309
2015-11-19,147.32611083984375,187.8000030517578,191.8999938964844,186.5,190.8000030517578,422922
2015-11-20,146.85543823242188,187.1999969482422,191.8500061035156,186.3000030517578,188.0,377223
2015-11-23,144.93345642089844,184.75,188.6000061035156,184.1000061035156,188.0,227317
2015-11-24,144.50198364257812,184.1999969482422,186.1499938964844,183.4499969482422,184.0,229731
2015-11-26,144.5804443359375,184.3000030517578,185.8999938964844,183.6000061035156,184.25,163800
2015-11-27,144.6588897705078,184.3999938964844,188.8999938964844,183.6999969482422,184.25,194274
2015-11-30,144.7765655517578,184.5500030517578,187.8999938964844,184.0500030517578,184.3999938964844,228760
2015-12-01,149.75802612304688,190.8999938964844,193.5,184.6000061035156,185.3500061035156,886788
2015-12-02,154.6610565185547,197.1499938964844,199.4499969482422,189.6000061035156,192.0,2283803
2015-12-03,150.11105346679688,191.3500061035156,196.5,190.3500061035156,196.0,358090
2015-12-04,146.62005615234375,186.8999938964844,190.75,186.25,189.8500061035156,254249
2015-12-07,146.77699279785156,187.1000061035156,190.6499938964844,186.5,187.8999938964844,151105
2015-12-08,140.7364501953125,179.39999389648438,187.8500061035156,178.5,186.0500030517578,334232
2015-12-09,139.08905029296875,177.3000030517578,181.4499969482422,176.35000610351562,179.0,327570
2015-12-10,137.8338623046875,175.6999969482422,178.64999389648438,175.10000610351562,177.8000030517578,277986
2015-12-11,135.6373291015625,172.89999389648438,177.5,172.10000610351562,176.0,286356
2015-12-14,134.14682006835938,171.0,173.0,170.10000610351562,171.85000610351562,291328
2015-12-15,135.04898071289062,172.14999389648438,173.8000030517578,170.35000610351562,171.9499969482422,256708
2015-12-16,135.55886840820312,172.8000030517578,176.25,172.1999969482422,174.0,274058
2015-12-17,138.14768981933594,176.10000610351562,178.25,173.39999389648438,174.39999389648438,531429
2015-12-18,136.14724731445312,173.5500030517578,176.85000610351562,172.6999969482422,175.5,338403
2015-12-21,137.95155334472656,175.85000610351562,178.8000030517578,173.0500030517578,173.5,324058
2015-12-22,137.206298828125,174.89999389648438,177.10000610351562,174.0500030517578,176.3000030517578,248652
2015-12-23,136.77484130859375,174.35000610351562,177.39999389648438,173.75,175.89999389648438,318045
2015-12-24,136.853271484375,174.4499969482422,176.5,173.39999389648438,174.89999389648438,182095
2015-12-28,136.89247131347656,174.5,176.14999389648438,174.0500030517578,174.85000610351562,218276
2015-12-29,135.7157745361328,173.0,175.5,172.25,175.0,242027
2015-12-30,135.95114135742188,173.3000030517578,177.64999389648438,172.5,173.39999389648438,388008
2015-12-31,136.14724731445312,173.5500030517578,177.60000610351562,172.64999389648438,173.60000610351562,842293
2016-01-01,141.7955322265625,180.75,182.0,171.35000610351562,174.10000610351562,1455962
2016-01-04,155.99468994140625,198.8500061035156,206.1000061035156,179.25,181.0,4463437
2016-01-05,157.56365966796875,200.8500061035156,204.8000030517578,197.1000061035156,200.1499938964844,1900532
2016-01-06,176.15594482421875,224.5500030517578,234.0,200.5,201.4499969482422,8468297
2016-01-07,173.17489624023438,220.75,235.0,215.6000061035156,220.5,4849635
2016-01-08,176.1951446533203,224.6000061035156,232.3999938964844,222.1000061035156,223.4499969482422,1867816
2016-01-11,176.07748413085938,224.4499969482422,227.8999938964844,217.75,222.0,1162834
2016-01-12,172.35118103027344,219.6999969482422,228.5,217.5,225.0,815319
2016-01-13,186.35421752929688,237.5500030517578,241.8999938964844,213.25,221.3999938964844,3764820
2016-01-14,172.31195068359375,219.6499938964844,233.3999938964844,217.1999969482422,231.5,1673007
2016-01-15,172.39039611816406,219.75,229.0,217.0,221.8999938964844,1551314
2016-01-18,151.99380493164062,193.75,219.1000061035156,190.0,219.0500030517578,1481849
2016-01-19,162.70204162597656,207.3999938964844,209.5,195.3500061035156,195.3500061035156,1327696
2016-01-20,161.5645294189453,205.9499969482422,210.0,198.0,202.0,1086074
2016-01-21,170.58609008789062,217.4499969482422,219.5,206.6999969482422,208.8999938964844,1271543
2016-01-22,169.21324157714844,215.6999969482422,223.9499969482422,214.3500061035156,221.0,679616
2016-01-25,165.99684143066406,211.6000061035156,217.8500061035156,207.3999938964844,216.3500061035156,542271
2016-01-27,169.52700805664062,216.1000061035156,222.5,212.1000061035156,213.8000030517578,1123444
2016-01-28,174.54774475097656,222.5,226.8999938964844,215.1999969482422,216.5,1067800
2016-01-29,183.56930541992188,234.0,236.0,220.5,220.5,1740240
2016-02-01,186.90338134765625,238.25,243.8500061035156,233.1000061035156,236.0,1635866
2016-02-02,181.6865692138672,231.6000061035156,246.3999938964844,226.1499938964844,239.3500061035156,1373511
2016-02-03,182.6671600341797,232.8500061035156,246.8999938964844,231.0500030517578,236.0,2753424
2016-02-04,177.4110870361328,226.1499938964844,238.8000030517578,223.1499938964844,236.3000030517578,841676
2016-02-05,175.3322296142578,223.5,227.25,221.0,226.1999969482422,475718
2016-02-08,176.2736053466797,224.6999969482422,230.3999938964844,223.0500030517578,224.5,554704
2016-02-09,172.6649627685547,220.1000061035156,223.0500030517578,216.6999969482422,220.0,654084
2016-02-10,172.2335205078125,219.5500030517578,225.0,217.9499969482422,218.0,623718
2016-02-11,162.85890197753906,207.6000061035156,219.8000030517578,205.3999938964844,219.0,441333
2016-02-12,161.1722869873047,205.4499969482422,210.0,192.3999938964844,208.6000061035156,507781
2016-02-15,171.56666564941406,218.6999969482422,222.8000030517578,208.5,208.5,778786
2016-02-16,164.38864135742188,209.5500030517578,221.0,208.0500030517578,220.1499938964844,276238
2016-02-17,172.35118103027344,219.6999969482422,222.3500061035156,202.1499938964844,211.0500030517578,571732
2016-02-18,170.27230834960938,217.0500030517578,221.5500030517578,214.5,221.5500030517578,635457
2016-02-19,176.7834930419922,225.3500061035156,228.3999938964844,214.8500061035156,215.8999938964844,874389
2016-02-22,174.97921752929688,223.0500030517578,229.75,222.1999969482422,225.6499938964844,514897
2016-02-23,175.52833557128906,223.75,229.8500061035156,220.1000061035156,223.3999938964844,718069
2016-02-24,181.49041748046875,231.3500061035156,235.5,221.5,224.8000030517578,2029709
2016-02-25,176.9011688232422,225.5,232.5500030517578,222.6999969482422,231.6000061035156,512382
2016-02-26,170.7822265625,217.6999969482422,229.6000061035156,215.1000061035156,227.1999969482422,404746
2016-02-29,178.66627502441406,227.75,230.4499969482422,211.5,217.1999969482422,1079429
2016-03-01,176.39125061035156,224.8500061035156,228.8000030517578,223.3000030517578,228.3999938964844,382753
2016-03-02,177.09730529785156,225.75,231.6999969482422,225.0,227.3999938964844,451887
2016-03-03,176.5481719970703,225.0500030517578,229.8000030517578,224.3000030517578,227.3999938964844,540680
2016-03-04,176.43048095703125,224.8999938964844,231.25,223.5500030517578,225.5,773286
2016-03-08,176.4697265625,224.9499969482422,231.8500061035156,224.1000061035156,226.1000061035156,576200
2016-03-09,177.8425750732422,226.6999969482422,231.0,224.1000061035156,225.0,549001
2016-03-10,190.00205993652344,242.1999969482422,244.6000061035156,225.1000061035156,226.6999969482422,2857857
2016-03-11,194.5128631591797,247.9499969482422,252.6999969482422,242.9499969482422,243.0,2399844
2016-03-14,193.72836303710935,246.9499969482422,251.8000030517578,242.5,249.3999938964844,626621
2016-03-15,183.8046417236328,234.3000030517578,248.4499969482422,233.0,247.5,734942
2016-03-16,188.3546600341797,240.1000061035156,241.25,230.75,235.0,811390
2016-03-17,192.23208618164065,240.4499969482422,246.3000030517578,237.5,239.3999938964844,768672
2016-03-18,193.99090576171875,242.6499938964844,245.25,238.0,240.3999938964844,726633
2016-03-21,196.9489288330078,246.3500061035156,249.0,238.6000061035156,245.0,655150
2016-03-22,183.03819274902344,228.9499969482422,246.1499938964844,224.1000061035156,245.6000061035156,1665083
2016-03-23,173.24468994140625,216.6999969482422,233.3999938964844,215.1999969482422,229.5500030517578,1726401
2016-03-28,172.40525817871094,215.6499938964844,223.5,214.5,218.1999969482422,989532
2016-03-29,176.0028839111328,220.1499938964844,221.8999938964844,216.6499938964844,218.1499938964844,1464121
2016-03-30,178.72108459472656,223.5500030517578,225.0,221.3999938964844,222.1999969482422,455841
2016-03-31,185.3966064453125,231.8999938964844,233.6999969482422,224.6000061035156,226.25,1081409
2016-04-01,182.9182586669922,228.8000030517578,234.8000030517578,228.1499938964844,232.0,411634
2016-04-04,186.31602478027344,233.0500030517578,239.6999969482422,229.0,229.0,1061263
2016-04-05,188.0348663330078,235.1999969482422,239.0,229.5,232.0,749536
2016-04-06,188.19479370117188,235.3999938964844,237.0,233.6999969482422,235.1000061035156,593805
2016-04-07,182.6384429931641,228.4499969482422,239.1999969482422,226.8500061035156,236.8000030517578,865222
2016-04-08,181.79904174804688,227.3999938964844,231.0,225.75,228.0,355987
2016-04-11,180.87962341308597,226.25,227.6000061035156,223.25,225.0,404603
2016-04-12,181.95892333984372,227.6000061035156,230.0500030517578,225.6999969482422,225.6999969482422,205797
2016-04-13,181.67913818359372,227.25,231.9499969482422,226.3999938964844,229.3000030517578,238468
2016-04-18,190.91294860839844,238.8000030517578,240.6000061035156,226.8000030517578,226.8000030517578,657213
2016-04-20,195.8296813964844,244.9499969482422,247.0,237.1000061035156,239.1999969482422,581969
2016-04-21,197.5085601806641,247.0500030517578,250.9499969482422,240.1999969482422,244.9499969482422,501137
2016-04-22,192.03219604492188,240.1999969482422,247.75,239.0,247.0500030517578,410470
2016-04-25,188.3946228027344,235.6499938964844,242.0,235.0500030517578,242.0,148706
2016-04-26,188.3946228027344,235.6499938964844,239.6999969482422,234.5500030517578,235.0,255089
2016-04-27,190.07347106933597,237.75,240.0,235.6000061035156,237.0,178857
2016-04-28,184.67710876464844,231.0,238.0,228.6999969482422,237.9499969482422,200936
2016-04-29,187.67510986328125,234.75,236.25,229.0,229.0,139618
2016-05-02,186.9156036376953,233.8000030517578,237.0500030517578,231.8000030517578,231.8000030517578,158262
2016-05-03,184.2374267578125,230.4499969482422,237.0500030517578,229.4499969482422,235.0,278659
2016-05-04,180.43994140625,225.6999969482422,232.9499969482422,224.8000030517578,232.9499969482422,165508
2016-05-05,180.4798889160156,225.75,230.5500030517578,225.1499938964844,225.1499938964844,284140
2016-05-06,180.79966735839844,226.1499938964844,229.1999969482422,224.0,225.0,138283
2016-05-09,184.55715942382807,230.8500061035156,231.8000030517578,225.6000061035156,226.8999938964844,238849
2016-05-10,182.2787170410156,228.0,233.5,227.1999969482422,229.4499969482422,189775
2016-05-11,179.24070739746094,224.1999969482422,229.4499969482422,222.6999969482422,224.3500061035156,179044
2016-05-12,181.19940185546875,226.6499938964844,228.5,224.1000061035156,224.1000061035156,210373
2016-05-13,181.79904174804688,227.3999938964844,229.3999938964844,223.3500061035156,225.5,192941
2016-05-16,180.0801544189453,225.25,229.6999969482422,224.3500061035156,228.5,190458
2016-05-17,179.7204132080078,224.8000030517578,227.5,223.5,226.3999938964844,273320
2016-05-18,181.6391143798828,227.1999969482422,229.8999938964844,225.0,225.5,548308
2016-05-19,161.05282592773438,201.4499969482422,208.5,187.1000061035156,205.0,5930649
2016-05-20,155.85629272460938,194.9499969482422,203.75,193.6499938964844,202.0,954713
2016-05-23,148.14144897460938,185.3000030517578,195.4499969482422,184.0,193.0,1103472
2016-05-24,145.8229522705078,182.3999938964844,188.1999969482422,181.0,186.25,449032
2016-05-25,141.26600646972656,176.6999969482422,185.6000061035156,175.6999969482422,184.0,496848
2016-05-26,150.7796630859375,188.6000061035156,192.25,176.6999969482422,176.6999969482422,1973762
2016-05-27,147.30198669433594,184.25,188.8000030517578,183.1000061035156,188.0,422234
2016-05-30,146.02281188964844,182.6499938964844,187.8000030517578,182.0,185.8500061035156,252927
2016-05-31,147.50186157226562,184.5,186.0,180.5,183.4499969482422,564147
2016-06-01,143.8242950439453,179.89999389648438,187.8999938964844,178.5,186.0,501666
2016-06-02,142.14541625976562,177.8000030517578,181.8000030517578,177.0,181.1000061035156,351279
2016-06-03,142.7849884033203,178.60000610351562,181.9499969482422,178.0,178.85000610351562,315631
2016-06-06,141.78565979003906,177.35000610351562,179.8000030517578,177.0500030517578,178.85000610351562,128196
2016-06-07,141.10609436035156,176.5,178.64999389648438,175.5,178.3000030517578,291346
2016-06-08,141.26600646972656,176.6999969482422,181.0,175.85000610351562,176.9499969482422,431098
2016-06-09,146.26268005371094,182.9499969482422,183.8000030517578,177.4499969482422,177.4499969482422,782084
2016-06-10,147.06211853027344,183.9499969482422,184.8000030517578,182.0,183.1000061035156,441780
2016-06-13,140.58644104003906,175.85000610351562,182.6999969482422,175.0,182.0,444378
2016-06-14,143.34461975097656,179.3000030517578,180.0,176.1999969482422,176.60000610351562,262448
2016-06-15,148.781005859375,186.1000061035156,187.6000061035156,179.14999389648438,180.75,775653
2016-06-16,148.5011749267578,185.75,191.3500061035156,183.3000030517578,186.0,1172574
2016-06-17,145.34329223632812,181.8000030517578,187.8500061035156,181.1000061035156,186.9499969482422,407613
2016-06-20,141.7456817626953,177.3000030517578,180.8999938964844,177.0,179.9499969482422,592776
2016-06-21,142.18539428710938,177.85000610351562,179.4499969482422,177.10000610351562,178.1999969482422,516501
2016-06-22,138.66773986816406,173.4499969482422,179.35000610351562,173.0,178.1999969482422,433215
2016-06-23,138.54783630371094,173.3000030517578,175.0,172.9499969482422,173.0,190752
2016-06-24,137.1087646484375,171.5,172.85000610351562,162.5,170.0,350319
2016-06-27,139.9468536376953,175.0500030517578,176.5,170.6999969482422,171.0,327410
2016-06-28,140.02682495117188,175.14999389648438,178.9499969482422,174.14999389648438,175.0,483411
2016-06-29,140.3466033935547,175.5500030517578,176.8000030517578,175.10000610351562,175.5,350351
2016-06-30,140.18670654296875,175.35000610351562,177.39999389648438,174.5,176.39999389648438,513062
2016-07-01,140.6264190673828,175.89999389648438,179.5500030517578,175.5,176.0,747705
2016-07-04,140.7863311767578,176.10000610351562,179.5,175.5,176.8000030517578,393622
2016-07-05,138.7876434326172,173.60000610351562,181.1999969482422,173.0500030517578,179.39999389648438,809792
2016-07-07,137.82826232910156,172.39999389648438,176.25,170.89999389648438,174.6999969482422,600799
2016-07-08,137.34860229492188,171.8000030517578,173.9499969482422,171.10000610351562,172.9499969482422,298214
2016-07-11,140.86624145507812,176.1999969482422,177.5500030517578,172.5,172.5,586568
2016-07-12,139.267333984375,174.1999969482422,177.35000610351562,173.1999969482422,176.25,263709
2016-07-13,138.5078125,173.25,175.8000030517578,172.0500030517578,175.10000610351562,321107
2016-07-14,137.22866821289062,171.64999389648438,174.39999389648438,170.5500030517578,173.39999389648438,551558
2016-07-15,136.4691925048828,170.6999969482422,176.4499969482422,170.10000610351562,172.25,702266
2016-07-18,135.23001098632812,169.14999389648438,172.9499969482422,168.1999969482422,171.3000030517578,257352
2016-07-19,134.3505859375,168.0500030517578,168.8000030517578,166.5,168.6999969482422,365666
2016-07-20,139.3072967529297,174.25,175.5,167.0,168.0500030517578,1850955
2016-07-21,137.14869689941406,171.5500030517578,175.4499969482422,171.0500030517578,175.4499969482422,248453
2016-07-22,136.58912658691406,170.85000610351562,172.35000610351562,170.0500030517578,171.0,255441
2016-07-25,136.06947326660156,170.1999969482422,172.39999389648438,169.89999389648438,171.9499969482422,448593
2016-07-26,138.5078125,173.25,177.25,170.3000030517578,170.8000030517578,758261
2016-07-27,138.66773986816406,173.4499969482422,175.8000030517578,172.1999969482422,173.35000610351562,247108
2016-07-28,138.8275909423828,173.64999389648438,174.8000030517578,172.5,174.0500030517578,249187
2016-07-29,135.5498046875,169.5500030517578,173.60000610351562,168.8000030517578,173.3000030517578,509871
2016-08-01,136.70904541015625,171.0,172.4499969482422,169.25,170.0500030517578,594408
2016-08-02,137.38858032226562,171.85000610351562,179.35000610351562,170.25,173.0,2150801
2016-08-03,138.8275909423828,173.64999389648438,175.89999389648438,159.8000030517578,159.8000030517578,2704211
2016-08-04,139.8269500732422,174.89999389648438,175.8000030517578,169.5,174.25,696020
2016-08-05,141.98553466796875,177.60000610351562,179.0,172.9499969482422,175.14999389648438,774041
2016-08-08,149.22068786621094,186.6499938964844,188.3999938964844,177.60000610351562,177.60000610351562,1719043
2016-08-09,149.9002685546875,187.5,188.8000030517578,183.0,186.5,559900
2016-08-10,146.66238403320312,183.4499969482422,188.6000061035156,181.0,187.75,384926
2016-08-11,143.62440490722656,179.64999389648438,184.8000030517578,178.0,183.1000061035156,509880
2016-08-12,145.3032989501953,181.75,184.25,179.35000610351562,179.89999389648438,238831
2016-08-16,143.02484130859375,178.89999389648438,184.8000030517578,176.89999389648438,183.6499938964844,433829
2016-08-17,142.74505615234375,178.5500030517578,181.5500030517578,177.25,179.8000030517578,332671
2016-08-18,141.945556640625,177.5500030517578,180.0,177.0,178.35000610351562,440120
2016-08-19,149.70037841796875,187.25,188.6000061035156,177.5500030517578,177.5500030517578,908647
2016-08-22,146.3426055908203,183.0500030517578,188.9499969482422,182.25,188.3000030517578,369814
2016-08-23,144.34396362304688,180.5500030517578,183.8500061035156,179.4499969482422,183.3999938964844,260898
2016-08-24,146.66238403320312,183.4499969482422,186.5,179.60000610351562,180.75,339523
2016-08-25,149.8602752685547,187.4499969482422,188.25,181.1999969482422,184.4499969482422,750023
2016-08-26,154.77699279785156,193.6000061035156,196.0,184.0,188.0,1218836
2016-08-29,150.73968505859375,188.5500030517578,195.6499938964844,187.1499938964844,193.8000030517578,536314
2016-08-30,152.2187042236328,190.3999938964844,193.3999938964844,188.3000030517578,189.6999969482422,351383
