Date,Adj Close,Close,High,Low,Open,Volume
2023-10-27,142.62496948242188,167.47500610351562,169.125,167.0,167.5,2996088
2023-10-30,147.71339416503906,173.4499969482422,174.4499969482422,168.5500030517578,169.0,21873188
2023-10-31,148.71405029296875,174.625,176.97500610351562,172.3249969482422,174.1750030517578,10673186
2023-11-01,151.9714813232422,178.4499969482422,179.375,175.27499389648438,175.27499389648438,13929780
2023-11-02,153.52569580078125,180.2749938964844,181.0,178.625,180.4750061035156,10130432
2023-11-03,153.9302215576172,180.75,181.8500061035156,180.10000610351562,180.5749969482422,5627900
2023-11-06,155.95281982421875,183.125,184.5749969482422,180.6750030517578,181.3999938964844,9072020
2023-11-07,158.7418670654297,186.3999938964844,186.8249969482422,183.1000061035156,183.3999938964844,10702176
2023-11-08,163.5961151123047,192.1000061035156,193.9499969482422,187.0249938964844,187.7250061035156,24020912
2023-11-09,163.31932067871094,191.7749938964844,195.3249969482422,191.3999938964844,192.5500030517578,12843896
2023-11-10,163.53221130371094,192.0249938964844,193.0500030517578,190.25,190.8999938964844,4932486
2023-11-13,164.83094787597656,193.5500030517578,194.3500061035156,191.75,191.75,4838906
2023-11-15,167.15162658691406,196.2749938964844,196.6999969482422,193.5749969482422,194.0,11266250
2023-11-16,169.74905395507812,199.3249969482422,200.6499938964844,196.5,197.0,15416172
2023-11-17,166.17225646972656,195.125,203.5500030517578,194.625,200.0,16380696
2023-11-20,166.9174041748047,196.0,196.6999969482422,193.7250061035156,195.3249969482422,4506882
2023-11-21,165.2141876220703,194.0,196.6000061035156,193.3000030517578,196.0,4477214
2023-11-22,171.2180938720703,201.0500030517578,201.3999938964844,195.5500030517578,196.0,25730664
2023-11-23,175.1355438232422,205.6499938964844,206.75,200.3249969482422,201.7749938964844,16239092
2023-11-24,174.8374786376953,205.3000030517578,206.5,203.5,206.5,10975546
2023-11-28,180.7562255859375,212.25,212.9499969482422,206.5500030517578,207.0249938964844,23186856
2023-11-29,182.52333068847656,214.3249969482422,217.2250061035156,209.3500061035156,213.0,25208812
2023-11-30,185.5253143310547,217.8500061035156,219.375,214.5249938964844,217.25,32721308
2023-12-01,186.5046539306641,219.0,221.1999969482422,216.6999969482422,220.0,19278842
2023-12-04,196.51119995117188,230.75,232.3999938964844,222.0,222.5,41482794
2023-12-05,201.06735229492188,236.1000061035156,238.2250061035156,232.5,235.0249938964844,38376064
2023-12-06,201.34413146972656,236.4250030517578,241.25,234.1499938964844,240.5,27408826
2023-12-07,202.1318817138672,237.3500061035156,239.5,235.75,238.5,23850564
2023-12-08,200.32220458984372,235.2250061035156,238.7250061035156,232.8999938964844,238.4499969482422,18940478
2023-12-11,198.2144470214844,232.75,237.4250030517578,228.2749938964844,237.4250030517578,27693108
2023-12-12,199.5745086669922,223.7749938964844,225.7250061035156,222.75,222.75,19940320
2023-12-13,199.55221557617188,223.75,227.1750030517578,222.9750061035156,224.75,26664018
2023-12-14,198.7495574951172,222.8500061035156,224.9750061035156,221.0249938964844,224.9750061035156,12555568
2023-12-15,200.2211151123047,224.5,226.7250061035156,221.1000061035156,222.5,22079148
2023-12-18,199.4407196044922,223.625,225.125,222.0500030517578,224.5,16831064
2023-12-19,200.55555725097656,224.875,225.75,222.5249938964844,223.625,12644672
2023-12-20,195.9625244140625,219.7250061035156,227.6750030517578,219.1750030517578,226.6999969482422,17347978
2023-12-21,200.4663543701172,224.7749938964844,225.2250061035156,216.2250061035156,217.4499969482422,18554414
2023-12-22,199.17318725585935,223.3249969482422,226.6750030517578,222.5249938964844,224.8500061035156,11559264
2023-12-26,201.38052368164065,225.8000030517578,228.25,222.25,224.0,22976450
2023-12-27,202.76290893554688,227.3500061035156,228.1999969482422,224.1499938964844,226.9750061035156,12398088
2023-12-28,207.7126617431641,232.8999938964844,235.4250030517578,227.375,228.0,45183336
2023-12-29,200.95689392089844,225.3249969482422,229.0,224.3249969482422,227.25,17088440
2024-01-01,201.5811767578125,226.0249938964844,229.6999969482422,225.3500061035156,229.6999969482422,7006288
2024-01-02,203.45407104492188,228.125,229.6999969482422,224.0500030517578,226.0249938964844,9458818
2024-01-03,205.59451293945312,230.5249938964844,232.6499938964844,227.5249938964844,229.9750061035156,15058884
2024-01-04,201.84873962402344,226.3249969482422,228.75,225.5,228.3999938964844,17904916
2024-01-05,202.04942321777344,226.5500030517578,229.8249969482422,225.625,227.9499969482422,8080468
2024-01-08,202.8966827392578,227.5,232.1499938964844,225.7250061035156,228.4750061035156,18232610
2024-01-09,205.10400390625,229.9750061035156,231.875,227.8249969482422,230.0,12301290
2024-01-10,201.22445678710935,225.625,228.0749969482422,222.5500030517578,227.6000061035156,15261992
2024-01-11,204.54661560058597,229.3500061035156,230.6000061035156,226.6000061035156,226.9499969482422,15751252
2024-01-12,204.34593200683597,229.125,230.5500030517578,227.5500030517578,229.5,11990812
2024-01-15,205.10400390625,229.9750061035156,231.75,227.8249969482422,230.0,10408382
2024-01-16,210.85646057128903,236.4250030517578,239.8999938964844,230.25,230.5,42369500
2024-01-17,210.32135009765625,235.8249969482422,238.5749969482422,233.0749969482422,236.0,22429284
2024-01-18,211.01254272460935,236.6000061035156,240.4499969482422,230.5,233.5,19802302
2024-01-19,214.4684600830078,240.4750061035156,242.5,237.0249938964844,238.0,12973856
2024-01-23,206.4863739013672,231.5249938964844,244.25,230.0500030517578,244.25,18419550
2024-01-24,212.77395629882807,238.5749969482422,239.25,231.6499938964844,232.5,15161312
2024-01-25,211.54763793945312,237.1999969482422,244.1750030517578,235.5,238.6000061035156,21346674
2024-01-29,219.6858062744141,246.3249969482422,250.6999969482422,234.6999969482422,237.0,27869484
2024-01-30,224.83628845214844,252.1000061035156,258.92498779296875,246.5749969482422,248.4250030517578,44271876
2024-01-31,224.0113067626953,251.1750030517578,256.2749938964844,249.2749938964844,252.9750061035156,20707736
2024-02-01,226.73146057128903,254.2250061035156,257.6499938964844,249.5500030517578,252.2749938964844,14008198
2024-02-02,248.98318481445312,279.17498779296875,286.20001220703125,258.0,258.67498779296875,77556082
2024-02-05,256.29638671875,287.375,294.3999938964844,278.5249938964844,283.0,45025890
2024-02-06,271.7031555175781,304.6499938964844,307.3500061035156,285.3500061035156,289.9750061035156,45260656
2024-02-07,268.4701843261719,301.0249938964844,310.0,299.6499938964844,308.3999938964844,28791718
2024-02-08,276.6975402832031,310.25,317.67498779296875,303.20001220703125,304.0,37522588
2024-02-09,273.93280029296875,307.1499938964844,311.8500061035156,296.1499938964844,311.5,29524266
2024-02-12,263.2974548339844,295.2250061035156,309.29998779296875,291.875,307.3999938964844,17042236
2024-02-13,260.5550231933594,292.1499938964844,298.2749938964844,290.17498779296875,295.9750061035156,12659942
2024-02-14,278.1022033691406,311.82501220703125,314.67498779296875,291.0,291.0,47987362
2024-02-15,291.07867431640625,326.375,328.4750061035156,311.54998779296875,315.0,51245018
2024-02-16,291.9036560058594,327.29998779296875,343.9750061035156,325.95001220703125,333.0,55744810
2024-02-19,290.989501953125,326.2749938964844,333.3500061035156,325.42498779296875,329.95001220703125,24997270
2024-02-20,293.24139404296875,328.79998779296875,332.0,318.625,326.2749938964844,20913510
2024-02-21,282.36083984375,316.6000061035156,333.92498779296875,315.0,331.79998779296875,17722264
2024-02-22,279.1055603027344,312.95001220703125,315.42498779296875,305.42498779296875,314.5,27653580
2024-02-23,275.5604248046875,308.9750061035156,314.75,307.625,311.0249938964844,12564690
2024-02-26,279.6629333496094,313.57501220703125,316.79998779296875,302.04998779296875,308.5,23264196
2024-02-27,278.7265319824219,312.5249938964844,316.3500061035156,308.1499938964844,313.54998779296875,14881202
2024-02-28,271.7031555175781,304.6499938964844,312.7749938964844,303.04998779296875,312.42498779296875,12645922
2024-02-29,269.2728271484375,301.92498779296875,305.8999938964844,297.2250061035156,304.5,20515464
2024-03-01,277.9461364746094,311.6499938964844,313.625,304.5,305.5,15763236
2024-03-04,285.5937805175781,320.2250061035156,321.625,310.42498779296875,312.6000061035156,14804172
2024-03-05,287.6673583984375,322.54998779296875,324.75,316.04998779296875,320.5249938964844,12317936
2024-03-06,284.6573181152344,319.17498779296875,326.5,312.625,321.5,18258188
2024-03-07,278.5704345703125,312.3500061035156,320.57501220703125,311.0,318.5,11968574
2024-03-11,279.3285522460937,313.20001220703125,319.3500061035156,306.0249938964844,308.5,15353008
2024-03-12,278.9049072265625,312.7250061035156,317.67498779296875,308.32501220703125,313.5,14074364
2024-03-13,266.552734375,298.875,314.0,297.1000061035156,314.0,14910184
2024-03-14,271.4578857421875,304.375,307.0,296.20001220703125,298.875,19372474
2024-03-15,261.51373291015625,293.2250061035156,300.0,279.5,294.125,57039318
2024-03-18,259.66314697265625,291.1499938964844,296.3999938964844,290.1499938964844,293.2250061035156,10980494
2024-03-19,248.69337463378903,278.8500061035156,290.42498779296875,278.20001220703125,290.0,21665634
2024-03-20,252.68438720703125,283.32501220703125,286.20001220703125,280.1499938964844,280.5,17528566
2024-03-21,262.11572265625,293.8999938964844,294.8500061035156,286.2749938964844,287.0,16625332
2024-03-22,264.34539794921875,296.3999938964844,302.2250061035156,292.2749938964844,294.5,21445540
2024-03-26,267.4891662597656,299.92498779296875,301.8999938964844,292.67498779296875,293.20001220703125,13567050
2024-03-27,265.4156188964844,297.6000061035156,305.875,296.6499938964844,302.5,10893576
2024-03-28,268.62628173828125,301.20001220703125,305.625,298.79998779296875,300.45001220703125,12168632
2024-04-01,267.86822509765625,300.3500061035156,304.4750061035156,299.07501220703125,301.5,6260114
2024-04-02,274.6016845703125,307.8999938964844,310.1499938964844,300.0,302.5,18944588
2024-04-03,272.4389953613281,305.4750061035156,309.67498779296875,304.3999938964844,306.5,12456516
2024-04-04,266.88720703125,299.25,308.04998779296875,297.7250061035156,307.0,15187270
2024-04-05,263.2974548339844,295.2250061035156,297.1499938964844,290.125,296.7749938964844,17546990
2024-04-08,263.96630859375,295.9750061035156,301.79998779296875,295.29998779296875,297.9750061035156,11628512
2024-04-09,261.2015991210937,292.875,298.6000061035156,291.75,298.6000061035156,9089852
2024-04-10,269.6742248535156,302.375,304.3500061035156,292.5,294.6499938964844,22286674
2024-04-12,268.0911560058594,300.6000061035156,306.42498779296875,299.5,302.375,13419366
2024-04-15,262.8961486816406,294.7749938964844,299.8999938964844,287.20001220703125,295.1000061035156,16619074
2024-04-16,264.1224060058594,296.1499938964844,300.0,289.2749938964844,292.5,11546770
2024-04-18,262.9184265136719,294.79998779296875,308.79998779296875,292.7749938964844,302.25,25834400
2024-04-19,261.2238464355469,292.8999938964844,294.95001220703125,282.1000061035156,289.0,20996084
2024-04-22,269.094482421875,301.7250061035156,304.3999938964844,296.5,297.42498779296875,17525618
2024-04-23,264.4345397949219,296.5,304.75,295.875,304.1499938964844,11440602
2024-04-24,264.5906066894531,296.67498779296875,299.42498779296875,296.0,299.0,9778936
2024-04-25,269.0722351074219,301.70001220703125,302.8999938964844,294.0249938964844,296.67498779296875,14346756
2024-04-26,271.7700500488281,304.7250061035156,307.3500061035156,299.54998779296875,301.1499938964844,9905056
2024-04-29,275.9394836425781,309.3999938964844,312.25,303.6000061035156,307.4750061035156,15908852
2024-04-30,270.8336181640625,303.67498779296875,312.2749938964844,301.70001220703125,312.0,12520696
2024-05-02,283.0074462890625,317.32501220703125,318.5249938964844,307.25,309.0,31766132
2024-05-03,280.8669128417969,314.92498779296875,320.8500061035156,312.54998779296875,320.0,8997336
2024-05-06,272.12677001953125,305.125,317.6000061035156,303.07501220703125,317.5,9472036
2024-05-07,269.4735107421875,302.1499938964844,314.2250061035156,301.0,311.25,19902238
2024-05-08,276.6083679199219,310.1499938964844,312.1499938964844,301.7250061035156,304.0,13939168
2024-05-09,264.0555419921875,296.07501220703125,312.5,295.0249938964844,312.5,19938848
2024-05-10,275.87255859375,309.32501220703125,310.9750061035156,300.7749938964844,307.5,44164342
2024-05-13,270.6329650878906,303.45001220703125,312.4750061035156,295.8999938964844,312.4750061035156,22898652
2024-05-14,270.2093505859375,302.9750061035156,308.8500061035156,301.07501220703125,306.20001220703125,12813314
2024-05-15,278.7265319824219,312.5249938964844,314.0,303.5249938964844,304.5,18835012
2024-05-16,275.91717529296875,309.375,316.67498779296875,305.5249938964844,316.0,26886936
2024-05-17,280.17578125,314.1499938964844,314.75,309.17498779296875,309.8500061035156,10203386
2024-05-21,287.1768493652344,322.0,324.5,312.5,315.0,21247760
2024-05-22,285.6161193847656,320.25,325.3500061035156,315.5249938964844,324.95001220703125,14673810
2024-05-23,288.7152709960937,323.7250061035156,327.04998779296875,320.29998779296875,322.5,14982550
2024-05-24,291.6806640625,327.04998779296875,331.67498779296875,320.79998779296875,323.5,16208524
2024-05-27,292.5502624511719,328.0249938964844,330.875,323.25,328.3999938964844,12493582
2024-05-28,288.2916259765625,323.25,329.5,321.29998779296875,328.9750061035156,8950082
2024-05-29,282.5168762207031,316.7749938964844,321.4750061035156,316.20001220703125,320.0,10753416
2024-05-30,279.0386657714844,312.875,318.3999938964844,311.75,317.0249938964844,9645688
2024-05-31,279.9527587890625,313.8999938964844,317.20001220703125,308.79998779296875,315.0,18484104
2024-06-03,297.0541076660156,333.07501220703125,343.5,325.8500061035156,332.5,33828234
2024-06-04,258.72674560546875,290.1000061035156,335.0,283.3500061035156,335.0,45748526
2024-06-05,259.1280212402344,290.54998779296875,301.0249938964844,267.1000061035156,301.0249938964844,47388174
2024-06-06,260.48809814453125,292.07501220703125,303.7250061035156,290.125,295.5249938964844,37934232
2024-06-07,267.4668884277344,299.8999938964844,301.0,290.6000061035156,292.5,21620630
2024-06-10,268.7154541015625,301.29998779296875,304.92498779296875,300.125,302.6499938964844,14828594
2024-06-11,270.7667236328125,303.6000061035156,306.3500061035156,296.79998779296875,303.1499938964844,27027544
2024-06-12,273.5091247558594,306.67498779296875,311.92498779296875,306.2250061035156,310.75,23479388
2024-06-13,276.1847229003906,309.67498779296875,310.75,306.75,309.5,12050324
2024-06-14,279.44000244140625,313.32501220703125,314.6499938964844,309.125,311.1499938964844,14628644
2024-06-18,281.335205078125,315.45001220703125,317.5,313.20001220703125,317.5,15884950
2024-06-19,274.6016845703125,307.8999938964844,317.1000061035156,307.5,317.1000061035156,19648006
2024-06-20,279.2616271972656,313.125,314.3999938964844,306.3999938964844,310.0,18076646
2024-06-21,274.33416748046875,307.6000061035156,319.0,305.1000061035156,318.0,30004484
2024-06-24,272.2382507324219,305.25,309.70001220703125,303.29998779296875,309.70001220703125,7557297
2024-06-25,264.25616455078125,296.29998779296875,306.45001220703125,294.79998779296875,305.25,15630568
2024-06-26,266.12908935546875,298.3999938964844,300.8500061035156,296.25,298.0,7973173
2024-06-27,271.88153076171875,304.8500061035156,307.0,296.04998779296875,298.79998779296875,12487595
2024-06-28,271.0788879394531,303.95001220703125,306.6000061035156,301.54998779296875,305.8500061035156,9077880
2024-07-01,271.61395263671875,304.54998779296875,306.8500061035156,303.29998779296875,305.70001220703125,4793023
2024-07-02,271.4801940917969,304.3999938964844,308.25,302.20001220703125,304.0,5553786
2024-07-03,273.4422912597656,306.6000061035156,307.45001220703125,303.0,305.5,4355165
2024-07-04,270.23162841796875,303.0,308.5,301.95001220703125,306.6000061035156,6607472
2024-07-05,273.48687744140625,306.6499938964844,307.20001220703125,302.0,303.0,7684768
2024-07-08,267.110107421875,299.5,307.95001220703125,298.79998779296875,304.6000061035156,11488688
2024-07-09,267.73443603515625,300.20001220703125,302.1499938964844,296.3999938964844,301.25,18094862
2024-07-10,267.86822509765625,300.3500061035156,301.79998779296875,293.3999938964844,300.79998779296875,12134270
2024-07-11,273.4422912597656,306.6000061035156,308.0,299.6000061035156,302.0,19246022
2024-07-12,271.61395263671875,304.54998779296875,310.95001220703125,303.75,309.70001220703125,10426157
2024-07-15,274.4678955078125,307.75,309.0,304.1499938964844,306.0,8687357
2024-07-16,281.7810974121094,315.95001220703125,319.25,308.0,308.0,28132502
2024-07-18,283.7431945800781,318.1499938964844,319.0,312.70001220703125,318.5,19588548
2024-07-19,270.9450988769531,303.79998779296875,318.1499938964844,301.79998779296875,318.1499938964844,19823046
2024-07-22,274.9138488769531,308.25,317.1499938964844,300.1000061035156,304.54998779296875,27102699
2024-07-23,272.9071655273437,306.0,312.29998779296875,296.1000061035156,311.45001220703125,24287234
2024-07-24,280.8892822265625,314.95001220703125,315.8500061035156,304.8500061035156,306.3999938964844,16934157
2024-07-25,290.8780212402344,326.1499938964844,327.1499938964844,310.79998779296875,312.95001220703125,30554549
2024-07-26,293.24139404296875,328.79998779296875,329.3999938964844,323.3999938964844,327.95001220703125,21839106
2024-07-29,301.3572692871094,337.8999938964844,338.95001220703125,331.04998779296875,333.3999938964844,20234464
2024-07-30,310.5433959960937,348.20001220703125,359.04998779296875,337.29998779296875,338.54998779296875,45785745
2024-07-31,312.1933288574219,350.04998779296875,354.1000061035156,346.1499938964844,352.0,17224023
2024-08-01,311.3460693359375,349.1000061035156,351.8999938964844,344.6000061035156,351.0,16959971
2024-08-02,309.5623474121094,347.1000061035156,350.95001220703125,340.04998779296875,346.8999938964844,15120989
2024-08-05,304.7463684082031,341.70001220703125,346.95001220703125,334.3999938964844,342.0,23868328
2024-08-06,298.5033569335937,334.70001220703125,349.6499938964844,333.3999938964844,343.0,13702018
2024-08-07,306.48541259765625,343.6499938964844,347.75,337.3999938964844,341.20001220703125,14250381
2024-08-08,301.71405029296875,338.29998779296875,343.95001220703125,332.79998779296875,343.95001220703125,15378854
2024-08-09,306.8683776855469,333.3999938964844,336.70001220703125,329.79998779296875,333.1499938964844,11351617
2024-08-12,306.8683776855469,333.3999938964844,336.79998779296875,330.20001220703125,331.79998779296875,12253716
2024-08-13,296.0994873046875,321.70001220703125,332.75,321.0,331.95001220703125,9757429
2024-08-14,299.182861328125,325.04998779296875,327.45001220703125,320.6499938964844,321.70001220703125,8457477
2024-08-16,306.0400390625,332.5,333.79998779296875,326.04998779296875,326.04998779296875,8214443
2024-08-19,316.4407653808594,343.79998779296875,345.54998779296875,336.3500061035156,337.79998779296875,17875728
2024-08-20,321.5951538085937,349.3999938964844,354.1000061035156,347.3999938964844,348.95001220703125,22888866
2024-08-21,323.2518920898437,351.20001220703125,355.6000061035156,348.1499938964844,349.3500061035156,14795459
2024-08-22,322.23944091796875,350.1000061035156,355.1000061035156,348.54998779296875,354.6000061035156,10244576
2024-08-23,324.1723327636719,352.20001220703125,358.0,349.54998779296875,349.79998779296875,15872017
2024-08-26,323.2059020996094,351.1499938964844,355.8999938964844,349.0,355.45001220703125,6672007
2024-08-27,321.2729797363281,349.04998779296875,350.75,343.5,348.0,9683173
2024-08-28,320.444580078125,348.1499938964844,355.75,346.6499938964844,348.5,7295981
2024-08-29,328.0841369628906,356.45001220703125,357.54998779296875,347.1499938964844,349.79998779296875,13054801
2024-08-30,329.1885986328125,357.6499938964844,365.5,354.75,359.95001220703125,20312502
2024-09-02,329.9249572753906,358.45001220703125,367.2000122070313,357.5,361.0,14344785
2024-09-03,327.1176452636719,355.3999938964844,359.70001220703125,353.5,359.5,9289259
2024-09-04,328.8204650878906,357.25,363.9500122070313,354.6499938964844,355.3999938964844,19416507
2024-09-05,331.99591064453125,360.7000122070313,364.3500061035156,355.75,359.5,15927510
2024-09-06,324.12628173828125,352.1499938964844,365.25,351.04998779296875,362.3500061035156,19044553
2024-09-09,320.1224670410156,347.79998779296875,353.54998779296875,347.1000061035156,352.1000061035156,9200270
2024-09-10,318.4197082519531,345.95001220703125,351.5,344.6499938964844,349.0,8137710
2024-09-11,313.1733093261719,340.25,352.79998779296875,338.54998779296875,349.95001220703125,12194591
2024-09-12,316.9010009765625,344.29998779296875,346.20001220703125,340.3999938964844,343.45001220703125,15970391
2024-09-13,315.06011962890625,342.29998779296875,349.75,341.6499938964844,346.0,11006109
2024-09-16,313.5414428710937,340.6499938964844,344.8999938964844,340.0,344.8999938964844,4850244
2024-09-17,311.47052001953125,338.3999938964844,340.8500061035156,335.04998779296875,339.95001220703125,7237522
2024-09-18,309.3535461425781,336.1000061035156,339.8999938964844,334.45001220703125,339.0,4111826
2024-09-19,298.6306457519531,324.45001220703125,337.95001220703125,322.95001220703125,337.95001220703125,12549677
2024-09-20,304.8434753417969,331.20001220703125,333.1000061035156,324.45001220703125,326.45001220703125,14642546
2024-09-23,311.1943664550781,338.1000061035156,339.5,331.29998779296875,333.0,6110287
2024-09-24,312.16082763671875,339.1499938964844,343.20001220703125,336.70001220703125,338.54998779296875,7068491
2024-09-25,312.7590637207031,339.79998779296875,341.79998779296875,335.1499938964844,341.0,6087353
2024-09-26,317.6373291015625,345.1000061035156,346.95001220703125,335.1499938964844,340.0,9517367
2024-09-27,338.0707092285156,367.2999877929688,370.5,346.3500061035156,347.0,40756678
2024-09-30,340.5097961425781,369.9500122070313,376.0,360.1499938964844,367.1499938964844,23860696
2024-10-01,338.9450988769531,368.25,373.3500061035156,364.1499938964844,370.0,9440793
2024-10-03,321.08892822265625,348.8500061035156,361.6000061035156,347.0,353.75,20754875
2024-10-04,313.1733093261719,340.25,347.95001220703125,334.3500061035156,342.5,18185208
2024-10-07,308.3410949707031,335.0,343.29998779296875,332.79998779296875,342.0,7847806
2024-10-08,311.10235595703125,338.0,339.45001220703125,328.25,331.5,9565667
2024-10-09,311.8846740722656,338.8500061035156,350.0,337.75,345.0,13523561
2024-10-10,308.7552795410156,335.45001220703125,343.29998779296875,334.54998779296875,342.0,5706365
2024-10-11,310.7801818847656,337.6499938964844,339.3999938964844,334.0,335.45001220703125,4046559
2024-10-14,313.6335144042969,340.75,344.6000061035156,337.25,340.0,7967181
2024-10-15,320.99688720703125,348.75,351.5,343.8999938964844,344.20001220703125,17183945
2024-10-16,322.8377380371094,350.75,355.8999938964844,348.04998779296875,352.0,17073700
2024-10-17,315.4283447265625,342.70001220703125,350.6000061035156,341.8500061035156,349.1499938964844,11023063
2024-10-18,315.2442321777344,342.5,343.8999938964844,334.29998779296875,342.70001220703125,7328694
2024-10-21,305.2576599121094,331.6499938964844,345.5,330.20001220703125,342.54998779296875,8609636
2024-10-22,297.2039489746094,322.8999938964844,332.54998779296875,322.0,332.0,6372285
2024-10-23,297.342041015625,323.04998779296875,325.8500061035156,316.54998779296875,322.0,6639274
2024-10-24,295.869384765625,321.45001220703125,325.3999938964844,320.0,323.0,5706821
2024-10-25,281.9249572753906,306.29998779296875,323.6000061035156,303.1000061035156,323.45001220703125,11583887
2024-10-28,285.69873046875,310.3999938964844,315.5,305.29998779296875,307.29998779296875,13299872
2024-10-29,286.6651611328125,311.45001220703125,312.95001220703125,302.25,312.0,8437903
2024-10-30,286.527099609375,311.29998779296875,314.8999938964844,307.3500061035156,309.0,6248318
2024-10-31,286.0208740234375,310.75,316.20001220703125,307.79998779296875,310.5,11375689
2024-11-01,288.091796875,313.0,313.8500061035156,311.79998779296875,311.95001220703125,710149
2024-11-04,279.3017883300781,303.45001220703125,313.5,298.1000061035156,313.0,14063318
2024-11-05,283.4437255859375,307.95001220703125,309.04998779296875,300.20001220703125,301.0,9542018
2024-11-06,291.7734680175781,317.0,319.0,307.25,311.79998779296875,10787602
2024-11-07,289.93267822265625,315.0,317.70001220703125,311.1000061035156,316.3500061035156,7387875
2024-11-08,285.7447509765625,310.45001220703125,315.1000061035156,306.79998779296875,315.0,9304376
2024-11-11,287.6776428222656,312.54998779296875,314.0,304.04998779296875,308.0,5277147
2024-11-12,285.1464538574219,309.79998779296875,318.54998779296875,309.04998779296875,314.1000061035156,7192998
2024-11-13,281.51080322265625,305.8500061035156,309.0,302.0,307.95001220703125,7306795
2024-11-14,274.4696044921875,298.20001220703125,306.0,296.3999938964844,305.79998779296875,11061057
2024-11-18,266.185791015625,289.20001220703125,299.6499938964844,288.29998779296875,298.1499938964844,7940666
2024-11-19,264.6210632324219,287.5,297.8999938964844,286.5,292.6499938964844,9912544
2024-11-21,259.9269104003906,282.3999938964844,287.45001220703125,279.3500061035156,287.45001220703125,8273120
2024-11-22,263.1023864746094,285.8500061035156,287.0,281.04998779296875,282.6000061035156,6539977
2024-11-25,272.9508972167969,296.54998779296875,304.3999938964844,292.0,292.04998779296875,16903527
2024-11-26,270.4657897949219,293.8500061035156,301.0,293.3500061035156,297.95001220703125,5160007
2024-11-27,270.0975952148437,293.45001220703125,297.0,291.04998779296875,296.95001220703125,5995425
2024-11-28,267.7965393066406,290.95001220703125,298.75,289.5,294.45001220703125,13130411
2024-11-29,268.8550109863281,292.1000061035156,294.25,289.3999938964844,292.3999938964844,8125467
2024-12-02,270.7418518066406,294.1499938964844,295.8999938964844,290.5,292.6499938964844,5193026
2024-12-03,270.8338928222656,294.25,297.79998779296875,292.04998779296875,297.5,9198285
2024-12-04,270.2816772460937,293.6499938964844,299.54998779296875,292.8500061035156,294.20001220703125,9840659
2024-12-05,273.36505126953125,297.0,298.25,291.29998779296875,295.1000061035156,9287638
2024-12-06,276.4485168457031,300.3500061035156,303.8999938964844,296.3999938964844,297.8999938964844,9586531
2024-12-09,279.3017883300781,303.45001220703125,304.20001220703125,299.1000061035156,300.95001220703125,11637358
2024-12-10,279.34783935546875,303.5,306.70001220703125,300.8500061035156,302.29998779296875,8649367
2024-12-11,282.9834899902344,307.45001220703125,308.95001220703125,302.1000061035156,303.45001220703125,10867782
2024-12-12,278.105224609375,302.1499938964844,307.45001220703125,301.29998779296875,307.04998779296875,7454904
2024-12-13,277.6910705566406,301.70001220703125,305.1499938964844,296.0,302.0,7726611
2024-12-16,274.2394714355469,297.95001220703125,301.70001220703125,295.79998779296875,300.95001220703125,8696443
2024-12-17,269.6833801269531,293.0,299.8500061035156,292.1000061035156,299.8500061035156,8415828
2024-12-18,265.3573913574219,288.29998779296875,293.0,287.6499938964844,291.75,6535229
2024-12-19,271.1100158691406,294.54998779296875,295.8500061035156,282.04998779296875,282.04998779296875,11822064
2024-12-20,266.0477294921875,289.04998779296875,299.20001220703125,287.0,293.54998779296875,9979749
2024-12-23,266.0937805175781,289.1000061035156,294.8999938964844,288.0,292.0,6819725
2024-12-24,268.76300048828125,292.0,295.45001220703125,287.3500061035156,289.95001220703125,7937629
2024-12-26,272.0765075683594,295.6000061035156,299.29998779296875,292.54998779296875,294.8500061035156,11310555
2024-12-27,270.1895751953125,293.54998779296875,297.3999938964844,292.5,295.04998779296875,3708404
2024-12-30,269.95953369140625,293.29998779296875,295.25,289.75,293.54998779296875,8236910
2024-12-31,269.1771545410156,292.45001220703125,294.3999938964844,290.79998779296875,291.45001220703125,4161509
2025-01-01,271.80035400390625,295.29998779296875,295.8999938964844,290.29998779296875,292.29998779296875,3545200
2025-01-02,273.2730407714844,296.8999938964844,297.70001220703125,291.79998779296875,295.29998779296875,6846413
2025-01-03,272.81280517578125,296.3999938964844,299.1499938964844,294.3500061035156,296.0,4806469
2025-01-06,262.1819763183594,284.8500061035156,297.25,284.1000061035156,296.3999938964844,7361716
2025-01-07,260.2950744628906,282.79998779296875,290.5,280.70001220703125,287.1000061035156,8306436
2025-01-08,263.9767761230469,286.79998779296875,287.8999938964844,280.5,282.79998779296875,6037032
2025-01-09,257.7179260253906,280.0,287.8500061035156,279.04998779296875,287.0,6215902
2025-01-10,255.55491638183597,277.6499938964844,283.5,275.6000061035156,280.5,9073218
2025-01-13,244.18772888183597,265.29998779296875,274.70001220703125,264.25,271.25,10488655
2025-01-14,248.69781494140625,270.20001220703125,271.5,266.0,267.1000061035156,6710730
2025-01-15,245.7524261474609,267.0,275.8999938964844,265.25,273.8999938964844,13448052
2025-01-16,245.660400390625,266.8999938964844,268.95001220703125,263.5,267.3500061035156,13754046
2025-01-17,251.82720947265625,273.6000061035156,275.20001220703125,267.25,268.79998779296875,9300647
2025-01-20,255.2327880859375,277.29998779296875,278.3999938964844,268.79998779296875,275.0,9623368
