Date,Adj Close,Close,High,Low,Open,Volume
2016-04-21,591.1734619140625,654.3250122070312,669.1749877929688,651.0750122070312,667.4749755859375,1693322
2016-04-22,599.0112915039062,663.0,667.5499877929688,651.3250122070312,655.0,1421344
2016-04-25,599.237060546875,663.25,666.9749755859375,658.625,662.6500244140625,1211802
2016-04-26,611.5922241210938,676.9249877929688,683.0,664.0750122070312,667.0,2435670
2016-04-27,625.5511474609375,692.375,694.6749877929688,674.5999755859375,677.0,1671196
2016-04-28,607.3684692382812,672.25,698.5,670.5,694.6749877929688,3997186
2016-04-29,601.247314453125,665.4749755859375,672.8250122070312,659.1500244140625,672.0,1806098
2016-05-02,603.7772216796875,668.2750244140625,672.5,656.5999755859375,659.5,1204758
2016-05-03,598.9434814453125,662.9249877929688,676.1500244140625,658.0,668.5,1916636
2016-05-04,596.7525634765625,660.5,664.9500122070312,653.0,662.9500122070312,1044784
2016-05-05,596.6847534179688,660.4249877929688,665.5,653.125,662.5,1343540
2016-05-06,601.1798095703125,665.4000244140625,667.0,653.25,655.8499755859375,1092306
2016-05-09,609.6724853515625,674.7999877929688,678.25,665.4500122070312,665.5,1891170
2016-05-10,609.8079833984375,674.9500122070312,677.4749755859375,666.0,673.75,1346258
2016-05-11,609.0399780273438,674.0999755859375,675.5,656.0750122070312,669.0,2414330
2016-05-12,602.8059692382812,667.2000122070312,681.5999755859375,665.625,679.1749877929688,1287602
2016-05-13,593.025634765625,656.375,665.7999877929688,651.0,665.5,1207170
2016-05-16,594.6293334960938,658.1500244140625,660.0,652.75,660.0,1124564
2016-05-17,606.216552734375,670.9749755859375,675.7000122070312,659.25,661.5,1869828
2016-05-18,599.0112915039062,663.0,667.4500122070312,656.25,667.4500122070312,1679064
2016-05-19,592.2577514648438,655.5250244140625,664.6500244140625,652.75,663.0,1311608
2016-05-20,584.1489868164062,646.5499877929688,661.0250244140625,644.1500244140625,656.4000244140625,1558094
2016-05-23,580.4672241210938,642.4749755859375,650.5250244140625,640.0750122070312,650.5,732148
2016-05-24,584.9169311523438,647.4000244140625,651.4500122070312,629.625,635.875,1391044
2016-05-25,592.5738525390625,655.875,659.0,650.0,650.9500122070312,1755228
2016-05-26,604.9291381835938,669.5499877929688,674.9749755859375,653.0,658.9749755859375,2812820
2016-05-27,602.4896240234375,666.8499755859375,681.0,663.7750244140625,669.5,1473552
2016-05-30,601.2022094726562,665.4249877929688,675.8499755859375,656.4000244140625,667.0,4824894
2016-05-31,597.3397216796875,661.1500244140625,672.6500244140625,657.125,667.3499755859375,2957786
2016-06-01,602.5122680664062,666.875,674.5,663.125,664.5,1890434
2016-06-02,602.2864379882812,666.625,672.9249877929688,665.2999877929688,671.0,1523970
2016-06-03,611.7504272460938,677.0999755859375,679.2999877929688,671.375,672.5,3376508
2016-06-06,618.75244140625,684.8499755859375,693.2999877929688,680.5250244140625,681.25,2434724
2016-06-07,622.4793701171875,688.9749755859375,693.4749755859375,686.5,687.5,3529094
2016-06-08,626.25146484375,693.1500244140625,699.0,689.9749755859375,689.9749755859375,2266562
2016-06-09,620.4238891601562,686.7000122070312,696.5999755859375,682.5999755859375,691.5,1386668
2016-06-10,621.5305786132812,687.9249877929688,702.4500122070312,681.7750244140625,684.375,2835080
2016-06-13,613.1734008789062,678.6749877929688,688.25,667.625,679.125,2380866
2016-06-14,612.3828735351562,677.7999877929688,683.4249877929688,674.5499877929688,680.5,1174906
2016-06-15,612.3602294921875,677.7750244140625,684.4000244140625,675.0999755859375,679.0,1365592
2016-06-16,607.1200561523438,671.9749755859375,682.0999755859375,669.5999755859375,678.5,1998934
2016-06-17,607.142578125,672.0,679.9000244140625,669.5999755859375,675.1500244140625,1931630
2016-06-20,610.2369995117188,675.4249877929688,677.0,665.0250244140625,670.0250244140625,2144048
2016-06-21,617.4650268554688,683.4249877929688,685.7999877929688,677.4000244140625,677.4000244140625,1986504
2016-06-22,614.1446533203125,679.75,690.375,674.5499877929688,682.9000244140625,1218652
2016-06-23,621.0338134765625,687.375,690.0250244140625,679.25,681.4249877929688,1998834
2016-06-24,627.4258422851562,694.4500122070312,698.9000244140625,657.5,669.0,2768948
2016-06-27,628.7360229492188,695.9000244140625,700.6500244140625,689.0,697.5750122070312,1746496
2016-06-28,636.3251342773438,704.2999877929688,707.0,693.4500122070312,695.0499877929688,2010980
2016-06-29,640.458740234375,708.875,712.9249877929688,704.0,707.25,2111922
2016-06-30,645.9699096679688,714.9749755859375,718.5,707.75,715.5,4694178
2016-07-01,660.9451904296875,731.5499877929688,737.4500122070312,716.25,716.5,2329862
2016-07-04,661.9843139648438,732.7000122070312,738.7249755859375,726.2249755859375,736.3499755859375,1728496
2016-07-05,659.4092407226562,729.8499755859375,742.0,727.6500244140625,736.3499755859375,970110
2016-07-07,658.0992431640625,728.4000244140625,734.8499755859375,725.0,727.5,1597782
2016-07-08,656.5859985351562,726.7249755859375,732.75,723.5250244140625,727.9500122070312,1428498
2016-07-11,664.9430541992188,735.9749755859375,739.7999877929688,730.5,733.9749755859375,1316600
2016-07-12,666.3887329101562,737.5750122070312,740.1500244140625,735.0250244140625,736.625,940948
2016-07-13,661.5551147460938,732.2249755859375,740.0,730.125,737.0,1505342
2016-07-14,653.78515625,723.625,730.5250244140625,714.8250122070312,727.7750244140625,1832622
2016-07-15,661.7131958007812,732.4000244140625,742.5999755859375,724.5499877929688,728.9500122070312,2521152
2016-07-18,663.4749145507812,734.3499755859375,740.8499755859375,731.75,735.0,1474504
2016-07-19,658.0088500976562,728.2999877929688,737.5,721.5999755859375,734.0999755859375,1392118
2016-07-20,660.1771850585938,730.7000122070312,735.875,729.0499877929688,732.0,1445068
2016-07-21,653.5499267578125,717.4249877929688,727.9500122070312,714.5250244140625,726.0,2491952
2016-07-22,656.1463623046875,720.2750244140625,723.3250122070312,718.2999877929688,718.5,2033726
2016-07-25,666.6679077148438,731.8250122070312,734.2000122070312,719.125,720.0,1919612
2016-07-26,659.9722900390625,724.4749755859375,734.8499755859375,722.0999755859375,734.0,2004548
2016-07-27,662.1815185546875,726.9000244140625,731.9249877929688,718.0,725.2750244140625,1342568
2016-07-28,661.5892333984375,726.25,731.5,723.0750122070312,731.5,3059592
2016-07-29,668.079833984375,733.375,739.9500122070312,726.25,727.0,3784502
2016-08-01,669.6285400390625,735.0750122070312,746.875,728.0250244140625,736.4500122070312,2556022
2016-08-02,664.0715942382812,728.9749755859375,744.3499755859375,725.9500122070312,740.0,1498848
2016-08-03,658.8563232421875,723.25,734.9500122070312,720.2999877929688,730.8499755859375,1345026
2016-08-04,653.9371337890625,717.8499755859375,732.4000244140625,715.5499877929688,729.9000244140625,1361794
2016-08-05,675.93701171875,742.0,745.0,722.0,722.25,1870776
2016-08-08,682.2454833984375,748.9249877929688,752.625,736.875,747.5,3560014
2016-08-09,674.4567260742188,740.375,754.4749755859375,733.9500122070312,753.5,1546836
2016-08-10,660.0635375976562,724.5750122070312,747.0,717.5,744.5,6602056
2016-08-11,647.5148315429688,710.7999877929688,726.3499755859375,705.5,722.5999755859375,3344252
2016-08-12,660.8377075195312,725.4249877929688,738.5,712.0250244140625,714.0,3848548
2016-08-16,657.5581665039062,721.8250122070312,730.6749877929688,715.6749877929688,726.125,3017988
2016-08-17,660.6782836914062,725.25,728.2249755859375,717.8250122070312,721.8250122070312,1181104
2016-08-18,665.1192626953125,730.125,733.7249755859375,726.375,728.0499877929688,1371966
2016-08-19,664.5271606445312,729.4749755859375,734.2000122070312,725.7999877929688,731.0,1527874
2016-08-22,657.5126953125,721.7750244140625,730.9749755859375,717.5250244140625,730.2000122070312,1207950
2016-08-23,657.12548828125,721.3499755859375,724.375,715.5,723.9500122070312,900824
2016-08-24,653.5499267578125,717.4249877929688,725.7999877929688,716.0999755859375,721.4249877929688,1003038
2016-08-25,643.98486328125,706.9249877929688,722.5,704.0,722.5,1965574
2016-08-26,648.9951782226562,712.4249877929688,716.125,707.5999755859375,709.4500122070312,1336100
2016-08-29,647.8792724609375,711.2000122070312,714.4000244140625,706.75,714.0,1113022
2016-08-30,654.07373046875,718.0,719.4749755859375,712.5,713.9749755859375,2720064
2016-08-31,654.3469848632812,718.2999877929688,724.1749877929688,715.2249755859375,721.0,2587538
2016-09-01,662.0675048828125,726.7750244140625,732.5,719.0250244140625,719.5,2331330
2016-09-02,671.2000732421875,736.7999877929688,738.0,717.7999877929688,730.0,2816632
2016-09-06,678.6015625,744.9249877929688,747.5,739.5499877929688,740.0,2300042
2016-09-07,678.1005859375,744.375,750.0,740.375,747.5,1940376
2016-09-08,679.6263427734375,746.0499877929688,750.0,741.2750244140625,747.0,1721426
2016-09-09,670.676025390625,736.2249755859375,748.5,730.4500122070312,747.0250244140625,1298158
2016-09-12,649.4961547851562,712.9749755859375,729.0,708.0,728.25,1374956
2016-09-14,642.9373779296875,705.7750244140625,716.2000122070312,702.9000244140625,716.2000122070312,2284122
2016-09-15,640.523193359375,703.125,711.5499877929688,697.7750244140625,709.4500122070312,1365672
2016-09-16,640.705322265625,703.3250122070312,715.5999755859375,700.5250244140625,706.0,1548846
2016-09-19,645.4196166992188,708.5,714.75,703.5,708.9500122070312,1107456
2016-09-20,642.1629028320312,704.9249877929688,713.3250122070312,702.75,711.5,1226474
2016-09-21,640.8192138671875,703.4500122070312,712.9749755859375,700.5999755859375,704.0,2095174
2016-09-22,643.8710327148438,706.7999877929688,711.25,704.0999755859375,710.0,1936070
2016-09-23,642.2767333984375,705.0499877929688,713.5,703.5250244140625,709.4500122070312,1472766
2016-09-26,628.65771484375,690.0999755859375,705.0499877929688,688.0,705.0499877929688,1781186
2016-09-27,624.7863159179688,685.8499755859375,695.375,684.3250122070312,690.0,1958762
2016-09-28,627.0863647460938,688.375,694.9500122070312,685.0,687.8250122070312,2085302
2016-09-29,621.4613037109375,682.2000122070312,707.9749755859375,679.1749877929688,693.4500122070312,5270206
2016-09-30,640.2726440429688,702.8499755859375,707.6749877929688,675.0,685.25,2137750
2016-10-03,657.6494140625,721.9249877929688,726.0,700.0250244140625,706.5,3603220
2016-10-04,644.6680297851562,707.6749877929688,727.375,705.5,725.25,3167876
2016-10-05,637.31201171875,699.5999755859375,712.9500122070312,697.4000244140625,712.9500122070312,2300598
2016-10-06,625.3328247070312,686.4500122070312,703.9500122070312,682.75,703.9500122070312,2127622
2016-10-07,625.8339233398438,687.0,694.0,685.0,687.5,1374730
2016-10-10,627.1548461914062,688.4500122070312,694.0,687.4749755859375,689.0499877929688,729386
2016-10-13,623.8981323242188,684.875,692.4500122070312,676.5,680.0250244140625,1654226
2016-10-14,618.1361694335938,678.5499877929688,688.5,676.5499877929688,688.5,1595846
2016-10-17,598.0949096679688,656.5499877929688,680.2000122070312,654.0250244140625,679.8499755859375,1865522
2016-10-18,607.3184814453125,666.6749877929688,667.4500122070312,658.7750244140625,660.2000122070312,1576968
2016-10-19,604.8360595703125,663.9500122070312,669.3499755859375,656.0250244140625,669.3499755859375,2310602
2016-10-20,604.6083374023438,663.7000122070312,671.8499755859375,661.5,665.0,1040256
2016-10-21,604.3123168945312,663.375,665.0,660.2000122070312,663.4500122070312,812896
2016-10-24,610.0057983398438,669.625,671.5999755859375,660.1749877929688,664.25,1778610
2016-10-25,593.9044799804688,651.9500122070312,670.4249877929688,649.6500244140625,670.0,2905508
2016-10-26,596.20458984375,654.4749755859375,662.5,646.3250122070312,650.0499877929688,1250544
2016-10-27,592.01416015625,649.875,658.0499877929688,646.5,655.0,1908564
2016-10-28,597.5028076171875,655.9000244140625,657.4249877929688,645.0,649.0,1498016
2016-11-01,604.130126953125,663.1749877929688,668.9000244140625,652.0,660.4500122070312,1854896
2016-11-02,623.6930541992188,684.6500244140625,693.25,653.25,659.5,6050492
2016-11-03,619.8897705078125,680.4749755859375,687.7750244140625,676.5,680.5250244140625,2224808
2016-11-04,625.082275390625,686.1749877929688,696.0,673.125,680.0,3198050
2016-11-07,627.633056640625,688.9749755859375,696.6749877929688,685.2999877929688,692.0,2123570
2016-11-08,630.6619873046875,692.2999877929688,694.2999877929688,683.5250244140625,692.0,884762
2016-11-09,607.3184814453125,666.6749877929688,679.5,626.9249877929688,657.0,3743020
2016-11-10,601.8298950195312,660.6500244140625,689.2249755859375,655.0,678.9749755859375,2512840
2016-11-11,564.8902587890625,620.0999755859375,658.5,615.7999877929688,650.0,4555506
2016-11-15,564.0247802734375,619.1500244140625,628.9749755859375,584.625,621.0,4130936
2016-11-16,563.592041015625,618.6749877929688,639.1749877929688,609.7750244140625,626.0,2696932
2016-11-17,555.530029296875,609.8250122070312,622.5,605.5,615.0,1058432
2016-11-18,564.730712890625,619.9249877929688,623.5,610.5,611.125,1094450
2016-11-21,546.306396484375,599.7000122070312,622.8499755859375,595.0,622.2249755859375,1510636
2016-11-22,555.2794189453125,609.5499877929688,611.7999877929688,592.5,605.0,1287998
2016-11-23,542.8449096679688,595.9000244140625,613.25,593.5499877929688,612.4749755859375,1161412
2016-11-24,530.0457153320312,581.8499755859375,599.9000244140625,579.0,594.0,3266868
2016-11-25,534.2816772460938,586.5,589.25,576.625,584.9500122070312,1527176
2016-11-28,529.499267578125,581.25,591.9749755859375,578.0,587.5,1327884
2016-11-29,540.1346435546875,592.9249877929688,600.5,580.0250244140625,580.5,2076356
2016-11-30,539.79296875,592.5499877929688,598.9500122070312,590.2750244140625,596.0,1876180
2016-12-01,528.406005859375,580.0499877929688,597.0,578.4500122070312,595.0,1331604
2016-12-02,521.7787475585938,572.7750244140625,582.0,570.8250122070312,579.0,2193510
2016-12-05,538.062255859375,590.6500244140625,592.7999877929688,575.0,578.9249877929688,1325654
2016-12-06,535.3749389648438,587.7000122070312,596.2249755859375,586.0250244140625,593.0,1087404
2016-12-07,538.381103515625,591.0,597.9500122070312,585.0,591.4500122070312,1875400
2016-12-08,550.7701416015625,604.5999755859375,607.0999755859375,593.5,593.5,1803138
2016-12-09,541.2733764648438,594.1749877929688,609.5,591.5,609.5,1954666
2016-12-12,530.9111328125,582.7999877929688,597.7000122070312,581.0999755859375,593.5999755859375,1082646
2016-12-13,531.7310791015625,583.7000122070312,587.25,576.5499877929688,582.0,1501832
2016-12-14,534.7144165039062,586.9749755859375,592.0,579.5250244140625,587.4000244140625,1104776
2016-12-15,540.4534912109375,593.2750244140625,598.4000244140625,583.0499877929688,585.0,1923330
2016-12-16,537.9255981445312,590.5,594.4749755859375,583.9500122070312,592.5,1602460
2016-12-19,536.1264038085938,588.5250244140625,594.9000244140625,586.0,591.6500244140625,1482614
2016-12-20,536.83251953125,589.2999877929688,593.0250244140625,585.0,589.0499877929688,1064722
2016-12-21,542.22998046875,595.2249755859375,602.3499755859375,587.5,593.0,1676032
2016-12-22,539.10986328125,591.7999877929688,596.4500122070312,586.5250244140625,593.5,1711402
2016-12-23,533.6441040039062,585.7999877929688,590.9000244140625,577.5,585.5,1540542
2016-12-26,523.2135009765625,574.3499755859375,586.5,572.875,586.0,2124360
2016-12-27,531.6626586914062,583.625,585.7249755859375,570.7000122070312,574.5,1161856
2016-12-28,534.7828369140625,587.0499877929688,592.4500122070312,585.0,585.5499877929688,2138830
2016-12-29,535.1697998046875,587.4749755859375,589.5,584.1749877929688,588.9000244140625,1667556
2016-12-30,539.6109008789062,592.3499755859375,594.4000244140625,586.0,589.125,1023018
2017-01-02,560.1532592773438,614.9000244140625,616.5,585.125,592.25,2106528
2017-01-03,556.8508911132812,611.2750244140625,616.125,607.5,615.0,1553022
2017-01-04,556.5775756835938,610.9749755859375,615.375,606.5,611.3250122070312,1130816
2017-01-05,559.0372314453125,613.6749877929688,617.5,603.7000122070312,612.0,2508486
2017-01-06,555.8944091796875,610.2249755859375,619.5,608.5999755859375,619.5,2254066
2017-01-09,548.4017944335938,602.0,611.9749755859375,600.5,609.6500244140625,1042782
2017-01-10,552.7288818359375,606.75,608.2999877929688,600.5,600.5,558120
2017-01-11,561.1552734375,616.0,618.875,606.8250122070312,608.625,1411696
2017-01-12,552.6832275390625,606.7000122070312,617.5750122070312,605.0999755859375,617.5,655710
2017-01-13,554.7100830078125,608.9249877929688,613.5,607.8250122070312,610.9000244140625,787588
2017-01-16,551.5901489257812,605.5,613.4000244140625,603.7000122070312,607.5,980302
2017-01-17,548.606689453125,602.2249755859375,607.25,600.375,605.0,957954
2017-01-18,553.2298583984375,607.2999877929688,610.2000122070312,601.1500244140625,602.5499877929688,1958376
2017-01-19,551.4990234375,605.4000244140625,606.8250122070312,601.375,606.0,787858
2017-01-20,542.9586181640625,596.0250244140625,608.4000244140625,593.5499877929688,605.0,1537666
