Date,Adj Close,Close,High,Low,Open,Volume
2023-12-15,2096.975830078125,2119.2734375,2124.30322265625,2093.675048828125,2107.61962890625,727207
2023-12-18,2079.284912109375,2101.39453125,2119.2734375,2093.675048828125,2119.2734375,314105
2023-12-19,2087.662353515625,2109.86083984375,2129.333251953125,2080.92578125,2098.705078125,317963
2023-12-20,2033.752197265625,2055.37744140625,2127.14208984375,2045.4169921875,2125.54833984375,678958
2023-12-21,2055.483642578125,2077.340087890625,2082.5693359375,2041.881103515625,2041.881103515625,445236
2023-12-22,2016.6527099609373,2038.0960693359373,2088.29638671875,2026.8408203125,2080.7265625,1006017
2023-12-26,2039.665283203125,2061.353515625,2074.750244140625,2040.885009765625,2042.8770751953125,643808
2023-12-27,2094.11767578125,2116.384765625,2122.410888671875,2063.3955078125,2070.71630859375,1137913
2023-12-28,2109.048828125,2131.474853515625,2139.741943359375,2097.9580078125,2120.568115234375,1063989
2023-12-29,2103.97314453125,2126.34521484375,2136.5048828125,2106.62353515625,2131.823486328125,651373
2024-01-01,2096.58154296875,2118.875,2166.385986328125,2103.635498046875,2136.5048828125,807664
2024-01-02,2071.104736328125,2093.127197265625,2121.962646484375,2079.73046875,2121.464599609375,799936
2024-01-03,2042.2772216796875,2063.9931640625,2111.603759765625,2057.917236328125,2081.72265625,975031
2024-01-04,2040.3060302734373,2062.0009765625,2086.702880859375,2051.243896484375,2081.72265625,962508
2024-01-05,2049.471923828125,2071.26416015625,2090.68701171875,2045.4169921875,2089.69091796875,1089092
2024-01-08,2037.8421630859373,2059.510986328125,2075.447509765625,2049.749755859375,2071.26416015625,559523
2024-01-09,2034.2449951171875,2055.87548828125,2084.461669921875,2050.696044921875,2073.90380859375,1216816
2024-01-10,2046.7861328125,2068.550048828125,2074.449951171875,2040.8499755859373,2058.800048828125,325322
2024-01-11,2061.77685546875,2083.699951171875,2096.300048828125,2051.0,2069.949951171875,887806
2024-01-12,2089.333740234375,2111.550048828125,2120.89990234375,2075.0,2083.0,485644
2024-01-15,2078.89453125,2101.0,2122.949951171875,2093.699951171875,2111.75,202260
2024-01-16,2092.9453125,2115.199951171875,2119.800048828125,2090.10009765625,2092.550048828125,457403
2024-01-17,2046.0933837890625,2067.85009765625,2115.199951171875,2056.0,2112.60009765625,733818
2024-01-18,2032.0428466796875,2053.64990234375,2069.0,2036.199951171875,2067.0,877519
2024-01-19,2059.302978515625,2081.199951171875,2094.0,2052.35009765625,2056.449951171875,456698
2024-01-23,2028.0355224609373,2049.60009765625,2086.39990234375,2032.5,2078.10009765625,938057
2024-01-24,2049.507080078125,2071.300048828125,2080.75,2016.550048828125,2069.0,604130
2024-01-25,2054.65234375,2076.5,2087.35009765625,2052.14990234375,2079.949951171875,467209
2024-01-29,2082.35791015625,2104.5,2125.0,2077.75,2080.0,795647
2024-01-30,2103.780029296875,2126.14990234375,2139.0,2106.0,2115.0,852171
2024-01-31,2152.1162109375,2175.0,2182.050048828125,2115.449951171875,2126.5,910709
2024-02-01,2106.20458984375,2128.60009765625,2178.89990234375,2111.449951171875,2175.0,638710
2024-02-02,2116.940185546875,2139.449951171875,2169.89990234375,2130.5,2147.949951171875,330557
2024-02-05,2067.762939453125,2089.75,2147.300048828125,2081.0,2130.10009765625,949717
2024-02-06,2044.262939453125,2066.0,2097.949951171875,2061.0,2082.0,581483
2024-02-07,2089.284423828125,2111.5,2120.0,2063.0,2079.0,1133609
2024-02-08,2035.6546630859373,2057.300048828125,2125.0,2048.0,2123.0,1387156
2024-02-09,2145.6845703125,2168.5,2182.0,2046.9000244140625,2057.25,2010089
2024-02-12,2124.75732421875,2147.35009765625,2199.0,2138.10009765625,2175.0,1229133
2024-02-13,2042.4322509765625,2064.14990234375,2173.89990234375,2053.949951171875,2173.89990234375,985312
2024-02-14,2057.91796875,2079.800048828125,2085.0,2027.5,2054.0,605147
2024-02-15,2062.865234375,2084.800048828125,2103.64990234375,2072.800048828125,2085.699951171875,506068
2024-02-16,2083.49560546875,2105.64990234375,2119.0,2086.85009765625,2091.39990234375,403756
2024-02-19,2145.783447265625,2168.60009765625,2190.0,2102.199951171875,2107.449951171875,1167037
2024-02-20,2169.1845703125,2192.25,2222.0,2161.10009765625,2169.0,1710394
2024-02-21,2170.916259765625,2194.0,2222.0,2180.050048828125,2200.0,765529
2024-02-22,2178.040283203125,2201.199951171875,2244.0,2113.199951171875,2234.0,3428899
2024-02-23,2171.31201171875,2194.39990234375,2236.699951171875,2182.60009765625,2234.0,1646510
2024-02-26,2163.89111328125,2186.89990234375,2211.300048828125,2174.800048828125,2204.10009765625,905237
2024-02-27,2181.602783203125,2204.800048828125,2214.0,2190.199951171875,2190.199951171875,674507
2024-02-28,2163.00048828125,2186.0,2218.89990234375,2173.25,2202.0,1197381
2024-02-29,2168.343505859375,2191.39990234375,2206.0,2157.800048828125,2186.0,1499473
2024-03-01,2231.17529296875,2254.89990234375,2259.39990234375,2196.75,2209.0,826009
2024-03-04,2210.643798828125,2234.14990234375,2260.0,2226.300048828125,2245.0,423656
2024-03-05,2208.021484375,2231.5,2251.89990234375,2220.449951171875,2230.10009765625,401260
2024-03-06,2212.968994140625,2236.5,2252.949951171875,2196.60009765625,2237.89990234375,678808
2024-03-07,2204.657470703125,2228.10009765625,2250.35009765625,2208.0,2239.0,519779
2024-03-11,2213.26611328125,2236.800048828125,2270.550048828125,2225.5,2230.0,599546
2024-03-12,2161.021484375,2184.0,2246.949951171875,2172.85009765625,2236.0,891725
2024-03-13,2126.48876953125,2149.10009765625,2203.050048828125,2137.300048828125,2194.0,881145
2024-03-14,2173.389892578125,2196.5,2204.89990234375,2128.60009765625,2149.89990234375,1097271
2024-03-15,2173.98388671875,2197.10009765625,2208.89990234375,2165.050048828125,2185.10009765625,2630480
2024-03-18,2179.920654296875,2203.10009765625,2214.0,2170.0,2181.0,508214
2024-03-19,2150.9287109375,2173.800048828125,2206.10009765625,2163.85009765625,2199.0,660181
2024-03-20,2144.6953125,2167.5,2196.14990234375,2131.0,2175.5,655682
2024-03-21,2182.3447265625,2205.550048828125,2211.300048828125,2175.300048828125,2188.0,880687
2024-03-22,2200.155517578125,2223.550048828125,2234.0,2194.449951171875,2200.0,551648
2024-03-26,2216.48193359375,2240.050048828125,2242.10009765625,2201.64990234375,2215.0,731877
2024-03-27,2184.125732421875,2207.35009765625,2251.949951171875,2198.699951171875,2240.0,1033992
2024-03-28,2263.234619140625,2287.300048828125,2309.199951171875,2210.0,2210.0,1786120
2024-04-01,2268.429443359375,2292.550048828125,2319.199951171875,2289.050048828125,2300.0,288891
2024-04-02,2282.03466796875,2306.300048828125,2316.0,2275.0,2297.0,446163
2024-04-03,2281.193603515625,2305.449951171875,2316.14990234375,2288.050048828125,2303.60009765625,303529
2024-04-04,2253.884033203125,2277.85009765625,2323.75,2249.5,2309.5,814966
2024-04-05,2214.008056640625,2237.550048828125,2277.10009765625,2233.5,2275.050048828125,454995
2024-04-08,2256.802978515625,2280.800048828125,2288.449951171875,2235.0,2247.0,278448
2024-04-09,2277.08740234375,2301.300048828125,2312.35009765625,2281.949951171875,2296.949951171875,388155
2024-04-10,2282.084228515625,2306.35009765625,2314.89990234375,2291.550048828125,2309.949951171875,513499
2024-04-12,2230.33447265625,2254.050048828125,2307.0,2249.300048828125,2297.0,635489
2024-04-15,2213.859619140625,2237.39990234375,2253.39990234375,2224.800048828125,2239.0,415064
2024-04-16,2219.351318359375,2242.949951171875,2249.25,2221.10009765625,2229.0,558075
2024-04-18,2202.629150390625,2226.050048828125,2300.85009765625,2219.449951171875,2245.050048828125,987066
2024-04-19,2249.2333984375,2273.14990234375,2290.75,2201.35009765625,2220.0,1061064
2024-04-22,2256.5556640625,2280.550048828125,2286.85009765625,2266.050048828125,2275.0,445671
2024-04-23,2345.212646484375,2370.14990234375,2376.0,2278.39990234375,2278.449951171875,1823447
2024-04-24,2313.15380859375,2337.75,2384.300048828125,2333.0,2378.0,1021874
2024-04-25,2342.541259765625,2367.449951171875,2376.050048828125,2334.199951171875,2349.0,1621547
2024-04-26,2317.804443359375,2342.449951171875,2379.300048828125,2330.050048828125,2366.949951171875,405679
2024-04-29,2361.48974609375,2386.60009765625,2392.800048828125,2309.60009765625,2355.0,616995
2024-04-30,2386.276123046875,2411.64990234375,2438.449951171875,2374.10009765625,2405.0,1041175
2024-05-02,2411.7060546875,2437.35009765625,2452.0,2401.050048828125,2410.0,1466226
2024-05-03,2455.2431640625,2481.35009765625,2487.0,2438.800048828125,2442.0,1192695
2024-05-06,2427.488037109375,2453.300048828125,2489.75,2441.199951171875,2489.0,606833
2024-05-07,2395.52783203125,2421.0,2468.699951171875,2403.10009765625,2460.0,438590
2024-05-08,2352.337158203125,2377.35009765625,2424.14990234375,2370.89990234375,2404.0,462790
2024-05-09,2328.93603515625,2353.699951171875,2393.39990234375,2345.050048828125,2375.449951171875,557056
2024-05-10,2352.13916015625,2377.14990234375,2382.699951171875,2322.0,2359.949951171875,890719
2024-05-13,2360.1044921875,2385.199951171875,2393.0,2347.050048828125,2377.89990234375,511264
2024-05-14,2347.0927734375,2372.050048828125,2396.85009765625,2362.10009765625,2383.449951171875,421260
2024-05-15,2344.767578125,2369.699951171875,2403.949951171875,2366.199951171875,2386.949951171875,404095
2024-05-16,2347.63720703125,2372.60009765625,2386.0,2310.199951171875,2382.0,1181205
2024-05-17,2398.149658203125,2423.64990234375,2433.64990234375,2374.0,2374.0,1184234
2024-05-21,2420.907958984375,2446.64990234375,2449.949951171875,2406.39990234375,2430.10009765625,555489
2024-05-22,2411.012939453125,2436.64990234375,2463.050048828125,2418.300048828125,2455.949951171875,722345
2024-05-23,2427.98291015625,2453.800048828125,2461.89990234375,2395.64990234375,2442.0,1091448
2024-05-24,2415.3173828125,2441.0,2474.800048828125,2431.60009765625,2449.75,483000
2024-05-27,2365.4970703125,2390.64990234375,2455.699951171875,2385.949951171875,2441.050048828125,888793
2024-05-28,2414.67431640625,2440.35009765625,2469.949951171875,2392.699951171875,2398.89990234375,874384
2024-05-29,2375.342529296875,2400.60009765625,2460.0,2393.25,2440.0,1084966
2024-05-30,2320.525146484375,2345.199951171875,2406.60009765625,2328.0,2404.0,826458
2024-05-31,2291.8798828125,2316.25,2362.0,2295.949951171875,2342.949951171875,1644820
2024-06-03,2343.876953125,2368.800048828125,2405.199951171875,2362.300048828125,2400.0,807692
2024-06-04,2232.65966796875,2256.39990234375,2365.199951171875,2171.60009765625,2336.050048828125,1543389
2024-06-05,2280.599853515625,2304.85009765625,2313.75,2182.14990234375,2258.39990234375,1996915
2024-06-06,2310.185302734375,2334.75,2353.0,2293.10009765625,2306.050048828125,834320
2024-06-07,2354.810791015625,2379.85009765625,2383.449951171875,2311.199951171875,2311.199951171875,471524
2024-06-10,2421.056396484375,2446.800048828125,2472.0,2375.300048828125,2381.10009765625,980297
2024-06-11,2431.050048828125,2456.89990234375,2482.0,2426.35009765625,2449.89990234375,531924
2024-06-12,2424.37109375,2450.14990234375,2476.85009765625,2430.0,2430.0,463980
2024-06-13,2432.18798828125,2458.050048828125,2475.550048828125,2430.0,2441.050048828125,512510
2024-06-14,2445.19970703125,2471.199951171875,2523.699951171875,2450.0,2458.050048828125,1542911
2024-06-18,2431.693359375,2457.550048828125,2487.449951171875,2445.0,2471.0,467553
2024-06-19,2421.40283203125,2447.14990234375,2460.85009765625,2412.0,2458.0,668976
2024-06-20,2472.509521484375,2498.800048828125,2504.0,2432.5,2447.10009765625,1008266
2024-06-21,2440.202880859375,2466.14990234375,2515.60009765625,2450.60009765625,2499.0,2867672
2024-06-24,2488.637939453125,2515.10009765625,2521.75,2443.10009765625,2463.89990234375,724085
2024-06-25,2490.468017578125,2516.949951171875,2529.85009765625,2495.0,2520.0,792404
2024-06-26,2525.39697265625,2552.25,2564.0,2509.050048828125,2518.800048828125,1387150
2024-06-27,2609.84912109375,2637.60009765625,2654.64990234375,2552.25,2554.89990234375,4849907
2024-06-28,2642.353271484375,2670.449951171875,2678.949951171875,2587.199951171875,2635.949951171875,1495266
2024-07-01,2697.714599609375,2726.39990234375,2743.89990234375,2662.050048828125,2666.199951171875,1098168
2024-07-02,2714.090576171875,2742.949951171875,2762.699951171875,2717.0,2717.0,942834
2024-07-03,2713.4970703125,2742.35009765625,2761.39990234375,2730.64990234375,2750.75,537119
2024-07-04,2706.075927734375,2734.85009765625,2752.75,2717.050048828125,2748.0,446631
2024-07-05,2719.08740234375,2748.0,2755.699951171875,2720.39990234375,2730.0,372709
2024-07-08,2713.298828125,2742.14990234375,2754.949951171875,2713.85009765625,2751.699951171875,333988
2024-07-09,2732.7421875,2761.800048828125,2785.949951171875,2718.89990234375,2735.10009765625,451862
2024-07-10,2772.66748046875,2802.14990234375,2812.25,2741.0,2781.0,1128000
2024-07-11,2772.123291015625,2801.60009765625,2837.0,2791.25,2825.0,1679101
2024-07-12,2813.829833984375,2843.75,2850.0,2801.60009765625,2807.0,1457604
2024-07-15,2774.250732421875,2803.75,2852.949951171875,2786.0,2850.0,1333353
2024-07-16,2797.6025390625,2827.35009765625,2844.75,2810.300048828125,2818.0,756629
2024-07-18,2762.426513671875,2791.800048828125,2845.800048828125,2777.0,2810.0,1181529
2024-07-19,2714.139892578125,2743.0,2789.949951171875,2734.5,2786.0,424329
2024-07-22,2781.96875,2811.550048828125,2822.0,2702.0,2702.0,1248824
2024-07-23,2793.347900390625,2823.050048828125,2850.949951171875,2774.050048828125,2811.0,1046046
2024-07-24,2777.36767578125,2806.89990234375,2830.0,2775.0,2830.0,2880833
2024-07-25,2768.1162109375,2797.550048828125,2825.0,2771.550048828125,2805.0,550900
2024-07-26,2813.384765625,2843.300048828125,2877.75,2808.5,2824.949951171875,701236
2024-07-29,2798.443603515625,2828.199951171875,2865.0,2820.0,2859.89990234375,501949
2024-07-30,2761.5361328125,2790.89990234375,2830.0,2782.85009765625,2828.199951171875,721728
2024-07-31,2747.534912109375,2776.75,2798.75,2761.550048828125,2790.89990234375,662086
2024-08-01,2737.887451171875,2767.0,2788.64990234375,2753.60009765625,2781.949951171875,383675
2024-08-02,2678.321044921875,2706.800048828125,2757.10009765625,2701.0,2749.5,401105
2024-08-05,2584.765625,2612.25,2678.949951171875,2587.75,2655.14990234375,1049292
2024-08-06,2602.89306640625,2620.5,2679.39990234375,2610.0,2627.0,813893
2024-08-07,2619.331787109375,2637.050048828125,2659.39990234375,2632.25,2650.0,551368
2024-08-08,2527.552490234375,2544.64990234375,2633.800048828125,2531.10009765625,2623.25,1199236
2024-08-09,2555.4638671875,2572.75,2638.949951171875,2540.050048828125,2556.10009765625,2677777
2024-08-12,2553.824951171875,2571.10009765625,2621.0,2555.050048828125,2570.0,1827230
2024-08-13,2502.3232421875,2519.25,2579.39990234375,2512.14990234375,2572.0,784848
2024-08-14,2495.519287109375,2512.39990234375,2534.5,2505.050048828125,2524.0,286936
2024-08-16,2582.87841796875,2600.35009765625,2608.0,2512.39990234375,2512.39990234375,725887
2024-08-19,2580.94140625,2598.39990234375,2635.14990234375,2557.050048828125,2619.800048828125,682028
2024-08-20,2618.984130859375,2636.699951171875,2648.89990234375,2589.050048828125,2608.0,685479
2024-08-21,2666.810791015625,2684.85009765625,2692.050048828125,2625.14990234375,2640.050048828125,857604
2024-08-22,2736.63818359375,2755.14990234375,2772.949951171875,2691.050048828125,2694.449951171875,2065301
2024-08-23,2730.082763671875,2748.550048828125,2780.89990234375,2706.949951171875,2771.39990234375,1101735
2024-08-26,2718.212890625,2736.60009765625,2763.199951171875,2712.800048828125,2752.0,597542
2024-08-27,2681.759521484375,2699.89990234375,2747.949951171875,2697.050048828125,2741.449951171875,1450595
2024-08-28,2697.304443359375,2715.550048828125,2722.550048828125,2683.0,2698.5,981745
2024-08-29,2658.21875,2676.199951171875,2719.0,2640.050048828125,2714.89990234375,941802
2024-08-30,2680.716796875,2698.85009765625,2708.89990234375,2676.199951171875,2676.199951171875,994826
2024-09-02,2672.720703125,2690.800048828125,2729.64990234375,2675.550048828125,2706.75,720118
2024-09-03,2688.662841796875,2706.85009765625,2710.0,2680.10009765625,2680.10009765625,522391
2024-09-04,2739.12158203125,2757.64990234375,2763.949951171875,2687.25,2695.0,1119041
2024-09-05,2723.179443359375,2741.60009765625,2774.0,2735.300048828125,2774.0,472385
2024-09-06,2674.757080078125,2692.85009765625,2744.60009765625,2674.050048828125,2740.0,555331
2024-09-09,2692.139404296875,2710.35009765625,2715.39990234375,2673.89990234375,2689.949951171875,267477
2024-09-10,2684.391845703125,2702.550048828125,2715.14990234375,2677.0,2700.0,431289
2024-09-11,2663.13525390625,2681.14990234375,2729.5,2674.10009765625,2710.0,347845
2024-09-12,2738.575439453125,2757.10009765625,2765.0,2678.75,2690.60009765625,939815
2024-09-13,2765.64208984375,2784.35009765625,2799.0,2748.199951171875,2760.10009765625,634726
2024-09-16,2746.72021484375,2765.300048828125,2819.050048828125,2757.300048828125,2802.800048828125,431468
2024-09-17,2736.34033203125,2754.85009765625,2777.300048828125,2730.0,2769.0,253234
2024-09-18,2704.406494140625,2722.699951171875,2777.0,2715.0,2754.85009765625,332947
2024-09-19,2720.547119140625,2738.949951171875,2775.0,2722.300048828125,2743.0,452713
2024-09-20,2660.255126953125,2678.25,2755.699951171875,2664.199951171875,2745.0,2755774
2024-09-23,2648.981201171875,2666.89990234375,2705.0,2665.0,2705.0,678018
2024-09-24,2601.701171875,2619.300048828125,2695.0,2610.0,2676.35009765625,1457923
2024-09-25,2644.1142578125,2662.0,2666.0,2583.949951171875,2619.300048828125,883336
2024-09-26,2727.40087890625,2745.85009765625,2750.0,2656.199951171875,2674.0,1117471
2024-09-27,2764.449951171875,2783.14990234375,2807.0,2745.85009765625,2745.85009765625,1416974
2024-09-30,2776.766845703125,2795.550048828125,2824.0,2765.0,2784.0,890000
2024-10-01,2782.3291015625,2801.14990234375,2813.64990234375,2755.0,2794.050048828125,442630
2024-10-03,2747.564453125,2766.14990234375,2833.0,2752.10009765625,2789.0,972732
2024-10-04,2726.656005859375,2745.10009765625,2788.800048828125,2731.0,2766.14990234375,708378
2024-10-07,2702.220947265625,2720.5,2769.949951171875,2700.0,2760.0,689611
2024-10-08,2719.802001953125,2738.199951171875,2745.14990234375,2705.199951171875,2715.25,553985
2024-10-09,2697.503173828125,2715.75,2754.0,2710.0,2754.0,600020
2024-10-10,2704.157958984375,2722.449951171875,2739.449951171875,2711.10009765625,2717.949951171875,387246
2024-10-11,2707.237060546875,2725.550048828125,2731.699951171875,2685.5,2722.449951171875,209760
2024-10-14,2708.577880859375,2726.89990234375,2737.550048828125,2702.300048828125,2737.550048828125,232099
2024-10-15,2717.41845703125,2735.800048828125,2747.949951171875,2700.699951171875,2725.0,491010
2024-10-16,2745.5283203125,2764.10009765625,2784.0,2725.0,2725.10009765625,756373
2024-10-17,2687.669677734375,2705.85009765625,2789.800048828125,2686.050048828125,2784.0,529505
2024-10-18,2742.3994140625,2760.949951171875,2766.0,2674.64990234375,2700.0,345996
2024-10-21,2699.986328125,2718.25,2765.39990234375,2712.0,2760.0,322456
2024-10-22,2637.509033203125,2655.35009765625,2746.14990234375,2646.35009765625,2718.10009765625,377094
2024-10-23,2615.507568359375,2633.199951171875,2676.699951171875,2625.949951171875,2650.0,944905
2024-10-24,2648.782470703125,2666.699951171875,2695.949951171875,2616.10009765625,2644.89990234375,844303
2024-10-25,2597.628662109375,2615.199951171875,2675.050048828125,2600.0,2665.10009765625,656546
2024-10-28,2629.165283203125,2646.949951171875,2665.949951171875,2594.300048828125,2600.0,763794
2024-10-29,2667.952880859375,2686.0,2690.0,2650.0,2660.0,611947
2024-10-30,2654.59326171875,2672.550048828125,2708.60009765625,2666.050048828125,2691.64990234375,469403
2024-10-31,2677.73681640625,2695.85009765625,2704.0,2644.449951171875,2675.0,321800
2024-11-01,2680.76611328125,2698.89990234375,2719.0,2673.0,2719.0,62294
2024-11-04,2573.194091796875,2590.60009765625,2700.0,2578.050048828125,2696.64990234375,477329
2024-11-05,2633.138427734375,2650.949951171875,2661.39990234375,2587.60009765625,2590.60009765625,896947
2024-11-06,2628.171875,2645.949951171875,2667.550048828125,2619.550048828125,2650.949951171875,455842
2024-11-07,2545.481201171875,2562.699951171875,2662.949951171875,2551.75,2631.14990234375,481689
2024-11-08,2527.75146484375,2544.85009765625,2581.699951171875,2540.0,2565.0,558297
2024-11-11,2502.571533203125,2519.5,2553.85009765625,2506.050048828125,2528.050048828125,354984
2024-11-12,2504.260009765625,2521.199951171875,2546.25,2510.0,2523.25,520250
2024-11-13,2486.0830078125,2502.89990234375,2534.64990234375,2472.050048828125,2521.199951171875,1449201
2024-11-14,2506.99169921875,2523.949951171875,2539.0,2490.050048828125,2502.89990234375,581846
2024-11-18,2500.2373046875,2517.14990234375,2552.800048828125,2479.050048828125,2497.0,1436348
2024-11-19,2491.2978515625,2508.14990234375,2552.0,2500.0,2517.14990234375,424096
2024-11-21,2517.818603515625,2534.85009765625,2555.64990234375,2480.14990234375,2491.10009765625,686930
2024-11-22,2581.189697265625,2598.64990234375,2609.89990234375,2534.85009765625,2540.39990234375,828921
2024-11-25,2612.130615234375,2629.800048828125,2654.0,2600.35009765625,2615.0,967944
2024-11-26,2599.615234375,2617.199951171875,2639.699951171875,2602.449951171875,2629.800048828125,256368
2024-11-27,2604.283447265625,2621.89990234375,2649.449951171875,2595.0,2619.800048828125,348482
2024-11-28,2553.17919921875,2570.449951171875,2635.949951171875,2554.050048828125,2622.0,1057792
2024-11-29,2588.738525390625,2606.25,2630.449951171875,2559.0,2565.0,650252
2024-12-02,2675.4521484375,2693.550048828125,2709.0,2591.75,2605.85009765625,1103892
2024-12-03,2695.764892578125,2714.0,2728.949951171875,2683.0,2693.050048828125,522667
2024-12-04,2699.042724609375,2717.300048828125,2724.449951171875,2695.10009765625,2708.300048828125,572817
2024-12-05,2688.61328125,2706.800048828125,2733.75,2669.39990234375,2733.0,714805
2024-12-06,2683.745849609375,2701.89990234375,2720.0,2693.35009765625,2714.89990234375,342192
2024-12-09,2663.3837890625,2681.39990234375,2714.050048828125,2669.0,2701.89990234375,387874
2024-12-10,2637.459228515625,2655.300048828125,2708.0,2641.10009765625,2702.89990234375,637387
2024-12-11,2652.805419921875,2670.75,2699.89990234375,2661.10009765625,2666.0,319450
2024-12-12,2642.177490234375,2660.050048828125,2683.0,2639.0,2683.0,376376
2024-12-13,2674.60791015625,2692.699951171875,2700.0,2620.5,2641.0,412267
2024-12-16,2667.1083984375,2685.14990234375,2718.0,2672.25,2680.10009765625,329525
2024-12-17,2582.232666015625,2599.699951171875,2685.0,2595.35009765625,2685.0,887083
2024-12-18,2576.719970703125,2594.14990234375,2617.89990234375,2576.25,2607.0,369646
2024-12-19,2521.990234375,2539.050048828125,2594.0,2527.25,2570.0,510040
2024-12-20,2471.978515625,2488.699951171875,2563.199951171875,2479.75,2530.0,734974
2024-12-23,2509.2265625,2526.199951171875,2553.699951171875,2495.0,2495.699951171875,347378
2024-12-24,2485.040283203125,2501.85009765625,2542.39990234375,2495.0,2515.0,364336
2024-12-26,2465.373291015625,2482.050048828125,2518.25,2472.5,2500.25,559646
2024-12-27,2463.635009765625,2480.300048828125,2520.60009765625,2474.89990234375,2482.050048828125,428996
2024-12-30,2427.082275390625,2443.5,2490.0,2436.0,2489.0,763318
2024-12-31,2426.28759765625,2442.699951171875,2447.0,2413.10009765625,2430.0,530535
2025-01-01,2425.7412109375,2442.14990234375,2473.85009765625,2425.949951171875,2440.0,487637
2025-01-02,2526.857177734375,2543.949951171875,2559.5,2445.0,2445.0,970593
2025-01-03,2493.13525390625,2510.0,2553.89990234375,2501.10009765625,2541.199951171875,595091
2025-01-06,2444.017822265625,2460.550048828125,2527.949951171875,2445.75,2517.0,393162
2025-01-07,2450.672607421875,2467.25,2497.0,2456.60009765625,2460.60009765625,495162
2025-01-08,2419.38427734375,2435.75,2476.35009765625,2433.14990234375,2468.85009765625,543301
2025-01-09,2394.20458984375,2410.39990234375,2438.800048828125,2396.39990234375,2435.050048828125,766796
2025-01-10,2348.216064453125,2364.10009765625,2424.89990234375,2352.199951171875,2400.0,413994
2025-01-13,2272.77587890625,2288.14990234375,2348.199951171875,2276.949951171875,2329.949951171875,422845
2025-01-14,2295.075439453125,2310.60009765625,2330.449951171875,2294.14990234375,2308.0,865382
2025-01-15,2301.978759765625,2317.550048828125,2349.75,2296.75,2326.89990234375,583299
2025-01-16,2334.905517578125,2350.699951171875,2359.75,2313.14990234375,2330.0,1395232
2025-01-17,2359.886962890625,2375.85009765625,2387.25,2348.64990234375,2363.10009765625,443089
2025-01-20,2385.861083984375,2402.0,2410.64990234375,2373.0,2380.050048828125,681711
2025-01-21,2351.5927734375,2367.5,2426.5,2361.64990234375,2404.89990234375,316019
2025-01-22,2372.10400390625,2388.14990234375,2396.449951171875,2370.300048828125,2380.949951171875,336546
2025-01-23,2444.61376953125,2461.14990234375,2475.75,2365.39990234375,2388.0,596720
2025-01-24,2474.0146484375,2490.75,2514.050048828125,2453.449951171875,2466.35009765625,1510105
2025-01-27,2441.53466796875,2458.050048828125,2484.39990234375,2430.39990234375,2475.5,458264
2025-01-28,2395.0986328125,2411.300048828125,2459.949951171875,2399.800048828125,2458.0,740041
2025-01-29,2437.1640625,2453.64990234375,2464.0,2397.0,2403.0,200039
2025-01-30,2474.958251953125,2491.699951171875,2508.550048828125,2446.5,2458.699951171875,397046
2025-01-31,2491.993408203125,2508.85009765625,2518.300048828125,2475.800048828125,2491.699951171875,431982
2025-02-01,2424.350830078125,2440.75,2514.050048828125,2429.39990234375,2500.0,432668
2025-02-03,2457.029541015625,2473.64990234375,2479.75,2418.0,2418.0,427217
2025-02-04,2468.00537109375,2484.699951171875,2491.800048828125,2446.5,2465.0,337002
2025-02-05,2473.269775390625,2490.0,2499.89990234375,2474.300048828125,2499.0,464164
2025-02-06,2482.20947265625,2499.0,2508.300048828125,2475.89990234375,2499.0,595946
2025-02-07,2470.885986328125,2487.60009765625,2522.75,2466.449951171875,2504.0,738201
2025-02-10,2456.63232421875,2473.25,2491.0,2438.10009765625,2485.0,717668
2025-02-11,2474.7099609375,2491.449951171875,2542.0,2456.050048828125,2460.0,1710410
2025-02-12,2468.253662109375,2484.949951171875,2498.89990234375,2433.75,2479.0,454023
2025-02-13,2473.369384765625,2490.10009765625,2532.949951171875,2474.14990234375,2481.0,708830
2025-02-14,2414.96435546875,2431.300048828125,2507.75,2405.5,2499.0,677910
2025-02-17,2447.295654296875,2463.85009765625,2471.14990234375,2405.550048828125,2431.300048828125,646841
2025-02-18,2446.64990234375,2463.199951171875,2482.949951171875,2412.800048828125,2480.0,596040
2025-02-19,2446.64990234375,2463.199951171875,2481.5,2446.300048828125,2448.0,289053
2025-02-20,2437.213623046875,2453.699951171875,2477.949951171875,2443.25,2451.0,427274
2025-02-21,2414.716064453125,2431.050048828125,2453.35009765625,2401.050048828125,2440.0,504415
2025-02-24,2377.61669921875,2393.699951171875,2420.0,2381.0,2412.0,543080
2025-02-25,2363.313720703125,2379.300048828125,2403.5,2367.10009765625,2392.0,497013
2025-02-27,2324.22802734375,2339.949951171875,2379.300048828125,2317.10009765625,2373.0,1045684
2025-02-28,2291.151611328125,2306.64990234375,2361.75,2301.64990234375,2347.14990234375,1153007
2025-03-03,2361.475830078125,2377.449951171875,2382.89990234375,2317.89990234375,2328.5,790068
2025-03-04,2378.560302734375,2394.64990234375,2404.199951171875,2351.60009765625,2356.0,521061
2025-03-05,2375.58056640625,2391.64990234375,2408.949951171875,2376.35009765625,2404.0,755361
2025-03-06,2377.567138671875,2393.64990234375,2415.0,2353.5,2401.64990234375,754593
2025-03-07,2391.075927734375,2407.25,2415.0,2380.0,2380.0,317388
