Date,Adj Close,Close,High,Low,Open,Volume
2016-04-04,307.2447204589844,324.3500061035156,327.8999938964844,322.5,326.5,1317694
2016-04-05,297.67730712890625,314.25,323.0,312.5,323.0,1422528
2016-04-06,299.05096435546875,315.70001220703125,318.5,314.0,315.1000061035156,1445094
2016-04-07,297.2037048339844,313.75,318.20001220703125,310.1000061035156,316.0,1179146
2016-04-08,296.4932861328125,313.0,316.70001220703125,311.79998779296875,312.6000061035156,933012
2016-04-11,298.4352111816406,315.04998779296875,317.45001220703125,310.1499938964844,314.0,1208469
2016-04-12,301.9874267578125,318.79998779296875,322.3500061035156,317.45001220703125,318.0,1606340
2016-04-13,309.5181579589844,326.75,329.79998779296875,320.45001220703125,324.0,2029123
2016-04-18,316.3384704589844,333.95001220703125,334.70001220703125,324.04998779296875,327.45001220703125,2220871
2016-04-20,317.52252197265625,335.20001220703125,340.8500061035156,332.29998779296875,334.8999938964844,2406647
2016-04-21,307.6710205078125,324.79998779296875,335.5,322.25,333.95001220703125,2598664
2016-04-22,313.9703369140625,331.45001220703125,333.70001220703125,320.1499938964844,322.04998779296875,2720399
2016-04-25,306.1553955078125,323.20001220703125,329.3999938964844,321.0,329.3999938964844,631548
2016-04-26,312.7862243652344,330.20001220703125,331.1000061035156,317.54998779296875,322.04998779296875,1571013
2016-04-27,310.5601501464844,327.8500061035156,329.95001220703125,324.3999938964844,329.75,1480109
2016-04-28,301.8926696777344,318.70001220703125,329.3999938964844,317.75,329.0,1691417
2016-04-29,302.9346618652344,319.79998779296875,322.8500061035156,314.29998779296875,319.0,1020863
2016-05-02,302.12945556640625,318.95001220703125,323.5,314.6000061035156,316.0,1172656
2016-05-03,272.290771484375,287.45001220703125,325.3999938964844,279.04998779296875,323.0,14135554
2016-05-04,275.369384765625,290.70001220703125,295.6499938964844,277.5,279.0,10887415
2016-05-05,280.5793151855469,296.20001220703125,298.20001220703125,286.6499938964844,291.1000061035156,3220948
2016-05-06,284.6051940917969,300.45001220703125,302.1000061035156,294.1000061035156,296.0,2149934
2016-05-09,285.41033935546875,301.29998779296875,304.1499938964844,299.6000061035156,303.0,1137336
2016-05-10,283.3263244628906,299.1000061035156,302.5,295.0,302.0,1471002
2016-05-11,281.2897033691406,296.95001220703125,302.20001220703125,291.5,291.5,1477346
2016-05-12,280.8634338378906,296.5,299.0,294.75,298.0,753323
2016-05-13,280.5318908691406,296.1499938964844,298.0,293.5,295.95001220703125,1280536
2016-05-16,279.6793518066406,295.25,298.1000061035156,290.54998779296875,297.20001220703125,1008405
2016-05-17,278.6373596191406,294.1499938964844,298.0,293.25,296.5,806278
2016-05-18,281.95281982421875,297.6499938964844,298.95001220703125,292.45001220703125,292.6000061035156,901827
2016-05-19,280.8160705566406,296.45001220703125,301.8999938964844,294.0,296.95001220703125,1051112
2016-05-20,281.8107604980469,297.5,301.45001220703125,294.0,294.5,824972
2016-05-23,279.53729248046875,295.1000061035156,301.0,291.8999938964844,301.0,1865679
2016-05-24,278.8268127441406,294.3500061035156,297.0,291.6000061035156,293.1000061035156,1122095
2016-05-25,280.5793151855469,296.20001220703125,298.0,292.0,296.0,1258461
2016-05-26,283.3263244628906,299.1000061035156,303.45001220703125,295.3999938964844,296.0,2039276
2016-05-27,275.74822998046875,291.1000061035156,299.95001220703125,289.1000061035156,299.0,1292327
2016-05-30,272.76434326171875,287.95001220703125,293.95001220703125,283.75,292.1000061035156,1431010
2016-05-31,269.63836669921875,284.6499938964844,288.54998779296875,284.0,288.0,1305250
2016-06-01,273.6642761230469,288.8999938964844,292.0,286.95001220703125,288.0,1484499
2016-06-02,280.9581604003906,296.6000061035156,298.0,292.54998779296875,296.20001220703125,3300600
2016-06-03,281.8580322265625,297.54998779296875,308.0,295.29998779296875,298.25,2547088
2016-06-06,279.25311279296875,294.79998779296875,299.8999938964844,293.20001220703125,299.25,946952
2016-06-07,278.35321044921875,293.8500061035156,297.79998779296875,292.25,295.79998779296875,1998900
2016-06-08,274.42205810546875,289.70001220703125,295.0,288.1499938964844,294.29998779296875,1984224
2016-06-09,274.61151123046875,289.8999938964844,292.20001220703125,287.6499938964844,289.8500061035156,1324754
2016-06-10,271.5802917480469,286.70001220703125,292.3500061035156,285.70001220703125,290.3999938964844,1277187
2016-06-13,272.66961669921875,287.8500061035156,289.0,283.79998779296875,285.0,782959
2016-06-14,274.94305419921875,290.25,292.0,287.5,288.25,764507
2016-06-15,276.64813232421875,292.04998779296875,292.8999938964844,290.0,290.75,611196
2016-06-16,276.7901916503906,292.20001220703125,293.95001220703125,290.45001220703125,290.5,1167469
2016-06-17,277.8321533203125,293.29998779296875,294.45001220703125,288.6000061035156,293.25,1113631
2016-06-20,277.87957763671875,293.3500061035156,294.6000061035156,288.6000061035156,289.0,585520
2016-06-21,280.62664794921875,296.25,297.5,292.1499938964844,293.6499938964844,1211122
2016-06-22,279.4425354003906,295.0,300.3999938964844,292.45001220703125,297.79998779296875,1577127
2016-06-23,279.7740783691406,295.3500061035156,296.25,292.0,295.3999938964844,1013807
2016-06-24,281.526611328125,297.20001220703125,299.0,279.1000061035156,291.1000061035156,1312545
2016-06-27,280.7214050292969,296.3500061035156,301.75,294.29998779296875,294.95001220703125,905363
2016-06-28,280.8634338378906,296.5,301.0,295.70001220703125,299.70001220703125,947269
2016-06-29,284.4629821777344,300.29998779296875,303.20001220703125,297.70001220703125,298.0,1450888
2016-06-30,293.1778564453125,309.5,311.79998779296875,304.20001220703125,305.3500061035156,2819375
2016-07-01,295.16717529296875,311.6000061035156,316.5,309.1499938964844,312.6499938964844,1616284
2016-07-04,297.0616760253906,313.6000061035156,317.8999938964844,311.79998779296875,316.0,1545969
2016-07-05,290.2413330078125,306.3999938964844,314.04998779296875,305.70001220703125,313.79998779296875,1547151
2016-07-07,283.42108154296875,299.20001220703125,306.0,298.1000061035156,306.0,2366617
2016-07-08,281.1949462890625,296.8500061035156,300.54998779296875,293.6499938964844,300.0,1109583
2016-07-11,282.8052978515625,298.54998779296875,302.0,297.54998779296875,299.0,1186617
2016-07-12,288.77313232421875,304.8500061035156,305.95001220703125,298.6000061035156,299.0,1255214
2016-07-13,292.1358642578125,308.3999938964844,311.70001220703125,306.3999938964844,311.70001220703125,2858917
2016-07-14,288.4415588378906,304.5,306.5,302.3500061035156,305.5,1650978
2016-07-15,291.1412353515625,307.3500061035156,310.70001220703125,301.6499938964844,304.8999938964844,1790590
2016-07-18,285.9313659667969,301.8500061035156,311.5,300.45001220703125,309.29998779296875,1172056
2016-07-19,284.7945251464844,300.6499938964844,301.75,296.5,300.0,1036818
2016-07-20,285.9786682128906,301.8999938964844,304.20001220703125,299.8500061035156,301.0,1174490
2016-07-21,284.510498046875,300.3500061035156,304.5,299.0,301.79998779296875,809845
2016-07-22,285.0788269042969,300.95001220703125,303.20001220703125,297.25,300.5,1988406
2016-07-25,285.03143310546875,300.8999938964844,301.8500061035156,299.1000061035156,301.45001220703125,1840573
2016-07-26,275.8903503417969,291.25,314.79998779296875,288.8500061035156,303.45001220703125,12078740
2016-07-27,272.95379638671875,288.1499938964844,295.70001220703125,285.79998779296875,291.29998779296875,5166259
2016-07-28,274.94305419921875,290.25,291.0,286.8500061035156,289.5,3398855
2016-07-29,276.3639831542969,291.75,295.3999938964844,289.1499938964844,291.54998779296875,1817346
2016-08-01,279.4425354003906,295.0,297.6499938964844,292.6000061035156,293.3999938964844,1953335
2016-08-02,284.08416748046875,299.8999938964844,302.70001220703125,294.6000061035156,299.95001220703125,3357305
2016-08-03,282.6159362792969,298.3500061035156,300.6499938964844,295.3500061035156,299.8999938964844,1489230
2016-08-04,283.42108154296875,299.20001220703125,302.5,293.6000061035156,300.04998779296875,1303006
2016-08-05,287.16278076171875,303.1499938964844,304.8999938964844,300.0,300.0,1080750
2016-08-08,288.4415588378906,304.5,307.95001220703125,303.1000061035156,304.75,794415
2016-08-09,283.3736877441406,299.1499938964844,304.75,297.0,304.45001220703125,712570
2016-08-10,281.1949462890625,296.8500061035156,299.5,294.0,298.0,922823
2016-08-11,282.2369689941406,297.95001220703125,300.6000061035156,293.45001220703125,296.0,714388
2016-08-12,283.51580810546875,299.29998779296875,302.3999938964844,296.79998779296875,297.95001220703125,772899
2016-08-16,283.610595703125,299.3999938964844,301.3999938964844,296.8500061035156,300.5,1167469
2016-08-17,296.3985900878906,312.8999938964844,314.0,299.0,299.0,2981948
2016-08-18,295.3565673828125,311.79998779296875,316.5,309.6499938964844,314.0,1514753
2016-08-19,295.3091735839844,311.75,317.0,309.29998779296875,312.0,894774
2016-08-22,289.57830810546875,305.70001220703125,312.04998779296875,304.1499938964844,312.0,1130620
2016-08-23,290.00457763671875,306.1499938964844,310.3500061035156,304.3500061035156,305.95001220703125,1134199
2016-08-24,290.2413330078125,306.3999938964844,309.5,305.20001220703125,307.5,865345
2016-08-25,290.19403076171875,306.3500061035156,309.8999938964844,303.54998779296875,307.1000061035156,1286991
2016-08-26,287.3995666503906,303.3999938964844,307.29998779296875,301.70001220703125,306.6499938964844,767674
2016-08-29,295.1197204589844,311.54998779296875,313.5,300.8500061035156,303.45001220703125,1223678
2016-08-30,308.8551025390625,326.04998779296875,328.1499938964844,314.54998779296875,314.95001220703125,3263919
2016-08-31,308.8551025390625,326.04998779296875,332.95001220703125,324.6000061035156,327.70001220703125,2253745
2016-09-01,310.0390625,327.29998779296875,329.3999938964844,322.8999938964844,327.0,1645756
2016-09-02,314.7754821777344,332.29998779296875,338.8999938964844,331.20001220703125,337.04998779296875,2323193
2016-09-06,315.3438720703125,332.8999938964844,336.6000061035156,329.6000061035156,335.70001220703125,885742
2016-09-07,313.2124938964844,330.6499938964844,332.75,328.5,332.3999938964844,2067143
2016-09-08,320.03277587890625,337.8500061035156,342.29998779296875,328.8999938964844,331.0,3294803
2016-09-09,312.4073486328125,329.79998779296875,338.0,327.29998779296875,338.0,2094798
2016-09-12,304.6397705078125,321.6000061035156,323.3999938964844,310.0,316.0,1833521
2016-09-14,308.9971618652344,326.20001220703125,328.45001220703125,322.04998779296875,324.0,971448
2016-09-15,305.2081298828125,322.20001220703125,328.0,319.79998779296875,326.70001220703125,741373
2016-09-16,320.50634765625,338.3500061035156,339.70001220703125,323.20001220703125,325.0,5043289
2016-09-19,319.6064758300781,337.3999938964844,343.6499938964844,335.54998779296875,340.79998779296875,2173004
2016-09-20,315.0122375488281,332.54998779296875,338.0,330.6000061035156,336.54998779296875,1017386
2016-09-21,316.1963806152344,333.79998779296875,341.5,331.3500061035156,332.95001220703125,2098496
2016-09-22,330.73681640625,349.1499938964844,350.6000061035156,338.5,338.5,3858785
2016-09-23,332.015625,350.5,354.79998779296875,348.0,352.8999938964844,3228823
2016-09-26,329.88433837890625,348.25,353.5,345.5,347.8999938964844,1441653
2016-09-27,329.5054016113281,347.8500061035156,351.75,346.29998779296875,350.25,1712135
2016-09-28,332.3945617675781,350.8999938964844,357.79998779296875,342.5,348.0,2532489
2016-09-29,330.9736633300781,349.3999938964844,356.5,337.6499938964844,354.3999938964844,4628395
2016-09-30,346.5561218261719,365.8500061035156,368.6000061035156,343.0,345.04998779296875,4329352
2016-10-03,357.6864929199219,377.6000061035156,382.7999877929688,365.8999938964844,369.7999877929688,3278206
2016-10-04,357.5444641113281,377.4500122070313,385.25,374.3999938964844,380.9500122070313,2588516
2016-10-05,359.3916015625,379.3999938964844,384.8999938964844,373.5,379.9500122070313,1838703
2016-10-06,364.4120788574219,384.7000122070313,387.9500122070313,377.1000061035156,380.0,3096282
2016-10-07,365.83294677734375,386.2000122070313,389.2000122070313,380.0,383.8999938964844,1961307
2016-10-10,368.0589904785156,388.5499877929688,393.5,386.5499877929688,388.6000061035156,1247661
2016-10-13,364.7435607910156,385.0499877929688,387.8999938964844,380.25,387.8999938964844,1586464
2016-10-14,369.8588562011719,390.4500122070313,391.6499938964844,383.3999938964844,388.0,1242560
2016-10-17,368.72210693359375,389.25,394.0,385.0,390.8999938964844,2062493
2016-10-18,374.2161560058594,395.0499877929688,401.7999877929688,392.0,394.0,2231607
2016-10-19,370.7587890625,391.3999938964844,396.3999938964844,389.2000122070313,396.0,1378425
2016-10-20,372.3216857910156,393.0499877929688,395.1499938964844,390.0,394.7999877929688,1198309
2016-10-21,375.02142333984375,395.8999938964844,397.2000122070313,390.5,393.1000061035156,1509614
2016-10-24,374.8793029785156,395.75,399.0,393.3500061035156,397.25,905922
2016-10-25,386.1991271972656,407.7000122070313,409.0,392.5,394.7999877929688,2310529
2016-10-26,378.8578186035156,399.9500122070313,411.25,396.1000061035156,407.5,2155079
2016-10-27,390.3670043945313,412.1000061035156,420.0,387.25,400.9500122070313,9380056
2016-10-28,383.6414794921875,405.0,415.9500122070313,402.25,415.8999938964844,3136287
2016-11-01,382.4574279785156,403.75,411.7000122070313,402.0,411.6000061035156,1954407
2016-11-02,379.6629943847656,400.7999877929688,408.3999938964844,397.25,401.9500122070313,1576538
2016-11-03,372.9638977050781,392.5,405.5,391.0,404.1499938964844,3592297
2016-11-04,373.1539611816406,392.7000122070313,397.6000061035156,387.25,393.0,1141253
2016-11-07,370.2556762695313,389.6499938964844,399.0,388.0,398.0,995524
2016-11-08,371.4910278320313,390.9500122070313,394.0,385.6000061035156,394.0,1211557
2016-11-09,360.8009948730469,379.7000122070313,383.9500122070313,351.8999938964844,354.5,3266911
2016-11-10,360.2783508300781,379.1499938964844,389.8999938964844,376.6499938964844,384.0,1595511
2016-11-11,343.7919006347656,361.7999877929688,375.0,351.8999938964844,375.0,3159026
2016-11-15,330.20367431640625,347.5,361.0,338.0,361.0,2398759
2016-11-16,340.8462829589844,358.70001220703125,362.9500122070313,345.6000061035156,352.6499938964844,1737436
2016-11-17,344.8371887207031,362.8999938964844,368.0,345.20001220703125,354.0,2130082
2016-11-18,343.7444152832031,361.75,364.7999877929688,356.6000061035156,363.0,1217518
2016-11-21,327.4955444335937,344.6499938964844,360.4500122070313,341.6499938964844,360.4500122070313,1811722
2016-11-22,332.05670166015625,349.45001220703125,352.8999938964844,344.25,346.25,747137
2016-11-23,337.5204467773437,355.20001220703125,357.0,346.6000061035156,351.95001220703125,1202353
2016-11-24,342.0340270996094,359.95001220703125,364.0,348.0,354.0,1757289
2016-11-25,337.8055114746094,355.5,359.3999938964844,353.04998779296875,357.79998779296875,1231110
2016-11-28,336.5702514648437,354.20001220703125,356.5,348.5,348.5,665969
2016-11-29,340.8462829589844,358.70001220703125,362.3999938964844,352.25,354.1000061035156,812566
2016-11-30,355.4797058105469,374.1000061035156,379.5,360.0,361.5,2131541
2016-12-01,349.20819091796875,367.5,376.5,364.3999938964844,373.5,1167302
2016-12-02,340.5136413574219,358.3500061035156,365.5,356.25,357.25,1409758
2016-12-05,339.0882568359375,356.8500061035156,362.5499877929688,352.79998779296875,358.0,910021
2016-12-06,337.2828674316406,354.95001220703125,360.75,354.0,359.0,747985
2016-12-07,342.651611328125,360.6000061035156,363.0499877929688,354.1000061035156,356.0,916952
2016-12-08,345.2172546386719,363.2999877929688,364.7999877929688,361.1000061035156,363.9500122070313,787129
2016-12-09,345.3598327636719,363.4500122070313,366.8500061035156,360.5,365.7999877929688,592786
2016-12-12,349.2557373046875,367.5499877929688,368.7999877929688,357.54998779296875,363.3500061035156,738597
2016-12-13,363.1765441894531,382.2000122070313,384.3500061035156,367.0,368.1499938964844,3136157
2016-12-14,361.2286071777344,380.1499938964844,387.3999938964844,378.3999938964844,382.3999938964844,2958083
2016-12-15,360.5158996582031,379.3999938964844,381.0,373.6499938964844,376.2000122070313,615476
