Date,Adj Close,Close,High,Low,Open,Volume
2024-09-30,104.04680633544922,111.33000183105467,113.5,110.80999755859376,113.0,20409076
2024-10-01,103.2617645263672,110.48999786376952,112.45999908447266,109.9800033569336,111.0500030517578,17636415
2024-10-03,100.89727020263672,107.95999908447266,110.48999786376952,107.1999969482422,108.0,26156379
2024-10-04,100.57952117919922,107.62000274658205,110.3499984741211,106.51000213623048,108.0,22926805
2024-10-07,96.71969604492188,103.48999786376952,109.0500030517578,102.33999633789062,108.23999786376952,39225162
2024-10-08,98.0841827392578,104.9499969482422,105.3000030517578,102.6999969482422,103.6999969482422,16673844
2024-10-09,97.57017517089844,104.4000015258789,106.3000030517578,103.52999877929688,105.9499969482422,28593344
2024-10-10,97.31783294677734,104.12999725341795,106.58999633789062,103.9000015258789,105.12000274658205,12428432
2024-10-11,97.25241088867188,104.05999755859376,104.75,103.6500015258789,104.5999984741211,11563438
2024-10-14,97.65428161621094,104.48999786376952,105.44000244140624,103.93000030517578,104.5,11440300
2024-10-15,97.59821319580078,104.43000030517578,105.3000030517578,104.0,105.0,8407143
2024-10-16,97.5421371459961,104.37000274658205,104.91999816894533,103.62000274658205,104.43000030517578,11037275
2024-10-17,95.79447174072266,102.5,104.94000244140624,102.20999908447266,104.61000061035156,14889333
2024-10-18,97.82250213623048,104.66999816894533,104.98999786376952,100.7699966430664,102.0999984741211,19968661
2024-10-21,96.13092041015624,102.86000061035156,105.5999984741211,102.6999969482422,104.9000015258789,13874672
2024-10-22,90.45801544189452,96.79000091552734,102.86000061035156,96.30999755859376,102.86000061035156,30808126
2024-10-23,91.29913330078124,97.69000244140624,98.4499969482422,94.44000244140624,97.0,31433274
2024-10-24,91.76642608642578,98.19000244140624,99.6500015258789,97.5199966430664,98.0,16182512
2024-10-25,88.07483673095703,94.23999786376952,99.18000030517578,92.9800033569336,98.4499969482422,30977098
2024-10-28,94.1028823852539,100.69000244140624,101.5,94.75,95.4000015258789,55924681
2024-10-29,96.97203826904295,103.76000213623048,104.13999938964844,99.8000030517578,101.5,55169329
2024-10-30,96.59820556640624,103.36000061035156,104.9499969482422,102.91999816894533,103.5,29812887
2024-10-31,95.93465423583984,102.6500015258789,104.1500015258789,102.1500015258789,103.0,15415779
2024-11-01,97.15895080566406,103.95999908447266,104.48999786376952,103.26000213623048,103.8000030517578,4211783
2024-11-04,95.24307250976562,101.91000366210938,104.5,99.5,104.5,32237064
2024-11-05,96.88792419433594,103.66999816894533,103.91999816894533,101.3000030517578,101.61000061035156,22694396
2024-11-06,98.36456298828124,105.25,106.0,103.45999908447266,104.9800033569336,30178638
2024-11-07,98.1963348388672,105.06999969482422,106.48999786376952,104.83000183105467,105.5,17438397
2024-11-08,96.90662384033205,103.69000244140624,105.0999984741211,103.18000030517578,105.04000091552734,19031613
2024-11-11,97.09353637695312,103.88999938964844,105.13999938964844,101.6999969482422,103.0,16982584
2024-11-12,94.8598861694336,101.5,104.8000030517578,101.12000274658205,104.1500015258789,14401385
2024-11-13,91.89727020263672,98.33000183105467,102.0,97.54000091552734,101.0,29270560
2024-11-14,91.11222076416016,97.48999786376952,100.45999908447266,97.22000122070312,99.0,17064169
2024-11-18,91.757080078125,98.18000030517578,98.8000030517578,95.72000122070312,97.5,17115166
2024-11-19,91.4112777709961,97.80999755859376,101.2699966430664,97.0999984741211,99.2300033569336,21458767
2024-11-21,88.28044128417969,94.45999908447266,97.9499969482422,92.5199966430664,97.9499969482422,40836258
2024-11-22,90.6636199951172,97.01000213623048,97.77999877929688,94.9499969482422,95.08999633789062,26716825
2024-11-25,94.37390899658205,100.9800033569336,101.43000030517578,99.37999725341795,100.0,40537064
2024-11-26,95.13092041015624,101.79000091552734,102.56999969482422,100.5999984741211,101.4800033569336,16210652
2024-11-27,94.91596221923828,101.55999755859376,102.6999969482422,100.8000030517578,102.0,17400124
2024-11-28,96.16829681396484,102.9000015258789,103.41999816894533,101.86000061035156,102.5500030517578,21562794
2024-11-29,95.3365249633789,102.01000213623048,103.75,100.75,103.33999633789062,21218297
2024-12-02,95.05615234375,101.70999908447266,102.19000244140624,101.1500015258789,101.69000244140624,17322174
2024-12-03,98.2430648803711,105.12000274658205,105.4000015258789,102.0,102.0,27016365
2024-12-04,101.52344512939452,108.62999725341795,109.4499969482422,105.56999969482422,105.9000015258789,53999025
2024-12-05,101.09353637695312,108.16999816894533,109.31999969482422,107.0500030517578,109.31999969482422,24991310
2024-12-06,102.16830444335938,109.31999969482422,110.8000030517578,107.72000122070312,110.0,59964689
2024-12-09,101.8598861694336,108.98999786376952,110.25,108.66000366210938,109.5999984741211,17122712
2024-12-10,102.50475311279295,109.68000030517578,110.1999969482422,108.76000213623048,109.51000213623048,19506335
2024-12-11,101.6355972290039,108.75,109.9800033569336,108.51000213623048,109.0999984741211,10634931
2024-12-12,100.46736907958984,107.5,108.75,107.3499984741211,108.11000061035156,10577584
2024-12-13,99.60755920410156,106.58000183105467,107.48999786376952,104.0,107.0,21008467
2024-12-16,100.31783294677734,107.33999633789062,108.41000366210938,106.43000030517578,106.5,13504751
2024-12-17,98.28045654296876,105.16000366210938,107.3000030517578,105.0,106.69000244140624,13726161
2024-12-18,96.43932342529295,103.19000244140624,105.0,102.8000030517578,104.43000030517578,18763147
2024-12-19,96.16829681396484,102.9000015258789,104.0199966430664,100.0,101.0,17354119
2024-12-20,93.0935287475586,99.61000061035156,103.29000091552734,99.37000274658205,102.5500030517578,19435112
2024-12-23,94.46736907958984,101.08000183105467,101.98999786376952,99.0999984741211,101.0999984741211,20493999
2024-12-24,93.97203826904295,100.5500030517578,101.4499969482422,99.80999755859376,100.98999786376952,15379038
2024-12-26,94.42063903808594,101.02999877929688,102.62999725341795,100.5,100.8000030517578,14937263
2024-12-27,93.79446411132812,100.36000061035156,101.87000274658205,100.1999969482422,101.02999877929688,7369762
2024-12-30,92.93465423583984,99.44000244140624,101.38999938964844,98.6999969482422,100.36000061035156,42398975
2024-12-31,93.5701675415039,100.12000274658205,100.4800033569336,99.01000213623048,99.0500030517578,12525017
2025-01-01,93.81314849853516,100.37999725341795,100.87000274658205,99.25,100.5500030517578,9259122
2025-01-02,94.48605346679688,101.0999984741211,101.33000183105467,99.4000015258789,100.37999725341795,15233832
2025-01-03,94.81315612792967,101.4499969482422,103.13999938964844,101.16000366210938,101.51000213623048,19285506
2025-01-06,90.9626922607422,97.33000183105467,101.7699966430664,96.91000366210938,101.4499969482422,28855272
2025-01-07,91.46736145019533,97.87000274658205,99.0,97.22000122070312,97.61000061035156,13157181
2025-01-08,90.78511810302734,97.13999938964844,98.44000244140624,96.0199966430664,97.9000015258789,17677192
2025-01-09,89.47669982910156,95.73999786376952,97.37999725341795,95.54000091552734,97.1500015258789,19527220
2025-01-10,86.757080078125,92.83000183105467,96.0999984741211,92.6500015258789,95.8000030517578,26563443
2025-01-13,82.72903442382812,88.5199966430664,92.36000061035156,87.79000091552734,92.1500015258789,34247797
2025-01-14,87.1215591430664,93.22000122070312,94.08000183105467,89.20999908447266,89.47000122070312,26041305
2025-01-15,88.49539947509766,94.69000244140624,95.66999816894533,93.66999816894533,94.1500015258789,34474633
2025-01-16,90.9626922607422,97.33000183105467,98.26000213623048,96.0500030517578,96.0500030517578,34645885
2025-01-17,91.4767074584961,97.87999725341795,98.37000274658205,96.5,96.95999908447266,15548712
2025-01-20,94.4299774169922,101.04000091552734,102.0,97.61000061035156,98.11000061035156,29523421
2025-01-21,92.9626922607422,99.47000122070312,101.69000244140624,99.12000274658205,101.04000091552734,12354313
2025-01-22,91.4206314086914,97.81999969482422,99.58999633789062,95.72000122070312,99.4000015258789,17908580
2025-01-23,91.7290496826172,98.1500015258789,98.8499984741211,96.87999725341795,97.6999969482422,11470131
2025-01-24,90.4206314086914,96.75,98.68000030517578,96.41000366210938,98.1500015258789,12610574
2025-01-27,85.91595458984375,91.93000030517578,97.5999984741211,90.87999725341795,96.0,44804245
2025-01-28,85.81314849853516,91.81999969482422,95.0,90.31999969482422,93.6999969482422,42091874
2025-01-29,85.91595458984375,91.93000030517578,92.8499984741211,91.33000183105467,92.8000030517578,23565700
2025-01-30,84.96269226074219,90.91000366210938,92.4000015258789,90.5,92.4000015258789,26854992
2025-01-31,87.16828918457031,93.2699966430664,94.0,90.75,91.4000015258789,33477188
2025-02-01,86.56082153320312,92.62000274658205,94.29000091552734,91.05999755859376,93.5,16282476
2025-02-03,84.68231201171875,90.61000061035156,92.0199966430664,89.47000122070312,91.91000366210938,18359971
2025-02-04,86.76641845703125,92.83999633789062,93.1500015258789,91.3499984741211,91.5,18833599
2025-02-05,89.5608139038086,95.83000183105467,96.9000015258789,93.5500030517578,93.6999969482422,28988222
2025-02-06,88.6542739868164,94.86000061035156,96.4499969482422,94.26000213623048,96.18000030517578,17662066
2025-02-07,87.90660858154297,94.05999755859376,96.0500030517578,93.06999969482422,94.98999786376952,18697525
2025-02-10,87.0748291015625,93.16999816894533,94.4499969482422,91.86000061035156,94.05999755859376,11919454
2025-02-11,84.19631958007812,90.08999633789062,93.48999786376952,90.0,93.4000015258789,23695177
2025-02-12,84.61688995361328,90.54000091552734,91.43000030517578,87.41000366210938,90.0,21437438
2025-02-13,82.91595458984375,88.72000122070312,91.45999908447266,88.19999694824219,91.0,27030641
2025-02-14,80.01875305175781,85.62000274658203,89.25,84.72000122070312,89.1500015258789,29190700
2025-02-17,79.52342224121094,85.08999633789062,85.61000061035156,83.5199966430664,85.61000061035156,23885790
2025-02-18,79.11221313476562,84.6500015258789,85.88999938964844,83.5199966430664,85.48999786376953,21927534
2025-02-19,79.96267700195312,85.55999755859375,85.94999694824219,83.75,84.0,27545822
2025-02-20,82.29912567138672,88.05999755859375,88.4000015258789,85.0,85.4000015258789,26398555
2025-02-21,81.61688995361328,87.33000183105469,89.25,86.73999786376953,87.5999984741211,18438389
2025-02-24,81.2617416381836,86.94999694824219,87.29000091552734,85.55000305175781,87.0,11551998
2025-02-25,79.4580078125,85.0199966430664,87.75,84.9000015258789,86.9000015258789,13249250
2025-02-27,78.00006103515625,83.45999908447266,85.58000183105469,83.01000213623047,85.02999877929688,25101806
2025-02-28,75.60753631591797,80.9000015258789,82.80000305175781,80.25,82.80000305175781,36424489
2025-03-03,76.09351348876953,81.41999816894531,82.0,78.5999984741211,81.25,30406353
2025-03-04,76.57950592041016,81.94000244140625,82.98999786376953,79.69999694824219,80.44999694824219,25682844
2025-03-05,79.4580078125,85.0199966430664,85.1500015258789,82.13999938964844,82.3499984741211,17408359
2025-03-06,79.76641082763672,85.3499984741211,86.7699966430664,85.11000061035156,86.0,19427907
2025-03-07,79.4580078125,85.0199966430664,85.94999694824219,84.44999694824219,85.5,12988687
2025-03-10,77.09351348876953,82.48999786376953,85.43000030517578,82.20999908447266,85.0,14634696
2025-03-11,77.83183288574219,83.27999877929688,83.6500015258789,81.4000015258789,81.4000015258789,21742642
2025-03-12,77.06547546386719,82.45999908447266,84.0999984741211,81.55000305175781,83.30000305175781,14726763
2025-03-13,77.47669219970703,82.9000015258789,83.4800033569336,82.16000366210938,82.72000122070312,25685980
2025-03-17,77.09351348876953,82.48999786376953,83.45999908447266,82.16999816894531,83.30000305175781,13115634
2025-03-18,77.09351348876953,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,0
2025-03-19,79.9720230102539,85.56999969482422,85.8499984741211,84.0199966430664,84.0199966430664,22116696
2025-03-20,80.22435760498047,85.83999633789062,86.68000030517578,85.3499984741211,85.98999786376953,17359824
2025-03-21,81.81314849853516,87.54000091552734,88.25,85.5,86.0,26691971
2025-03-24,85.34586334228516,91.31999969482422,91.5999984741211,88.19999694824219,88.5,36771697
2025-03-25,82.67295837402344,88.45999908447266,92.25,88.05000305175781,92.1999969482422,23478508
2025-03-26,81.53277587890625,87.23999786376953,89.31999969482422,87.0,88.30000305175781,21455219
2025-03-27,83.78511047363281,89.6500015258789,90.0,86.80000305175781,87.0999984741211,58399584
2025-03-28,83.1776351928711,89.0,91.18000030517578,88.66000366210938,89.6500015258789,30188247
2025-04-01,84.11221313476562,90.0,90.68000030517578,88.0999984741211,88.52999877929688,14596862
2025-04-02,85.14025115966797,91.0999984741211,91.33000183105467,88.5,90.5,18479410
2025-04-03,88.20567321777344,94.37999725341795,95.19000244140624,89.75,90.0,38514763
2025-04-04,84.47669982910156,90.38999938964844,94.8000030517578,89.69999694824219,94.41000366210938,33552098
2025-04-07,81.40193176269531,87.0999984741211,87.91999816894531,83.69999694824219,83.69999694824219,29326338
2025-04-08,83.57950592041016,89.43000030517578,89.83999633789062,87.5999984741211,89.0,21516232
2025-04-09,82.63558197021484,88.41999816894531,90.1999969482422,87.1500015258789,89.66000366210938,21829542
2025-04-11,84.61688995361328,90.54000091552734,91.4000015258789,88.86000061035156,89.94999694824219,22091340
2025-04-15,86.62623596191406,92.69000244140624,92.94000244140624,91.27999877929688,92.83000183105467,31990152
2025-04-16,88.5047378540039,94.6999969482422,94.94000244140624,92.5,92.97000122070312,27215945
2025-04-17,89.73838806152344,96.0199966430664,96.5999984741211,94.5999984741211,94.9800033569336,31763625
2025-04-21,92.5234375,99.0,99.48999786376952,96.5,96.8000030517578,27799862
2025-04-22,94.07484436035156,100.66000366210938,102.62999725341795,99.3000030517578,100.11000061035156,49276193
2025-04-23,92.9439926147461,99.4499969482422,101.3000030517578,97.54000091552734,101.1500015258789,41477808
2025-04-24,92.88792419433594,99.38999938964844,100.3000030517578,99.0,99.5,27747894
2025-04-25,90.21502685546876,96.52999877929688,99.70999908447266,96.0199966430664,99.4000015258789,41413435
2025-04-28,92.00941467285156,98.4499969482422,99.0,95.87000274658205,96.26000213623048,28301422
2025-04-29,92.83184814453124,99.33000183105467,101.38999938964844,98.8000030517578,99.25,47026479
2025-04-30,91.07483673095705,97.4499969482422,99.0,96.9499969482422,99.0,23757351
2025-05-02,90.33651733398438,96.66000366210938,98.97000122070312,96.4499969482422,97.5,12615367
2025-05-05,90.8038101196289,97.16000366210938,97.73999786376952,96.6500015258789,97.0,13789187
2025-05-06,86.33651733398438,92.37999725341795,97.94000244140624,91.88999938964844,97.5,27373024
2025-05-07,87.54212188720703,93.66999816894533,94.33000183105467,90.9499969482422,91.0,25189656
2025-05-08,89.13091278076172,95.37000274658205,98.16999816894533,92.93000030517578,94.38999938964844,78481304
2025-05-09,91.25240325927734,97.63999938964844,98.44000244140624,93.87000274658205,94.01000213623048,41029403
2025-05-12,94.26175689697266,100.86000061035156,101.4499969482422,99.8499984741211,100.5,49391352
2025-05-13,97.92530822753906,104.77999877929688,105.56999969482422,100.81999969482422,101.1999969482422,59518073
2025-05-14,98.75708770751952,105.66999816894533,106.56999969482422,104.54000091552734,105.5999984741211,46744208
2025-05-15,98.28045654296876,105.16000366210938,106.25,104.41999816894533,106.0999984741211,22577353
2025-05-16,100.71035766601562,107.76000213623048,108.58999633789062,105.5,105.5,33164805
2025-05-19,100.89727020263672,107.95999908447266,109.5,107.76000213623048,108.6999969482422,26144154
2025-05-20,100.03746032714844,107.04000091552734,109.0500030517578,106.56999969482422,108.87999725341795,24579486
2025-05-21,100.78511810302734,107.83999633789062,108.0,106.01000213623048,107.0,20965817
2025-05-22,99.8505401611328,106.83999633789062,108.4800033569336,105.81999969482422,107.5,18266891
2025-05-23,100.19634246826172,107.20999908447266,107.98999786376952,106.41000366210938,107.1500015258789,16155459
2025-05-26,100.44867706298828,107.4800033569336,108.19000244140624,106.61000061035156,107.4000015258789,17383646
2025-05-27,101.3365249633789,108.43000030517578,108.58999633789062,106.5999984741211,107.37999725341795,19199151
2025-05-28,103.6823272705078,110.94000244140624,111.4800033569336,108.4800033569336,108.5199966430664,29822557
2025-05-29,103.48606872558594,110.7300033569336,112.01000213623048,109.91999816894533,111.9000015258789,29174369
2025-05-30,107.2524185180664,114.76000213623048,115.31999969482422,109.3000030517578,111.12000274658205,70759040
2025-06-02,109.19634246826172,116.83999633789062,117.4000015258789,114.3000030517578,114.76000213623048,47869167
2025-06-03,108.3271942138672,115.91000366210938,117.98999786376952,114.93000030517578,117.98999786376952,29821086
2025-06-04,109.64494323730467,117.31999969482422,117.73999786376952,114.83000183105467,116.25,20540175
2025-06-05,108.76644134521484,116.37999725341795,117.6500015258789,116.0500030517578,117.0,13566294
2025-06-06,108.14026641845705,115.70999908447266,118.0999984741211,114.0500030517578,116.87999725341795,49884802
2025-06-09,109.99073791503906,117.69000244140624,119.3000030517578,116.5500030517578,116.9000015258789,34703106
2025-06-10,110.05615997314452,117.76000213623048,118.4499969482422,117.1500015258789,118.4000015258789,32755500
2025-06-11,109.42999267578124,117.08999633789062,119.0,115.8000030517578,119.0,41718080
2025-06-12,108.0748519897461,115.63999938964844,117.79000091552734,115.0999984741211,117.6999969482422,33242141
2025-06-13,107.90059661865234,111.45999908447266,111.7699966430664,107.5199966430664,108.48999786376952,32522564
2025-06-16,107.6876220703125,111.23999786376952,111.75,109.5,110.4499969482422,24551800
2025-06-17,105.74181365966795,109.2300033569336,112.0999984741211,109.0,111.3000030517578,14822292
2025-06-18,104.76406860351562,108.22000122070312,109.8499984741211,107.94000244140624,109.2300033569336,11798762
2025-06-19,101.5404052734375,104.88999938964844,108.5,104.5999984741211,108.1999969482422,25631663
2025-06-20,103.79600524902344,107.22000122070312,108.19000244140624,104.8499984741211,104.88999938964844,23310134
2025-06-23,104.37683868408205,107.81999969482422,108.33000183105467,105.9800033569336,106.0,13114898
2025-06-24,107.07774353027344,110.61000061035156,111.44000244140624,109.30999755859376,109.5999984741211,25341633
2025-06-25,107.17455291748048,110.70999908447266,111.5,110.3499984741211,110.8499984741211,19878446
2025-06-26,107.52305603027344,111.06999969482422,111.4499969482422,108.6999969482422,110.9499969482422,21835265
2025-06-27,107.4359359741211,110.9800033569336,113.0,110.66999816894533,111.48999786376952,34489264
2025-06-30,110.5531005859375,114.1999969482422,114.61000061035156,111.47000122070312,111.55999755859376,34766391
2025-07-01,111.73413848876952,115.41999816894533,116.0,112.62000274658205,114.4499969482422,30511659
2025-07-02,110.58214569091795,114.2300033569336,115.86000061035156,113.41999816894533,114.6999969482422,20734163
2025-07-03,110.5143814086914,114.16000366210938,115.0,113.6500015258789,114.8000030517578,13257229
2025-07-04,110.7176742553711,114.37000274658205,115.0999984741211,113.55999755859376,113.55999755859376,10569354
2025-07-07,110.65958404541016,114.30999755859376,115.8000030517578,114.0999984741211,114.37000274658205,15821152
2025-07-08,110.1077880859375,113.73999786376952,114.5,112.88999938964844,114.30999755859376,12740671
2025-07-09,110.32076263427734,113.95999908447266,114.4499969482422,113.4000015258789,113.5999984741211,13519733
2025-07-10,108.8009033203125,112.38999938964844,114.5,111.6999969482422,113.9499969482422,16076230
2025-07-11,108.34590911865234,111.91999816894533,113.48999786376952,111.20999908447266,112.37999725341795,13374647
2025-07-14,110.04002380371094,113.66999816894533,115.3000030517578,111.9000015258789,111.98999786376952,27221603
2025-07-15,111.2017059326172,114.87000274658205,115.8000030517578,113.62999725341795,113.79000091552734,25377145
2025-07-16,113.292724609375,117.02999877929688,117.3499984741211,114.61000061035156,114.8499984741211,40471492
2025-07-17,111.84062957763672,115.52999877929688,117.5,114.91000366210938,117.5,15765452
2025-07-18,110.79511260986328,114.4499969482422,116.0999984741211,114.25,115.5,18085327
2025-07-21,108.45240020751952,112.02999877929688,114.6999969482422,111.4000015258789,114.66999816894533,23975731
2025-07-22,104.59950256347656,108.0500030517578,112.6999969482422,107.70999908447266,112.69000244140624,42331690
2025-07-23,104.35748291015624,107.8000030517578,108.33000183105467,106.3000030517578,108.0500030517578,38208234
2025-07-24,109.88513946533205,113.51000213623048,113.98999786376952,107.1999969482422,108.5,86127146
2025-07-25,107.22295379638672,110.76000213623048,115.6999969482422,110.5,113.86000061035156,41767665
2025-07-28,106.8841323852539,110.41000366210938,112.83999633789062,109.88999938964844,110.6999969482422,23234791
2025-07-29,106.57434844970705,110.08999633789062,111.38999938964844,109.52999877929688,110.01000213623048,32038885
2025-07-30,104.74470520019533,108.1999969482422,110.54000091552734,108.0999984741211,110.45999908447266,23534777
2025-07-31,103.82504272460938,107.25,108.36000061035156,106.0999984741211,107.0500030517578,48203474
2025-08-01,102.50847625732422,105.88999938964844,107.4000015258789,105.75,107.25,13286442
2025-08-04,104.30907440185548,107.75,107.94000244140624,106.0,106.0,21300202
2025-08-05,104.02833557128906,107.45999908447266,108.3000030517578,106.9000015258789,107.75,11549473
2025-08-06,105.29650115966795,108.7699966430664,110.0,106.11000061035156,107.98999786376952,40662042
2025-08-07,105.32554626464844,108.8000030517578,109.19000244140624,106.75,108.5,12014876
2025-08-08,104.4446029663086,107.88999938964844,109.0199966430664,107.54000091552734,108.8000030517578,14136544
2025-08-11,105.98383331298828,109.4800033569336,109.88999938964844,107.3000030517578,107.8000030517578,16773203
2025-08-12,106.05159759521484,109.5500030517578,110.25,109.04000091552734,109.69000244140624,10606131
2025-08-13,105.5094757080078,108.98999786376952,110.48999786376952,108.5500030517578,109.8000030517578,12096926
2025-08-14,105.77085876464844,109.26000213623048,109.87999725341795,108.62999725341795,109.5,10879799
2025-08-18,105.84829711914062,109.33999633789062,110.41999816894533,108.9000015258789,110.0,15704185
2025-08-19,108.10388946533205,111.66999816894533,111.9000015258789,109.0500030517578,109.5,20003557
2025-08-20,108.69441223144533,112.27999877929688,112.70999908447266,111.6999969482422,112.0,14596666
2025-08-21,107.52305603027344,111.06999969482422,113.0,110.9800033569336,112.6999969482422,13162672
2025-08-22,106.41946411132812,109.93000030517578,111.77999877929688,109.8000030517578,111.05999755859376,12854408
2025-08-25,105.34490966796876,108.81999969482422,110.9800033569336,108.51000213623048,110.0,16134641
2025-08-26,102.62464141845705,106.01000213623048,109.05999755859376,105.83000183105467,108.81999969482422,27014374
2025-08-28,101.28871154785156,104.62999725341795,106.48999786376952,104.5,106.0500030517578,14184569
2025-08-29,100.5142593383789,103.83000183105467,105.18000030517578,103.5500030517578,104.44000244140624,13999620
2025-09-01,101.7824249267578,105.13999938964844,105.26000213623048,104.0,104.0,9174103
2025-09-02,102.76985931396484,106.16000366210938,107.0,104.75,105.4000015258789,9179806
2025-09-03,104.8705596923828,108.33000183105467,108.4800033569336,106.11000061035156,106.4499969482422,12012180
2025-09-04,102.6924057006836,106.08000183105467,109.1999969482422,105.94000244140624,108.9000015258789,12953562
2025-09-05,103.71855926513672,107.13999938964844,107.62999725341795,105.61000061035156,106.3000030517578,8009273
2025-09-08,104.65757751464844,108.11000061035156,108.6500015258789,107.12000274658205,107.48999786376952,8138600
2025-09-09,104.58981323242188,108.04000091552734,108.8000030517578,107.36000061035156,108.11000061035156,7104394
2025-09-10,107.1067886352539,110.63999938964844,111.25,108.25,108.25,18306308
2025-09-11,108.49111938476562,112.06999969482422,113.4000015258789,110.63999938964844,111.06999969482422,18795548
2025-09-12,107.41656494140624,110.95999908447266,112.88999938964844,110.79000091552734,112.87999725341795,10893570
2025-09-15,108.91706848144533,112.51000213623048,113.0,111.20999908447266,111.48999786376952,9013604
2025-09-16,109.61408233642578,113.2300033569336,113.86000061035156,112.51000213623048,113.4499969482422,15104682
2025-09-17,112.53763580322266,116.25,116.38999938964844,113.01000213623048,113.44000244140624,34943043
2025-09-18,111.7244644165039,115.41000366210938,117.6999969482422,114.6999969482422,116.9000015258789,26965142
2025-09-19,113.99942016601562,117.76000213623048,118.4000015258789,115.5500030517578,115.6999969482422,46393129
2025-09-22,115.07396697998048,118.87000274658205,119.72000122070312,117.3000030517578,117.63999938964844,31509156
2025-09-23,118.00720977783205,121.9000015258789,122.08999633789062,116.93000030517578,118.7699966430664,44544453
2025-09-24,118.98495483398438,122.91000366210938,124.5500030517578,122.25,122.6999969482422,55162500
2025-09-25,117.56189727783205,121.44000244140624,123.33000183105467,121.20999908447266,122.9000015258789,30764727
2025-09-26,114.30919647216795,118.08000183105467,121.5500030517578,117.5,121.3499984741211,25531804
2025-09-29,116.63255310058594,120.4800033569336,121.4000015258789,118.26000213623048,118.58000183105467,28333195
2025-09-30,119.75940704345705,123.70999908447266,124.4499969482422,120.91999816894533,121.25,47473634
2025-10-01,119.80780792236328,123.76000213623048,124.5,121.16999816894533,124.3000030517578,38045288
2025-10-03,121.87947082519533,125.9000015258789,126.41999816894533,123.31999969482422,123.7699966430664,34668909
2025-10-06,122.71200561523438,126.76000213623048,127.9499969482422,125.87000274658205,126.0,27335116
2025-10-07,123.97048950195312,128.05999755859375,128.5,125.75,126.86000061035156,30539720
2025-10-08,122.01499938964844,126.04000091552734,128.5500030517578,124.6999969482422,128.5,38012061
2025-10-09,122.1408462524414,126.16999816894533,126.98999786376952,125.51000213623048,126.48999786376952,16981691
2025-10-10,123.32188415527344,127.38999938964844,128.60000610351562,126.3499984741211,126.5,23836453
2025-10-13,123.56390380859376,127.63999938964844,128.38999938964844,126.36000061035156,127.3000030517578,21132831
2025-10-14,121.22118377685548,125.22000122070312,127.8000030517578,124.5999984741211,127.3499984741211,19638720
2025-10-15,124.30931854248048,128.41000366210938,128.8000030517578,125.5999984741211,125.8000030517578,22108228
2025-10-16,123.30252838134766,127.37000274658205,130.13999938964844,127.19000244140624,128.99000549316406,20085575
2025-10-17,121.48255920410156,125.48999786376952,127.5500030517578,124.5999984741211,127.37000274658205,20351565
2025-10-20,123.51549530029295,127.58999633789062,129.4499969482422,126.11000061035156,126.1999969482422,27681896
2025-10-21,123.06050872802734,127.12000274658205,128.8000030517578,126.4499969482422,128.24000549316406,7993166
2025-10-23,122.20861053466795,126.23999786376952,127.87999725341795,125.81999969482422,127.5999984741211,34824359
2025-10-24,121.68585205078124,125.6999969482422,126.93000030517578,124.7300033569336,126.5,17014666
2025-10-27,125.0063247680664,129.1300048828125,129.97999572753906,125.7300033569336,126.25,30460506
2025-10-28,125.82917022705078,129.97999572753906,131.77000427246094,127.75,130.38999938964844,44849817
2025-10-29,124.65782165527344,128.77000427246094,130.39999389648438,128.3000030517578,129.8800048828125,37842782
2025-10-30,128.646240234375,132.88999938964844,134.25,127.8000030517578,129.0,93428789
2025-10-31,132.61532592773438,136.99000549316406,138.60000610351562,131.1999969482422,131.38999938964844,80524287
2025-11-03,135.1419677734375,139.60000610351562,141.4499969482422,137.3000030517578,137.6699981689453,57720656
2025-11-04,135.1419677734375,139.60000610351562,140.69000244140625,138.5500030517578,139.6999969482422,34484844
2025-11-06,134.79347229003906,139.24000549316406,140.75,138.83999633789062,140.25,22293737
2025-11-07,136.17779541015625,140.6699981689453,141.41000366210938,136.57000732421875,138.6999969482422,27498022
2025-11-10,136.53598022460938,141.0399932861328,142.60000610351562,139.89999389648438,141.25,28309612
2025-11-11,136.3714141845703,140.8699951171875,141.38999938964844,137.9499969482422,140.60000610351562,21813910
2025-11-12,138.98519897460938,143.57000732421875,144.5399932861328,141.3699951171875,141.6999969482422,39711769
2025-11-13,138.8690185546875,143.4499969482422,145.0,143.0,143.5,27528003
2025-11-14,141.40536499023438,146.07000732421875,146.3800048828125,143.36000061035156,143.8800048828125,26463777
2025-11-17,144.3579559326172,149.1199951171875,150.32000732421875,146.27000427246094,146.60000610351562,44625403
2025-11-18,144.24179077148438,149.0,150.69000244140625,148.41000366210938,149.47999572753906,29594222
2025-11-19,145.57772827148438,150.3800048828125,150.8800048828125,147.7100067138672,149.1999969482422,26500324
2025-11-20,143.21563720703125,147.94000244140625,151.8000030517578,147.7100067138672,151.58999633789062,19144061
2025-11-21,141.1149444580078,145.77000427246094,148.14999389648438,144.9600067138672,147.30999755859375,22283701
2025-11-24,141.98619079589844,146.6699981689453,148.58999633789062,145.83999633789062,146.0,35398447
2025-11-25,143.94168090820312,148.69000244140625,149.3800048828125,145.3000030517578,146.66000366210938,24048863
2025-11-26,145.36474609375,150.16000366210938,152.5,148.9199981689453,149.69000244140625,30511761
