Date,Adj Close,Close,High,Low,Open,Volume
2024-02-27,1208.5892333984375,1266.050048828125,1270.0,1241.5,1254.949951171875,871412
2024-02-28,1178.0416259765625,1234.050048828125,1278.4000244140625,1230.050048828125,1277.0,639686
2024-02-29,1200.6181640625,1257.699951171875,1263.8499755859375,1226.050048828125,1234.0,1041829
2024-03-01,1209.925537109375,1267.449951171875,1282.75,1259.550048828125,1260.800048828125,1127238
2024-03-04,1196.56103515625,1253.449951171875,1280.4000244140625,1242.199951171875,1280.0,479196
2024-03-05,1188.208251953125,1244.699951171875,1265.050048828125,1241.300048828125,1260.050048828125,391674
2024-03-06,1183.8648681640625,1240.1500244140625,1251.5,1221.0,1248.699951171875,458427
2024-03-07,1178.2325439453125,1234.25,1242.0,1228.1500244140625,1240.199951171875,576176
2024-03-11,1182.098876953125,1238.300048828125,1261.050048828125,1234.9000244140625,1246.449951171875,661051
2024-03-12,1157.326416015625,1212.3499755859375,1243.75,1208.449951171875,1243.75,615456
2024-03-13,1141.7662353515625,1196.050048828125,1234.050048828125,1185.300048828125,1205.1500244140625,1206909
2024-03-14,1171.6934814453125,1227.4000244140625,1230.6500244140625,1176.550048828125,1185.050048828125,883209
2024-03-15,1157.66064453125,1212.699951171875,1223.800048828125,1203.699951171875,1217.0,1283320
2024-03-18,1185.34423828125,1241.699951171875,1247.3499755859375,1203.75,1212.6500244140625,1091124
2024-03-19,1149.6895751953125,1204.3499755859375,1254.3499755859375,1195.699951171875,1249.4000244140625,1537489
2024-03-20,1160.0469970703125,1215.199951171875,1219.4000244140625,1186.0,1201.5,1164641
2024-03-21,1175.75048828125,1231.6500244140625,1235.0,1215.199951171875,1215.199951171875,616794
2024-03-22,1166.204345703125,1221.6500244140625,1244.5,1210.0,1236.949951171875,1242316
2024-03-26,1144.630126953125,1199.050048828125,1210.1500244140625,1192.550048828125,1201.6500244140625,1540513
2024-03-27,1178.996337890625,1235.050048828125,1240.0,1196.1500244140625,1199.949951171875,1096345
2024-03-28,1194.98583984375,1251.800048828125,1259.5,1220.25,1235.949951171875,1334466
2024-04-01,1172.6002197265625,1228.3499755859375,1271.449951171875,1222.3499755859375,1252.0,901422
2024-04-02,1154.27197265625,1209.1500244140625,1233.949951171875,1202.5,1230.0,704958
2024-04-03,1135.418212890625,1189.4000244140625,1209.0999755859375,1180.199951171875,1209.0999755859375,1169930
2024-04-04,1124.10595703125,1177.550048828125,1201.449951171875,1173.199951171875,1198.9000244140625,685423
2024-04-05,1155.178466796875,1210.0999755859375,1216.0999755859375,1175.3499755859375,1180.5999755859375,1654663
2024-04-08,1189.64013671875,1246.199951171875,1279.4000244140625,1216.8499755859375,1230.0,2041460
2024-04-09,1181.478271484375,1237.6500244140625,1249.199951171875,1220.199951171875,1246.199951171875,576031
2024-04-10,1174.3184814453125,1230.1500244140625,1239.25,1216.0,1237.6500244140625,568929
2024-04-12,1145.298583984375,1199.75,1234.949951171875,1193.300048828125,1230.1500244140625,1580342
2024-04-15,1123.962646484375,1177.4000244140625,1199.6500244140625,1170.5,1180.949951171875,935415
2024-04-16,1123.819580078125,1177.25,1190.800048828125,1172.0999755859375,1177.4000244140625,808868
2024-04-18,1109.9775390625,1162.75,1194.449951171875,1158.1500244140625,1178.5,1102121
2024-04-19,1115.80078125,1168.8499755859375,1175.449951171875,1140.050048828125,1162.699951171875,927227
2024-04-22,1131.6951904296875,1185.5,1190.550048828125,1165.550048828125,1174.949951171875,700862
2024-04-23,1124.86962890625,1178.3499755859375,1194.4000244140625,1176.1500244140625,1194.4000244140625,680331
2024-04-24,1157.756103515625,1212.800048828125,1221.1500244140625,1176.0999755859375,1181.5999755859375,1017249
2024-04-25,1147.2554931640625,1201.800048828125,1230.0,1185.699951171875,1225.199951171875,872879
2024-04-26,1147.923583984375,1202.5,1212.0,1189.199951171875,1201.75,792722
2024-04-29,1162.7679443359375,1218.050048828125,1221.0999755859375,1191.300048828125,1204.5,577131
2024-04-30,1164.152099609375,1219.5,1240.0,1216.449951171875,1225.0,1122951
2024-05-02,1177.32568359375,1233.300048828125,1254.5999755859375,1217.5,1227.949951171875,1148854
2024-05-03,1194.413330078125,1251.199951171875,1255.0,1232.699951171875,1244.0,728587
2024-05-06,1193.410888671875,1250.1500244140625,1270.0,1228.8499755859375,1259.800048828125,837606
2024-05-07,1262.333984375,1322.3499755859375,1350.0,1267.1500244140625,1271.6500244140625,8181717
2024-05-08,1289.0155029296875,1350.300048828125,1372.949951171875,1309.3499755859375,1319.0,2833714
2024-05-09,1270.4959716796875,1330.9000244140625,1352.699951171875,1320.4000244140625,1342.0,1053919
2024-05-10,1260.99755859375,1320.949951171875,1336.0999755859375,1313.550048828125,1335.4000244140625,621712
2024-05-13,1277.56005859375,1338.300048828125,1349.5,1311.3499755859375,1324.25,1132890
2024-05-14,1256.9775390625,1306.9000244140625,1344.949951171875,1301.75,1336.0,985957
2024-05-15,1242.261962890625,1291.5999755859375,1317.0999755859375,1287.4000244140625,1312.4000244140625,668668
2024-05-16,1252.986083984375,1302.75,1307.6500244140625,1280.0,1296.1500244140625,545707
2024-05-17,1245.6280517578125,1295.0999755859375,1302.800048828125,1290.0,1302.800048828125,447847
2024-05-21,1233.894287109375,1282.9000244140625,1300.949951171875,1271.199951171875,1300.0,645796
2024-05-22,1255.775146484375,1305.6500244140625,1327.449951171875,1283.699951171875,1290.0,1187844
2024-05-23,1269.6251220703125,1320.050048828125,1329.0,1293.0999755859375,1314.0999755859375,1121198
2024-05-24,1260.2958984375,1310.3499755859375,1326.449951171875,1298.5999755859375,1326.449951171875,1227461
2024-05-27,1278.18505859375,1328.949951171875,1335.9000244140625,1310.4000244140625,1310.4000244140625,786120
2024-05-28,1280.156982421875,1331.0,1344.25,1323.75,1334.949951171875,798302
2024-05-29,1249.956298828125,1299.5999755859375,1324.949951171875,1293.550048828125,1311.0,427388
2024-05-30,1225.2860107421875,1273.949951171875,1303.199951171875,1266.4000244140625,1299.300048828125,433156
2024-05-31,1221.82373046875,1270.3499755859375,1289.800048828125,1259.25,1289.800048828125,1385034
2024-06-03,1256.5927734375,1306.5,1316.050048828125,1281.800048828125,1295.949951171875,825033
2024-06-04,1296.9403076171875,1348.449951171875,1357.5999755859375,1251.699951171875,1318.0,2052727
2024-06-05,1372.29736328125,1426.800048828125,1467.0999755859375,1353.050048828125,1367.9000244140625,5508364
2024-06-06,1348.589111328125,1402.1500244140625,1427.25,1376.0,1427.0,1356564
2024-06-07,1373.3555908203125,1427.9000244140625,1462.4000244140625,1391.550048828125,1402.1500244140625,1327582
2024-06-10,1368.690673828125,1423.050048828125,1447.800048828125,1409.550048828125,1430.0,771291
2024-06-11,1374.6058349609375,1429.199951171875,1443.25,1420.050048828125,1423.050048828125,625008
2024-06-12,1362.6795654296875,1416.800048828125,1443.0,1403.050048828125,1442.1500244140625,784605
2024-06-13,1355.4659423828125,1409.300048828125,1412.5999755859375,1390.0,1406.050048828125,873993
2024-06-14,1339.7406005859375,1392.949951171875,1419.199951171875,1389.800048828125,1409.300048828125,514175
2024-06-18,1350.03173828125,1403.6500244140625,1409.0,1380.449951171875,1392.949951171875,973039
2024-06-19,1338.6346435546875,1391.800048828125,1410.75,1386.800048828125,1410.0,434087
2024-06-20,1309.0589599609375,1361.050048828125,1396.949951171875,1356.0,1391.800048828125,1302617
2024-06-21,1305.0196533203125,1356.8499755859375,1376.25,1353.0,1369.0,1292944
2024-06-24,1328.0546875,1380.800048828125,1387.050048828125,1319.4000244140625,1356.4000244140625,1034894
2024-06-25,1322.9571533203125,1375.5,1386.0,1365.75,1386.0,563754
2024-06-26,1360.2269287109375,1414.25,1429.8499755859375,1370.25,1375.5,1980304
2024-06-27,1309.9727783203125,1362.0,1409.699951171875,1355.949951171875,1398.050048828125,6032650
2024-06-28,1323.293701171875,1375.8499755859375,1382.1500244140625,1358.949951171875,1366.0,624365
2024-07-01,1344.645751953125,1398.050048828125,1402.0,1370.25,1375.8499755859375,843562
2024-07-02,1318.7734375,1371.1500244140625,1419.75,1365.300048828125,1419.75,498934
2024-07-03,1315.74365234375,1368.0,1390.449951171875,1359.199951171875,1390.0,490580
2024-07-04,1311.7520751953125,1363.8499755859375,1382.949951171875,1360.25,1371.9000244140625,360720
2024-07-05,1321.322021484375,1373.800048828125,1378.699951171875,1360.0,1367.8499755859375,579386
2024-07-08,1371.528076171875,1426.0,1439.699951171875,1372.300048828125,1380.449951171875,2471142
2024-07-09,1358.20703125,1412.1500244140625,1441.0,1388.0,1441.0,1317184
2024-07-10,1388.9366455078125,1444.0999755859375,1454.949951171875,1399.949951171875,1400.0,1822861
2024-07-11,1385.8587646484375,1440.9000244140625,1455.0,1433.550048828125,1450.5999755859375,1142834
2024-07-12,1388.7442626953125,1443.9000244140625,1458.5,1437.050048828125,1448.75,697411
2024-07-15,1381.8193359375,1436.699951171875,1459.699951171875,1434.0999755859375,1449.949951171875,521240
2024-07-16,1397.25634765625,1452.75,1472.0,1434.5,1439.949951171875,1150984
2024-07-18,1409.278564453125,1465.25,1470.75,1440.0,1440.0,1177235
2024-07-19,1396.4385986328125,1451.9000244140625,1476.949951171875,1435.949951171875,1466.0,1206553
2024-07-22,1413.9915771484375,1470.1500244140625,1478.199951171875,1440.75,1451.8499755859375,917335
2024-07-23,1458.76318359375,1516.699951171875,1525.0,1458.300048828125,1469.0,2713959
2024-07-24,1403.3155517578125,1459.050048828125,1519.8499755859375,1454.0,1516.699951171875,1464579
2024-07-25,1423.5615234375,1480.0999755859375,1485.5,1443.1500244140625,1447.0999755859375,600745
2024-07-26,1411.4427490234375,1467.5,1480.0999755859375,1461.0999755859375,1480.0999755859375,281948
2024-07-29,1421.445556640625,1477.9000244140625,1505.0,1428.699951171875,1474.9000244140625,1613938
2024-07-30,1384.801025390625,1439.800048828125,1477.9000244140625,1437.25,1477.0,873206
2024-07-31,1385.7144775390625,1440.75,1452.449951171875,1433.699951171875,1448.0,708336
2024-08-01,1414.087646484375,1470.25,1485.0,1436.25,1441.449951171875,994920
2024-08-02,1403.4117431640625,1459.1500244140625,1490.949951171875,1447.199951171875,1467.5,1637737
2024-08-05,1406.2972412109375,1462.1500244140625,1479.949951171875,1426.5,1426.5,1000471
2024-08-06,1422.11865234375,1478.5999755859375,1498.8499755859375,1460.25,1467.199951171875,1712241
2024-08-07,1446.356201171875,1503.800048828125,1509.0,1482.5,1494.449951171875,705418
2024-08-08,1407.9803466796875,1463.9000244140625,1504.949951171875,1432.050048828125,1503.800048828125,2786418
2024-08-09,1389.60986328125,1444.800048828125,1475.9000244140625,1442.050048828125,1475.9000244140625,439759
2024-08-12,1339.40380859375,1392.5999755859375,1445.0,1390.0,1444.800048828125,1775237
2024-08-13,1335.4605712890625,1388.5,1401.949951171875,1382.5,1397.0,612043
2024-08-14,1318.72509765625,1371.0999755859375,1392.699951171875,1358.1500244140625,1388.949951171875,1496512
2024-08-16,1356.324462890625,1405.050048828125,1408.949951171875,1360.6500244140625,1365.0,539291
2024-08-19,1354.972900390625,1403.6500244140625,1413.550048828125,1386.050048828125,1411.949951171875,371436
2024-08-20,1345.65771484375,1394.0,1412.9000244140625,1378.550048828125,1404.0,839795
2024-08-21,1343.0030517578125,1391.25,1404.3499755859375,1388.0,1394.0,1228308
2024-08-22,1390.35205078125,1440.300048828125,1444.5,1391.5,1404.0,1636721
2024-08-23,1378.8162841796875,1428.3499755859375,1446.0,1424.800048828125,1444.0,638437
2024-08-26,1404.3009033203125,1454.75,1459.300048828125,1422.0999755859375,1438.0,833098
2024-08-27,1405.8453369140625,1456.3499755859375,1461.25,1435.199951171875,1455.0999755859375,450900
2024-08-28,1426.26171875,1477.5,1499.949951171875,1450.1500244140625,1462.0,578675
2024-08-29,1425.48974609375,1476.699951171875,1485.0,1451.0,1484.699951171875,559455
2024-08-30,1429.83349609375,1481.199951171875,1487.449951171875,1465.1500244140625,1476.0,1311589
2024-09-02,1419.0704345703125,1470.050048828125,1491.8499755859375,1464.6500244140625,1488.6500244140625,295844
2024-09-03,1410.0928955078125,1460.75,1479.75,1456.199951171875,1470.0,901067
2024-09-04,1424.1383056640625,1475.300048828125,1478.949951171875,1449.5999755859375,1455.0,517446
2024-09-05,1407.148681640625,1457.699951171875,1483.949951171875,1453.0,1480.0,533903
2024-09-06,1393.3927001953125,1443.449951171875,1455.5,1417.0999755859375,1453.5,1537112
2024-09-09,1440.3074951171875,1492.050048828125,1528.25,1425.1500244140625,1444.949951171875,2093470
2024-09-10,1450.9259033203125,1503.050048828125,1511.9000244140625,1481.699951171875,1500.0,1399345
2024-09-11,1447.9334716796875,1499.949951171875,1541.8499755859375,1495.199951171875,1505.0,1299900
2024-09-12,1460.9654541015625,1513.449951171875,1535.0,1501.5,1508.699951171875,1397079
2024-09-13,1439.58349609375,1491.300048828125,1520.0,1478.0,1520.0,2359062
2024-09-16,1405.8453369140625,1456.3499755859375,1476.0,1416.199951171875,1476.0,1635007
2024-09-17,1408.789794921875,1459.4000244140625,1481.699951171875,1449.1500244140625,1460.0,1373125
2024-09-18,1382.484619140625,1432.1500244140625,1464.6500244140625,1426.25,1459.4000244140625,632328
2024-09-19,1394.744384765625,1444.8499755859375,1456.8499755859375,1429.550048828125,1439.300048828125,736187
2024-09-20,1406.086669921875,1456.5999755859375,1469.449951171875,1440.449951171875,1454.0,1885327
2024-09-23,1399.0400390625,1449.300048828125,1464.949951171875,1442.050048828125,1463.8499755859375,518082
2024-09-24,1396.192138671875,1446.3499755859375,1461.199951171875,1429.3499755859375,1446.699951171875,1514391
2024-09-25,1379.974853515625,1429.550048828125,1446.949951171875,1408.0999755859375,1446.0,1325119
2024-09-26,1372.9764404296875,1422.300048828125,1432.0,1407.199951171875,1429.5,540524
2024-09-27,1340.4930419921875,1388.6500244140625,1410.0,1343.550048828125,1410.0,5207179
2024-09-30,1345.0784912109375,1393.4000244140625,1407.0,1377.0,1388.75,1190628
2024-10-01,1340.1070556640625,1388.25,1415.5,1369.050048828125,1395.0,1233644
2024-10-03,1301.6390380859375,1348.4000244140625,1388.0,1338.050048828125,1350.300048828125,2342173
2024-10-04,1296.6676025390625,1343.25,1357.1500244140625,1333.0999755859375,1348.0,1760338
2024-10-07,1286.1455078125,1332.3499755859375,1355.550048828125,1325.0,1343.25,1211273
2024-10-08,1259.309814453125,1304.550048828125,1343.0999755859375,1300.25,1318.0,2892445
2024-10-09,1287.1591796875,1333.4000244140625,1350.550048828125,1303.0,1308.0,4702906
2024-10-10,1271.08642578125,1316.75,1355.3499755859375,1313.199951171875,1344.9000244140625,958975
2024-10-11,1270.072998046875,1315.699951171875,1325.0,1311.0,1325.0,1260411
2024-10-14,1267.0804443359375,1312.5999755859375,1327.800048828125,1306.6500244140625,1322.0,1117318
2024-10-15,1295.895263671875,1342.449951171875,1346.1500244140625,1314.0,1319.800048828125,1817397
2024-10-16,1313.8021240234375,1361.0,1366.5999755859375,1337.25,1347.1500244140625,1104389
2024-10-17,1300.5770263671875,1347.300048828125,1364.8499755859375,1327.0,1361.0,973342
2024-10-18,1289.81396484375,1336.1500244140625,1358.949951171875,1333.0,1350.0,658127
2024-10-21,1267.9493408203125,1313.5,1342.699951171875,1308.5,1336.1500244140625,413489
2024-10-22,1254.53125,1299.5999755859375,1332.9000244140625,1296.050048828125,1321.0,401153
2024-10-23,1247.53271484375,1292.3499755859375,1306.0,1284.5999755859375,1300.0,801772
2024-10-24,1211.57421875,1255.0999755859375,1298.3499755859375,1238.699951171875,1295.0,2392142
2024-10-25,1246.470947265625,1291.25,1328.8499755859375,1275.0,1288.0,3223478
2024-10-28,1251.6837158203125,1296.6500244140625,1311.4000244140625,1276.5,1290.0,911104
2024-10-29,1233.969970703125,1278.300048828125,1298.050048828125,1268.75,1291.8499755859375,891549
2024-10-30,1254.965576171875,1300.050048828125,1304.0,1267.300048828125,1284.6500244140625,790627
2024-10-31,1243.43408203125,1283.1500244140625,1319.75,1277.199951171875,1308.9000244140625,858307
2024-11-01,1235.633056640625,1275.0999755859375,1293.5,1250.0,1287.75,40519
2024-11-04,1232.7745361328125,1272.1500244140625,1282.5,1265.050048828125,1275.0,409220
2024-11-05,1227.057373046875,1266.25,1280.550048828125,1256.5,1278.0,499852
2024-11-06,1235.681640625,1275.1500244140625,1282.75,1266.050048828125,1270.0,518986
2024-11-07,1219.546875,1258.5,1314.0,1255.5,1275.1500244140625,589272
2024-11-08,1212.3277587890625,1251.050048828125,1262.449951171875,1242.800048828125,1260.050048828125,878571
2024-11-11,1183.062255859375,1220.8499755859375,1250.0,1212.5,1250.0,555580
2024-11-12,1139.794189453125,1176.199951171875,1222.25,1172.1500244140625,1220.8499755859375,2993508
2024-11-13,1147.2559814453125,1183.9000244140625,1189.449951171875,1166.300048828125,1176.050048828125,1208369
2024-11-14,1138.7283935546875,1175.0999755859375,1194.300048828125,1162.25,1184.3499755859375,1131043
2024-11-18,1145.07568359375,1181.6500244140625,1191.75,1163.4000244140625,1175.0999755859375,1161297
2024-11-19,1148.6126708984375,1185.300048828125,1198.8499755859375,1177.0,1191.0,983651
2024-11-21,1142.2169189453125,1178.699951171875,1195.9000244140625,1169.550048828125,1185.050048828125,4373152
2024-11-22,1155.39599609375,1192.300048828125,1199.9000244140625,1174.0,1184.550048828125,719207
2024-11-25,1180.9788818359375,1218.699951171875,1239.9000244140625,1195.0,1195.0,2884421
2024-11-26,1201.7164306640625,1240.0999755859375,1246.5999755859375,1219.0,1230.949951171875,603291
2024-11-27,1222.5511474609375,1261.5999755859375,1265.1500244140625,1241.050048828125,1250.0,857354
2024-11-28,1212.521484375,1251.25,1281.9000244140625,1243.949951171875,1260.25,1901104
2024-11-29,1206.1258544921875,1244.6500244140625,1255.550048828125,1236.0,1240.0,652041
2024-12-02,1189.1673583984375,1227.1500244140625,1244.0,1219.699951171875,1225.0,565888
2024-12-03,1192.365234375,1230.449951171875,1233.0,1215.199951171875,1227.1500244140625,859907
2024-12-04,1190.4755859375,1228.5,1238.5,1217.949951171875,1230.5,701640
2024-12-05,1206.2225341796875,1244.75,1250.0,1215.5999755859375,1234.6500244140625,408507
2024-12-06,1197.21044921875,1235.449951171875,1255.0,1230.5999755859375,1251.0,842156
2024-12-09,1092.94091796875,1127.8499755859375,1169.949951171875,1101.6500244140625,1169.949951171875,11231379
2024-12-10,1098.755126953125,1133.8499755859375,1136.699951171875,1122.800048828125,1130.0,2182449
2024-12-11,1100.1602783203125,1135.300048828125,1141.5999755859375,1122.550048828125,1136.9000244140625,1927111
2024-12-12,1076.7093505859375,1111.0999755859375,1142.75,1109.0,1140.0,2776408
2024-12-13,1077.04833984375,1111.449951171875,1117.300048828125,1097.3499755859375,1112.1500244140625,2883674
2024-12-16,1077.920654296875,1112.3499755859375,1128.0,1110.050048828125,1120.0,1658829
2024-12-17,1055.5841064453125,1089.300048828125,1115.25,1085.0,1112.6500244140625,1829849
2024-12-18,1057.958251953125,1091.75,1104.699951171875,1089.300048828125,1094.9000244140625,885061
2024-12-19,1045.0699462890625,1078.449951171875,1088.0,1075.6500244140625,1080.0,1920445
2024-12-20,1036.4937744140625,1069.5999755859375,1083.949951171875,1067.0,1083.949951171875,1948622
2024-12-23,1040.5155029296875,1073.75,1078.699951171875,1065.699951171875,1074.800048828125,972130
2024-12-24,1044.4400634765625,1077.800048828125,1081.949951171875,1070.6500244140625,1075.0,1226815
2024-12-26,1038.0440673828125,1071.199951171875,1083.1500244140625,1063.3499755859375,1081.5,1017426
2024-12-27,1034.74951171875,1067.800048828125,1079.8499755859375,1060.0,1074.0,714897
2024-12-30,1027.7239990234375,1060.550048828125,1073.050048828125,1055.050048828125,1069.949951171875,2904152
2024-12-31,1048.55859375,1082.050048828125,1086.449951171875,1060.550048828125,1060.550048828125,726636
2025-01-01,1046.1358642578125,1079.550048828125,1096.8499755859375,1077.1500244140625,1086.0,165498
2025-01-02,1059.60546875,1093.449951171875,1095.75,1070.550048828125,1085.6500244140625,762657
2025-01-03,1082.08740234375,1116.6500244140625,1122.0,1090.3499755859375,1100.0,5833891
2025-01-06,1106.5074462890625,1141.8499755859375,1157.5999755859375,1111.199951171875,1122.199951171875,3658539
2025-01-07,1118.087646484375,1153.800048828125,1167.449951171875,1135.0,1136.050048828125,2428244
2025-01-08,1120.4617919921875,1156.25,1159.25,1135.6500244140625,1153.0,1049530
2025-01-09,1144.54248046875,1181.0999755859375,1198.449951171875,1150.4000244140625,1153.0999755859375,1276198
2025-01-10,1137.9532470703125,1174.300048828125,1189.550048828125,1167.6500244140625,1181.199951171875,823035
2025-01-13,1123.1268310546875,1159.0,1180.0,1156.25,1165.0,1101936
2025-01-14,1105.1510009765625,1140.449951171875,1164.75,1130.050048828125,1161.949951171875,1426008
2025-01-15,1093.81298828125,1128.75,1142.949951171875,1126.1500244140625,1140.0,1173420
2025-01-16,1114.0177001953125,1149.5999755859375,1153.5,1126.449951171875,1130.0999755859375,610940
2025-01-17,1150.98681640625,1187.75,1197.449951171875,1149.0,1153.0,2774043
2025-01-20,1130.5400390625,1166.6500244140625,1193.949951171875,1160.0,1192.800048828125,942639
2025-01-21,1123.0780029296875,1158.949951171875,1179.4000244140625,1155.5,1172.5,1624667
2025-01-22,1117.3123779296875,1153.0,1168.5,1137.550048828125,1163.050048828125,1902732
2025-01-23,1109.7537841796875,1145.199951171875,1166.050048828125,1120.8499755859375,1141.25,893059
2025-01-24,1095.363525390625,1130.3499755859375,1147.949951171875,1125.4000244140625,1145.949951171875,377449
2025-01-27,1091.7779541015625,1126.6500244140625,1132.4000244140625,1097.5,1117.050048828125,1477851
2025-01-28,1091.002685546875,1125.8499755859375,1137.6500244140625,1111.050048828125,1126.6500244140625,1578549
2025-01-29,1083.5411376953125,1118.1500244140625,1122.8499755859375,1108.4000244140625,1117.550048828125,758944
2025-01-30,1083.88037109375,1118.5,1126.0,1111.449951171875,1118.1500244140625,2106354
2025-01-31,1086.545166015625,1121.25,1136.300048828125,1112.0,1112.0,2349882
2025-02-01,1154.8145751953125,1191.699951171875,1214.5,1118.550048828125,1126.800048828125,2796848
2025-02-03,1124.5015869140625,1155.550048828125,1187.9000244140625,1139.550048828125,1175.050048828125,1300237
2025-02-04,1104.7469482421875,1135.25,1161.199951171875,1127.0,1161.199951171875,1337886
2025-02-05,1088.6904296875,1118.75,1141.199951171875,1116.0,1141.199951171875,1449207
2025-02-06,1089.517333984375,1119.5999755859375,1132.300048828125,1115.75,1118.75,428067
2025-02-07,1077.0128173828125,1106.75,1122.050048828125,1094.550048828125,1120.0,478210
2025-02-10,1061.9293212890625,1091.25,1170.0,1080.0,1112.25,690083
2025-02-11,1042.466796875,1071.25,1106.949951171875,1064.25,1095.050048828125,599851
2025-02-12,1043.9263916015625,1072.75,1081.5999755859375,1053.5999755859375,1071.25,709401
2025-02-13,1024.5123291015625,1052.800048828125,1077.550048828125,1049.0,1072.75,898637
2025-02-14,1030.4486083984375,1058.9000244140625,1074.0,1047.5,1058.050048828125,690182
2025-02-17,1011.3263549804688,1039.25,1058.800048828125,1033.5999755859375,1058.800048828125,477531
2025-02-18,988.26318359375,1015.5499877929688,1044.449951171875,1006.0,1039.9000244140625,959493
2025-02-19,996.9727783203124,1024.5,1026.9000244140625,997.2000122070312,1015.5499877929688,2757447
2025-02-20,1045.7266845703125,1074.5999755859375,1080.8499755859375,1019.0499877929688,1020.0,2578907
2025-02-21,1023.9282836914062,1052.199951171875,1079.9000244140625,1047.3499755859375,1075.0,1656549
2025-02-24,1016.532470703125,1044.5999755859375,1051.800048828125,1035.25,1048.1500244140625,1464427
2025-02-25,1028.6968994140625,1057.0999755859375,1064.4000244140625,1041.3499755859375,1047.75,1746207
2025-02-27,1023.1500854492188,1051.4000244140625,1067.699951171875,1040.5,1057.0999755859375,1348747
2025-02-28,978.1427001953124,1005.1500244140624,1055.0,999.3499755859376,1040.050048828125,2316444
2025-03-03,971.5252685546876,998.3499755859376,1014.75,990.0,1006.0,693968
2025-03-04,963.64306640625,990.25,997.0999755859376,979.5,990.0,935737
2025-03-05,964.7134399414062,991.3499755859376,1005.9000244140624,986.6500244140624,990.25,1621637
2025-03-06,1002.616943359375,1030.300048828125,1037.75,998.0,998.0,1863854
2025-03-07,1017.2139892578124,1045.300048828125,1053.4000244140625,1017.2000122070312,1020.0999755859376,607186
2025-03-10,1015.9488525390624,1044.0,1063.199951171875,1036.9000244140625,1042.0,793821
2025-03-11,1011.2293090820312,1039.1500244140625,1050.0,1025.0,1025.0,721342
2025-03-12,1015.3648681640624,1043.4000244140625,1046.9000244140625,1028.8499755859375,1039.25,436216
2025-03-13,998.2379150390624,1025.800048828125,1045.0,1020.3499755859376,1045.0,631099
2025-03-17,1024.0257568359375,1052.300048828125,1061.4000244140625,1024.6500244140625,1025.0999755859375,1266046
2025-03-18,1024.0257568359375,1052.300048828125,1052.300048828125,1052.300048828125,1052.300048828125,0
2025-03-19,1045.4346923828125,1074.300048828125,1087.0,1064.3499755859375,1085.0999755859375,1274199
2025-03-20,1071.9036865234375,1101.5,1104.699951171875,1074.949951171875,1074.949951171875,1422712
2025-03-21,1082.0731201171875,1111.949951171875,1120.550048828125,1094.0,1105.5,1775108
2025-03-24,1076.5748291015625,1106.300048828125,1120.0999755859375,1098.5,1116.0,880326
2025-03-25,1099.491943359375,1129.8499755859375,1134.9000244140625,1097.5999755859375,1111.8499755859375,2339818
2025-03-26,1099.9300537109375,1130.300048828125,1138.8499755859375,1103.25,1129.949951171875,2080701
2025-03-27,1113.797119140625,1144.550048828125,1150.0,1115.550048828125,1133.949951171875,3571049
2025-03-28,1128.1021728515625,1159.25,1169.6500244140625,1054.050048828125,1054.050048828125,1494348
2025-04-01,1112.8726806640625,1143.5999755859375,1163.5999755859375,1141.5,1150.699951171875,637877
2025-04-02,1131.4107666015625,1162.6500244140625,1164.199951171875,1136.0,1149.3499755859375,728473
2025-04-03,1130.8270263671875,1162.050048828125,1176.699951171875,1138.949951171875,1148.949951171875,927323
2025-04-04,1125.5233154296875,1156.5999755859375,1173.449951171875,1142.949951171875,1169.5,893054
2025-04-07,1128.9293212890625,1160.0999755859375,1177.5999755859375,1125.050048828125,1158.0,5114215
2025-04-08,1165.0811767578125,1197.25,1204.5,1173.0999755859375,1178.5,2006049
2025-04-09,1208.9693603515625,1242.3499755859375,1249.0,1196.25,1197.25,3686650
2025-04-11,1190.7230224609375,1223.5999755859375,1286.0,1207.699951171875,1285.300048828125,1327101
2025-04-15,1183.619384765625,1216.300048828125,1239.0,1203.4000244140625,1234.699951171875,1563410
2025-04-16,1211.1588134765625,1244.5999755859375,1246.800048828125,1211.5999755859375,1218.800048828125,779550
2025-04-17,1206.0013427734375,1239.300048828125,1245.300048828125,1214.4000244140625,1232.199951171875,1217599
2025-04-21,1180.797119140625,1213.4000244140625,1245.199951171875,1211.0,1245.0,769474
2025-04-22,1198.313720703125,1231.4000244140625,1247.4000244140625,1214.0,1225.0,1281722
2025-04-23,1234.4168701171875,1268.5,1270.0999755859375,1231.4000244140625,1231.4000244140625,1908019
2025-04-24,1233.8328857421875,1267.9000244140625,1275.0,1226.0,1275.0,2200361
2025-04-25,1232.470458984375,1266.5,1281.0,1255.4000244140625,1265.0,1485280
2025-04-28,1231.8865966796875,1265.9000244140625,1270.5999755859375,1245.699951171875,1267.0999755859375,466160
2025-04-29,1228.7725830078125,1262.699951171875,1279.0,1248.199951171875,1267.0,1089795
2025-04-30,1226.631591796875,1260.5,1275.699951171875,1239.699951171875,1260.0,1344364
2025-05-02,1224.685302734375,1258.5,1279.0,1254.0999755859375,1260.0,306189
2025-05-05,1228.1885986328125,1262.0999755859375,1287.9000244140625,1258.800048828125,1264.0,1604829
2025-05-06,1217.1925048828125,1250.800048828125,1272.0,1248.4000244140625,1267.5,1155139
