Date,Adj Close,Close,High,Low,Open,Volume
2016-03-18,79.5335464477539,85.19999694824219,85.5,82.0,82.4000015258789,14366152
2016-03-21,80.28033447265625,86.0,87.0,84.30000305175781,85.69999694824219,12324190
2016-03-22,81.2138442993164,87.0,88.0,84.8499984741211,85.9000015258789,12800780
2016-03-23,85.22785949707031,91.3000030517578,91.6999969482422,87.9000015258789,88.0,22685606
2016-03-28,77.7132339477539,83.25,92.5,82.55000305175781,92.5,20101957
2016-03-29,78.78675842285156,84.4000015258789,86.1500015258789,83.5,83.9000015258789,14305542
2016-03-30,82.14733123779297,88.0,89.30000305175781,85.25,85.5,15758559
2016-03-31,82.10064697265625,87.94999694824219,89.0,86.5,87.8499984741211,16963906
2016-04-01,80.88711547851562,86.6500015258789,87.6500015258789,86.05000305175781,87.5,8139439
2016-04-04,83.17416381835938,89.0999984741211,90.6500015258789,86.5,87.44999694824219,14431538
2016-04-05,79.2535171508789,84.9000015258789,89.4000015258789,84.3499984741211,88.19999694824219,11541211
2016-04-06,83.03414916992188,88.94999694824219,89.69999694824219,85.5,85.75,14585715
2016-04-07,81.49388885498047,87.30000305175781,89.4000015258789,86.75,89.0,6979457
2016-04-08,81.86727142333984,87.69999694824219,89.5,86.0,87.25,10212068
2016-04-11,86.0679931640625,92.1999969482422,93.1999969482422,87.8499984741211,88.1500015258789,15187158
2016-04-12,85.88127899169922,92.0,93.1500015258789,90.1999969482422,91.3499984741211,12789430
2016-04-13,89.89531707763672,96.3000030517578,97.6999969482422,93.0500030517578,93.0500030517578,18201767
2016-04-18,90.5954360961914,97.0500030517578,97.5999984741211,94.5,96.8000030517578,11527074
2016-04-20,95.02952575683594,101.8000030517578,102.4000015258789,98.25,99.4499969482422,24020057
2016-04-21,95.02952575683594,101.8000030517578,104.25,100.6500015258789,102.4000015258789,18328986
2016-04-22,94.37608337402344,101.0999984741211,102.75,100.5999984741211,101.5,10577244
2016-04-25,91.85565185546876,98.4000015258789,101.3499984741211,96.5500030517578,101.1500015258789,9752785
2016-04-26,96.28974151611328,103.1500015258789,103.4499969482422,98.9000015258789,99.0500030517578,17484714
2016-04-27,94.98285675048828,101.75,104.4000015258789,101.0999984741211,103.25,8607518
2016-04-28,90.45541381835938,96.9000015258789,102.4499969482422,96.5,101.8000030517578,19093454
2016-04-29,89.94198608398438,96.3499984741211,99.0,93.4000015258789,97.4000015258789,23929755
2016-05-02,92.08901977539062,98.6500015258789,100.6500015258789,94.5999984741211,96.4000015258789,18962903
2016-05-03,90.45541381835938,96.9000015258789,100.5999984741211,96.5500030517578,99.5,13225593
2016-05-04,85.08782958984375,91.1500015258789,95.8000030517578,90.6500015258789,95.5,14740553
2016-05-05,84.43438720703125,90.4499969482422,93.1999969482422,88.9000015258789,91.5,15926658
2016-05-06,85.78795623779297,91.9000015258789,92.3000030517578,89.19999694824219,90.5,13758624
2016-05-09,85.60124206542969,91.6999969482422,93.9000015258789,91.0,93.0,11577265
2016-05-10,83.87429809570312,89.8499984741211,91.0500030517578,89.19999694824219,91.0500030517578,12264885
2016-05-11,85.50788879394531,91.5999984741211,92.8000030517578,88.80000305175781,89.5,14204732
2016-05-12,87.18818664550781,93.4000015258789,93.75,92.0,92.3000030517578,9628472
2016-05-13,83.36087036132812,89.30000305175781,93.4000015258789,88.8499984741211,93.4000015258789,12852619
2016-05-16,83.82762145996094,89.80000305175781,90.5500030517578,88.0999984741211,89.75,8759799
2016-05-17,83.17416381835938,89.0999984741211,91.1999969482422,88.9000015258789,90.5500030517578,7734643
2016-05-18,83.2208480834961,89.1500015258789,89.5999984741211,87.25,88.19999694824219,8076399
2016-05-19,81.26050567626953,87.05000305175781,90.9000015258789,86.30000305175781,89.05000305175781,10822516
2016-05-20,81.16715240478516,86.94999694824219,88.55000305175781,86.44999694824219,87.5999984741211,10826038
2016-05-23,81.1204833984375,86.9000015258789,88.44999694824219,86.30000305175781,87.94999694824219,6339823
2016-05-24,80.56039428710938,86.30000305175781,87.44999694824219,83.5,87.0999984741211,8892273
2016-05-25,82.84745025634766,88.75,89.25,87.55000305175781,89.0,8223849
2016-05-26,84.29435729980469,90.3000030517578,90.6999969482422,87.6500015258789,88.9000015258789,12228049
2016-05-27,85.78795623779297,91.9000015258789,92.6999969482422,90.8499984741211,91.0,11544310
2016-05-30,96.10304260253906,102.9499969482422,103.5,98.1500015258789,100.0,43496929
2016-05-31,98.25007629394533,105.25,107.6500015258789,102.5,103.0999984741211,36580800
2016-06-01,96.2430648803711,103.0999984741211,105.75,102.5999984741211,105.3499984741211,12374620
2016-06-02,98.9968719482422,106.0500030517578,106.3499984741211,102.1999969482422,102.75,12148730
2016-06-03,98.53012084960938,105.5500030517578,106.9000015258789,104.0999984741211,106.6999969482422,9025991
2016-06-06,99.74365997314452,106.8499984741211,108.0,104.5500030517578,105.0500030517578,13723112
2016-06-07,102.21739959716795,109.5,110.25,107.0,107.25,14522201
2016-06-08,102.07740020751952,109.3499984741211,110.4499969482422,108.0,109.75,10622548
2016-06-09,103.52430725097656,110.9000015258789,112.5999984741211,108.9499969482422,109.0,16009358
2016-06-10,107.63167572021484,115.3000030517578,115.9000015258789,110.4499969482422,110.4499969482422,26738862
2016-06-13,107.0715789794922,114.6999969482422,115.5,111.3499984741211,113.5,15420130
2016-06-14,107.91172790527344,115.5999984741211,115.8499984741211,114.0999984741211,114.9499969482422,10883646
2016-06-15,108.05174255371094,115.75,116.6999969482422,114.1999969482422,116.25,10291525
2016-06-16,111.1322784423828,119.0500030517578,119.4499969482422,114.3499984741211,115.3499984741211,19649978
2016-06-17,110.8989028930664,118.8000030517578,120.25,117.9499969482422,120.0999984741211,9115066
2016-06-20,112.99927520751952,121.0500030517578,121.3499984741211,117.3000030517578,117.4499969482422,7879482
2016-06-21,115.28630065917967,123.5,124.6500015258789,121.5999984741211,122.25,15274422
2016-06-22,114.07276153564452,122.1999969482422,123.9499969482422,120.0999984741211,123.9499969482422,10065713
2016-06-23,115.65969848632812,123.9000015258789,124.5,121.6500015258789,122.0999984741211,8243327
2016-06-24,109.4986801147461,117.3000030517578,119.5999984741211,112.0,118.3499984741211,22745648
2016-06-27,111.83238983154295,119.8000030517578,120.8000030517578,115.9000015258789,115.9499969482422,13603388
2016-06-28,110.1987762451172,118.0500030517578,121.0500030517578,117.75,119.9000015258789,11037595
2016-06-29,111.972412109375,119.9499969482422,121.3000030517578,118.5999984741211,119.0,9327343
2016-06-30,114.6795425415039,122.8499984741211,123.4499969482422,121.25,122.4000015258789,15709303
2016-07-01,116.45316314697266,124.75,125.5,123.1500015258789,124.0,8905862
2016-07-04,117.57334899902344,125.9499969482422,126.75,125.5,126.0999984741211,5715305
2016-07-05,115.42633056640624,123.6500015258789,127.4000015258789,123.3000030517578,126.0,9848628
2016-07-07,119.2069854736328,127.6999969482422,128.6999969482422,124.5999984741211,125.0,15661285
2016-07-08,118.41351318359376,126.8499984741211,128.6999969482422,125.5,128.6999969482422,8327269
2016-07-11,120.46719360351562,129.0500030517578,129.75,128.0500030517578,128.3000030517578,7534954
2016-07-12,126.25484466552734,135.25,136.1999969482422,130.0,130.35000610351562,26490373
2016-07-13,126.76827239990234,135.8000030517578,139.89999389648438,134.6999969482422,136.0,20241097
2016-07-14,126.76827239990234,135.8000030517578,137.35000610351562,133.75,136.0,11703265
2016-07-15,128.2618408203125,137.39999389648438,138.0,135.5500030517578,136.89999389648438,10639879
2016-07-18,128.12184143066406,137.25,141.4499969482422,136.14999389648438,137.89999389648438,13729613
2016-07-19,128.8219451904297,138.0,139.5,136.60000610351562,136.89999389648438,10933178
2016-07-20,126.86160278320312,135.89999389648438,139.3000030517578,134.3000030517578,138.85000610351562,11898110
2016-07-21,124.99461364746094,133.89999389648438,137.5,133.5,137.14999389648438,11200454
2016-07-22,126.95494842529295,136.0,137.0,130.35000610351562,133.1999969482422,15030516
2016-07-25,126.2081527709961,135.1999969482422,136.89999389648438,133.89999389648438,136.5,6407189
2016-07-26,122.8942642211914,131.64999389648438,136.8000030517578,131.0,135.1999969482422,12881150
2016-07-27,124.90128326416016,133.8000030517578,134.60000610351562,131.1999969482422,132.64999389648438,9550329
2016-07-28,125.32135772705078,134.25,135.60000610351562,132.10000610351562,134.0,10626361
2016-07-29,124.6679229736328,133.5500030517578,135.64999389648438,132.14999389648438,134.9499969482422,7051660
2016-08-01,127.51506042480467,136.60000610351562,138.8000030517578,134.10000610351562,134.5,12647887
2016-08-02,126.48821258544922,135.5,138.25,134.60000610351562,137.39999389648438,9026140
2016-08-03,126.67491912841795,135.6999969482422,137.25,133.60000610351562,135.39999389648438,9958140
2016-08-04,127.98180389404295,137.10000610351562,137.9499969482422,135.39999389648438,136.5,6943209
2016-08-05,134.1428680419922,143.6999969482422,144.25,138.5,139.0,13302798
2016-08-08,139.2303924560547,149.14999389648438,152.14999389648438,146.0,146.25,20168915
2016-08-09,136.84999084472656,146.60000610351562,150.25,145.39999389648438,150.1999969482422,9816523
2016-08-10,136.1031951904297,145.8000030517578,149.14999389648438,144.5500030517578,147.0,9266876
2016-08-11,132.78929138183594,142.25,146.0,138.5,145.60000610351562,9200944
2016-08-12,136.61660766601562,146.35000610351562,149.25,143.0,143.0,22086647
2016-08-16,144.36459350585938,154.64999389648438,155.5500030517578,146.60000610351562,147.6999969482422,17292821
2016-08-17,145.578125,155.9499969482422,156.8000030517578,153.9499969482422,154.35000610351562,13401034
2016-08-18,144.08456420898438,154.35000610351562,157.14999389648438,154.0,156.5,7030499
2016-08-19,148.3786163330078,158.9499969482422,159.4499969482422,156.25,156.8000030517578,13625085
2016-08-22,145.67147827148438,156.0500030517578,158.0,155.3000030517578,158.0,6708408
2016-08-23,145.20472717285156,155.5500030517578,156.9499969482422,153.8000030517578,155.5,6120185
2016-08-24,146.5583038330078,157.0,157.60000610351562,155.39999389648438,156.3000030517578,7012966
2016-08-25,143.9912109375,154.25,157.8000030517578,153.5,156.9499969482422,7136191
2016-08-26,145.15805053710938,155.5,156.9499969482422,154.3000030517578,155.4499969482422,7924816
2016-08-29,147.77186584472656,158.3000030517578,159.5,154.5,155.0,7488966
2016-08-30,151.92587280273438,162.75,163.5,159.0500030517578,159.89999389648438,7930389
2016-08-31,148.65866088867188,159.25,164.6999969482422,158.25,163.0,15209502
2016-09-01,147.02503967285156,157.5,160.64999389648438,156.60000610351562,159.0,6261144
2016-09-02,146.7916717529297,157.25,158.89999389648438,154.5,158.3000030517578,6820117
2016-09-06,148.90548706054688,158.5,159.89999389648438,157.0,157.5500030517578,5189625
2016-09-07,150.03282165527344,159.6999969482422,161.8000030517578,158.0500030517578,158.5500030517578,7925196
2016-09-08,152.14662170410156,161.9499969482422,163.4499969482422,160.0,160.89999389648438,9379095
2016-09-09,145.4763946533203,154.85000610351562,162.85000610351562,154.0,162.85000610351562,9427758
2016-09-12,132.32388305664062,140.85000610351562,150.60000610351562,139.89999389648438,149.0,16165924
2016-09-14,134.57859802246094,143.25,143.6999969482422,138.5500030517578,140.25,13195609
2016-09-15,136.7393798828125,145.5500030517578,146.25,141.14999389648438,144.9499969482422,10494591
2016-09-16,134.01490783691406,142.64999389648438,147.89999389648438,142.0,146.8000030517578,10327538
2016-09-19,135.23622131347656,143.9499969482422,144.60000610351562,141.6999969482422,143.10000610351562,4969953
2016-09-20,136.786376953125,145.60000610351562,146.35000610351562,142.60000610351562,143.0,7633586
2016-09-21,140.4972381591797,149.5500030517578,151.35000610351562,144.10000610351562,145.5500030517578,14671999
2016-09-22,145.2415771484375,154.60000610351562,156.1999969482422,152.25,153.39999389648438,16321716
2016-09-23,145.10061645507812,154.4499969482422,156.85000610351562,153.0500030517578,154.60000610351562,10730581
2016-09-26,144.3021240234375,153.60000610351562,155.3000030517578,152.3000030517578,154.0,7234470
2016-09-27,140.96697998046875,150.0500030517578,155.3000030517578,149.5500030517578,154.35000610351562,8046035
2016-09-28,147.40234375,156.89999389648438,158.1999969482422,148.5,150.1999969482422,12785618
2016-09-29,140.9199981689453,150.0,157.85000610351562,147.8000030517578,157.4499969482422,14157620
2016-09-30,143.45654296875,152.6999969482422,154.35000610351562,146.8000030517578,147.0,9167292
2016-10-03,144.77178955078125,154.10000610351562,155.1999969482422,152.60000610351562,154.5,9299252
2016-10-04,144.91273498535156,154.25,157.5,152.35000610351562,154.9499969482422,13696719
2016-10-05,147.7311248779297,157.25,159.3000030517578,155.75,156.5,10169595
2016-10-06,148.76455688476562,158.35000610351562,161.6999969482422,156.10000610351562,158.0,13604084
2016-10-07,148.4357452392578,158.0,160.39999389648438,156.64999389648438,158.9499969482422,7263839
2016-10-10,151.01925659179688,160.75,162.8000030517578,158.8000030517578,158.85000610351562,8157913
2016-10-13,145.75828552246094,155.14999389648438,159.25,152.10000610351562,157.89999389648438,8680827
2016-10-14,145.2415771484375,154.60000610351562,156.35000610351562,153.1999969482422,155.75,5656494
2016-10-17,141.5306396484375,150.64999389648438,155.60000610351562,150.0,154.1999969482422,7752014
2016-10-18,143.1277618408203,152.35000610351562,153.35000610351562,149.3000030517578,152.0,10851523
2016-10-19,141.85948181152344,151.0,153.9499969482422,150.0,153.39999389648438,8197044
2016-10-20,145.85220336914062,155.25,156.25,151.64999389648438,151.8000030517578,8035617
2016-10-21,142.65802001953125,151.85000610351562,155.39999389648438,150.85000610351562,155.39999389648438,5801324
2016-10-24,141.7185516357422,150.85000610351562,153.14999389648438,150.39999389648438,152.14999389648438,5649471
2016-10-25,141.38975524902344,150.5,152.5,147.64999389648438,151.1999969482422,8898884
2016-10-26,141.10789489746094,150.1999969482422,152.25,148.60000610351562,149.89999389648438,6191861
2016-10-27,139.32293701171875,148.3000030517578,150.85000610351562,147.39999389648438,150.1999969482422,8386282
2016-10-28,140.5911865234375,149.64999389648438,150.39999389648438,148.0,148.5,4501956
2016-11-01,147.44932556152344,156.9499969482422,159.5,149.6999969482422,150.5,17722418
2016-11-02,147.02655029296875,156.5,158.1999969482422,153.14999389648438,154.8000030517578,11309743
2016-11-03,152.94515991210938,162.8000030517578,166.39999389648438,156.75,156.9499969482422,26147206
2016-11-04,149.23428344726562,158.85000610351562,164.9499969482422,154.75,164.0,14042173
2016-11-07,157.45462036132812,167.60000610351562,168.75,161.39999389648438,162.75,13926778
2016-11-08,157.26670837402344,167.39999389648438,172.39999389648438,165.85000610351562,170.0,23431723
2016-11-09,152.28753662109375,162.10000610351562,163.64999389648438,150.6999969482422,150.6999969482422,11328441
2016-11-10,165.1112823486328,175.75,177.35000610351562,167.0,168.5,16275443
2016-11-11,161.87010192871094,172.3000030517578,178.10000610351562,171.0500030517578,174.10000610351562,13455096
2016-11-15,157.59555053710938,167.75,180.6499938964844,166.5,175.6999969482422,30748024
2016-11-16,152.94515991210938,162.8000030517578,172.6999969482422,161.1999969482422,171.8000030517578,11909724
2016-11-17,158.1122589111328,168.3000030517578,169.8000030517578,162.0,164.0,10560503
2016-11-18,155.34080505371094,165.35000610351562,169.3000030517578,163.60000610351562,169.0,8775559
2016-11-21,147.82508850097656,157.35000610351562,170.8000030517578,156.10000610351562,166.5,16027161
2016-11-22,156.46817016601562,166.5500030517578,167.3000030517578,158.64999389648438,158.85000610351562,15431966
2016-11-23,163.18536376953125,173.6999969482422,174.3000030517578,168.0,168.9499969482422,15975588
2016-11-24,169.52676391601562,180.4499969482422,181.1499938964844,172.14999389648438,173.5,24353559
2016-11-25,169.57371520996094,180.5,184.8000030517578,178.85000610351562,182.8999938964844,17338861
2016-11-28,167.83570861816406,178.64999389648438,182.3500061035156,177.6999969482422,180.3000030517578,12519439
2016-11-29,164.78244018554688,175.39999389648438,180.8500061035156,174.8000030517578,179.6999969482422,9819481
2016-11-30,165.1112823486328,175.75,178.6999969482422,172.8000030517578,175.0,15095725
2016-12-01,160.97763061523438,171.35000610351562,177.5,169.6999969482422,176.8000030517578,7638033
2016-12-02,158.53497314453125,168.75,174.14999389648438,167.5,170.9499969482422,11034636
