Date,Adj Close,Close,High,Low,Open,Volume
2016-03-10,133.08840942382812,137.99000549316406,138.5399932861328,131.0,131.0,105920
2016-03-11,129.2979736328125,134.05999755859375,139.0,133.11000061035156,138.0,117270
2016-03-14,128.9796600341797,133.72999572753906,136.6999969482422,133.00999450683594,134.8000030517578,81235
2016-03-15,128.66143798828125,133.39999389648438,134.97000122070312,130.1300048828125,134.97000122070312,66340
2016-03-16,125.9416046142578,130.5800018310547,136.39999389648438,130.0,133.8800048828125,344810
2016-03-17,130.98580932617188,135.80999755859375,136.8000030517578,131.1199951171875,131.1999969482422,133610
2016-03-18,129.2593994140625,134.02000427246094,137.88999938964844,132.25,135.80999755859375,213320
2016-03-21,131.81524658203125,136.6699981689453,137.9600067138672,133.25,135.19000244140625,74465
2016-03-22,132.23965454101562,137.11000061035156,138.0,133.0,138.0,137745
2016-03-23,132.56752014160156,137.4499969482422,137.8000030517578,135.6199951171875,136.0,1065350
2016-03-28,134.22647094726562,139.1699981689453,141.0,134.52999877929688,136.50999450683594,164030
2016-03-29,134.67979431152344,139.63999938964844,141.5,137.61000061035156,141.3000030517578,98940
2016-03-30,134.91123962402344,139.8800048828125,140.99000549316406,137.14999389648438,138.5,3265100
2016-03-31,139.12600708007812,144.25,145.35000610351562,141.80999755859375,143.49000549316406,390795
2016-04-01,141.28646850585938,146.49000549316406,147.0,142.49000549316406,143.5800018310547,88060
2016-04-04,142.79103088378906,148.0500030517578,149.58999633789062,146.8000030517578,147.97999572753906,94240
2016-04-05,142.73318481445312,147.99000549316406,150.0,147.22000122070312,149.60000610351562,169465
2016-04-06,140.1483612060547,145.30999755859375,148.7899932861328,142.61000061035156,147.9600067138672,220215
2016-04-07,143.79409790039062,149.08999633789062,155.58999633789062,138.82000732421875,140.39999389648438,664925
2016-04-08,142.39556884765625,147.63999938964844,149.60000610351562,146.0,148.39999389648438,838785
2016-04-11,147.51699829101562,152.9499969482422,153.92999267578125,146.0,150.0,807460
2016-04-12,152.09825134277344,157.6999969482422,161.57000732421875,153.0,153.0,250425
2016-04-13,152.37796020507812,157.99000549316406,160.39999389648438,156.0,156.3000030517578,488005
2016-04-18,152.89874267578125,158.52999877929688,160.0,156.00999450683594,160.0,150515
2016-04-20,151.40380859375,156.97999572753906,161.39999389648438,156.05999755859375,160.0,608955
2016-04-21,147.410888671875,152.83999633789062,158.3800048828125,150.2100067138672,156.8000030517578,187300
2016-04-22,151.6931610107422,157.27999877929688,158.0,153.1999969482422,153.1999969482422,70905
2016-04-25,151.62567138671875,157.2100067138672,159.8000030517578,155.39999389648438,155.60000610351562,153145
2016-04-26,152.3875732421875,158.0,159.1999969482422,155.0399932861328,155.60000610351562,59350
2016-04-27,153.58355712890625,159.24000549316406,160.16000366210938,156.16000366210938,157.9499969482422,134455
2016-04-28,153.63182067871094,159.2899932861328,160.67999267578125,158.41000366210938,160.67999267578125,54380
2016-04-29,154.16224670410156,159.83999633789062,160.7899932861328,158.0,160.7899932861328,266865
2016-05-02,164.1445770263672,170.19000244140625,172.0,159.89999389648438,164.0,2088305
2016-05-03,163.2090606689453,169.22000122070312,171.0,166.52999877929688,170.0,267845
2016-05-04,168.7644500732422,174.97999572753906,178.39999389648438,167.39999389648438,167.39999389648438,1471125
2016-05-05,169.37205505371094,175.61000061035156,177.3000030517578,171.32000732421875,175.0,246345
2016-05-06,172.7283935546875,179.08999633789062,180.0,174.0,175.60000610351562,338630
2016-05-09,174.5126953125,180.94000244140625,184.2100067138672,176.25,179.60000610351562,309610
2016-05-10,173.77005004882812,180.1699981689453,183.0,179.1999969482422,181.9900054931641,367955
2016-05-11,173.64466857910156,180.0399932861328,181.97999572753903,178.1999969482422,180.0,825490
2016-05-12,172.41017150878906,178.75999450683594,181.55999755859372,178.0,181.38999938964844,87815
2016-05-13,173.38426208496094,179.77000427246094,180.6000061035156,177.0,180.38999938964844,65400
2016-05-16,173.77969360351562,180.17999267578125,182.3999938964844,178.39999389648438,179.99000549316406,109620
2016-05-17,171.47462463378906,177.7899932861328,182.5,176.0399932861328,181.52999877929688,984335
2016-05-18,170.4329833984375,176.7100067138672,179.5,175.22000122070312,179.3800048828125,133100
2016-05-19,169.0441436767578,175.27000427246094,180.9900054931641,174.8000030517578,177.39999389648438,68785
2016-05-20,169.98928833007812,176.25,178.77000427246094,172.22000122070312,178.77000427246094,116095
2016-05-23,169.0923614501953,175.32000732421875,179.64999389648438,174.39999389648438,179.64999389648438,126980
2016-05-24,172.8634490966797,179.22999572753906,180.6000061035156,175.13999938964844,177.0,61440
2016-05-25,172.12083435058594,178.4600067138672,182.6000061035156,177.39999389648438,181.9900054931641,69360
2016-05-26,168.6004638671875,174.80999755859375,180.5,173.8000030517578,177.39999389648438,196910
2016-05-27,170.77052307128906,177.05999755859375,179.0,175.1999969482422,178.0,282930
2016-05-30,183.1254730224609,189.8699951171875,191.33999633789065,175.60000610351562,175.60000610351562,844730
2016-05-31,188.1793670654297,195.1100006103516,198.5800018310547,188.3999938964844,191.3999938964844,1738155
2016-06-01,189.22105407714844,196.19000244140625,198.9600067138672,194.3999938964844,195.8000030517578,1274680
2016-06-02,198.04600524902344,205.33999633789065,209.3999938964844,194.00999450683597,197.9900054931641,1357350
2016-06-03,195.4129638671875,202.6100006103516,206.9199981689453,199.22000122070312,206.17999267578125,1124570
2016-06-06,194.02410888671875,201.1699981689453,204.52999877929688,198.3999938964844,203.0,134025
2016-06-07,192.29766845703125,199.3800048828125,203.7899932861328,198.0,203.7899932861328,123785
2016-06-08,195.0753936767578,202.25999450683597,205.1999969482422,198.0,200.0,328415
2016-06-09,191.69009399414065,198.75,203.0,197.6100006103516,202.7899932861328,63675
2016-06-10,188.9027404785156,195.8600006103516,199.8000030517578,195.2100067138672,199.55999755859372,164645
2016-06-13,185.06411743164065,191.8800048828125,196.0,190.8999938964844,196.0,223320
2016-06-14,183.16409301757807,189.91000366210935,194.0,188.0,192.6000061035156,355995
2016-06-15,178.08131408691406,184.63999938964844,191.91000366210935,182.77999877929688,191.8000030517578,765370
2016-06-16,177.5701446533203,184.1100006103516,188.1999969482422,180.2100067138672,186.3999938964844,14474375
2016-06-17,177.0010223388672,183.5200042724609,185.6199951171875,182.1000061035156,185.3999938964844,252575
2016-06-20,181.44732666015625,188.1300048828125,188.8000030517578,180.0,184.0,299515
2016-06-21,180.94577026367188,187.6100006103516,189.38999938964844,185.7400054931641,188.3999938964844,310780
2016-06-22,179.9427490234375,186.57000732421875,189.3999938964844,183.91000366210935,189.3999938964844,255375
2016-06-23,179.7401885986328,186.3600006103516,188.9900054931641,184.0500030517578,188.9900054931641,143760
2016-06-24,178.63104248046875,185.2100067138672,187.5800018310547,174.0,183.0,415895
2016-06-27,185.1702117919922,191.9900054931641,193.8000030517578,184.0,184.1999969482422,380130
2016-06-28,184.65907287597656,191.4600067138672,194.0,189.6000061035156,192.94000244140625,883560
2016-06-29,183.0097503662109,189.75,193.0,188.8000030517578,193.0,1051555
2016-06-30,182.9711761474609,189.7100067138672,192.8000030517578,186.5399932861328,190.0,767425
2016-07-01,188.7194976806641,195.6699981689453,196.8000030517578,189.1999969482422,191.1999969482422,578970
2016-07-04,185.951416015625,192.8000030517578,198.0,192.0200042724609,198.0,332865
2016-07-05,185.1798553466797,192.0,195.6000061035156,190.47000122070312,194.47999572753903,311880
2016-07-07,186.1346893310547,192.9900054931641,193.9900054931641,191.0,192.75999450683597,215665
2016-07-08,186.46261596679688,193.3300018310547,194.97999572753903,190.0,194.97999572753903,707755
2016-07-11,184.06105041503903,190.83999633789065,195.69000244140625,189.6699981689453,192.9600067138672,1776155
2016-07-12,185.7681884765625,192.6100006103516,193.3600006103516,189.1999969482422,192.6000061035156,354100
2016-07-13,185.5174102783203,192.3500061035156,194.4900054931641,190.6000061035156,191.9600067138672,1767445
2016-07-14,184.4757843017578,191.2700042724609,194.3000030517578,188.75999450683597,193.58999633789065,1950250
2016-07-15,184.96766662597656,191.77999877929688,192.55999755859372,189.6000061035156,191.1000061035156,421905
2016-07-18,184.62045288085935,191.4199981689453,194.0,190.0,193.0,230995
2016-07-19,186.7808990478516,193.66000366210935,194.0,191.0,193.9499969482422,165175
2016-07-20,188.24688720703125,195.17999267578125,198.16000366210935,193.0500030517578,195.0,1275920
2016-07-21,193.75572204589844,200.47999572753903,204.0,193.6199951171875,195.3600006103516,593590
2016-07-22,197.3702545166016,204.22000122070312,206.0,197.2100067138672,199.1999969482422,425860
2016-07-25,198.06610107421875,204.94000244140625,205.3999938964844,202.72999572753903,205.0200042724609,609120
2016-07-26,201.03309631347656,208.00999450683597,209.5200042724609,203.1999969482422,203.3600006103516,2934075
2016-07-27,210.8330078125,218.1499938964844,221.33999633789065,210.0,210.0,1252570
2016-07-28,208.9774627685547,216.22999572753903,221.92999267578125,215.9900054931641,219.0,1386205
2016-07-29,211.142333984375,218.47000122070312,228.5500030517578,210.2100067138672,217.97000122070312,2033900
2016-08-01,222.7011260986328,230.42999267578125,234.57000732421875,215.9900054931641,220.8000030517578,992905
2016-08-02,222.83648681640625,230.57000732421875,233.6000061035156,228.0,232.7400054931641,503690
2016-08-03,216.87339782714844,224.3999938964844,230.1999969482422,218.63999938964844,230.0399932861328,1508905
2016-08-04,215.8682861328125,223.3600006103516,229.7899932861328,221.0,225.82000732421875,474485
2016-08-05,217.2213592529297,224.75999450683597,227.9600067138672,219.8000030517578,223.6000061035156,228650
2016-08-08,225.09800720214844,232.91000366210935,237.92999267578125,224.6000061035156,224.6000061035156,1512010
2016-08-09,220.51695251464844,228.1699981689453,234.38999938964844,226.6999969482422,232.8000030517578,112545
2016-08-10,217.6852569580078,225.2400054931641,228.94000244140625,222.0,227.58999633789065,88780
2016-08-11,212.43734741210935,219.80999755859372,226.9499969482422,218.0,225.2400054931641,118725
2016-08-12,211.52886962890625,218.8699951171875,221.1499938964844,218.0,220.0,127290
2016-08-16,214.99847412109372,222.4600067138672,223.0,217.1199951171875,220.3600006103516,204050
2016-08-17,217.94618225097656,225.50999450683597,226.1999969482422,221.0,222.0,126875
2016-08-18,215.1047821044922,222.57000732421875,227.0,221.0,225.1999969482422,1110530
2016-08-19,215.9456024169922,223.44000244140625,227.8000030517578,220.6100006103516,220.6100006103516,323590
2016-08-22,213.78073120117188,221.1999969482422,226.3800048828125,219.7400054931641,222.8000030517578,198455
2016-08-23,210.3981475830078,217.6999969482422,224.38999938964844,215.0,222.0,1465690
2016-08-24,210.15652465820312,217.4499969482422,223.22000122070312,215.8000030517578,222.83999633789065,740915
2016-08-25,213.4521331787109,220.8600006103516,223.0,217.5500030517578,218.0,959305
2016-08-26,224.15081787109372,231.92999267578125,235.6000061035156,219.6100006103516,221.3800048828125,1013895
2016-08-29,225.60052490234372,233.42999267578125,238.8000030517578,226.3300018310547,233.3800048828125,613540
2016-08-30,226.19972229003903,234.0500030517578,236.75,232.0,234.0,133045
2016-08-31,224.12181091308597,231.8999938964844,234.5399932861328,231.0200042724609,233.3999938964844,159605
2016-09-01,225.3975982666016,233.22000122070312,234.3999938964844,231.9900054931641,233.9600067138672,352880
2016-09-02,212.3503875732422,219.72000122070312,243.0,216.6000061035156,234.0,40969830
2016-09-06,214.41860961914065,221.8600006103516,223.16000366210935,212.66000366210935,221.4600067138672,2905385
2016-09-07,215.1917724609375,222.66000366210935,223.8800048828125,218.1000061035156,223.1999969482422,2415290
2016-09-08,212.52435302734372,219.8999938964844,223.9499969482422,218.6000061035156,222.0,791660
2016-09-09,213.1718597412109,220.57000732421875,223.3999938964844,216.1999969482422,216.1999969482422,2679235
2016-09-12,205.3048553466797,212.42999267578125,219.3999938964844,211.3300018310547,214.5800018310547,1006565
2016-09-14,207.6534118652344,214.8600006103516,216.72999572753903,211.42999267578125,211.42999267578125,774730
2016-09-15,212.44705200195312,219.82000732421875,220.8000030517578,216.2100067138672,219.3999938964844,777940
2016-09-16,212.28274536132807,219.6499938964844,222.83999633789065,211.0,221.97999572753903,6045435
2016-09-19,209.68296813964844,216.9600067138672,220.9499969482422,215.0,219.6000061035156,551530
2016-09-20,209.3930511474609,216.66000366210935,220.9600067138672,216.00999450683597,216.8000030517578,548365
2016-09-21,208.1752777099609,215.3999938964844,218.8600006103516,214.1999969482422,217.8000030517578,598875
2016-09-22,215.5300445556641,223.00999450683597,225.5399932861328,216.6199951171875,218.13999938964844,2409735
2016-09-23,215.9359436035156,223.42999267578125,226.9600067138672,220.3999938964844,223.1999969482422,642615
2016-09-26,218.7386779785156,226.3300018310547,229.13999938964844,220.8000030517578,223.94000244140625,695225
2016-09-27,219.55047607421875,227.1699981689453,234.1999969482422,224.4499969482422,226.8000030517578,820765
2016-09-28,220.0820159912109,227.72000122070312,229.52999877929688,224.7700042724609,227.9900054931641,679105
2016-09-29,217.1439971923828,224.67999267578125,232.1499938964844,207.9900054931641,229.4600067138672,1570955
2016-09-30,223.70626831054688,231.47000122070312,237.9900054931641,219.3800048828125,227.3800048828125,906690
2016-10-03,228.28732299804688,236.2100067138672,241.3999938964844,230.2899932861328,235.0,585985
2016-10-04,234.0473480224609,242.1699981689453,245.1000061035156,235.80999755859372,236.6000061035156,1367275
2016-10-05,237.391357421875,245.6300048828125,246.97999572753903,240.0200042724609,243.0,421315
2016-10-06,233.9990692138672,242.1199951171875,248.6000061035156,240.0,247.0,278190
2016-10-07,231.737548828125,239.77999877929688,246.0,238.0,242.0,220385
2016-10-10,228.80918884277344,236.75,242.02999877929688,236.22000122070312,239.77999877929688,666105
2016-10-13,229.2440643310547,237.1999969482422,239.0,230.83999633789065,238.8600006103516,751050
2016-10-14,232.86831665039065,240.9499969482422,241.8000030517578,236.52999877929688,239.25,240240
2016-10-17,232.2594451904297,240.32000732421875,245.8000030517578,237.8000030517578,242.8000030517578,995285
2016-10-18,231.10934448242188,239.1300048828125,242.1999969482422,235.6000061035156,240.1999969482422,269585
