Date,Adj Close,Close,High,Low,Open,Volume
2016-03-30,294.5237731933594,319.3999938964844,324.3999938964844,316.1000061035156,321.25,1017229
2016-03-31,292.21844482421875,316.8999938964844,322.6499938964844,315.79998779296875,322.6000061035156,1946579
2016-04-01,295.8608703613281,320.8500061035156,325.70001220703125,313.1499938964844,316.5,979329
2016-04-04,290.604736328125,315.1499938964844,322.95001220703125,313.5,321.79998779296875,1219970
2016-04-05,293.8782958984375,318.70001220703125,319.95001220703125,312.0,315.0,749704
2016-04-06,290.00543212890625,314.5,320.0,313.29998779296875,320.0,1649292
2016-04-07,294.6159362792969,319.5,320.3999938964844,314.1000061035156,316.0,642731
2016-04-08,296.5524597167969,321.6000061035156,322.8999938964844,317.0,322.0,521009
2016-04-11,292.9101257324219,317.6499938964844,320.79998779296875,314.3999938964844,319.04998779296875,897856
2016-04-12,292.6795654296875,317.3999938964844,320.0,304.20001220703125,318.45001220703125,2678163
2016-04-13,295.2614440917969,320.20001220703125,322.8500061035156,317.5,319.20001220703125,697104
2016-04-18,304.39044189453125,330.1000061035156,332.25,319.70001220703125,320.0,919791
2016-04-20,300.9786071777344,326.3999938964844,334.1000061035156,324.8999938964844,330.1000061035156,875314
2016-04-21,302.9150390625,328.5,330.75,325.5,327.1499938964844,415869
2016-04-22,309.5542907714844,335.70001220703125,336.95001220703125,328.3999938964844,328.3999938964844,942686
2016-04-25,305.12811279296875,330.8999938964844,335.0,328.75,334.0,241293
2016-04-26,302.4539794921875,328.0,330.1499938964844,327.29998779296875,329.0,325953
2016-04-27,301.3934936523437,326.8500061035156,332.1499938964844,326.04998779296875,330.0,318091
2016-04-28,301.6241149902344,327.1000061035156,329.5,323.8500061035156,327.1499938964844,330118
2016-04-29,302.0851745605469,327.6000061035156,329.5,324.1000061035156,328.1499938964844,276275
2016-05-02,299.3187866210937,324.6000061035156,328.8999938964844,323.6499938964844,325.04998779296875,328278
2016-05-03,295.16925048828125,320.1000061035156,326.6000061035156,319.29998779296875,325.0,729721
2016-05-04,297.88946533203125,323.04998779296875,325.8999938964844,319.0,320.5,453894
2016-05-05,295.9069519042969,320.8999938964844,327.8999938964844,319.8500061035156,326.1000061035156,491454
2016-05-06,293.1867370605469,317.95001220703125,322.3999938964844,315.45001220703125,320.6000061035156,573580
2016-05-09,295.3536682128906,320.29998779296875,321.29998779296875,316.79998779296875,318.0,397187
2016-05-10,307.43341064453125,333.3999938964844,336.79998779296875,324.0,324.5,1423339
2016-05-11,307.0645446777344,333.0,338.79998779296875,328.3999938964844,329.0,883223
2016-05-12,307.43341064453125,333.3999938964844,336.8500061035156,331.20001220703125,336.0,435661
2016-05-13,301.1169128417969,326.54998779296875,338.8999938964844,324.25,334.95001220703125,1768865
2016-05-16,296.6446228027344,321.70001220703125,330.1499938964844,321.04998779296875,330.0,739442
2016-05-17,295.58416748046875,320.54998779296875,324.5,319.1000061035156,323.45001220703125,755235
2016-05-18,295.0770874023437,320.0,321.75,318.79998779296875,321.0,692414
2016-05-19,299.4110107421875,324.70001220703125,326.75,319.6000061035156,319.8999938964844,661567
2016-05-20,296.5063171386719,321.54998779296875,327.5,320.25,326.0,567936
2016-05-23,299.3187866210937,324.6000061035156,326.5,319.54998779296875,323.70001220703125,402821
2016-05-24,292.9101257324219,317.6499938964844,324.8999938964844,316.1000061035156,324.25,581585
2016-05-25,294.7082214355469,319.6000061035156,322.8500061035156,318.1000061035156,321.0,525198
2016-05-26,295.21539306640625,320.1499938964844,322.0,317.8500061035156,321.70001220703125,511318
2016-05-27,301.7162475585937,327.20001220703125,331.0,321.1000061035156,321.1000061035156,644023
2016-05-30,308.07891845703125,334.1000061035156,335.0,326.1000061035156,329.25,446332
2016-05-31,310.19970703125,336.3999938964844,338.3999938964844,331.25,334.5,983326
2016-06-01,307.0184936523437,332.95001220703125,344.3999938964844,331.75,338.6000061035156,673064
2016-06-02,299.0421142578125,324.29998779296875,335.0,322.5,334.0,1105161
2016-06-03,294.662109375,319.54998779296875,328.79998779296875,317.3999938964844,324.29998779296875,644842
2016-06-06,298.1200561523437,323.29998779296875,325.0,321.0,324.8500061035156,868341
2016-06-07,294.4316101074219,319.29998779296875,326.5,319.0,321.25,816821
2016-06-08,294.24713134765625,319.1000061035156,320.95001220703125,318.20001220703125,320.04998779296875,617066
2016-06-09,293.7399597167969,318.54998779296875,321.3500061035156,318.1000061035156,320.20001220703125,411281
2016-06-10,293.04840087890625,317.79998779296875,320.70001220703125,316.5,319.54998779296875,526517
2016-06-13,294.4316101074219,319.29998779296875,320.6000061035156,314.5,316.8999938964844,388158
2016-06-14,294.0627136230469,318.8999938964844,322.0,317.8500061035156,320.3500061035156,268606
2016-06-15,294.2010192871094,319.04998779296875,321.8999938964844,318.5,319.20001220703125,363739
2016-06-16,292.40289306640625,317.1000061035156,320.54998779296875,316.45001220703125,319.25,510505
2016-06-17,288.9910888671875,313.3999938964844,319.0,312.04998779296875,319.0,572056
2016-06-20,291.0197448730469,315.6000061035156,320.0,308.8500061035156,311.8999938964844,722188
2016-06-21,290.7431030273437,315.29998779296875,317.95001220703125,314.6000061035156,317.95001220703125,355882
2016-06-22,293.2328186035156,318.0,318.5,315.0,316.29998779296875,255986
2016-06-23,289.6826477050781,314.1499938964844,318.0,313.20001220703125,318.0,930901
2016-06-24,287.8845520019531,312.20001220703125,313.5,305.0,311.8999938964844,974050
2016-06-27,295.1231384277344,320.04998779296875,320.75,311.70001220703125,314.29998779296875,908700
2016-06-28,295.9530944824219,320.95001220703125,323.3999938964844,318.6000061035156,318.6000061035156,718927
2016-06-29,298.1200561523437,323.29998779296875,325.0,319.1499938964844,321.45001220703125,479849
2016-06-30,302.63836669921875,328.20001220703125,330.0,323.3500061035156,324.0,1431600
2016-07-01,302.6845092773437,328.25,331.79998779296875,324.95001220703125,328.6499938964844,1140087
2016-07-04,307.8944396972656,333.8999938964844,334.5,328.70001220703125,328.70001220703125,413464
2016-07-05,308.171142578125,334.20001220703125,336.3999938964844,329.04998779296875,334.79998779296875,304412
2016-07-07,316.4239807128906,343.1499938964844,348.5,332.70001220703125,335.0,1214655
2016-07-08,332.23828125,360.2999877929688,364.7000122070313,346.0,346.8999938964844,3446946
2016-07-11,341.8744506835937,370.75,376.0,366.0,366.9500122070313,2028227
2016-07-12,342.7965393066406,371.75,375.0,365.0,375.0,1104187
2016-07-13,332.46881103515625,360.5499877929688,369.8999938964844,357.3999938964844,369.8999938964844,966998
2016-07-14,336.1572570800781,364.5499877929688,367.7999877929688,361.6499938964844,365.8999938964844,565133
2016-07-15,337.3099060058594,365.7999877929688,374.5499877929688,365.0,366.6000061035156,529524
2016-07-18,332.929931640625,361.0499877929688,369.0,360.0,364.0,242248
2016-07-19,328.918701171875,356.70001220703125,361.6499938964844,351.04998779296875,361.25,520978
2016-07-20,343.7186889648437,372.75,373.5,357.6000061035156,357.6000061035156,1110640
2016-07-21,344.22576904296875,373.2999877929688,379.7999877929688,371.0,374.6499938964844,1060766
2016-07-22,342.8887634277344,371.8500061035156,376.8999938964844,370.2000122070313,374.1000061035156,436224
2016-07-25,343.02703857421875,372.0,375.9500122070313,366.4500122070313,372.3999938964844,482121
2016-07-26,345.65509033203125,374.8500061035156,383.0,372.0,372.0,974178
2016-07-27,329.886962890625,357.75,378.0,351.54998779296875,376.0,2420430
2016-07-28,333.6214599609375,361.7999877929688,364.0,358.0,360.0,1650825
2016-07-29,338.32421875,366.8999938964844,369.8999938964844,362.0499877929688,363.7999877929688,1136288
2016-08-01,325.230224609375,352.70001220703125,373.0,351.0,373.0,1873904
2016-08-02,320.9423522949219,348.04998779296875,357.29998779296875,345.8500061035156,355.70001220703125,990910
2016-08-03,320.61968994140625,347.70001220703125,355.75,341.25,349.8999938964844,1132882
2016-08-04,340.0302124023437,368.75,379.75,351.0,352.0,5627063
2016-08-05,347.268798828125,376.6000061035156,379.25,366.1000061035156,371.0,1468306
2016-08-08,344.5946960449219,373.7000122070313,378.5,369.0,377.8999938964844,666747
2016-08-09,349.8507385253906,379.3999938964844,381.5,372.5,375.25,1234421
2016-08-10,342.3815612792969,371.2999877929688,382.5,369.0,380.0,768051
2016-08-11,343.34979248046875,372.3500061035156,374.3500061035156,367.2999877929688,369.2999877929688,399068
2016-08-12,340.7217712402344,369.5,377.7999877929688,367.5,372.1499938964844,502373
2016-08-16,335.650146484375,364.0,380.0,359.04998779296875,369.5,1464393
2016-08-17,344.8712158203125,374.0,375.5,363.75,364.8999938964844,629465
2016-08-18,339.2925109863281,367.9500122070313,374.9500122070313,365.75,374.0,458099
2016-08-19,343.9953308105469,373.0499877929688,375.7999877929688,368.0,368.0,946060
2016-08-22,340.3990478515625,369.1499938964844,375.9500122070313,367.2000122070313,373.3999938964844,383199
2016-08-23,343.1654052734375,372.1499938964844,375.0,367.3500061035156,369.1499938964844,332823
2016-08-24,347.03826904296875,376.3500061035156,381.1499938964844,371.1000061035156,372.1000061035156,548253
2016-08-25,353.95416259765625,383.8500061035156,393.0,374.8500061035156,376.6000061035156,1913874
2016-08-26,352.24822998046875,382.0,389.0,375.6000061035156,385.1000061035156,838090
2016-08-29,351.23394775390625,380.8999938964844,382.0,376.0,381.0,375448
2016-08-30,356.1211242675781,386.2000122070313,389.0,382.6499938964844,382.6499938964844,534414
2016-08-31,351.23394775390625,380.8999938964844,391.0,378.1000061035156,387.0,1144436
2016-09-01,346.02392578125,375.25,383.1499938964844,373.75,381.0,424365
2016-09-02,354.5995788574219,384.5499877929688,391.3999938964844,373.0499877929688,376.9500122070313,1130089
2016-09-06,353.7697448730469,383.6499938964844,388.0,379.4500122070313,388.0,763385
2016-09-07,352.0637512207031,381.7999877929688,388.4500122070313,380.5499877929688,383.7000122070313,569048
2016-09-08,361.6538391113281,392.2000122070313,394.9500122070313,381.1000061035156,381.6000061035156,1056453
2016-09-09,359.48681640625,389.8500061035156,401.0,386.5,394.5499877929688,1178525
2016-09-12,352.98590087890625,382.7999877929688,385.9500122070313,374.0,385.3999938964844,306444
2016-09-14,360.8700256347656,391.3500061035156,394.9500122070313,383.25,386.5,568595
2016-09-15,355.2451171875,385.25,396.1000061035156,384.4500122070313,391.0,410034
2016-09-16,357.96533203125,388.2000122070313,391.8500061035156,384.0,384.0,619447
2016-09-19,357.5504150390625,387.75,393.5,385.8500061035156,388.2000122070313,830050
2016-09-20,362.3453979492188,392.9500122070313,412.5499877929688,368.3999938964844,387.75,1479001
2016-09-21,360.9161071777344,391.3999938964844,398.0,387.5499877929688,393.9500122070313,698764
2016-09-22,361.5154724121094,392.0499877929688,397.2999877929688,389.7000122070313,393.0,864089
2016-09-23,364.0513000488281,394.7999877929688,398.75,390.1000061035156,392.8999938964844,707248
2016-09-26,363.3597412109375,394.0499877929688,399.6000061035156,391.9500122070313,393.0499877929688,461592
2016-09-27,366.4488220214844,397.3999938964844,405.6499938964844,394.7999877929688,394.7999877929688,1082961
2016-09-28,367.785888671875,398.8500061035156,403.0,396.0,397.8999938964844,421374
2016-09-29,356.5821838378906,386.7000122070313,402.7999877929688,368.1000061035156,399.3500061035156,895083
2016-09-30,357.59649658203125,387.7999877929688,392.1499938964844,355.79998779296875,385.1000061035156,348271
2016-10-03,360.08624267578125,390.5,398.1000061035156,389.2000122070313,391.0,415038
2016-10-04,359.0258178710937,389.3500061035156,394.2999877929688,388.5,391.1000061035156,471646
2016-10-05,358.6108703613281,388.8999938964844,393.2999877929688,387.6000061035156,390.0499877929688,397808
2016-10-06,356.9971008300781,387.1499938964844,393.6000061035156,385.0,389.3999938964844,465845
2016-10-07,359.48681640625,389.8500061035156,391.0,386.6499938964844,389.25,261670
2016-10-10,358.011474609375,388.25,392.4500122070313,385.0,390.3500061035156,188207
2016-10-13,363.0369567871094,393.7000122070313,398.25,382.3999938964844,388.75,540050
2016-10-14,361.4693908691406,392.0,398.0,387.6499938964844,394.1000061035156,392478
2016-10-17,359.76348876953125,390.1499938964844,399.0,386.5499877929688,392.0,404007
2016-10-18,363.7746887207031,394.5,395.5,388.3999938964844,390.6499938964844,288400
2016-10-19,360.6855163574219,391.1499938964844,396.1000061035156,390.0,394.8999938964844,207454
2016-10-20,358.011474609375,388.25,393.25,386.6499938964844,391.0,217343
2016-10-21,361.10052490234375,391.6000061035156,392.4500122070313,387.7000122070313,388.3999938964844,138972
2016-10-24,358.9796142578125,389.2999877929688,393.8999938964844,388.8500061035156,392.5,308628
2016-10-25,376.0849304199219,407.8500061035156,409.7999877929688,389.0,389.8999938964844,1079617
2016-10-26,357.96533203125,388.2000122070313,409.1499938964844,373.6499938964844,409.0499877929688,4057998
2016-10-27,364.3279418945313,395.1000061035156,398.0,386.25,393.5,753195
2016-10-28,390.00885009765625,422.9500122070313,427.0,394.3999938964844,395.0,2184910
2016-11-01,391.4381408691406,424.5,429.7999877929688,416.0499877929688,418.0,798038
2016-11-02,373.8718566894531,405.4500122070313,421.0,404.1499938964844,419.0,382954
2016-11-03,365.7111511230469,396.6000061035156,412.8999938964844,394.5,405.0,426032
2016-11-04,359.6251220703125,390.0,399.75,376.25,396.0,1637920
2016-11-07,353.8619689941406,383.75,402.8500061035156,380.2000122070313,392.1000061035156,642007
2016-11-08,345.470703125,374.6499938964844,387.9500122070313,372.8500061035156,384.2000122070313,829023
2016-11-09,354.0463256835937,383.9500122070313,385.8500061035156,338.0,357.0,660812
2016-11-10,369.3534851074219,400.5499877929688,416.6000061035156,387.1000061035156,389.4500122070313,1235856
2016-11-11,350.6345520019531,380.25,404.0499877929688,376.75,396.0,690354
2016-11-15,330.3480224609375,358.25,380.25,352.3500061035156,380.0,786961
2016-11-16,344.3641967773437,373.4500122070313,386.5,347.1000061035156,361.7999877929688,1521918
2016-11-17,340.3990478515625,369.1499938964844,381.0499877929688,366.1499938964844,374.9500122070313,320128
2016-11-18,343.4880676269531,372.5,376.9500122070313,360.1499938964844,367.2000122070313,770699
2016-11-21,337.4021301269531,365.8999938964844,375.7999877929688,362.6499938964844,373.0,411590
2016-11-22,342.28936767578125,371.2000122070313,374.0,365.0,365.8999938964844,472605
2016-11-23,361.5154724121094,392.0499877929688,393.5,370.3500061035156,375.0,812218
2016-11-24,365.3883972167969,396.25,403.2000122070313,382.7000122070313,391.5499877929688,1360834
2016-11-25,373.641357421875,405.2000122070313,410.5,395.7000122070313,398.0499877929688,762452
2016-11-28,378.8512878417969,410.8500061035156,414.0,402.75,406.1499938964844,453806
2016-11-29,366.5871276855469,397.5499877929688,414.75,396.0,412.0,563846
2016-11-30,370.4139099121094,401.7000122070313,406.0,393.3999938964844,397.6000061035156,1264212
2016-12-01,368.80023193359375,399.9500122070313,408.3500061035156,397.25,401.9500122070313,343753
2016-12-02,364.9734497070313,395.7999877929688,401.25,390.9500122070313,398.2999877929688,413567
2016-12-05,366.86376953125,397.8500061035156,403.8500061035156,395.2999877929688,400.0,470367
2016-12-06,363.4519653320313,394.1499938964844,401.0,393.0,398.8999938964844,305304
2016-12-07,360.5933227539063,391.0499877929688,398.8500061035156,387.2000122070313,397.8500061035156,606052
2016-12-08,364.8812255859375,395.7000122070313,398.7000122070313,385.0,391.0499877929688,428657
2016-12-09,360.9161071777344,391.3999938964844,399.0,388.25,398.3999938964844,328979
