Date,Adj Close,Close,High,Low,Open,Volume
2024-09-24,250.0316925048828,269.7749938964844,270.95001220703125,264.67498779296875,266.1000061035156,12355694
2024-09-25,248.47930908203125,268.1000061035156,269.70001220703125,265.375,269.3999938964844,8065196
2024-09-26,251.12071228027344,270.95001220703125,271.54998779296875,267.8500061035156,269.3500061035156,11403400
2024-09-27,251.0743865966797,270.8999938964844,279.45001220703125,270.3500061035156,274.45001220703125,26462384
2024-09-30,250.9121856689453,270.7250061035156,272.25,267.0,269.0,8199446
2024-10-01,253.36822509765625,273.375,274.79998779296875,270.1000061035156,270.1000061035156,9411274
2024-10-03,245.67567443847656,265.07501220703125,271.20001220703125,263.125,270.04998779296875,14035368
2024-10-04,247.2512359619141,266.7749938964844,270.9750061035156,264.0249938964844,264.0249938964844,11922754
2024-10-07,246.27810668945312,265.7250061035156,270.8500061035156,262.9750061035156,269.0,9878074
2024-10-08,244.1927795410156,263.4750061035156,266.8999938964844,260.1499938964844,265.7749938964844,11502804
2024-10-09,246.13909912109372,265.57501220703125,269.3500061035156,264.25,264.8999938964844,8841688
2024-10-10,243.28912353515625,262.5,268.79998779296875,261.7250061035156,267.5,12620244
2024-10-11,244.818359375,264.1499938964844,267.20001220703125,260.17498779296875,260.17498779296875,8436982
2024-10-14,254.66575622558597,274.7749938964844,275.92498779296875,268.1499938964844,269.3500061035156,33136266
2024-10-15,246.9732208251953,266.4750061035156,276.42498779296875,265.42498779296875,276.42498779296875,21601252
2024-10-16,246.6024932861328,266.07501220703125,269.3999938964844,264.5,266.5,12553622
2024-10-17,245.0269012451172,264.375,269.0,262.5249938964844,267.4750061035156,23755278
2024-10-18,254.2487335205078,274.32501220703125,279.20001220703125,262.3999938964844,266.0,74653054
2024-10-21,253.9938507080078,274.04998779296875,280.95001220703125,273.5,275.79998779296875,23966964
2024-10-22,252.76580810546875,272.7250061035156,277.75,271.92498779296875,274.8999938964844,18478300
2024-10-23,253.57676696777344,273.6000061035156,277.25,271.1000061035156,273.75,12698576
2024-10-24,253.43777465820312,273.45001220703125,275.25,272.57501220703125,273.6000061035156,9576604
2024-10-25,251.83897399902344,271.7250061035156,276.0,270.25,274.875,10124540
2024-10-28,258.859619140625,279.29998779296875,279.8999938964844,271.3500061035156,271.7250061035156,11185858
2024-10-29,260.52789306640625,281.1000061035156,281.70001220703125,276.625,279.8999938964844,12055630
2024-10-30,261.9412841796875,282.625,289.375,280.54998779296875,281.25,20755492
2024-10-31,255.7084503173828,275.8999938964844,283.1499938964844,274.1499938964844,282.3999938964844,15680094
2024-11-01,255.49993896484372,275.67498779296875,277.45001220703125,275.0,275.8500061035156,1962810
2024-11-04,250.61094665527344,270.3999938964844,276.2250061035156,267.1000061035156,275.5,9855560
2024-11-05,251.954833984375,271.8500061035156,272.67498779296875,270.20001220703125,271.5,6862260
2024-11-06,261.315673828125,281.95001220703125,282.92498779296875,270.5,273.7250061035156,19554884
2024-11-07,261.0840148925781,281.70001220703125,284.8500061035156,277.2250061035156,283.0,11997142
2024-11-08,263.6790771484375,284.5,289.3999938964844,282.5,282.5,20852658
2024-11-11,265.764404296875,286.75,291.6000061035156,283.0249938964844,284.5,16139444
2024-11-12,264.4436950683594,285.32501220703125,289.8500061035156,284.5249938964844,287.5,11260890
2024-11-13,263.6790771484375,284.5,286.79998779296875,282.7749938964844,285.0,11391200
2024-11-14,262.6132202148437,283.3500061035156,287.2749938964844,282.1000061035156,284.4750061035156,9783520
2024-11-18,256.19500732421875,276.42498779296875,283.3500061035156,270.1499938964844,283.3500061035156,15289764
2024-11-19,260.4352111816406,281.0,284.8999938964844,277.3500061035156,278.0,12919778
2024-11-21,258.1877136230469,278.57501220703125,283.79998779296875,277.6499938964844,281.0,11672608
2024-11-22,264.9071350097656,285.82501220703125,286.79998779296875,278.95001220703125,280.9750061035156,14733232
2024-11-25,269.91192626953125,291.2250061035156,293.7749938964844,286.95001220703125,287.75,23297474
2024-11-26,272.947265625,294.5,295.17498779296875,289.6499938964844,292.5,15771340
2024-11-27,270.1204833984375,291.45001220703125,298.0,290.95001220703125,295.75,13659676
2024-11-28,265.1619567871094,286.1000061035156,293.0,285.2749938964844,292.875,11896556
2024-11-29,267.7801818847656,288.92498779296875,290.375,285.79998779296875,287.5,8540112
2024-12-02,270.88507080078125,292.2749938964844,292.7749938964844,289.1000061035156,291.2250061035156,11194000
2024-12-03,270.3057861328125,291.6499938964844,296.20001220703125,289.29998779296875,295.3500061035156,15445286
2024-12-04,272.4837951660156,294.0,297.0,291.79998779296875,294.6499938964844,14036431
2024-12-05,277.3959045410156,299.29998779296875,300.8999938964844,293.8999938964844,295.0,13487264
2024-12-06,275.5886535644531,297.3500061035156,299.1499938964844,296.20001220703125,299.1499938964844,7894350
2024-12-09,281.520263671875,303.75,305.70001220703125,293.75,295.0,9285213
2024-12-10,285.5519104003906,308.1000061035156,311.0,303.45001220703125,306.0,17028502
2024-12-11,286.38604736328125,309.0,309.8999938964844,305.54998779296875,308.1499938964844,8608406
2024-12-12,286.4787292480469,309.1000061035156,313.79998779296875,307.45001220703125,308.0,12958440
2024-12-13,287.2665405273437,309.95001220703125,311.04998779296875,304.20001220703125,309.1000061035156,7382211
2024-12-16,286.5714111328125,309.20001220703125,311.3999938964844,307.1000061035156,310.0,7221189
2024-12-17,286.2470397949219,308.8500061035156,312.25,307.29998779296875,311.0,10568517
2024-12-18,289.7225952148437,312.6000061035156,313.25,308.54998779296875,309.0,10965226
2024-12-19,289.86163330078125,312.75,313.3999938964844,301.1499938964844,306.3500061035156,12405595
2024-12-20,282.8641662597656,305.20001220703125,320.0,304.3999938964844,315.5,22214824
2024-12-23,285.3665466308594,307.8999938964844,310.6499938964844,305.0,306.6000061035156,6693583
2024-12-24,282.9568176269531,305.29998779296875,309.20001220703125,302.79998779296875,307.5,8837902
2024-12-26,282.72509765625,305.04998779296875,306.95001220703125,304.0,305.3999938964844,6516148
2024-12-27,286.4787292480469,309.1000061035156,310.8999938964844,304.70001220703125,305.20001220703125,8063921
2024-12-30,281.47393798828125,303.70001220703125,309.3999938964844,302.6499938964844,309.1000061035156,13709891
2024-12-31,279.7593078613281,301.8500061035156,303.0,295.25,300.95001220703125,9337030
2025-01-01,278.32275390625,300.29998779296875,303.3500061035156,298.95001220703125,300.0,7878201
2025-01-02,281.56658935546875,303.79998779296875,304.45001220703125,297.1499938964844,298.0,8800435
2025-01-03,272.90087890625,294.45001220703125,303.79998779296875,294.0,303.29998779296875,12535720
2025-01-06,272.7618713378906,294.29998779296875,297.79998779296875,290.54998779296875,295.0,9173687
2025-01-07,272.5301513671875,294.04998779296875,297.5,291.29998779296875,294.29998779296875,7381943
2025-01-08,275.77398681640625,297.54998779296875,298.45001220703125,289.29998779296875,293.0,7937785
2025-01-09,270.9082336425781,292.29998779296875,298.0,291.3500061035156,297.0,7964702
2025-01-10,278.554443359375,300.54998779296875,303.25,294.29998779296875,294.29998779296875,19505556
2025-01-13,270.4911499023437,291.8500061035156,299.25,290.25,298.95001220703125,9541248
2025-01-14,271.41796875,292.8500061035156,294.54998779296875,286.54998779296875,291.79998779296875,7670070
2025-01-15,271.23260498046875,292.6499938964844,294.70001220703125,289.70001220703125,293.0,4662694
2025-01-16,266.9692687988281,288.04998779296875,296.5,286.70001220703125,295.8999938964844,10345666
2025-01-17,261.315673828125,281.95001220703125,287.79998779296875,280.5,287.79998779296875,9358955
2025-01-20,278.27642822265625,300.25,305.3999938964844,296.95001220703125,302.0,39380165
2025-01-21,276.5155029296875,298.3500061035156,305.8500061035156,297.79998779296875,302.3999938964844,15619474
2025-01-22,286.4787292480469,309.1000061035156,310.0,299.3500061035156,299.3500061035156,30859317
2025-01-23,294.4493713378906,317.70001220703125,324.6000061035156,310.6499938964844,311.1000061035156,39904371
2025-01-24,296.6737060546875,320.1000061035156,322.5,316.6000061035156,319.0,17479586
2025-01-27,285.4128723144531,307.95001220703125,319.1499938964844,306.75,317.79998779296875,12372895
2025-01-28,286.9725341796875,303.6000061035156,307.6000061035156,301.54998779296875,304.0,12077491
2025-01-29,295.3378295898437,312.45001220703125,314.70001220703125,305.04998779296875,305.04998779296875,16338112
2025-01-30,292.0767822265625,309.0,313.70001220703125,305.95001220703125,311.0,9984186
2025-01-31,294.81793212890625,311.8999938964844,315.70001220703125,309.54998779296875,311.70001220703125,15597644
2025-02-01,288.1067810058594,304.79998779296875,313.25,303.3500061035156,312.54998779296875,6046117
2025-02-03,296.4248352050781,313.6000061035156,314.0,300.29998779296875,303.0,14877076
2025-02-04,298.9296875,316.25,318.8500061035156,313.3500061035156,318.0,15366864
2025-02-05,299.733154296875,317.1000061035156,321.45001220703125,314.8999938964844,317.79998779296875,9628027
2025-02-06,300.5365905761719,317.95001220703125,323.6000061035156,314.54998779296875,320.0,15062390
2025-02-07,300.5838623046875,318.0,319.0,314.0,319.0,8589587
2025-02-10,301.5763244628906,319.04998779296875,321.0,315.8500061035156,318.79998779296875,12304840
2025-02-11,295.85772705078125,313.0,320.3999938964844,311.6000061035156,319.5,10627890
2025-02-12,293.2110900878906,310.20001220703125,315.75,309.3500061035156,313.45001220703125,9668342
2025-02-13,291.65142822265625,308.54998779296875,313.6499938964844,306.95001220703125,310.29998779296875,8832731
2025-02-14,291.22607421875,308.1000061035156,312.3999938964844,304.54998779296875,310.04998779296875,7371341
2025-02-17,288.626708984375,305.3500061035156,310.29998779296875,302.0,308.1000061035156,7507772
2025-02-18,295.1015319824219,312.20001220703125,312.75,305.3500061035156,305.3500061035156,10368789
2025-02-19,296.8974914550781,314.1000061035156,316.5,308.29998779296875,311.25,7835672
2025-02-20,296.1412353515625,313.29998779296875,314.29998779296875,310.25,311.20001220703125,7697134
2025-02-21,289.5718994140625,306.3500061035156,312.79998779296875,305.04998779296875,312.79998779296875,8722925
2025-02-24,278.8907775878906,295.04998779296875,303.29998779296875,293.3500061035156,302.95001220703125,12600963
2025-02-25,275.3461608886719,291.29998779296875,296.29998779296875,290.1000061035156,294.3500061035156,10810040
2025-02-27,278.3709411621094,294.5,295.79998779296875,291.3500061035156,294.0,15555649
2025-02-28,262.4437255859375,277.6499938964844,294.0,277.0,294.0,17458839
2025-03-03,268.0205993652344,283.54998779296875,286.3500061035156,279.29998779296875,279.45001220703125,11471554
2025-03-04,264.6650695800781,280.0,283.1000061035156,276.29998779296875,279.0,9331785
2025-03-05,269.4857482910156,285.1000061035156,286.95001220703125,278.6499938964844,281.3999938964844,10285712
2025-03-06,270.2419128417969,285.8999938964844,292.0,283.5,288.45001220703125,9782051
2025-03-07,269.2021179199219,284.79998779296875,287.70001220703125,282.8999938964844,287.3999938964844,8097300
2025-03-10,265.5157470703125,280.8999938964844,285.6499938964844,277.95001220703125,284.45001220703125,8165123
2025-03-11,262.5382385253906,277.75,279.29998779296875,273.20001220703125,277.0,8602609
2025-03-12,253.84214782714844,268.54998779296875,277.70001220703125,262.20001220703125,277.70001220703125,18584311
2025-03-13,249.5413360595703,264.0,271.1000061035156,263.3500061035156,268.54998779296875,8683943
2025-03-17,245.6186370849609,259.8500061035156,265.20001220703125,258.8999938964844,264.0,12697926
2025-03-18,245.6186370849609,259.8500061035156,259.8500061035156,259.8500061035156,259.8500061035156,0
2025-03-19,251.1482391357422,265.70001220703125,266.5,256.25,262.0,14044300
2025-03-20,253.3222503662109,268.0,273.95001220703125,267.5,269.20001220703125,17038774
2025-03-21,249.82489013671875,264.29998779296875,269.54998779296875,260.20001220703125,264.0,22659168
2025-03-24,254.6455841064453,269.3999938964844,271.6499938964844,265.3999938964844,267.04998779296875,9269617
2025-03-25,256.157958984375,271.0,274.70001220703125,269.3500061035156,272.0,12563930
2025-03-26,252.755126953125,267.3999938964844,272.25,266.75,272.0,7308412
2025-03-27,257.292236328125,272.20001220703125,273.54998779296875,269.6000061035156,270.0,14783522
2025-03-28,247.8871612548828,262.25,271.8500061035156,261.6000061035156,271.0,14283389
2025-04-01,248.218017578125,262.6000061035156,263.0,258.5,260.3500061035156,8388635
2025-04-02,249.16323852539065,263.6000061035156,265.54998779296875,261.1000061035156,262.79998779296875,7136992
2025-04-03,242.310302734375,256.3500061035156,260.5,255.3000030517578,259.8999938964844,12262561
2025-04-04,232.8107147216797,246.3000030517578,253.9499969482422,244.8500061035156,253.0,14639785
2025-04-07,229.596923828125,242.8999938964844,243.8500061035156,228.0,231.0500030517578,13011904
2025-04-08,233.70867919921875,247.25,249.5,243.8500061035156,244.75,13806651
2025-04-09,223.6892242431641,236.6499938964844,242.3000030517578,234.0,240.6999969482422,19063559
2025-04-11,226.6194610595703,239.75,245.0,238.3500061035156,245.0,11205821
2025-04-15,230.63668823242188,244.0,245.0500030517578,241.3500061035156,245.0500030517578,10694621
2025-04-16,234.08677673339844,247.6499938964844,248.4499969482422,241.1999969482422,244.0,16203319
2025-04-17,223.92552185058597,236.8999938964844,237.8000030517578,232.1499938964844,235.0,54875421
2025-04-21,225.39064025878903,238.4499969482422,240.8000030517578,237.3999938964844,237.3999938964844,16298364
2025-04-22,221.3261260986328,234.1499938964844,239.0,233.5,238.4499969482422,18367713
2025-04-23,230.2585906982422,243.6000061035156,245.3500061035156,236.1000061035156,237.1999969482422,31898042
2025-04-24,229.4551239013672,242.75,245.1499938964844,241.5,244.8000030517578,23000820
2025-04-25,227.7064514160156,240.8999938964844,246.1499938964844,238.0500030517578,243.9499969482422,16620430
2025-04-28,227.3283843994141,240.5,241.9499969482422,238.75,240.5,14218414
2025-04-29,228.17906188964844,241.3999938964844,243.6000061035156,239.8500061035156,241.6000061035156,16647246
2025-04-30,228.27359008789065,241.5,243.3999938964844,239.1999969482422,241.5500030517578,14206640
2025-05-02,228.4437255859375,241.67999267578125,245.8000030517578,240.75,242.0399932861328,10822257
2025-05-05,230.2302398681641,243.57000732421875,246.8699951171875,242.6999969482422,244.0,12170446
2025-05-06,227.9805908203125,241.19000244140625,245.8999938964844,240.6100006103516,244.5,8869045
2025-05-07,230.6744842529297,244.0399932861328,244.4499969482422,236.00999450683597,236.00999450683597,9130056
2025-05-08,228.33978271484372,241.57000732421875,245.8300018310547,239.30999755859372,243.1100006103516,11434833
2025-05-09,228.7556610107422,242.00999450683597,242.9499969482422,236.5,236.6000061035156,10582438
2025-05-12,243.1893768310547,257.2799987792969,257.94000244140625,244.8800048828125,245.08999633789065,19791711
2025-05-13,237.79209899902344,251.57000732421875,256.95001220703125,250.6199951171875,256.95001220703125,11714159
2025-05-14,239.0870513916016,252.94000244140625,253.69000244140625,250.75,251.57000732421875,8839105
2025-05-15,242.5182647705078,256.57000732421875,257.1000061035156,250.6199951171875,253.1999969482422,12083645
2025-05-16,240.38201904296875,254.30999755859372,257.0,253.52999877929688,257.0,6640387
2025-05-19,237.9622344970703,251.75,254.7400054931641,251.27999877929688,254.30999755859372,6788784
2025-05-20,236.03396606445312,249.7100067138672,254.6000061035156,249.30999755859372,253.0,9366429
2025-05-21,237.1776885986328,250.9199981689453,252.1100006103516,248.1000061035156,249.7100067138672,5313593
2025-05-22,232.47042846679688,245.94000244140625,249.88999938964844,245.0,249.0,11469037
2025-05-23,233.8126678466797,247.3600006103516,250.4900054931641,245.6000061035156,246.1000061035156,7437642
2025-05-26,236.53494262695312,250.2400054931641,250.8500061035156,248.1999969482422,248.4900054931641,3690751
2025-05-27,234.6539306640625,248.25,250.9900054931641,247.9900054931641,250.9900054931641,6861143
2025-05-28,233.8788146972656,247.42999267578125,250.13999938964844,246.9600067138672,249.58999633789065,6205160
2025-05-29,236.44039916992188,250.13999938964844,251.7400054931641,248.1000061035156,249.6499938964844,11785042
2025-05-30,235.99615478515625,249.6699981689453,251.1100006103516,248.5200042724609,250.0,13858429
2025-06-02,234.11512756347656,247.67999267578125,248.4199981689453,246.1999969482422,247.6000061035156,5846259
2025-06-03,232.73509216308597,246.22000122070312,249.5,245.72999572753903,248.0,8573438
2025-06-04,233.34002685546875,246.8600006103516,249.80999755859372,246.50999450683597,246.50999450683597,6698150
2025-06-05,234.3608856201172,247.94000244140625,249.4900054931641,246.8800048828125,246.8999938964844,6468060
2025-06-06,234.97528076171875,248.58999633789065,249.97999572753903,247.1000061035156,247.1000061035156,4445411
2025-06-09,237.5274353027344,251.2899932861328,253.3999938964844,249.22000122070312,249.6000061035156,9193904
2025-06-10,240.91134643554688,254.8699951171875,255.8000030517578,251.8300018310547,252.8999938964844,10739851
2025-06-11,244.73956298828125,258.9200134277344,261.6000061035156,254.1000061035156,256.0199890136719,17268454
2025-06-12,245.39175415039065,259.6099853515625,263.0,256.32000732421875,260.0,14528657
2025-06-13,245.9588928222656,260.2099914550781,262.25,254.0,255.0,8692116
2025-06-16,248.4921112060547,262.8900146484375,265.3099975585937,258.0,260.0,10935361
2025-06-17,248.5110321044922,262.9100036621094,265.45001220703125,261.6600036621094,262.8900146484375,7528454
2025-06-18,247.2633056640625,261.5899963378906,265.6000061035156,261.0299987792969,262.8999938964844,5016660
2025-06-19,251.0347900390625,265.5799865722656,266.44000244140625,261.8099975585937,262.8500061035156,14184486
2025-06-20,251.94223022460935,266.5400085449219,267.20001220703125,262.8699951171875,266.0,12904674
2025-06-23,248.8229522705078,263.239990234375,265.20001220703125,261.8099975585937,264.0,6214062
2025-06-24,250.4582061767578,264.9700012207031,268.6499938964844,264.7099914550781,265.5,6319428
2025-06-25,254.6550445556641,269.4100036621094,269.9599914550781,265.8500061035156,265.8999938964844,5331739
2025-06-26,253.8137664794922,268.5199890136719,271.29998779296875,267.19000244140625,269.1000061035156,8564099
2025-06-27,250.5338134765625,265.04998779296875,270.0,264.5,269.0,8906108
2025-06-30,251.41290283203125,265.9800109863281,266.739990234375,262.8999938964844,266.1000061035156,7119563
2025-07-01,250.06118774414065,264.54998779296875,268.3500061035156,263.70001220703125,265.5,3886095
2025-07-02,252.3770294189453,267.0,268.70001220703125,264.45001220703125,265.0,8750887
2025-07-03,252.4243011474609,267.04998779296875,270.8500061035156,266.45001220703125,268.3999938964844,9357962
2025-07-04,255.25999450683597,270.04998779296875,271.3999938964844,267.5,268.29998779296875,7141779
2025-07-07,253.0859375,267.75,270.54998779296875,267.29998779296875,270.04998779296875,4849218
2025-07-08,254.8818817138672,269.6499938964844,270.29998779296875,267.3500061035156,267.79998779296875,5519016
2025-07-09,253.13319396972656,267.79998779296875,269.3999938964844,264.8500061035156,268.0,11564433
2025-07-10,250.5338134765625,265.04998779296875,267.54998779296875,263.1499938964844,267.54998779296875,6911031
2025-07-11,244.1534881591797,258.29998779296875,262.04998779296875,257.75,261.0,13109857
2025-07-14,240.32530212402344,254.25,259.54998779296875,251.6499938964844,258.29998779296875,10388421
2025-07-15,243.30279541015625,257.3999938964844,259.8500061035156,252.8000030517578,254.0,8750149
2025-07-16,248.40704345703125,262.79998779296875,264.0,256.04998779296875,257.3999938964844,12179338
2025-07-17,246.3275451660156,260.6000061035156,264.3500061035156,258.0,263.8500061035156,7484171
2025-07-18,252.32977294921875,266.95001220703125,271.8999938964844,265.6000061035156,268.6000061035156,30319126
2025-07-21,246.0912322998047,260.3500061035156,267.1499938964844,259.20001220703125,266.95001220703125,12190000
2025-07-22,245.47683715820312,259.70001220703125,262.1499938964844,258.75,261.70001220703125,6724044
2025-07-23,247.08370971679688,261.3999938964844,261.75,258.1499938964844,260.25,6510321
2025-07-24,247.50909423828125,261.8500061035156,263.3999938964844,260.25,262.0,8139900
2025-07-25,245.0042266845703,259.20001220703125,262.04998779296875,256.04998779296875,261.79998779296875,8427780
2025-07-28,241.0043487548828,250.0500030517578,254.0,249.0,254.0,8998911
2025-07-29,242.6910400390625,251.8000030517578,252.6999969482422,247.25,249.1999969482422,12923128
2025-07-30,241.1489105224609,250.1999969482422,252.5,249.1999969482422,251.4499969482422,6057152
2025-07-31,239.31765747070312,248.3000030517578,250.1499938964844,246.0500030517578,248.1000061035156,7338764
2025-08-01,233.96841430664065,242.75,246.8999938964844,242.1999969482422,246.5,7436999
2025-08-04,237.1490478515625,246.0500030517578,246.4199981689453,241.1000061035156,242.75,5234393
2025-08-05,237.0141143798828,245.91000366210935,246.9499969482422,244.52999877929688,246.0500030517578,7383968
2025-08-06,231.27935791015625,239.9600067138672,246.0,239.30999755859372,246.0,7700190
2025-08-07,233.5540008544922,242.32000732421875,243.17999267578125,238.6100006103516,239.1100006103516,6190830
2025-08-08,230.40228271484372,239.0500030517578,243.25,238.3999938964844,242.3999938964844,8922847
2025-08-11,232.8793029785156,241.6199951171875,244.75,238.6199951171875,239.0500030517578,3047287
2025-08-12,232.9756774902344,241.72000122070312,246.2899932861328,241.1000061035156,242.6999969482422,8101435
2025-08-13,232.90821838378903,241.6499938964844,242.88999938964844,240.1199951171875,242.88999938964844,5820844
2025-08-14,237.88156127929688,246.80999755859372,248.42999267578125,242.41000366210935,243.1000061035156,12857225
2025-08-18,236.3394470214844,245.2100067138672,249.00999450683597,244.75999450683597,248.63999938964844,5789317
2025-08-19,238.0261383056641,246.9600067138672,247.5,244.77999877929688,245.4600067138672,4090961
2025-08-20,241.7657623291016,250.83999633789065,252.88999938964844,245.3000030517578,245.3000030517578,10099384
2025-08-21,240.86941528320312,249.91000366210935,252.7400054931641,249.6100006103516,252.7400054931641,7607486
2025-08-22,239.64535522460935,248.63999938964844,253.0,247.6100006103516,252.0,13572686
2025-08-25,244.65724182128903,253.83999633789065,257.2900085449219,250.6000061035156,250.6000061035156,16391069
2025-08-26,242.9127197265625,252.02999877929688,254.82000732421875,251.30999755859372,253.0,15797327
2025-08-28,241.58262634277344,250.6499938964844,252.3500061035156,249.0800018310547,252.0200042724609,5851451
2025-08-29,240.38751220703125,249.41000366210935,253.1000061035156,248.66000366210935,250.5,10117017
2025-09-01,241.3031463623047,250.3600006103516,252.9900054931641,249.3999938964844,249.4199981689453,3198345
2025-09-02,241.8524932861328,250.92999267578125,253.1499938964844,249.6000061035156,250.3600006103516,5046939
2025-09-03,240.53207397460935,249.55999755859372,252.3999938964844,249.1199951171875,251.8999938964844,3862765
2025-09-04,236.10812377929688,244.97000122070312,250.33999633789065,244.44000244140625,249.5,5021036
2025-09-05,234.8551483154297,243.6699981689453,247.32000732421875,241.2700042724609,246.1000061035156,6233782
2025-09-08,233.7467498779297,242.5200042724609,246.9900054931641,242.1999969482422,244.3600006103516,6596932
2025-09-09,240.1368865966797,249.1499938964844,249.8500061035156,245.0,245.0,12836972
2025-09-10,246.4981384277344,255.75,257.1700134277344,249.25,249.3000030517578,15261331
2025-09-11,244.72471618652344,253.91000366210935,255.6999969482422,252.1699981689453,255.6999969482422,5865301
2025-09-12,242.82598876953125,251.94000244140625,255.8999938964844,250.82000732421875,254.8800048828125,5345794
2025-09-15,242.1898498535156,251.27999877929688,251.7899932861328,249.6000061035156,251.5,3700703
2025-09-16,244.82107543945312,254.00999450683597,254.5,250.1999969482422,252.0,7316998
2025-09-17,244.9560089111328,254.1499938964844,255.5,252.8500061035156,253.3000030517578,7339871
2025-09-18,247.6354522705078,256.92999267578125,259.79998779296875,256.0,257.0,10498239
2025-09-19,246.6234436035156,255.8800048828125,257.6600036621094,254.6999969482422,257.0,10741757
2025-09-22,241.2742156982422,250.3300018310547,251.77999877929688,247.2100067138672,248.5500030517578,15784007
2025-09-23,240.59954833984372,249.6300048828125,252.0,248.75,250.22000122070312,8674114
2025-09-24,235.7418670654297,244.58999633789065,249.1199951171875,244.25,248.3300018310547,7888797
2025-09-25,233.2455596923828,242.0,245.63999938964844,241.27999877929688,245.4499969482422,7957740
2025-09-26,227.22164916992188,235.75,241.5500030517578,235.00999450683597,241.4499969482422,16999628
2025-09-29,230.97093200683597,239.63999938964844,240.7899932861328,236.2899932861328,236.8800048828125,8894412
2025-09-30,230.710693359375,239.3699951171875,241.5,239.0,239.92999267578125,5590909
2025-10-01,232.3491973876953,241.07000732421875,243.57000732421875,237.83999633789065,240.0,9479378
2025-10-03,232.262451171875,240.97999572753903,241.3999938964844,238.05999755859372,240.97999572753903,10968346
2025-10-06,233.3708648681641,242.1300048828125,242.9600067138672,239.32000732421875,240.0,6064946
2025-10-07,234.72021484375,243.52999877929688,245.0,242.13999938964844,242.8999938964844,6587728
2025-10-08,235.43344116210935,244.2700042724609,246.3500061035156,242.57000732421875,243.25,7360563
2025-10-09,237.4863739013672,246.3999938964844,246.8000030517578,243.16000366210935,243.9900054931641,4629760
2025-10-10,239.70318603515625,248.6999969482422,251.25,246.25,248.0,7070200
2025-10-13,236.2623291015625,245.1300048828125,247.6999969482422,244.50999450683597,246.05999755859372,6717589
2025-10-14,239.4333038330078,248.4199981689453,250.1499938964844,245.1100006103516,245.8000030517578,7888607
2025-10-15,241.1585693359375,250.2100067138672,252.1300048828125,248.5399932861328,250.0,13278925
2025-10-16,244.6283264160156,253.80999755859372,254.07000732421875,248.8000030517578,250.3999938964844,10661302
2025-10-17,232.1853485107422,240.8999938964844,250.0,239.1100006103516,250.0,43802251
2025-10-20,232.5130615234375,241.2400054931641,241.94000244140625,239.2700042724609,240.8999938964844,9871824
2025-10-21,232.6287078857422,241.3600006103516,242.16000366210935,240.3600006103516,241.0,2082336
2025-10-23,235.4623565673828,244.3000030517578,247.8000030517578,243.3699951171875,244.8000030517578,18964626
2025-10-24,234.19009399414065,242.97999572753903,245.8800048828125,242.16000366210935,245.0,6803979
2025-10-27,235.0864715576172,243.91000366210935,245.72999572753903,243.05999755859372,243.2899932861328,9550336
2025-10-28,233.61181640625,242.3800048828125,244.6999969482422,241.3999938964844,243.66000366210935,8780789
2025-10-29,233.5154266357422,242.27999877929688,243.6000061035156,241.63999938964844,243.6000061035156,8776917
2025-10-30,233.1684417724609,241.9199981689453,244.7700042724609,240.5,242.88999938964844,8344622
2025-10-31,231.9636688232422,240.6699981689453,243.19000244140625,240.5,242.1100006103516,5659566
2025-11-03,231.79983520507807,240.5,241.2899932861328,239.5,240.6699981689453,4902693
2025-11-04,229.3131561279297,237.9199981689453,240.83999633789065,237.5200042724609,240.5,6848284
2025-11-06,231.36610412597656,240.0500030517578,240.6199951171875,238.3699951171875,240.0,7141517
2025-11-07,227.9348907470703,236.4900054931641,239.25,236.0,238.6999969482422,5520619
2025-11-10,231.1636962890625,239.83999633789065,241.5500030517578,237.0200042724609,237.44000244140625,8566758
2025-11-11,232.94677734375,241.69000244140625,242.0500030517578,238.80999755859372,241.1000061035156,8831094
2025-11-12,236.3490753173828,245.22000122070312,246.3000030517578,242.1000061035156,242.75,13152546
2025-11-13,236.45509338378903,245.3300018310547,246.0,244.0,246.0,6211124
2025-11-14,235.52981567382807,244.3699951171875,245.8999938964844,242.1499938964844,243.9199981689453,6841554
2025-11-17,235.22140502929688,244.0500030517578,244.77999877929688,242.69000244140625,243.97000122070312,6559062
2025-11-18,232.1853485107422,240.8999938964844,244.0,240.3000030517578,242.92999267578125,4730012
2025-11-19,237.16831970214844,246.07000732421875,246.8500061035156,240.5399932861328,241.1999969482422,13298452
2025-11-20,237.3514404296875,246.25999450683597,247.8000030517578,245.7100067138672,247.5,6705862
2025-11-21,235.6454925537109,244.4900054931641,247.25,243.6100006103516,245.0,5516450
2025-11-24,238.32492065429688,247.2700042724609,249.3800048828125,245.0200042724609,245.0200042724609,19711070
2025-11-25,236.7538909912109,245.63999938964844,248.0,244.0,248.0,8188793
2025-11-26,241.1392822265625,250.19000244140625,250.5500030517578,245.6199951171875,246.0,8202096
2025-11-27,240.53207397460935,249.55999755859372,251.9199981689453,247.69000244140625,250.3999938964844,5268129
2025-11-28,240.50315856933597,249.52999877929688,251.9900054931641,248.6000061035156,251.0,7049965
2025-12-01,241.2260284423828,250.27999877929688,250.75,248.8600006103516,250.1000061035156,3865446
2025-12-02,241.12001037597656,250.1699981689453,251.4499969482422,248.8699951171875,250.0,8535708
