Date,Adj Close,Close,High,Low,Open,Volume
2016-03-15,94.90924072265624,105.5999984741211,107.5999984741211,105.0999984741211,105.6500015258789,9132567
2016-03-16,95.76307678222656,106.5500030517578,108.1999969482422,104.8000030517578,106.9499969482422,10007848
2016-03-17,94.45985412597656,105.0999984741211,108.5,104.6500015258789,108.0,7543412
2016-03-18,96.52702331542967,107.4000015258789,108.4000015258789,105.75,107.5,8475673
2016-03-21,98.09983825683594,109.1500015258789,110.1999969482422,106.8000030517578,107.9000015258789,8141983
2016-03-22,103.22278594970705,114.8499984741211,115.5999984741211,108.8000030517578,109.6999969482422,18872438
2016-03-23,103.80697631835938,115.5,116.5500030517578,114.5999984741211,115.4499969482422,10136686
2016-03-28,97.40479278564452,106.5,114.4000015258789,105.25,114.4000015258789,10095751
2016-03-29,97.58770751953124,106.6999969482422,108.4000015258789,105.5999984741211,107.1999969482422,7004971
2016-03-30,105.17890167236328,115.0,116.4000015258789,107.6500015258789,108.3000030517578,15363987
2016-03-31,104.95023345947266,114.75,116.0,112.0999984741211,114.1999969482422,11142294
2016-04-01,110.57501983642578,120.9000015258789,121.3499984741211,113.1999969482422,114.5,17306758
2016-04-04,108.6086196899414,118.75,121.8000030517578,117.3000030517578,121.3000030517578,12288518
2016-04-05,103.71551513671876,113.4000015258789,120.3000030517578,112.6500015258789,116.0,16267710
2016-04-06,104.67584228515624,114.4499969482422,117.1500015258789,112.4000015258789,114.0,12189393
2016-04-07,103.85272216796876,113.5500030517578,116.4000015258789,112.9499969482422,114.4499969482422,9853984
2016-04-08,108.2885284423828,118.4000015258789,119.0999984741211,113.3000030517578,113.5,13325258
2016-04-11,110.39208984375,120.6999969482422,122.4499969482422,119.0500030517578,119.5,13957492
2016-04-12,109.24884796142578,119.4499969482422,121.8000030517578,118.5500030517578,121.25,9056627
2016-04-13,111.44388580322266,121.8499984741211,123.6500015258789,120.1500015258789,120.75,10538401
2016-04-18,114.37061309814452,125.0500030517578,125.5,120.9499969482422,122.1999969482422,11352407
2016-04-20,113.5017318725586,124.0999984741211,125.9000015258789,123.4000015258789,125.0999984741211,8766759
2016-04-21,112.6785888671875,123.1999969482422,127.3000030517578,122.0500030517578,125.0,9584546
2016-04-22,112.0841064453125,122.5500030517578,124.1999969482422,121.75,122.3000030517578,5007587
2016-04-25,109.84333038330078,120.0999984741211,123.4000015258789,119.1500015258789,122.0999984741211,6302885
2016-04-26,113.59320068359376,124.1999969482422,124.6500015258789,118.8499984741211,119.4000015258789,9015929
2016-04-27,112.77005767822266,123.3000030517578,125.4000015258789,122.4000015258789,124.9000015258789,5167178
2016-04-28,114.78216552734376,125.5,128.85000610351562,122.0999984741211,123.8000030517578,18810331
2016-04-29,118.44055938720705,129.5,130.14999389648438,123.1500015258789,125.6500015258789,12087081
2016-05-02,117.66314697265624,128.64999389648438,131.1999969482422,127.5999984741211,128.9499969482422,9629704
2016-05-03,116.19979095458984,127.0500030517578,131.5,126.5,128.89999389648438,9414896
2016-05-04,110.16344451904295,120.4499969482422,127.6999969482422,119.5,126.4499969482422,8642677
2016-05-05,113.82185363769533,124.4499969482422,125.4499969482422,119.3000030517578,120.75,10228459
2016-05-06,114.87362670898438,125.5999984741211,126.6500015258789,122.0,123.9499969482422,6731862
2016-05-09,117.1601333618164,128.10000610351562,128.89999389648438,126.0,127.0,5688052
2016-05-10,116.84001922607422,127.75,129.14999389648438,126.6999969482422,128.0,4521620
2016-05-11,115.10228729248048,125.8499984741211,128.0500030517578,124.25,124.5,5023710
2016-05-12,116.84001922607422,127.75,129.35000610351562,125.0999984741211,125.0999984741211,6756502
2016-05-13,111.48960876464844,121.9000015258789,128.39999389648438,121.0500030517578,127.4000015258789,8847558
2016-05-16,113.73038482666016,124.3499984741211,124.5999984741211,120.0999984741211,122.0999984741211,7268491
2016-05-17,113.5017318725586,124.0999984741211,127.1999969482422,123.0500030517578,125.1999969482422,6173132
2016-05-18,116.56562042236328,127.4499969482422,127.9499969482422,121.1999969482422,123.4000015258789,7739823
2016-05-19,113.45600128173828,124.0500030517578,130.1999969482422,123.5,126.9499969482422,12052622
2016-05-20,112.22127532958984,122.6999969482422,126.0,121.8000030517578,124.6999969482422,7301220
2016-05-23,110.89511108398438,121.25,124.3000030517578,120.3499984741211,123.75,7524569
2016-05-24,109.75187683105467,120.0,122.5,117.3000030517578,120.9000015258789,7619962
2016-05-25,112.17557525634766,122.6500015258789,123.9000015258789,121.4000015258789,122.75,6804541
2016-05-26,117.06867218017578,128.0,128.85000610351562,122.0,123.1999969482422,9987824
2016-05-27,117.9375457763672,128.9499969482422,130.9499969482422,127.25,128.3000030517578,9393704
2016-05-30,115.69677734375,126.5,133.89999389648438,126.0500030517578,129.0,11531109
2016-05-31,118.80640411376952,129.89999389648438,131.5,126.0999984741211,127.5,12446435
2016-06-01,121.73311614990234,133.10000610351562,133.8000030517578,128.10000610351562,129.5,14691766
2016-06-02,122.23614501953124,133.64999389648438,134.39999389648438,131.6999969482422,133.10000610351562,10545181
2016-06-03,120.68132019042967,131.9499969482422,137.1999969482422,130.39999389648438,133.64999389648438,12645560
2016-06-06,121.09291076660156,132.39999389648438,133.89999389648438,131.1999969482422,132.89999389648438,5864842
2016-06-07,123.7452392578125,135.3000030517578,135.6999969482422,131.85000610351562,133.64999389648438,8311974
2016-06-08,125.0256805419922,136.6999969482422,137.5,133.64999389648438,134.85000610351562,9818976
2016-06-09,124.52264404296876,136.14999389648438,138.10000610351562,134.85000610351562,137.3000030517578,6172794
2016-06-10,122.6477508544922,134.10000610351562,137.5500030517578,133.1999969482422,135.75,6155550
2016-06-13,119.2636947631836,130.39999389648438,132.6999969482422,128.5,132.5,7119260
2016-06-14,121.2301025390625,132.5500030517578,134.0,131.5,133.0,6640787
2016-06-15,121.36727905273438,132.6999969482422,133.8000030517578,131.6999969482422,133.10000610351562,2876802
2016-06-16,119.72101593017578,130.89999389648438,132.4499969482422,128.3000030517578,132.3000030517578,5263299
2016-06-17,122.96784210205078,134.4499969482422,135.8000030517578,132.64999389648438,133.64999389648438,8936573
2016-06-20,126.67193603515624,138.5,140.35000610351562,133.14999389648438,133.89999389648438,12367976
2016-06-21,126.03174591064452,137.8000030517578,139.5,136.5500030517578,138.85000610351562,5498667
2016-06-22,128.27252197265625,140.25,141.1999969482422,137.35000610351562,138.0500030517578,10610999
2016-06-23,126.30612182617188,138.10000610351562,139.5,136.14999389648438,139.0,6048153
2016-06-24,122.05323791503906,133.4499969482422,134.10000610351562,126.6500015258789,132.4499969482422,14541272
2016-06-27,123.24221801757812,134.75,135.89999389648438,132.35000610351562,132.8000030517578,4851415
2016-06-28,122.00750732421876,133.39999389648438,136.0,132.3000030517578,134.5,5566838
2016-06-29,131.3821258544922,143.64999389648438,147.6999969482422,139.89999389648438,140.6999969482422,42895387
2016-06-30,137.1441192626953,149.9499969482422,150.5500030517578,144.4499969482422,145.0,19438012
2016-07-01,138.5160369873047,151.4499969482422,152.64999389648438,149.1999969482422,150.89999389648438,11574298
2016-07-04,145.3297882080078,158.89999389648438,161.1999969482422,151.14999389648438,151.75,19451557
2016-07-05,143.3176727294922,156.6999969482422,160.35000610351562,155.1999969482422,158.5,10559208
2016-07-07,141.8543243408203,155.10000610351562,159.0500030517578,154.6999969482422,157.5,7601802
2016-07-08,141.39700317382812,154.60000610351562,159.5,152.75,159.0,10908641
2016-07-11,144.6895751953125,158.1999969482422,159.0,156.6999969482422,158.35000610351562,7601771
2016-07-12,147.2504119873047,161.0,162.0,155.8000030517578,158.0,8393495
2016-07-13,143.68350219726562,157.10000610351562,163.39999389648438,153.10000610351562,162.0,13610391
2016-07-14,143.13473510742188,156.5,158.5,155.5,157.0,5123783
2016-07-15,143.5463104248047,156.9499969482422,159.1999969482422,155.0500030517578,157.8000030517578,7725596
2016-07-18,141.12265014648438,154.3000030517578,159.25,153.5500030517578,157.89999389648438,4544998
2016-07-19,139.11050415039062,152.10000610351562,155.25,149.85000610351562,154.14999389648438,6455047
2016-07-20,144.2322540283203,157.6999969482422,158.75,152.10000610351562,152.5,8217737
2016-07-21,141.30552673339844,154.5,159.39999389648438,153.8000030517578,158.10000610351562,5183806
2016-07-22,144.82672119140625,158.35000610351562,158.89999389648438,153.75,154.5,6604161
2016-07-25,149.90277099609375,163.89999389648438,164.5500030517578,157.0500030517578,158.0,10042713
2016-07-26,147.2504119873047,161.0,165.0,160.25,163.9499969482422,6790619
2016-07-27,146.56448364257812,160.25,162.85000610351562,156.25,161.89999389648438,7824307
2016-07-28,148.02786254882812,161.85000610351562,163.0,159.8000030517578,161.0,5545763
2016-07-29,147.52481079101562,161.3000030517578,165.60000610351562,160.64999389648438,162.60000610351562,7486440
2016-08-01,147.70774841308594,161.5,163.75,157.35000610351562,162.8000030517578,6475441
2016-08-02,144.5980987548828,158.10000610351562,161.9499969482422,156.60000610351562,161.75,5391899
2016-08-03,141.4427490234375,154.64999389648438,159.3000030517578,153.64999389648438,158.3000030517578,4905592
2016-08-04,148.30224609375,162.14999389648438,163.39999389648438,152.60000610351562,155.9499969482422,7739610
2016-08-05,150.45152282714844,164.5,165.9499969482422,161.14999389648438,163.5,7706238
2016-08-08,151.411865234375,165.5500030517578,167.6999969482422,164.10000610351562,165.10000610351562,6357438
2016-08-09,153.05813598632812,167.35000610351562,168.89999389648438,163.0500030517578,166.0,7704784
2016-08-10,152.69229125976562,166.9499969482422,169.1999969482422,163.64999389648438,167.0500030517578,7330513
2016-08-11,148.07354736328125,161.89999389648438,166.64999389648438,158.6999969482422,166.4499969482422,9195450
2016-08-12,148.7137908935547,162.60000610351562,164.0,161.0500030517578,162.75,3747892
2016-08-16,151.0917510986328,165.1999969482422,165.89999389648438,159.10000610351562,162.35000610351562,5812605
2016-08-17,151.59478759765625,165.75,168.14999389648438,163.89999389648438,165.9499969482422,6975285
2016-08-18,153.05813598632812,167.35000610351562,168.89999389648438,165.4499969482422,166.10000610351562,4291420
2016-08-19,153.42396545410156,167.75,169.60000610351562,166.10000610351562,167.0,5937716
2016-08-22,150.5430145263672,164.60000610351562,168.25,163.6999969482422,167.10000610351562,5088269
2016-08-23,148.9881591796875,162.89999389648438,164.60000610351562,161.10000610351562,164.35000610351562,5141350
2016-08-24,150.17713928222656,164.1999969482422,164.75,161.14999389648438,162.89999389648438,3535845
2016-08-25,147.7534637451172,161.5500030517578,165.64999389648438,161.0,164.14999389648438,5398380
2016-08-26,146.06143188476562,159.6999969482422,163.6999969482422,158.5,162.60000610351562,7094058
2016-08-29,144.781005859375,158.3000030517578,160.1999969482422,156.60000610351562,160.1999969482422,6296807
2016-08-30,148.30224609375,162.14999389648438,163.64999389648438,155.0,156.89999389648438,12708939
2016-08-31,141.62562561035156,154.85000610351562,165.25,153.85000610351562,164.25,15020668
2016-09-01,136.0465850830078,148.75,156.3000030517578,146.60000610351562,155.0,12773096
2016-09-02,137.18983459472656,150.0,151.9499969482422,148.35000610351562,150.9499969482422,9634895
2016-09-06,137.6471405029297,150.5,152.64999389648438,149.0500030517578,152.64999389648438,6318529
2016-09-07,138.88186645507812,151.85000610351562,154.35000610351562,149.35000610351562,151.0,7441241
2016-09-08,143.3176727294922,156.6999969482422,157.75,152.0,152.5,8597979
2016-09-09,144.50662231445312,158.0,159.39999389648438,152.5500030517578,156.89999389648438,7787823
2016-09-12,132.98269653320312,145.39999389648438,154.0,143.10000610351562,152.75,11042338
2016-09-14,132.11383056640625,144.4499969482422,148.10000610351562,142.5,144.8000030517578,11765899
2016-09-15,132.15956115722656,144.5,146.39999389648438,142.25,144.25,10577943
2016-09-16,133.80584716796875,146.3000030517578,149.35000610351562,145.1999969482422,145.6999969482422,12364546
2016-09-19,139.01904296875,152.0,152.60000610351562,145.60000610351562,147.10000610351562,12049100
2016-09-20,134.94906616210938,147.5500030517578,152.6999969482422,146.14999389648438,152.64999389648438,8883681
2016-09-21,135.49781799316406,148.14999389648438,150.1999969482422,147.5,148.39999389648438,4976653
2016-09-22,140.6195831298828,153.75,154.1999969482422,149.35000610351562,150.10000610351562,8962007
2016-09-23,142.58596801757812,155.89999389648438,159.1999969482422,153.25,155.4499969482422,17333176
2016-09-26,139.88790893554688,152.9499969482422,156.64999389648438,150.10000610351562,154.8000030517578,9509307
2016-09-27,140.2994842529297,153.39999389648438,154.75,151.1999969482422,153.6999969482422,6374076
2016-09-28,142.67742919921875,156.0,156.89999389648438,152.89999389648438,153.75,6905698
2016-09-29,128.089599609375,140.0500030517578,158.0,138.10000610351562,157.60000610351562,16630508
2016-09-30,133.6686248779297,146.14999389648438,147.14999389648438,140.0,140.0500030517578,10650160
2016-10-03,139.7964324951172,152.85000610351562,153.6999969482422,148.0,148.0,10778413
2016-10-04,140.2994842529297,153.39999389648438,154.3000030517578,151.10000610351562,153.9499969482422,7469692
2016-10-05,145.3297882080078,158.89999389648438,160.3000030517578,152.3000030517578,154.35000610351562,15224569
2016-10-06,141.90005493164062,155.14999389648438,160.10000610351562,153.39999389648438,158.5500030517578,8221064
2016-10-07,142.6317138671875,155.9499969482422,157.25,154.10000610351562,155.8000030517578,6472064
2016-10-10,140.84825134277344,154.0,156.89999389648438,152.75,156.8000030517578,3988033
2016-10-13,135.1319580078125,147.75,152.89999389648438,144.85000610351562,152.89999389648438,7214854
2016-10-14,137.37274169921875,150.1999969482422,151.5500030517578,146.5500030517578,149.0,5895646
2016-10-17,134.2174072265625,146.75,151.8000030517578,145.64999389648438,150.9499969482422,7234378
2016-10-18,138.65321350097656,151.60000610351562,152.14999389648438,147.25,147.89999389648438,5252551
2016-10-19,137.55567932128906,150.39999389648438,152.35000610351562,149.10000610351562,152.35000610351562,4015890
2016-10-20,140.7567901611328,153.89999389648438,155.3000030517578,151.64999389648438,152.6999969482422,5925299
2016-10-21,142.81459045410156,156.14999389648438,157.3000030517578,153.14999389648438,155.14999389648438,6980247
2016-10-24,141.90005493164062,155.14999389648438,157.8000030517578,153.39999389648438,156.5500030517578,5602564
2016-10-25,140.93971252441406,154.10000610351562,155.6999969482422,153.10000610351562,155.60000610351562,3427736
2016-10-26,139.06475830078125,152.0500030517578,155.5,150.5,153.5,4650948
2016-10-27,135.86367797851562,148.5500030517578,152.1999969482422,146.5,151.1999969482422,7269720
2016-10-28,137.6471405029297,150.5,151.25,148.6999969482422,149.0,4626709
2016-11-01,136.77828979492188,149.5500030517578,151.89999389648438,148.5,150.3000030517578,4973982
2016-11-02,132.47964477539062,144.85000610351562,148.0,144.0,147.89999389648438,6209733
2016-11-03,130.9705810546875,143.1999969482422,146.8000030517578,142.39999389648438,144.8000030517578,4951613
2016-11-04,127.40364074707033,139.3000030517578,144.1999969482422,138.10000610351562,144.0,6647178
2016-11-07,131.74798583984375,144.0500030517578,145.25,140.60000610351562,141.0,7378917
2016-11-08,131.10777282714844,143.35000610351562,144.8000030517578,141.25,144.5500030517578,4029122
2016-11-09,108.471435546875,118.5999984741211,129.0500030517578,108.3499984741211,129.0500030517578,36191940
2016-11-10,114.78216552734376,125.5,136.35000610351562,120.3000030517578,120.4499969482422,32695378
2016-11-11,106.50504302978516,116.4499969482422,121.3499984741211,112.5999984741211,121.0,23755323
2016-11-15,104.63013458251952,114.4000015258789,118.1999969482422,110.3499984741211,114.0999984741211,14035061
