Date,Adj Close,Close,High,Low,Open,Volume
2016-04-13,154.64889526367188,183.9499969482422,184.8500061035156,177.3000030517578,177.3000030517578,374008
2016-04-18,156.66661071777344,186.3500061035156,189.3500061035156,184.5500030517578,186.3999938964844,509229
2016-04-20,158.3900146484375,188.3999938964844,189.8999938964844,184.25,187.0500030517578,253676
2016-04-21,163.05599975585938,193.9499969482422,195.5,188.0,188.0,189066
2016-04-22,164.69537353515625,195.8999938964844,198.8500061035156,190.5,192.0,102542
2016-04-25,163.9807891845703,195.0500030517578,197.8000030517578,194.5500030517578,196.25,81013
2016-04-26,167.3856658935547,199.1000061035156,200.5,193.5,195.1499938964844,114284
2016-04-27,175.70870971679688,209.0,211.9499969482422,192.6000061035156,198.5,337825
2016-04-28,175.9188995361328,209.25,213.4499969482422,207.1999969482422,210.3999938964844,238037
2016-04-29,170.74853515625,203.1000061035156,211.4499969482422,199.0,209.0,205485
2016-05-02,167.93212890625,199.75,203.6999969482422,197.5,197.5,73023
2016-05-03,164.863525390625,196.1000061035156,201.1000061035156,195.0,199.75,43601
2016-05-04,163.0980224609375,194.0,197.3999938964844,193.5,197.3999938964844,189120
2016-05-05,160.0714569091797,190.3999938964844,194.3000030517578,189.1000061035156,194.1999969482422,109726
2016-05-06,161.29049682617188,191.8500061035156,195.8000030517578,188.5500030517578,190.6999969482422,544732
2016-05-09,180.75299072265625,215.0,219.6000061035156,193.1000061035156,193.1000061035156,2293469
2016-05-10,173.9011688232422,206.8500061035156,212.1999969482422,205.3500061035156,212.1999969482422,205825
2016-05-11,171.33702087402344,203.8000030517578,206.0500030517578,200.3999938964844,203.0,190845
2016-05-12,171.0427703857422,203.4499969482422,207.3999938964844,202.0,204.8999938964844,131204
2016-05-13,177.55825805664062,211.1999969482422,217.8000030517578,204.0,204.9499969482422,1230908
2016-05-16,185.4189453125,220.5500030517578,225.0,212.5,213.6000061035156,1389224
2016-05-17,187.562744140625,223.1000061035156,226.8500061035156,220.75,220.75,509858
2016-05-18,182.5184783935547,217.1000061035156,224.8500061035156,216.5,224.8500061035156,339482
2016-05-19,183.94769287109372,218.8000030517578,224.6000061035156,215.5500030517578,219.0,353763
2016-05-20,179.78616333007812,213.8500061035156,222.8999938964844,213.0500030517578,219.0,133566
2016-05-23,182.56051635742188,217.1499938964844,221.75,212.9499969482422,215.3000030517578,171459
2016-05-24,181.2574462890625,215.6000061035156,223.0,213.1000061035156,217.1499938964844,129950
2016-05-25,176.38128662109375,209.8000030517578,218.6999969482422,206.5,218.0,173408
2016-05-26,182.5184783935547,217.1000061035156,220.5,209.8000030517578,209.8000030517578,246592
2016-05-27,180.45870971679688,214.6499938964844,222.0,210.3500061035156,216.8999938964844,384832
2016-05-30,196.68446350097656,233.9499969482422,238.5,225.0,225.0,1620825
2016-05-31,195.3813323974609,232.3999938964844,236.25,230.5,235.1999969482422,373226
2016-06-01,205.4698944091797,244.3999938964844,247.0,232.6999969482422,233.5,1384692
2016-06-02,203.57830810546875,242.1499938964844,246.0,240.25,246.0,441445
2016-06-03,211.1446990966797,251.1499938964844,273.6000061035156,241.8999938964844,242.1499938964844,3475246
2016-06-06,228.1270904541016,271.3500061035156,276.45001220703125,246.3500061035156,253.0,1922900
2016-06-07,229.59832763671875,273.1000061035156,288.8999938964844,261.29998779296875,268.79998779296875,2700502
2016-06-08,229.8085021972656,273.3500061035156,279.8999938964844,270.04998779296875,271.79998779296875,1241477
2016-06-09,214.84385681152344,255.5500030517578,275.8500061035156,253.4499969482422,275.8500061035156,1041304
2016-06-10,215.05401611328125,255.8000030517578,263.8999938964844,251.25,255.5500030517578,798461
2016-06-13,218.87925720214844,260.3500061035156,264.0,249.8999938964844,250.8999938964844,824157
2016-06-14,225.5628967285156,268.29998779296875,270.0,262.75,264.0,795749
2016-06-15,226.15139770507807,269.0,277.5,262.8999938964844,268.29998779296875,942714
2016-06-16,224.30181884765625,266.79998779296875,274.8500061035156,263.0,271.8999938964844,499879
2016-06-17,223.46115112304688,265.79998779296875,270.3999938964844,263.75,270.0,457895
2016-06-20,218.54298400878903,259.95001220703125,265.0,256.6499938964844,265.0,452116
2016-06-21,225.394775390625,268.1000061035156,269.8999938964844,259.6000061035156,262.29998779296875,452622
2016-06-22,224.93235778808597,267.54998779296875,273.79998779296875,264.0,269.95001220703125,318941
2016-06-23,226.7398834228516,269.70001220703125,272.8999938964844,264.3500061035156,267.0,369330
2016-06-24,237.20675659179688,282.1499938964844,287.54998779296875,250.0,261.1000061035156,1110254
2016-06-27,235.69346618652344,280.3500061035156,287.79998779296875,277.20001220703125,277.20001220703125,651377
2016-06-28,234.72666931152344,279.20001220703125,287.20001220703125,277.0,284.3500061035156,373557
2016-06-29,241.95677185058597,287.79998779296875,292.79998779296875,281.1499938964844,281.1499938964844,789253
2016-06-30,246.37049865722656,293.04998779296875,296.0,287.20001220703125,290.5,740974
2016-07-01,241.62045288085935,287.3999938964844,298.8500061035156,285.25,295.8999938964844,1266267
2016-07-04,241.9988250732422,287.8500061035156,298.25,286.0,293.0,1880447
2016-07-05,241.36827087402344,287.1000061035156,290.75,285.20001220703125,290.5,376363
2016-07-07,233.927978515625,278.25,289.79998779296875,275.25,287.5,750466
2016-07-08,234.8107147216797,279.29998779296875,283.75,278.25,279.6000061035156,699420
2016-07-11,237.458984375,282.45001220703125,286.3999938964844,280.04998779296875,281.8500061035156,733046
2016-07-12,236.4921417236328,281.29998779296875,285.5,276.6000061035156,282.5,570807
2016-07-13,228.9678192138672,272.3500061035156,282.1000061035156,271.25,282.0,406828
2016-07-14,231.2797393798828,275.1000061035156,278.0,266.5,272.0,481115
2016-07-15,231.36378479003903,275.20001220703125,277.8500061035156,272.1499938964844,277.8500061035156,210733
2016-07-18,234.0541076660156,278.3999938964844,281.0,274.6000061035156,274.6000061035156,639170
2016-07-19,231.9102935791016,275.8500061035156,279.95001220703125,272.04998779296875,277.5,327646
2016-07-20,233.97003173828125,278.29998779296875,281.45001220703125,275.8999938964844,277.8999938964844,405662
2016-07-21,231.4899444580078,275.3500061035156,283.5,274.1499938964844,278.20001220703125,675246
2016-07-22,233.3394927978516,277.54998779296875,282.79998779296875,267.3500061035156,275.5,375013
2016-07-25,234.64259338378903,279.1000061035156,280.5,275.0,277.25,392683
2016-07-26,240.3594512939453,285.8999938964844,302.3999938964844,278.45001220703125,279.0,2251385
2016-07-27,259.6116638183594,308.79998779296875,313.5,287.04998779296875,287.3500061035156,1615063
2016-07-28,268.2710876464844,319.1000061035156,323.0,310.0,313.0,1841800
2016-07-29,278.9060974121094,331.75,340.0,326.3500061035156,329.1000061035156,2801296
2016-08-01,298.8309020996094,355.45001220703125,398.1000061035156,332.1000061035156,332.1000061035156,6637764
2016-08-02,304.6318054199219,362.3500061035156,390.0,358.3500061035156,362.0,5032368
2016-08-03,292.52557373046875,347.95001220703125,374.3999938964844,344.25,367.8999938964844,1820593
2016-08-04,302.78228759765625,360.1499938964844,366.7000122070313,345.5,355.04998779296875,1250266
2016-08-05,296.4769287109375,352.6499938964844,368.0,344.0,364.2999877929688,2831915
2016-08-08,336.11639404296875,399.7999877929688,406.7999877929688,342.0,346.1000061035156,5461511
2016-08-09,319.2601623535156,379.75,402.5,376.5,402.0,2173829
2016-08-10,329.0965576171875,391.4500122070313,402.0,382.0499877929688,383.3999938964844,3288202
2016-08-11,309.6761169433594,368.3500061035156,388.7999877929688,363.5,388.7999877929688,1156538
2016-08-12,310.2645568847656,369.0499877929688,377.9500122070313,358.6000061035156,370.0,961017
2016-08-16,307.28009033203125,365.5,372.0,360.25,370.0,810487
2016-08-17,301.2689514160156,358.3500061035156,367.3500061035156,357.1000061035156,365.5499877929688,502318
2016-08-18,302.1097106933594,359.3500061035156,363.0,350.1000061035156,361.7000122070313,886530
2016-08-19,294.1649780273437,349.8999938964844,361.5,347.0,361.5,813453
2016-08-22,287.6915283203125,342.20001220703125,353.0,338.25,352.20001220703125,851607
2016-08-23,281.0919189453125,334.3500061035156,344.79998779296875,333.1499938964844,343.54998779296875,748644
2016-08-24,282.9835510253906,336.6000061035156,341.25,333.0,334.5,787271
2016-08-25,273.90380859375,325.79998779296875,338.6000061035156,323.5,338.0,990183
2016-08-26,282.10076904296875,335.54998779296875,342.5,326.0,328.95001220703125,2293655
2016-08-29,285.37957763671875,339.45001220703125,340.75,331.20001220703125,334.0,1152717
2016-08-30,297.7799987792969,354.20001220703125,356.3999938964844,340.8999938964844,341.75,1182006
2016-08-31,315.8973693847656,375.75,383.2999877929688,357.20001220703125,357.75,2225380
2016-09-01,305.5145263671875,363.3999938964844,376.7999877929688,359.25,376.7999877929688,777742
2016-09-02,302.6981811523437,360.04998779296875,366.1499938964844,358.3500061035156,361.0,560280
2016-09-06,301.14288330078125,358.20001220703125,367.25,356.29998779296875,362.6000061035156,700729
2016-09-07,309.5500183105469,368.2000122070313,370.8999938964844,359.3500061035156,360.0,1165248
2016-09-08,315.056640625,374.75,379.7999877929688,366.2999877929688,371.0,1111549
2016-09-09,308.0367126464844,366.3999938964844,377.2000122070313,363.3999938964844,377.0,644622
2016-09-12,293.4083251953125,349.0,358.5,346.6000061035156,358.0,425190
2016-09-14,282.3108825683594,335.79998779296875,349.0,330.20001220703125,349.0,1077557
2016-09-15,289.9194030761719,344.8500061035156,351.5,335.0,335.0,569726
2016-09-16,288.1959228515625,342.79998779296875,354.8999938964844,338.5,350.0,826818
2016-09-19,293.82867431640625,349.5,352.0,343.1000061035156,343.1000061035156,600986
2016-09-20,297.69598388671875,354.1000061035156,357.79998779296875,349.95001220703125,350.0,380026
2016-09-21,305.4725646972656,363.3500061035156,368.0,356.29998779296875,359.95001220703125,838152
2016-09-22,324.0101928710937,385.3999938964844,388.8999938964844,365.0,366.2000122070313,1224821
2016-09-23,315.2668762207031,375.0,387.0,369.0,386.0,1433927
2016-09-26,309.5500183105469,368.2000122070313,372.25,363.8500061035156,372.25,408277
2016-09-27,313.8376159667969,373.2999877929688,379.8500061035156,370.1000061035156,374.0,760818
2016-09-28,306.27117919921875,364.2999877929688,376.6499938964844,362.0,374.0,415555
2016-09-29,287.39727783203125,341.8500061035156,369.8500061035156,337.1499938964844,366.3500061035156,700802
2016-09-30,293.2401733398437,348.79998779296875,356.45001220703125,334.1499938964844,334.1499938964844,535178
2016-10-03,295.173828125,351.1000061035156,356.0,348.0,354.70001220703125,914692
2016-10-04,293.8707580566406,349.54998779296875,354.0,345.1000061035156,352.0,355676
2016-10-05,290.6339416503906,345.70001220703125,352.75,344.20001220703125,350.0,291600
2016-10-06,286.892822265625,341.25,348.0,339.0,348.0,274981
2016-10-07,284.8751220703125,338.8500061035156,344.70001220703125,336.3500061035156,344.70001220703125,192175
2016-10-10,288.9526062011719,343.70001220703125,346.45001220703125,334.1499938964844,339.3999938964844,371824
2016-10-13,288.3640441894531,343.0,351.25,337.6000061035156,344.0,874215
2016-10-14,294.3331298828125,350.1000061035156,352.0,344.0,345.79998779296875,675983
2016-10-17,291.9790954589844,347.29998779296875,357.0,345.6000061035156,356.8999938964844,309914
2016-10-18,295.5101013183594,351.5,354.3500061035156,348.45001220703125,351.0,751137
2016-10-19,289.709228515625,344.6000061035156,354.95001220703125,342.6499938964844,354.95001220703125,347117
2016-10-20,293.6185302734375,349.25,352.5,345.5,345.5,553749
2016-10-21,290.97027587890625,346.1000061035156,350.04998779296875,345.1000061035156,349.04998779296875,134688
2016-10-24,307.4061889648437,365.6499938964844,367.7999877929688,346.54998779296875,348.70001220703125,1597576
2016-10-25,310.9371643066406,369.8500061035156,377.3500061035156,367.2000122070313,369.0,1128239
2016-10-26,305.4305114746094,363.2999877929688,369.0,361.1000061035156,365.5,208112
2016-10-27,299.8818054199219,356.70001220703125,361.7000122070313,353.54998779296875,361.3999938964844,210513
2016-10-28,301.7313842773437,358.8999938964844,368.3999938964844,355.1499938964844,356.0,386541
2016-11-01,304.1273803710937,361.75,373.6499938964844,358.6499938964844,373.6499938964844,284010
2016-11-02,296.4769287109375,352.6499938964844,364.5,342.25,359.8999938964844,311317
2016-11-03,295.173828125,351.1000061035156,356.95001220703125,348.0,352.70001220703125,235472
2016-11-04,288.8684387207031,343.6000061035156,354.75,336.1499938964844,351.54998779296875,278305
2016-11-07,297.4017028808594,353.75,357.0,347.1499938964844,354.0,198691
2016-11-08,304.2114562988281,361.8500061035156,373.7999877929688,354.8999938964844,356.0,929654
2016-11-09,301.4371337890625,358.54998779296875,368.0,290.0,326.0,1124609
2016-11-10,297.9060974121094,354.3500061035156,371.0,345.5,370.0,595740
2016-11-11,287.0610046386719,341.45001220703125,355.0,321.54998779296875,348.0,1636968
2016-11-15,271.1294860839844,322.5,341.20001220703125,292.1499938964844,336.1000061035156,1649952
2016-11-16,260.4103698730469,309.75,331.5,304.0,325.04998779296875,1110309
2016-11-17,265.53875732421875,315.8500061035156,323.5,305.3500061035156,309.0,476145
2016-11-18,253.6847076416016,301.75,318.0,295.0,314.6000061035156,678679
2016-11-21,243.3019256591797,289.3999938964844,308.79998779296875,280.0,308.79998779296875,954647
2016-11-22,249.0608062744141,296.25,298.5,281.6000061035156,289.5,436999
2016-11-23,249.102783203125,296.29998779296875,301.3500061035156,289.1499938964844,298.8999938964844,240348
2016-11-24,242.2510223388672,288.1499938964844,298.3999938964844,284.8500061035156,295.0,428309
2016-11-25,242.4192047119141,288.3500061035156,295.8999938964844,286.0,292.0,293613
2016-11-28,240.0231170654297,285.5,291.0,283.79998779296875,288.0,170094
2016-11-29,259.52764892578125,308.70001220703125,313.70001220703125,285.04998779296875,287.0,1392237
2016-11-30,254.69354248046875,302.95001220703125,311.5,300.0,309.5,347415
2016-12-01,253.81085205078125,301.8999938964844,307.3999938964844,299.29998779296875,305.3999938964844,601939
2016-12-02,248.4302520751953,295.5,304.0,286.8500061035156,300.0,555991
2016-12-05,246.4966278076172,293.20001220703125,299.5,291.5,299.5,125092
2016-12-06,250.65814208984372,298.1499938964844,306.3500061035156,294.1000061035156,294.1000061035156,299710
2016-12-07,251.1625823974609,298.75,307.54998779296875,296.95001220703125,299.8999938964844,288090
2016-12-08,251.2886505126953,298.8999938964844,304.0,298.04998779296875,300.0,169654
2016-12-09,255.28204345703125,303.6499938964844,304.8999938964844,298.0,298.0,193100
2016-12-12,249.69129943847656,297.0,303.6499938964844,295.8500061035156,301.0,695661
2016-12-13,243.5541534423828,289.70001220703125,298.25,288.0,298.25,276656
2016-12-14,233.97003173828125,278.29998779296875,290.3999938964844,273.25,290.3999938964844,410404
2016-12-15,227.58062744140625,270.70001220703125,281.20001220703125,267.25,279.5,676052
2016-12-16,226.9501037597656,269.95001220703125,274.8999938964844,269.0,271.0,361413
2016-12-19,224.51199340820312,267.04998779296875,270.0,263.25,265.29998779296875,269430
2016-12-20,224.3438873291016,266.8500061035156,270.0,262.0,268.20001220703125,301691
2016-12-21,225.394775390625,268.1000061035156,277.95001220703125,264.0,266.8500061035156,339711
2016-12-22,228.6315155029297,271.95001220703125,275.79998779296875,264.25,269.0,334746
2016-12-23,231.19569396972656,275.0,277.70001220703125,266.3500061035156,271.0,203242
2016-12-26,226.69786071777344,269.6499938964844,275.0,265.0,275.0,216327
2016-12-27,228.92572021484372,272.29998779296875,273.79998779296875,266.0,267.1000061035156,138249
2016-12-28,230.73329162597656,274.45001220703125,279.54998779296875,269.0,272.5,638558
2016-12-29,236.9965667724609,281.8999938964844,283.20001220703125,271.5,273.0,245925
2016-12-30,237.66917419433597,282.70001220703125,289.0,279.3500061035156,282.0,242396
2017-01-02,239.77099609375,285.20001220703125,287.0,281.1499938964844,285.0,144601
2017-01-03,240.9058837890625,286.54998779296875,291.8999938964844,283.0,285.0,285215
