Date,Adj Close,Close,High,Low,Open,Volume
2016-04-20,730.9114990234375,770.0999755859375,794.5,765.4000244140625,784.0,2107567
2016-04-21,727.63720703125,766.6500244140625,778.75,760.0499877929688,775.0,1363197
2016-04-22,739.54833984375,779.2000122070312,789.0,758.2000122070312,766.6500244140625,2156267
2016-04-25,725.1219482421875,764.0,786.0999755859375,761.0,782.9500122070312,1021744
2016-04-26,736.1316528320312,775.5999755859375,778.0,758.2000122070312,759.7000122070312,1209831
2016-04-27,725.97607421875,764.9000244140625,775.75,761.0,775.75,1457480
2016-04-28,725.4541015625,764.3499755859375,779.0999755859375,758.4500122070312,763.5,2106231
2016-04-29,721.2781982421875,759.9500122070312,775.0,755.4000244140625,769.0,2040012
2016-05-02,730.6741333007812,769.8499755859375,774.0,761.2000122070312,764.0,1064606
2016-05-03,762.3745727539062,803.25,811.0,777.2999877929688,783.2999877929688,3770519
2016-05-04,770.6793823242188,812.0,815.0,803.0,806.0,1875445
2016-05-05,763.9881591796875,804.9500122070312,819.9000244140625,802.0499877929688,819.9000244140625,1167335
2016-05-06,759.10009765625,799.7999877929688,807.4500122070312,795.0,806.0,1185539
2016-05-09,774.8555908203125,816.4000244140625,818.0,797.6500244140625,800.7999877929688,1195267
2016-05-10,772.57763671875,814.0,822.3499755859375,810.2000122070312,816.2000122070312,1229814
2016-05-11,775.85205078125,817.4500122070312,821.0,800.4000244140625,809.9500122070312,828883
2016-05-12,760.5238037109375,801.2999877929688,821.3499755859375,797.8499755859375,820.5,1588529
2016-05-13,744.3414916992188,784.25,808.4500122070312,780.0999755859375,801.0,1893294
2016-05-16,747.7108764648438,787.7999877929688,799.5,783.0,785.5999755859375,2192317
2016-05-17,736.8435668945312,776.3499755859375,794.2999877929688,773.1500244140625,791.75,2552574
2016-05-18,742.870361328125,782.7000122070312,785.0,768.9500122070312,772.7999877929688,1218412
2016-05-19,730.057373046875,769.2000122070312,788.0,766.25,782.7999877929688,1321063
2016-05-20,730.9114990234375,770.0999755859375,774.9500122070312,761.5,771.0,928412
2016-05-23,721.040771484375,759.7000122070312,780.0,754.0,776.0,1214979
2016-05-24,690.7639770507812,727.7999877929688,759.7999877929688,712.5,759.7999877929688,2271995
2016-05-25,704.6212158203125,742.4000244140625,744.8499755859375,722.0,733.2000122070312,1374525
2016-05-26,706.6616821289062,744.5499877929688,748.0,736.0,744.9000244140625,1494282
2016-05-27,724.2677001953125,763.0999755859375,771.5,741.5,746.9000244140625,1396088
2016-05-30,716.057861328125,754.4500122070312,775.0,750.0,769.9500122070312,1371735
2016-05-31,745.3380737304688,785.2999877929688,795.4000244140625,760.0,774.0,4146659
2016-06-01,748.7073974609375,788.8499755859375,802.7000122070312,786.0,790.75,1644105
2016-06-02,748.7549438476562,788.9000244140625,791.6500244140625,777.4500122070312,789.0,953768
2016-06-03,749.6090087890625,789.7999877929688,798.0,778.0,790.0999755859375,1082278
2016-06-06,739.5010375976562,779.1500244140625,794.3499755859375,775.3499755859375,790.0999755859375,1203451
2016-06-07,732.1454467773438,771.4000244140625,786.2000122070312,768.2000122070312,783.0,1211847
2016-06-08,733.284423828125,772.5999755859375,778.7000122070312,766.5,775.75,865612
2016-06-09,715.2349243164062,752.9000244140625,776.0,744.0,775.0,1308246
2016-06-10,705.925048828125,743.0999755859375,754.8499755859375,736.1500244140625,748.6500244140625,1968390
2016-06-13,711.6724243164062,749.1500244140625,752.6500244140625,731.5999755859375,740.0,1721319
2016-06-14,712.6698608398438,750.2000122070312,757.1500244140625,746.0,753.0,918300
2016-06-15,703.5977783203125,740.6500244140625,754.6500244140625,738.1500244140625,754.0,1390254
2016-06-16,699.037841796875,735.8499755859375,746.4500122070312,724.0,744.8499755859375,1605221
2016-06-17,691.390380859375,727.7999877929688,742.2999877929688,724.5,740.0,1619698
2016-06-20,701.3652954101562,738.2999877929688,741.5999755859375,719.25,730.9000244140625,1661398
2016-06-21,685.2156372070312,721.2999877929688,746.25,718.7999877929688,742.0,1732995
2016-06-22,684.503173828125,720.5499877929688,735.0,714.2000122070312,722.7999877929688,1423816
2016-06-23,689.3480834960938,725.6500244140625,729.4500122070312,718.8499755859375,724.2000122070312,921774
2016-06-24,665.8362426757812,700.9000244140625,707.0499877929688,667.0499877929688,700.0,3406851
2016-06-27,687.6856689453125,723.9000244140625,726.7999877929688,700.0499877929688,703.0,2058275
2016-06-28,693.5755004882812,730.0999755859375,734.9000244140625,725.5,727.5,1031391
2016-06-29,701.0802612304688,738.0,742.0,732.0,736.4500122070312,1197039
2016-06-30,705.3551025390625,742.5,748.0,739.2000122070312,743.0,1573754
2016-07-01,708.9175415039062,746.25,752.9000244140625,743.0,746.5,854154
2016-07-04,719.8897094726562,757.7999877929688,762.0,749.7999877929688,750.0,1556513
2016-07-05,732.4293823242188,771.0,773.0,746.7000122070312,760.0,2031470
2016-07-07,724.68701171875,762.8499755859375,778.7000122070312,758.5999755859375,775.0,1728269
2016-07-08,739.9815673828125,778.9500122070312,782.4000244140625,769.9000244140625,771.0,2123858
2016-07-11,748.009033203125,787.4000244140625,791.0,779.0,779.0,1482024
2016-07-12,740.1240234375,779.0999755859375,783.4000244140625,775.0,779.0,956663
2016-07-13,735.4692993164062,774.2000122070312,781.0,768.1500244140625,778.0,1051423
2016-07-14,736.9893188476562,775.7999877929688,779.0,771.0999755859375,774.0,1058766
2016-07-15,723.4047241210938,761.5,779.0,756.4000244140625,775.0,1206344
2016-07-18,712.8599243164062,750.4000244140625,765.3499755859375,747.0499877929688,765.3499755859375,1344477
2016-07-19,722.6447143554688,760.7000122070312,763.75,747.5999755859375,751.7999877929688,728462
2016-07-20,758.126220703125,798.0499877929688,800.7999877929688,770.1500244140625,770.4000244140625,3134865
2016-07-21,750.7638549804688,790.2999877929688,813.9500122070312,788.0,808.0,2103438
2016-07-22,758.6010131835938,798.5499877929688,809.7999877929688,791.0499877929688,791.8499755859375,1297566
2016-07-25,759.4559936523438,799.4500122070312,805.8499755859375,791.0,803.0999755859375,1119361
2016-07-26,744.8740234375,784.0999755859375,802.4500122070312,781.0999755859375,802.0,1288496
2016-07-27,754.8486938476562,794.5999755859375,796.5,774.5999755859375,785.0,1006854
2016-07-28,740.3141479492188,779.2999877929688,798.0,776.0499877929688,798.0,2493588
2016-07-29,751.8563842773438,791.4500122070312,798.7000122070312,781.0,783.2999877929688,1418895
2016-08-01,748.3414916992188,787.75,806.7999877929688,782.0,798.9500122070312,1453302
2016-08-02,725.5420532226562,763.75,792.5,761.2999877929688,791.25,2215121
2016-08-03,709.3450927734375,746.7000122070312,787.0,740.25,763.9000244140625,2187866
2016-08-04,713.3824462890625,750.9500122070312,760.0,745.0999755859375,756.2999877929688,1098739
2016-08-05,731.4319458007812,769.9500122070312,772.7000122070312,752.3499755859375,754.6500244140625,1225061
2016-08-08,733.8543090820312,772.5,782.0,767.75,774.0,1361595
2016-08-09,725.732177734375,763.9500122070312,778.75,755.7999877929688,775.0,1344357
2016-08-10,708.205078125,745.5,771.25,743.5999755859375,767.7999877929688,1957664
2016-08-11,712.4323120117188,749.9500122070312,754.9500122070312,736.0999755859375,751.0,1550330
2016-08-12,710.0575561523438,747.4500122070312,759.2999877929688,742.7999877929688,752.9500122070312,1099346
2016-08-16,697.23291015625,733.9500122070312,751.2000122070312,729.0,750.0,1666669
2016-08-17,711.6724243164062,749.1500244140625,751.4000244140625,732.25,733.9500122070312,1011947
2016-08-18,715.9474487304688,753.6500244140625,762.4000244140625,744.2999877929688,753.0,925884
2016-08-19,726.7770385742188,765.0499877929688,766.5,748.8499755859375,750.7999877929688,1259276
2016-08-22,712.6224365234375,750.1500244140625,774.0,745.2000122070312,767.75,2097448
2016-08-23,699.750244140625,736.5999755859375,750.0,730.4000244140625,750.0,2729952
2016-08-24,748.3889770507812,787.7999877929688,790.9500122070312,750.0999755859375,759.2999877929688,7364073
2016-08-25,750.3363647460938,789.8499755859375,804.7999877929688,788.0,798.0,4776503
2016-08-26,750.4314575195312,789.9500122070312,797.2000122070312,784.0499877929688,791.0,1998554
2016-08-29,747.2964477539062,786.6500244140625,798.2000122070312,780.6500244140625,792.5,2185406
2016-08-30,758.6010131835938,798.5499877929688,802.0,788.2999877929688,794.0,1541064
2016-08-31,751.2861938476562,790.8499755859375,805.0,788.0,803.4500122070312,1836797
2016-09-01,734.7091674804688,773.4000244140625,792.3499755859375,770.0,790.5999755859375,1603565
2016-09-02,740.5989990234375,779.5999755859375,784.9000244140625,766.3499755859375,775.0,1435953
2016-09-06,738.7466430664062,777.6500244140625,786.9000244140625,773.5499877929688,785.0,1104637
2016-09-07,744.0665283203125,783.25,789.9000244140625,778.0499877929688,780.0,1120056
2016-09-08,766.8184814453125,807.2000122070312,809.9000244140625,777.0,787.5999755859375,2545948
2016-09-09,762.2109985351562,802.3499755859375,818.5,799.4000244140625,811.1500244140625,2741200
2016-09-12,743.2115478515625,782.3499755859375,798.0,779.5999755859375,792.0,1358801
2016-09-14,744.0189208984375,783.2000122070312,790.0,776.7999877929688,783.0,906566
2016-09-15,743.448974609375,782.5999755859375,801.0,778.0999755859375,785.0,1594700
2016-09-16,745.8714599609375,785.1500244140625,799.5999755859375,783.0999755859375,786.0,1464908
2016-09-19,764.5858154296875,804.8499755859375,806.0,788.0499877929688,788.9500122070312,1902581
2016-09-20,765.6310424804688,805.9500122070312,814.5,801.75,810.0,2023790
2016-09-21,767.2459106445312,807.6500244140625,814.6500244140625,803.5499877929688,809.9000244140625,1511927
2016-09-22,814.0794067382812,856.9500122070312,859.75,811.25,814.0,7694607
2016-09-23,799.070068359375,841.1500244140625,862.9000244140625,832.3499755859375,860.4500122070312,3445219
2016-09-26,796.7426147460938,838.7000122070312,849.0,835.0,842.0,1622232
2016-09-27,817.4993286132812,860.5499877929688,864.9000244140625,839.0499877929688,842.0,3242810
2016-09-28,825.8590698242188,869.3499755859375,882.7999877929688,866.1500244140625,871.0999755859375,3685022
2016-09-29,783.9653930664062,825.25,876.5,784.3499755859375,876.0,4591243
2016-09-30,812.6546630859375,855.4500122070312,859.7999877929688,818.0499877929688,829.9000244140625,2665449
2016-10-03,826.4769287109375,870.0,873.9500122070312,860.0,862.0,1421425
2016-10-04,824.434326171875,867.8499755859375,883.0,864.25,870.0,1140725
2016-10-05,823.00927734375,866.3499755859375,873.0,860.2999877929688,872.9500122070312,1320553
2016-10-06,813.984619140625,856.8499755859375,895.0,851.4000244140625,874.0,2835229
2016-10-07,812.9872436523438,855.7999877929688,875.0,834.5,841.5999755859375,19421500
2016-10-10,813.889404296875,856.75,863.7000122070312,849.0999755859375,859.9500122070312,1248029
2016-10-13,779.9755249023438,821.0499877929688,853.9500122070312,817.6500244140625,853.9500122070312,2225473
2016-10-14,782.3504638671875,823.5499877929688,829.5999755859375,813.0999755859375,825.2000122070312,1777821
2016-10-17,769.0032348632812,809.5,830.0,806.0499877929688,830.0,1185530
2016-10-18,793.2750854492188,835.0499877929688,837.9500122070312,812.0,815.0,1672372
2016-10-19,786.5303955078125,827.9500122070312,840.4000244140625,825.0999755859375,839.4500122070312,1120956
2016-10-20,784.5353393554688,825.8499755859375,833.0499877929688,822.2999877929688,833.0499877929688,969072
2016-10-21,781.6380004882812,822.7999877929688,827.9500122070312,819.0,827.9500122070312,853057
2016-10-24,777.4581298828125,818.4000244140625,825.9000244140625,814.7000122070312,825.0999755859375,1067056
2016-10-25,783.6329956054688,824.9000244140625,831.25,819.0,819.5,1027160
2016-10-26,765.3933715820312,805.7000122070312,823.8499755859375,803.0499877929688,821.2000122070312,1088753
2016-10-27,767.4834594726562,807.9000244140625,815.9500122070312,798.5999755859375,806.9500122070312,1389820
2016-10-28,771.188232421875,811.7999877929688,825.1500244140625,800.25,804.0,2041725
2016-11-01,768.6233520507812,809.0999755859375,826.75,806.7999877929688,824.7999877929688,1108116
2016-11-02,750.00390625,789.5,803.0,786.5999755859375,803.0,1080545
2016-11-03,730.8143310546875,769.2999877929688,795.0,767.0,793.0,1491112
2016-11-04,691.675537109375,728.0999755859375,769.0,707.5,761.0999755859375,5798528
2016-11-07,728.9146118164062,767.2999877929688,776.5,750.7000122070312,756.0,3012387
2016-11-08,717.8472290039062,755.6500244140625,774.0,749.4000244140625,773.0,1288030
2016-11-09,721.6470947265625,759.6500244140625,771.5999755859375,680.0999755859375,700.1500244140625,4672674
2016-11-10,752.5689086914062,792.2000122070312,804.4000244140625,772.25,772.25,2889100
2016-11-11,733.5693359375,772.2000122070312,795.2999877929688,767.0499877929688,785.0,1891457
2016-11-15,697.1854248046875,733.9000244140625,791.0,728.9000244140625,783.5,3077803
2016-11-16,678.5185546875,714.25,757.0,698.0,746.0,4153680
2016-11-17,674.5760498046875,710.0999755859375,722.9000244140625,704.0,710.0999755859375,2864150
2016-11-18,686.2606201171875,722.4000244140625,727.7999877929688,712.5499877929688,715.0499877929688,1791827
2016-11-21,676.571044921875,712.2000122070312,727.25,710.0,725.0,1648255
2016-11-22,684.1233520507812,720.1500244140625,729.5,704.0999755859375,719.9000244140625,2012919
2016-11-23,693.67041015625,730.2000122070312,732.1500244140625,716.7000122070312,725.9500122070312,1674693
2016-11-24,675.304443359375,709.6500244140625,729.9500122070312,705.0999755859375,728.9000244140625,2520798
2016-11-25,704.80419921875,740.6500244140625,744.4000244140625,712.4000244140625,716.9000244140625,1948129
2016-11-28,701.1879272460938,736.8499755859375,748.0999755859375,732.8499755859375,740.5,1677926
2016-11-29,704.708984375,740.5499877929688,746.9000244140625,730.2000122070312,740.7000122070312,1504955
2016-11-30,704.9469604492188,740.7999877929688,749.5,736.7999877929688,745.2000122070312,1432415
2016-12-01,707.1832885742188,743.1500244140625,756.9000244140625,738.4000244140625,744.9000244140625,1251385
2016-12-02,684.7252807617188,719.5499877929688,743.4500122070312,717.0,743.4500122070312,1457782
2016-12-05,689.1503295898438,724.2000122070312,730.5999755859375,714.9500122070312,723.5,1033306
2016-12-06,695.8592529296875,731.25,735.3499755859375,726.4500122070312,730.0,743112
2016-12-07,687.6753540039062,722.6500244140625,735.0,719.0,735.0,901214
2016-12-08,685.6292724609375,720.5,727.7999877929688,715.5,727.0999755859375,1652732
2016-12-09,688.8649291992188,723.9000244140625,727.9000244140625,720.0,723.0,1182220
2016-12-12,680.6809692382812,715.2999877929688,723.9000244140625,712.0499877929688,722.9000244140625,751910
2016-12-13,683.8213500976562,718.5999755859375,721.4500122070312,715.0,717.0,915784
2016-12-14,668.4529418945312,702.4500122070312,722.0,696.0,718.5999755859375,3022135
2016-12-15,660.64990234375,694.25,708.0,689.0499877929688,693.5499877929688,1875203
2016-12-16,657.2239990234375,690.6500244140625,699.5,664.0999755859375,683.8499755859375,4824289
2016-12-19,664.8844604492188,698.7000122070312,712.4500122070312,689.3499755859375,690.0,2793945
2016-12-20,640.0953369140625,672.6500244140625,694.7000122070312,669.3499755859375,686.0999755859375,5039080
2016-12-21,632.9105224609375,665.0999755859375,687.2999877929688,663.5499877929688,682.0,2930322
2016-12-22,627.1057739257812,659.0,670.5,655.6500244140625,667.9500122070312,1497015
2016-12-23,616.2099609375,647.5499877929688,667.1500244140625,645.3499755859375,663.9000244140625,2210791
2016-12-26,594.2755737304688,624.5,646.0,621.9000244140625,646.0,2718624
2016-12-27,613.4979248046875,644.7000122070312,649.0,623.0,627.0,1851141
2016-12-28,620.206787109375,651.75,660.0,641.3499755859375,648.9500122070312,1720190
2016-12-29,615.8770141601562,647.2000122070312,655.5,644.5999755859375,654.2999877929688,1232704
2016-12-30,636.9073486328125,669.2999877929688,672.5,652.0,655.0,2681228
2017-01-02,642.8072509765625,675.5,678.7999877929688,661.0999755859375,673.0,1185520
2017-01-03,639.6669921875,672.2000122070312,675.0,666.3499755859375,674.0,794617
2017-01-04,634.671142578125,666.9500122070312,678.9500122070312,664.2000122070312,675.0,1108901
2017-01-05,653.0370483398438,686.25,688.7000122070312,666.4000244140625,670.0,2070874
2017-01-06,658.889404296875,692.4000244140625,710.0,683.0,686.5,1493444
2017-01-09,660.935302734375,694.5499877929688,722.2999877929688,692.0,721.0,3556332
2017-01-10,665.7884521484375,699.6500244140625,703.7999877929688,690.2000122070312,699.0,1514708
2017-01-11,670.7844848632812,704.9000244140625,706.9500122070312,700.1500244140625,702.9000244140625,1006491
2017-01-12,661.1731567382812,694.7999877929688,699.4500122070312,678.4000244140625,690.0,1985183
2017-01-13,670.356201171875,704.4500122070312,713.75,694.0,694.7000122070312,1765133
2017-01-16,669.2618408203125,703.2999877929688,709.5,697.5999755859375,703.9500122070312,674389
