Date,Adj Close,Close,High,Low,Open,Volume
2024-08-06,541.021484375,571.2999877929688,591.5,570.0999755859375,574.0,5409173
2024-08-07,585.0570678710938,617.7999877929688,624.9000244140625,585.5999755859375,590.0,23272182
2024-08-08,580.3694458007812,612.8499755859375,618.5,597.25,617.7999877929688,7145183
2024-08-09,609.8211059570312,643.9500122070312,655.9000244140625,611.2000122070312,619.0,19857286
2024-08-12,631.8862915039062,667.25,682.0,630.5499877929688,642.5,13026500
2024-08-13,650.9210205078125,687.3499755859375,692.0,674.0,678.7000122070312,14550940
2024-08-14,623.9788818359375,658.9000244140625,714.2999877929688,645.2000122070312,692.0,19816227
2024-08-16,641.782470703125,677.7000122070312,686.5499877929688,660.5999755859375,664.9500122070312,7469028
2024-08-19,653.0043334960938,689.5499877929688,702.2999877929688,685.0999755859375,690.0,6055414
2024-08-20,637.0474243164062,672.7000122070312,695.25,670.0499877929688,694.7999877929688,4232327
2024-08-21,635.7215576171875,671.2999877929688,683.0,670.0499877929688,675.5,3726311
2024-08-22,645.049560546875,681.1500244140625,684.7000122070312,672.75,677.75,3506656
2024-08-23,645.6177978515625,681.75,686.9000244140625,675.2999877929688,680.7999877929688,3227594
2024-08-26,665.1259765625,702.3499755859375,714.0,686.4500122070312,687.0,9749464
2024-08-27,680.4674072265625,718.5499877929688,729.7999877929688,708.0,710.0,6716477
2024-08-28,687.9013671875,726.4000244140625,729.9000244140625,703.5,722.0,5658011
2024-08-29,695.0038452148438,733.9000244140625,745.0,707.4500122070312,727.9000244140625,6785969
2024-08-30,704.1261596679688,741.0,767.9000244140625,721.0,735.0,79429798
2024-09-02,690.110107421875,726.25,734.7000122070312,717.25,725.3499755859375,5735191
2024-09-03,693.5309448242188,729.8499755859375,734.0,711.0499877929688,720.0,5884801
2024-09-04,648.2997436523438,682.25,727.2999877929688,677.5999755859375,723.9000244140625,7645313
2024-09-05,622.3107299804688,654.9000244140625,695.3499755859375,651.75,688.9500122070312,8018321
2024-09-06,595.7515258789062,626.9500122070312,665.9500122070312,625.5,659.8499755859375,7382176
2024-09-09,602.4982299804688,634.0499877929688,640.0,606.5499877929688,626.0999755859375,8052402
2024-09-10,578.5997924804688,608.9000244140625,645.0,606.0,641.9000244140625,5509452
2024-09-11,552.7532958984375,581.7000122070312,608.0,570.0,607.7999877929688,12283035
2024-09-12,550.1400756835938,578.9500122070312,587.9000244140625,565.2999877929688,584.0,9441722
2024-09-13,556.4591674804688,585.5999755859375,588.0,574.0,578.0,5434486
2024-09-16,577.3643798828125,607.5999755859375,609.9500122070312,577.7000122070312,585.0,6438482
2024-09-17,584.8238525390625,615.4500122070312,627.9000244140625,597.5499877929688,612.0499877929688,9251355
2024-09-18,565.3914794921875,595.0,627.0,590.8499755859375,626.0,7376182
2024-09-19,543.013427734375,571.4500122070312,602.5,553.8499755859375,595.0,9094949
2024-09-20,534.7938232421875,562.7999877929688,582.5,560.0,580.0,9500390
2024-09-23,553.0858764648438,582.0499877929688,586.5,557.1500244140625,565.0,5005764
2024-09-24,563.11083984375,592.5999755859375,594.9000244140625,581.0,587.0,3796775
2024-09-25,549.9025268554688,578.7000122070312,605.0,577.0,594.9500122070312,4262021
2024-09-26,536.1240844726562,564.2000122070312,579.75,554.7999877929688,579.75,5512784
2024-09-27,557.552001953125,586.75,595.0,558.0,564.0,5855512
2024-09-30,551.7554321289062,580.6500244140625,590.0,573.2999877929688,586.9500122070312,3318663
2024-10-01,540.4476928710938,568.75,583.9000244140625,567.9000244140625,572.5,1959496
2024-10-03,511.9880676269531,538.7999877929688,577.0,534.9000244140625,574.4000244140625,7687449
2024-10-04,544.2487182617188,572.75,578.0,543.9000244140625,544.1500244140625,11396936
2024-10-07,520.112548828125,547.3499755859375,575.0,542.2999877929688,570.0,4426253
2024-10-08,537.4544677734375,565.5999755859375,567.75,540.9000244140625,549.4500122070312,3810847
2024-10-09,545.7689819335938,574.3499755859375,577.0,558.0499877929688,563.0,3379666
2024-10-10,544.0111083984375,572.5,594.0,570.2000122070312,580.0,3260024
2024-10-11,555.4613647460938,584.5499877929688,589.0,571.0999755859375,575.0,1855197
2024-10-14,557.1243896484375,586.2999877929688,590.9500122070312,573.2000122070312,588.0,1986479
2024-10-15,531.6104736328125,559.4500122070312,584.75,552.0999755859375,584.75,4514251
2024-10-16,500.9653930664063,527.2000122070312,560.5999755859375,518.0,559.4000244140625,12606593
2024-10-17,498.9697570800781,525.0999755859375,533.5,519.3499755859375,528.7000122070312,4053280
2024-10-18,506.8568115234375,533.4000244140625,546.9500122070312,522.75,525.0999755859375,4624545
2024-10-21,503.5309753417969,529.9000244140625,533.4000244140625,521.3499755859375,533.4000244140625,2331311
2024-10-22,490.8927917480469,516.5999755859375,534.6500244140625,512.5,530.0,2206145
2024-10-23,479.822509765625,504.9500122070313,523.5499877929688,493.0499877929688,516.5999755859375,3453696
2024-10-24,484.8587951660156,510.25,518.5499877929688,503.5,507.0,2688448
2024-10-25,461.1979064941406,485.3500061035156,516.0,481.9500122070313,513.7999877929688,3417307
2024-10-28,452.3606567382813,476.0499877929688,491.9500122070313,468.2000122070313,479.6000061035156,3722104
2024-10-29,455.5914611816406,479.4500122070313,488.7999877929688,472.6499938964844,478.0,2136430
2024-10-30,447.75201416015625,471.2000122070313,487.9500122070313,468.6000061035156,482.7000122070313,1866841
2024-10-31,448.274658203125,471.75,477.8999938964844,462.5499877929688,474.0,2491383
2024-11-01,449.4624328613281,473.0,478.25,469.0,471.7000122070313,418453
2024-11-04,448.7972717285156,472.2999877929688,476.6000061035156,459.0499877929688,473.6499938964844,2993901
2024-11-05,470.9378356933594,495.6000061035156,498.5,467.1499938964844,470.0,3876641
2024-11-06,498.9697570800781,525.0999755859375,531.2000122070312,495.2999877929688,503.0,5991131
2024-11-07,498.4471740722656,524.5499877929688,535.8499755859375,513.1500244140625,528.5499877929688,3523566
2024-11-08,483.2433776855469,508.5499877929688,524.5499877929688,501.7999877929688,524.5499877929688,2521219
2024-11-11,481.29541015625,506.5,510.8500061035156,492.8999938964844,505.0,1196906
2024-11-12,471.935546875,496.6499938964844,511.8500061035156,492.7000122070313,506.5,1152726
2024-11-13,456.9218444824219,480.8500061035156,501.3999938964844,475.0,494.3999938964844,2249137
2024-11-14,454.626953125,475.4500122070313,482.6000061035156,464.3500061035156,476.0,2114574
2024-11-18,451.7583312988281,472.4500122070313,481.8500061035156,464.0,475.4500122070313,999530
2024-11-19,464.18896484375,485.4500122070313,491.4500122070313,477.0,477.2999877929688,1270704
2024-11-21,464.7626647949219,486.0499877929688,488.25,475.1000061035156,480.0,1209903
2024-11-22,484.93853759765625,507.1499938964844,509.5499877929688,487.5,487.5,1956028
2024-11-25,496.0305480957031,518.75,529.0,510.0499877929688,518.4500122070312,4179863
2024-11-26,482.21337890625,504.2999877929688,524.5,502.0,519.5,1448543
2024-11-27,482.88275146484375,505.0,507.5,490.0,507.0,1705641
2024-11-28,482.6436767578125,504.75,511.4500122070313,493.1000061035156,500.5499877929688,2538775
2024-11-29,469.1134033203125,490.6000061035156,503.75,488.2999877929688,495.1000061035156,3714719
2024-12-02,458.3561096191406,479.3500061035156,493.25,478.0,485.2000122070313,3993058
2024-12-03,468.8264770507813,490.2999877929688,492.5499877929688,482.0,484.7999877929688,2086164
2024-12-04,467.6791076660156,489.1000061035156,502.9500122070313,487.0499877929688,493.0,2969020
2024-12-05,453.0013427734375,473.75,492.0,470.0499877929688,492.0,4375627
2024-12-06,454.10101318359375,474.8999938964844,477.7999877929688,473.2999877929688,476.6000061035156,1982279
2024-12-09,447.3597412109375,467.8500061035156,476.6000061035156,466.0499877929688,475.1000061035156,2305005
2024-12-10,448.7462158203125,469.2999877929688,472.9500122070313,463.3500061035156,469.1000061035156,1733645
2024-12-11,448.9853210449219,469.5499877929688,475.0,468.6000061035156,470.0,1181212
2024-12-12,445.7820434570313,466.2000122070313,472.0,465.75,471.9500122070313,1011901
2024-12-13,434.4510192871094,454.3500061035156,471.3999938964844,451.1000061035156,468.0,2862359
2024-12-16,441.00103759765625,461.2000122070313,462.6499938964844,454.5,455.0,1766363
2024-12-17,425.31927490234375,444.7999877929688,461.1499938964844,444.0,459.3999938964844,1768145
2024-12-18,425.89300537109375,445.3999938964844,451.0,440.2000122070313,446.7999877929688,2568119
2024-12-19,419.7254943847656,438.9500122070313,447.3500061035156,434.2000122070313,436.0,3369177
2024-12-20,403.3265686035156,421.7999877929688,441.7999877929688,417.0,439.0,3345519
2024-12-23,402.2269592285156,420.6499938964844,426.8999938964844,414.0,422.0499877929688,2754816
2024-12-24,406.9601440429688,425.6000061035156,428.7000122070313,418.5499877929688,423.0,1408323
2024-12-26,408.3466491699219,427.0499877929688,429.0,422.1000061035156,426.3500061035156,1140246
2024-12-27,406.5298767089844,425.1499938964844,429.5499877929688,421.7999877929688,428.0,994577
2024-12-30,402.8484802246094,421.2999877929688,433.9500122070313,415.2000122070313,425.7999877929688,6466718
2024-12-31,411.8846130371094,430.75,437.1499938964844,417.8999938964844,420.75,3137020
2025-01-01,417.9565124511719,437.1000061035156,438.4500122070313,428.2999877929688,434.0,1408767
2025-01-02,443.0090026855469,463.2999877929688,467.0,435.5499877929688,435.6499938964844,8809869
2025-01-03,460.0294799804688,481.1000061035156,491.25,466.0,468.0,12072883
2025-01-06,437.6543273925781,457.7000122070313,485.5499877929688,455.5499877929688,484.0499877929688,2853849
2025-01-07,453.5750732421875,474.3500061035156,478.6499938964844,460.0,460.0,5339442
2025-01-08,470.1652221679688,491.7000122070313,494.5499877929688,473.6499938964844,475.2999877929688,7307026
2025-01-09,446.5469970703125,467.0,490.0,454.0,490.0,9333706
2025-01-10,435.8853454589844,455.8500061035156,471.6499938964844,454.5,470.0,3609946
2025-01-13,432.5863952636719,452.3999938964844,478.6499938964844,448.8500061035156,465.0,9815743
2025-01-14,444.7780151367188,465.1499938964844,467.9500122070313,452.3999938964844,452.3999938964844,2788151
2025-01-15,443.7261962890625,464.0499877929688,474.0,461.0,466.0,1858906
2025-01-16,450.1805419921875,470.7999877929688,484.3999938964844,466.1000061035156,479.0,2574384
2025-01-17,454.00537109375,474.7999877929688,477.9500122070313,469.5,470.0,1688995
2025-01-20,462.6112060546875,483.7999877929688,487.3500061035156,470.1499938964844,474.7999877929688,2542513
2025-01-21,453.4794616699219,474.25,489.8999938964844,472.3500061035156,483.8500061035156,2543729
2025-01-22,434.4510192871094,454.3500061035156,475.0499877929688,448.2999877929688,474.25,4206722
2025-01-23,431.5345764160156,451.2999877929688,470.0,442.25,452.0499877929688,3508784
2025-01-24,405.9083557128906,424.5,453.7000122070313,423.0499877929688,449.75,4061399
2025-01-27,388.840087890625,406.6499938964844,424.5,405.4500122070313,424.5,2668031
2025-01-28,379.6605529785156,397.0499877929688,411.7000122070313,390.5,409.0,2714364
2025-01-29,389.70068359375,407.5499877929688,408.7999877929688,392.1000061035156,398.0,2555776
2025-01-30,399.4539794921875,417.75,421.0,402.1499938964844,408.0,3432662
2025-01-31,402.0357666015625,420.4500122070313,425.0499877929688,411.1000061035156,417.75,2624269
2025-02-01,392.7127685546875,410.7000122070313,426.9500122070313,406.5,421.0,1123769
2025-02-03,377.5090942382813,394.7999877929688,414.0,389.3500061035156,410.5499877929688,2667713
2025-02-04,387.6926574707031,405.4500122070313,406.9500122070313,396.7999877929688,401.3999938964844,1597972
2025-02-05,412.6974182128906,431.6000061035156,432.8999938964844,406.9500122070313,407.0,4779988
2025-02-06,406.3864440917969,425.0,436.5,421.3500061035156,436.5,2345991
2025-02-07,406.1951904296875,424.7999877929688,427.75,411.7000122070313,425.0,2037690
2025-02-10,387.5014343261719,405.25,415.5499877929688,397.5,414.7999877929688,5734994
2025-02-11,394.1470642089844,412.2000122070313,414.3500061035156,395.1000061035156,405.0499877929688,4121580
2025-02-12,399.2627258300781,417.5499877929688,421.1000061035156,404.0,412.5,4836753
2025-02-13,394.81640625,412.8999938964844,418.0,405.7000122070313,417.5499877929688,3027874
2025-02-14,378.9912109375,396.3500061035156,417.5499877929688,390.1000061035156,415.0,3299511
2025-02-17,389.8932189941406,400.5499877929688,401.75,375.0,384.9500122070313,2989496
2025-02-18,387.9464721679688,398.5499877929688,404.6499938964844,386.1000061035156,404.6499938964844,3238537
2025-02-19,385.8049621582031,396.3500061035156,406.25,391.6499938964844,395.0,2327087
2025-02-20,394.8575439453125,405.6499938964844,409.5,391.6000061035156,398.0,2790526
2025-02-21,381.9600830078125,392.3999938964844,412.3500061035156,390.6000061035156,405.1000061035156,2221369
2025-02-24,368.7218933105469,378.7999877929688,393.4500122070313,377.1000061035156,392.3999938964844,2394354
2025-02-25,362.4921875,372.3999938964844,386.0,368.2999877929688,379.0499877929688,2575940
2025-02-27,356.1651306152344,365.8999938964844,376.3999938964844,362.1499938964844,373.8999938964844,2591172
2025-02-28,333.5823669433594,342.70001220703125,367.4500122070313,340.95001220703125,364.9500122070313,5947063
2025-03-03,332.560302734375,341.6499938964844,350.6499938964844,339.04998779296875,345.1000061035156,3001287
2025-03-04,341.856201171875,351.20001220703125,353.1000061035156,328.1499938964844,335.5,3464023
2025-03-05,358.4039306640625,368.2000122070313,376.5,352.0,353.1499938964844,4917698
2025-03-06,362.2974853515625,372.2000122070313,376.1499938964844,365.2999877929688,371.2999877929688,3232955
2025-03-07,359.91265869140625,369.75,372.0,364.7999877929688,372.0,3422495
2025-03-10,353.1962280273437,362.8500061035156,377.75,359.25,371.0,2691390
2025-03-11,359.3286437988281,369.1499938964844,371.6499938964844,353.75,360.0,1942431
2025-03-12,357.0411376953125,366.7999877929688,374.5,361.75,371.0,1926697
2025-03-13,365.5097351074219,375.5,382.0,368.1000061035156,370.0,4620549
2025-03-17,368.0891723632813,378.1499938964844,384.7000122070313,376.0499877929688,377.0,1959640
2025-03-18,368.0891723632813,378.1499938964844,378.1499938964844,378.1499938964844,378.1499938964844,0
2025-03-19,375.5843200683594,385.8500061035156,388.0,380.6499938964844,386.0,2152373
2025-03-20,380.8893127441406,391.2999877929688,393.8999938964844,383.5499877929688,388.8500061035156,2113205
2025-03-21,383.128173828125,393.6000061035156,400.5,389.6000061035156,393.0,3858351
2025-03-24,387.5084228515625,398.1000061035156,404.3999938964844,396.4500122070313,398.0,1611951
2025-03-25,379.9159240722656,390.2999877929688,402.8500061035156,383.7000122070313,402.8500061035156,2899258
2025-03-26,370.76605224609375,380.8999938964844,396.8999938964844,379.1499938964844,390.2999877929688,3544394
2025-03-27,375.7790222167969,386.0499877929688,391.7999877929688,381.0,382.0,6258419
2025-03-28,376.46038818359375,386.75,396.6000061035156,382.1000061035156,388.3999938964844,3059820
2025-04-01,375.1950073242188,385.4500122070313,394.8500061035156,384.5,386.75,1893089
2025-04-02,381.6680603027344,392.1000061035156,393.6000061035156,374.0,386.2000122070313,2198587
2025-04-03,375.7790222167969,386.0499877929688,392.4500122070313,382.0,387.7000122070313,1896611
2025-04-04,348.23193359375,357.75,384.8999938964844,354.6000061035156,382.0,5358396
2025-04-07,334.1177062988281,343.25,345.79998779296875,325.0,327.8500061035156,4117814
2025-04-08,344.04638671875,353.45001220703125,354.79998779296875,342.1499938964844,349.0,2609456
2025-04-09,340.3474426269531,349.6499938964844,351.75,336.3999938964844,349.0,3883921
2025-04-11,349.3513488769531,358.8999938964844,361.1000061035156,351.0,355.0,2046609
2025-04-15,356.2138061523437,365.9500122070313,368.0,361.2999877929688,367.0,1484895
2025-04-16,368.2351989746094,378.2999877929688,379.5,366.25,370.0,3321597
2025-04-17,374.17291259765625,384.3999938964844,386.7000122070313,377.2000122070313,380.0,2432713
2025-04-21,385.3182678222656,395.8500061035156,398.5,381.3500061035156,386.1000061035156,2997217
2025-04-22,393.2514343261719,404.0,406.7999877929688,391.7000122070313,395.8500061035156,2872315
2025-04-23,396.025634765625,406.8500061035156,412.7999877929688,399.2000122070313,405.0,2391063
2025-04-24,391.8887023925781,402.6000061035156,406.6000061035156,397.2000122070313,404.0,2916837
2025-04-25,388.7251586914063,399.3500061035156,404.5499877929688,389.1000061035156,400.8999938964844,2820294
2025-04-28,394.370849609375,405.1499938964844,406.75,393.5,397.75,1727973
2025-04-29,393.68951416015625,404.4500122070313,412.8500061035156,401.5,405.6000061035156,3607844
2025-04-30,399.8218688964844,410.75,414.0,397.7999877929688,404.4500122070313,3621149
2025-05-02,395.1009216308594,405.8999938964844,416.5,405.2000122070313,408.0,1654410
2025-05-05,393.8354797363281,404.6000061035156,405.75,388.7000122070313,400.0,3367921
2025-05-06,387.6544189453125,398.25,408.4500122070313,395.5,405.9500122070313,2022615
2025-05-07,396.025634765625,406.8500061035156,408.6499938964844,389.0,390.0,2358373
2025-05-08,388.2384643554688,398.8500061035156,415.0,393.7999877929688,406.2000122070313,1905734
2025-05-09,392.570068359375,403.2999877929688,404.0,389.0,390.0,1994556
2025-05-12,405.3702392578125,416.4500122070313,422.2000122070313,409.0499877929688,409.5,3053060
2025-05-13,396.6096801757813,407.4500122070313,418.2000122070313,406.5499877929688,416.5,1331889
2025-05-14,407.7063598632813,418.8500061035156,425.5,410.6000061035156,412.0,3578800
2025-05-15,411.25927734375,422.5,424.0,413.0,418.8999938964844,2371184
2025-05-16,412.6219787597656,423.8999938964844,428.8500061035156,420.75,422.5,2335245
2025-05-19,411.69732666015625,422.9500122070313,429.9500122070313,421.5,426.0499877929688,1823984
2025-05-20,412.0379333496094,423.2999877929688,434.0,421.0,425.4500122070313,2609402
2025-05-21,415.1528625488281,426.5,428.6499938964844,421.0499877929688,427.0,1356827
2025-05-22,407.21966552734375,418.3500061035156,422.5,404.1000061035156,422.5,7564155
2025-05-23,414.6174926757813,425.9500122070313,430.4500122070313,416.3999938964844,418.0,2120628
2025-05-26,416.3209228515625,427.7000122070313,432.5,426.5,428.0499877929688,1189416
2025-05-27,419.8251037597656,431.2999877929688,432.6000061035156,425.5499877929688,427.75,1061214
2025-05-28,418.7057189941406,430.1499938964844,435.75,428.5499877929688,434.8500061035156,2023901
2025-05-29,432.4305725097656,444.25,448.25,430.1499938964844,434.0,3572959
2025-05-30,415.44482421875,426.7999877929688,447.0,424.2999877929688,447.0,5966660
2025-06-02,412.3299865722656,423.6000061035156,428.8999938964844,419.2000122070313,428.0,1873611
2025-06-03,407.0249938964844,418.1499938964844,429.3500061035156,416.8500061035156,427.8999938964844,1876719
2025-06-04,413.6927490234375,425.0,425.3999938964844,414.2999877929688,417.5,1609449
2025-06-05,411.25927734375,422.5,429.7000122070313,418.7999877929688,425.5,2710704
2025-06-06,413.1574096679688,424.4500122070313,426.7000122070313,420.1499938964844,422.4500122070313,1215059
2025-06-09,422.6479797363281,434.2000122070313,435.0,424.5,425.9500122070313,2340904
2025-06-10,425.7628173828125,437.3999938964844,441.2000122070313,433.75,436.5,1507371
2025-06-11,452.9205322265625,465.2999877929688,468.0,442.5499877929688,444.75,18723840
2025-06-12,455.889404296875,468.3500061035156,489.0,465.6000061035156,475.0,16610618
2025-06-13,465.039306640625,477.75,486.0,473.25,480.0,18996179
2025-06-16,468.0568542480469,480.8500061035156,491.5,478.5,484.9500122070313,10245316
2025-06-17,465.4773559570313,478.2000122070313,484.4500122070313,472.7000122070313,482.8999938964844,5655322
2025-06-18,457.15478515625,469.6499938964844,485.9500122070313,465.2999877929688,482.0,4484962
2025-06-19,457.3494873046875,469.8500061035156,474.5499877929688,463.25,470.7999877929688,3497665
2025-06-20,452.5311584472656,464.8999938964844,472.0,461.1499938964844,472.0,3531943
2025-06-23,459.636962890625,472.2000122070313,476.9500122070313,459.3999938964844,472.0,7201352
2025-06-24,433.9880065917969,445.8500061035156,465.75,444.5,464.0,8745292
2025-06-25,429.3644104003906,441.1000061035156,449.75,438.6000061035156,448.0,4344968
2025-06-26,430.5324401855469,442.2999877929688,444.6000061035156,437.6000061035156,442.0,3454307
2025-06-27,421.8692321777344,433.3999938964844,444.0,431.0,442.5499877929688,12425484
2025-06-30,422.6966552734375,434.25,440.7999877929688,432.3999938964844,435.5,2193263
2025-07-01,422.8913269042969,434.4500122070313,438.0,430.2999877929688,438.0,2532988
2025-07-02,424.3027038574219,435.8999938964844,437.0,431.6000061035156,435.1000061035156,3201274
2025-07-03,440.899169921875,452.9500122070313,454.25,436.6000061035156,438.2999877929688,8737201
2025-07-04,433.8906555175781,445.75,454.3500061035156,444.0499877929688,454.0,3561602
2025-07-07,428.8777160644531,440.6000061035156,447.0499877929688,440.0,445.75,1818384
2025-07-08,431.3112182617188,443.1000061035156,446.6000061035156,441.0499877929688,441.1000061035156,1474367
2025-07-09,433.5499877929688,445.3999938964844,447.5,441.5499877929688,443.5,1342459
2025-07-10,425.8601684570313,437.5,449.7999877929688,435.5,449.0,2395496
2025-07-11,420.7985229492188,432.2999877929688,438.6000061035156,427.0,438.0,2515975
2025-07-14,433.9880065917969,445.8500061035156,446.6499938964844,430.8999938964844,433.0,2603352
2025-07-15,433.9880065917969,445.8500061035156,447.6000061035156,440.3500061035156,443.0,1691288
2025-07-16,434.5720825195313,446.4500122070313,447.0,442.0,442.0,1458656
2025-07-17,434.5720825195313,446.4500122070313,450.25,445.0,447.0,1044393
2025-07-18,435.98345947265625,447.8999938964844,452.2999877929688,445.4500122070313,446.6499938964844,2054293
2025-07-21,441.1911315917969,453.25,455.0,443.75,447.0,1734046
2025-07-22,439.3417053222656,451.3500061035156,455.0,448.1000061035156,452.0,1544230
2025-07-23,441.3371276855469,453.3999938964844,456.0,448.0,451.3999938964844,1722788
2025-07-24,435.0587768554688,446.9500122070313,455.0,445.7000122070313,453.6499938964844,2260983
2025-07-25,423.183349609375,434.75,449.75,433.0499877929688,443.3500061035156,1205069
2025-07-28,414.9581298828125,426.2999877929688,441.0,425.0,436.7999877929688,1176775
2025-07-29,428.9750671386719,440.7000122070313,442.2999877929688,428.5,428.8500061035156,1537551
2025-07-30,432.9659423828125,444.7999877929688,449.5,442.5,446.0,1901183
2025-07-31,428.2936706542969,440.0,445.6499938964844,437.6000061035156,442.1499938964844,1599592
2025-08-01,422.501953125,434.0499877929688,440.0,430.0,437.5,1975660
2025-08-04,417.4403076171875,428.8500061035156,437.3999938964844,428.0,437.0,1397797
2025-08-05,421.4798889160156,433.0,435.9500122070313,419.7000122070313,428.5,2288242
2025-08-06,420.5065002441406,432.0,435.25,428.25,431.0,2156704
2025-08-07,420.6524963378906,432.1499938964844,435.3500061035156,426.0,427.6000061035156,1344648
2025-08-08,420.8958129882813,432.3999938964844,436.2000122070313,429.8500061035156,430.0,1583670
2025-08-11,412.18402099609375,423.4500122070313,433.2999877929688,418.5,432.0,1932699
2025-08-12,413.7900695800781,425.1000061035156,428.3500061035156,423.0499877929688,424.0,1240551
2025-08-13,396.171630859375,407.0,427.6499938964844,401.0,426.0499877929688,6879674
2025-08-14,390.0879211425781,400.75,409.6000061035156,396.5,408.2999877929688,3923902
2025-08-18,390.7693176269531,401.4500122070313,406.7999877929688,396.7000122070313,406.0,2682648
2025-08-19,397.2423706054688,408.1000061035156,408.9500122070313,401.4500122070313,403.0,853141
2025-08-20,397.14501953125,408.0,409.4500122070313,403.6499938964844,408.9500122070313,2079625
2025-08-21,399.8705139160156,410.7999877929688,413.8999938964844,407.25,408.0,1609390
2025-08-22,398.5077819824219,409.3999938964844,413.75,407.3500061035156,410.7999877929688,1309378
2025-08-25,398.4591369628906,409.3500061035156,410.7999877929688,405.2999877929688,409.3999938964844,1014761
2025-08-26,388.2871398925781,398.8999938964844,409.0,396.7000122070313,409.0,2416702
2025-08-28,380.1106262207031,390.5,400.8999938964844,389.3999938964844,399.0,2049222
2025-08-29,379.9159240722656,390.2999877929688,392.1499938964844,384.6000061035156,390.5,3349257
2025-09-01,389.4065246582031,400.0499877929688,401.0,388.7999877929688,390.2999877929688,1422828
2025-09-02,391.3533020019531,402.0499877929688,407.3999938964844,397.1000061035156,401.25,1131425
2025-09-03,392.0346984863281,402.75,410.0,400.1499938964844,400.1499938964844,858612
2025-09-04,384.5603942871094,393.6000061035156,403.75,392.75,403.0,1235200
2025-09-05,387.2960815429688,396.3999938964844,397.3999938964844,391.1499938964844,393.6000061035156,1501955
2025-09-08,382.9483337402344,391.9500122070313,399.75,390.9500122070313,399.75,685485
2025-09-09,383.5344848632813,392.5499877929688,397.6499938964844,391.4500122070313,393.8999938964844,687532
2025-09-10,381.7270202636719,390.7000122070313,399.0,390.0,399.0,1193875
2025-09-11,385.5862731933594,394.6499938964844,399.2999877929688,392.4500122070313,393.0,2476339
2025-09-12,389.2501525878906,398.3999938964844,400.0,393.3500061035156,394.6499938964844,1350083
2025-09-15,385.8794250488281,394.9500122070313,400.5,393.0,398.5499877929688,1772987
2025-09-16,389.6898498535156,398.8500061035156,401.0,393.0,396.25,1818441
2025-09-17,394.2818908691406,403.5499877929688,404.2000122070313,398.5499877929688,399.8500061035156,2140559
2025-09-18,389.9829406738281,399.1499938964844,405.5,397.1499938964844,405.4500122070313,1308680
2025-09-19,394.7703857421875,404.0499877929688,405.0,399.3999938964844,401.8999938964844,2301934
2025-09-22,399.8509521484375,409.25,412.0,401.5499877929688,405.0,1916721
2025-09-23,395.2589111328125,404.5499877929688,411.0,403.5499877929688,409.6000061035156,1604703
2025-09-24,397.2618408203125,406.6000061035156,407.4500122070313,404.0,406.0,1008571
2025-09-25,405.27349853515625,414.7999877929688,423.0,407.6000061035156,409.0499877929688,6236842
2025-09-26,400.8280334472656,410.25,417.6499938964844,407.2999877929688,414.0,1503166
2025-09-29,407.6672668457031,417.25,423.0,415.0,418.0,4207568
2025-09-30,404.2964477539063,413.7999877929688,419.0,410.6000061035156,416.0,2205908
2025-10-01,401.8538818359375,411.2999877929688,418.7999877929688,408.75,416.0,1932766
2025-10-03,405.1758117675781,414.7000122070313,417.0,406.5499877929688,409.0,2588580
2025-10-06,409.5724792480469,419.2000122070313,421.25,413.0,414.5,2355560
2025-10-07,412.7478332519531,422.4500122070313,428.4500122070313,418.6499938964844,422.4500122070313,3473185
2025-10-08,407.2275695800781,416.7999877929688,423.5499877929688,415.0,422.4500122070313,1218310
2025-10-09,408.3023071289063,417.8999938964844,419.5,412.7999877929688,415.1000061035156,1405743
2025-10-10,408.595458984375,418.2000122070313,420.3999938964844,415.5,415.5,1348389
2025-10-13,406.8856201171875,416.4500122070313,418.0499877929688,407.1499938964844,415.0,2991227
2025-10-14,404.589599609375,414.1000061035156,420.8999938964844,413.0499877929688,420.0,2387212
2025-10-15,413.33404541015625,423.0499877929688,424.75,412.1000061035156,414.1000061035156,2294459
2025-10-16,407.6672668457031,417.25,423.0499877929688,414.5499877929688,423.0,1667593
2025-10-17,399.5090026855469,408.8999938964844,416.2999877929688,406.0,415.8500061035156,3456903
2025-10-20,397.6038208007813,406.9500122070313,410.1499938964844,405.6499938964844,409.0,2589621
2025-10-21,397.2618408203125,406.6000061035156,409.1499938964844,405.0,407.7000122070313,210086
2025-10-23,407.8138122558594,417.3999938964844,419.5,409.0,410.0499877929688,4650187
2025-10-24,409.8655700683594,419.5,422.3500061035156,417.2000122070313,420.9500122070313,2648404
2025-10-27,412.6501159667969,422.3500061035156,424.7999877929688,419.1499938964844,420.0,1684230
2025-10-28,403.2705993652344,412.75,425.0,410.75,425.0,3047030
2025-10-29,410.8425903320313,420.5,421.9500122070313,413.0,413.2000122070313,1634139
2025-10-30,424.7653503417969,434.75,436.2000122070313,420.2999877929688,420.3999938964844,6027483
2025-10-31,423.3974914550781,433.3500061035156,437.2999877929688,430.7000122070313,435.0,1781066
2025-11-03,426.9636535644531,437.0,442.0,430.3500061035156,433.3500061035156,1558767
2025-11-04,421.5899963378906,431.5,438.9500122070313,429.5,438.0,1262735
2025-11-06,423.1043701171875,433.0499877929688,435.8999938964844,429.5499877929688,431.5,1300076
