Date,Adj Close,Close,High,Low,Open,Volume
2015-03-31,10311.359375,10793.7998046875,10920.0,10670.0,10899.0,24882
2015-04-01,10391.986328125,10878.2001953125,11041.9501953125,10630.0498046875,10700.0498046875,34015
2015-04-06,10379.806640625,10865.4501953125,11100.0,10750.0,11050.0,6372
2015-04-07,10465.3037109375,10954.9501953125,11094.0,10711.0,10711.0,10259
2015-04-08,10306.1513671875,10788.349609375,11035.400390625,10713.0498046875,10955.099609375,1880
2015-04-09,10596.1337890625,11091.900390625,11244.9501953125,10810.7998046875,10899.0,10067
2015-04-10,10320.33984375,10803.2001953125,11149.900390625,10750.0,10999.75,19680
2015-04-13,9971.12890625,10437.650390625,10970.0,10310.0498046875,10970.0,20188
2015-04-15,10062.8818359375,10533.7001953125,10688.0,10320.0,10535.0,64431
2015-04-16,9984.357421875,10451.5,10579.0,10312.2001953125,10545.0,14157
2015-04-17,9590.3896484375,10039.099609375,10584.7998046875,9865.7001953125,10485.0,22748
2015-04-20,9601.1865234375,10050.400390625,10135.0498046875,9810.0,10039.25,31069
2015-04-21,9553.4677734375,10000.4501953125,10150.0,9999.9501953125,10061.0,6557
2015-04-22,9650.8623046875,10102.400390625,10140.0,10000.0,10140.0,27234
2015-04-23,9868.4345703125,10330.150390625,10447.0,9989.2001953125,10215.0,9727
2015-04-24,9592.7802734375,10041.599609375,10460.0,9920.0498046875,10460.0,13867
2015-04-27,9531.92578125,9977.900390625,10048.599609375,9824.849609375,10003.2001953125,14509
2015-04-28,9796.92578125,10255.2998046875,10499.900390625,9899.9501953125,10170.349609375,12983
2015-04-29,9870.67578125,10332.5,10400.0,9850.0,10300.0,28669
2015-04-30,9737.26953125,10192.849609375,10487.0,10099.900390625,10100.099609375,12871
2015-05-04,9872.396484375,10334.2998046875,10412.2998046875,10100.4501953125,10270.0,19193
2015-05-05,9948.6787109375,10414.150390625,10479.900390625,10222.0498046875,10334.2001953125,7432
2015-05-06,9869.1953125,10330.9501953125,10420.0,10250.0,10305.0,45614
2015-05-07,9675.4609375,10128.150390625,10330.0,10003.400390625,10330.0,26718
2015-05-08,9696.8623046875,10150.5498046875,10241.75,10030.0498046875,10187.0,22945
2015-05-11,9821.287109375,10280.7998046875,10353.9501953125,10150.0,10200.0498046875,12265
2015-05-12,9623.1591796875,10073.400390625,10437.849609375,9921.0,10201.099609375,7493
2015-05-13,10592.5517578125,11088.150390625,11525.0,10549.900390625,10597.0,186423
2015-05-14,10821.396484375,11327.7001953125,11550.150390625,10700.9501953125,10850.0,82110
2015-05-15,11292.072265625,11820.400390625,11985.0,11303.25,11385.0,65851
2015-05-18,11276.64453125,11804.25,12249.0,11583.0,11800.0,52061
2015-05-19,11082.8623046875,11601.400390625,12080.0,11555.0498046875,11929.0,42939
2015-05-20,11139.03515625,11660.2001953125,11790.0,11515.0,11780.0,67457
2015-05-21,11165.92578125,11688.349609375,11771.0498046875,11651.5,11679.599609375,25973
2015-05-22,11123.3193359375,11643.75,11750.0,11551.0,11750.0,31325
2015-05-25,11157.4697265625,11679.5,11950.0,11528.2998046875,11700.0,36410
2015-05-26,11261.7900390625,11788.7001953125,11887.7001953125,11651.4501953125,11775.0,97018
2015-05-27,10915.255859375,11425.9501953125,11795.75,11125.0498046875,11660.099609375,56381
2015-05-28,10415.7724609375,10903.099609375,11499.400390625,10818.599609375,11425.9501953125,53513
2015-05-29,10829.5126953125,11336.2001953125,11599.7001953125,10450.0,11025.0,856719
2015-06-01,10910.4306640625,11420.900390625,11574.0,10907.0,10907.0,62420
2015-06-02,10799.423828125,11304.7001953125,11579.9501953125,11256.7001953125,11458.5498046875,25724
2015-06-03,10385.7314453125,10871.650390625,11400.0,10810.0,11210.0,23181
2015-06-04,10669.359375,11168.5498046875,11449.349609375,10750.0,10802.0,25025
2015-06-05,10751.66015625,11254.7001953125,11399.0,11000.349609375,11200.0,8742
2015-06-08,10500.0322265625,10991.2998046875,11255.2001953125,10860.2001953125,11201.0,12358
2015-06-09,10413.19140625,10900.400390625,10987.900390625,10800.0,10856.4501953125,2702
2015-06-10,10289.1943359375,10770.599609375,10918.0,10610.0,10900.5,5270
2015-06-11,10304.19140625,10786.2998046875,10884.400390625,10666.0,10666.0,9527
2015-06-12,10127.2197265625,10601.0498046875,10879.9501953125,10450.0,10778.0,4917
2015-06-15,10020.3251953125,10489.150390625,10645.400390625,10204.0,10600.0,4783
2015-06-16,9770.7998046875,10227.9501953125,10500.0,10201.0498046875,10384.0,7940
2015-06-17,10142.890625,10617.4501953125,10797.9501953125,10255.0,10310.0,14035
2015-06-18,10224.2841796875,10702.650390625,10989.0,10086.599609375,10780.0,5626
2015-06-19,10377.7529296875,10863.2998046875,11000.099609375,10580.0,10580.0,18013
2015-06-22,10522.5751953125,11014.900390625,11199.0,10800.0,10950.0,13340
2015-06-23,10445.150390625,10933.849609375,11350.0,10826.849609375,11050.150390625,13254
2015-06-24,10434.78515625,10923.0,11250.0,10810.5,10945.0498046875,10845
2015-06-25,10537.4306640625,11030.4501953125,11237.9501953125,10900.0,11080.0,11801
2015-06-26,10538.529296875,11031.599609375,11200.0,10910.0,11075.0,20807
2015-06-29,10625.9404296875,11123.099609375,11260.0,10800.0498046875,10925.0,15014
2015-06-30,10834.1455078125,11341.0498046875,11549.900390625,11150.0,11199.099609375,21418
2015-07-01,10883.44140625,11392.650390625,11539.75,11282.7001953125,11340.0,16623
2015-07-02,10650.345703125,11148.650390625,11579.7998046875,11100.0,11449.4501953125,8948
2015-07-03,10437.02734375,10925.349609375,11270.099609375,10859.9501953125,11200.0,11561
2015-07-06,10584.05078125,11079.25,11186.150390625,10759.0,10860.0,5949
2015-07-07,10492.0537109375,10982.9501953125,11235.0,10940.0,11150.0,3132
2015-07-08,10599.908203125,11095.849609375,11224.9501953125,10905.0498046875,10955.0,7983
2015-07-09,10608.9833984375,11105.349609375,11199.0,10960.0498046875,11170.0,9846
2015-07-10,10481.451171875,10971.849609375,11170.0,10902.0498046875,11170.0,2676
2015-07-13,10685.98046875,11185.9501953125,11225.0,10971.0,10971.0498046875,3300
2015-07-14,10594.4150390625,11090.099609375,11242.2001953125,11020.0,11200.0,1391
2015-07-15,10742.2958984375,11244.900390625,11295.0,11070.0,11149.9501953125,41883
2015-07-16,11058.2626953125,11575.650390625,11689.900390625,11266.400390625,11290.0,11174
2015-07-17,11164.875,11687.25,11796.0,11505.5,11550.9501953125,4100
2015-07-20,10899.7314453125,11409.7001953125,11718.849609375,11311.0,11687.25,11509
2015-07-21,10757.0078125,11260.2998046875,11490.0,11100.0,11286.0,8980
2015-07-22,10279.4521484375,10760.400390625,11298.9501953125,10661.0,11260.0498046875,30031
2015-07-23,10385.8720703125,10871.7998046875,10970.0,10710.0,10970.0,10835
2015-07-24,10459.955078125,10949.349609375,11099.900390625,10800.0,10820.0,7917
2015-07-27,10303.57421875,10785.650390625,11001.099609375,10755.0,11000.0,6229
2015-07-28,10319.8134765625,10802.650390625,10925.0,10785.0,10925.0,5526
2015-07-29,10560.0244140625,11054.099609375,11110.0,10802.0,10969.9501953125,10716
2015-07-30,10530.6494140625,11023.349609375,11229.7001953125,10900.0,11110.0,9003
2015-07-31,10910.8603515625,11421.349609375,11500.0,10861.0,10861.0,9668
2015-08-03,10950.7431640625,11463.099609375,11770.0,11366.5498046875,11490.0,4821
2015-08-04,10964.0703125,11477.0498046875,11677.2998046875,11260.0,11463.0,6116
2015-08-05,11112.7626953125,11632.7001953125,11798.9501953125,11465.0,11477.0498046875,23279
2015-08-06,11106.0751953125,11625.7001953125,11800.0,11450.0498046875,11771.0,10153
2015-08-07,10778.9814453125,11283.2998046875,11600.7998046875,11219.599609375,11600.0498046875,13269
2015-08-10,10730.40234375,11232.4501953125,11472.4501953125,11120.0,11400.7998046875,9152
2015-08-11,10712.5869140625,11213.7998046875,11439.849609375,11079.0,11200.349609375,3592
2015-08-12,10471.228515625,10961.150390625,11345.0,10825.0,11345.0,7028
2015-08-13,10507.9609375,10999.599609375,11179.7001953125,10863.5498046875,11179.7001953125,14929
2015-08-14,10437.7001953125,10926.0498046875,11199.7998046875,10872.0,11199.7998046875,3218
2015-08-17,10442.234375,10930.7998046875,11100.0,10601.0,11072.599609375,5408
2015-08-18,10527.83203125,11020.400390625,11144.7998046875,10888.4501953125,10888.5,4234
2015-08-19,10704.130859375,11204.9501953125,11280.0,10968.0498046875,11099.849609375,3140
2015-08-20,10510.5400390625,11002.2998046875,11400.0,10995.0,11190.7998046875,8614
2015-08-21,10582.712890625,11077.849609375,11244.9501953125,10922.650390625,10922.650390625,8177
2015-08-24,10323.921875,10806.9501953125,11087.349609375,10605.0,10646.400390625,23184
2015-08-25,10069.71484375,10540.849609375,11168.9501953125,10410.0,10800.0,17188
2015-08-26,9877.4599609375,10339.599609375,11080.0,10202.0,10795.0,23858
2015-08-27,10379.326171875,10864.9501953125,10975.0,10341.099609375,10341.099609375,15378
2015-08-28,10522.2412109375,11014.5498046875,11250.0,10916.7998046875,10999.9501953125,9926
2015-08-31,10297.890625,10779.7001953125,11339.9501953125,10601.5,11098.9501953125,14527
2015-09-01,10442.140625,10930.7001953125,11150.9501953125,10705.0,10705.0,9042
2015-09-02,10410.423828125,10897.5,11175.150390625,10812.0,11000.0,29514
2015-09-03,10390.6474609375,10876.7998046875,11050.0,10711.0,11050.0,21748
2015-09-04,10321.578125,10804.5,10955.0,10605.0,10955.0,17416
2015-09-07,10172.216796875,10648.150390625,10970.0,10555.0,10900.0,7138
2015-09-08,9978.7705078125,10445.650390625,10700.0,10317.2998046875,10700.0,7922
2015-09-09,10143.845703125,10618.4501953125,10750.0,10451.0,10451.0,16512
2015-09-10,10733.6025390625,11235.7998046875,11294.9501953125,10475.5,10618.4501953125,9933
2015-09-11,10970.94921875,11484.25,11621.7998046875,11102.0,11102.0,6996
2015-09-14,10984.275390625,11498.2001953125,11585.0,11397.4501953125,11580.0,9454
2015-09-15,10804.4873046875,11310.0,11670.0,11310.0,11549.9501953125,10649
2015-09-16,10983.9873046875,11497.900390625,11650.0,11365.0,11500.0,23389
2015-09-18,11508.0205078125,12046.4501953125,12500.0,11412.0,11412.0,23094
2015-09-21,11516.5234375,12055.349609375,12550.0,11925.0,12000.0,9324
2015-09-22,11404.798828125,11938.400390625,12180.0,11851.25,12055.349609375,6108
2015-09-23,10973.9072265625,11487.349609375,11949.900390625,11356.5,11949.900390625,8988
2015-09-24,10654.5048828125,11153.0,11497.25,11070.0498046875,11430.0,7367
2015-09-28,10822.544921875,11328.900390625,11506.9501953125,11200.0,11200.0,4404
2015-09-29,10674.326171875,11173.75,11599.900390625,10800.0,11002.0,12477
2015-09-30,11215.3154296875,11740.0498046875,11973.0,11177.599609375,11177.599609375,17922
2015-10-01,11480.65234375,12017.7998046875,12140.0,11605.150390625,11740.0,8800
2015-10-05,12034.1044921875,12597.150390625,13199.0,12050.0,12130.0,24563
2015-10-06,12004.392578125,12566.0498046875,13121.5,12361.150390625,12590.0,19469
2015-10-07,11930.3134765625,12488.5,12798.5498046875,12358.349609375,12578.75,7822
2015-10-08,11887.1318359375,12443.2998046875,12694.9501953125,12371.650390625,12694.9501953125,5606
2015-10-09,11922.9091796875,12480.75,12650.0,12405.5,12650.0,6135
2015-10-12,11850.1611328125,12404.599609375,12679.9501953125,12322.25,12427.599609375,7466
2015-10-13,11628.2431640625,12172.2998046875,12500.0,12055.0,12500.0,9009
2015-10-14,11347.818359375,11878.75,12289.9501953125,11620.099609375,12275.5,10249
2015-10-15,11155.943359375,11677.900390625,11983.9501953125,11605.099609375,11919.0,11485
2015-10-16,11291.7392578125,11820.0498046875,11975.0,11770.900390625,11839.900390625,5513
2015-10-19,11761.0791015625,12311.349609375,12480.0,11820.0498046875,11933.650390625,7747
2015-10-20,12278.4267578125,12852.900390625,12930.0,12296.0,12300.0,30798
2015-10-21,12258.9365234375,12832.5,13097.4501953125,12705.150390625,12950.0,9927
2015-10-23,12077.140625,12642.2001953125,13360.0,12558.0,12747.5,13310
2015-10-26,12168.849609375,12738.2001953125,12939.9501953125,12400.0,12889.7998046875,10221
2015-10-27,11637.1767578125,12181.650390625,12800.0,12036.0,12800.0,15533
2015-10-28,11674.0029296875,12220.2001953125,12650.0,11925.0,12299.900390625,18679
2015-10-29,12015.28515625,12577.4501953125,12750.0,12135.0498046875,12320.0,7412
2015-10-30,11723.5380859375,12272.0498046875,12568.900390625,12163.5,12400.0,6845
2015-11-02,11758.8349609375,12309.0,12420.0,12000.400390625,12270.0498046875,2762
2015-11-03,12156.767578125,12725.5498046875,12845.0,12320.0,12435.849609375,7452
2015-11-04,11857.087890625,12411.849609375,12840.0,12327.0498046875,12720.0,4754
2015-11-05,11459.76171875,11982.400390625,12419.150390625,11801.0,12350.0,8134
2015-11-06,11476.591796875,12000.0,12180.0,11820.0,12000.0498046875,17028
2015-11-09,11277.806640625,11792.150390625,12195.0,11700.0,11860.0498046875,10089
2015-11-10,11299.0869140625,11814.400390625,11950.0,11740.25,11947.900390625,4147
2015-11-13,10790.197265625,11282.2998046875,11916.0498046875,11225.0,11916.0,24768
2015-11-16,10397.310546875,10871.5,11485.0,10763.599609375,11280.0,20150
2015-11-17,10339.73828125,10811.2998046875,10992.75,10730.0,10900.0,8152
2015-11-18,10361.59375,10834.150390625,11099.9501953125,10755.0,10800.0,12030
2015-11-19,10427.056640625,10902.599609375,10989.7001953125,10500.0,10989.7001953125,20349
2015-11-20,10422.9453125,10898.2998046875,10950.0,10710.0,10850.0,11009
2015-11-23,10428.1064453125,10903.7001953125,10979.9501953125,10752.0,10950.0,9932
2015-11-24,10650.994140625,11136.75,11177.9501953125,10820.0,10830.5498046875,6493
2015-11-26,10806.1669921875,11299.0,11387.849609375,11160.0,11298.849609375,18987
2015-11-27,10758.541015625,11249.2001953125,11460.0,11163.0498046875,11460.0,16540
2015-11-30,10711.486328125,11200.0,11349.9501953125,10922.7001953125,11349.9501953125,32564
2015-12-01,10860.298828125,11355.599609375,11440.0,11070.0,11238.9501953125,11399
2015-12-02,10810.900390625,11303.9501953125,11410.0,11160.0498046875,11389.0,4004
2015-12-03,10807.4111328125,11300.2998046875,11400.0,11230.0,11300.0,2455
2015-12-04,10658.98046875,11145.099609375,11390.0498046875,11004.5,11150.0,7755
2015-12-07,10748.9287109375,11239.150390625,11280.0,11115.0,11278.0,3371
2015-12-08,10456.3720703125,10933.25,11265.0498046875,10799.9501953125,11265.0498046875,5811
2015-12-09,10097.96484375,10558.5,10989.75,10275.0,10988.9501953125,4778
2015-12-10,10184.9013671875,10649.400390625,10720.0,10300.0,10689.7001953125,19309
2015-12-11,10240.6083984375,10707.650390625,10920.0,10450.650390625,10650.0,14685
2015-12-14,10384.2578125,10857.849609375,10901.9501953125,10600.0,10800.0,5019
2015-12-15,10337.298828125,10808.75,10900.0,10710.0,10760.0,4754
2015-12-16,10377.7099609375,10851.0,10899.0,10785.0,10899.0,2475
2015-12-17,10679.2080078125,11166.25,11229.25,10786.75,10786.75,7845
2015-12-18,10496.681640625,10975.400390625,11490.0,10805.0,11249.9501953125,17767
2015-12-21,10429.5927734375,10905.25,11060.0,10820.0,10975.400390625,4620
2015-12-22,10406.6376953125,10881.25,10980.0,10799.099609375,10910.0,4329
2015-12-23,10425.4306640625,10900.900390625,10935.2001953125,10864.9501953125,10914.650390625,7462
2015-12-24,10449.6279296875,10926.2001953125,10979.9501953125,10855.0,10950.900390625,46062
2015-12-28,10550.5732421875,11031.75,11125.0,10840.0498046875,10949.9501953125,4030
2015-12-29,10715.119140625,11203.7998046875,11255.0,10987.0,11034.150390625,2886
2015-12-30,10782.1630859375,11273.900390625,11390.0,11110.0,11253.7998046875,2867
2015-12-31,10997.6328125,11499.2001953125,11799.0,11204.599609375,11208.2001953125,11847
2016-01-01,10887.025390625,11383.5498046875,11618.0,11260.0,11500.0,2051
2016-01-04,10576.9208984375,11059.2998046875,11439.900390625,10855.0,11222.25,4498
2016-01-05,10639.0869140625,11124.2998046875,11333.0,10944.0,11217.0,7198
2016-01-06,10952.828125,11452.349609375,11597.900390625,11000.0,11124.75,9380
2016-01-07,10500.0751953125,10978.9501953125,11334.4501953125,10930.2998046875,11272.400390625,2766
2016-01-08,10666.4404296875,11152.900390625,11306.2998046875,11001.0,11162.150390625,4118
2016-01-11,10436.09375,10912.0498046875,11275.0,10810.2001953125,10966.0,5323
2016-01-12,10133.92578125,10596.099609375,11150.0,10421.099609375,11074.9501953125,11068
2016-01-13,10080.416015625,10540.150390625,10799.9501953125,10420.0,10799.9501953125,2909
2016-01-14,9748.16796875,10192.75,10526.75,10089.9501953125,10526.75,23409
2016-01-15,9373.888671875,9801.400390625,10300.0,9399.9501953125,10250.0,10273
2016-01-18,9280.451171875,9703.7001953125,9925.0,9600.0,9762.5,11279
2016-01-19,9413.67578125,9843.0,10098.9501953125,9711.0,9900.0,12738
2016-01-20,9292.693359375,9716.5,9849.9501953125,9649.9501953125,9820.0,10403
2016-01-21,9109.830078125,9525.2998046875,9780.9501953125,9424.7998046875,9773.9501953125,36385
2016-01-22,9490.3310546875,9923.150390625,10060.0,9450.0,9644.900390625,24316
2016-01-25,9578.21875,10015.0498046875,10269.9501953125,9811.25,9900.0,12714
2016-01-27,9530.49609375,9965.150390625,10115.0,9830.0,10006.0,21533
2016-01-28,9675.3896484375,10116.650390625,10398.0,9701.900390625,9965.0,16836
2016-01-29,10089.5966796875,10549.75,10798.0,10105.0,10497.0,14335
2016-02-01,10215.2177734375,10681.099609375,10827.150390625,10529.0498046875,10699.9501953125,16509
2016-02-02,9957.4248046875,10411.5498046875,10937.9501953125,10201.0498046875,10764.9501953125,22975
2016-02-03,9723.4921875,10166.9501953125,10292.599609375,9800.0,10201.0,13185
2016-02-04,10080.1767578125,10539.900390625,10800.0,10292.2998046875,10292.2998046875,11802
2016-02-05,9931.1240234375,10384.0498046875,10659.9501953125,10300.0,10589.9501953125,4801
2016-02-08,9853.8017578125,10303.2001953125,10549.900390625,10200.0,10480.0,1980
2016-02-09,9855.2353515625,10304.7001953125,10399.0,10097.0,10299.9501953125,1529
2016-02-10,9886.404296875,10325.25,10550.0,10030.0,10304.0,4134
2016-02-11,9900.9560546875,10340.4501953125,10674.0,10250.0,10316.150390625,6613
2016-02-12,10045.6337890625,10491.5498046875,10575.650390625,10051.0,10340.0,8681
2016-02-15,10052.8623046875,10499.099609375,10749.0,10322.2001953125,10511.0,11807
2016-02-16,9787.828125,10222.2998046875,10630.4501953125,10120.0,10450.0,9957
2016-02-17,9646.166015625,10074.349609375,10297.7001953125,10000.0,10272.0,15627
2016-02-18,10430.978515625,10894.0,11182.5,10167.9501953125,10168.0,18292
2016-02-19,10201.0830078125,10653.900390625,11174.9501953125,10619.9501953125,10802.0,4658
2016-02-22,10341.9794921875,10801.0498046875,10899.2001953125,10653.0,10656.0,9947
2016-02-23,10046.7353515625,10492.7001953125,10810.0498046875,10406.150390625,10760.0,2530
2016-02-24,10050.662109375,10496.7998046875,10540.599609375,10405.0,10440.0,7181
2016-02-25,10050.61328125,10496.75,10598.9501953125,10251.0498046875,10491.0,5215
2016-02-26,9899.90234375,10339.349609375,10616.0,10300.0,10616.0,3020
2016-02-29,9578.5185546875,10003.7001953125,10400.0498046875,9900.349609375,10270.0,15874
2016-03-01,9964.19921875,10406.5,10490.0,10079.400390625,10079.400390625,17321
2016-03-02,10354.6171875,10814.25,11080.0,10316.0,10316.0,8498
2016-03-03,10713.443359375,11189.0,11350.0,10565.0498046875,11088.650390625,15025
2016-03-04,10585.94921875,11055.849609375,11299.0,10850.0,11248.0,8477
2016-03-08,10874.3466796875,11357.0498046875,11600.0,10851.0,11249.849609375,32870
2016-03-09,10666.76171875,11140.25,11433.849609375,10980.0,11356.9501953125,9427
2016-03-10,10659.9638671875,11133.150390625,11350.0,11050.0,11240.0,4126
2016-03-11,10780.322265625,11258.849609375,11344.0,11100.0,11270.0,11494
2016-03-14,11060.9658203125,11551.9501953125,11595.0,11001.0498046875,11100.0,14312
2016-03-15,10836.9091796875,11317.9501953125,11483.650390625,11275.7998046875,11470.0,3445
2016-03-16,11002.080078125,11490.4501953125,11520.0,11160.0498046875,11353.400390625,33047
2016-03-17,11165.6455078125,11649.099609375,11766.0,11322.099609375,11420.0,15310
2016-03-18,11753.875,12262.7998046875,13165.099609375,11681.7001953125,11705.0,56975
2016-03-21,12076.5078125,12599.400390625,13114.0,12220.7001953125,12340.0,34264
2016-03-22,12106.6025390625,12630.7998046875,12800.0,11970.0,12748.75,22178
2016-03-23,11979.267578125,12497.9501953125,12640.9501953125,12400.0,12600.0,10836
2016-03-28,11727.6142578125,12235.400390625,12794.849609375,12111.0,12600.0,7311
2016-03-29,11608.7607421875,12111.400390625,12399.0,12011.0,12399.0,7169
2016-03-30,11691.046875,12197.25,12647.9501953125,12175.5,12310.0,13581
2016-03-31,11905.029296875,12420.5,12599.75,11840.0,12299.9501953125,39425
2016-04-01,11743.9560546875,12252.4501953125,12400.0,12012.099609375,12296.2998046875,15423
2016-04-04,11925.0634765625,12441.400390625,12490.0,11988.7998046875,12190.099609375,8036
2016-04-05,11642.9775390625,12147.099609375,12484.900390625,12005.0498046875,12280.0498046875,4278
2016-04-06,11893.482421875,12408.4501953125,12485.0,12110.099609375,12110.099609375,12701
2016-04-07,11813.1123046875,12324.599609375,12475.0,12250.0,12408.5,2707
2016-04-08,11723.4912109375,12231.099609375,12525.0,12151.0,12220.0,11191
2016-04-11,11967.669921875,12485.849609375,12500.0,12201.0498046875,12201.0498046875,4532
2016-04-12,11981.2802734375,12500.0498046875,12650.0,12400.0,12400.0,19678
2016-04-13,12227.328125,12756.75,12900.0,12431.0,12599.9501953125,10085
2016-04-18,12418.8818359375,12956.599609375,13240.0,12624.7998046875,12756.75,16187
2016-04-20,12460.76953125,13000.2998046875,13171.849609375,12731.0,13100.0,10193
2016-04-21,12266.0986328125,12797.2001953125,13058.0,12652.099609375,13020.0,10363
2016-04-22,12193.63671875,12721.599609375,12950.0,12651.0498046875,12950.0,2563
2016-04-25,12142.5,12668.25,12936.2998046875,12555.7001953125,12700.0,6050
2016-04-26,12016.9853515625,12537.2998046875,12728.7001953125,12450.0,12550.0,5187
2016-04-27,12197.9013671875,12726.0498046875,12800.0,12478.7001953125,12536.400390625,10980
2016-04-28,12268.3994140625,12799.599609375,12889.9501953125,12577.2001953125,12708.150390625,12392
2016-04-29,12167.0859375,12693.900390625,12798.0,12350.25,12675.099609375,19346
2016-05-02,12040.8037109375,12562.150390625,12795.0,12500.0,12577.599609375,1814
2016-05-03,11909.10546875,12424.75,12699.7998046875,12201.0,12566.0,9492
2016-05-04,11900.62109375,12415.900390625,12500.0,12216.7998046875,12326.2001953125,14445
2016-05-05,11913.564453125,12429.400390625,12630.0,12251.0,12499.0,2944
2016-05-06,12096.4443359375,12620.2001953125,12699.0,12328.099609375,12328.400390625,9313
2016-05-09,12299.88671875,12832.4501953125,12950.0,12519.650390625,12698.0,4859
2016-05-10,12370.48046875,12906.099609375,12990.0,12690.0,12971.5,11604
2016-05-11,12794.18359375,13348.150390625,13426.650390625,12777.0,12777.0,11585
2016-05-12,12909.96875,13468.9501953125,13670.0,13286.900390625,13400.0,8197
2016-05-13,13103.2041015625,13670.5498046875,13888.0,13400.0,13550.0,7451
2016-05-16,12787.4736328125,13341.150390625,13680.0,13201.2998046875,13680.0,5809
2016-05-17,12347.0419921875,12881.650390625,13480.0,12671.0,13480.0,20238
2016-05-18,12638.04296875,13185.25,13489.0,12600.0,12949.099609375,12681
2016-05-19,12975.4814453125,13537.2998046875,13610.0,13081.4501953125,13201.0,6312
2016-05-20,12467.23828125,13007.0498046875,13735.0,12900.0,13490.2998046875,5876
2016-05-23,12552.06640625,13095.5498046875,13750.0,13027.5498046875,13250.0,6805
2016-05-24,12435.8486328125,12974.2998046875,13440.0,12905.0,13440.0,13711
2016-05-25,12651.3671875,13199.150390625,13295.0,12930.150390625,13180.0,5405
2016-05-26,12409.3447265625,12946.650390625,13649.0,12810.7998046875,13300.0,22119
2016-05-27,12594.71875,13140.0498046875,13300.0,12915.0,13178.0,13530
2016-05-30,12845.17578125,13401.349609375,13450.0,13140.0,13142.0,8882
2016-05-31,12585.037109375,13129.9501953125,13547.400390625,12810.0,13500.0,26942
2016-06-01,12766.05078125,13318.7998046875,13435.0,13200.0498046875,13299.0,6200
2016-06-02,13163.6357421875,13733.599609375,13838.900390625,13323.2998046875,13370.0,19921
2016-06-03,13046.69921875,13611.599609375,13980.0,13566.5498046875,13763.900390625,7897
2016-06-06,13312.109375,13888.5,14178.75,13633.5,13740.0,11885
2016-06-07,13433.0224609375,14014.650390625,14136.2998046875,13803.2001953125,13902.5498046875,12518
2016-06-08,13431.392578125,14012.9501953125,14170.0,13894.0,14030.4501953125,8400
2016-06-09,12905.9921875,13464.7998046875,14094.2001953125,13356.0,13910.0,13292
2016-06-10,13018.6650390625,13582.349609375,13700.0,13498.25,13597.0,6817
2016-06-13,12978.8388671875,13540.7998046875,13725.0,13020.0,13400.099609375,5254
2016-06-14,12939.779296875,13500.0498046875,13650.0,13464.0498046875,13650.0,4093
2016-06-15,12897.1240234375,13455.5498046875,13623.0,13395.0,13623.0,15885
2016-06-16,12979.267578125,13541.25,13698.0,13395.650390625,13527.2998046875,4039
2016-06-17,13153.236328125,13722.75,13784.099609375,13600.0498046875,13645.0,13422
2016-06-20,13141.830078125,13710.849609375,13820.0,13586.0,13590.0,4184
2016-06-21,13294.1845703125,13869.7998046875,13960.0,13609.5,13769.900390625,4541
2016-06-22,13561.1259765625,14148.2998046875,14269.9501953125,13770.0498046875,13888.0,5798
2016-06-23,13842.73046875,14442.099609375,14525.0,13928.650390625,14200.0,18735
2016-06-24,13654.7236328125,14245.9501953125,14278.349609375,13800.849609375,14077.0,9404
2016-06-27,13839.6650390625,14438.900390625,14500.0,13980.0,13980.0,5736
2016-06-28,13622.900390625,14212.75,14547.9501953125,14125.0,14327.599609375,16679
2016-06-29,13841.2470703125,14440.5498046875,14494.0,14260.0,14260.0,6909
2016-06-30,13942.7529296875,14546.4501953125,14775.0,14436.0498046875,14436.25,19411
2016-07-01,14250.66796875,14867.7001953125,14950.0,14555.0,14555.0,42289
2016-07-04,14047.751953125,14656.0,14999.0,14553.0,14987.9501953125,70694
2016-07-05,14264.4697265625,14882.099609375,14999.0,14550.0,14727.25,5450
2016-07-07,14843.6943359375,15486.400390625,15858.9501953125,14840.0,14882.099609375,14426
2016-07-08,14999.0654296875,15648.5,15800.0,15200.0,15500.0,9636
2016-07-11,15265.0478515625,15926.0,16135.0,15739.75,15797.0,14038
2016-07-12,15366.79296875,16032.150390625,16282.849609375,15851.400390625,15966.150390625,10879
2016-07-13,14872.2060546875,15516.150390625,16100.0,15420.0,16032.150390625,13767
2016-07-14,15025.328125,15675.900390625,15950.099609375,15517.099609375,15517.25,15209
2016-07-15,15046.9423828125,15698.4501953125,15882.0,15610.0,15700.0,7050
2016-07-18,15343.025390625,16007.349609375,16292.0,15670.0,15853.9501953125,6189
2016-07-19,15447.9306640625,16116.7998046875,16400.0,15808.0,16148.650390625,11122
2016-07-20,15586.720703125,16261.599609375,16439.94921875,16077.599609375,16077.599609375,6056
2016-07-21,15749.330078125,16431.25,16490.0,16202.400390625,16388.0,4018
2016-07-22,15629.0859375,16305.7998046875,16499.0,16267.150390625,16443.94921875,2219
2016-07-25,15407.720703125,16074.849609375,16400.0,15980.0,16177.599609375,18684
2016-07-26,15325.05078125,15988.599609375,16200.0,15880.0,16130.0,4632
2016-07-27,15324.71484375,15988.25,16211.650390625,15877.599609375,16172.2998046875,3229
2016-07-28,15611.6435546875,16287.599609375,16370.0,15900.0,15988.25,48039
2016-07-29,15441.6513671875,16110.25,16332.0,16025.0,16299.0,8250
