Date,Adj Close,Close,High,Low,Open,Volume
2016-03-29,225.4005584716797,237.8500061035156,242.1999969482422,233.3000030517578,236.4499969482422,2043092
2016-03-30,233.07659912109372,245.9499969482422,248.5,239.5500030517578,240.0,2883662
2016-03-31,234.7349853515625,247.6999969482422,250.0,242.5,247.1000061035156,4192902
2016-04-01,230.18624877929688,242.8999938964844,248.0,239.5,248.0,1772898
2016-04-04,229.85455322265625,242.5500030517578,249.4499969482422,241.1999969482422,249.4499969482422,1986415
2016-04-05,214.40773010253903,226.25,242.4499969482422,223.8500061035156,242.3999938964844,4836504
2016-04-06,212.6071929931641,224.3500061035156,229.75,221.1499938964844,227.0,6273776
2016-04-07,205.45236206054688,216.8000030517578,228.0,216.0,225.5,4171133
2016-04-08,207.7740936279297,219.25,220.0,214.6999969482422,216.0,1631016
2016-04-11,217.06118774414065,229.0500030517578,229.8999938964844,218.75,220.8999938964844,2417006
2016-04-12,221.37301635742188,233.6000061035156,234.8000030517578,226.3000030517578,229.0,2704639
2016-04-13,221.3256378173828,233.5500030517578,237.9499969482422,232.0,235.0,2830268
2016-04-18,219.1934051513672,231.3000030517578,236.75,228.0500030517578,235.8500061035156,5479038
2016-04-20,221.27825927734372,233.5,236.3000030517578,231.5,232.0,2111521
2016-04-21,217.345458984375,229.3500061035156,236.0,228.3999938964844,234.1000061035156,2990447
2016-04-22,218.05621337890625,230.1000061035156,233.3999938964844,227.3000030517578,229.5,7431640
2016-04-25,219.66722106933597,231.8000030517578,233.6999969482422,230.25,231.0,1454607
2016-04-26,217.10855102539065,229.1000061035156,232.8999938964844,227.0,232.1999969482422,2703783
2016-04-27,228.62261962890625,241.25,242.0,227.6499938964844,230.0,7177265
2016-04-28,223.1261749267578,235.4499969482422,241.6999969482422,234.3500061035156,241.6999969482422,5899252
2016-04-29,225.7322540283203,238.1999969482422,240.1000061035156,232.75,236.0,2160232
2016-05-02,220.75704956054688,232.9499969482422,237.25,231.8000030517578,237.0,2312439
2016-05-03,223.17356872558597,235.5,242.4499969482422,232.5,235.25,5328996
2016-05-04,197.349853515625,208.25,234.5,205.5,234.5,22904231
2016-05-05,187.6363677978516,198.0,210.6999969482422,196.6999969482422,209.6499938964844,17225029
2016-05-06,184.366943359375,194.5500030517578,199.5,190.5500030517578,198.0,15642446
2016-05-09,186.45181274414065,196.75,198.3999938964844,194.3500061035156,196.1499938964844,9413270
2016-05-10,184.366943359375,194.5500030517578,198.9499969482422,194.0,197.9499969482422,4925308
2016-05-11,182.8980865478516,193.0,195.4499969482422,189.3000030517578,191.8000030517578,7021749
2016-05-12,184.935546875,195.1499938964844,197.6499938964844,193.6000061035156,194.1999969482422,6098282
2016-05-13,178.6810302734375,188.5500030517578,200.25,179.39999389648438,194.6000061035156,15272242
2016-05-16,176.074951171875,185.8000030517578,192.1999969482422,183.6999969482422,189.0,9997240
2016-05-17,173.65841674804688,183.25,187.3500061035156,182.6999969482422,186.6000061035156,7208437
2016-05-18,173.61105346679688,183.1999969482422,185.5,180.5500030517578,182.3999938964844,5909252
2016-05-19,162.57081604003906,171.5500030517578,184.5,169.6999969482422,184.5,13478073
2016-05-20,168.63583374023438,177.9499969482422,180.3999938964844,170.35000610351562,171.60000610351562,13115129
2016-05-23,171.62095642089844,181.1000061035156,182.4499969482422,178.0,179.25,10109957
2016-05-24,171.384033203125,180.8500061035156,181.5,177.10000610351562,180.9499969482422,3874787
2016-05-25,173.2793731689453,182.8500061035156,184.0500030517578,181.3500061035156,182.8000030517578,4249199
2016-05-26,175.1272735595703,184.8000030517578,187.5,181.3999938964844,184.0,5744871
2016-05-27,181.66612243652344,191.6999969482422,192.9499969482422,185.0,185.3999938964844,8241406
2016-05-30,180.29200744628903,190.25,194.0,185.4499969482422,192.6999969482422,3672794
2016-05-31,182.09255981445312,192.1499938964844,194.6999969482422,186.5500030517578,190.25,6758009
2016-06-01,191.71128845214844,202.3000030517578,203.3000030517578,192.5,192.8500061035156,10935767
2016-06-02,194.45948791503903,205.1999969482422,206.5,200.6999969482422,203.4499969482422,6232617
2016-06-03,193.84353637695312,204.5500030517578,206.25,202.1000061035156,206.25,3927140
2016-06-06,193.0380401611328,203.6999969482422,204.5500030517578,196.0,201.0,5811557
2016-06-07,195.69146728515625,206.5,207.6499938964844,202.1999969482422,204.6499938964844,3666830
2016-06-08,192.7537384033203,203.3999938964844,207.8500061035156,201.6999969482422,207.0,2752494
2016-06-09,191.3322296142578,201.8999938964844,205.8500061035156,201.0,204.4499969482422,2365078
2016-06-10,192.13775634765625,202.75,205.6999969482422,201.5,202.9499969482422,1978971
2016-06-13,191.9955902099609,202.6000061035156,203.6999969482422,197.6999969482422,201.1999969482422,2446154
2016-06-14,197.68153381347656,208.6000061035156,210.0,201.8500061035156,202.6000061035156,4836424
2016-06-15,196.16526794433597,207.0,211.8999938964844,206.3000030517578,211.0,4053483
2016-06-16,197.58677673339844,208.5,209.5,202.1000061035156,207.5,4409306
2016-06-17,196.8286590576172,207.6999969482422,209.5,206.4499969482422,209.0,2988774
2016-06-20,195.97576904296875,206.8000030517578,208.8999938964844,203.3500061035156,203.3500061035156,1787203
2016-06-21,192.6115875244141,203.25,209.9499969482422,203.0,207.0,2846802
2016-06-22,196.4969940185547,207.3500061035156,208.4499969482422,203.1000061035156,204.0,3917750
2016-06-23,196.30746459960935,207.1499938964844,208.8000030517578,204.6000061035156,207.8000030517578,4392227
2016-06-24,191.3322296142578,201.8999938964844,203.1000061035156,195.3500061035156,200.0,6402985
2016-06-27,193.18017578125,203.8500061035156,205.6499938964844,202.0,202.0,2862705
2016-06-28,192.27989196777344,202.8999938964844,206.8000030517578,202.5500030517578,204.0,5865629
2016-06-29,192.42205810546875,203.0500030517578,205.25,202.1999969482422,204.0,6496278
2016-06-30,196.02316284179688,206.8500061035156,207.8000030517578,203.5,205.8999938964844,5638170
2016-07-01,193.60662841796875,204.3000030517578,207.8999938964844,203.8000030517578,205.1000061035156,3280576
2016-07-04,202.08816528320312,213.25,213.9499969482422,205.5,206.0,5170996
2016-07-05,203.3201446533203,214.5500030517578,216.3999938964844,213.0,214.5500030517578,6536180
2016-07-07,199.0556640625,210.0500030517578,216.4499969482422,208.6000061035156,216.4499969482422,7139883
2016-07-08,196.2127227783203,207.0500030517578,211.9499969482422,204.6000061035156,210.0500030517578,2451302
2016-07-11,206.0683135986328,217.4499969482422,218.25,208.0,210.25,7409680
2016-07-12,206.58953857421875,218.0,219.8999938964844,215.3999938964844,219.1999969482422,5113880
2016-07-13,205.9261779785156,217.3000030517578,222.0,215.1999969482422,217.4499969482422,5136217
2016-07-14,205.54710388183597,216.8999938964844,220.6999969482422,214.5500030517578,217.3000030517578,3685749
2016-07-15,208.9586639404297,220.5,223.6499938964844,218.25,219.1999969482422,5747335
2016-07-18,206.5421600341797,217.9499969482422,222.8999938964844,216.25,221.6499938964844,3449057
2016-07-19,209.05345153808597,220.6000061035156,221.8000030517578,216.1000061035156,218.8999938964844,3614887
2016-07-20,209.81158447265625,221.3999938964844,222.3999938964844,218.5,221.0,3477005
2016-07-21,211.5173492431641,223.1999969482422,226.3500061035156,219.8000030517578,222.0,5312623
2016-07-22,213.5548248291016,225.3500061035156,225.9499969482422,221.6000061035156,223.0,3937731
2016-07-25,214.3129425048828,226.1499938964844,227.4499969482422,224.1499938964844,226.3000030517578,4843432
2016-07-26,212.6545562744141,224.3999938964844,229.4499969482422,222.1499938964844,227.0,3999228
2016-07-27,216.72946166992188,228.6999969482422,229.4499969482422,223.5500030517578,226.0,3648076
2016-07-28,213.46006774902344,225.25,231.5500030517578,224.3999938964844,229.8000030517578,4676659
2016-07-29,220.23580932617188,232.3999938964844,233.5,226.1499938964844,227.9499969482422,4990407
2016-08-01,216.5873260498047,228.5500030517578,236.25,225.8500061035156,234.4499969482422,3414966
2016-08-02,212.89146423339844,224.6499938964844,231.6999969482422,223.8000030517578,230.0,2083401
2016-08-03,211.18569946289065,222.8500061035156,228.3999938964844,221.5,225.6999969482422,3212161
2016-08-04,215.9713592529297,227.8999938964844,229.5,223.0500030517578,226.1999969482422,2779249
2016-08-05,221.7520751953125,234.0,234.8999938964844,229.25,230.6000061035156,2112014
2016-08-08,228.0540313720703,240.6499938964844,241.3999938964844,234.0500030517578,235.5,3171611
2016-08-09,227.20111083984372,239.75,242.8999938964844,234.8000030517578,241.0,7445154
2016-08-10,244.92233276367188,258.45001220703125,261.25,244.1499938964844,244.5,19509517
2016-08-11,240.2314300537109,253.5,259.75,251.1000061035156,258.5,4663215
2016-08-12,244.7327880859375,258.25,261.0,251.1999969482422,254.3000030517578,8089419
2016-08-16,259.23199462890625,273.54998779296875,274.6000061035156,258.29998779296875,259.6000061035156,15191371
2016-08-17,253.64077758789065,267.6499938964844,276.3500061035156,265.20001220703125,274.0,11251645
2016-08-18,261.0325012207031,275.45001220703125,277.0,267.95001220703125,268.29998779296875,9439270
2016-08-19,258.7581481933594,273.04998779296875,277.8999938964844,270.1499938964844,274.8999938964844,3970921
2016-08-22,256.38897705078125,270.54998779296875,279.70001220703125,268.6499938964844,274.3999938964844,3638085
2016-08-23,258.2369384765625,272.5,276.1499938964844,270.1000061035156,271.70001220703125,4511269
2016-08-24,255.9625701904297,270.1000061035156,273.79998779296875,268.54998779296875,273.79998779296875,3036313
2016-08-25,248.0496063232422,261.75,271.5,260.1000061035156,271.5,8422383
2016-08-26,244.2116241455078,257.70001220703125,263.20001220703125,255.1000061035156,262.95001220703125,4991512
2016-08-29,248.85513305664065,262.6000061035156,263.3500061035156,247.5500030517578,253.4499969482422,6941895
2016-08-30,249.18682861328125,262.95001220703125,265.3999938964844,260.1000061035156,264.54998779296875,2076344
2016-08-31,249.18682861328125,262.95001220703125,266.45001220703125,261.70001220703125,263.25,5047234
2016-09-01,245.15924072265625,258.70001220703125,263.8999938964844,257.79998779296875,263.1499938964844,3552214
2016-09-02,254.1620178222656,268.20001220703125,269.3999938964844,256.79998779296875,259.0,6194172
2016-09-06,256.4363708496094,270.6000061035156,271.75,267.6000061035156,270.0,4376626
2016-09-07,258.0000305175781,272.25,274.1000061035156,266.29998779296875,270.0,3506325
2016-09-08,261.1747131347656,275.6000061035156,276.5,272.0,272.0,3257359
2016-09-09,257.9526672363281,272.20001220703125,275.5,270.1000061035156,274.95001220703125,2254000
2016-09-12,246.39122009277344,260.0,268.8999938964844,256.3999938964844,268.8999938964844,4089149
2016-09-14,250.84523010253903,264.70001220703125,268.0,256.8500061035156,261.0,5183715
2016-09-15,253.4038543701172,267.3999938964844,269.75,262.0,266.04998779296875,2969754
2016-09-16,256.9576110839844,271.1499938964844,275.0,267.70001220703125,268.0,5596231
2016-09-19,261.6958923339844,276.1499938964844,277.70001220703125,269.6499938964844,272.0,3949553
2016-09-20,255.9625701904297,270.1000061035156,276.95001220703125,267.8500061035156,276.95001220703125,4084585
2016-09-21,255.58351135253903,269.70001220703125,276.0,268.0,275.0,5226987
2016-09-22,260.937744140625,275.3500061035156,277.3999938964844,271.54998779296875,273.20001220703125,4923688
2016-09-23,260.70086669921875,275.1000061035156,277.70001220703125,273.29998779296875,276.75,3066615
2016-09-26,256.2468566894531,270.3999938964844,274.5,268.79998779296875,274.5,2817192
2016-09-27,250.84523010253903,264.70001220703125,273.70001220703125,263.79998779296875,273.0,3623937
2016-09-28,256.81549072265625,271.0,272.0,262.1000061035156,266.70001220703125,4450516
2016-09-29,243.3586883544922,256.79998779296875,273.70001220703125,254.4499969482422,273.29998779296875,7369816
2016-09-30,243.31130981445312,256.75,259.79998779296875,249.1000061035156,258.0,8404996
2016-10-03,250.65565490722656,264.5,267.5,259.29998779296875,260.70001220703125,3775937
2016-10-04,254.6358642578125,268.70001220703125,269.79998779296875,263.1000061035156,267.6000061035156,3083178
2016-10-05,251.55596923828125,265.45001220703125,269.95001220703125,264.0,269.95001220703125,2157411
2016-10-06,251.0347137451172,264.8999938964844,267.6000061035156,261.20001220703125,267.0,3683355
2016-10-07,252.88265991210935,266.8500061035156,268.20001220703125,262.3500061035156,267.3999938964844,3109737
2016-10-10,250.1818389892578,264.0,268.95001220703125,263.1499938964844,268.95001220703125,4104061
2016-10-13,237.95704650878903,251.1000061035156,263.29998779296875,248.1000061035156,263.29998779296875,5621911
2016-10-14,241.0369415283203,254.3500061035156,256.20001220703125,251.25,252.0,2690365
2016-10-17,237.62535095214844,250.75,255.0500030517578,249.3999938964844,253.0,1657111
2016-10-18,253.0248107910156,267.0,269.0,251.5500030517578,251.5500030517578,4975655
2016-10-19,257.3840637207031,271.6000061035156,273.3999938964844,262.79998779296875,269.0,4745567
2016-10-20,270.3195495605469,285.25,286.3999938964844,268.70001220703125,272.8500061035156,7256284
2016-10-21,270.7933959960937,285.75,288.25,281.6499938964844,286.0,4031821
2016-10-24,270.6986083984375,285.6499938964844,294.8999938964844,283.0,285.3999938964844,7433061
2016-10-25,296.42755126953125,312.79998779296875,317.0,280.54998779296875,286.6499938964844,20614093
2016-10-26,289.130615234375,305.1000061035156,316.5,299.3500061035156,312.95001220703125,11974635
2016-10-27,289.0357971191406,305.0,308.79998779296875,299.3500061035156,305.45001220703125,6866827
2016-10-28,290.9311218261719,307.0,309.70001220703125,302.3500061035156,306.0,6175751
2016-11-01,289.177978515625,305.1499938964844,308.0,301.45001220703125,307.0,5197221
2016-11-02,284.2027282714844,299.8999938964844,304.1499938964844,297.1499938964844,300.0,4954922
2016-11-03,273.1152038574219,288.20001220703125,301.8999938964844,287.1000061035156,299.70001220703125,5762076
2016-11-04,272.6413269042969,287.70001220703125,291.8500061035156,284.25,289.0,6331988
2016-11-07,278.1377868652344,293.5,298.29998779296875,290.79998779296875,298.29998779296875,4697049
2016-11-08,274.6788330078125,289.8500061035156,295.70001220703125,286.5,295.70001220703125,4446596
2016-11-09,267.6187438964844,282.3999938964844,283.0,260.8999938964844,268.0,7432798
2016-11-10,279.1327819824219,294.54998779296875,297.1499938964844,286.0,289.0,4488690
2016-11-11,262.2645263671875,276.75,293.0,272.8500061035156,288.0,4430411
2016-11-15,252.6931304931641,266.6499938964844,280.70001220703125,258.0,280.70001220703125,4007163
2016-11-16,251.3664093017578,265.25,275.0,260.8999938964844,271.0,3586045
2016-11-17,250.7504119873047,264.6000061035156,269.3999938964844,262.20001220703125,267.0,2448535
2016-11-18,248.19175720214844,261.8999938964844,266.29998779296875,256.79998779296875,265.0,2821119
2016-11-21,242.31625366210935,255.6999969482422,265.0,245.1499938964844,262.04998779296875,4715918
2016-11-22,247.14935302734372,260.79998779296875,263.20001220703125,257.0,257.0,4773262
2016-11-23,249.89756774902344,263.70001220703125,264.70001220703125,258.1000061035156,263.95001220703125,4191100
2016-11-24,244.2116241455078,257.70001220703125,263.70001220703125,256.1499938964844,263.70001220703125,4052569
2016-11-25,251.1768951416016,265.04998779296875,266.0,255.75,260.0,3644381
2016-11-28,258.4738464355469,272.75,274.5,264.1499938964844,266.95001220703125,5898358
2016-11-29,262.4065856933594,276.8999938964844,280.0,267.6000061035156,275.0,4965658
2016-11-30,263.354248046875,277.8999938964844,281.8999938964844,276.25,278.8999938964844,4877016
2016-12-01,260.70086669921875,275.1000061035156,280.3500061035156,271.70001220703125,280.0,2039195
2016-12-02,251.9824066162109,265.8999938964844,274.3999938964844,264.25,273.70001220703125,2854273
2016-12-05,254.6358642578125,268.70001220703125,273.3999938964844,263.70001220703125,266.5,4802020
2016-12-06,257.6683044433594,271.8999938964844,274.5,270.1000061035156,274.0,3001729
