Date,Adj Close,Close,High,Low,Open,Volume
2016-04-20,294.20703125,321.8999938964844,323.95001220703125,312.7749938964844,312.7749938964844,45442
2016-04-21,301.3132019042969,329.67498779296875,332.5,316.0249938964844,316.0249938964844,25194
2016-04-22,298.5711364746094,326.67498779296875,332.45001220703125,321.0249938964844,330.0,18972
2016-04-25,300.6733703613281,328.9750061035156,331.5,317.7749938964844,326.45001220703125,26566
2016-04-26,298.9368591308594,327.07501220703125,331.5,322.92498779296875,328.5,47702
2016-04-27,299.3937683105469,327.57501220703125,329.5,325.0,325.0,7210
2016-04-28,307.4595642089844,336.3999938964844,339.79998779296875,325.375,329.4750061035156,34916
2016-04-29,304.3063659667969,332.95001220703125,337.5,328.2749938964844,336.3999938964844,19712
2016-05-02,303.5522155761719,332.125,333.92498779296875,328.2749938964844,333.0,15120
2016-05-03,307.8480529785156,336.82501220703125,338.0,327.0,332.5,14866
2016-05-04,315.8453063964844,345.57501220703125,347.0,330.4750061035156,334.0,32844
2016-05-05,298.38836669921875,326.4750061035156,347.375,323.54998779296875,345.0,65380
2016-05-06,297.9086608886719,325.95001220703125,327.875,323.125,327.45001220703125,19420
2016-05-09,299.6679992675781,327.875,329.0,321.6000061035156,323.0,10290
2016-05-10,297.9313659667969,325.9750061035156,329.95001220703125,325.1000061035156,329.95001220703125,10216
2016-05-11,302.1356811523437,330.57501220703125,331.3999938964844,324.07501220703125,329.0,21734
2016-05-12,304.6033630371094,333.2749938964844,334.7749938964844,327.57501220703125,334.7749938964844,18160
2016-05-13,305.4260559082031,334.17498779296875,335.0,329.3500061035156,333.625,10660
2016-05-16,305.1061096191406,333.82501220703125,336.875,330.25,330.25,21002
2016-05-17,305.76861572265625,334.54998779296875,335.0,331.25,333.82501220703125,11260
2016-05-18,306.317138671875,335.1499938964844,341.0,332.25,334.54998779296875,79854
2016-05-19,320.712158203125,350.8999938964844,354.54998779296875,340.57501220703125,349.0,260046
2016-05-20,307.3910827636719,336.32501220703125,353.0,335.2749938964844,352.45001220703125,35582
2016-05-23,306.1114807128906,334.92498779296875,343.5,332.1000061035156,337.625,79004
2016-05-24,310.658447265625,339.8999938964844,342.0,332.75,336.07501220703125,42938
2016-05-25,308.6476745605469,337.70001220703125,344.5,335.6499938964844,340.5,12746
2016-05-26,316.6449279785156,346.45001220703125,348.04998779296875,335.6499938964844,335.6499938964844,22612
2016-05-27,312.8976745605469,342.3500061035156,348.95001220703125,341.0249938964844,343.0,11364
2016-05-30,312.7606506347656,342.20001220703125,348.25,341.2749938964844,344.0,13262
2016-05-31,304.4206237792969,333.07501220703125,344.0,332.5,344.0,62524
2016-06-01,310.6127319335937,339.8500061035156,340.5,332.5,337.5,37640
2016-06-02,307.3225402832031,336.25,341.07501220703125,335.25,341.07501220703125,11982
2016-06-03,310.04150390625,339.2250061035156,341.7749938964844,336.0,341.7749938964844,23276
2016-06-06,309.1732788085937,338.2749938964844,339.7250061035156,336.0,336.5249938964844,15746
2016-06-07,309.8131103515625,338.9750061035156,339.625,335.0249938964844,335.0249938964844,33360
2016-06-08,310.2472229003906,339.45001220703125,341.67498779296875,336.17498779296875,337.0249938964844,77876
2016-06-09,308.876220703125,337.95001220703125,339.5,337.1499938964844,339.45001220703125,13042
2016-06-10,310.84130859375,340.1000061035156,341.0,336.5,337.5,33744
2016-06-13,309.49298095703125,338.625,340.0,336.25,336.25,17706
2016-06-14,307.8480529785156,336.82501220703125,338.2749938964844,336.0,337.17498779296875,17622
2016-06-15,307.57379150390625,336.5249938964844,339.3500061035156,335.5,339.3500061035156,33076
2016-06-16,307.2082214355469,336.125,337.7749938964844,335.5,337.7749938964844,27944
2016-06-17,308.533447265625,337.57501220703125,340.42498779296875,336.0,339.3999938964844,42570
2016-06-20,307.18536376953125,336.1000061035156,339.4750061035156,335.79998779296875,336.5,65604
2016-06-21,311.66387939453125,341.0,342.125,336.0,336.0,23804
2016-06-22,313.69732666015625,343.2250061035156,344.1000061035156,336.7749938964844,337.67498779296875,21504
2016-06-23,312.1665344238281,341.54998779296875,344.07501220703125,338.0,343.0,13426
2016-06-24,305.5173645019531,334.2749938964844,337.45001220703125,325.0,335.0,243878
2016-06-27,300.6962585449219,329.0,335.45001220703125,328.04998779296875,332.25,18948
2016-06-28,301.747314453125,330.1499938964844,332.29998779296875,325.7749938964844,328.5,26302
2016-06-29,301.8158569335937,330.2250061035156,335.7250061035156,329.07501220703125,330.5249938964844,14450
2016-06-30,303.0496826171875,331.57501220703125,332.625,330.0,332.625,23126
2016-07-01,306.6827392578125,335.54998779296875,337.125,330.32501220703125,333.625,23018
2016-07-04,309.67596435546875,338.82501220703125,340.0,336.0,338.5249938964844,21000
2016-07-05,308.5106506347656,337.54998779296875,338.9750061035156,336.0,338.5,15852
2016-07-07,308.0078430175781,337.0,337.6000061035156,335.17498779296875,336.8500061035156,820076
2016-07-08,305.2431945800781,333.9750061035156,339.0,332.5,336.5,515786
2016-07-11,302.52410888671875,331.0,338.67498779296875,329.25,337.5,20252
2016-07-12,303.9179992675781,332.5249938964844,334.7749938964844,330.1499938964844,334.7749938964844,602756
2016-07-13,323.95672607421875,354.45001220703125,365.5,329.25,333.875,241892
2016-07-14,319.935302734375,350.04998779296875,356.2250061035156,342.5,352.5,68212
2016-07-15,315.34259033203125,345.0249938964844,353.4750061035156,343.125,350.0,30370
2016-07-18,309.8131103515625,338.9750061035156,346.95001220703125,338.04998779296875,343.5249938964844,17694
2016-07-19,318.7242126464844,348.7250061035156,350.0,336.7749938964844,337.7749938964844,30958
2016-07-20,315.47967529296875,345.17498779296875,350.0,344.0,350.0,19218
2016-07-21,315.4339904785156,345.125,349.2749938964844,339.20001220703125,344.5249938964844,33780
2016-07-22,318.4043273925781,348.375,351.5,340.7749938964844,344.9750061035156,40722
2016-07-25,324.6193542480469,355.17498779296875,364.2250061035156,345.0,350.75,85696
2016-07-26,324.77935791015625,355.3500061035156,357.0,351.5249938964844,354.0,52586
2016-07-27,325.8302917480469,356.5,358.875,352.0,353.0249938964844,43588
2016-07-28,335.9068908691406,367.5249938964844,371.9750061035156,354.25,355.0,77230
2016-07-29,333.2335510253906,364.6000061035156,370.4750061035156,361.6000061035156,369.8250122070313,23538
2016-08-01,331.88543701171875,363.125,369.9750061035156,360.25,367.4750061035156,131878
2016-08-02,331.9311218261719,363.1749877929688,366.0,361.5499877929688,365.5249938964844,103110
2016-08-03,325.601806640625,356.25,364.75,353.5,360.25,12080
2016-08-04,326.173095703125,356.875,360.7749938964844,353.125,360.7749938964844,9354
2016-08-05,337.5520324707031,369.3250122070313,370.0,356.4750061035156,362.0,57826
2016-08-08,335.10711669921875,366.6499938964844,374.7749938964844,360.5499877929688,374.4249877929688,16298
2016-08-09,335.6327209472656,367.2250061035156,371.0,360.5249938964844,366.9249877929688,21024
2016-08-10,331.0399780273437,362.2000122070313,365.125,358.70001220703125,365.0249938964844,24680
2016-08-11,333.34783935546875,364.7250061035156,370.5,357.0249938964844,357.0249938964844,692226
2016-08-12,334.1474914550781,365.6000061035156,368.9500122070313,360.6000061035156,364.9249877929688,35098
2016-08-16,339.6312561035156,371.6000061035156,372.0,361.1499938964844,364.4750061035156,533758
2016-08-17,341.07080078125,373.1749877929688,376.2749938964844,365.5249938964844,370.0,124084
2016-08-18,347.9027404785156,380.6499938964844,386.4750061035156,372.4750061035156,373.125,96816
2016-08-19,341.93914794921875,374.125,383.125,370.0,383.125,104518
2016-08-22,342.3046569824219,374.5249938964844,382.5,373.0249938964844,373.0249938964844,52912
2016-08-23,340.5681457519531,372.625,375.0,370.0,374.5,12328
2016-08-24,342.7845764160156,375.0499877929688,383.0,370.125,372.5,36094
2016-08-25,350.3247375488281,383.2999877929688,385.0,374.125,381.5,75978
2016-08-26,358.4591979980469,392.2000122070313,394.5,376.5,384.0,50296
2016-08-29,381.0342712402344,416.8999938964844,421.0,394.5,396.9500122070313,267740
2016-08-30,386.7008972167969,423.1000061035156,424.625,403.3250122070313,417.5,223744
2016-08-31,401.0730285644531,438.8250122070313,442.3999938964844,416.8500061035156,425.0,146794
2016-09-01,376.12152099609375,411.5249938964844,437.0,405.5,430.5,93742
2016-09-02,384.2330627441406,420.3999938964844,437.2000122070313,407.5499877929688,407.5499877929688,193572
2016-09-06,402.00982666015625,439.8500061035156,442.4500122070313,420.1499938964844,424.0,185476
2016-09-07,406.5796813964844,444.8500061035156,452.4750061035156,435.0,435.3250122070313,114456
2016-09-08,399.31353759765625,436.8999938964844,451.3999938964844,432.5,446.0,61426
2016-09-09,408.1562805175781,446.5750122070313,454.7999877929688,433.5249938964844,437.5,138558
2016-09-12,405.6885681152344,443.875,459.5,438.0,449.8999938964844,437450
2016-09-14,404.54595947265625,442.625,453.3500061035156,435.125,435.125,153826
2016-09-15,400.4788818359375,438.1749877929688,454.0499877929688,435.5499877929688,442.0,62262
2016-09-16,378.5665283203125,414.2000122070313,443.7999877929688,409.5750122070313,440.0,1640286
2016-09-19,387.974609375,423.7250061035156,430.0,417.4750061035156,417.4750061035156,89414
2016-09-20,380.7638549804688,415.8500061035156,427.0,412.5249938964844,426.9750061035156,74056
2016-09-21,377.7882995605469,412.6000061035156,419.5,407.5249938964844,413.5249938964844,114970
2016-09-22,383.3048095703125,418.625,422.0,411.6000061035156,422.0,112260
2016-09-23,390.1491088867188,426.1000061035156,432.0,417.2749938964844,418.0,160862
2016-09-26,389.6455078125,425.5499877929688,429.2250061035156,421.2749938964844,425.625,63830
2016-09-27,391.7972717285156,427.8999938964844,431.2000122070313,422.875,430.25,54640
2016-09-28,408.20989990234375,445.8250122070313,449.9500122070313,427.5,430.0,539528
2016-09-29,418.3275451660156,456.875,477.4500122070313,428.3250122070313,449.2999877929688,506772
2016-09-30,464.1777038574219,506.9500122070313,517.25,452.5750122070313,454.9500122070313,410966
2016-10-03,464.33795166015625,507.125,522.0,491.7749938964844,511.0,204546
2016-10-04,502.0620422363281,548.3250122070312,555.5,507.7000122070313,507.7000122070313,463796
2016-10-05,524.3344116210938,572.6500244140625,602.4000244140625,526.2999877929688,548.0,866072
2016-10-06,524.8837890625,573.25,592.0,561.5,573.2750244140625,328004
2016-10-07,511.3553466796875,558.4749755859375,578.5,556.0250244140625,574.9749755859375,130082
2016-10-10,504.808837890625,551.3250122070312,570.0,545.125,565.1500244140625,97520
2016-10-13,491.3489074707031,536.625,553.8499755859375,520.0,553.8499755859375,207784
2016-10-14,505.6326293945313,552.2249755859375,559.5,525.0,532.875,213494
2016-10-17,493.8669128417969,539.375,557.5,537.5250244140625,552.5,123428
2016-10-18,486.8394775390625,531.7000122070312,544.4749755859375,526.0,544.4749755859375,112702
2016-10-19,485.0769958496094,529.7750244140625,537.2000122070312,524.0499877929688,537.2000122070312,82052
2016-10-20,474.9133911132813,518.6749877929688,538.9249877929688,512.75,530.0,79240
2016-10-21,479.0567321777344,523.2000122070312,536.0,519.4749755859375,520.0,146714
2016-10-24,498.2847595214844,544.2000122070312,554.0,522.5,523.5,244460
2016-10-25,498.3077697753906,544.2249755859375,549.2000122070312,540.0499877929688,542.0,63782
2016-10-26,494.7824401855469,540.375,549.4000244140625,530.8250122070312,549.4000244140625,50276
2016-10-27,486.4273071289063,531.25,544.0,527.5,539.5,29602
2016-10-28,486.1071166992188,530.9000244140625,539.9749755859375,526.5,526.5250244140625,15266
2016-11-01,480.0409240722656,524.2750244140625,545.0,518.25,538.9749755859375,62354
2016-11-02,466.5353698730469,509.5249938964844,530.0,505.25,524.0,46478
2016-11-03,479.1482238769531,523.2999877929688,535.0,506.0249938964844,510.5,85000
2016-11-04,453.5106201171875,495.2999877929688,527.5,493.0249938964844,520.75,94994
2016-11-07,460.4922180175781,502.9249877929688,516.9249877929688,496.5,504.3500061035156,44378
2016-11-08,464.4065246582031,507.2000122070313,517.375,502.2000122070313,505.0249938964844,50512
2016-11-09,468.3209533691406,511.4750061035156,522.0,406.0,493.0,86600
2016-11-10,473.8375244140625,517.5,529.0,515.0,522.5,36196
2016-11-11,457.0357666015625,499.1499938964844,527.4500122070312,491.5499877929688,527.4500122070312,996070
2016-11-15,441.5387878417969,482.2250061035156,514.0,457.9500122070313,500.0249938964844,62778
2016-11-16,454.861083984375,496.7749938964844,500.8250122070313,463.4249877929688,482.5,56744
2016-11-17,441.5845642089844,482.2749938964844,498.0,475.0,492.4750061035156,40114
2016-11-18,450.7407836914063,492.2749938964844,497.0,473.0249938964844,495.0,62692
2016-11-21,440.6231994628906,481.2250061035156,496.0,477.5,495.6499938964844,48514
2016-11-22,442.4084777832031,483.1749877929688,490.5,457.5249938964844,475.0,49866
2016-11-23,424.5310363769531,463.6499938964844,490.5,459.2250061035156,490.0,78998
2016-11-24,423.1345825195313,462.125,473.0,451.0,469.2999877929688,128274
2016-11-25,424.0274658203125,463.1000061035156,468.0,452.625,462.5,58174
2016-11-28,423.7297973632813,462.7749938964844,472.5,458.125,472.5,38248
2016-11-29,423.7297973632813,462.7749938964844,467.5,455.9750061035156,467.4750061035156,84570
2016-11-30,454.4949035644531,496.375,504.0,465.0249938964844,465.0249938964844,572980
2016-12-01,544.9360961914062,595.1500244140625,595.6500244140625,530.75,530.75,1773180
2016-12-02,557.1597290039062,608.5,642.875,600.4749755859375,600.5,1675548
2016-12-05,555.2827758789062,606.4500122070312,624.5,600.5,612.25,434790
2016-12-06,563.2485961914062,615.1500244140625,633.9500122070312,595.0499877929688,605.0,489326
2016-12-07,550.11083984375,599.8250122070312,624.0,594.25,617.0,190242
2016-12-08,550.3402099609375,600.0750122070312,615.0,597.5499877929688,601.5,191578
2016-12-09,535.4371337890625,583.8250122070312,607.0,580.0,602.5,137032
2016-12-12,546.1441040039062,595.5,605.0250244140625,583.1500244140625,585.0,101112
2016-12-13,547.1762084960938,596.625,605.0,589.2000122070312,591.0,139286
2016-12-14,530.4845581054688,578.4249877929688,599.4249877929688,570.0,595.3250122070312,68380
2016-12-15,526.4034423828125,573.9749755859375,582.5,565.0499877929688,570.5,82544
2016-12-16,506.1808166503906,551.9249877929688,577.625,547.625,574.5,157736
2016-12-19,518.5390014648438,565.4000244140625,572.4500122070312,548.5,548.5,113000
2016-12-20,512.7841796875,559.125,569.4749755859375,554.4249877929688,569.4749755859375,47282
2016-12-21,499.1420593261719,544.25,564.0,540.5250244140625,563.9749755859375,47636
2016-12-22,481.7397155761719,525.2750244140625,547.0,523.0999755859375,547.0,108250
2016-12-23,481.0060729980469,524.4749755859375,530.0,500.7999877929688,529.9000244140625,189436
2016-12-26,496.8033142089844,541.7000122070312,542.5,514.1500244140625,517.5,201946
2016-12-27,489.8793029785156,534.1500244140625,563.5,525.0750122070312,542.5,251788
2016-12-28,493.66217041015625,538.2750244140625,542.0,534.0,534.4749755859375,50106
2016-12-29,494.4417419433594,539.125,542.0,534.0250244140625,539.7999877929688,23450
2016-12-30,505.5619201660156,551.25,560.4500122070312,534.3499755859375,545.0,102692
2017-01-02,498.7064514160156,543.7750244140625,560.0,540.0250244140625,554.9749755859375,101654
2017-01-03,503.0628662109375,548.5250244140625,555.0250244140625,543.5,543.5,64600
2017-01-04,499.9674377441406,545.1500244140625,555.0,543.0,550.0250244140625,32784
2017-01-05,505.5848388671875,551.2750244140625,552.9500122070312,548.0,552.9500122070312,36390
2017-01-06,502.7187805175781,548.1500244140625,552.2000122070312,545.0,546.4249877929688,46844
2017-01-09,499.6922302246094,544.8499755859375,554.9000244140625,543.0,553.0,15670
2017-01-10,498.6148071289063,543.6749877929688,554.4749755859375,532.5,554.4749755859375,49018
2017-01-11,505.2178649902344,550.875,562.5,542.125,546.0,209504
2017-01-12,504.575927734375,550.1749877929688,560.0,548.0,553.2000122070312,114196
2017-01-13,495.0150146484375,539.75,553.7249755859375,536.0,553.7249755859375,140778
