Date,Adj Close,Close,High,Low,Open,Volume
2016-05-05,621.2472534179688,700.3250122070312,704.4000244140625,682.0,700.5,210492
2016-05-06,617.9207153320312,696.5750122070312,709.1749877929688,691.25,700.0,69520
2016-05-09,616.013427734375,694.4249877929688,709.0750122070312,689.5,697.5,252856
2016-05-10,616.6121826171875,695.0999755859375,703.3250122070312,688.7999877929688,695.0,99432
2016-05-11,613.8844604492188,692.0250244140625,699.5,684.9749755859375,690.5250244140625,84906
2016-05-12,619.7169799804688,698.5999755859375,702.0,691.0,694.4749755859375,83988
2016-05-13,617.2774658203125,695.8499755859375,703.9500122070312,694.0,699.9500122070312,95166
2016-05-16,620.4932250976562,699.4749755859375,703.9500122070312,690.9249877929688,699.5,79924
2016-05-17,614.39453125,692.5999755859375,698.0250244140625,689.8499755859375,695.0499877929688,98620
2016-05-18,612.9087524414062,690.9249877929688,696.5750122070312,690.0,692.2999877929688,51416
2016-05-19,609.7372436523438,687.3499755859375,694.8499755859375,683.0,686.0,63896
2016-05-20,587.71533203125,662.5250244140625,692.8499755859375,657.5,690.3499755859375,188162
2016-05-23,589.71142578125,664.7750244140625,677.5,657.5,670.0,143946
2016-05-24,600.7777709960938,677.25,710.0,625.0,645.0,1431458
2016-05-25,617.1666870117188,695.7249755859375,702.5,678.5750122070312,678.5750122070312,363022
2016-05-26,613.1525268554688,691.2000122070312,701.0,685.0,695.5,280060
2016-05-27,611.4227294921875,689.25,703.0,680.0,691.9500122070312,279754
2016-05-30,607.830078125,685.2000122070312,692.4000244140625,676.625,689.5,100826
2016-05-31,595.1224975585938,670.875,684.9749755859375,666.0499877929688,682.5,183192
2016-06-01,604.414794921875,681.3499755859375,684.7000122070312,665.5,677.7249755859375,208304
2016-06-02,592.550048828125,667.9749755859375,679.9249877929688,663.0,679.9249877929688,224448
2016-06-03,612.886474609375,690.9000244140625,694.3499755859375,670.0,670.0,608050
2016-06-06,608.3623046875,685.7999877929688,699.9500122070312,675.5,696.0,210136
2016-06-07,610.0479125976562,687.7000122070312,689.5,677.5,687.2000122070312,71108
2016-06-08,619.872314453125,698.7750244140625,701.25,682.5999755859375,690.0499877929688,186562
2016-06-09,606.898681640625,684.1500244140625,710.0,682.375,699.5,203058
2016-06-10,599.0034790039062,675.25,688.0,671.25,683.9500122070312,185550
2016-06-13,592.7053833007812,668.1500244140625,675.0,664.5,669.1749877929688,133310
2016-06-14,594.302001953125,669.9500122070312,682.5,668.0499877929688,669.25,298868
2016-06-15,594.6124877929688,670.2999877929688,677.0,664.4500122070312,670.0250244140625,683010
2016-06-16,594.2354736328125,669.875,678.9749755859375,665.0499877929688,667.4749755859375,185774
2016-06-17,597.7172241210938,673.7999877929688,677.5,667.875,669.9249877929688,210638
2016-06-20,594.5015258789062,670.1749877929688,675.0,666.0999755859375,669.9749755859375,120944
2016-06-21,589.6448364257812,664.7000122070312,674.5999755859375,659.0250244140625,670.1749877929688,278918
2016-06-22,589.1792602539062,664.1749877929688,672.9500122070312,653.5,662.5,215848
2016-06-23,596.3866577148438,672.2999877929688,676.5,665.875,670.0250244140625,156532
2016-06-24,586.3626098632812,661.0,664.5,643.7750244140625,643.7999877929688,326736
2016-06-27,588.0259399414062,662.875,667.0499877929688,659.0750122070312,661.0,121430
2016-06-28,595.8544921875,671.7000122070312,673.9749755859375,658.9000244140625,661.5,151840
2016-06-29,599.0923461914062,675.3499755859375,678.2000122070312,672.0250244140625,674.0,403234
2016-06-30,608.9168090820312,686.4249877929688,689.5750122070312,675.0,677.5,238640
2016-07-01,618.1646118164062,696.8499755859375,703.2999877929688,688.0,688.0,238330
2016-07-04,618.1423950195312,696.8250122070312,705.0,691.5,698.9500122070312,168508
2016-07-05,620.3602294921875,699.3250122070312,702.5,694.3499755859375,697.5750122070312,117758
2016-07-07,620.2271118164062,699.1749877929688,702.5,693.7000122070312,698.875,110888
2016-07-08,629.9849853515625,710.1749877929688,724.0,701.5,701.5,543236
2016-07-11,641.783203125,723.4749755859375,726.5,701.5,718.0,259052
2016-07-12,636.8156127929688,717.875,729.8499755859375,714.25,725.9500122070312,152758
2016-07-13,629.0758666992188,709.1500244140625,718.9000244140625,707.0,717.0,143124
2016-07-14,638.5897827148438,719.875,722.5,707.0,712.5,216128
2016-07-15,626.7913208007812,706.5750122070312,728.5999755859375,696.1500244140625,724.375,244324
2016-07-18,619.47314453125,698.3250122070312,712.0,696.0,705.4749755859375,154378
2016-07-19,617.8984985351562,696.5499877929688,705.2750244140625,686.0,698.3250122070312,166432
2016-07-20,636.7269287109375,717.7750244140625,720.9500122070312,697.5499877929688,704.0,192260
2016-07-21,645.4866943359375,727.6500244140625,752.5,712.0250244140625,720.0,810858
2016-07-22,647.4161376953125,729.8250122070312,737.7750244140625,707.6500244140625,720.75,369564
2016-07-25,647.7710571289062,730.2249755859375,739.3250122070312,727.0250244140625,733.0,146008
2016-07-26,648.6582641601562,731.2249755859375,737.5,728.375,732.5,235344
2016-07-27,623.8197631835938,703.2249755859375,734.5,696.5,734.5,700464
2016-07-28,637.3699951171875,718.5,723.4249877929688,681.5750122070312,687.5,1143730
2016-07-29,638.900146484375,720.2249755859375,728.4000244140625,710.5,719.5,578848
2016-08-01,646.728759765625,729.0499877929688,734.0,708.0,722.5,284202
2016-08-02,658.0613403320312,741.8250122070312,747.2249755859375,729.0,729.0,519134
2016-08-03,649.1461181640625,731.7750244140625,745.0,727.2000122070312,740.0,128466
2016-08-04,649.7448120117188,732.4500122070312,743.4749755859375,726.2750244140625,733.1500244140625,98088
2016-08-05,674.0066528320312,759.7999877929688,764.4500122070312,732.5,732.5,584074
2016-08-08,677.0447998046875,763.2249755859375,767.625,752.7750244140625,760.5,174688
2016-08-09,665.978515625,750.75,767.4500122070312,743.7999877929688,767.0,254704
2016-08-10,656.1096801757812,739.625,761.9749755859375,735.0999755859375,747.5,153864
2016-08-11,655.8212280273438,739.2999877929688,744.9749755859375,730.7000122070312,739.625,96542
2016-08-12,659.5027465820312,743.4500122070312,747.5,733.2750244140625,739.2999877929688,141360
2016-08-16,661.0773315429688,745.2249755859375,762.4249877929688,743.0,750.0,269400
2016-08-17,667.7747802734375,752.7750244140625,755.0,745.0499877929688,748.5,212476
2016-08-18,696.1836547851562,784.7999877929688,797.2750244140625,752.9749755859375,753.625,596018
2016-08-19,688.0223999023438,775.5999755859375,790.0,769.5750122070312,790.0,315944
2016-08-22,684.0305786132812,771.0999755859375,780.0250244140625,758.0,775.5999755859375,128856
2016-08-23,702.8811645507812,792.3499755859375,796.0,760.5,770.0,306442
2016-08-24,754.4650268554688,850.5,860.7999877929688,792.4749755859375,792.4749755859375,2128112
2016-08-25,715.0785522460938,806.0999755859375,884.75,796.8250122070312,845.1749877929688,2251478
2016-08-26,716.542236328125,807.75,834.4500122070312,790.0,811.0,1214500
2016-08-29,716.808349609375,808.0499877929688,820.0,795.5250244140625,809.0,342772
2016-08-30,715.322509765625,806.375,816.0,795.0499877929688,814.4000244140625,317098
2016-08-31,723.8385009765625,815.9749755859375,826.0,802.7750244140625,807.25,346948
2016-09-01,709.35693359375,799.6500244140625,819.8250122070312,796.5,819.0,329594
2016-09-02,714.3024291992188,805.2249755859375,812.0,795.625,799.6500244140625,202274
2016-09-06,723.5502319335938,815.6500244140625,817.5,803.5,809.9749755859375,205370
2016-09-07,717.7398071289062,809.0999755859375,823.5,804.0250244140625,817.125,298038
2016-09-08,746.0598754882812,841.0250244140625,847.4000244140625,807.7750244140625,809.0750122070312,478828
2016-09-09,737.6549072265625,831.5499877929688,855.0999755859375,821.0,844.5750122070312,721892
2016-09-12,734.3060302734375,827.7750244140625,843.4500122070312,806.5499877929688,822.5,428588
2016-09-14,722.263916015625,814.2000122070312,841.0250244140625,808.9749755859375,827.7750244140625,398882
2016-09-15,721.8204956054688,813.7000122070312,826.8250122070312,810.75,818.0,161686
2016-09-16,707.8710327148438,797.9749755859375,824.4749755859375,791.125,824.4749755859375,597486
2016-09-19,711.7963256835938,802.4000244140625,814.7750244140625,796.875,807.4500122070312,250874
2016-09-20,712.1510620117188,802.7999877929688,814.5,799.0250244140625,803.3499755859375,225552
2016-09-21,717.1632690429688,808.4500122070312,814.125,800.5750122070312,803.6749877929688,194988
2016-09-22,731.4230346679688,824.5250244140625,827.4500122070312,808.4500122070312,814.4749755859375,787182
2016-09-23,727.7860717773438,820.4249877929688,830.0,819.0750122070312,825.0,188624
2016-09-26,733.3526000976562,826.7000122070312,837.5,819.0250244140625,820.4500122070312,719830
2016-09-27,734.8827514648438,828.4249877929688,842.0,824.0,827.5999755859375,269386
2016-09-28,730.3364868164062,823.2999877929688,838.5,820.0999755859375,827.5,671450
2016-09-29,719.7800903320312,811.4000244140625,834.875,792.5250244140625,828.125,526932
2016-09-30,720.11279296875,811.7750244140625,823.2999877929688,805.9500122070312,808.0,206912
2016-10-03,736.3242797851562,830.0499877929688,832.5,815.5250244140625,818.5,228022
2016-10-04,728.318359375,821.0250244140625,838.4500122070312,817.4000244140625,834.75,429418
2016-10-05,739.2515869140625,833.3499755859375,836.0,819.0,828.5,355474
2016-10-06,726.3446044921875,818.7999877929688,849.5,812.7249755859375,838.3499755859375,892534
2016-10-07,723.2617797851562,815.3250122070312,824.0,808.5250244140625,819.9249877929688,326886
2016-10-10,722.4856567382812,814.4500122070312,819.0750122070312,809.0999755859375,815.5250244140625,125730
2016-10-13,723.8829345703125,816.0250244140625,819.0,803.9500122070312,812.875,226156
2016-10-14,726.3001098632812,818.75,824.0,810.0999755859375,810.0999755859375,207160
2016-10-17,722.9513549804688,814.9749755859375,829.9249877929688,813.0,816.5250244140625,218962
2016-10-18,731.0018310546875,824.0499877929688,826.0,813.4500122070312,817.1749877929688,213936
2016-10-19,720.11279296875,811.7750244140625,827.5,808.0499877929688,825.9500122070312,348514
2016-10-20,711.4413452148438,802.0,819.9749755859375,800.0999755859375,819.9749755859375,260094
2016-10-21,702.0162963867188,791.375,809.0,780.7750244140625,802.8250122070312,416270
2016-10-24,715.1229248046875,806.1500244140625,809.0999755859375,783.2249755859375,795.5,211118
2016-10-25,710.0665283203125,800.4500122070312,815.0,797.5250244140625,811.5,145856
2016-10-26,694.94189453125,783.4000244140625,800.4749755859375,780.2000122070312,791.0,207542
2016-10-27,632.380126953125,712.875,747.5,696.6500244140625,740.0,1953328
2016-10-28,627.722900390625,707.625,720.0,700.5,713.5499877929688,528112
2016-11-01,611.9329223632812,689.8250122070312,708.9000244140625,685.5,708.2999877929688,651462
2016-11-02,595.9653930664062,671.8250122070312,684.75,667.5,683.0,424156
2016-11-03,584.2557373046875,658.625,678.375,653.2249755859375,669.0,408120
2016-11-04,574.3203125,647.4249877929688,669.9000244140625,634.5250244140625,658.5,866756
2016-11-07,591.3746337890625,666.6500244140625,672.7999877929688,647.4249877929688,655.0,422902
2016-11-08,583.0803833007812,657.2999877929688,676.9749755859375,654.7750244140625,672.5,368752
2016-11-09,600.5560913085938,677.0,682.0,597.0499877929688,632.5,750200
2016-11-10,600.8663330078125,677.3499755859375,692.1500244140625,672.5,686.0,441224
2016-11-11,578.6450805664062,652.2999877929688,668.9500122070312,644.8250122070312,665.0999755859375,631644
2016-11-15,556.8672485351562,627.75,660.8499755859375,620.6500244140625,652.5,439246
2016-11-16,544.2261352539062,613.5,639.9749755859375,605.5250244140625,632.0999755859375,480356
2016-11-17,560.63720703125,632.0,634.7999877929688,607.5,612.5,243136
2016-11-18,581.0624389648438,655.0250244140625,659.1749877929688,620.75,635.0,342352
2016-11-21,578.933349609375,652.625,661.8499755859375,647.0,655.4749755859375,269792
2016-11-22,592.128662109375,667.5,670.5,648.1500244140625,657.5,314058
2016-11-23,593.6367797851562,669.2000122070312,674.0,659.0750122070312,664.0,388274
2016-11-24,597.428955078125,673.4749755859375,682.25,659.5,664.125,323788
2016-11-25,605.9671020507812,683.0999755859375,685.7750244140625,666.8499755859375,674.4500122070312,192010
2016-11-28,623.66455078125,703.0499877929688,706.0,678.375,682.25,400536
2016-11-29,624.7511596679688,704.2750244140625,711.5,695.0499877929688,702.5250244140625,216202
2016-11-30,610.8241577148438,688.5750122070312,732.9749755859375,673.1749877929688,719.4749755859375,992076
2016-12-01,617.233154296875,695.7999877929688,703.125,690.0999755859375,696.0,155482
2016-12-02,597.1629028320312,673.1749877929688,696.4000244140625,669.4249877929688,696.4000244140625,165924
2016-12-05,592.550048828125,667.9749755859375,672.3499755859375,651.5,665.0,336608
2016-12-06,597.1185302734375,673.125,681.1749877929688,668.0,668.0,100776
2016-12-07,596.0096435546875,671.875,681.2000122070312,667.7999877929688,680.9749755859375,171346
2016-12-08,596.0319213867188,671.9000244140625,679.5,666.2750244140625,679.5,142180
2016-12-09,594.05810546875,669.6749877929688,676.5,667.0,676.5,208206
2016-12-12,597.56201171875,673.625,678.7249755859375,661.7999877929688,670.0,92588
2016-12-13,582.0824584960938,656.1749877929688,675.3499755859375,651.7750244140625,674.0,628776
2016-12-14,586.7840576171875,661.4749755859375,666.5750122070312,648.0,656.1749877929688,401662
2016-12-15,580.0199584960938,653.8499755859375,668.5,651.2750244140625,656.7750244140625,168024
2016-12-16,579.0885009765625,652.7999877929688,658.75,650.7750244140625,650.7750244140625,71692
2016-12-19,576.95947265625,650.4000244140625,657.7249755859375,642.0250244140625,652.7999877929688,180310
2016-12-20,572.6572265625,645.5499877929688,655.9749755859375,642.5,653.25,153766
2016-12-21,588.890869140625,663.8499755859375,669.0,645.9749755859375,651.875,287820
2016-12-22,575.7177734375,649.0,669.0,646.1500244140625,666.0,329534
2016-12-23,568.7318115234375,641.125,653.2000122070312,636.7000122070312,649.0250244140625,404814
2016-12-26,560.060546875,631.3499755859375,643.5,630.0,642.5,205392
2016-12-27,572.6129150390625,645.5,647.5,628.5750122070312,636.0,232962
2016-12-28,574.2095336914062,647.2999877929688,656.0,645.25,650.4249877929688,160738
2016-12-29,569.3528442382812,641.8250122070312,654.0,638.875,649.9000244140625,255542
2016-12-30,584.21142578125,658.5750122070312,661.5,643.5499877929688,643.5499877929688,205376
2017-01-02,581.372802734375,655.375,662.4000244140625,650.5,658.5750122070312,196362
2017-01-03,594.1023559570312,669.7249755859375,675.0,652.8250122070312,659.9749755859375,324902
2017-01-04,598.6265258789062,674.8250122070312,677.5,657.5,657.5,113646
2017-01-05,602.1528930664062,678.7999877929688,680.7750244140625,672.7750244140625,677.4249877929688,73330
2017-01-06,610.2694702148438,687.9500122070312,692.4749755859375,675.0,677.5999755859375,642964
2017-01-09,594.9008178710938,670.625,689.5,669.0999755859375,683.0250244140625,237248
2017-01-10,602.3967895507812,679.0750122070312,681.5,673.2000122070312,676.4749755859375,95530
2017-01-11,604.880615234375,681.875,686.5,677.0499877929688,679.0750122070312,101980
2017-01-12,588.4473266601562,663.3499755859375,679.5,659.4000244140625,677.875,221328
2017-01-13,591.6407470703125,666.9500122070312,669.0,660.4000244140625,663.3499755859375,136526
2017-01-16,589.5117797851562,664.5499877929688,676.0,663.0499877929688,667.6749877929688,166964
2017-01-17,590.6651000976562,665.8499755859375,674.0,661.75,665.2750244140625,98426
2017-01-18,580.4634399414062,654.3499755859375,670.0,651.0750122070312,670.0,135948
2017-01-19,579.7982788085938,653.5999755859375,659.5,650.0,654.3499755859375,263044
2017-01-20,573.433349609375,646.4249877929688,659.4000244140625,643.0,653.3250122070312,225298
2017-01-23,570.0846557617188,642.6500244140625,649.0499877929688,637.0,646.5,187296
2017-01-24,573.6552734375,646.6749877929688,649.0,638.0,642.4500122070312,288976
2017-01-25,577.1149291992188,650.5750122070312,652.7999877929688,641.9749755859375,647.375,278242
2017-01-27,575.6510620117188,648.9249877929688,657.4749755859375,645.5999755859375,657.4749755859375,169156
2017-01-30,579.1329956054688,652.8499755859375,658.0,645.0,649.4749755859375,99590
2017-01-31,576.58251953125,649.9749755859375,663.0,641.0999755859375,653.5750122070312,337750
2017-02-01,575.8506469726562,649.1500244140625,660.3499755859375,643.5,650.7000122070312,166436
2017-02-02,570.9052124023438,643.5750122070312,649.0,632.625,649.0,302246
2017-02-03,582.9473876953125,657.1500244140625,680.0,642.8499755859375,644.0,1103822
2017-02-06,569.41943359375,641.9000244140625,664.9000244140625,637.5,664.9000244140625,979650
2017-02-07,570.5282592773438,643.1500244140625,648.0,637.5,642.0,742738
2017-02-08,561.9679565429688,633.5,647.0999755859375,631.4749755859375,645.5,609868
