Date,Adj Close,Close,High,Low,Open,Volume
2015-08-20,22227.580078125,24820.849609375,25383.80078125,24750.0,25383.80078125,21663
2015-08-21,21601.876953125,24122.150390625,24661.0,23790.900390625,24661.0,40591
2015-08-24,20201.240234375,22558.099609375,23600.0,21550.80078125,23590.400390625,52354
2015-08-25,20507.193359375,22899.75,23170.0,21601.75,22720.0,37314
2015-08-26,20331.26953125,22703.30078125,23123.0,22540.05078125,22920.0,26435
2015-08-27,20706.94140625,23122.80078125,23550.0,22811.30078125,22990.0,59549
2015-08-28,21197.236328125,23670.30078125,23832.80078125,23281.25,23366.0,38769
2015-08-31,20785.431640625,23210.44921875,23830.19921875,23105.0,23699.0,30180
2015-09-01,20384.955078125,22763.25,23247.0,22355.650390625,23011.099609375,29147
2015-09-02,20084.33203125,22427.55078125,23188.0,22321.25,23188.0,30029
2015-09-03,19842.716796875,22157.75,22687.0,22050.0,22687.0,24445
2015-09-04,19539.986328125,21819.69921875,22157.80078125,21580.05078125,22150.0,21051
2015-09-07,18945.453125,21155.80078125,21850.150390625,20900.0,21850.0,19643
2015-09-08,19386.986328125,21648.849609375,21833.69921875,20741.05078125,21102.099609375,26837
2015-09-09,19374.2265625,21634.599609375,22239.900390625,21475.0,21899.0,39010
2015-09-10,19691.46484375,21988.849609375,22293.0,21010.0,21300.0,26238
2015-09-11,19640.197265625,21931.599609375,22444.75,21801.5,22245.0,17816
2015-09-14,19973.2421875,22303.5,22389.25,21845.0,22100.0,17317
2015-09-15,19799.95703125,22110.0,22350.0,21875.0,22303.5,19079
2015-09-16,19470.13671875,21741.69921875,22300.0,21580.099609375,22149.0,17136
2015-09-18,19593.498046875,21879.44921875,22363.94921875,21612.0,21899.0,38084
2015-09-21,19338.990234375,21595.25,21819.849609375,21400.0,21639.900390625,25197
2015-09-22,18724.08203125,20908.599609375,21899.0,20831.0,21800.0,44348
2015-09-23,18148.708984375,20266.099609375,20700.0,19925.099609375,20700.0,77304
2015-09-24,18185.111328125,20306.75,20623.80078125,20100.0,20301.19921875,34790
2015-09-28,17992.9296875,20092.150390625,20565.900390625,20001.0,20430.5,17748
2015-09-29,17515.0390625,19558.5,20377.94921875,19082.80078125,19900.0,80365
2015-09-30,17361.279296875,19386.80078125,19579.94921875,19190.0,19499.0,58092
2015-10-01,17289.27734375,19306.400390625,19649.0,19211.650390625,19525.0,34727
2015-10-05,18130.796875,20246.099609375,20325.0,19400.0,19400.0,49926
2015-10-06,18544.88671875,20708.5,20948.849609375,20455.0,20549.80078125,42363
2015-10-07,19185.453125,21423.80078125,21480.0,20650.05078125,20894.0,45607
2015-10-08,19134.763671875,21367.19921875,21498.94921875,21033.0,21420.0,25426
2015-10-09,19048.974609375,21271.400390625,21659.44921875,21201.0,21388.69921875,25626
2015-10-12,18900.005859375,21105.05078125,21350.0,21030.94921875,21293.0,10593
2015-10-13,19008.720703125,21226.44921875,21320.0,20834.69921875,21146.0,15991
2015-10-14,18972.453125,21185.94921875,21330.0,21000.0,21247.80078125,12406
2015-10-15,18925.2578125,21133.25,21350.0,21075.099609375,21195.5,14206
2015-10-16,18850.705078125,21050.0,21279.5,20940.0,21240.0,20251
2015-10-19,18924.5390625,21132.44921875,21265.0,20926.0,21111.0,12285
2015-10-20,19309.748046875,21562.599609375,21630.0,20991.69921875,21200.0,21002
2015-10-21,19471.48046875,21743.19921875,21895.0,21566.0,21566.0,16995
2015-10-23,19471.703125,21743.44921875,22049.900390625,21675.0,21900.0,18613
2015-10-26,19273.302734375,21521.900390625,21968.0,21450.55078125,21804.900390625,23701
2015-10-27,19365.046875,21624.349609375,21780.0,21460.30078125,21500.0,16184
2015-10-28,18933.763671875,21142.75,21752.69921875,21012.0,21575.0,20813
2015-10-29,18866.328125,21067.44921875,21307.0,21000.0,21140.05078125,20537
2015-10-30,18320.11328125,20457.5,21247.94921875,20398.80078125,21067.44921875,25832
2015-11-02,18377.6484375,20521.75,20635.75,20116.0,20460.19921875,11538
2015-11-03,18537.361328125,20700.099609375,20890.0,20600.0,20632.099609375,9950
2015-11-04,18146.9609375,20264.150390625,20840.05078125,20171.19921875,20720.94921875,12448
2015-11-05,17814.232421875,19892.599609375,20337.30078125,19840.5,20254.0,22513
2015-11-06,17341.978515625,19365.25,20185.099609375,19273.0,19900.0,45837
2015-11-09,17299.576171875,19317.900390625,19519.5,18966.900390625,19001.0,20624
2015-11-10,17106.859375,19102.69921875,19317.0,19010.0,19300.0,15849
2015-11-13,17003.072265625,18986.80078125,19258.5,18764.05078125,19140.0,24145
2015-11-16,17156.0234375,19157.599609375,19276.44921875,18784.05078125,19090.0,18399
2015-11-17,17372.11328125,19398.900390625,19601.0,19206.94921875,19340.0,16827
2015-11-18,17136.232421875,19135.5,19592.0,19071.25,19497.0,26770
2015-11-19,17193.9921875,19200.0,19384.25,19081.150390625,19225.0,22297
2015-11-20,17059.396484375,19049.69921875,19419.94921875,18498.849609375,19000.0,61157
2015-11-23,17027.470703125,19014.05078125,19200.0,18900.0,19101.0,13627
2015-11-24,16509.591796875,18435.75,18699.0,18290.19921875,18649.0,60582
2015-11-26,16519.7109375,18447.05078125,18650.0,18112.75,18400.05078125,38416
2015-11-27,16892.29296875,18863.099609375,19000.0,18389.69921875,18550.0,36665
2015-11-30,16765.576171875,18721.599609375,19057.900390625,18550.0,18898.80078125,43408
2015-12-01,16739.111328125,18692.05078125,18900.0,18620.0,18850.0,33294
2015-12-02,16651.12890625,18593.80078125,18686.849609375,18440.0,18602.150390625,31061
2015-12-03,16561.44140625,18493.650390625,18629.900390625,18381.0,18593.0,18003
2015-12-04,16456.3984375,18376.349609375,18542.69921875,18319.349609375,18493.5,13001
2015-12-07,16563.591796875,18496.05078125,18670.0,18400.0,18450.0,12853
2015-12-08,16575.4609375,18509.30078125,18630.0,18405.75,18500.0,8937
2015-12-09,16425.681640625,18342.05078125,18535.94921875,18310.099609375,18509.30078125,13726
2015-12-10,16650.814453125,18593.44921875,18750.0,18330.349609375,18400.0,13044
2015-12-11,16318.1279296875,18221.94921875,18773.80078125,18063.849609375,18773.80078125,14380
2015-12-14,16309.1708984375,18211.94921875,18450.0,18005.0,18348.849609375,16082
2015-12-15,16871.966796875,18840.400390625,18900.0,18125.30078125,18180.0,27036
2015-12-16,16762.53125,18718.19921875,19112.0,18640.349609375,18900.0,19315
2015-12-17,16425.142578125,18341.44921875,18980.0,18200.0,18900.0,27310
2015-12-18,16312.396484375,18215.55078125,18499.0,18155.0,18301.0,34004
2015-12-21,16376.7431640625,18287.400390625,18399.900390625,18225.0,18399.900390625,11981
2015-12-22,16151.607421875,18036.0,18500.0,17873.05078125,18380.0,46292
2015-12-23,16314.0537109375,18217.400390625,18299.0,18127.650390625,18299.0,9022
2015-12-24,16303.1748046875,18205.25,18350.0,18140.0,18210.0,6130
2015-12-28,16487.158203125,18410.69921875,18450.0,18250.0,18250.0,12711
2015-12-29,16611.6796875,18549.75,18624.75,18370.44921875,18439.0,8684
2015-12-30,16633.443359375,18574.05078125,18699.0,18354.650390625,18525.0,11524
2015-12-31,16699.619140625,18647.94921875,18740.05078125,18550.0,18580.0,21369
2016-01-01,17193.185546875,19199.099609375,19300.0,18570.0,18650.0,19323
2016-01-04,16849.798828125,18815.650390625,19420.0,18740.0,19199.0,21211
2016-01-05,16685.96484375,18632.69921875,19030.849609375,18572.0,18899.94921875,18359
2016-01-06,16765.7109375,18721.75,18897.099609375,18569.900390625,18602.05078125,14987
2016-01-07,16394.24609375,18306.94921875,18720.0,18150.0,18720.0,21853
2016-01-08,16319.6044921875,18223.599609375,18500.0,18150.0,18401.69921875,13280
2016-01-11,16216.4423828125,18108.400390625,18290.0,17962.900390625,18180.0,10744
2016-01-12,16237.4453125,18131.849609375,18259.44921875,18020.0,18200.0,17092
2016-01-13,16121.02734375,18001.849609375,18303.19921875,17817.0,18270.0,26593
2016-01-14,16164.5458984375,18050.44921875,18190.650390625,17632.69921875,17930.0,18408
2016-01-15,16000.708984375,17867.5,18197.099609375,17802.5,18010.0,64885
2016-01-18,15979.6689453125,17844.0,18093.0,17700.05078125,17868.0,13944
2016-01-19,16129.1279296875,18010.900390625,18090.0,17745.349609375,17844.0,34476
2016-01-20,16028.7421875,17898.80078125,18195.0,17666.599609375,18000.0,17630
2016-01-21,15649.755859375,17475.599609375,18107.849609375,17355.80078125,18000.0,20116
2016-01-22,15495.998046875,17303.900390625,17757.25,17230.900390625,17600.0,31882
2016-01-25,15658.9365234375,17485.849609375,17572.099609375,17238.75,17400.05078125,7935
2016-01-27,15477.9990234375,17283.80078125,17624.849609375,17240.05078125,17540.0,10885
2016-01-28,15184.4892578125,16956.05078125,17447.900390625,16855.0,17320.0,16747
2016-01-29,15667.9814453125,17495.94921875,17679.94921875,16991.0,16991.0,16908
2016-02-01,15392.564453125,17188.400390625,17788.900390625,17166.0,17650.0,12459
2016-02-02,15235.310546875,17012.80078125,17310.0,16957.849609375,17250.0,13295
2016-02-03,14994.994140625,16744.44921875,16962.75,16655.05078125,16900.0,9577
2016-02-04,15204.9091796875,16978.849609375,17117.0,16710.0,16800.05078125,12855
2016-02-05,14408.1181640625,16089.099609375,17650.0,15900.0,17260.0,107805
2016-02-08,14682.28125,16395.25,16575.0,16150.0,16280.0,30932
2016-02-09,14645.6552734375,16354.349609375,16451.150390625,16100.25,16368.0,11931
2016-02-10,14672.02734375,16383.7998046875,16406.0,16170.0498046875,16305.0,13816
2016-02-11,14552.2080078125,16250.0,16449.0,16100.150390625,16449.0,21390
2016-02-12,14282.0283203125,15948.2998046875,16449.94921875,15736.0498046875,16250.0,17733
2016-02-15,14728.76171875,16447.150390625,16800.0,15945.7001953125,16150.0,16414
2016-02-16,14514.6845703125,16208.099609375,16537.650390625,16149.9501953125,16447.0,13556
2016-02-17,14454.4609375,16140.849609375,16328.0,15850.7998046875,16230.0,11680
2016-02-18,14668.984375,16380.400390625,16434.599609375,16201.2998046875,16311.0,9942
2016-02-19,15048.32421875,16804.0,16900.0,16250.0498046875,16445.0,11596
2016-02-22,15505.6669921875,17314.69921875,17486.94921875,16890.0,16900.0,31902
2016-02-23,15087.818359375,16848.099609375,17450.0,16750.0,17350.30078125,14972
2016-02-24,14794.177734375,16520.19921875,16999.0,16500.0,16800.0,10987
2016-02-25,14628.4140625,16335.099609375,16738.900390625,16111.0,16598.0,21483
2016-02-26,14965.17578125,16711.150390625,16779.0,16450.0,16460.0,12944
2016-02-29,14987.87890625,16736.5,17227.19921875,16376.900390625,16730.0,24574
2016-03-01,15246.189453125,17024.94921875,17138.400390625,16740.349609375,16929.94921875,10614
2016-03-02,15112.66796875,16875.849609375,17240.0,16780.0,17110.0,13565
2016-03-03,15481.6240234375,17287.849609375,17375.0,16861.0,17200.0,12129
2016-03-04,15455.0263671875,17258.150390625,17430.0,17063.849609375,17430.0,11294
2016-03-08,15618.9970703125,17441.25,17550.0,17135.400390625,17201.0,13039
2016-03-09,16059.322265625,17932.94921875,17999.0,17199.55078125,17441.30078125,20095
2016-03-10,16010.2041015625,17878.099609375,18127.0,17702.0,18127.0,7613
2016-03-11,16133.9658203125,18016.30078125,18242.0,17851.0,17939.80078125,26563
2016-03-14,16111.30859375,17991.0,18418.650390625,17750.0,18150.0,17159
2016-03-15,16234.490234375,18128.55078125,18206.55078125,17819.150390625,18000.0,13525
2016-03-16,16148.4287109375,18032.44921875,18300.0,17910.0,18250.0,27771
2016-03-17,16303.6201171875,18205.75,18299.0,18102.05078125,18198.0,21391
2016-03-18,16812.587890625,18774.099609375,18850.0,18002.150390625,18245.0,43610
2016-03-21,17328.9921875,19350.75,19480.0,18734.099609375,18734.099609375,29607
2016-03-22,18064.974609375,20172.599609375,20410.0,19328.69921875,19370.0,38670
2016-03-23,18105.185546875,20217.5,20543.599609375,19935.5,20150.0,35765
2016-03-28,18310.75,20447.05078125,20640.150390625,20000.0,20150.0,25311
2016-03-29,18436.255859375,20587.19921875,20690.0,20351.0,20351.0,14726
2016-03-30,18567.00390625,20733.19921875,20836.150390625,20475.400390625,20679.80078125,14843
2016-03-31,18612.947265625,20784.5,21000.0,20426.0,20699.0,36807
2016-04-01,17810.603515625,19888.55078125,20825.0,19723.94921875,20825.0,34323
2016-04-04,17983.931640625,20082.099609375,20312.25,19815.69921875,20140.0,17053
2016-04-05,17743.931640625,19814.099609375,20165.0,19703.599609375,19805.69921875,14650
2016-04-06,17227.9765625,19237.94921875,19999.0,19150.0,19860.0,20565
2016-04-07,16939.80078125,18916.150390625,19448.05078125,18890.099609375,19299.0,17122
2016-04-08,17008.935546875,18993.349609375,19093.94921875,18850.0,18900.0,10588
2016-04-11,17896.3515625,19984.30078125,20099.0,18993.349609375,18993.349609375,26965
2016-04-12,17885.783203125,19972.5,20195.0,19833.349609375,20075.0,16966
2016-04-13,17936.42578125,20029.05078125,20250.0,19950.0,20200.0,15074
2016-04-18,17964.720703125,20060.650390625,20250.0,19734.19921875,20229.30078125,13785
2016-04-20,17899.708984375,19988.05078125,20299.0,19917.55078125,20080.849609375,12408
2016-04-21,17724.90234375,19792.849609375,20189.0,19619.94921875,19987.0,10187
2016-04-22,17720.560546875,19788.0,20053.099609375,19748.150390625,19786.0,8063
2016-04-25,17771.740234375,19845.150390625,20099.0,19650.0,19820.0,7489
2016-04-26,18233.740234375,20361.05078125,20400.0,19800.0,19850.0,16945
2016-04-27,18114.05078125,20227.400390625,20358.099609375,20120.349609375,20321.0,8928
2016-04-28,17864.65234375,19948.900390625,20330.0,19847.19921875,20150.0,13957
2016-04-29,17609.515625,19664.0,20099.75,19544.900390625,19948.0,10962
2016-05-02,17556.18359375,19604.44921875,19849.80078125,19500.099609375,19660.0,7944
2016-05-03,17405.60546875,19436.30078125,19903.94921875,19350.0,19595.0,16606
2016-05-04,17269.974609375,19284.849609375,19534.900390625,19251.150390625,19402.0,9087
2016-05-05,17099.470703125,19094.44921875,19474.0,19037.400390625,19474.0,7940
2016-05-06,17129.470703125,19127.94921875,19273.94921875,18964.0,19100.0,6241
2016-05-09,17884.44140625,19971.0,20050.0,19051.25,19200.0,15229
2016-05-10,17638.8828125,19696.80078125,20050.0,19670.0,20000.0,10914
2016-05-11,17951.689453125,20046.099609375,20100.0,19276.05078125,19598.55078125,20076
2016-05-12,18738.990234375,20925.25,21029.44921875,19946.0,19980.0,29685
2016-05-13,18515.91796875,20676.150390625,21084.75,20501.0,20850.0,22362
2016-05-16,19131.5390625,21363.599609375,21412.0,20640.0,20650.099609375,20703
2016-05-17,19346.197265625,21603.30078125,21850.0,21100.0,21270.0,28245
2016-05-18,18853.2578125,21052.849609375,21480.0,20890.0,21375.099609375,20061
2016-05-19,18795.2734375,20988.099609375,21312.400390625,20880.0,21103.0,22700
2016-05-20,18850.302734375,21049.55078125,21250.0,20940.0,20960.0,10185
2016-05-23,18857.24609375,21057.30078125,21394.0,20866.400390625,21114.0,11884
2016-05-24,19004.419921875,21221.650390625,21350.0,20524.80078125,21050.0,17793
2016-05-25,19607.28515625,21894.849609375,22144.5,21200.0,21400.0,87836
2016-05-26,19537.880859375,21817.349609375,22207.0,21681.349609375,22200.0,21427
2016-05-27,19653.986328125,21947.0,22099.0,21654.25,21817.400390625,18004
2016-05-30,19895.95703125,22217.19921875,22399.900390625,21811.0,21811.0,15763
2016-05-31,20012.689453125,22347.55078125,22541.05078125,21900.0,22220.0,30374
2016-06-01,19940.376953125,22266.80078125,22485.55078125,22106.30078125,22300.05078125,18590
2016-06-02,19768.123046875,22074.44921875,22249.94921875,22013.0,22199.94921875,18902
2016-06-03,19942.66015625,22269.349609375,22449.25,22075.0,22075.0,32609
2016-06-06,19873.12109375,22191.69921875,22340.0,22113.599609375,22269.0,9876
2016-06-07,20022.26953125,22358.25,22450.0,22210.0,22210.0,21566
2016-06-08,19920.451171875,22244.55078125,22385.0,22180.0,22225.0,10531
2016-06-09,19596.87109375,21799.599609375,22292.349609375,21721.599609375,22185.0,14763
2016-06-10,19320.75390625,21492.44921875,21900.0,21400.0,21725.0,12332
2016-06-13,19415.595703125,21597.94921875,21699.69921875,21201.05078125,21350.0,14930
2016-06-14,19616.19921875,21821.099609375,21930.0,21400.0,21600.25,10166
2016-06-15,19670.541015625,21881.55078125,21999.44921875,21644.849609375,21801.0,7062
2016-06-16,19624.244140625,21830.05078125,21890.0,21615.0,21754.0,8273
2016-06-17,19844.982421875,22075.599609375,22160.349609375,21811.0,21811.0,10205
2016-06-20,19858.9609375,22091.150390625,22256.0,21820.0,21850.0,8961
2016-06-21,19760.12109375,21981.19921875,22200.0,21876.30078125,22150.0,6453
2016-06-22,19538.845703125,21735.05078125,22000.0,21670.0,21981.0,9453
2016-06-23,19642.716796875,21850.599609375,21914.25,21610.05078125,21735.0,8320
2016-06-24,19021.673828125,21159.75,21989.650390625,20832.0,21444.0,26480
2016-06-27,18815.76953125,20930.69921875,21230.0,20800.0,21159.0,18299
2016-06-28,19348.578125,21523.400390625,21560.0,20807.099609375,20807.099609375,15972
2016-06-29,20393.880859375,22686.19921875,22800.0,22151.849609375,22222.0,55617
2016-06-30,20360.21875,22648.75,23098.0,22466.400390625,22900.0,34040
2016-07-01,20392.17578125,22684.30078125,22900.0,22511.0,22700.0,30630
2016-07-04,20000.861328125,22249.0,22375.05078125,22125.0,22375.05078125,23061
2016-07-05,20261.197265625,22538.599609375,22598.0,22250.0,22260.0,12329
2016-07-07,20432.67578125,22729.349609375,22774.5,22392.849609375,22502.5,14804
2016-07-08,20486.431640625,22789.150390625,22850.150390625,22510.0,22700.0,10631
2016-07-11,21020.681640625,23383.44921875,23480.44921875,22850.0,22925.0,19384
2016-07-12,21084.955078125,23454.94921875,23539.25,22916.0,23400.0,13572
2016-07-13,20891.322265625,23239.55078125,23449.94921875,23125.0,23400.0,10644
2016-07-14,21061.541015625,23428.900390625,23500.0,23050.0,23050.099609375,7991
2016-07-15,21491.87109375,23907.599609375,23960.0,23410.0,23410.900390625,17922
2016-07-18,21604.734375,24033.150390625,24176.94921875,23800.0,23945.0,10214
2016-07-19,21925.837890625,24390.349609375,24497.69921875,23932.849609375,24000.0,16127
2016-07-20,22382.9140625,24898.80078125,24990.0,24301.0,24301.0,23478
2016-07-21,22050.166015625,24528.650390625,25086.599609375,24458.19921875,24900.0,17069
2016-07-22,21858.728515625,24315.69921875,24796.55078125,24110.0,24528.650390625,14097
2016-07-25,21993.396484375,24465.5,24590.0,24315.0,24315.0,18614
2016-07-26,21629.412109375,24060.599609375,24525.0,23925.0,24350.0,9235
2016-07-27,21648.693359375,24082.05078125,24333.400390625,24001.0,24060.0,10391
2016-07-28,22146.978515625,24636.349609375,24936.55078125,23862.599609375,24082.05078125,21196
2016-07-29,22452.810546875,24976.55078125,25141.099609375,24750.0,24750.0,15537
2016-08-01,22223.9296875,24721.94921875,25249.94921875,24600.0,25025.0,11048
2016-08-02,21982.5625,24453.44921875,24999.0,24334.150390625,24710.0,7984
2016-08-03,22252.701171875,24753.94921875,24899.0,24323.94921875,24453.44921875,11777
2016-08-04,22435.458984375,24957.25,25029.900390625,24500.0,24823.94921875,11320
2016-08-05,22505.439453125,25035.099609375,25100.0,24765.44921875,25050.0,15223
2016-08-08,22871.54296875,25442.349609375,25500.0,25100.05078125,25100.05078125,23740
2016-08-09,22814.818359375,25379.25,25550.0,25055.05078125,25500.0,10940
2016-08-10,22493.66796875,25022.0,25670.849609375,24985.0,25499.0,11891
2016-08-11,22277.060546875,24781.05078125,25250.0,24551.0,25022.0,22825
2016-08-12,22067.830078125,24548.30078125,24799.94921875,23954.30078125,24781.0,47233
2016-08-16,21577.541015625,24002.900390625,24548.0,23852.55078125,24548.0,30957
2016-08-17,21552.544921875,23975.099609375,24169.25,23826.05078125,24002.0,17699
2016-08-18,21656.69140625,24090.94921875,24325.0,23976.0,23976.0,12368
2016-08-19,21556.99609375,23980.05078125,24249.94921875,23853.0,24150.0,15973
2016-08-22,21301.24609375,23695.55078125,24294.0,23645.05078125,24014.650390625,12204
2016-08-23,21213.95703125,23598.44921875,23856.19921875,23475.0,23750.0,12212
2016-08-24,21286.052734375,23678.650390625,23800.0,23300.0,23598.0,8534
2016-08-25,21369.83203125,23771.849609375,24100.05078125,23561.19921875,23784.0,22305
2016-08-26,21301.064453125,23695.349609375,23853.900390625,23591.150390625,23700.0,9629
2016-08-29,21362.9140625,23764.150390625,23999.94921875,23560.099609375,23750.0,7964
2016-08-30,22234.9921875,24734.25,24805.0,23770.0,23770.0,24945
2016-08-31,21725.77734375,24167.80078125,24699.44921875,24075.0,24530.0,25207
2016-09-01,21681.095703125,24118.099609375,24629.94921875,23957.0,24280.0,13804
2016-09-02,21584.685546875,24010.849609375,24439.900390625,23902.0,24399.0,12728
2016-09-06,21988.583984375,24460.150390625,24500.0,24051.0,24051.0,14683
2016-09-07,21815.537109375,24267.650390625,24844.25,24211.0,24470.0,11188
2016-09-08,21977.396484375,24447.69921875,24575.0,24292.099609375,24350.0,10301
2016-09-09,21722.404296875,24164.05078125,24450.0,24070.0,24450.0,18427
2016-09-12,21108.82421875,23481.5,24000.0,23400.0,23950.0,13562
2016-09-14,20694.54296875,23020.650390625,23598.75,22950.0,23500.0,25509
2016-09-15,20853.251953125,23197.19921875,23333.80078125,22990.0,23299.94921875,9965
2016-09-16,21069.806640625,23438.099609375,23600.150390625,23116.80078125,23300.0,20666
2016-09-19,21029.130859375,23392.849609375,23450.0,23153.80078125,23450.0,13319
2016-09-20,20905.66015625,23255.5,23500.0,22991.0,23500.0,9110
2016-09-21,20987.826171875,23346.900390625,23617.349609375,23200.0,23255.0,19016
2016-09-22,21038.748046875,23403.55078125,23625.5,23327.05078125,23480.099609375,7690
2016-09-23,20981.7109375,23340.099609375,23501.150390625,23226.75,23403.0,8147
2016-09-26,20536.37109375,22844.69921875,23333.599609375,22720.900390625,23299.5,12090
2016-09-27,20449.21484375,22747.75,23100.0,22611.0,22902.05078125,6951
2016-09-28,20846.28125,23189.44921875,23320.0,22621.5,22700.05078125,21508
2016-09-29,20347.134765625,22634.19921875,23590.0,22459.5,23330.099609375,27601
2016-09-30,20494.25,22797.849609375,22903.400390625,22524.05078125,22737.0,10748
2016-10-03,20453.890625,22752.94921875,23127.0,22695.69921875,22930.0,20044
2016-10-04,20530.66015625,22838.349609375,23040.0,22702.400390625,22950.0,15870
2016-10-05,20499.41796875,22803.599609375,22935.0,22707.05078125,22860.0,6767
2016-10-06,20764.38671875,23098.349609375,23550.0,22761.0,22850.0,36818
2016-10-07,20797.83203125,23135.55078125,23205.0,22860.19921875,23100.0,11285
2016-10-10,20767.267578125,23101.55078125,23220.55078125,23030.05078125,23160.0,13865
2016-10-13,20481.890625,22784.099609375,23037.94921875,22716.0,22900.0,17617
2016-10-14,20499.64453125,22803.849609375,23006.44921875,22650.0,22840.0,10420
2016-10-17,19912.673828125,22150.900390625,22879.94921875,22060.0,22879.94921875,12647
2016-10-18,20213.599609375,22485.650390625,22563.19921875,22180.0,22250.0,8992
2016-10-19,20115.162109375,22376.150390625,22600.0,22210.0,22508.30078125,9333
2016-10-20,20142.357421875,22406.400390625,22689.94921875,22294.5,22433.0,4992
2016-10-21,20346.59765625,22633.599609375,22668.80078125,22240.0,22406.400390625,7370
2016-10-24,20618.755859375,22936.349609375,23098.849609375,22504.75,22600.0,14343
2016-10-25,20336.666015625,22622.55078125,22938.650390625,22551.0,22936.400390625,6098
2016-10-26,20192.474609375,22462.150390625,22654.900390625,22378.5,22625.0,6781
2016-10-27,19963.779296875,22207.75,22507.05078125,22100.0,22460.0,12314
2016-10-28,19679.080078125,21891.05078125,22381.44921875,21800.0,22349.0,14299
2016-11-01,20059.470703125,22314.19921875,22377.599609375,21815.0,21900.0,15876
2016-11-02,19488.412109375,21678.94921875,22199.94921875,21650.0,22199.94921875,9251
2016-11-03,19336.759765625,21510.25,21875.0,21410.0,21700.0,10490
2016-11-04,19337.431640625,21511.0,21750.0,20921.69921875,21500.0,12202
2016-11-07,19257.96484375,21422.599609375,22221.0,21300.0,21670.0,19171
2016-11-08,19400.267578125,21580.900390625,21800.0,21406.0,21550.0,9100
2016-11-09,19111.255859375,21259.400390625,21399.0,19593.0,20400.0,29109
2016-11-10,18757.921875,20866.349609375,22200.0,20675.19921875,22200.0,19765
2016-11-11,17999.78515625,20023.0,20999.94921875,19902.650390625,20700.0,21086
2016-11-15,17539.69921875,19511.19921875,20280.0,19311.05078125,20150.0,14998
2016-11-16,17236.798828125,19174.25,19800.0,19130.0,19700.0,16487
2016-11-17,17095.2109375,19016.75,19579.94921875,18966.0,19200.0,20250
2016-11-18,17284.08203125,19226.849609375,19342.400390625,18905.599609375,19061.0,15036
2016-11-21,16547.884765625,18407.900390625,19500.0,18233.75,19500.0,18215
2016-11-22,16652.07421875,18523.80078125,18750.0,17671.599609375,18500.5,21669
2016-11-23,17057.818359375,18975.150390625,19061.25,18477.55078125,18690.0,15582
2016-11-24,16925.580078125,18828.05078125,19333.94921875,18627.69921875,18900.0,17981
2016-11-25,16937.12890625,18840.900390625,19075.0,18750.0,18852.0,11669
2016-11-28,17446.5234375,19407.55078125,19490.25,18900.0,18940.0,11037
2016-11-29,18132.919921875,20171.099609375,20327.69921875,19300.0,19475.0,24774
2016-11-30,18451.376953125,20525.349609375,20579.0,20150.0,20340.5,27498
2016-12-01,18322.78125,20382.30078125,20550.0,20180.0,20511.0,17813
2016-12-02,18304.21875,20361.650390625,20662.150390625,20000.0,20339.0,10905
2016-12-05,18743.943359375,20850.80078125,20980.0,20300.0,20300.0,21038
2016-12-06,18397.6640625,20465.599609375,20998.0,20400.5,20990.0,10891
2016-12-07,18206.998046875,20253.5,20700.0,20171.19921875,20675.0,9624
2016-12-08,18808.486328125,20922.599609375,21300.0,20400.5,20450.0,19477
2016-12-09,18643.486328125,20739.05078125,20943.349609375,20501.0,20922.099609375,10307
2016-12-12,18666.71875,20764.900390625,21248.94921875,20500.0,20700.0,15397
2016-12-13,18803.08984375,20916.599609375,21000.0,20451.75,20780.0,10935
2016-12-14,18308.306640625,20366.19921875,21049.05078125,20300.0,20987.0,8939
2016-12-15,17956.501953125,19974.849609375,20500.0,19800.0,20239.0,17422
2016-12-16,18090.0859375,20123.44921875,20289.0,19910.0,20050.0,16707
2016-12-19,17819.275390625,19822.19921875,20187.0,19737.349609375,20187.0,8890
2016-12-20,17292.0390625,19235.69921875,19750.0,19150.94921875,19750.0,29631
2016-12-21,17362.650390625,19314.25,19600.0,19240.0,19340.0,12884
2016-12-22,17291.36328125,19234.94921875,19399.900390625,18973.349609375,19350.0,9509
2016-12-23,17723.759765625,19715.94921875,19880.0,19225.19921875,19314.0,14261
2016-12-26,17366.24609375,19318.25,19650.0,19235.05078125,19600.0,9934
2016-12-27,17942.07421875,19958.80078125,20300.05078125,19250.0,19250.0,15170
2016-12-28,18133.728515625,20172.0,20485.849609375,19960.0,19960.0,15350
2016-12-29,18563.431640625,20650.0,20717.099609375,20197.75,20200.0,14150
2016-12-30,18922.96875,21049.94921875,21200.0,20650.0,20700.0,19048
2017-01-02,18964.458984375,21096.099609375,21285.05078125,20839.94921875,21200.0,9070
2017-01-03,18697.015625,20798.599609375,21154.25,20745.0,21095.0,7701
2017-01-04,18281.880859375,20336.80078125,20999.94921875,20020.0,20900.0,23297
2017-01-05,18791.5859375,20903.80078125,21000.0,20410.099609375,20530.0,15126
2017-01-06,18978.123046875,21111.30078125,21949.0,20715.0,20750.0,16352
2017-01-09,18792.037109375,20904.30078125,21299.650390625,20740.05078125,21280.0,6288
2017-01-10,19009.623046875,21146.349609375,21224.0,20908.05078125,21051.849609375,6876
2017-01-11,19052.822265625,21194.400390625,21274.0,20934.849609375,21274.0,10729
2017-01-12,19281.966796875,21449.30078125,21570.0,21105.30078125,21194.400390625,11682
