Date,Adj Close,Close,High,Low,Open,Volume
2023-04-19,33.06962203979492,37.76666641235352,38.20000076293945,37.400001525878906,37.5,24082242
2023-04-20,32.74856185913086,37.400001525878906,37.95000076293945,37.28333282470703,37.95000076293945,18516147
2023-04-21,32.062644958496094,36.61666488647461,37.33333206176758,35.883331298828125,37.31666564941406,37897173
2023-04-24,32.062644958496094,36.61666488647461,36.81666564941406,35.983333587646484,36.61666488647461,14583957
2023-04-25,31.756175994873047,36.26666641235352,36.75,36.20000076293945,36.56666564941406,16862151
2023-04-26,31.654024124145508,36.150001525878906,36.383331298828125,36.01666641235352,36.33333206176758,12696786
2023-04-27,31.69780158996582,36.20000076293945,36.33333206176758,36.06666564941406,36.33333206176758,9155694
2023-04-28,31.668609619140625,36.16666412353516,36.46666717529297,36.08333206176758,36.33333206176758,16229469
2023-05-02,32.062644958496094,36.61666488647461,36.79999923706055,36.21666717529297,36.29999923706055,21749457
2023-05-03,32.15020751953125,36.71666717529297,36.76666641235352,36.16666412353516,36.61666488647461,16190301
2023-05-04,32.47127151489258,37.08333206176758,37.26666641235352,36.883331298828125,37.0,24692295
2023-05-05,31.59564018249512,36.08333206176758,37.09999847412109,36.0,37.08333206176758,28774668
2023-05-08,31.654024124145508,36.150001525878906,36.45000076293945,35.849998474121094,36.33333206176758,18469329
2023-05-09,31.96049118041992,36.5,36.66666412353516,36.25,36.29999923706055,28499433
2023-05-10,31.69780158996582,36.20000076293945,36.70000076293945,36.03333282470703,36.5,12301296
2023-05-11,31.522676467895508,36.0,36.43333435058594,35.91666412353516,36.41666412353516,20594904
2023-05-12,31.143230438232425,35.56666564941406,36.11666488647461,35.51666641235352,36.04999923706055,18096606
2023-05-15,31.157827377319336,35.58333206176758,35.96666717529297,35.099998474121094,35.68333435058594,29037108
2023-05-16,31.230796813964844,35.66666412353516,35.983333587646484,35.56666564941406,35.83333206176758,17503110
2023-05-17,30.96810531616211,35.36666488647461,35.86666488647461,35.21666717529297,35.733333587646484,23747334
2023-05-18,30.58867073059082,34.93333435058594,35.650001525878906,34.81666564941406,35.633331298828125,27078084
2023-05-19,30.836763381958008,35.21666717529297,35.26666641235352,34.58333206176758,35.06666564941406,15998397
2023-05-22,30.69082260131836,35.04999923706055,35.650001525878906,34.93333435058594,35.21666717529297,23122488
2023-05-23,30.86595344543457,35.25,35.56666564941406,35.16666412353516,35.16666412353516,23384316
2023-05-24,30.67623519897461,35.03333282470703,35.71666717529297,34.96666717529297,35.70000076293945,25211427
2023-05-25,30.44272994995117,34.76666641235352,35.150001525878906,34.61666488647461,35.04999923706055,30598308
2023-05-26,31.084863662719727,35.5,35.61666488647461,34.78333282470703,34.83333206176758,30198756
2023-05-29,31.201608657836918,35.633331298828125,35.93333435058594,35.43333435058594,35.66666412353516,31013829
2023-05-30,31.28916931152344,35.733333587646484,35.93333435058594,35.483333587646484,35.633331298828125,19373547
2023-05-31,31.172422409057617,35.599998474121094,35.70000076293945,35.11666488647461,35.633331298828125,20217204
2023-06-01,31.201608657836918,35.633331298828125,35.83333206176758,35.5,35.5,30453648
2023-06-02,31.785364151000977,36.29999923706055,36.43333435058594,35.633331298828125,35.66666412353516,28289133
2023-06-05,31.81455421447754,36.33333206176758,36.76666641235352,36.29999923706055,36.66666412353516,21289977
2023-06-06,31.87292861938477,36.400001525878906,36.5,36.23333358764648,36.36666488647461,19609332
2023-06-07,31.96049118041992,36.5,36.61666488647461,36.36666488647461,36.43333435058594,19445415
2023-06-08,31.69780158996582,36.20000076293945,36.83333206176758,36.133331298828125,36.59999847412109,20243424
2023-06-09,31.391328811645508,35.849998474121094,36.28333282470703,35.53333282470703,36.28333282470703,16209312
2023-06-12,31.522676467895508,36.0,36.20000076293945,35.66666412353516,35.983333587646484,10038291
2023-06-13,31.741579055786133,36.25,36.54999923706055,36.08333206176758,36.11666488647461,24222471
2023-06-14,31.799957275390625,36.31666564941406,36.76666641235352,36.25,36.48333358764648,18559068
2023-06-15,31.44970321655273,35.91666412353516,36.45000076293945,35.83333206176758,36.36666488647461,16487712
2023-06-16,31.230796813964844,35.66666412353516,36.150001525878906,35.599998474121094,35.983333587646484,33459642
2023-06-19,30.98270034790039,35.383331298828125,35.900001525878906,35.349998474121094,35.733333587646484,30205554
2023-06-20,31.28916931152344,35.733333587646484,36.06666564941406,35.400001525878906,35.43333435058594,23502837
2023-06-21,31.157827377319336,35.58333206176758,35.93333435058594,35.400001525878906,35.93333435058594,18051489
2023-06-22,30.86595344543457,35.25,35.66666412353516,35.08333206176758,35.45000076293945,18585441
2023-06-23,30.559480667114254,34.900001525878906,35.233333587646484,34.79999923706055,35.233333587646484,17722992
2023-06-26,30.58867073059082,34.93333435058594,35.01666641235352,34.599998474121094,34.93333435058594,18136608
2023-06-27,30.501108169555664,34.83333206176758,35.29999923706055,34.75,35.0,25019214
2023-06-28,30.501108169555664,34.83333206176758,35.20000076293945,34.76666641235352,34.96666717529297,27346866
2023-06-30,30.54488945007324,34.883331298828125,35.16666412353516,34.71666717529297,34.983333587646484,36123750
2023-07-03,31.376733779907227,35.83333206176758,35.900001525878906,35.233333587646484,35.33333206176758,33593049
2023-07-04,31.259984970092773,35.70000076293945,36.01666641235352,35.5,36.0,19178832
2023-07-05,31.376733779907227,35.83333206176758,35.91666412353516,35.599998474121094,35.70000076293945,11852043
2023-07-06,31.24539375305176,35.68333435058594,35.849998474121094,35.483333587646484,35.83333206176758,19326843
2023-07-07,31.201608657836918,35.633331298828125,35.983333587646484,35.54999923706055,35.650001525878906,14706429
2023-07-10,31.46430015563965,35.93333435058594,36.23333358764648,35.46666717529297,35.71666717529297,29074305
2023-07-11,31.522676467895508,36.0,36.150001525878906,35.83333206176758,35.96666717529297,19516980
2023-07-12,32.573429107666016,37.20000076293945,37.383331298828125,36.03333282470703,36.16666412353516,69666234
2023-07-13,32.52964782714844,37.150001525878906,37.83333206176758,36.73333358764648,37.58333206176758,45652857
2023-07-14,32.9820556640625,37.66666412353516,37.73333358764648,37.03333282470703,37.43333435058594,28832772
2023-07-17,33.12799072265625,37.83333206176758,38.21666717529297,37.75,38.0,29927676
2023-07-18,32.51505279541016,37.133331298828125,37.98333358764648,36.95000076293945,37.91666412353516,24999231
2023-07-19,32.617210388183594,37.25,37.48333358764648,37.01666641235352,37.43333435058594,14934303
2023-07-20,32.3983039855957,37.0,37.51666641235352,36.96666717529297,37.51666641235352,17351133
2023-07-21,32.3983039855957,37.0,37.23333358764648,36.75,36.96666717529297,13179366
2023-07-24,32.3983039855957,37.0,37.16666412353516,36.78333282470703,36.98333358764648,13097697
2023-07-25,32.74856185913086,37.400001525878906,37.58333206176758,37.01666641235352,37.29999923706055,25133688
2023-07-26,32.80693435668945,37.46666717529297,37.66666412353516,37.36666488647461,37.650001525878906,15745113
2023-07-27,32.74856185913086,37.400001525878906,37.84999847412109,37.33333206176758,37.66666412353516,15366816
2023-07-28,32.85071563720703,37.51666641235352,37.58333206176758,36.96666717529297,37.33333206176758,23798820
2023-07-31,34.222530364990234,39.08333206176758,39.18333435058594,37.59999847412109,37.70000076293945,72673929
2023-08-01,34.10578155517578,38.95000076293945,39.56666564941406,38.83333206176758,39.34999847412109,38733261
2023-08-02,33.200965881347656,37.91666412353516,39.0,37.400001525878906,38.96666717529297,35771037
2023-08-03,33.02584457397461,37.71666717529297,38.25,37.48333358764648,38.01666641235352,28073898
2023-08-04,33.055030822753906,37.75,38.150001525878906,37.70000076293945,37.900001525878906,16674615
2023-08-07,32.86530303955078,37.53333282470703,37.98333358764648,37.29999923706055,37.91666412353516,27601896
2023-08-08,32.48586654663086,37.09999847412109,37.73333358764648,36.96666717529297,37.56666564941406,20388915
2023-08-09,32.87990188598633,37.54999923706055,37.633331298828125,37.03333282470703,37.26666641235352,17782167
2023-08-10,33.18637466430664,37.900001525878906,38.21666717529297,37.5,37.54999923706055,29851533
2023-08-11,33.200965881347656,37.91666412353516,38.11666488647461,37.43333435058594,38.06666564941406,28179768
2023-08-14,34.645751953125,39.56666564941406,39.71666717529297,37.59999847412109,38.33333206176758,104715831
2023-08-16,34.222530364990234,39.08333206176758,39.70000076293945,38.75,39.58333206176758,43805040
2023-08-17,34.0620002746582,38.900001525878906,39.29999923706055,38.5,39.0,31428702
2023-08-18,33.63877868652344,38.41666412353516,39.16666412353516,38.133331298828125,38.98333358764648,27623061
2023-08-21,34.587379455566406,39.5,39.59999847412109,38.45000076293945,38.66666412353516,38809569
2023-08-22,35.287879943847656,40.29999923706055,40.400001525878906,39.400001525878906,39.58333206176758,54345357
2023-08-23,35.71110916137695,40.78333282470703,41.36666488647461,40.53333282470703,40.66666412353516,60900111
2023-08-24,35.331661224365234,40.34999847412109,41.11666488647461,40.18333435058594,41.11666488647461,30969618
2023-08-25,34.85007095336914,39.79999923706055,40.45000076293945,39.66666412353516,40.31666564941406,20067108
2023-08-28,35.71110916137695,40.78333282470703,40.86666488647461,39.86666488647461,40.23333358764648,35623839
2023-08-29,35.84244918823242,40.93333435058594,41.400001525878906,40.84999847412109,41.06666564941406,37489161
2023-08-30,36.06135940551758,41.18333435058594,41.43333435058594,41.0,41.43333435058594,36415587
2023-08-31,36.76346206665039,41.01666641235352,41.21666717529297,40.31666564941406,40.43333435058594,31771695
2023-09-01,38.989288330078125,43.5,43.633331298828125,40.86666488647461,41.01666641235352,118169760
2023-09-04,41.23005294799805,46.0,46.75,44.33333206176758,44.36666488647461,140126880
2023-09-05,42.81352615356445,47.76666641235352,48.0,45.5,46.29999923706055,86687829
2023-09-06,42.45500183105469,47.36666488647461,47.96666717529297,46.31666564941406,47.73333358764648,52729332
2023-09-07,42.69401550292969,47.633331298828125,47.900001525878906,47.03333282470703,47.33333206176758,30561720
2023-09-08,42.54463195800781,47.46666717529297,48.53333282470703,47.25,47.66666412353516,40717227
2023-09-11,43.17204666137695,48.16666412353516,48.91666412353516,47.16666412353516,47.66666412353516,54092700
2023-09-12,40.78189849853516,45.5,48.66666412353516,45.25,48.46666717529297,57860838
2023-09-13,42.48487854003906,47.400001525878906,47.61666488647461,45.21666717529297,45.66666412353516,44137557
2023-09-14,44.87502670288086,50.06666564941406,50.29999923706055,47.59999847412109,47.68333435058594,116522718
2023-09-15,44.78539657592773,49.96666717529297,51.41666412353516,49.61666488647461,50.95000076293945,81095100
2023-09-18,44.4716911315918,49.61666488647461,49.96666717529297,49.133331298828125,49.96666717529297,30096213
2023-09-20,44.23267364501953,49.34999847412109,50.51666641235352,48.75,49.33333206176758,41281590
2023-09-21,43.007720947265625,47.98333358764648,49.16666412353516,47.66666412353516,48.98333358764648,36568677
2023-09-22,42.78364944458008,47.73333358764648,48.34999847412109,47.03333282470703,48.0,30363030
2023-09-25,42.75377655029297,47.70000076293945,48.08333206176758,47.26666641235352,47.73333358764648,28517037
2023-09-26,42.73883438110352,47.68333435058594,48.95000076293945,47.41666412353516,47.68333435058594,41440311
2023-09-27,42.5595703125,47.48333358764648,47.91666412353516,47.133331298828125,47.75,27581574
2023-09-28,42.39524841308594,47.29999923706055,48.11666488647461,47.16666412353516,47.650001525878906,23996295
2023-09-29,44.20279693603516,49.31666564941406,49.650001525878906,47.76666641235352,47.78333282470703,43218834
2023-10-03,44.23267364501953,49.34999847412109,49.98333358764648,49.08333206176758,49.86666488647461,38584362
2023-10-04,43.56044387817383,48.59999847412109,49.75,47.883331298828125,49.33333206176758,44544651
2023-10-05,43.67995071411133,48.73333358764648,49.51666641235352,48.58333206176758,48.96666717529297,27332367
2023-10-06,43.56044387817383,48.59999847412109,49.23333358764648,48.53333282470703,49.03333282470703,15230532
2023-10-09,42.76871109008789,47.71666717529297,48.0,46.883331298828125,48.0,27540597
2023-10-10,44.88996505737305,50.08333206176758,50.383331298828125,47.75,47.75,49325799
2023-10-11,44.904903411865234,50.09999847412109,51.26666641235352,49.900001525878906,50.76666641235352,69607749
2023-10-12,47.50419235229492,53.0,53.29999923706055,50.31666564941406,50.5,175951353
2023-10-13,47.77307891845703,53.29999923706055,54.70000076293945,52.26666641235352,52.66666412353516,107727240
2023-10-16,49.371490478515625,55.08333206176758,55.25,53.400001525878906,53.79999923706055,90752613
2023-10-17,49.35655212402344,55.06666564941406,55.84999847412109,54.66666412353516,55.383331298828125,57844365
2023-10-18,48.2959213256836,53.883331298828125,55.5,53.41666412353516,55.06666564941406,42484908
2023-10-19,48.81877136230469,54.46666717529297,54.68333435058594,52.95000076293945,53.41666412353516,33544575
2023-10-20,47.220359802246094,52.68333435058594,54.16666412353516,52.03333282470703,54.133331298828125,40050501
2023-10-23,45.15884780883789,50.383331298828125,52.93333435058594,50.133331298828125,52.66666412353516,51812334
2023-10-25,45.69664001464844,50.98333358764648,51.58333206176758,50.20000076293945,50.95000076293945,54703158
2023-10-26,45.42774963378906,50.68333435058594,50.93333435058594,49.73333358764648,50.33333206176758,28422876
2023-10-27,46.12985229492188,51.46666717529297,51.95000076293945,50.79999923706055,51.0,29616945
2023-10-30,46.57801055908203,51.96666717529297,52.09999847412109,50.83333206176758,51.46666717529297,18802833
2023-10-31,46.07010269165039,51.400001525878906,52.54999923706055,51.20000076293945,52.33333206176758,25804383
2023-11-01,45.9057731628418,51.21666717529297,51.76666641235352,50.91666412353516,51.43333435058594,13740702
2023-11-02,47.77307891845703,53.29999923706055,53.5,51.36666488647461,51.51666641235352,33625743
2023-11-03,47.63863754272461,53.150001525878906,53.75,52.76666641235352,53.75,25067283
2023-11-06,47.907527923583984,53.45000076293945,54.08333206176758,53.150001525878906,53.54999923706055,22768914
2023-11-07,48.71419906616211,54.34999847412109,54.84999847412109,53.46666717529297,53.5,48076854
2023-11-08,48.52000427246094,54.133331298828125,55.0,53.95000076293945,54.76666641235352,19033761
2023-11-09,48.71419906616211,54.34999847412109,54.96666717529297,53.900001525878906,54.20000076293945,19959702
2023-11-10,50.40224456787109,56.23333358764648,56.53333282470703,53.81666564941406,54.150001525878906,73074960
2023-11-13,52.35917282104492,58.41666412353516,59.26666641235352,56.70000076293945,57.650001525878906,78027435
2023-11-15,50.73088836669922,56.59999847412109,58.33333206176758,55.58333206176758,58.25,89859765
2023-11-16,50.46199798583984,56.29999923706055,57.31666564941406,56.03333282470703,56.98333358764648,33888945
2023-11-17,50.46199798583984,56.29999923706055,56.86666488647461,56.0,56.29999923706055,20917053
2023-11-20,50.99978256225586,56.900001525878906,57.66666412353516,56.36666488647461,56.93333435058594,39013038
2023-11-21,50.70101547241211,56.56666564941406,57.41666412353516,55.71666717529297,57.28333282470703,36456999
2023-11-22,51.23879623413086,57.16666412353516,57.23333358764648,56.09999847412109,56.66666412353516,33752805
2023-11-23,51.50768661499024,57.46666717529297,58.0,56.96666717529297,57.66666412353516,34383183
2023-11-24,51.7467041015625,57.73333358764648,59.11666488647461,57.48333358764648,58.133331298828125,70943223
2023-11-28,54.27130126953125,60.54999923706055,60.79999923706055,57.91666412353516,58.16666412353516,66480168
2023-11-29,53.92770385742188,60.16666412353516,61.16666412353516,59.5,60.98333358764648,45844743
2023-11-30,54.22648239135742,60.5,60.83333206176758,58.900001525878906,60.09999847412109,52592415
2023-12-01,54.39080429077149,60.68333435058594,61.56666564941406,60.36666488647461,60.98333358764648,32549223
2023-12-04,54.98834228515625,61.34999847412109,62.0,61.09999847412109,61.76666641235352,31693020
2023-12-05,54.67462921142578,61.0,62.06666564941406,60.23333358764648,61.66666412353516,26717388
2023-12-06,55.06303405761719,61.43333435058594,62.31666564941406,60.51666641235352,61.0,28795671
2023-12-07,55.00327682495117,61.36666488647461,61.79999923706055,60.98333358764648,61.43333435058594,17617320
2023-12-08,54.85389709472656,61.20000076293945,63.0,60.29999923706055,61.66666412353516,36814326
2023-12-11,55.2124137878418,61.59999847412109,61.78333282470703,60.5,61.33333206176758,15838959
2023-12-12,54.689571380615234,61.01666641235352,62.29999923706055,60.76666641235352,61.83333206176758,16766730
2023-12-13,57.25897979736328,63.883331298828125,63.96666717529297,61.45000076293945,61.56666564941406,65798970
2023-12-14,57.3187370300293,63.95000076293945,65.18333435058594,63.71666717529297,64.83333587646484,58425753
2023-12-15,58.244911193847656,64.98332977294922,65.93333435058594,64.6500015258789,64.93333435058594,39687279
2023-12-18,58.42417907714844,65.18333435058594,65.75,63.76666641235352,64.98332977294922,28694427
2023-12-19,57.84157943725586,64.53333282470703,65.66666412353516,64.0,65.18333435058594,21005178
2023-12-20,54.79413986206055,61.133331298828125,66.21666717529297,60.61666488647461,64.91666412353516,48951585
2023-12-21,57.85652160644531,64.55000305175781,64.88333129882812,59.96666717529297,60.33333206176758,73561743
2023-12-22,58.37936401367188,65.13333129882812,65.78333282470703,63.91666412353516,65.48332977294922,41088369
2023-12-26,60.306419372558594,67.28333282470703,68.31666564941406,64.94999694824219,65.25,93768723
2023-12-27,60.18690872192383,67.1500015258789,67.98332977294922,66.11666870117188,67.86666870117188,33151062
2023-12-28,61.88988494873047,69.05000305175781,69.1500015258789,67.06666564941406,67.55000305175781,78062277
2023-12-29,62.63681411743164,69.88333129882812,70.88333129882812,67.9000015258789,69.55000305175781,68433558
2024-01-01,63.17459487915039,70.48332977294922,71.63333129882812,69.75,70.30000305175781,51615849
2024-01-02,65.05683898925781,72.58333587646484,73.33333587646484,70.18333435058594,71.01666259765625,106314534
2024-01-03,64.95226287841797,72.46666717529297,73.18333435058594,71.0,72.55000305175781,45354606
2024-01-04,66.78968811035156,74.51666259765625,74.83333587646484,73.01666259765625,73.01666259765625,59333100
2024-01-05,66.53573608398438,74.23332977294922,75.76666259765625,73.36666870117188,74.33333587646484,45965283
2024-01-08,64.29497528076172,71.73332977294922,74.61666870117188,71.5,74.55000305175781,45995325
2024-01-09,64.98214721679688,72.5,73.55000305175781,72.16666412353516,73.0,30473721
2024-01-10,62.99533081054688,70.28333282470703,72.16666412353516,69.86666870117188,72.16666412353516,55437963
2024-01-11,62.62187576293945,69.86666870117188,71.13333129882812,69.73332977294922,70.81666564941406,25756722
2024-01-12,63.14472198486328,70.44999694824219,71.06666564941406,69.51666259765625,70.30000305175781,27971124
2024-01-15,62.56212615966797,69.80000305175781,71.63333129882812,69.46666717529297,71.5,40496259
2024-01-16,63.5629997253418,70.91666412353516,71.33333587646484,68.46666717529297,69.93333435058594,53173383
2024-01-17,61.66581726074219,68.80000305175781,70.43333435058594,68.3499984741211,69.94999694824219,45128694
2024-01-18,60.82926559448242,67.86666870117188,69.58333587646484,65.53333282470703,68.80000305175781,56021649
2024-01-19,62.99533081054688,70.28333282470703,70.44999694824219,68.21666717529297,68.8499984741211,38519142
2024-01-23,60.48567581176758,67.48332977294922,71.96666717529297,67.16666412353516,71.58333587646484,59548896
2024-01-24,63.27916717529297,70.5999984741211,70.83333587646484,67.81666564941406,68.30000305175781,53581488
2024-01-25,64.87757873535156,72.38333129882812,72.56666564941406,70.73332977294922,71.23332977294922,54609993
2024-01-29,66.01288604736328,73.6500015258789,74.0,72.46666717529297,73.18333435058594,50979381
2024-01-30,65.63943481445312,73.23332977294922,74.48332977294922,73.01666259765625,73.94999694824219,26510319
2024-01-31,65.68424987792969,73.28333282470703,73.98332977294922,72.80000305175781,73.5,21678369
2024-02-01,67.34241485595703,75.13333129882812,75.56666564941406,72.9000015258789,74.0,46716180
2024-02-02,70.37491607666016,78.51666259765625,79.16666412353516,75.9000015258789,76.43333435058594,116794920
2024-02-05,72.13764953613281,80.48332977294922,82.33333587646484,79.06666564941406,80.0,94601658
2024-02-06,72.76506805419922,81.18333435058594,81.5,78.33333587646484,80.75,59841120
2024-02-07,72.73519897460938,81.1500015258789,82.3499984741211,80.0,82.13333129882812,52172340
2024-02-08,73.01901245117188,81.46666717529297,82.13333129882812,80.18333435058594,81.58333587646484,27368601
2024-02-09,72.152587890625,80.5,81.69999694824219,77.91666412353516,81.44999694824219,38488728
2024-02-12,68.731689453125,76.68333435058594,81.56666564941406,76.06666564941406,80.25,47138400
2024-02-13,67.76068878173828,75.5999984741211,78.16666412353516,74.71666717529297,78.16666412353516,48703704
2024-02-14,70.37491607666016,78.51666259765625,79.0999984741211,74.43333435058594,75.13333129882812,45496641
2024-02-15,73.78087615966797,82.31666564941406,84.13333129882812,81.0,82.93333435058594,187542936
2024-02-16,73.00407409667969,81.44999694824219,82.66666412353516,80.38333129882812,82.66666412353516,59836356
2024-02-19,73.58667755126953,82.0999984741211,83.46666717529297,81.53333282470703,81.93333435058594,39536532
2024-02-20,71.98826599121094,80.31666564941406,82.86666870117188,79.73332977294922,82.75,56029344
2024-02-21,69.4935531616211,77.53333282470703,81.58333587646484,77.0999984741211,81.58333587646484,63622833
2024-02-22,71.40567016601562,79.66666412353516,79.86666870117188,77.0999984741211,78.33333587646484,53701776
2024-02-23,71.196533203125,79.43333435058594,80.28333282470703,78.66666412353516,80.28333282470703,48621681
2024-02-26,70.19564819335938,78.31666564941406,79.73332977294922,77.76666259765625,79.38333129882812,45095202
2024-02-27,68.9246597290039,75.01666259765625,77.0999984741211,74.13333129882812,76.5,62647536
2024-02-28,68.31214141845703,74.3499984741211,76.46666717529297,74.0,75.66666412353516,57629769
2024-02-29,69.18498229980469,75.30000305175781,76.53333282470703,73.75,74.66666412353516,491520069
2024-03-01,70.76223754882812,77.01666259765625,78.18333435058594,75.69999694824219,75.80000305175781,46149936
2024-03-04,73.51861572265625,80.01666259765625,80.63333129882812,77.94999694824219,78.83333587646484,49682751
2024-03-05,74.31490325927734,80.88333129882812,81.16666412353516,79.68333435058594,79.96666717529297,41868192
2024-03-06,73.79425811767578,80.31666564941406,81.73332977294922,78.53333282470703,80.98332977294922,39410871
2024-03-07,73.13578796386719,79.5999984741211,81.26666259765625,79.08333587646484,79.5,45042561
2024-03-11,70.08847045898438,76.28333282470703,79.16666412353516,76.0999984741211,78.33333587646484,44313108
2024-03-12,68.44995880126953,74.5,76.98332977294922,73.68333435058594,76.33333587646484,47253039
2024-03-13,62.92188262939453,68.48332977294922,74.71666717529297,67.80000305175781,74.33333587646484,66596313
2024-03-14,61.84996795654297,67.31666564941406,69.5,65.71666717529297,67.83333587646484,87923217
2024-03-15,60.74742126464844,66.11666870117188,68.16666412353516,63.45000076293945,67.63333129882812,75762474
2024-03-18,62.07966232299805,67.56666564941406,68.1500015258789,65.01666259765625,66.13333129882812,58324524
2024-03-19,61.344635009765625,66.76666259765625,69.55000305175781,66.56666564941406,67.56666564941406,71376654
2024-03-20,63.029075622558594,68.5999984741211,68.81666564941406,67.16666412353516,67.46666717529297,69987957
2024-03-21,63.64160919189453,69.26666259765625,69.69999694824219,68.26666259765625,68.56666564941406,48410466
2024-03-22,62.38593292236328,67.9000015258789,68.9000015258789,67.33333587646484,68.66666412353516,53612352
2024-03-26,62.30936050415039,67.81666564941406,68.73332977294922,67.31666564941406,67.5,36748233
2024-03-27,60.94649124145508,66.33333587646484,68.38333129882812,66.16666412353516,68.06666564941406,28450188
2024-03-28,61.788719177246094,67.25,67.88333129882812,66.68333435058594,66.94999694824219,35871051
2024-04-01,65.11167907714844,70.86666870117188,71.06666564941406,67.76666259765625,68.26666259765625,59846145
2024-04-02,66.06109619140625,71.9000015258789,72.19999694824219,70.0,70.66666412353516,58434363
2024-04-03,66.67362976074219,72.56666564941406,73.58333587646484,71.36666870117188,71.9000015258789,50070930
2024-04-04,66.39797973632812,72.26666259765625,73.56666564941406,70.98332977294922,73.48332977294922,31888464
2024-04-05,66.73487854003906,72.63333129882812,73.23332977294922,71.36666870117188,72.23332977294922,19133949
2024-04-08,68.63371276855469,74.69999694824219,75.06666564941406,72.38333129882812,73.21666717529297,55396662
2024-04-09,69.82814025878906,76.0,76.38333129882812,74.41666412353516,74.73332977294922,45282690
2024-04-10,73.84019470214844,80.36666870117188,81.48332977294922,76.25,76.66666412353516,142738023
2024-04-12,73.16641235351562,79.63333129882812,81.0999984741211,79.36666870117188,80.23332977294922,47515149
2024-04-15,73.77894592285156,80.30000305175781,82.23332977294922,77.19999694824219,77.8499984741211,75937155
2024-04-16,73.64112854003906,80.1500015258789,81.8499984741211,78.71666717529297,79.96666717529297,40394247
2024-04-18,72.03324127197266,78.4000015258789,82.28333282470703,77.86666870117188,80.5,55739916
2024-04-19,72.17105865478516,78.55000305175781,79.16666412353516,76.44999694824219,77.33333587646484,35154534
2024-04-22,72.82952117919922,79.26666259765625,80.25,78.83333587646484,79.33333587646484,17859648
2024-04-23,71.86479187011719,78.21666717529297,79.71666717529297,77.98332977294922,79.66666412353516,21895293
2024-04-24,75.98403930664062,82.69999694824219,83.05000305175781,78.56666564941406,78.66666412353516,96506550
2024-04-25,77.25504302978516,84.08333587646484,84.33333587646484,82.23332977294922,83.30000305175781,70101912
2024-04-26,79.00074768066406,85.98332977294922,86.5,84.44999694824219,84.66666412353516,54712098
2024-04-29,78.06663513183594,84.96666717529297,87.16666412353516,84.53333282470703,86.91666412353516,29066490
2024-04-30,77.91350555419922,84.80000305175781,86.88333129882812,84.68333435058594,86.66666412353516,31582803
2024-05-02,79.16918182373047,86.16666412353516,86.80000305175781,84.06666564941406,84.66666412353516,43262532
2024-05-03,82.36963653564453,89.6500015258789,89.96666717529297,86.05000305175781,86.16666412353516,116924001
2024-05-06,82.50746154785156,89.80000305175781,91.06666564941406,86.0,90.56666564941406,79577118
2024-05-07,79.87358856201172,86.93333435058594,90.16666412353516,86.08333587646484,90.16666412353516,60243729
2024-05-08,81.711181640625,88.93333435058594,89.46666717529297,86.08333587646484,86.08333587646484,34629336
2024-05-09,77.4847412109375,84.33333587646484,89.36666870117188,83.94999694824219,89.0,32960373
2024-05-10,78.21976470947266,85.13333129882812,85.66666412353516,82.81666564941406,84.33333587646484,28341060
2024-05-13,78.32695770263672,85.25,85.69999694824219,82.06666564941406,85.13333129882812,25894860
2024-05-14,81.17520904541016,88.3499984741211,88.76666259765625,85.51666259765625,85.51666259765625,33347736
2024-05-15,81.86430358886719,89.0999984741211,89.81666564941406,88.4000015258789,88.5,25732044
2024-05-16,81.15990447998047,88.33333587646484,90.5500030517578,87.13333129882812,89.80000305175781,33029949
2024-05-17,84.72787475585938,92.21666717529295,92.56666564941406,88.3499984741211,88.66666412353516,50378568
2024-05-21,86.4276351928711,94.06666564941406,95.4499969482422,93.0500030517578,93.68333435058594,40420551
2024-05-22,83.67125701904297,91.06666564941406,95.0,90.21666717529295,94.93333435058594,57357078
2024-05-23,81.48147583007812,88.68333435058594,91.36666870117188,87.88333129882812,91.28333282470705,40769301
2024-05-24,82.04806518554688,89.30000305175781,90.41666412353516,88.8499984741211,89.0,23062833
2024-05-27,80.42487335205078,87.53333282470703,90.05000305175781,87.23332977294922,90.05000305175781,30147801
2024-05-28,79.27637481689453,86.28333282470703,88.55000305175781,85.9000015258789,86.0,53815368
2024-05-29,79.06199645996094,86.05000305175781,86.71666717529297,84.78333282470703,85.66666412353516,33252177
2024-05-30,76.39749908447266,83.1500015258789,86.05000305175781,82.73332977294922,86.0,30370719
2024-05-31,79.67452239990234,86.71666717529297,87.28333282470703,83.4000015258789,84.26666259765625,73790568
2024-06-03,82.04806518554688,89.30000305175781,91.03333282470705,87.5999984741211,91.0,46031172
2024-06-04,72.6763916015625,79.0999984741211,89.30000305175781,70.38333129882812,89.30000305175781,96043173
2024-06-05,74.97337341308594,81.5999984741211,82.33333587646484,74.61666870117188,80.0,52977693
2024-06-06,77.2397232055664,84.06666564941406,85.83333587646484,82.33333587646484,83.23332977294922,28757364
2024-06-07,79.16918182373047,86.16666412353516,86.5999984741211,84.4000015258789,85.16666412353516,24951177
2024-06-10,78.00538635253906,84.9000015258789,86.33333587646484,84.61666870117188,86.33333587646484,15575433
2024-06-11,78.173828125,85.08333587646484,87.1500015258789,84.16666412353516,84.96666717529297,19927716
2024-06-12,80.57799530029297,87.69999694824219,87.98332977294922,85.11666870117188,85.5,28480617
