Date,Adj Close,Close,High,Low,Open,Volume
2023-09-28,1971.26025390625,1996.3499755859373,2031.5,1982.75,2019.75,1420559
2023-09-29,1986.96044921875,2012.25,2024.0,2002.1500244140625,2010.0,168496
2023-10-03,2009.3258056640625,2034.9000244140625,2039.8499755859373,2008.8499755859373,2015.949951171875,248293
2023-10-04,1981.430908203125,2006.6500244140625,2035.199951171875,1985.6500244140625,2030.0,554620
2023-10-05,1972.14892578125,1997.25,2025.449951171875,1993.199951171875,2007.0,180497
2023-10-06,1984.689208984375,2009.949951171875,2021.699951171875,1997.25,1997.25,153026
2023-10-09,1940.2548828125,1964.949951171875,2001.0,1955.5,2000.050048828125,830635
2023-10-10,1961.287353515625,1986.25,1994.449951171875,1966.949951171875,1966.949951171875,123625
2023-10-11,2013.0780029296875,2038.699951171875,2056.949951171875,1981.4000244140625,1998.0,601662
2023-10-12,2004.0430908203125,2029.550048828125,2053.89990234375,2021.800048828125,2049.0,190229
2023-10-13,1985.18310546875,2010.449951171875,2030.699951171875,2008.0,2022.1500244140625,141242
2023-10-16,2005.32666015625,2030.8499755859373,2037.0,2002.0,2010.0,228407
2023-10-17,2013.966796875,2039.5999755859373,2042.0,2020.0999755859373,2034.25,212532
2023-10-18,1988.7379150390625,2014.050048828125,2044.6500244140625,2008.0,2041.0,205829
2023-10-19,2005.030517578125,2030.550048828125,2038.6500244140625,1995.050048828125,2015.0,190539
2023-10-20,1938.4776611328125,1963.1500244140625,2032.449951171875,1955.5999755859373,2021.5999755859373,524895
2023-10-23,1873.5045166015625,1897.3499755859373,1978.800048828125,1880.0,1970.0,390084
2023-10-25,1867.3330078125,1891.0999755859373,1919.1500244140625,1867.3499755859373,1900.0,660572
2023-10-26,1875.9730224609373,1899.8499755859373,1913.0,1871.0,1884.800048828125,690300
2023-10-27,1854.397705078125,1878.0,1936.0,1871.1500244140625,1930.0,449396
2023-10-30,1863.28466796875,1887.0,1897.0,1872.800048828125,1890.0,162949
2023-10-31,1864.469482421875,1888.199951171875,1903.699951171875,1882.050048828125,1895.0,117831
2023-11-01,1820.578125,1843.75,1897.3499755859373,1836.5999755859373,1890.0,274912
2023-11-02,1840.7218017578125,1864.1500244140625,1879.050048828125,1841.199951171875,1851.75,205501
2023-11-03,1836.475830078125,1859.8499755859373,1890.0,1858.0,1878.0,187144
2023-11-06,1840.8699951171875,1864.300048828125,1888.5,1862.0,1874.8499755859373,203941
2023-11-07,1837.2164306640625,1860.5999755859373,1872.0,1855.0,1867.25,160739
2023-11-08,1830.847412109375,1854.1500244140625,1880.6500244140625,1852.0,1869.0,189559
2023-11-09,1821.762939453125,1844.949951171875,1864.0,1840.949951171875,1864.0,223676
2023-11-10,1802.360107421875,1825.300048828125,1846.5,1818.0,1844.0,259623
2023-11-13,1811.7899169921875,1834.8499755859373,1839.1500244140625,1815.0,1838.5,361409
2023-11-15,1813.271240234375,1836.3499755859373,1858.9000244140625,1829.1500244140625,1848.0,274781
2023-11-16,1821.664306640625,1844.8499755859373,1853.800048828125,1835.4000244140625,1843.0,215184
2023-11-17,1825.0216064453125,1848.25,1874.300048828125,1842.949951171875,1855.0,257285
2023-11-20,1805.4703369140625,1828.449951171875,1858.4000244140625,1826.199951171875,1848.25,170647
2023-11-21,1816.430908203125,1839.550048828125,1849.9000244140625,1830.0,1832.0,187241
2023-11-22,1792.436279296875,1815.25,1847.3499755859373,1803.0,1842.050048828125,313236
2023-11-23,1796.830322265625,1819.699951171875,1826.75,1806.0,1826.75,254690
2023-11-24,1797.6204833984375,1820.5,1829.0,1813.0,1822.0,188206
2023-11-28,1845.5108642578125,1869.0,1891.5,1825.0,1830.0,934618
2023-11-29,1848.275634765625,1871.800048828125,1887.1500244140625,1861.0999755859373,1886.0,398562
2023-11-30,1851.978515625,1875.550048828125,1891.0,1850.0,1871.800048828125,2698012
2023-12-01,1876.3680419921875,1900.25,1911.199951171875,1885.9000244140625,1899.050048828125,465342
2023-12-04,1994.119384765625,2019.5,2031.800048828125,1950.0,1979.0,1802093
2023-12-05,2157.342041015625,2184.800048828125,2193.0,2013.75,2023.0,3873194
2023-12-06,2101.50244140625,2128.25,2218.0,2114.0,2201.0,1764074
2023-12-07,2114.635498046875,2141.550048828125,2153.550048828125,2118.60009765625,2143.949951171875,558084
2023-12-08,2110.932861328125,2137.800048828125,2158.14990234375,2100.300048828125,2145.0,524686
2023-12-11,2151.812255859375,2179.199951171875,2185.0,2111.0,2132.449951171875,771231
2023-12-12,2148.109619140625,2175.449951171875,2207.949951171875,2162.050048828125,2192.0,542040
2023-12-13,2156.74951171875,2184.199951171875,2206.0,2150.0,2179.449951171875,511464
2023-12-14,2206.2197265625,2234.300048828125,2251.050048828125,2192.300048828125,2199.0,831020
2023-12-15,2184.545654296875,2212.35009765625,2241.5,2206.0,2239.949951171875,362643
2023-12-18,2209.132568359375,2237.25,2240.800048828125,2211.0,2232.0,312895
2023-12-19,2175.06640625,2202.75,2254.0,2187.699951171875,2238.0,445489
2023-12-20,2060.42529296875,2086.64990234375,2217.050048828125,2070.0,2209.0,895756
2023-12-21,2080.914306640625,2107.39990234375,2115.0,2046.050048828125,2055.0,505610
2023-12-22,2064.47412109375,2090.75,2122.949951171875,2079.0,2120.0,444653
2023-12-26,2086.9873046875,2113.550048828125,2129.449951171875,2092.550048828125,2099.89990234375,255820
2023-12-27,2141.296142578125,2168.550048828125,2174.89990234375,2134.0,2134.0,875390
2023-12-28,2143.419189453125,2170.699951171875,2181.75,2158.10009765625,2179.89990234375,339907
2023-12-29,2183.45947265625,2211.25,2215.60009765625,2171.64990234375,2173.949951171875,428894
2024-01-01,2215.106689453125,2243.300048828125,2260.0,2208.64990234375,2212.0,531769
2024-01-02,2238.804931640625,2267.300048828125,2278.0,2214.89990234375,2244.0,534118
2024-01-03,2251.54296875,2280.199951171875,2333.800048828125,2255.0,2283.0,1440573
2024-01-04,2328.5625,2358.199951171875,2367.25,2273.550048828125,2299.800048828125,853756
2024-01-05,2347.570556640625,2377.449951171875,2403.800048828125,2340.050048828125,2357.949951171875,644750
2024-01-08,2325.156005859375,2354.75,2407.10009765625,2329.75,2400.050048828125,538613
2024-01-09,2280.622802734375,2309.64990234375,2386.5,2297.199951171875,2371.949951171875,426967
2024-01-10,2277.611083984375,2306.60009765625,2327.0,2293.199951171875,2312.0,184435
2024-01-11,2292.57080078125,2321.75,2338.800048828125,2295.050048828125,2318.89990234375,183821
2024-01-12,2303.0869140625,2332.39990234375,2347.14990234375,2320.0,2335.0,381875
2024-01-15,2291.23779296875,2320.39990234375,2344.0,2315.699951171875,2344.0,136365
2024-01-16,2265.61376953125,2294.449951171875,2327.39990234375,2282.10009765625,2309.050048828125,202836
2024-01-17,2223.499755859375,2251.800048828125,2324.0,2247.64990234375,2289.0,296563
2024-01-18,2231.69580078125,2260.10009765625,2267.10009765625,2201.050048828125,2246.0,228207
2024-01-19,2248.482177734375,2277.10009765625,2283.14990234375,2237.550048828125,2273.0,230851
2024-01-23,2180.200927734375,2207.949951171875,2311.39990234375,2199.5,2309.0,277970
2024-01-24,2212.440673828125,2240.60009765625,2248.449951171875,2190.0,2206.0,213154
2024-01-25,2436.63720703125,2467.64990234375,2563.75,2238.85009765625,2248.699951171875,3008170
2024-01-29,2461.56982421875,2492.89990234375,2565.0,2455.0,2520.050048828125,1663558
2024-01-30,2481.5654296875,2513.14990234375,2577.800048828125,2496.85009765625,2508.0,957680
2024-01-31,2512.323974609375,2544.300048828125,2584.0,2469.199951171875,2514.0,752943
2024-02-01,2498.203369140625,2530.0,2566.0,2511.699951171875,2553.39990234375,424201
2024-02-02,2468.037353515625,2499.449951171875,2563.89990234375,2490.0,2552.800048828125,240193
2024-02-05,2454.95361328125,2486.199951171875,2523.5,2469.64990234375,2510.0,234406
2024-02-06,2496.475341796875,2528.25,2533.0,2469.25,2485.800048828125,201246
2024-02-07,2474.06103515625,2505.550048828125,2556.0,2494.800048828125,2535.0,246866
2024-02-08,2479.29443359375,2510.85009765625,2539.949951171875,2503.35009765625,2517.10009765625,190668
2024-02-09,2595.021484375,2628.050048828125,2645.0,2506.800048828125,2520.0,1828299
2024-02-12,2603.217041015625,2636.35009765625,2691.449951171875,2610.5,2646.0,785117
2024-02-13,2581.740478515625,2614.60009765625,2635.550048828125,2562.85009765625,2635.550048828125,413974
2024-02-14,2586.677734375,2619.60009765625,2646.60009765625,2585.300048828125,2599.050048828125,458027
2024-02-15,2604.500244140625,2637.64990234375,2651.949951171875,2608.75,2635.050048828125,261121
2024-02-16,2686.210693359375,2720.39990234375,2746.39990234375,2642.300048828125,2649.949951171875,1169085
2024-02-19,2636.9375,2670.5,2744.0,2660.39990234375,2744.0,273523
2024-02-20,2652.93408203125,2686.699951171875,2715.0,2657.199951171875,2674.0,459876
2024-02-21,2633.23486328125,2666.75,2719.0,2651.10009765625,2690.0,383105
2024-02-22,2646.417236328125,2680.10009765625,2687.800048828125,2636.0,2676.800048828125,261578
2024-02-23,2645.8740234375,2679.550048828125,2718.0,2665.0,2677.10009765625,419808
2024-02-26,2641.035400390625,2674.64990234375,2720.0,2668.050048828125,2679.10009765625,416193
2024-02-27,2635.8515625,2669.39990234375,2688.0,2660.5,2666.64990234375,189689
2024-02-28,2540.909912109375,2573.25,2683.35009765625,2567.0,2669.39990234375,374995
2024-02-29,2596.255615234375,2629.300048828125,2662.0,2556.199951171875,2570.0,442487
2024-03-01,2661.57421875,2695.449951171875,2704.85009765625,2636.35009765625,2650.0,295468
2024-03-04,2661.771484375,2695.64990234375,2723.14990234375,2688.60009765625,2710.0,246474
2024-03-05,2635.20947265625,2668.75,2705.0,2660.0,2705.0,148918
2024-03-06,2608.7958984375,2642.0,2673.39990234375,2596.949951171875,2665.0,217355
2024-03-07,2605.635986328125,2638.800048828125,2656.85009765625,2615.300048828125,2642.0,149670
2024-03-11,2608.697021484375,2641.89990234375,2677.10009765625,2635.0,2645.0,216685
2024-03-12,2529.406494140625,2561.60009765625,2659.35009765625,2550.050048828125,2642.0,288886
2024-03-13,2359.07421875,2389.10009765625,2575.64990234375,2354.449951171875,2565.0,512003
2024-03-14,2450.905517578125,2482.10009765625,2489.300048828125,2347.199951171875,2387.0,350605
2024-03-15,2471.493408203125,2502.949951171875,2523.949951171875,2426.550048828125,2482.10009765625,333506
2024-03-18,2410.865234375,2441.550048828125,2480.10009765625,2393.050048828125,2480.10009765625,612586
2024-03-19,2373.194580078125,2403.39990234375,2449.85009765625,2375.75,2442.800048828125,340416
2024-03-20,2367.56640625,2397.699951171875,2431.449951171875,2371.050048828125,2409.050048828125,218650
2024-03-21,2408.19921875,2438.85009765625,2450.89990234375,2400.050048828125,2429.0,142027
2024-03-22,2412.5439453125,2443.25,2458.0,2415.550048828125,2439.050048828125,328757
2024-03-26,2419.209228515625,2450.0,2477.199951171875,2429.60009765625,2430.0,186745
2024-03-27,2423.257568359375,2454.10009765625,2500.0,2448.550048828125,2463.949951171875,357536
2024-03-28,2460.385009765625,2491.699951171875,2505.0,2453.199951171875,2478.0,326365
2024-04-01,2512.57080078125,2544.550048828125,2555.64990234375,2497.10009765625,2510.0,436532
2024-04-02,2615.3623046875,2648.64990234375,2658.0,2545.85009765625,2555.0,493639
2024-04-03,2600.846923828125,2633.949951171875,2657.0,2606.0,2625.0,331703
2024-04-04,2583.36962890625,2616.25,2666.699951171875,2590.10009765625,2648.89990234375,206549
2024-04-05,2542.736572265625,2575.10009765625,2628.75,2564.25,2615.0,279335
2024-04-08,2549.994140625,2582.449951171875,2607.0,2540.0,2595.89990234375,311791
2024-04-09,2492.5751953125,2524.300048828125,2598.300048828125,2515.0,2583.0,441705
2024-04-10,2492.9697265625,2524.699951171875,2542.0,2513.75,2524.300048828125,168415
2024-04-12,2437.27880859375,2468.300048828125,2532.5,2460.0,2524.699951171875,262400
2024-04-15,2411.753662109375,2442.449951171875,2478.60009765625,2407.050048828125,2465.0,228287
2024-04-16,2411.951416015625,2442.64990234375,2457.0,2414.0,2422.10009765625,287633
2024-04-18,2381.6865234375,2412.0,2484.050048828125,2400.14990234375,2480.0,228173
2024-04-19,2374.92236328125,2405.14990234375,2416.949951171875,2368.0,2396.0,312710
2024-04-22,2373.3427734375,2403.550048828125,2427.449951171875,2370.199951171875,2427.449951171875,572343
2024-04-23,2421.7763671875,2452.60009765625,2462.800048828125,2401.300048828125,2428.0,450921
2024-04-24,2524.271484375,2556.39990234375,2574.0,2467.0,2467.0,885613
2024-04-25,2547.18017578125,2579.60009765625,2609.550048828125,2515.5,2567.89990234375,2388925
2024-04-26,2501.21533203125,2533.050048828125,2610.0,2516.0,2607.050048828125,1110755
2024-04-29,2493.6611328125,2525.39990234375,2561.5,2516.050048828125,2535.0,725621
2024-04-30,2499.98095703125,2531.800048828125,2554.699951171875,2525.0,2551.0,431087
2024-05-02,2497.66015625,2529.449951171875,2552.0,2521.5,2544.0,477663
2024-05-03,2499.5859375,2531.39990234375,2564.0,2503.050048828125,2544.699951171875,521596
2024-05-06,2458.21240234375,2489.5,2551.39990234375,2482.0,2546.0,477174
2024-05-07,2405.829345703125,2436.449951171875,2516.199951171875,2422.0,2490.0,588553
2024-05-08,2408.939697265625,2439.60009765625,2455.0,2421.050048828125,2436.5,396644
2024-05-09,2385.784423828125,2416.14990234375,2454.89990234375,2403.0,2443.449951171875,316035
2024-05-10,2330.488037109375,2360.14990234375,2439.75,2355.449951171875,2427.0,547547
2024-05-13,2334.04296875,2363.75,2377.949951171875,2331.550048828125,2374.0,320038
2024-05-14,2432.539306640625,2463.5,2469.39990234375,2375.0,2375.0,747111
2024-05-15,2457.86669921875,2489.14990234375,2502.0,2451.300048828125,2477.949951171875,474968
2024-05-16,2454.85546875,2486.10009765625,2500.35009765625,2461.10009765625,2498.800048828125,444321
2024-05-17,2490.254638671875,2521.949951171875,2527.949951171875,2486.199951171875,2492.35009765625,451244
2024-05-21,2496.080810546875,2527.85009765625,2559.89990234375,2482.89990234375,2525.949951171875,322930
2024-05-22,2511.3857421875,2543.35009765625,2548.14990234375,2495.0,2531.0,396208
2024-05-23,2583.517333984375,2616.39990234375,2627.949951171875,2518.10009765625,2549.800048828125,789007
2024-05-24,2576.45751953125,2609.25,2662.800048828125,2597.89990234375,2620.0,746571
2024-05-27,2552.611083984375,2585.10009765625,2624.800048828125,2572.949951171875,2615.0,374739
2024-05-28,2538.24365234375,2570.550048828125,2593.60009765625,2552.0,2582.949951171875,302161
2024-05-29,2504.62158203125,2536.5,2570.0,2523.85009765625,2564.949951171875,463000
2024-05-30,2465.56884765625,2496.949951171875,2545.0,2485.050048828125,2528.75,241520
2024-05-31,2514.3974609375,2546.39990234375,2570.10009765625,2498.050048828125,2515.0,581377
2024-06-03,2649.083251953125,2682.800048828125,2702.699951171875,2603.39990234375,2670.0,1017937
2024-06-04,2253.36962890625,2282.050048828125,2679.949951171875,2150.0,2679.949951171875,1495201
2024-06-05,2371.417236328125,2401.60009765625,2425.0,2236.300048828125,2349.949951171875,662576
2024-06-06,2422.71435546875,2453.550048828125,2506.199951171875,2431.60009765625,2431.60009765625,475470
2024-06-07,2467.692138671875,2499.10009765625,2507.75,2451.39990234375,2467.39990234375,329255
2024-06-10,2511.138916015625,2543.10009765625,2566.0,2499.10009765625,2519.449951171875,425202
2024-06-11,2531.38134765625,2563.60009765625,2575.0,2545.10009765625,2575.0,516274
2024-06-12,2591.4169921875,2624.39990234375,2639.0,2551.800048828125,2565.050048828125,692186
2024-06-13,2602.673828125,2635.800048828125,2644.0,2610.60009765625,2642.0,384618
2024-06-14,2635.748046875,2661.699951171875,2714.0,2651.14990234375,2664.0,706685
2024-06-18,2626.142578125,2652.0,2694.550048828125,2646.39990234375,2694.0,201421
2024-06-19,2595.98974609375,2621.550048828125,2657.199951171875,2590.550048828125,2653.0,226033
2024-06-20,2597.07861328125,2622.64990234375,2641.199951171875,2611.550048828125,2635.0,321036
2024-06-21,2564.9453125,2590.199951171875,2650.0,2579.0,2637.0,291043
2024-06-24,2563.01416015625,2588.25,2596.60009765625,2519.050048828125,2585.0,331999
2024-06-25,2544.64501953125,2569.699951171875,2608.0,2549.199951171875,2608.0,680725
2024-06-26,2565.63818359375,2590.89990234375,2654.0,2562.050048828125,2575.0,1036940
2024-06-27,2611.288818359375,2637.0,2671.85009765625,2571.0,2571.050048828125,963244
2024-06-28,2593.51416015625,2619.050048828125,2650.0,2612.64990234375,2641.25,328851
2024-07-01,2722.791259765625,2749.60009765625,2769.0,2619.10009765625,2634.75,895260
2024-07-02,2745.22021484375,2772.25,2844.0,2720.300048828125,2768.0,1487394
2024-07-03,2740.615478515625,2767.60009765625,2798.0,2749.800048828125,2788.85009765625,380778
2024-07-04,2698.926025390625,2725.5,2791.25,2675.0,2773.0,602032
2024-07-05,2643.47216796875,2669.5,2740.25,2648.449951171875,2734.0,363575
2024-07-08,2646.9873046875,2673.050048828125,2708.25,2661.5,2670.10009765625,359425
2024-07-09,2659.61328125,2685.800048828125,2714.699951171875,2644.050048828125,2673.050048828125,421750
2024-07-10,2627.1826171875,2653.050048828125,2696.0,2586.5,2696.0,348232
2024-07-11,2638.421630859375,2664.39990234375,2740.0,2653.300048828125,2680.0,758235
2024-07-12,2659.959716796875,2686.14990234375,2712.25,2662.699951171875,2670.0,285276
2024-07-15,2669.41650390625,2695.699951171875,2724.35009765625,2686.699951171875,2690.0,198532
2024-07-16,2689.370361328125,2715.85009765625,2744.25,2695.300048828125,2707.0,446114
2024-07-18,2660.2568359375,2686.449951171875,2719.89990234375,2671.14990234375,2716.5,351258
2024-07-19,2594.256591796875,2619.800048828125,2687.0,2596.14990234375,2678.0,393251
2024-07-22,2609.35791015625,2635.050048828125,2670.89990234375,2620.0,2621.0,275075
2024-07-23,2620.745849609375,2646.550048828125,2699.89990234375,2556.800048828125,2640.0,681428
2024-07-24,2593.811279296875,2619.35009765625,2659.800048828125,2612.89990234375,2647.0,237514
2024-07-25,2553.75537109375,2578.89990234375,2619.0,2571.050048828125,2619.0,432019
2024-07-26,2588.66162109375,2614.14990234375,2640.35009765625,2583.75,2599.0,410895
2024-07-29,2578.907958984375,2604.300048828125,2691.89990234375,2589.300048828125,2640.0,833787
2024-07-30,2565.489990234375,2590.75,2614.75,2525.0,2560.0,933857
2024-07-31,2565.390625,2590.64990234375,2611.0,2570.0,2590.75,456361
2024-08-01,2463.642578125,2487.89990234375,2590.550048828125,2483.0,2590.0,1165948
2024-08-02,2411.5556640625,2435.300048828125,2485.0,2431.0,2484.949951171875,674689
2024-08-05,2357.388916015625,2380.60009765625,2443.39990234375,2342.0,2415.0,680437
2024-08-06,2319.51171875,2342.35009765625,2428.0,2336.0,2400.0,430887
2024-08-07,2372.73779296875,2396.10009765625,2403.14990234375,2365.5,2379.800048828125,332764
2024-08-08,2334.217041015625,2357.199951171875,2395.0,2350.0,2394.550048828125,226629
2024-08-09,2328.622314453125,2351.550048828125,2382.14990234375,2341.050048828125,2375.60009765625,192288
2024-08-12,2291.042236328125,2313.60009765625,2340.0,2292.89990234375,2315.0,605271
2024-08-13,2282.328125,2304.800048828125,2366.199951171875,2300.050048828125,2333.0,347684
2024-08-14,2259.70068359375,2281.949951171875,2322.0,2267.699951171875,2314.39990234375,179492
2024-08-16,2315.105224609375,2337.89990234375,2339.89990234375,2290.5,2300.0,192352
2024-08-19,2324.56201171875,2347.449951171875,2354.949951171875,2329.0,2349.0,170480
2024-08-20,2303.07373046875,2325.75,2364.949951171875,2319.89990234375,2355.0,329779
2024-08-21,2302.4794921875,2325.14990234375,2342.300048828125,2316.10009765625,2330.949951171875,227691
2024-08-22,2325.700927734375,2348.60009765625,2363.300048828125,2316.550048828125,2339.0,323227
2024-08-23,2301.09326171875,2323.75,2377.949951171875,2312.64990234375,2372.0,449614
2024-08-26,2320.45263671875,2343.300048828125,2350.0,2320.0,2344.0,195372
2024-08-27,2325.354248046875,2348.25,2357.5,2335.25,2345.0,137747
2024-08-28,2307.62890625,2330.35009765625,2358.0,2326.0,2358.0,142265
2024-08-29,2287.67529296875,2310.199951171875,2334.800048828125,2286.699951171875,2334.800048828125,552439
2024-08-30,2306.4404296875,2329.14990234375,2339.0,2312.14990234375,2323.75,173170
2024-09-02,2313.3720703125,2336.14990234375,2343.14990234375,2322.699951171875,2338.800048828125,144030
2024-09-03,2318.47216796875,2341.300048828125,2350.199951171875,2325.25,2345.0,254851
2024-09-04,2325.6513671875,2348.550048828125,2357.0,2318.0,2330.0,230090
2024-09-05,2396.206787109375,2419.800048828125,2449.89990234375,2360.0,2363.0,1321066
2024-09-06,2405.712890625,2429.39990234375,2446.0,2368.60009765625,2422.800048828125,914785
2024-09-09,2434.727294921875,2458.699951171875,2465.0,2387.39990234375,2434.35009765625,452538
2024-09-10,2419.527099609375,2443.35009765625,2465.89990234375,2434.050048828125,2458.699951171875,166581
2024-09-11,2416.853271484375,2440.64990234375,2474.0,2430.0,2445.050048828125,482136
2024-09-12,2443.342529296875,2467.39990234375,2475.0,2423.39990234375,2445.10009765625,270892
2024-09-13,2492.904541015625,2517.449951171875,2524.949951171875,2453.300048828125,2471.75,611308
2024-09-16,2487.5078125,2512.0,2533.5,2499.5,2517.449951171875,217216
2024-09-17,2482.25927734375,2506.699951171875,2517.0,2486.050048828125,2512.0,369014
2024-09-18,2453.244873046875,2477.39990234375,2523.550048828125,2454.050048828125,2500.0,174625
2024-09-19,2419.031982421875,2442.85009765625,2492.0,2416.0,2490.0,197882
2024-09-20,2419.378662109375,2443.199951171875,2458.10009765625,2413.39990234375,2449.0,527393
2024-09-23,2462.058349609375,2486.300048828125,2500.0,2434.60009765625,2458.39990234375,357027
2024-09-24,2443.590087890625,2467.64990234375,2500.0,2454.800048828125,2500.0,425562
2024-09-25,2431.95458984375,2455.89990234375,2492.050048828125,2448.0,2472.949951171875,205681
2024-09-26,2448.293701171875,2472.39990234375,2477.949951171875,2427.5,2460.0,397193
2024-09-27,2459.08740234375,2483.300048828125,2514.85009765625,2440.0,2440.0,228890
2024-09-30,2488.943603515625,2513.449951171875,2544.89990234375,2472.050048828125,2483.0,468555
2024-10-01,2486.517333984375,2511.0,2519.39990234375,2476.0,2514.0,187093
2024-10-03,2434.77685546875,2458.75,2516.300048828125,2430.050048828125,2479.949951171875,240975
2024-10-04,2410.0205078125,2433.75,2482.14990234375,2415.050048828125,2458.75,308510
2024-10-07,2326.146484375,2349.050048828125,2449.5,2310.800048828125,2441.949951171875,833948
2024-10-08,2362.538330078125,2385.800048828125,2393.199951171875,2332.0,2340.0,183919
2024-10-09,2316.986572265625,2339.800048828125,2404.800048828125,2334.0,2391.0,285800
2024-10-10,2290.447998046875,2313.0,2357.699951171875,2290.0,2350.199951171875,340234
2024-10-11,2289.9033203125,2312.449951171875,2332.0,2300.39990234375,2319.0,160881
2024-10-14,2294.95361328125,2317.550048828125,2325.300048828125,2300.050048828125,2317.050048828125,116090
2024-10-15,2272.42529296875,2294.800048828125,2330.449951171875,2290.550048828125,2317.0,355987
2024-10-16,2283.02099609375,2305.5,2319.0,2272.5,2308.60009765625,283830
2024-10-17,2243.014892578125,2265.10009765625,2318.89990234375,2256.550048828125,2308.949951171875,233994
2024-10-18,2263.364501953125,2285.64990234375,2289.64990234375,2236.14990234375,2265.10009765625,205894
2024-10-21,2279.208740234375,2301.64990234375,2320.0,2282.0,2300.0,196371
2024-10-22,2224.44775390625,2246.35009765625,2329.89990234375,2240.0,2301.64990234375,260869
2024-10-23,2234.7958984375,2256.800048828125,2288.0,2231.199951171875,2248.35009765625,284014
2024-10-24,2248.065185546875,2270.199951171875,2294.10009765625,2204.0,2230.0,1092773
2024-10-25,2215.981201171875,2237.800048828125,2263.449951171875,2187.550048828125,2250.0,339791
2024-10-28,2266.385009765625,2288.699951171875,2309.89990234375,2201.25,2220.0,361658
2024-10-29,2305.9453125,2328.64990234375,2332.699951171875,2273.699951171875,2288.800048828125,203254
2024-10-30,2309.16357421875,2331.89990234375,2378.39990234375,2298.949951171875,2329.35009765625,295110
2024-10-31,2297.77587890625,2320.39990234375,2346.0,2291.25,2332.0,225475
2024-11-01,2305.1533203125,2327.85009765625,2339.0,2317.050048828125,2339.0,30732
2024-11-04,2267.12744140625,2289.449951171875,2337.0,2276.0,2327.89990234375,141614
2024-11-05,2296.785400390625,2319.39990234375,2324.39990234375,2283.89990234375,2287.0,123477
2024-11-06,2336.544189453125,2359.550048828125,2367.0,2318.75,2325.75,137340
2024-11-07,2297.92431640625,2320.550048828125,2365.0,2296.39990234375,2360.0,312748
2024-11-08,2269.058349609375,2291.39990234375,2334.449951171875,2284.0,2325.0,120812
2024-11-11,2250.59033203125,2272.75,2295.85009765625,2262.60009765625,2288.0,86617
2024-11-12,2241.82666015625,2263.89990234375,2293.0,2257.0,2282.85009765625,128192
2024-11-13,2176.371337890625,2197.800048828125,2270.35009765625,2190.10009765625,2257.0,154307
2024-11-14,2166.815185546875,2188.14990234375,2214.949951171875,2178.050048828125,2198.89990234375,194258
2024-11-18,2166.072509765625,2187.39990234375,2211.89990234375,2162.89990234375,2200.0,96713
2024-11-19,2164.38916015625,2185.699951171875,2231.550048828125,2170.050048828125,2193.699951171875,98826
2024-11-21,2007.4344482421875,2027.199951171875,2052.300048828125,1868.199951171875,1986.0,3493607
2024-11-22,2069.22607421875,2089.60009765625,2118.050048828125,1995.0999755859373,2001.0,1208356
2024-11-25,2124.0859375,2145.0,2159.89990234375,2109.199951171875,2130.050048828125,409933
2024-11-26,2095.566650390625,2116.199951171875,2152.75,2112.0,2146.300048828125,215338
2024-11-27,2185.184326171875,2206.699951171875,2233.5,2094.949951171875,2118.0,873384
2024-11-28,2167.21142578125,2188.550048828125,2227.0,2184.050048828125,2207.89990234375,413222
2024-11-29,2200.8798828125,2222.550048828125,2238.39990234375,2180.14990234375,2180.14990234375,843322
2024-12-02,2212.663818359375,2234.449951171875,2248.39990234375,2212.35009765625,2239.89990234375,587799
2024-12-03,2269.35546875,2291.699951171875,2314.89990234375,2225.5,2239.0,712155
2024-12-04,2218.75390625,2240.60009765625,2294.0,2235.699951171875,2292.0,341484
2024-12-05,2245.2431640625,2267.35009765625,2276.60009765625,2229.35009765625,2255.0,419752
2024-12-06,2236.3310546875,2258.35009765625,2278.949951171875,2253.449951171875,2270.0,139487
2024-12-09,2238.459716796875,2260.5,2273.050048828125,2246.050048828125,2258.35009765625,132854
2024-12-10,2227.517578125,2249.449951171875,2271.949951171875,2238.050048828125,2264.949951171875,215556
2024-12-11,2228.60693359375,2250.550048828125,2295.0,2247.0,2260.0,578316
2024-12-12,2207.71240234375,2229.449951171875,2265.300048828125,2224.0,2257.10009765625,260756
2024-12-13,2226.13134765625,2248.050048828125,2257.0,2195.0,2221.0,197666
2024-12-16,2225.190673828125,2247.10009765625,2268.89990234375,2236.800048828125,2253.0,240335
2024-12-17,2177.510009765625,2198.949951171875,2247.10009765625,2191.0,2247.0,281425
2024-12-18,2120.669677734375,2141.550048828125,2198.64990234375,2137.75,2192.050048828125,379760
2024-12-19,2094.72509765625,2115.35009765625,2125.35009765625,2102.0,2123.75,190294
2024-12-20,2043.529052734375,2063.64990234375,2132.949951171875,2051.199951171875,2115.35009765625,261412
2024-12-23,2080.415771484375,2100.89990234375,2109.800048828125,2051.050048828125,2080.0,176711
2024-12-24,2059.62060546875,2079.89990234375,2108.800048828125,2073.14990234375,2099.949951171875,102566
2024-12-26,2067.295166015625,2087.64990234375,2099.949951171875,2071.949951171875,2088.800048828125,161169
2024-12-27,2045.4603271484373,2065.60009765625,2101.800048828125,2058.0,2088.10009765625,163017
2024-12-30,2039.815673828125,2059.89990234375,2106.949951171875,2052.050048828125,2065.60009765625,276549
2024-12-31,2032.4879150390625,2052.5,2073.39990234375,2030.4000244140625,2051.10009765625,162386
