Date,Adj Close,Close,High,Low,Open,Volume
2015-03-04,134.7660675048828,170.0500030517578,183.0,168.6999969482422,180.6499938964844,5947712
2015-03-05,135.87557983398438,171.4499969482422,172.25,167.60000610351562,170.8000030517578,2967285
2015-03-09,134.40945434570312,169.60000610351562,171.8000030517578,166.8000030517578,170.0,3382807
2015-03-10,135.4793243408203,170.9499969482422,172.35000610351562,168.5500030517578,170.0,2645679
2015-03-11,134.6471710205078,169.89999389648438,173.0,168.14999389648438,171.14999389648438,2897295
2015-03-12,135.4793243408203,170.9499969482422,172.4499969482422,170.10000610351562,171.39999389648438,1598980
2015-03-13,134.05279541015625,169.14999389648438,172.60000610351562,168.5,172.1999969482422,2009513
2015-03-16,134.6868133544922,169.9499969482422,170.75,166.0500030517578,169.5,1951466
2015-03-17,135.36044311523438,170.8000030517578,172.35000610351562,168.75,171.0,2433460
2015-03-18,134.44906616210938,169.64999389648438,173.4499969482422,169.1999969482422,171.10000610351562,2479341
2015-03-19,134.13206481933594,169.25,171.64999389648438,168.0,171.5,2352731
2015-03-20,132.6262969970703,167.35000610351562,168.9499969482422,163.10000610351562,168.1999969482422,2744764
2015-03-23,131.3979034423828,165.8000030517578,168.0,164.0,167.9499969482422,1771355
2015-03-24,129.9317626953125,163.9499969482422,168.1999969482422,160.39999389648438,165.39999389648438,3253167
2015-03-25,131.59603881835938,166.0500030517578,167.1999969482422,161.85000610351562,164.0,2724295
2015-03-26,128.38638305664062,162.0,167.60000610351562,161.0500030517578,164.4499969482422,3899993
2015-03-27,126.880615234375,160.10000610351562,164.6999969482422,154.10000610351562,162.6999969482422,4473270
2015-03-30,126.365478515625,159.4499969482422,162.6999969482422,157.8000030517578,161.25,3191228
2015-03-31,124.02758026123048,156.5,161.39999389648438,155.6999969482422,160.64999389648438,3514147
2015-04-01,128.42601013183594,162.0500030517578,162.60000610351562,154.4499969482422,156.0,3296223
2015-04-06,126.44474792480467,159.5500030517578,162.85000610351562,158.1999969482422,162.4499969482422,2631318
2015-04-07,125.05785369873048,157.8000030517578,161.64999389648438,157.1999969482422,160.1999969482422,2972760
2015-04-08,124.5030746459961,157.10000610351562,160.0500030517578,156.8000030517578,158.6999969482422,2424825
2015-04-09,127.2768783569336,160.60000610351562,161.75,157.10000610351562,158.5,4888449
2015-04-10,127.7919921875,161.25,163.25,159.6999969482422,161.3000030517578,3833612
2015-04-13,129.8921356201172,163.89999389648438,166.0,161.8000030517578,161.8000030517578,2444271
2015-04-15,131.3186492919922,165.6999969482422,170.0,164.14999389648438,164.89999389648438,4497004
2015-04-16,129.9713897705078,164.0,166.8000030517578,162.5,166.39999389648438,1856739
2015-04-17,130.4468994140625,164.60000610351562,166.25,162.1999969482422,164.60000610351562,2333413
2015-04-20,125.61260223388672,158.5,167.8000030517578,157.1999969482422,164.5,2957984
2015-04-21,125.41446685791016,158.25,160.10000610351562,156.0500030517578,158.5,3009484
2015-04-22,123.7105712890625,156.10000610351562,160.4499969482422,152.89999389648438,159.14999389648438,2928537
2015-04-23,121.25379180908205,153.0,157.3000030517578,152.39999389648438,156.60000610351562,2264791
2015-04-24,117.17237854003906,147.85000610351562,153.75,147.1999969482422,153.14999389648438,2359418
2015-04-27,113.28909301757812,142.9499969482422,148.5500030517578,142.1999969482422,148.0,3784344
2015-04-28,113.32872009277344,143.0,144.60000610351562,141.0,142.9499969482422,4820724
2015-04-29,112.73433685302734,142.25,144.6999969482422,141.8000030517578,142.9499969482422,2068095
2015-04-30,113.96272277832033,143.8000030517578,144.89999389648438,141.25,142.0,3174957
2015-05-04,116.5383758544922,147.0500030517578,147.5,143.8000030517578,144.5,1844251
2015-05-05,114.59673309326172,144.60000610351562,148.3000030517578,144.0,146.85000610351562,1921362
2015-05-06,108.21702575683594,136.5500030517578,145.8000030517578,136.0500030517578,144.10000610351562,2830751
2015-05-07,104.37337493896484,131.6999969482422,136.0500030517578,130.3000030517578,136.0,2398405
2015-05-08,106.19612884521484,134.0,135.89999389648438,129.75,133.5,3953991
2015-05-11,111.22856903076172,140.35000610351562,141.39999389648438,132.35000610351562,135.0,3860745
2015-05-12,113.84384155273438,143.64999389648438,147.60000610351562,134.25,140.5,15797537
2015-05-13,122.52179718017578,154.60000610351562,159.39999389648438,145.25,145.25,15448490
2015-05-14,128.90150451660156,162.64999389648438,163.9499969482422,150.8000030517578,153.89999389648438,9052409
2015-05-15,130.68463134765625,164.89999389648438,166.89999389648438,162.4499969482422,163.6999969482422,5666289
2015-05-18,127.59386444091795,161.0,165.39999389648438,157.60000610351562,165.0,3710637
2015-05-19,128.42601013183594,162.0500030517578,163.9499969482422,160.0,160.89999389648438,2169999
2015-05-20,129.218505859375,163.0500030517578,164.60000610351562,160.1999969482422,162.5,2238685
2015-05-21,129.9713897705078,164.0,164.60000610351562,161.0500030517578,162.89999389648438,2500350
2015-05-22,129.33738708496094,163.1999969482422,167.6999969482422,162.3000030517578,164.14999389648438,3800084
2015-05-25,129.3769989013672,163.25,165.25,161.64999389648438,163.0,1404326
2015-05-26,129.09962463378906,162.89999389648438,164.1999969482422,161.39999389648438,162.75,1386142
2015-05-27,133.81507873535156,168.85000610351562,171.3000030517578,161.60000610351562,161.8000030517578,4985627
2015-05-28,135.91522216796875,171.5,173.10000610351562,167.25,170.0,4381048
2015-05-29,137.4209747314453,173.39999389648438,174.25,170.10000610351562,171.5,2623053
2015-06-01,138.807861328125,175.14999389648438,176.10000610351562,173.3000030517578,173.5,2052741
2015-06-02,127.63349151611328,161.0500030517578,176.0,157.64999389648438,176.0,9054814
2015-06-03,128.7429962158203,162.4499969482422,163.4499969482422,156.10000610351562,161.39999389648438,4126106
2015-06-04,123.07657623291016,155.3000030517578,163.39999389648438,151.10000610351562,163.39999389648438,5177750
2015-06-05,122.56143188476562,154.64999389648438,157.1999969482422,152.3000030517578,153.89999389648438,3337938
2015-06-08,117.17237854003906,147.85000610351562,156.89999389648438,147.10000610351562,154.89999389648438,3011914
2015-06-09,117.13274383544922,147.8000030517578,150.4499969482422,146.8000030517578,147.5500030517578,2995919
2015-06-10,118.36114501953124,149.35000610351562,151.4499969482422,148.10000610351562,148.25,1788291
2015-06-11,112.4173355102539,141.85000610351562,151.0,141.25,150.8000030517578,4005183
2015-06-12,114.71560668945312,144.75,145.6999969482422,140.64999389648438,141.35000610351562,4073930
2015-06-15,113.96272277832033,143.8000030517578,147.1999969482422,143.0500030517578,145.64999389648438,2578943
2015-06-16,117.72714233398438,148.5500030517578,149.25,142.85000610351562,143.8000030517578,3180232
2015-06-17,117.44976043701172,148.1999969482422,150.0,146.10000610351562,149.0,2227685
2015-06-18,118.19312286376952,143.10000610351562,144.75,140.1999969482422,143.0,2787865
2015-06-19,118.35831451416016,143.3000030517578,144.6999969482422,141.60000610351562,143.8000030517578,2067886
2015-06-22,124.55290222167967,150.8000030517578,151.5,143.6999969482422,144.0,3291044
2015-06-23,131.44956970214844,159.14999389648438,160.14999389648438,151.5,152.0,6174361
2015-06-24,125.21367645263672,151.60000610351562,159.8000030517578,150.10000610351562,159.8000030517578,3072778
2015-06-25,127.56764221191406,154.4499969482422,155.8000030517578,148.75,151.0,3324723
2015-06-26,126.57646942138672,153.25,154.60000610351562,149.60000610351562,153.1999969482422,2839574
2015-06-29,122.40544128417967,148.1999969482422,149.0,143.8000030517578,147.0500030517578,3709514
2015-06-30,121.95116424560548,147.64999389648438,150.25,145.8000030517578,147.8000030517578,3214556
2015-07-01,129.09564208984375,156.3000030517578,157.6999969482422,147.5500030517578,147.9499969482422,5392667
2015-07-02,127.15464782714844,153.9499969482422,157.85000610351562,153.14999389648438,157.0,2766091
2015-07-03,133.59703063964844,161.75,162.5500030517578,153.10000610351562,154.0,6478793
2015-07-06,136.3226776123047,165.0500030517578,166.39999389648438,156.5,158.0,5512437
2015-07-07,136.6943359375,165.5,168.39999389648438,163.0500030517578,165.0,4614043
2015-07-08,133.22535705566406,161.3000030517578,164.5,159.10000610351562,162.0,3201430
2015-07-09,136.7356414794922,165.5500030517578,167.5,161.1999969482422,161.85000610351562,3306808
2015-07-10,140.74148559570312,170.39999389648438,171.3000030517578,166.0,166.5,4527007
2015-07-13,141.48483276367188,171.3000030517578,172.4499969482422,166.8000030517578,171.8000030517578,3412912
2015-07-14,143.21932983398438,173.39999389648438,174.5,169.0500030517578,171.5,3449912
2015-07-15,141.73263549804688,171.60000610351562,174.3000030517578,170.25,173.5,2283906
2015-07-16,144.33436584472656,174.75,175.4499969482422,170.5,171.64999389648438,2989956
2015-07-17,144.0039825439453,174.35000610351562,176.64999389648438,173.60000610351562,175.0,1841138
2015-07-20,139.37867736816406,168.75,174.0,167.60000610351562,174.0,3014973
2015-07-21,133.9274139404297,162.14999389648438,171.60000610351562,161.3000030517578,168.0,2261777
2015-07-22,136.6117401123047,165.39999389648438,166.5,159.3000030517578,161.0,2153812
2015-07-23,134.6294708251953,163.0,166.89999389648438,161.8000030517578,166.8000030517578,2909723
2015-07-24,131.73867797851562,159.5,163.89999389648438,159.0500030517578,162.5,2011205
2015-07-27,127.27855682373048,154.10000610351562,158.5,153.5500030517578,158.5,1955200
2015-07-28,129.96287536621094,157.35000610351562,160.89999389648438,150.8000030517578,155.0,12568881
2015-07-29,126.49388122558594,153.14999389648438,158.5,152.0,158.5,2978516
2015-07-30,135.5380096435547,164.10000610351562,165.5,153.89999389648438,154.0,4883473
2015-07-31,145.77976989746094,176.5,180.1999969482422,162.25,165.0,8845926
2015-08-03,153.9153594970703,186.3500061035156,189.8000030517578,175.39999389648438,176.5,8644866
2015-08-04,167.5847930908203,202.8999938964844,207.8500061035156,183.0,187.8000030517578,19118879
2015-08-05,168.74110412597656,204.3000030517578,213.6000061035156,203.1000061035156,204.6999969482422,13486038
2015-08-06,176.50502014160156,213.6999969482422,215.0,199.1000061035156,202.3999938964844,10405494
2015-08-07,170.5994873046875,206.5500030517578,215.9499969482422,205.1000061035156,210.8999938964844,6812510
2015-08-10,170.2691192626953,206.1499938964844,211.3999938964844,204.5,205.1000061035156,4183703
2015-08-11,168.4107208251953,203.8999938964844,210.5,202.1499938964844,207.8999938964844,5263759
2015-08-12,162.4639129638672,196.6999969482422,207.3000030517578,195.75,202.8999938964844,8324140
2015-08-13,162.5878143310547,196.8500061035156,205.0,194.6999969482422,200.0,6526920
2015-08-14,171.63192749023438,207.8000030517578,208.8999938964844,192.3000030517578,199.25,7408260
2015-08-17,181.41940307617188,219.6499938964844,221.6999969482422,208.6000061035156,209.3000030517578,11428191
2015-08-18,180.3456878662109,218.3500061035156,222.6999969482422,215.3999938964844,220.75,6606767
2015-08-19,175.18350219726562,212.1000061035156,217.6000061035156,210.6999969482422,217.6000061035156,3277053
2015-08-20,166.1806640625,201.1999969482422,214.25,198.75,208.8000030517578,5742391
2015-08-21,165.10694885253906,199.8999938964844,202.0,191.0,192.6000061035156,6151805
2015-08-24,143.21932983398438,173.39999389648438,191.9499969482422,171.25,187.8999938964844,5593182
2015-08-25,145.28419494628906,175.89999389648438,180.0,164.25,180.0,8259052
2015-08-26,140.5349884033203,170.14999389648438,177.0,169.25,175.0,3771580
2015-08-27,149.45523071289062,180.9499969482422,181.9499969482422,170.0,174.1999969482422,5911847
2015-08-28,144.5408477783203,175.0,185.75,172.5,185.6000061035156,5063713
2015-08-31,146.5644073486328,177.4499969482422,182.3000030517578,173.3000030517578,173.8000030517578,5371635
2015-09-01,138.55271911621094,167.75,176.39999389648438,165.10000610351562,174.89999389648438,4170884
2015-09-02,130.8714141845703,158.4499969482422,170.89999389648438,157.10000610351562,170.0,6576040
2015-09-03,133.47314453125,161.60000610351562,165.39999389648438,157.89999389648438,160.0,5272787
2015-09-04,129.54989624023438,156.85000610351562,159.85000610351562,151.89999389648438,159.85000610351562,5725048
2015-09-07,126.7416763305664,153.4499969482422,160.89999389648438,152.6999969482422,156.75,3609269
2015-09-08,131.69735717773438,159.4499969482422,162.35000610351562,152.10000610351562,154.0,4940496
2015-09-09,141.15444946289062,170.89999389648438,172.64999389648438,160.0,163.0,7924562
2015-09-10,137.85067749023438,166.89999389648438,169.39999389648438,163.25,165.64999389648438,4380357
2015-09-11,137.1486053466797,166.0500030517578,171.14999389648438,164.5500030517578,169.89999389648438,4028441
2015-09-14,142.47598266601562,172.5,173.3000030517578,165.5,166.5,4486032
2015-09-15,139.5851593017578,169.0,174.4499969482422,168.6999969482422,172.0500030517578,3523038
2015-09-16,141.77391052246094,171.64999389648438,173.6999969482422,169.4499969482422,172.8000030517578,2859819
2015-09-18,147.01869201660156,178.0,181.8999938964844,173.6999969482422,174.4499969482422,5994851
2015-09-21,149.74432373046875,181.3000030517578,182.25,173.39999389648438,175.0,4093643
2015-09-22,143.01283264160156,173.14999389648438,184.6999969482422,172.25,182.6999969482422,4676363
2015-09-23,148.3402099609375,179.60000610351562,180.6499938964844,169.10000610351562,169.9499969482422,5501292
2015-09-24,147.88592529296875,179.0500030517578,182.3999938964844,177.60000610351562,178.5500030517578,3552639
2015-09-28,147.92721557617188,179.10000610351562,183.1999969482422,178.14999389648438,179.14999389648438,2730926
2015-09-29,148.75318908691406,180.10000610351562,185.25,172.60000610351562,177.39999389648438,8619785
2015-09-30,144.70603942871094,175.1999969482422,183.0,173.8000030517578,182.0,4789495
2015-10-01,143.5910186767578,173.85000610351562,178.6999969482422,172.75,177.89999389648438,2874163
2015-10-05,150.65286254882812,182.3999938964844,182.8999938964844,175.8000030517578,175.89999389648438,4124001
2015-10-06,152.8416290283203,185.0500030517578,186.25,178.5500030517578,183.0,3950492
2015-10-07,152.80032348632812,185.0,188.1499938964844,183.1000061035156,184.0,4096425
2015-10-08,152.9241943359375,185.1499938964844,188.5,182.5,183.3000030517578,3642571
2015-10-09,150.1573028564453,181.8000030517578,188.6000061035156,180.8000030517578,186.8000030517578,3531409
2015-10-12,150.52896118164062,182.25,184.4499969482422,178.0500030517578,181.1000061035156,2652316
2015-10-13,148.71188354492188,180.0500030517578,183.5,178.5,182.3999938964844,2039011
2015-10-14,144.99510192871094,175.5500030517578,181.6999969482422,175.0,180.5,2469507
2015-10-15,147.142578125,178.14999389648438,178.9499969482422,176.5,177.0,2095650
2015-10-16,145.03640747070312,175.60000610351562,179.1999969482422,173.10000610351562,179.1999969482422,3329171
2015-10-19,143.54971313476562,173.8000030517578,177.1999969482422,172.35000610351562,176.0,2104359
2015-10-20,143.75621032714844,174.0500030517578,177.0,173.25,175.0,1998788
2015-10-21,140.41110229492188,170.0,175.0,168.10000610351562,174.4499969482422,2677415
2015-10-23,139.54385375976562,168.9499969482422,173.10000610351562,168.0500030517578,173.0,2106024
2015-10-26,135.78579711914062,164.39999389648438,170.89999389648438,163.64999389648438,170.39999389648438,2636019
2015-10-27,137.6854705810547,166.6999969482422,167.85000610351562,162.85000610351562,163.5,2120921
2015-10-28,135.24893188476562,163.75,168.89999389648438,162.0500030517578,166.0,3493344
2015-10-29,131.7799530029297,159.5500030517578,165.5,158.9499969482422,164.0,5247526
2015-10-30,129.3434295654297,156.60000610351562,162.0,155.8000030517578,161.0,4294535
2015-11-02,131.7799530029297,159.5500030517578,162.8000030517578,153.8000030517578,155.89999389648438,6213395
2015-11-03,130.91270446777344,158.5,161.89999389648438,158.0500030517578,161.14999389648438,4196013
2015-11-04,135.20765686035156,163.6999969482422,164.85000610351562,159.85000610351562,160.0,4578195
2015-11-05,133.76222229003906,161.9499969482422,164.8000030517578,160.10000610351562,163.60000610351562,2157744
2015-11-06,134.54685974121094,162.89999389648438,165.6999969482422,156.25,163.0,7428454
2015-11-09,134.87725830078125,163.3000030517578,164.89999389648438,158.75,159.0,3852261
2015-11-10,132.60589599609375,160.5500030517578,167.6999969482422,159.6999969482422,162.3000030517578,3483037
2015-11-13,132.7297821044922,160.6999969482422,162.60000610351562,159.0,160.64999389648438,2151940
2015-11-16,136.90081787109375,165.75,166.5,160.14999389648438,160.5,2630636
2015-11-17,136.44654846191406,165.1999969482422,167.4499969482422,164.1999969482422,167.0,2723806
2015-11-18,132.15164184570312,160.0,166.1999969482422,159.0,165.5,2379686
2015-11-19,133.22535705566406,161.3000030517578,162.5,160.0,161.35000610351562,1773773
2015-11-20,133.76222229003906,161.9499969482422,163.60000610351562,159.3000030517578,161.8000030517578,2671476
2015-11-23,132.56460571289062,160.5,162.8000030517578,160.0500030517578,162.0,1603276
2015-11-24,131.16049194335938,158.8000030517578,162.10000610351562,157.89999389648438,160.39999389648438,1945574
2015-11-26,132.15164184570312,160.0,160.9499969482422,158.5,160.0,1487377
2015-11-27,138.96571350097656,168.25,168.75,160.3000030517578,161.0,4484272
2015-11-30,143.09544372558594,173.25,173.75,168.0500030517578,168.35000610351562,3460862
2015-12-01,142.55859375,172.60000610351562,174.0,171.25,173.39999389648438,2277078
2015-12-02,140.7827911376953,170.4499969482422,173.6999969482422,169.0500030517578,172.10000610351562,2304507
2015-12-03,139.37867736816406,168.75,172.4499969482422,168.10000610351562,169.5,1802261
2015-12-04,136.6943359375,165.5,168.35000610351562,164.5500030517578,168.0,1753415
2015-12-07,136.52914428710938,165.3000030517578,167.39999389648438,163.3000030517578,166.75,1346318
2015-12-08,132.64720153808594,160.60000610351562,166.3000030517578,159.5500030517578,164.5,1636408
2015-12-09,129.59120178222656,156.89999389648438,162.60000610351562,156.1999969482422,160.25,2906857
2015-12-10,123.93346405029295,150.0500030517578,158.5,149.1999969482422,157.89999389648438,4338485
2015-12-11,120.5883560180664,146.0,153.75,145.0,150.0500030517578,3999186
2015-12-14,119.5559310913086,144.75,148.3000030517578,143.75,144.9499969482422,2626321
2015-12-15,120.46446990966795,145.85000610351562,146.75,143.10000610351562,145.5,2686747
2015-12-16,121.0839385986328,146.60000610351562,149.1999969482422,145.8000030517578,147.14999389648438,2492783
2015-12-17,122.57064056396484,148.39999389648438,150.0,146.9499969482422,147.9499969482422,2376425
2015-12-18,124.47032165527344,150.6999969482422,154.35000610351562,147.5,148.0,4412706
2015-12-21,126.45259857177734,153.10000610351562,154.0,151.5,152.60000610351562,2212090
2015-12-22,125.00718688964844,151.35000610351562,155.0,150.25,154.0,2268564
2015-12-23,126.5351791381836,153.1999969482422,154.0,152.10000610351562,152.6999969482422,1462354
2015-12-24,125.00718688964844,151.35000610351562,153.9499969482422,150.60000610351562,153.64999389648438,1322101
2015-12-28,126.24610900878906,152.85000610351562,153.60000610351562,151.39999389648438,151.39999389648438,1182787
2015-12-29,125.04846954345705,151.39999389648438,153.75,150.6999969482422,153.75,1353465
2015-12-30,123.47917938232422,149.5,154.25,148.8000030517578,151.9499969482422,2895322
2015-12-31,122.77711486816406,148.64999389648438,150.1999969482422,147.3000030517578,150.0,2587788
2016-01-01,123.89215087890624,150.0,151.5,147.8000030517578,148.25,1933916
2016-01-04,119.47332000732422,144.64999389648438,149.9499969482422,143.9499969482422,149.8000030517578,2314799
2016-01-05,118.06922912597656,142.9499969482422,145.60000610351562,141.75,145.0,2564605
2016-01-06,118.64737701416016,143.64999389648438,146.5,142.1999969482422,142.8000030517578,2102529
2016-01-07,111.95721435546876,135.5500030517578,141.10000610351562,135.14999389648438,141.0,2630415
2016-01-08,113.03093719482422,136.85000610351562,138.60000610351562,136.0500030517578,136.64999389648438,1395551
2016-01-11,107.7861785888672,130.5,134.89999389648438,130.14999389648438,134.3000030517578,3020570
2016-01-12,104.97795104980467,127.0999984741211,132.60000610351562,126.75,131.14999389648438,3352053
2016-01-13,105.59740447998048,127.8499984741211,129.9499969482422,123.5999984741211,128.1999969482422,3849946
2016-01-14,102.29361724853516,123.8499984741211,127.3000030517578,122.8000030517578,125.5999984741211,2382115
2016-01-15,93.5798797607422,113.3000030517578,124.9499969482422,112.0,124.9499969482422,4941654
2016-01-18,93.04300689697266,112.6500015258789,114.75,108.1500015258789,114.1999969482422,5670619
2016-01-19,94.40581512451172,114.3000030517578,117.5,112.0,113.5500030517578,3345049
2016-01-20,91.8866729736328,111.25,113.1999969482422,108.3000030517578,112.0,3648280
2016-01-21,94.32322692871094,114.1999969482422,116.3000030517578,111.5999984741211,113.9000015258789,4095926
2016-01-22,99.40280151367188,120.3499984741211,121.0,115.6999969482422,116.0,3823638
2016-01-25,98.20518493652344,118.9000015258789,123.8000030517578,118.4000015258789,122.0999984741211,2369822
2016-01-27,107.49708557128906,130.14999389648438,131.3000030517578,119.0,119.3499984741211,9401907
2016-01-28,103.78033447265624,125.6500015258789,130.5,123.3000030517578,128.5,4834537
2016-01-29,108.07526397705078,130.85000610351562,131.8000030517578,121.5999984741211,125.0,4747293
2016-02-01,103.78033447265624,125.6500015258789,131.0500030517578,123.3000030517578,131.0,2328292
2016-02-02,104.4823760986328,126.5,133.64999389648438,125.4000015258789,126.5,7372009
2016-02-03,101.5915756225586,123.0,125.3000030517578,120.5,123.9000015258789,3875843
2016-02-04,103.03697967529295,124.75,127.8000030517578,122.3499984741211,125.9499969482422,3283362
2016-02-05,109.06639862060548,132.0500030517578,133.64999389648438,124.5999984741211,125.4000015258789,4027921
2016-02-08,111.46163940429688,134.9499969482422,139.0,131.14999389648438,131.85000610351562,4424609
2016-02-09,106.87763214111328,129.39999389648438,136.60000610351562,128.14999389648438,131.89999389648438,4756601
2016-02-10,101.79805755615234,123.25,128.35000610351562,119.6999969482422,127.8000030517578,5956092
2016-02-11,97.7096176147461,118.3000030517578,128.8000030517578,117.0999984741211,122.0,17588173
2016-02-12,90.89554595947266,110.0500030517578,119.9499969482422,105.5500030517578,119.0,8972022
2016-02-15,99.11371612548828,120.0,122.8000030517578,113.4000015258789,114.0,6918952
2016-02-16,93.62117004394533,113.3499984741211,123.4000015258789,112.6999969482422,123.0,4908581
2016-02-17,94.61231231689452,114.5500030517578,115.75,108.3000030517578,112.5,7056993
2016-02-18,94.32322692871094,114.1999969482422,120.3499984741211,112.1500015258789,116.9000015258789,5326944
2016-02-19,97.46182250976562,118.0,118.8499984741211,112.4000015258789,113.0,5504901
2016-02-22,95.56214904785156,115.6999969482422,119.5,114.6999969482422,119.0,3327515
2016-02-23,91.92798614501952,111.3000030517578,115.5,110.8000030517578,115.0500030517578,3730766
2016-02-24,93.001708984375,112.5999984741211,114.3000030517578,109.0500030517578,109.8000030517578,4210704
2016-02-25,93.7037582397461,113.4499969482422,114.8000030517578,111.5,113.4000015258789,4046720
2016-02-26,89.78050231933594,108.6999969482422,116.0,107.25,115.6999969482422,11056295
2016-02-29,88.33509826660156,106.9499969482422,111.8000030517578,104.0,110.0,10229288
2016-03-01,92.96041870117188,112.5500030517578,113.4000015258789,107.6999969482422,109.4000015258789,4976703
2016-03-02,100.1874542236328,121.3000030517578,123.1500015258789,117.0,117.0,8033047
2016-03-03,99.93966674804688,121.0,123.0,118.3000030517578,122.4000015258789,3910473
2016-03-04,103.90422058105467,125.8000030517578,127.6999969482422,118.6500015258789,121.9000015258789,8554013
2016-03-08,103.90422058105467,125.8000030517578,127.1500015258789,123.6500015258789,126.0,6410029
2016-03-09,104.3997802734375,126.4000015258789,127.0,123.6999969482422,124.0,3588727
2016-03-10,102.58271026611328,124.1999969482422,128.3000030517578,123.5999984741211,127.9000015258789,3777097
2016-03-11,102.37621307373048,123.9499969482422,125.4499969482422,122.1999969482422,124.1999969482422,2856248
2016-03-14,103.07827758789062,124.8000030517578,126.5999984741211,123.75,125.6500015258789,2369399
2016-03-15,103.49124145507812,125.3000030517578,127.5999984741211,124.75,125.0,2876692
2016-03-16,104.4823760986328,126.5,127.1999969482422,121.5500030517578,125.5,3603626
2016-03-17,104.27589416503906,126.25,129.6999969482422,125.0500030517578,128.8000030517578,3215604
2016-03-18,105.59740447998048,127.8499984741211,128.35000610351562,125.3499984741211,127.1500015258789,2618151
2016-03-21,107.95135498046876,130.6999969482422,131.85000610351562,128.10000610351562,128.14999389648438,3695446
2016-03-22,107.4557876586914,130.10000610351562,131.39999389648438,128.75,131.1999969482422,3042830
2016-03-23,105.8039093017578,128.10000610351562,129.75,127.4000015258789,129.75,1862156
2016-03-28,102.74789428710938,124.4000015258789,128.8000030517578,123.25,128.39999389648438,1925991
2016-03-29,102.78919219970705,124.4499969482422,126.0,123.5999984741211,124.0,1909303
2016-03-30,106.54725646972656,129.0,130.60000610351562,124.9499969482422,126.25,3355884
2016-03-31,108.0339584350586,130.8000030517578,132.8000030517578,127.6500015258789,129.0,7022501
2016-04-01,115.1371078491211,139.39999389648438,140.85000610351562,129.8000030517578,130.6999969482422,5875908
2016-04-04,113.48521423339844,137.39999389648438,141.1999969482422,136.14999389648438,140.6999969482422,3751909
2016-04-05,106.83633422851562,129.35000610351562,138.0,128.75,137.1999969482422,6125819
2016-04-06,105.51481628417967,127.75,129.8000030517578,126.5,129.39999389648438,3164410
2016-04-07,103.07827758789062,124.8000030517578,128.5,124.0,127.75,4567637
2016-04-08,103.78033447265624,125.6500015258789,126.6500015258789,123.8000030517578,124.5,1796975
2016-04-11,107.04283142089844,129.60000610351562,130.4499969482422,123.5999984741211,125.9000015258789,3867894
2016-04-12,106.34075927734376,128.75,131.39999389648438,128.10000610351562,129.5,2621456
2016-04-13,108.40563201904295,131.25,133.89999389648438,129.89999389648438,131.0,3436309
2016-04-18,105.63870239257812,127.9000015258789,130.5,126.75,130.5,2533523
2016-04-20,105.10184478759766,127.25,129.1999969482422,124.5500030517578,128.0,5214340
2016-04-21,108.8599090576172,131.8000030517578,135.8000030517578,128.75,129.3000030517578,10838192
2016-04-22,109.93364715576172,133.10000610351562,135.1999969482422,130.60000610351562,131.0,6009335
2016-04-25,107.7861785888672,130.5,135.75,128.6999969482422,134.85000610351562,5359937
2016-04-26,108.48822784423828,131.35000610351562,132.60000610351562,128.10000610351562,130.25,5745644
2016-04-27,108.90121459960938,131.85000610351562,133.89999389648438,130.1999969482422,131.39999389648438,3709934
2016-04-28,106.17557525634766,128.5500030517578,133.0,128.10000610351562,131.9499969482422,4136642
2016-04-29,105.22573852539062,127.4000015258789,130.0,124.6500015258789,128.35000610351562,4038994
2016-05-02,104.15200805664062,126.0999984741211,127.25,125.1999969482422,127.0,2563403
2016-05-03,102.62400817871094,124.25,128.8000030517578,123.6999969482422,126.5,4051856
2016-05-04,97.21404266357422,117.6999969482422,123.9000015258789,117.1999969482422,123.0,5842093
2016-05-05,96.38809204101562,116.6999969482422,118.5,115.0,118.0,5487451
2016-05-06,97.04885864257812,117.5,119.5,115.8000030517578,117.0,4317438
2016-05-09,100.80691528320312,122.0500030517578,122.8000030517578,118.0999984741211,118.9499969482422,3435836
2016-05-10,99.81578063964844,120.8499984741211,122.5,119.6500015258789,122.5,4247310
2016-05-11,96.5119857788086,116.8499984741211,120.9000015258789,115.8000030517578,119.0,4824051
2016-05-12,97.50313568115234,118.0500030517578,118.5999984741211,116.0999984741211,116.6999969482422,4219277
2016-05-13,95.8099365234375,116.0,118.3499984741211,114.1999969482422,117.4000015258789,4334918
2016-05-16,90.11089324951172,109.0999984741211,113.6500015258789,108.0999984741211,113.5,8979393
2016-05-17,89.28495025634766,108.0999984741211,109.9000015258789,106.3000030517578,109.3000030517578,6616651
2016-05-18,91.26722717285156,110.5,111.25,106.25,107.0,5031189
2016-05-19,88.29381561279297,106.9000015258789,110.8499984741211,106.5,110.25,3898548
2016-05-20,87.30266571044922,105.6999969482422,107.6500015258789,105.3000030517578,107.5,3316465
2016-05-23,87.01358032226562,105.3499984741211,107.25,104.5,106.1999969482422,2859185
2016-05-24,88.25251007080078,106.8499984741211,107.8000030517578,105.4000015258789,105.4000015258789,3535106
2016-05-25,90.3173828125,109.3499984741211,109.8499984741211,107.3499984741211,108.5500030517578,4718967
2016-05-26,91.51500701904295,110.8000030517578,111.3499984741211,108.0999984741211,109.9499969482422,7569678
2016-05-27,95.10787963867188,115.1500015258789,117.0500030517578,111.3499984741211,113.0,5618554
