Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2006-04-04,2738.515869140625,2778.6155657958984,2718.955041503906,2777.637524414062,102800
2006-04-05,2792.79736328125,2814.509835737137,2750.2525601635,2762.967099026276,168600
2006-04-07,2752.453369140625,2826.54001485881,2714.065239181037,2794.2646444469274,265400
2006-04-10,2755.38720703125,2776.56170838947,2738.467042607776,2767.8572352110878,118400
2006-04-12,2755.38720703125,2755.38720703125,2755.38720703125,2755.38720703125,0
2006-04-13,2657.5830078125,2738.4180344262136,2563.4465225785493,2728.7355200282914,375600
2006-04-17,2705.653564453125,2718.9550226657893,2650.4921264116147,2689.8093419330853,101100
2006-04-18,2935.835693359375,2953.684948428521,2665.1627432012315,2665.1627432012315,732800
2006-04-19,2881.408447265625,2972.9529975669893,2857.3485284439025,2934.1247938838637,393000
2006-04-20,2915.101318359375,2983.0262452703414,2839.5476208357245,2885.22210608115,284100
2006-04-21,2908.206298828125,2948.795019662619,2870.5517023913053,2934.1243976742476,146300
2006-04-24,2871.8232421875,2923.365980368477,2846.100703537058,2914.5636070585683,90300
2006-04-25,2770.25341796875,2871.529656434415,2758.0768498450443,2855.8809934565706,173700
2006-04-26,2888.2548828125,2895.003274663857,2797.2970096558315,2811.869734681956,225800
2006-04-27,2863.754638671875,2958.282259972226,2860.7715641567333,2875.4421875626654,294100
2006-04-28,2863.754638671875,2863.754638671875,2863.754638671875,2863.754638671875,0
2006-05-02,3050.902587890625,3060.2918818895923,2963.46577249136,2973.2461875820904,375700
2006-05-03,3063.323974609375,3080.8308225015635,2935.2492451073595,3056.3797842277413,173000
2006-05-04,3017.404541015625,3100.391455129292,2998.773042064519,3080.830625759391,111600
2006-05-05,3043.518310546875,3061.2207171102605,3010.411512726443,3051.48925266618,74900
2006-05-08,3061.612060546875,3092.5669760380547,3042.686863521312,3061.2207007103298,71200
2006-05-09,3096.919921875,3144.4038915389383,3019.2145608649153,3089.3890489575806,196800
2006-05-10,3120.734619140625,3178.634623605448,3110.1717240200996,3131.688635318352,246700
2006-05-11,3076.82080078125,3157.118107134426,3066.2091932862263,3107.2379883414096,83500
2006-05-12,3090.072998046875,3129.781576256544,3037.7967305269945,3066.208882282219,94200
2006-05-15,2972.61083984375,3108.2162125081672,2936.0808904812834,3099.413838086338,213800
2006-05-16,3072.664306640625,3117.996630452842,2846.1010648110946,2978.1366812198567,167100
2006-05-17,3197.4619140625,3251.987723256959,3075.9402675618453,3080.8304746644876,359100
2006-05-18,2938.96533203125,3130.8082877402508,2899.8926275209155,3130.8082877402508,287200
2006-05-19,2884.488525390625,3144.4030208123622,2582.0292301538525,3009.43331105432,489300
2006-05-22,2807.858642578125,3022.147584624336,2718.95478487238,2942.9262401730184,360900
2006-05-23,2911.238525390625,2924.344186433341,2547.798195872526,2748.394609992247,328900
2006-05-24,2788.68994140625,2919.454049923259,2739.592302962471,2914.563842134443,446800
2006-05-25,2721.20458984375,2777.637529931861,2642.6678189703835,2739.5918156147186,457900
2006-05-26,2855.636474609375,2924.3438852922445,2748.3943269699644,2777.637670311028,271900
2006-05-29,2804.38720703125,2913.2919776622475,2787.418092604762,2880.2341293694617,155900
2006-05-30,2774.55712890625,2832.3102885432654,2739.4942455673267,2804.387394700539,116500
2006-05-31,2774.55712890625,2774.55712890625,2774.55712890625,2774.55712890625,0
2006-06-01,2559.925537109375,2757.0987844270103,2498.6023873542813,2732.6477487368097,335800
2006-06-02,2661.054931640625,2703.795290539273,2508.6760427683976,2562.4683165899423,222500
2006-06-05,2618.51025390625,2677.877318357892,2573.2268899195083,2677.877318357892,256800
2006-06-06,2545.744140625,2601.5904061331835,2474.9340310977523,2601.5904061331835,134100
2006-06-07,2498.7001953125,2607.4583503154154,2446.3749808556827,2542.9076184621454,188400
2006-06-08,2323.826171875,2464.664121685606,2273.9460646504103,2425.542468960438,184100
2006-06-09,2430.23779296875,2445.1039773953767,2254.385867158537,2288.5194231711025,133100
2006-06-12,2316.344482421875,2450.433817248697,2249.4952561458576,2425.542710974664,108400
2006-06-13,2197.21923828125,2249.4955100969164,2028.5560248562217,2249.4955100969164,492200
2006-06-14,2234.531494140625,2405.9822265792177,2030.4142692595349,2249.4955776960164,228800
2006-06-15,2234.531494140625,2234.531494140625,2234.531494140625,2234.531494140625,0
2006-06-16,2234.531494140625,2234.531494140625,2234.531494140625,2234.531494140625,0
2006-06-19,2665.1630859375,2670.053293434633,2523.8360892703554,2591.8099734805046,234100
2006-06-20,2561.343505859375,2640.7114603502814,2518.7008104692823,2640.7114603502814,198000
2006-06-21,2562.61572265625,2589.854278002865,2494.104096393717,2586.9201530655505,120100
2006-06-22,2579.731201171875,2755.143048834421,2552.6884478018596,2589.8540267353733,114800
2006-06-23,2633.13232421875,2660.0774162804605,2503.786331135667,2554.64449098686,139700
2006-06-26,2543.29931640625,2645.602564697174,2519.4351965471055,2645.602564697174,167500
2006-06-27,2529.166748046875,2577.1397385643254,2450.043274355774,2542.9082809363363,193300
2006-06-28,2632.496337890625,2640.7117901704105,2451.9497992434144,2451.9497992434144,160800
2006-06-29,2571.41796875,2663.6962889212164,2538.017943730698,2640.712311396102,272400
2006-06-30,2688.3916015625,2704.284776105616,2621.151247726239,2650.4924930366074,203000
2006-07-03,2682.5234375,2772.503259302935,2650.7860372395735,2704.2848617947316,150700
2006-07-04,2702.964111328125,2737.537971503307,2675.9213612122358,2737.537971503307,122000
2006-07-05,2744.18896484375,2753.1868991382858,2675.921618487513,2684.723992232538,159700
2006-07-06,2705.55615234375,2728.735687307962,2679.980224766601,2714.065065333188,89700
2006-07-07,2682.865478515625,2737.5378976441066,2655.3824194725794,2723.845317948852,155900
2006-07-10,2724.040771484375,2738.2223713260323,2617.2387018120944,2655.3823151793113,146100
2006-07-11,2708.832275390625,2743.4061344868337,2678.121870858671,2735.826313616148,164000
2006-07-12,2685.750732421875,2714.064984231168,2616.3097904829874,2679.833533979604,204100
2006-07-13,2654.062255859375,2722.7696721377565,2631.9586609365497,2690.5922018765446,214300
2006-07-14,2584.767822265625,2621.1509140631115,2542.907603195556,2621.1509140631115,356000
2006-07-17,2466.522216796875,2591.8094006971355,2457.3287242458687,2572.2485750314963,221300
2006-07-18,2429.455322265625,2504.764525089479,2421.630989504705,2466.5230032086083,207600
2006-07-19,2337.37255859375,2494.0058082552496,2328.227775118283,2463.001940669342,175800
2006-07-20,2447.499267578125,2469.4562457884576,2381.4325336743036,2381.4325336743036,178900
2006-07-21,2402.314208984375,2434.3450651041667,2367.05576846147,2434.3450651041667,94200
2006-07-24,2420.84765625,2434.491283942885,2301.3310631568884,2402.0693119903603,231900
2006-07-25,2440.360107421875,2483.14942224397,2425.5428744867727,2435.372239133266,89200
2006-07-26,2443.587646484375,2446.8152310695373,2412.8282902162678,2441.1914926549675,142800
2006-07-27,2490.19140625,2533.1273299602467,2435.421085602211,2454.8840147491196,276600
2006-07-28,2417.2783203125,2503.688136535872,2396.2014799472395,2487.1593320431957,210100
2006-07-31,2408.13330078125,2459.7739304569054,2396.2012443814783,2446.570372579701,91700
2006-08-01,2420.21240234375,2454.883922335549,2396.201438136293,2408.915976379465,199900
2006-08-02,2485.05615234375,2497.9172989939198,2396.445521479973,2396.445521479973,166300
2006-08-03,2485.05615234375,2485.05615234375,2485.05615234375,2485.05615234375,0
2006-08-04,2557.8232421875,2576.1615218131633,2523.347276491253,2523.347276491253,193400
2006-08-07,2525.25341796875,2560.9029718029733,2518.4560794132417,2543.8851505063462,140900
2006-08-08,2595.086181640625,2621.1508888104127,2537.039330438138,2541.782926625637,100000
2006-08-09,2624.378662109375,2639.146944689137,2567.3587980016373,2604.5243729822323,137300
2006-08-10,2570.683837890625,2640.711695398984,2528.2369380023606,2621.150868025658,157600
2006-08-11,2593.178466796875,2621.1505419730547,2572.2484796228114,2585.9410570808795,95300
2006-08-14,2723.60107421875,2728.7357921071234,2597.727180596838,2610.3927702988935,261600
2006-08-16,2681.643310546875,2771.525233183962,2674.9436304395717,2709.175084576824,148000
2006-08-17,2662.033203125,2738.4180952875618,2644.6240179726533,2729.713622101211,223900
2006-08-18,2647.3134765625,2713.135708477531,2631.9093249948046,2683.745517571811,107100
2006-08-21,2710.153076171875,2718.368529501524,2611.37088176792,2649.6124010539925,134400
2006-08-22,2699.19873046875,2737.537905976226,2679.931362451998,2719.933160600173,108400
2006-08-23,2627.410888671875,2694.406739035405,2616.2613098166817,2689.6144306526635,126800
2006-08-24,2637.581787109375,2659.2942558966324,2592.8853481074902,2620.1726044674797,142000
2006-08-25,2684.919189453125,2709.1746638019363,2633.8654763966115,2661.1527358017506,238900
2006-08-28,2663.207275390625,2714.94558049137,2655.3829425947656,2684.7241905792384,89000
2006-08-29,2660.663818359375,2712.1088932381012,2635.821661477347,2688.5379991950354,152700
2006-08-30,2630.540283203125,2686.679764867606,2616.260783043628,2686.581865214327,173900
2006-08-31,2636.701904296875,2655.3825918916586,2608.583212025462,2640.7119698370084,237300
2006-09-01,2728.19775390625,2737.2935874104323,2626.0413692530633,2631.518497043443,247100
2006-09-04,2771.622802734375,2775.681579158213,2737.293453019397,2737.293453019397,180100
2006-09-05,2763.065673828125,2795.2431499160443,2747.3191071078268,2777.638399496699,95500
2006-09-06,2771.76904296875,2787.3198041199967,2718.9548127922108,2767.8568777704877,84100
2006-09-07,2713.47802734375,2762.9670188390614,2701.350409215394,2749.274438922691,168600
2006-09-08,2720.71533203125,2748.2960488941226,2701.350066564258,2709.174396952569,133500
2006-09-11,2638.8046875,2738.515962003447,2631.4204270608125,2728.7355478534346,120200
2006-09-12,2650.63916015625,2659.7349941519547,2612.348929723279,2640.7121341268635,125700
2006-09-13,2712.891357421875,2727.7575393533502,2660.2726809039486,2660.2726809039486,203100
2006-09-14,2763.896728515625,2775.3887178010655,2721.0584568701283,2733.6263874728934,228300
2006-09-15,2732.158935546875,2777.6378653850456,2707.3167769105785,2777.6378653850456,235700
2006-09-18,2732.011962890625,2758.027720126641,2699.3941876117965,2723.943121568959,165200
2006-09-19,2698.31787109375,2748.1979741409373,2677.09442402371,2743.405667595302,136300
2006-09-20,2737.587158203125,2743.406457478206,2675.041450894627,2675.9215927487953,128400
2006-09-21,2831.283447265625,2841.2104726824123,2743.4063256021227,2743.4063256021227,357600
2006-09-22,2852.751220703125,2880.234040943232,2787.5159066805363,2811.869042177452,299100
2006-09-25,2798.078857421875,2856.8592476211884,2790.401374844475,2852.7515210395627,150700
2006-09-26,2848.30078125,2855.880601339171,2804.0444123422612,2814.8028666623745,171200
2006-09-27,2873.4853515625,2880.3316406914782,2841.209988525889,2841.209988525889,174400
2006-09-28,2858.03271484375,2896.665352624425,2813.189657042076,2885.2223152655733,156900
2006-09-29,2930.603271484375,2951.729062072699,2856.0276117815774,2865.66141546488,245600
2006-10-03,2961.65625,2990.8508840629697,2950.0666015816796,2981.6573895453403,336300
2006-10-04,3019.703125,3050.5114321862347,2955.8369674262535,2974.2241953441294,344000
2006-10-05,3037.503662109375,3066.160327922127,3022.148457186403,3030.9508313335477,199900
2006-10-06,3031.781982421875,3051.391523105342,3013.443704640833,3036.8188005405377,112500
2006-10-09,3022.587890625,3042.637738620214,3005.5211165508535,3027.0380265944978,62000
2006-10-10,3001.021728515625,3042.637432187453,2993.784318650788,3042.637432187453,68000
2006-10-11,3002.538330078125,3026.4513960009326,2963.661182072814,3021.170067632827,170400
2006-10-12,3081.759765625,3094.8167149455994,2974.3220518973194,2999.1642100739864,155200
2006-10-13,3053.885498046875,3117.0181218189377,3041.7089296695626,3093.5451268632883,187600
2006-10-16,3036.720947265625,3080.8307142739195,3010.411726519087,3061.2698843420217,146100
2006-10-17,3050.119873046875,3069.0937798707446,3017.257587922641,3061.2694490106533,138900
2006-10-18,2835.879638671875,3075.9398228796445,2812.8467187923234,3055.4009560178088,1326000
2006-10-19,2728.53955078125,2884.048110886285,2715.2380941535057,2884.048110886285,982400
2006-10-20,2683.745361328125,2787.124280296831,2670.248343460566,2757.098459760927,443200
2006-10-23,2757.05029296875,2772.209937617017,2679.8339571775455,2704.2849969328154,463000
2006-10-26,2691.324951171875,2767.8566773203984,2681.7890491917074,2758.076265033047,653800
2006-10-27,2713.820556640625,2724.823523128491,2695.7757393564552,2716.021149938198,207400
2006-10-30,2737.977783203125,2759.054621849106,2694.5528431920748,2709.1745134782077,176600
2006-10-31,2687.658203125,2748.198880092546,2679.8338706559316,2738.5163641739446,393600
2006-11-01,2681.544921875,2716.99892148035,2671.030977164448,2716.99892148035,547400
2006-11-02,2719.004150390625,2736.559946465667,2668.0970457320727,2674.845436149668,346500
2006-11-03,2776.4150390625,2789.3740876816382,2711.668745792999,2738.2224744328105,370600
2006-11-06,2739.885498046875,2785.462329712039,2719.053404090676,2785.462329712039,196000
2006-11-07,2662.37548828125,2785.168642421923,2652.4484628866594,2758.07694149719,378600
2006-11-08,2574.058349609375,2689.6138453058416,2557.578256536282,2689.6138453058416,599700
2006-11-09,2546.91796875,2605.0135384085756,2538.1155952393274,2582.1274627926914,346800
2006-11-10,2539.679931640625,2562.468342904056,2528.236895575185,2562.468342904056,307700
2006-11-13,2540.218017578125,2589.8536184606314,2533.1272174520527,2552.6880453860454,190700
2006-11-14,2541.58740234375,2562.273122961187,2499.874028637542,2557.5784760904426,258400
2006-11-15,2550.3896484375,2576.161135720902,2533.2252123040794,2544.863809850337,265600
2006-11-16,2531.905029296875,2562.46882733281,2521.440032605305,2561.3928861300765,138600
2006-11-17,2503.198974609375,2542.907549548797,2486.4746105320437,2542.907549548797,179600
2006-11-20,2507.796142578125,2518.407748895247,2474.5427337406177,2494.005662813064,233400
2006-11-21,2525.84130859375,2550.7324188360412,2517.479005400295,2518.457046971935,239400
2006-11-22,2541.97900390625,2560.8552540644873,2523.347264141825,2523.347264141825,254500
2006-11-23,2582.224853515625,2602.5681623678515,2541.9295956384994,2548.775885430523,235300
2006-11-24,2572.395751953125,2626.0414236615775,2563.4467677530706,2586.919763718761,370200
2006-11-27,2597.7763671875,2608.436925024997,2569.9508928803016,2591.7123182953023,128200
2006-11-28,2582.518798828125,2599.634526523445,2552.688530559139,2591.614633302146,78400
2006-11-29,2616.994384765625,2642.6679725821614,2587.066221170489,2591.8098176694034,241900
2006-11-30,2588.337890625,2930.994827079169,2567.358948119159,2623.498434939499,346500
2006-12-01,2683.2568359375,2693.5262716135867,2601.785931817947,2605.5025372471296,408700
2006-12-04,2690.25,2714.065408192773,2670.0535367085654,2689.614368479324,122500
2006-12-05,2659.636474609375,2707.2180842267394,2645.60148765655,2695.4815896419414,128400
2006-12-06,2651.42138671875,2688.097940617863,2628.14395275485,2652.4483779838547,213500
2006-12-07,2645.846435546875,2660.1746462103333,2621.2487904232958,2651.4701734655127,92200
2006-12-08,2585.453369140625,2657.241538162468,2572.5432657815118,2645.8474472735675,130000
2006-12-11,2543.0546875,2591.8101551762247,2447.3045135055504,2591.8101551762247,285600
2006-12-12,2472.244140625,2533.1272175724457,2425.542663930373,2503.7859756700623,316900
2006-12-13,2498.552978515625,2552.687657100458,2420.6520886297444,2508.6758009435534,229400
2006-12-14,2514.495849609375,2543.837095810569,2489.115719401277,2523.5427338547433,162300
2006-12-15,2515.278076171875,2532.6872615795437,2504.764130679954,2530.193208148786,205600
2006-12-18,2498.5048828125,2534.0075978323844,2469.554759232015,2532.6873850902944,190000
2006-12-19,2491.560791015625,2570.6842550692777,2469.5548566494417,2498.8961024710193,235000
2006-12-20,2449.6513671875,2531.171215725127,2445.1035700590483,2531.171215725127,196000
2006-12-21,2496.64599609375,2513.5661584571862,2445.1032669816987,2445.1032669816987,148500
2006-12-22,2536.501220703125,2541.880447978193,2494.005372986013,2512.001237812574,108800
2006-12-26,2585.012451171875,2598.5581817193047,2526.0365051446374,2526.0365051446374,126200
2006-12-27,2599.976318359375,2620.172776725607,2587.4573413230883,2598.5579673781326,116400
2006-12-28,2568.23876953125,2616.16279725017,2553.763948101079,2606.4802830800377,293000
