Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2007-02-20,273.5603942871094,283.22440638512086,272.80809721859276,281.8603658990279,1739340
2007-02-21,274.1144104003906,277.6030449875371,272.80823360895545,274.4616168429491,1348596
2007-02-22,277.94189453125,282.232414374328,269.5013681488897,275.6188838676068,2522264
2007-02-23,262.383544921875,282.1993516264646,257.9276868661586,278.59496946761357,2577928
2007-02-26,246.70956420898438,290.9954266685199,238.08716727424354,290.9954266685199,5254868
2007-02-27,247.50308227539062,255.943607909116,243.2125628128615,244.48565924933033,4215328
2007-02-28,237.34304809570312,244.70059991754832,216.7584368188553,224.69467249185686,2965084
2007-03-01,247.24688720703125,251.31420517526198,224.03338685031576,224.03338685031576,3737944
2007-03-02,241.93113708496094,253.5792059690147,239.2526661416959,247.18890026442142,3139468
2007-03-05,221.1813201904297,239.31066958965613,219.08978657028877,239.31066958965613,3429088
2007-03-06,213.70797729492188,234.78033058288327,210.1449296977779,224.04161860578824,6161912
2007-03-07,215.42755126953125,222.6115132264948,208.82229360283898,217.4198860552124,4047368
2007-03-08,224.52117919921875,226.6457929054283,212.56722994087335,216.70894303542778,3271228
2007-03-09,217.98204040527344,228.8282299258736,216.59319451076186,227.1748467616693,1657092
2007-03-12,227.2078399658203,231.0932892664432,217.13048059757517,219.89989658844468,3362084
2007-03-13,246.9989013671875,249.66084407873194,223.5373915195004,228.894356713796,8575144
2007-03-14,237.5001678466797,243.87396671082254,233.29231662981059,239.74050964792724,5787068
2007-03-15,240.6168670654297,251.9756016657862,238.9055992936231,241.5758172192468,4087188
2007-03-16,237.6654815673828,244.70063283453314,233.3419020727363,241.39386752595837,2597852
2007-03-19,239.45118713378906,243.8739865508986,237.59113130416355,239.7405291517308,2027760
2007-03-20,237.8887481689453,244.4857300277857,235.65668117471878,241.21204387932528,1466248
2007-03-21,239.0142059326172,242.39063119317075,236.6805070715153,239.16316973310464,1451708
2007-03-22,245.2456512451172,248.10071281689264,242.53126982594216,242.65540293775848,2371352
2007-03-23,244.2029266357422,247.35591577826582,242.55610208969458,246.61111710245302,1242592
2007-03-26,243.50784301757812,248.71315127441514,242.47340018402852,245.28708469128347,1492912
2007-03-28,236.80459594726562,243.30089536430577,235.6873979583479,243.30089536430577,989372
2007-03-29,236.68051147460938,238.8321524880149,235.02540300275896,238.3439035704034,755340
2007-03-30,236.2005615234375,241.97689500028358,234.70270025337223,238.33565581423278,1031664
2007-04-02,221.9499969482422,232.04615639182367,219.96386722163598,231.71513477072264,1219916
2007-04-03,222.25619506835938,225.4257312333197,220.30317956330836,224.26715552213525,1188476
2007-04-04,227.0642852783203,229.2324728580638,224.2671485362285,225.75674583277907,1374500
2007-04-05,227.742919921875,230.88762593823807,224.3002863065881,228.43805738075008,680484
2007-04-09,234.18128967285156,236.46532712410095,229.23251155587147,229.23251155587147,1424248
2007-04-10,231.54965209960938,236.5149770195438,228.90147880897769,235.02537954356347,903320
2007-04-11,231.1689453125,234.69433372435688,230.2255417564037,233.3702472153337,528596
2007-04-12,233.03097534179688,236.34947571191285,227.07258519779907,229.23250970658214,1664952
2007-04-13,247.35592651367188,249.5489449320768,235.02537012339516,235.6874134195174,3885108
2007-04-16,251.85784912109375,257.41902977267017,250.0868911304769,250.74893452195397,1960788
2007-04-17,240.694091796875,253.8935786944516,238.00454117511174,253.23153546447912,2395000
2007-04-18,244.9146270751953,250.02063164752764,241.64578849791192,241.64578849791192,1244392
2007-04-19,249.77236938476562,252.22193755295524,233.3702514942916,239.99068416079632,2409344
2007-04-20,251.5764617919922,257.3693408464131,250.23582810876084,253.2315700932553,2131804
2007-04-23,248.46485900878906,255.36667299478623,247.1159618580834,254.29085256040878,1171804
2007-04-24,251.19578552246094,255.38321771828484,236.05982778399468,240.20588227117983,1718624
2007-04-25,248.6966552734375,253.23165762729462,247.02499935211586,253.23165762729462,648640
2007-04-26,249.8385467529297,255.05213683091398,247.43864020909567,251.36123799571152,1302300
2007-04-27,244.3602294921875,250.8896246170899,243.63197769198976,250.864793948136,666392
2007-04-30,263.0628356933594,266.46407007310205,243.30084467678134,246.61106025061508,4008224
2007-05-03,265.9013977050781,272.09976940713136,262.086365484302,267.29995595651894,4097128
2007-05-04,272.9107971191406,276.81684845869296,262.35119864493294,266.4724221336297,5801992
2007-05-07,268.9716491699219,286.1351345788341,266.47243964632884,286.1351345788341,4750716
2007-05-08,257.8824157714844,269.28611580423154,255.54871714919082,264.81732347066406,6116948
2007-05-09,255.59014892578125,262.3347165597301,252.41234845345664,260.1747917266596,2351152
2007-05-10,251.43582153320312,260.51408796567455,250.17794306539378,257.84108359410345,1597688
2007-05-11,250.35165405273438,253.89358952496926,241.64578924801506,248.26622183015246,2108812
2007-05-14,253.3805694580078,256.27700939190373,251.25375903305368,254.72120332947588,1307840
2007-05-15,250.38479614257812,254.30739480150586,249.09380356411734,254.30739480150586,850668
2007-05-16,247.82762145996094,253.56257539463235,245.6594337659811,249.09378326953112,1011048
2007-05-17,247.1572723388672,252.1887842232641,245.78352469166887,248.26618655724127,1284148
2007-05-18,248.9613494873047,254.0590904588763,246.61110409363238,246.61110409363238,1093228
2007-05-21,245.75050354003906,253.9763842140351,244.32709415155946,250.74892283106107,751952
2007-05-22,245.41119384765625,248.26625578923242,242.6388873246765,244.12848485941188,857480
2007-05-23,243.5904998779297,248.25789597270816,242.47330206975843,245.78351779767323,677432
2007-05-24,244.8319091796875,252.2385192427539,242.9699122364585,244.12848811224544,1546840
2007-05-25,258.1554870605469,260.6795269244182,241.96852168803855,243.3008917961237,4573228
2007-05-28,249.66481018066406,263.1622268135994,248.48142387734265,261.1760967999118,1768156
2007-05-29,246.95870971679688,251.54337191027025,245.78358684405816,250.7489118308068,1171272
2007-05-30,246.1808319091797,251.07994882099234,245.12155847322984,246.55323130591484,706176
2007-05-31,247.09109497070312,250.50061365290478,246.11457714031673,248.26621769366182,617104
2007-06-01,249.25106811523438,253.89365575611455,246.94219973150126,248.26628659333235,1131600
2007-06-04,249.59861755371094,251.4109530772597,246.97525471096873,250.74890975118396,856940
2007-06-05,249.9296417236328,251.5764664321809,247.52973464253637,249.424825600853,695740
2007-06-06,250.08689880371094,258.5279523040347,249.0938336860258,250.25240965665844,2899708
2007-06-07,250.72412109375,252.7350820744274,246.61118028218522,249.92139746718098,1235752
2007-06-08,248.80418395996094,255.7142619112853,247.1242448004635,248.266273700277,1559328
2007-06-11,248.49798583984375,252.7350594159797,247.2732015504084,250.74892928304467,780196
2007-06-12,248.249755859375,249.92141159147897,245.452618139181,248.44009739906187,658640
2007-06-13,246.71047973632812,250.25241612170015,245.64294278882235,248.26628583502,477996
2007-06-14,246.13941955566406,249.9213377449871,245.78356725252044,248.26622954800044,516980
2007-06-15,245.07179260253906,249.59024477048192,244.41803313316257,248.10064781893394,435000
2007-06-18,241.4306182861328,247.7696905960583,240.88444471781426,245.78356081172117,533236
2007-06-19,237.65699768066406,242.63886947284144,236.8459905972961,241.9768261727791,561288
2007-06-20,241.38099670410156,244.91464885733183,238.99763672916856,239.16314755792837,720432
2007-06-21,241.57957458496094,248.26621535943292,239.99067484745183,242.56437602826045,959368
2007-06-22,237.92181396484375,242.6388725373641,237.5080368970788,241.81131840183423,506692
2007-06-25,236.52322387695312,239.4775877042893,236.01840784031268,237.9217820970894,524912
2007-06-26,234.28890991210938,240.65279450502086,233.37031654200786,239.7755788506183,623740
2007-06-27,233.52748107910156,237.3425135238113,232.54269979146085,235.108117475993,606556
2007-06-28,232.0296173095703,235.85291312362503,231.70685909555323,235.85291312362503,494296
2007-06-29,230.89585876464844,234.363302080371,230.22553191652264,234.363302080371,512264
2007-07-02,235.96055603027344,239.65971962316735,230.88764425021992,231.68210444105276,1000780
2007-07-03,236.24191284179688,238.1701183270017,234.2061414649229,236.68052064462296,417616
2007-07-04,232.22821044921875,237.2845737105245,230.83791562251344,236.68045522109205,1186428
2007-07-05,230.90419006347656,232.5427515708536,229.5635561770633,231.71519729480076,476592
2007-07-06,241.91893005371094,246.429100569123,231.21864990938158,231.21864990938158,3208856
2007-07-09,249.45794677734375,253.23160226523373,244.4595271540851,244.4595271540851,2318492
2007-07-10,253.8522491455078,256.3266281053096,250.2523883996791,250.2523883996791,2409688
2007-07-11,248.59732055664062,254.8867334602041,247.23185591310383,254.8867334602041,1473512
2007-07-12,246.08152770996094,251.2371742697037,245.30361463099794,250.7158312811168,802180
2007-07-13,250.58335876464844,252.38743057990104,246.08147295032686,248.43171829969438,956700
2007-07-16,247.38900756835938,253.0660366152148,245.20427288779644,250.74888520081782,654640
2007-07-17,247.2401123046875,252.23853182220458,246.11463045906706,248.26627147854782,588576
2007-07-18,247.1656036376953,253.56260150898476,246.2801247032437,248.25797111776455,1281152
2007-07-19,245.36978149414062,250.69922161769205,242.30783143839588,248.26622073606134,1154952
2007-07-20,233.75100708007812,245.78363910837766,232.5427696614617,244.12853042751317,2010640
2007-07-23,234.3468475341797,238.0046337619114,231.05317714299608,235.02543806809055,549748
2007-07-24,233.47784423828125,252.40400262373504,231.99651026444275,252.40400262373504,426072
2007-07-25,227.7926025390625,232.5593031394748,227.08089776622776,232.5593031394748,1463268
2007-07-26,228.71937561035156,231.38409541518612,227.76768852262813,231.38409541518612,312660
2007-07-27,224.374755859375,229.7290270528482,218.6563487254315,227.57738630955785,420496
2007-07-30,221.18865966796875,225.7567541720068,218.8052998646576,223.43960273622372,536424
2007-07-31,219.40940856933594,224.03542761148358,217.6467144080536,224.03542761148358,551352
2007-08-01,214.98202514648438,217.64674551850467,213.3269168155452,216.81919135303505,544912
2007-08-02,210.74490356445312,217.986000852897,210.1987098588287,215.16403371376165,364016
2007-08-03,212.26766967773438,215.16410961485744,211.35735998320996,211.85389254385964,446368
2007-08-06,206.09408569335938,211.85387088975853,203.74383989475993,211.0263167065954,319452
2007-08-07,205.61412048339844,223.43962951175217,204.57139413075976,209.37120839434556,343020
2007-08-08,212.89654541015625,221.78446709188344,210.1987113482776,218.80527275781338,1264004
2007-08-09,210.34771728515625,216.48816501977245,208.7091560320589,215.16407838356588,600880
2007-08-10,205.73825073242188,206.88854294963818,201.59219625012744,206.88854294963818,413060
2007-08-13,204.6376190185547,207.55060593829998,203.41283468753642,206.640296263132,230284
2007-08-14,207.42649841308594,209.5367620115434,203.57837067472227,204.63764428650543,323496
2007-08-16,205.96990966796875,213.34342398583397,170.0954432995207,202.91624344967607,691396
2007-08-17,211.40701293945312,213.1779709206412,204.24038518328513,204.24038518328513,1005108
2007-08-20,210.48843383789062,219.13637617563768,208.87470297103832,214.9986047221702,311364
2007-08-21,205.43206787109375,212.01940806911153,204.40590863805835,210.19878863994666,398656
2007-08-22,199.25025939941406,208.5188682399271,198.11651396596554,205.73001408495836,312472
2007-08-23,201.05433654785156,204.4059317856322,198.77856200367955,203.49562196796336,385100
2007-08-24,198.46405029296875,202.75078522129687,194.74833990253822,194.74833990253822,285608
2007-08-27,196.52761840820312,201.75775805446614,195.96487738842322,200.26816016891226,340428
2007-08-28,200.35919189453125,202.75081588605065,196.13038108160816,197.7854897827188,446292
2007-08-29,201.7825469970703,206.060998220536,194.49178632784398,197.9509669652699,794112
2007-08-30,197.959228515625,205.06791030289523,196.79236912844425,203.74382371498305,365784
2007-08-31,213.93927001953125,215.9502304117328,200.59910270858032,201.75767838428993,2496288
2007-09-03,217.19993591308594,223.88655930214495,213.85660401459157,216.81925280748683,1382296
2007-09-04,215.1392822265625,220.12943857797592,214.33655861539762,218.80535172938662,593364
2007-09-05,213.45098876953125,218.14321550225262,211.89518334351965,216.15708607431102,476520
2007-09-06,219.41773986816406,221.0645850539043,211.19185817596724,214.98206092540366,1646352
2007-09-07,216.24819946289062,223.41480682450708,215.49511704753823,220.95697485289057,781548
2007-09-10,212.71449279785156,215.16406095803353,211.05938463663594,215.16406095803353,379916
2007-09-11,212.23452758789062,214.66752850322172,211.02629054865668,211.68833381312305,674984
2007-09-12,212.14352416992188,214.33654285160821,211.52285850529367,213.50898863210395,266220
2007-09-13,216.7612762451172,222.11554789310458,209.96704816277912,213.50898418934793,1186056
2007-09-14,214.46072387695312,220.62600418906308,212.25115765823824,220.62600418906308,834916
2007-09-17,213.56690979003906,220.95697288654978,213.03728318005986,219.3018644754146,676244
2007-09-18,213.89788818359375,218.54047441884504,212.23451668941217,214.99853909504085,633900
2007-09-19,224.41615295410156,225.53335112886728,215.16409291784234,215.16409291784234,2080228
2007-09-20,215.1061553955078,224.4161396325738,214.00550432935626,222.61206753517723,1049572
2007-09-21,212.27589416503906,218.3087550146812,209.0401497979851,214.33649563609714,781532
2007-09-24,209.86778259277344,215.1641304184586,208.5602426825147,212.68146737516867,604020
2007-09-25,211.15042114257812,214.1709935006828,207.71607174911665,208.8746474481157,420644
2007-09-26,218.6728973388672,219.9556062527398,210.43047024693826,212.51590263386205,1168144
2007-09-27,224.1595916748047,227.0725782823641,218.47429862634277,220.95696111073303,1773644
2007-09-28,220.80799865722656,226.55123669491667,216.81919161562408,224.15959303143754,993276
2007-10-01,215.6192169189453,220.80797699284122,213.4758599196605,220.80797699284122,625284
2007-10-03,218.33363342285156,220.12942203550705,211.02632563554246,218.30880275551414,639272
2007-10-04,215.8427276611328,219.79015798203838,213.67453924329882,216.48822411327257,920164
2007-10-05,215.900634765625,217.64678243250503,213.92278805628345,216.819228126678,318884
2007-10-08,215.1227264404297,220.1294296332152,212.69798845668512,215.4951258514633,765824
2007-10-09,218.5074462890625,219.30190656045198,211.8704643275352,211.8704643275352,462784
2007-10-10,238.73284912109375,240.98379259353794,210.36428597966122,213.50899206432962,2677988
2007-10-11,251.4771270751953,256.5417537865778,225.92225414108302,241.64578098606682,3556660
2007-10-12,235.8446502685547,249.42482201737485,234.19782558366649,249.0938003557725,1605800
2007-10-15,239.22930908203125,244.1284246131379,236.46526666064872,236.84594957383072,477120
2007-10-16,232.40206909179688,241.4803353697366,229.23253220499328,239.65971598038286,592448
2007-10-17,226.9401397705078,230.72205754820783,206.88850210563828,208.7091209241679,587192
2007-10-18,231.4420928955078,239.9907323328459,227.74292944137653,231.5496789887251,1121504
2007-10-19,220.96524047851562,235.85293147494727,216.65367529874104,235.02537732942113,579276
2007-10-22,208.94088745117188,215.164090964428,207.73265024340307,215.164090964428,1025928
2007-10-23,209.5449981689453,216.8191911965908,207.05405205109548,211.85386620735588,696692
2007-10-24,207.3685302734375,215.164086601037,205.97823521153123,213.5089782425675,855844
2007-10-25,203.00730895996094,211.3573219368867,200.59911839272254,209.53670287556662,1018396
2007-10-26,202.4528045654297,207.71605614126864,200.76460246960866,206.3919697276191,715392
2007-10-29,205.04307556152344,208.16295048146455,198.84470342669067,198.84470342669067,480932
2007-10-30,203.78526306152344,206.06103757287042,199.48198034915828,203.24735272247779,477984
2007-10-31,199.79641723632812,205.89548773163804,198.78680513952932,203.57833594044598,367576
2007-11-01,192.93597412109375,201.9149370056226,190.66848374151544,201.09566644612957,504900
2007-11-02,191.90155029296875,196.13036066569987,180.7378513476323,190.33748081481423,320168
2007-11-05,189.98988342285156,196.11378405630066,188.74855221336864,191.99256040002564,328152
2007-11-06,184.048095703125,192.3236395746684,182.89780318656628,191.16506343265232,282848
2007-11-07,174.48976135253906,186.19965048290865,173.78634045071476,186.19965048290865,397740
2007-11-08,172.2388458251953,178.4206711608967,166.00735915990666,174.61392214725973,390928
2007-11-12,164.6915740966797,172.29679989736795,163.95504877220733,169.6486262197907,476624
2007-11-13,169.84719848632812,174.61391827046032,162.36611736807734,165.51082300517567,1364740
2007-11-14,171.09683227539062,180.85368829309004,169.64861241332565,173.78638344779702,337320
2007-11-15,171.33677673339844,176.2524597493237,169.66512164877292,172.1312366765648,374008
2007-11-16,170.3520050048828,173.45533276183357,165.9328642585893,170.80715974256893,134200
2007-11-19,176.8152313232422,179.91027582484585,169.33412953455297,170.97269082526748,533932
2007-11-20,172.24713134765625,179.57926999204966,171.2375192161429,176.81524691338774,286624
2007-11-21,165.77560424804688,173.4470253711814,164.68323706808454,168.82928036282033,222768
2007-11-22,162.2006072998047,168.4403673765297,160.54549906205156,166.33837789418746,252652
2007-11-23,170.11203002929688,171.30369985978186,162.53162634039205,163.85571290935655,443992
2007-11-26,170.44308471679688,177.09661293423684,169.16036550244195,175.24289945987434,201360
2007-11-27,172.13128662109375,174.08432276241766,168.32453701312724,168.83761661514782,236204
2007-11-28,171.37815856933594,182.06188933894464,170.4844163666551,182.06188933894464,256976
2007-11-29,163.21852111816406,176.2690469881876,160.628272396278,175.1104710924906,805996
2007-11-30,169.92994689941406,170.8071623067973,164.8653199648295,167.99347843158841,304772
2007-12-03,175.13531494140625,181.3916131266824,169.4169068299428,169.92998643871988,813008
2007-12-04,180.7047576904297,181.89642775244616,175.44150447460686,175.44150447460686,486944
2007-12-05,176.8731689453125,185.37214681426363,175.60700693744081,180.70474905641728,221752
2007-12-06,184.22181701660156,190.5029442380907,177.94066959115597,180.24127391423175,731728
2007-12-07,202.53562927246094,204.40591005331908,186.5307373523001,187.0272699273284,1878504
2007-12-10,193.6890411376953,205.23342107305464,192.34012388581874,203.57831283859454,502660
2007-12-11,189.09613037109375,197.78544927217246,188.35133160814414,195.3027867290071,328572
2007-12-12,190.06439208984375,194.47526055078816,183.89084913260893,189.0961575993834,387112
2007-12-13,186.98582458496094,192.82008023144897,186.19964829217176,189.50986426181038,199168
2007-12-14,185.42178344726562,190.23814436509346,184.55285162483426,187.02723035188893,131032
2007-12-17,177.15455627441406,188.6823924504468,175.28429555934486,188.6823924504468,250112
2007-12-18,185.70318603515625,187.52380550608913,174.1008787202763,177.09662126347342,383616
2007-12-19,188.1610107421875,191.3305476440381,186.05074734905472,187.85481970240764,453948
2007-12-20,190.58570861816406,193.64765877833432,152.43546473063753,161.37304898194526,440888
2007-12-24,191.38021850585938,195.26972377695722,182.07849590536688,194.9717961426923,1008568
2007-12-26,190.98300170898438,195.30283148320135,190.33750525905216,191.99261400043522,490308
2007-12-27,187.67271423339844,192.820096458583,187.02721802420498,192.820096458583,775896
2007-12-28,189.06300354003906,191.164982714276,187.0685902275415,188.35129898601392,197052
2007-12-31,187.17623901367188,194.4752640314203,172.13129752568264,190.66851418229462,368592
2008-01-01,188.64096069335938,191.95117715650235,187.0272301675772,187.35825181389148,365616
2008-01-02,186.02584838867188,190.14707119018104,182.39289455066458,188.68230470758405,299552
2008-01-03,187.4493408203125,190.00647563821357,184.54461701795134,185.37217135435472,295284
2008-01-04,185.37213134765625,189.84092379978725,183.71702303205217,187.52377215794152,341468
2008-01-07,179.65371704101562,184.54457000478857,179.2482236010637,180.40679937687852,384676
2008-01-08,182.71566772460938,185.37212455540177,175.8717991311458,182.88946217296336,439880
2008-01-09,180.2495574951172,186.1996630918933,179.09924523186447,186.1996630918933,506372
2008-01-10,173.0415802001953,184.54458337945266,171.80024892185818,179.61235235194263,310848
2008-01-11,168.15899658203125,176.26074330624576,167.18247868313534,174.6139186949242,324488
2008-01-14,164.73294067382812,172.13127740580038,163.6902243791698,172.13127740580038,247624
2008-01-15,162.30819702148438,168.81277052155068,161.37305680535906,168.81277052155068,174656
2008-01-16,159.36212158203125,164.60054414695753,157.4173690493749,158.07941246474726,280372
2008-01-17,158.61732482910156,160.5869080565708,157.89735664619275,159.55246520642538,182096
2008-01-18,150.0686798095703,158.88213199030653,148.4632226501482,158.3938729946397,235064
2008-01-21,136.66229248046875,148.95974496071892,120.9884150736506,148.95974496071892,652132
2008-01-22,116.89203643798828,137.37400388464462,95.1687376309285,120.26017815509068,711672
2008-01-23,118.5388412475586,132.07762315453238,117.51267223022303,120.82288834938424,528624
2008-01-24,113.55701446533203,128.2543891747333,112.5474021048901,125.78827294075951,457768
2008-01-25,120.26014709472656,121.15390948417144,115.60929750641222,118.31539513237819,323052
2008-01-28,119.76361846923828,120.98840250805915,115.8575673811784,119.07675466666534,288724
2008-01-29,121.94007110595703,123.14002429973807,120.82287330485053,122.46143412059739,210788
2008-01-30,117.47958374023438,123.47107773658799,116.6851337859176,123.47107773658799,158372
2008-01-31,113.28388214111328,119.16778973908485,109.41092493380154,119.16778973908485,1296200
2008-02-01,124.29866027832031,125.62274720538632,113.37494313002585,113.37494313002585,702252
2008-02-04,132.0280303955078,134.72585570683293,126.16894122938085,126.16894122938085,598152
2008-02-05,128.63502502441406,133.2362242900599,127.6171293322136,131.25009423853106,371644
2008-02-06,126.49996185302734,128.27093026547618,119.99538637738095,125.62275622128571,278468
2008-02-07,119.97051239013672,129.09843804390422,119.34984682261795,124.13311350375406,251160
2008-02-08,118.69607543945312,124.62963363758286,117.52094268659744,122.1469716129298,488812
2008-02-11,112.99425506591797,123.7938376222682,111.9101610595846,123.7938376222682,346472
2008-02-12,111.05776977539062,119.6643331558978,110.14746018706775,114.9307273374107,174944
2008-02-13,111.37223815917969,114.3679800502395,109.65092153876073,112.87838262556198,161292
2008-02-14,111.45501708984375,117.18168880120034,109.49370733897393,115.36106934242463,448044
2008-02-15,111.7446517944336,113.35838254404185,108.02893127878573,110.89226689615607,507336
2008-02-18,110.03160858154297,114.94728273623144,109.56818023237612,112.87839715782555,439656
2008-02-19,111.03292083740234,114.68244221340845,110.30467934777441,111.22326230624738,1224528
2008-02-20,111.2812271118164,115.18728962455823,110.23023714975477,112.53911575909866,879524
2008-02-21,115.60105895996094,116.68515304229817,112.53083461307396,112.53083461307396,1891236
2008-02-22,114.45076751708984,118.83680560704339,113.37494685351633,113.83837527281315,1540840
2008-02-25,115.93205261230469,117.18165724758595,114.20246257179986,115.8410236842736,809180
2008-02-26,116.48651885986328,117.84370967141874,116.0230905613266,116.69340739510103,1024952
2008-02-27,113.96248626708984,118.82023545693615,112.7294284951264,117.51269578696527,1610332
2008-02-28,113.58184051513672,115.69210421869663,112.54739752319558,114.53352806772256,892324
2008-02-29,114.31004333496094,116.58581693996324,113.2093924233868,114.94725590357038,1341348
2008-03-03,112.48944091796875,113.358372785261,109.23714903102595,113.358372785261,561700
2008-03-04,110.47020721435547,112.54736614262119,109.23714949136762,111.71981197980779,339240
2008-03-05,111.47979736328125,112.38183324403018,107.91304164227934,111.22325764357625,670444
2008-03-07,106.92826080322266,110.39571442357936,103.44426014203464,109.8991819748976,472272
2008-03-10,105.8690185546875,108.89786506959082,100.13406359869717,108.89786506959082,440904
2008-03-11,109.71713256835938,111.86048972200295,103.6097789383879,105.09937639916346,1479648
2008-03-12,112.12531280517578,115.35277396142821,110.7267442837372,113.37491754014945,345116
2008-03-13,105.51314544677734,110.72673616297105,104.27181432387408,110.72673616297105,238328
2008-03-14,106.74622344970703,107.91307290783895,102.94774746729422,104.6028559474758,334808
2008-03-17,102.66637420654297,105.92693984401252,101.29263622583697,105.92693984401252,553236
2008-03-18,106.09243774414062,109.07163256378888,104.47870721683115,105.92692692082684,958064
2008-03-19,108.8647232055664,110.72671961159091,106.77100765044581,109.23712248677131,779396
2008-03-24,109.1544189453125,115.2948681916632,107.26759098340291,115.2948681916632,281204
2008-03-25,112.57218170166016,116.26307075211268,111.22326455650061,114.20245914283545,487924
2008-03-26,113.64803314208984,115.03004474681677,111.71982763180047,113.54044704505944,595848
2008-03-27,114.13627624511719,116.34585211752483,109.76679593805137,112.54737615199879,1264032
2008-03-28,119.82156372070312,121.48494549074601,113.58180360085075,114.31005527128717,579660
2008-03-31,116.7265625,123.47113169088976,115.69211937256293,120.82295728465084,513484
2008-04-01,118.39817810058594,120.32638347212111,114.36799309385925,117.82717377092003,200220
2008-04-02,120.06983947753906,123.1400635028113,119.99535758002445,123.1400635028113,331488
2008-04-03,120.22708129882812,121.65047051852488,117.55407712351334,118.35680067729926,222780
2008-04-04,117.5457992553711,121.65046602042624,117.03270959600178,121.4849551823032,256872
2008-04-07,122.94969177246094,123.80207641961691,115.89066232656627,118.83675249904404,390308
2008-04-08,137.24986267089844,140.0056221695987,122.64353118979288,123.36349929566165,2273196
2008-04-09,133.36862182617188,144.44130014759816,131.9369592397138,137.24985272371094,2160456
2008-04-10,137.36570739746094,139.02908912191668,133.2196633672567,136.38091599578493,1085340
2008-04-11,136.24024963378906,139.84011034161594,134.56858411747237,139.02910319883082,507472
2008-04-15,142.3144989013672,143.11723257698762,133.41001728125835,134.14654257675198,1016696
2008-04-16,151.16932678222656,153.87543516887197,143.16688143856263,143.16688143856263,1196568
2008-04-17,154.18161010742188,157.23528691044692,152.35271747480672,153.9250703439112,837236
2008-04-21,145.6743621826172,157.2021855193482,144.49095569824868,155.24915973076435,763988
2008-04-22,140.03871154785156,144.85508284202535,139.02909950887653,141.70210349855924,474596
2008-04-23,138.15187072753906,145.1364287074907,137.3987985864185,139.02907597220621,608776
2008-04-24,133.16998291015625,141.5117310999998,131.76314113898667,140.5186663203507,617860
2008-04-25,134.48582458496094,136.38092563265525,132.73968732692902,134.97408355998832,372556
2008-04-28,134.717529296875,142.27309190719268,133.56722711729074,140.51868131670366,615292
2008-04-29,149.3983612060547,150.5983147754871,133.2362239162871,135.8843973108965,1957628
2008-04-30,151.21070861816406,155.547094911398,146.31986501785948,151.44242784910793,2023212
2008-05-02,157.37600708007812,160.38003341865053,152.4355116393985,153.75959860260716,1476944
2008-05-05,152.1127166748047,159.05589757476483,151.48377758096098,159.05589757476483,667468
2008-05-06,155.97738647460938,158.39384018374793,140.67591055140554,141.14761230426507,1523844
2008-05-07,157.75668334960938,162.16754179409116,151.01211567208296,157.23532008957244,2049704
2008-05-08,154.6284942626953,158.9069452143474,153.09751907197554,155.58845506458857,1053268
2008-05-09,148.37220764160156,156.73877932208322,146.47710633584336,153.9250947935981,790652
2008-05-12,152.47686767578125,155.42295872960923,141.12282762153018,147.30465371120252,1211628
2008-05-13,149.48110961914062,156.90426627722388,147.30463817165534,153.1057907219522,1003968
2008-05-14,154.3719482421875,156.2422185411937,147.47014483072414,148.9597422532567,1049456
2008-05-15,154.40504455566406,159.37036904429755,153.48645144368405,156.40772139195482,1237616
2008-05-16,158.34420776367188,162.96195370440503,157.40079404395897,162.96195370440503,1700432
2008-05-20,150.00247192382812,154.42161336197847,147.30464725847895,147.30464725847895,2403504
2008-05-21,143.73789978027344,149.78731933063386,143.16688532706993,148.1322108297429,1728044
2008-05-22,139.37669372558594,147.63568983209788,138.5491394103836,143.49791825608617,1531040
2008-05-23,137.25808715820312,142.80269826091993,136.18226709349688,139.37662311138325,1377032
2008-05-26,134.90789794921875,138.15191686650394,133.327271256568,134.89135090401075,1196168
2008-05-27,136.0664520263672,138.20154581690522,135.22235081725935,137.37399165033693,578820
2008-05-28,137.845703125,138.6815409732736,135.55338196407965,136.56299407711037,714280
2008-05-29,138.64015197753906,142.1738041875078,137.74638944709358,140.6842067047516,1383048
2008-05-30,143.0758514404297,144.82198882819068,138.86359843068797,139.19462011943813,1369604
2008-06-02,137.597412109375,144.82196323016248,135.71886839855227,143.99440915456157,963608
2008-06-03,135.93406677246094,140.66768341136265,128.60193772318277,136.71196983185195,307360
2008-06-04,130.26528930664062,137.87051353207715,128.30399012371652,136.5464269675434,520096
2008-06-05,140.005615234375,142.00829223796478,129.9260016396298,132.21004907480958,874016
2008-06-06,136.11611938476562,143.6634096772484,135.38786764514884,140.84972538633457,413976
2008-06-09,131.4735565185547,133.14522237913883,129.09847955723674,132.57420785300852,285352
2008-06-10,122.36214447021484,131.5810989585221,120.98840671532031,130.75354487702194,641248
2008-06-11,126.53304290771484,127.77437426390563,121.65047290669771,122.80904883914245,579872
2008-06-12,128.51914978027344,132.23486965329909,119.16778859214023,122.4780049419219,467664
2008-06-13,131.35769653320312,134.89134931180587,128.0226487026771,130.73703081551076,687496
2008-06-16,130.41427612304688,134.72583174003137,129.46258873667688,132.5907377367743,257096
