Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2005-08-23,331.06915283203125,333.5594645993027,327.2981179842526,331.5672238710037,573045
2005-08-24,327.0135192871094,332.95469606195144,320.96561920654585,332.67007162830015,985577
2005-08-25,326.01739501953125,330.1441886926715,323.8116859678341,329.43267104462694,604229
2005-08-26,335.7296142578125,337.97089055769914,326.58660792838714,327.29812559271915,831772
2005-08-29,335.8007507324219,339.03814723032053,330.92685067396997,336.15650954378634,747987
2005-08-30,339.1448974609375,341.4573299184263,335.48058575567615,337.1882238430624,464828
2005-08-31,340.39007568359375,342.59578497635687,336.54788430699233,340.03431682069,693475
2005-09-01,339.8208312988281,342.9515045913427,337.9708810806801,341.9197953214731,632892
2005-09-02,342.13323974609375,344.018757029245,337.65066587131435,339.8208075633739,662235
2005-09-05,342.2044372558594,345.08607517749306,340.21217472140216,341.6707989952756,526416
2005-09-06,342.0621643066406,345.4418736783651,339.4651288163911,344.0188381534285,387599
2005-09-08,344.69476318359375,346.3668124305154,340.10546527005835,342.2400183993683,308095
2005-09-09,339.53619384765625,345.26390161342823,338.46891749027316,345.26390161342823,659877
2005-09-12,339.71405029296875,342.0976166257473,338.6823411983395,339.53617091208724,219919
2005-09-13,336.2632141113281,341.1726810918939,335.4805404271699,339.39388713416764,391524
2005-09-14,336.0852966308594,339.6428841431713,334.4487933469214,337.2592961671641,680498
2005-09-15,340.06988525390625,341.386175596336,333.80851661562355,335.1603958704789,1193923
2005-09-16,338.6112060546875,343.3072263432817,337.4372064109872,341.52843242440457,704815
2005-09-19,339.429443359375,342.95146396737863,335.83628836639565,341.35054945715746,671600
2005-09-20,336.9036560058594,344.1611457711249,335.83637937648496,339.5718475792955,645823
2005-09-21,334.3421936035156,338.14881799099254,326.58665430376766,336.54790301891524,737918
2005-09-22,325.6972351074219,333.84412165635973,323.7761285851141,333.6306533128825,492642
2005-09-23,330.9979248046875,332.9901649694161,323.8471614389297,327.1557132224705,486672
2005-09-26,340.8525085449219,342.9514942178728,330.9268507343204,332.705644791467,331134
2005-09-27,340.1054992675781,343.3073292816034,337.2594281440001,342.95157039115617,526492
2005-09-28,340.710205078125,343.6274315635485,338.68237558741635,340.1054107789601,243275
2005-09-29,345.37066650390625,349.67536135876446,334.4132989244597,341.84866712861754,4300179
2005-09-30,346.6158142089844,353.3396645968815,344.4456940910891,346.8648497259056,1657834
2005-10-03,349.4974060058594,352.20116383055733,348.00321490745637,350.0666113224934,418886
2005-10-04,351.91656494140625,356.82603141977756,343.02259606254836,343.02259606254836,964211
2005-10-05,352.6636657714844,355.3674454625946,345.2283204769637,351.4896661685382,1136956
2005-10-06,344.51690673828125,352.2012898308903,334.41334590003726,352.2012898308903,705808
2005-10-07,339.32275390625,345.08605106053545,335.1959603316626,345.08605106053545,834771
2005-10-10,333.27484130859375,342.27553465475387,331.21144460013795,339.3938970446097,884829
2005-10-11,337.50836181640625,338.54004925895754,328.72111553246594,334.1286533774902,555219
2005-10-13,332.0652770996094,340.1054174029051,329.64609985583365,337.2593469643871,771210
2005-10-14,314.38409423828125,333.70179509109374,312.03607284369065,332.27875971757095,3604999
2005-10-17,316.9811706542969,319.4714828816595,307.80259564477745,319.4714828816595,1560414
2005-10-18,319.0444641113281,323.1712789171096,315.98494734110784,318.7598614349482,959081
2005-10-19,320.25408935546875,322.8511243601801,313.95715399213105,317.3368627319897,714384
2005-10-20,319.1867980957031,326.51542065328704,313.1744657204567,322.9934215792961,591905
2005-10-21,317.6214904785156,321.6059938602515,312.0005051055758,320.89447617471995,745427
2005-10-24,319.6492614746094,337.97083850960365,316.6253118668919,320.18289964067714,424294
2005-10-25,321.3568420410156,324.09618848180844,318.86653104280197,319.82708391344215,621314
2005-10-26,319.6492614746094,323.74048741446245,319.15119050076237,321.6059347501913,396199
2005-10-27,311.2177734375,322.21072832033065,308.7986180992963,319.47138139765906,762772
2005-10-28,308.3005676269531,314.17058783137935,306.7708091285584,309.51015623338276,463105
2005-10-31,316.8387756347656,319.4002433135967,307.3756003286825,311.64470588880306,275041
2005-11-02,330.6423034667969,332.2787855882432,318.4041896161431,321.7838988913983,696650
2005-11-04,330.6423034667969,330.6423034667969,330.6423034667969,330.6423034667969,0
2005-11-07,328.7922668457031,333.7017336374833,327.2980756359111,328.0095931916414,678603
2005-11-08,339.6785583496094,344.0188208248018,328.7567569031048,329.4327074289209,1410281
2005-11-09,344.9437255859375,346.5090729995847,337.97086175524174,338.0775850530372,750948
2005-11-10,340.7457275390625,348.2166613138779,339.1092459691431,344.3744711438739,411842
2005-11-11,344.0187072753906,345.0859835130599,340.10536107060335,340.10536107060335,301532
2005-11-14,340.9947509765625,373.54667556117954,338.96692182361517,373.54667556117954,420196
2005-11-16,342.56024169921875,347.93219221871186,339.3939789127312,347.93219221871186,301149
2005-11-17,344.0187072753906,345.5840544428218,338.75348217898045,342.9514310377214,327640
2005-11-18,358.1423645019531,360.3124843522175,339.3938726451492,339.3938726451492,1668727
2005-11-21,354.6559753417969,362.8384281786856,352.5925568205888,360.31252753554287,1446308
2005-11-22,356.4348449707031,362.34043393198834,351.5965109787757,355.0473765970784,1723813
2005-11-23,357.21734619140625,358.14233195414926,351.8453978421236,356.470261514467,926601
2005-11-24,360.3124694824219,363.9412131942726,357.2173639130847,359.31634929248816,989782
2005-11-25,366.1114501953125,366.9297129802333,359.70779043449727,361.05969153281933,673108
2005-11-28,368.88629150390625,371.05641139895823,364.4037395148051,367.49882356195957,638531
2005-11-29,371.87469482421875,376.3928142595122,361.52210060978746,368.56612057925764,1112449
2005-11-30,363.4432067871094,375.68131904766517,361.4509660534354,371.87471699274505,835884
2005-12-01,380.6263427734375,383.8637391166144,360.9172968802644,362.8739702492555,1787387
2005-12-02,383.11669921875,387.6348190654418,377.8158838762112,384.00609630885407,1268459
2005-12-05,372.621826171875,383.5080382378194,370.87859913072975,381.3734851492972,681232
2005-12-06,374.0804443359375,377.8159123963534,364.29707560627674,371.41225286421184,614196
2005-12-07,374.4005432128906,377.81581876479555,372.8351959185553,373.5467134680182,263272
2005-12-08,379.59466552734375,394.1807773236147,370.34493609556216,372.0525958232351,471290
2005-12-09,378.24273681640625,381.37343161111465,377.1043260333783,377.1043260333783,372511
2005-12-12,376.6062927246094,381.3734697824079,373.65352046102095,378.7764129249797,216892
2005-12-13,395.7104797363281,401.295874807204,372.8351744662675,373.3688125976601,1647123
2005-12-14,389.41357421875,398.02296324468267,385.7136740092013,395.71053104216327,725985
2005-12-15,381.37347412109375,391.3347215794806,378.0648995585212,390.4453244849817,435448
2005-12-16,381.6937255859375,386.14071175543626,374.50736987946794,382.1561860910058,706683
2005-12-19,395.4259033203125,400.01520049240855,382.22726062194914,391.2991099558834,956251
2005-12-20,399.3036804199219,404.4977501443494,390.26739833628085,394.89226267390313,1296893
2005-12-21,386.4964294433594,399.8729537295772,375.68135154664907,399.1614360183146,578472
2005-12-22,391.8327941894531,394.4654182851125,385.64258170171155,391.3347231290431,1014591
2005-12-23,384.7176208496094,394.8923150565385,382.8676488126085,391.33472663260574,540483
2005-12-26,372.4083557128906,384.93104899301323,371.41221363096656,382.4407372157941,523734
2005-12-27,382.476318359375,384.2195453525114,370.13150404177117,372.12374485067306,445535
2005-12-28,375.3255310058594,387.1011385064025,373.6890492244319,379.8792609805674,540355
2005-12-29,375.112060546875,380.91090251511565,369.98912550816806,375.5389537052736,1295854
2005-12-30,380.0215759277344,381.80037012965715,376.39285312684916,380.66195921146374,531938
2006-01-02,377.42437744140625,387.0654286044023,375.9657755963341,382.0848072804486,597887
2006-01-03,389.59136962890625,391.9749791341856,378.17152328392893,379.9503169023858,990988
2006-01-04,393.96734619140625,397.31148795671106,386.49641058762836,394.89231048540313,919582
2006-01-05,395.7104797363281,400.6554916785,390.72985717666427,393.9672531549293,970779
2006-01-06,396.8490295410156,399.1258950522299,390.40980251636717,397.6672923337887,671352
2006-01-09,393.8249206542969,399.161301692973,391.405743879065,396.6709905415908,419958
2006-01-10,383.86383056640625,394.1097036559925,382.8321211314497,393.8250791816605,578722
2006-01-12,380.09271240234375,388.4886114365164,377.1043297826991,384.2195058163349,1142261
2006-01-13,382.0849609375,387.77710188256515,381.37344331936686,384.21951379189943,389231
2006-01-16,391.8327941894531,394.78556649832575,380.733092349601,382.08499330962934,899222
2006-01-17,386.8165588378906,393.46923099636,385.2156442452291,392.75771339962154,690207
2006-01-18,384.0771789550781,389.7337523715008,379.59462691044394,380.2350101000716,746583
2006-01-19,390.58758544921875,394.8211237489888,385.64252956722135,394.8211237489888,871995
2006-01-20,389.2001647949219,394.8923061447562,387.5281156444449,391.6904766354744,579433
2006-01-23,387.24346923828125,391.3346956013866,321.96172683568625,321.96172683568625,227182
2006-01-24,391.1567687988281,395.92394501677273,387.1366773146277,390.9788894132898,1533029
2006-01-25,393.75384521484375,399.09022705226437,391.4058024643094,392.0461856558345,1436012
2006-01-27,402.0785827636719,406.2054196306431,393.7538614951673,393.7538614951673,1000427
2006-01-30,409.47833251953125,413.7830048274867,400.0862925755302,402.71891608350074,1052252
2006-01-31,408.5535583496094,413.32073663239476,406.34782695699965,409.4785228695282,372324
2006-02-01,409.300537109375,415.6686289015929,405.6362037607402,408.5178850483034,1081116
2006-02-02,421.0050048828125,424.02895491465046,409.8341690208577,412.68023963905813,1319930
2006-02-03,413.6763916015625,422.5347518701011,411.3639591690733,414.81480250498186,441751
2006-02-06,420.6490783691406,423.0682113736997,411.9685577584901,412.6800751294029,746159
2006-02-07,425.4519348144531,431.89116006399223,418.55020577865474,423.03275773301107,714681
2006-02-08,425.55877685546875,430.36152198342216,418.44359888813034,423.3530890566338,818650
2006-02-10,418.9416198730469,429.7211305740139,417.0205133663524,428.3336623509793,608891
2006-02-13,418.5858459472656,421.21847007072626,416.3445912931411,419.79543469886573,372299
2006-02-14,411.5773010253906,419.75975216534835,409.26486918148953,417.6607668830603,600085
2006-02-15,412.5735778808594,416.7359830565426,406.347797147128,412.00437232786675,633653
2006-02-16,417.5185546875,421.5742140397296,413.46289533527033,413.46289533527033,412641
2006-02-17,413.8898010253906,423.2106643138917,410.7591061809232,423.2106643138917,428735
2006-02-20,422.96160888671875,428.3335576097629,408.0553077893672,412.6090374007704,536771
2006-02-21,421.8232116699219,427.6220977542644,420.2222969944691,422.64147431952256,482944
2006-02-22,421.89434814453125,424.74041839975695,419.119412274652,422.6414329010109,336767
2006-02-23,422.53472900390625,425.48754455201725,419.0838858547461,422.0010907791336,614170
2006-02-24,422.0011291503906,429.5076756034775,420.68483878063466,423.35303014710803,1094277
2006-02-27,425.2741394042969,430.1124510950332,422.6059480203327,425.4164516302938,767688
2006-02-28,445.62335205078125,450.5684068118471,424.775900302681,439.7177661424738,2482797
2006-03-01,486.8559265136719,494.50474085056914,444.0225575415293,444.69850795914493,3604159
2006-03-02,479.3494873046875,513.7157838252037,475.4361399209775,489.5597490166022,2993222
2006-03-03,486.2155456542969,490.2356375568216,474.58225000058053,485.0415676441321,1781557
2006-03-06,486.8559265136719,495.2162584633038,485.46845848332157,490.8048405788313,989584
2006-03-07,520.3685302734375,522.9655876375075,482.4802070874548,487.74545622518554,2906958
2006-03-08,508.13037109375,530.0095398635791,504.4660376523187,522.9654974251823,3142370
2006-03-09,533.4249267578125,536.982515913957,499.5566519347566,508.7352493286499,3007993
2006-03-10,540.5399169921875,553.489545700321,535.1323572998177,537.1957756634671,2314068
2006-03-13,540.9312744140625,550.4300173369139,539.5082391640419,544.204238118074,1234117
2006-03-14,540.9312744140625,555.6952651330257,538.6544093285117,542.1764302578305,2530745
2006-03-16,542.4254760742188,547.5128447643788,539.330391593761,547.1570859308736,1400110
2006-03-17,540.291015625,554.8415630933855,539.2949167771092,554.2723575477909,1501163
2006-03-20,544.417724609375,547.5128088870184,540.7533914933515,540.7533914933515,1156793
2006-03-21,537.8362426757812,552.7069364351652,535.2036185204549,545.022554019624,1225563
2006-03-22,529.2979736328125,539.3303546799663,525.2778817183181,536.4131498159255,1662681
2006-03-23,541.5715942382812,544.6666781736557,527.5902571727834,531.8593624230015,1447263
2006-03-24,543.2792358398438,547.8685328852439,538.2630456203727,540.7533571334875,974302
2006-03-27,559.0748291015625,564.2333305472976,543.5993247643573,543.5993247643573,1626670
2006-03-28,554.770263671875,563.4863539932587,551.4972567599464,560.675850877581,844870
2006-03-29,560.19775390625,562.174711010186,551.678883573127,557.8613500561437,955079
2006-03-30,562.6780395507812,569.3637413747001,557.1425499563038,563.6125924719254,1248684
2006-03-31,562.31884765625,574.2165335667994,559.2994843379905,567.0275941794216,1101981
2006-04-03,572.5988159179688,578.026454424496,565.0504322806321,565.0504322806321,1026676
2006-04-04,571.7000732421875,580.506518884711,568.3212649139901,576.5166686140622,643523
2006-04-05,603.1519165039062,608.831195247374,570.9454820620938,573.641333893905,1637830
2006-04-07,637.4789428710938,660.9508380480793,599.6651545073286,604.5895584489313,6240193
2006-04-10,660.6275634765625,666.9897569914452,594.4174084290997,632.6266370715293,4143874
2006-04-12,655.4514770507812,684.9620612370362,652.0367312147613,657.7878820964792,6417000
2006-04-13,645.8180541992188,665.6595440760744,613.2162466778353,653.474288663719,4881694
2006-04-17,674.3223266601562,679.7140296984837,648.1186411183263,654.1933019837336,2438839
2006-04-18,672.7767944335938,684.3869477047036,664.2579198310359,679.3546907362868,1968828
2006-04-19,695.9251098632812,700.813578755967,667.5647416741568,682.0864046995008,3799734
2006-04-20,693.0134887695312,703.0780000172215,690.3535734499415,703.0780000172215,1842137
2006-04-21,692.1509399414062,705.3066876692959,678.7435969353337,696.5362184358996,2038994
2006-04-24,689.6347045898438,696.2485352802995,686.4715986963482,693.6964714691302,1097968
2006-04-25,664.5093383789062,689.9222556366394,658.3268704418421,689.9222556366394,1151354
2006-04-26,696.10498046875,700.9215785533438,661.382412583668,664.1142007296487,2177292
2006-04-27,671.5545654296875,703.7969302286804,661.5619254779807,703.7969302286804,1758339
2006-04-28,685.24951171875,691.5757677626422,636.3288022029903,636.3288022029903,2305762
2006-05-02,712.5673217773438,764.1838717926756,702.5028117066971,733.2714480042607,3206862
2006-05-03,708.39794921875,722.4882497726511,695.9970314987717,708.110374155285,3956235
2006-05-04,700.9573974609375,719.9721474240823,695.8892048991629,708.8292934200151,2180374
2006-05-05,709.943603515625,713.1426898818845,693.8044280184441,703.0063042804487,2095152
2006-05-08,724.0696411132812,729.6770024054711,705.9535136573129,711.7046624447452,1361945
2006-05-09,720.9786376953125,735.3565142561698,715.3352948184977,733.2717046037267,1767273
2006-05-10,702.5387573242188,724.6447351064851,697.3267788227089,722.416182539711,2069237
2006-05-11,693.6964721679688,721.7692618746885,683.1287261916561,721.7692618746885,1342120
2006-05-12,645.1710815429688,693.0134426962896,641.0374432696246,693.0134426962896,4120139
2006-05-15,620.29736328125,654.1932161528094,607.5010651914006,632.6264068290905,3132928
2006-05-16,650.13134765625,655.2714539575497,593.0871634832458,639.6714555485559,3214124
2006-05-17,653.2587280273438,663.1075807049041,647.0043439271565,654.1932810819027,1479970
2006-05-18,574.8274536132812,648.4421948352775,564.3316218910121,647.0044072635807,3261053
2006-05-19,540.0328369140625,603.7987027927674,514.0088819475934,589.4927037720652,3457921
2006-05-22,522.38427734375,560.7372498978198,432.0552399853714,553.5483107965656,2273557
2006-05-23,541.1473388671875,556.4238329899742,503.2256887506227,538.4514869631663,2013420
2006-05-24,552.9371337890625,567.9260506116848,530.0403420041824,544.9214510932368,2215349
2006-05-25,569.7232055664062,588.7738868881852,528.38682156632,542.0458006272181,2588981
2006-05-26,574.539794921875,593.8061353314048,565.7692839053457,571.5204329158194,1921442
2006-05-29,575.0789794921875,595.9628310820508,568.5730007872952,577.9904899758369,1864939
2006-05-30,560.701171875,584.0652180327432,554.3389360561399,575.1149823444496,1453724
2006-05-31,548.4440307617188,552.8292648564078,516.9205151451182,531.9813471960231,3534958
2006-06-01,532.4486694335938,561.0246957784644,528.4587740492461,557.1426520069124,2709588
2006-06-02,565.337890625,569.2558252687746,528.5305330430059,531.9812132180537,2485500
2006-06-05,533.958251953125,608.9029140414633,532.1610178502872,563.5407428369502,1487924
2006-06-06,522.240478515625,541.8303371437712,515.0156036503461,524.0736491713225,1769296
2006-06-07,509.6955871582031,533.4190771105596,503.2255444439241,517.603417142322,2312721
2006-06-08,503.728759765625,519.4006316402516,491.0043341318918,510.4144615426694,3489308
2006-06-09,542.656982421875,547.7970907854822,503.22567394991796,514.0090812488448,1687873
2006-06-12,514.6200561523438,547.797019154902,509.08460956495344,547.797019154902,1362024
2006-06-13,506.7480773925781,514.5121189025773,492.44207829678584,503.225481471168,2388280
2006-06-14,499.9187316894531,528.3869066604502,486.1878347271115,508.97677539537244,3052312
2006-06-15,529.6090087890625,535.5758178499536,511.27721905057416,517.6034749690826,1966713
2006-06-16,526.3020629882812,549.9536833938516,518.3942322466703,535.5758093181954,2026967
2006-06-19,551.2476196289062,554.62642842207,511.8522579864081,526.2301304017567,1874086
2006-06-20,546.3952026367188,552.8293106717208,526.409964550543,539.3859883596716,1402824
2006-06-21,553.1887817382812,560.0182728708527,539.1703525714242,542.3335028576282,1285129
2006-06-22,559.9823608398438,570.0109386009566,554.3390179155599,561.4560844241684,1260496
2006-06-23,565.1942138671875,567.1711714657654,543.8430630269881,549.9536592407745,1197290
2006-06-26,536.4026489257812,565.4099974216605,532.0173702351206,563.6127628462579,1021235
2006-06-27,542.5850830078125,548.5159567207166,525.5113556524822,539.1703375367464,1672115
2006-06-28,536.4745483398438,551.0321491490656,524.7925229991101,535.2164840723801,1474409
2006-06-29,532.0532836914062,544.9215002591994,528.3869428634717,539.1703498606854,645280
2006-06-30,563.5767822265625,566.4882932322099,542.8726503357664,545.9998206977962,1491907
2006-07-03,561.9232177734375,570.7656005577022,559.4070900938135,565.2301108869724,865534
2006-07-04,568.3214111328125,576.4089653342787,562.174878715256,562.8219006024892,1131346
2006-07-05,583.8494873046875,585.89831662767,562.8937201465836,564.3315074266515,1641499
2006-07-06,585.4310913085938,590.9306458926527,575.2947072695807,577.8108353238682,1912100
2006-07-07,570.3343505859375,594.3813557870138,566.4882864965011,588.7739931987746,1720332
2006-07-10,582.7711181640625,584.8199473862137,566.4881604675309,566.4881604675309,1233168
2006-07-11,588.7020263671875,591.6494727752205,577.9904934523418,586.5453454214698,1495935
2006-07-12,600.5279541015625,603.511381100648,575.1150743067521,580.1832671235207,1366586
2006-07-13,602.4688720703125,608.3278734277575,594.5251052556948,603.8707235970782,1345889
2006-07-14,600.276123046875,603.8705908495509,546.3591060067365,561.7793816557722,1239858
2006-07-17,590.2835693359375,605.1646769405802,586.0780589570934,599.5573151428591,1358324
2006-07-18,586.6892700195312,596.3224654329802,572.2754566951138,589.4929736649111,1497897
2006-07-19,561.2404174804688,600.2763433695393,558.2210546424518,596.681874247566,3781577
2006-07-20,584.4606323242188,589.4928886910939,568.6449694568967,575.1150133571648,2265002
2006-07-21,567.6024780273438,584.460543057132,563.001584949876,584.460543057132,1148174
2006-07-24,567.9260864257812,572.8145553561659,546.5030605488233,567.9260864257812,1194112
2006-07-25,589.852294921875,592.0089760733262,575.1149737202925,577.990548588894,1506786
2006-07-26,596.2505493164062,599.9168902316525,585.4311622693083,589.4929298861055,1218572
2006-07-27,598.3710327148438,602.2890113635896,592.4042249862761,598.7664592721607,1274858
2006-07-28,610.5203857421875,615.3729175099353,596.3222372365552,600.2761520102756,1278453
2006-07-31,606.6026611328125,621.2681141735404,602.4330853083862,615.5888348396797,808756
2006-08-01,614.3665161132812,639.8153697183626,596.6817492879112,612.8568569493304,1367062
2006-08-02,624.3231201171875,626.7313959888335,611.8143546389125,615.3728865316788,1560091
2006-08-03,619.3989868164062,629.7510768639206,616.3077517215161,625.4377133237567,1390724
2006-08-04,619.506591796875,627.8817202205549,615.3729533833769,619.8660386154401,1440274
2006-08-07,612.0300903320312,620.4052188913546,609.9812609841418,618.2485379450347,537081
2006-08-08,621.7711181640625,623.532372455408,613.7195007321695,613.7195007321695,700792
2006-08-09,623.6403198242188,627.8818104438806,616.3075948962604,619.6145324289198,1017986
2006-08-10,629.64306640625,633.3453867288235,622.5619805983669,623.2808743403973,922565
2006-08-11,633.2015991210938,639.096536580522,622.2025336450413,629.0320241934271,1035187
2006-08-14,638.23388671875,639.815461804387,629.8947364530914,634.0643115859207,695976
2006-08-16,637.1195678710938,645.5665691940674,634.7831632498458,639.8154193571492,909041
2006-08-17,639.5997314453125,644.7757748429027,629.4273680745082,641.253178174015,897657
2006-08-18,649.1610717773438,652.0366468461249,639.0965590366097,640.1030278618005,1150250
2006-08-21,656.4937744140625,659.1536900368203,647.0043682376848,652.036624435089,843661
2006-08-22,652.4678955078125,661.3462589061888,649.0531504802344,656.709385830025,799104
2006-08-23,643.0865478515625,654.1215958586716,640.8939301694486,651.9649140970246,475517
2006-08-24,655.631103515625,656.9610394091394,636.7601424769351,646.285484715512,849178
2006-08-25,653.366455078125,660.6632429402769,650.7065837615509,658.5065620601671,545686
2006-08-28,656.78125,659.2255060687091,648.4421008440302,648.4421008440302,410203
2006-08-29,655.8826293945312,662.8199709364674,654.193246802804,658.5066088696357,511956
2006-08-30,662.999755859375,664.9767136567328,652.036626255845,655.6310949783139,776472
2006-08-31,654.013427734375,668.3553632846505,650.6705550703579,664.9765547175563,849757
2006-09-01,656.9611206054688,660.6634414465221,650.5989276486426,650.5989276486426,650704
2006-09-04,661.8135986328125,664.9767488269993,657.7878110018424,657.7878110018424,436994
2006-09-05,677.7010498046875,679.7498791475298,659.7646445364212,663.4669643695978,1221269
2006-09-06,675.867919921875,684.3867925936958,671.5904936926066,681.5112178348987,690443
2006-09-07,681.5830688476562,683.2724952935534,668.5711110124008,668.5711110124008,611584
2006-09-08,680.2890014648438,687.9811717215081,675.9397039823908,683.2724274408725,505663
2006-09-11,651.4972534179688,682.9488449622845,640.8576380825331,680.7921643992457,704277
2006-09-12,668.0320434570312,670.0090013472727,642.6910377730277,649.1610817774541,1034964
2006-09-13,669.8292236328125,677.1978842630634,667.1333721827207,670.7278407828431,536977
2006-09-14,679.1748046875,682.9489965103202,672.1655913022626,677.91674074656,797768
2006-09-15,686.18408203125,689.275316370133,675.8319945154919,681.4753367603918,820021
2006-09-18,687.1185913085938,694.4513158414841,684.0632930763719,688.9877412596855,507722
2006-09-19,675.6883544921875,691.7915505801054,669.649628535594,687.118740504441,567988
2006-09-20,681.7628784179688,685.1057519465797,669.2900892573617,675.7601330847691,356657
2006-09-21,697.1471557617188,699.4835602538307,682.9490053865767,686.5434738359797,730488
2006-09-22,703.5093383789062,705.9535944443911,694.4512955532401,700.2024449988156,802499
2006-09-25,695.3859252929688,706.6725661008605,691.5757971404149,700.2025222606695,306002
2006-09-26,702.3591918945312,704.5158731388339,679.354591955304,691.7555091100437,385325
2006-09-27,706.2051391601562,711.6687570692628,700.597777627424,703.7968630532229,709425
2006-09-28,701.1011962890625,714.5804553820334,697.6864506521765,708.1104110174074,630005
2006-09-29,714.1849975585938,718.1748490555664,700.5619523570064,700.5619523570064,602994
2006-10-03,712.6033935546875,720.8347353503727,710.9858826992039,714.5803512669451,577864
2006-10-04,703.6173095703125,715.2993338671376,697.8661591472602,713.8615462613745,861231
2006-10-05,707.1038818359375,713.0347553312031,704.4440100372648,710.0513725663209,622892
2006-10-06,709.4041748046875,714.7240048390732,707.7507283489564,710.2668558748287,335363
2006-10-09,705.01904296875,715.2992138495222,703.0780212510881,703.796914933349,509498
2006-10-10,709.5840454101562,717.096493642926,708.1103220433906,711.6329188615249,515117
2006-10-11,698.4053344726562,715.3712107903538,694.9187170549714,715.3712107903538,613106
2006-10-12,711.704833984375,715.2274310168293,692.2947021484375,700.2025336371528,386440
2006-10-13,723.13525390625,725.6513820772839,705.2347816526348,713.1426130473126,768132
2006-10-16,720.1876831054688,730.3959821831932,717.4558958846719,726.2623435044989,726511
2006-10-17,715.55078125,726.2263783429315,711.992292763476,721.0503352564605,440155
2006-10-18,713.3584594726562,722.3446338686078,706.5649028537559,716.0902477134646,542956
2006-10-19,705.989501953125,718.8936517780992,698.7646295283124,715.2991835192087,624585
2006-10-20,702.8264770507812,716.0181595270966,695.8891349620778,709.548115916912,985068
2006-10-23,700.8134765625,704.4439246977851,698.0816893923923,700.95726407204,345034
2006-10-26,700.6336669921875,708.325837089941,697.686220859094,708.325837089941,575641
2006-10-27,707.2835693359375,711.7047832679607,700.6338024215652,704.3001867226502,359216
2006-10-30,706.5646362304688,712.2439138567476,702.3591257512413,708.110275194445,360621
2006-10-31,695.0264892578125,706.5647255106315,693.1573830037099,705.9536833561963,793230
2006-11-01,703.18603515625,710.2671220097828,693.3012447436645,698.0459265905862,852233
2006-11-02,706.5288696289062,711.7049141436929,704.515975616989,704.515975616989,459796
2006-11-03,723.997802734375,726.0826119435458,700.2024396366471,704.515801687797,902598
2006-11-06,732.6965942382812,736.8661696421605,661.238530577474,712.4956514560473,1074516
2006-11-07,724.105712890625,735.4282891904784,712.4955615463255,735.4282891904784,616574
2006-11-08,718.0309448242188,725.8669028981976,709.1885620005794,723.9258813325732,771211
2006-11-09,717.2042236328125,724.5369033123562,715.371009835143,718.0309249531067,457929
2006-11-10,729.8209228515625,733.6310508417674,705.2347485308907,728.2393478713478,957789
2006-11-13,733.02001953125,740.1011053190283,726.0826773892361,730.3960398291722,662417
2006-11-14,724.0696411132812,737.8724069786754,721.0502792243227,732.5525767991872,713760
2006-11-15,732.8043823242188,735.4283622626867,719.8642938386582,727.5205304103998,574545
2006-11-16,779.8200073242188,786.4697746141464,729.4255722241004,735.428317577945,2556858
2006-11-17,788.62646484375,797.7923604014144,767.4550784422032,787.1886773052928,2500571
2006-11-20,759.1160278320312,786.4699776031977,746.9308105390515,777.1603360967013,1006050
2006-11-21,773.2421875,777.1242317406653,756.2763106301387,756.2763106301387,599480
2006-11-22,771.6243896484375,779.9995172231905,767.0594330664925,776.4050494018855,348808
2006-11-23,768.6052856445312,779.9997342574513,765.6218589715997,774.2485841431107,406718
2006-11-24,771.8761596679688,777.1241189779155,762.7462444362335,768.6052458630853,216423
2006-11-27,797.2530517578125,801.5664136248521,771.4447523689114,772.0917742000817,670040
2006-11-28,790.4595336914062,805.1608734663082,783.5940643556036,794.3774689109559,703300
2006-11-29,823.4568481445312,826.7997217846074,790.7831608288825,791.9333733298795,723860
2006-11-30,811.6309814453125,829.2438769682622,802.3572352310928,826.7277490364122,965133
2006-12-01,813.3565063476562,820.9767634838654,808.1085462248994,818.1011881301566,356014
2006-12-04,846.0303344726562,858.9345336347759,814.5068520567114,815.9446399685502,1553884
2006-12-05,837.4751586914062,851.9249918859116,819.934223077107,851.9249918859116,431866
2006-12-06,823.3489379882812,847.5756190540952,819.8982133428292,819.8982133428292,677748
2006-12-07,814.6865234375,830.3224659786565,810.3012881379976,823.1335268792742,727234
2006-12-08,794.4134521484375,823.1332179701456,788.6263232430127,823.1332179701456,687986
2006-12-11,744.989501953125,801.4226517628282,727.6641391880611,801.4226517628282,1026974
2006-12-12,696.2485961914062,757.6421399322455,654.1933118576972,750.4532024393038,1787464
2006-12-13,722.3804321289062,732.5527971577302,682.9491239448907,703.078150755898,1343901
2006-12-14,739.5978393554688,746.0678823553513,722.488134986883,732.5526463200335,924705
2006-12-15,762.31494140625,770.6540912605648,744.7739165540532,747.6494915214435,783003
2006-12-18,759.1517333984375,776.3692020981882,728.4549641909543,776.3692020981882,825719
2006-12-19,732.5525512695312,768.4972299383012,722.8834239320759,754.8742318250627,770572
2006-12-20,736.18310546875,759.8706170376556,727.5204015535548,743.336062456893,823551
2006-12-21,740.4246826171875,744.7740254937866,719.7924643104766,733.2717239417589,568022
2006-12-22,754.9822387695312,757.3186436353503,711.6689309040647,711.6689309040647,440038
