Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2006-04-13,19.29874610900879,20.052544932248935,18.881594219013873,20.052544932248935,348200
2006-04-17,19.43779182434082,19.752485148213506,19.18896487816829,19.25483125586844,179483
2006-04-18,19.445114135742188,19.752486769911187,19.393883453213554,19.467067686611003,235546
2006-04-19,19.57685089111328,19.759812971292423,19.32070598453868,19.701264417974688,198218
2006-04-20,19.657346725463867,19.832989451273487,19.39388263674944,19.39388263674944,242011
2006-04-21,19.584163665771484,19.701257868226897,19.18896679276469,19.489023014572915,221516
2006-04-24,19.262144088745117,19.752478534600172,19.042590047465094,19.33532829163021,220500
2006-04-25,18.65472984313965,19.3207089962477,17.8789742843877,19.210932590603797,597663
2006-04-26,19.03528594970703,19.174336619142213,18.471765418891145,18.471765418891145,162148
2006-04-27,18.332704544067383,19.298740839268646,18.171698972408873,18.73521918952621,153794
2006-04-28,17.90823745727539,18.44248492148542,17.75455114546011,18.296115027083548,172139
2006-05-02,18.325389862060547,18.51566972785936,18.091200029414114,18.43516764443028,278369
2006-05-03,19.262144088745117,19.386557520174723,18.076555417607445,18.076555417607445,437372
2006-05-04,19.496339797973633,19.906172319273317,19.101142975635383,19.467065534800373,3688498
2006-05-05,20.03790855407715,20.47701541487916,19.832991541494398,19.906175779523824,389786
2006-05-08,19.60611915588379,20.330645103707237,19.174330154382712,20.330645103707237,2347839
2006-05-09,19.635387420654297,20.198906156571535,19.254827787629043,19.906169299744395,3167901
2006-05-10,19.540258407592773,20.162327463255657,19.25483922953023,19.906181128695795,3760156
2006-05-11,20.330642700195312,21.07712497684328,19.218239283904,19.598798988283374,863788
2006-05-12,19.92080307006836,20.198902750636027,19.39387509748004,19.86957384223688,266038
2006-05-15,19.598800659179688,20.19891166588231,19.49634215829435,19.906174729210335,404812
2006-05-16,19.56952667236328,19.75980654349684,18.63276588288891,19.027961326098666,225467
2006-05-17,19.86958122253418,20.030588245594075,19.61343498823459,20.030588245594075,103761
2006-05-18,19.225563049316406,19.876903402812143,19.027963868682246,19.75980918387217,875273
2006-05-19,18.610809326171875,19.39388378885256,18.588854342297747,19.39388378885256,149057
2006-05-22,18.727909088134766,19.759810749115445,15.25164571455409,17.72528170052078,537346
2006-05-23,18.296112060546875,18.5742132389312,17.278849410463526,18.003375184458168,137126
2006-05-24,18.5888614654541,18.720592851803026,17.49109465958466,18.398581522838164,165063
2006-05-25,18.471757888793945,18.588853518643184,17.93019400322634,18.215613078819462,263190
2006-05-26,18.281476974487305,19.15969056620709,15.661473331294145,18.44248399349029,448754
2006-05-29,18.296112060546875,18.515666150238474,18.003375184458168,18.003375184458168,212741
2006-05-30,18.288801193237305,18.325393316717022,18.00338205704527,18.296119044883003,411775
2006-05-31,17.732593536376953,18.003375437083665,17.19834615129332,17.205664000248195,263544
2006-06-01,17.483766555786133,17.893599079826213,17.12516327632921,17.783822741130244,182752
2006-06-02,17.922874450683594,18.171701406820034,17.425220538410716,17.49108691874839,377086
2006-06-05,18.281476974487305,18.735220902313397,17.871644442559813,18.296114106453505,15831822
2006-06-06,16.95684051513672,17.71064071311647,16.83242702931728,17.417903773600326,96074
2006-06-07,16.05667495727539,16.53969186060356,15.881032186496844,15.954216435550295,507803
2006-06-08,14.102644920349121,15.193093316171133,13.026833656119553,15.002813470719774,373848
2006-06-09,14.307564735412598,14.856449454526436,13.90505137591336,13.90505137591336,111109
2006-06-12,13.927002906799316,14.636891647414844,13.341527642037796,14.636891647414844,60070
2006-06-13,13.348843574523926,13.890408797137436,13.17320087706144,13.612307620717656,78097
2006-06-14,11.59242057800293,13.905050699079249,10.684933235133746,12.99024478858557,779660
2006-06-15,13.641584396362305,13.831864259134045,12.133984059738495,12.133984059738495,626631
2006-06-16,14.212418556213379,15.222364685198372,14.124597215980986,14.270967071451588,215584
2006-06-19,14.058733940124512,14.344154433030399,13.685493520324796,14.197784545415134,124421
2006-06-20,14.446614265441895,14.929632551840308,14.0514187880482,14.490525669944255,198942
2006-06-21,14.666163444519043,14.761302639709152,14.490520751379593,14.695436271625603,115758
2006-06-22,14.819855690002441,15.178459034536452,14.658850077505019,14.658850077505019,59090
2006-06-23,14.541753768920898,14.856447128634942,14.351473896462943,14.805217877102978,308974
2006-06-26,14.497844696044922,14.841812378334762,14.373431188809915,14.841812378334762,69995
2006-06-27,14.636893272399902,14.78326317930919,13.641585355068953,14.636893272399902,197279
2006-06-28,14.292925834655762,14.607619173238522,13.612309909398258,13.612309909398258,2669709
2006-06-29,14.43197250366211,14.65152513611353,14.351469012188309,14.65152513611353,61348
2006-06-30,15.090633392333984,15.441918786640015,14.783259388628736,14.783259388628736,1025480
2006-07-03,15.097965240478516,15.339473075613213,14.783271693426675,15.237015944181712,209179
2006-07-04,15.361417770385742,15.507786217151635,14.929628846751143,14.958901676529228,481432
2006-07-05,15.076003074645996,15.368741513058064,15.010136675293783,15.295557261611473,407116
2006-07-06,14.827170372009277,15.0759973047467,13.619626387415735,14.936946707165465,77410
2006-07-07,14.658846855163574,15.002812989745399,14.563706219175407,14.827170281517402,23969
2006-07-10,14.527115821838379,14.775942782418058,14.270971011146193,14.600300053464718,50520
2006-07-11,14.366111755371094,14.563709488326547,14.270972530651942,14.424658860380921,62184
2006-07-12,14.62225341796875,14.636890549198974,13.765996283564714,13.765996283564714,131405
2006-07-13,14.614782333374023,14.92843709854804,14.562508001070302,14.92843709854804,29614
2006-07-14,14.338473320007324,14.786550656941692,14.278728700487795,14.278728700487795,94077
2006-07-17,13.72609806060791,14.323533885774152,13.464720526675467,14.263790741825154,115209
2006-07-18,13.464720726013184,13.972541111827883,13.29295717451533,13.972541111827883,96633
2006-07-19,12.807540893554688,13.591676467986414,12.702989288711501,13.442316405970926,145342
2006-07-20,13.33029842376709,13.516996687477047,12.994240087196886,12.994240087196886,214121
2006-07-21,12.815010070800781,13.25562005080192,12.770201607222793,13.25562005080192,74310
2006-07-24,12.576035499572754,13.5916778873968,12.508823537741293,12.822478385026555,214993
2006-07-25,12.680584907531738,12.919558943456575,12.576033309973347,12.919558943456575,55939
2006-07-26,12.695521354675293,13.039047035719397,12.576035051116122,13.039047035719397,61333
2006-07-27,13.053984642028809,13.419915324873608,12.70299157615679,12.70299157615679,93749
2006-07-28,14.136839866638184,14.32353816088473,12.919562894851639,12.956902553700948,218539
2006-07-31,13.449788093566895,14.338475559760013,13.292962097562057,14.33100821209984,421248
2006-08-01,13.210807800292969,13.516993763683098,13.083852716052768,13.516993763683098,179267
2006-08-02,13.419914245605469,13.815715744887012,12.99424043856566,12.99424043856566,185512
2006-08-03,13.838118553161621,13.965073661950829,13.382573923022964,13.696227291239756,71303
2006-08-04,13.629018783569336,14.189116627437455,13.442320476875045,14.189116627437455,95853
2006-08-07,13.882925987243652,14.039753407229925,13.741036182752032,13.800779335269151,223394
2006-08-08,14.271259307861328,14.413150566038011,13.591676784346971,13.591676784346971,400963
2006-08-09,14.66706371307373,14.853763466840588,14.189115501118389,14.40568610444964,409584
2006-08-10,14.891107559204102,15.085274717704305,14.794023249007529,14.995657756649189,66151
2006-08-11,14.88363265991211,15.070332392899981,14.846293005693004,14.935908468197328,211755
2006-08-14,14.906036376953125,15.085267286991778,14.883631416779128,14.950843373516678,51372
2006-08-16,14.906036376953125,15.234625891393248,14.883631416779128,14.950843373516678,99460
2006-08-17,14.88363265991211,15.085268546966093,14.831358313519235,14.935908468197328,210170
2006-08-18,14.891107559204102,16.13078838729871,14.83136438039363,15.010593916825043,366412
2006-08-21,14.906036376953125,15.324241346412574,14.861227918497352,15.085267286991778,34894
2006-08-22,14.935907363891602,15.145010581572151,14.876164213936688,15.145010581572151,214018
2006-08-23,14.935907363891602,15.189817578565277,14.794016103592977,14.935907363891602,290361
2006-08-24,14.62972354888916,15.070333549128437,13.965075606146574,14.808954487648789,59993
2006-08-25,15.361580848693848,15.533344411605313,14.876163927199444,14.92097092332892,525687
2006-08-28,15.391451835632324,15.951549525717564,15.107670779751697,15.570684207497688,143772
2006-08-29,16.041170120239258,16.265209560433256,15.115142968051396,15.53334953324214,3919267
2006-08-30,15.951558113098145,17.146430514906637,15.832070288160091,15.981428972912902,1236466
2006-08-31,15.436259269714355,16.280137959680037,15.234624874848176,16.212927469319393,584782
2006-09-01,15.906737327575684,15.981416612191891,15.421321977570345,15.682699473727066,159705
2006-09-04,15.996354103088379,16.280136577943956,15.891803972992323,15.981417952534086,203257
2006-09-05,15.981426239013672,16.15318986661067,15.89181221300642,16.12331755001308,73843
2006-09-06,16.168121337890625,16.265205607742395,15.981421606117703,16.00382656801724,221008
2006-09-07,17.116552352905273,17.236040126867987,15.39145355525638,15.39145355525638,1121220
2006-09-08,16.840238571166992,17.32565705428566,16.429500866761394,17.15389345608436,3622008
2006-09-11,17.049346923828125,17.288321101461804,16.728224596002246,17.101622753606264,3697643
2006-09-12,17.176294326782227,17.587031968249388,16.76555668531506,17.2883132848481,4896956
2006-09-13,16.81036949157715,17.54222804299175,16.608735022552565,17.385402045912997,2390514
2006-09-14,16.98212242126465,17.25097018311592,16.459365970547783,17.25097018311592,4551537
2006-09-15,16.855175018310547,17.14642494370302,16.728219885142224,16.728219885142224,1898967
2006-09-18,17.019474029541016,17.325661648728587,16.81783952827728,17.086686017259893,5608783
2006-09-19,16.92238426208496,17.08667902783067,16.765556842189934,17.02693587534831,5508013
2006-09-20,16.67594337463379,16.877577817504825,16.429500465628927,16.720751840767615,5502666
2006-09-21,16.88504409790039,16.952254594198827,16.578858075122227,16.728216682752866,5674308
2006-09-22,16.758089065551758,16.944787325942507,16.653537454976036,16.817832216498346,3247534
2006-09-25,16.750621795654297,17.250976395595423,16.661007791954265,17.026937000668166,2967656
2006-09-26,16.638595581054688,16.974653796106157,16.504173172169153,16.974653796106157,436197
2006-09-27,16.840238571166992,17.026938325110905,16.653540279115585,16.862643535727166,204525
2006-09-28,16.623661041259766,17.026931230714823,16.504174768888703,16.862636509785688,186056
2006-09-29,16.698347091674805,16.802898718773584,16.57886077089833,16.65354008685675,145599
2006-10-03,16.787965774536133,16.87757979351074,16.65354182228894,16.87757979351074,49981
2006-10-04,16.735694885253906,16.937329411126104,16.66848288933215,16.937329411126104,93821
2006-10-05,16.71328353881836,16.937322952494608,16.578861060126624,16.937322952494608,82228
2006-10-06,16.914918899536133,17.624373852335403,16.802898465395224,16.802898465395224,312920
2006-10-09,16.616195678710938,17.02693326095483,16.519112888097105,16.877573209843913,222819
2006-10-10,16.758089065551758,16.95225467160123,16.728216759132337,16.84770452291777,95581
2006-10-11,16.967193603515625,17.094148733751133,16.728219498700405,16.728219498700405,147436
2006-10-12,17.049346923828125,17.146429772334418,16.80290393514446,16.80290393514446,178467
2006-10-13,16.967193603515625,17.25097763719073,16.877578131473356,17.176296858911755,161881
2006-10-16,16.944782257080078,17.11654577477203,16.840230677779918,17.026930344213582,291393
2006-10-17,17.07175064086914,17.138962631671944,16.877583479601583,16.877583479601583,187724
2006-10-18,17.04187774658203,17.16136409163505,16.98960192241154,17.02694158797721,45009
2006-10-19,17.176294326782227,17.213633979470853,17.056808022935538,17.09414621373188,193605
2006-10-20,17.250978469848633,17.475016429821764,16.892515102485,16.892515102485,267136
2006-10-23,17.176294326782227,17.303249438302007,17.026935716027722,17.071742714497162,49222
2006-10-26,17.168832778930664,17.236044761224647,16.877581342954336,16.989601800741898,103874
2006-10-27,17.146421432495117,17.31071765296757,17.04933863120888,17.12401793402787,75670
2006-10-30,17.900693893432617,18.640021356075952,16.95226166152543,17.026942458367113,444500
2006-10-31,17.938024520874023,18.505589565738777,17.76626241543333,18.483186067097336,271374
2006-11-01,17.497421264648438,17.923095175253838,17.33312645579004,17.8932228602277,65581
2006-11-02,17.930564880371094,18.042585345499948,17.54969939223303,17.56463555170974,214383
2006-11-03,17.96790313720703,17.990305180001027,17.77373601884006,17.77373601884006,147662
2006-11-06,17.893226623535156,18.072457627602525,17.176302607265676,18.06498881632881,355605
2006-11-07,17.265911102294922,18.042579445987784,17.176295636629778,17.893219361950944,67270
2006-11-08,17.18376350402832,17.54969269300384,16.974660274960986,17.40033407903707,67224
2006-11-09,17.146421432495117,17.75879493177372,17.041871285683875,17.288312692608088,63164
2006-11-10,17.923095703125,18.07245435886924,17.191235658571323,17.601973423760704,270297
2006-11-13,18.677349090576172,18.81924032108165,17.997765237700023,17.997765237700023,304981
2006-11-14,18.923799514770508,19.192645934024064,18.819247885856484,18.819247885856484,347969
2006-11-15,19.14036750793457,19.42414858240424,18.68482139580855,18.81924531803994,254640
2006-11-16,19.125429153442383,19.341999703768607,18.968601749515486,19.192641106824215,177466
2006-11-17,18.976072311401367,19.07315658538652,18.83418103549414,18.83418103549414,69076
2006-11-20,18.64748764038086,19.26732871648156,18.520532485836124,18.96860993184483,287195
2006-11-21,18.52052879333496,18.804311362877236,18.24421503250787,18.63254776703034,413161
2006-11-22,19.117963790893555,19.327067033803004,18.527995180021104,18.527995180021104,109523
2006-11-23,19.04328727722168,19.267326707815762,19.04328727722168,19.04328727722168,75799
2006-11-24,19.14036750793457,19.342001929389337,19.04328323923583,19.207579469050266,336474
2006-11-27,19.431623458862305,19.939444075015697,19.050757996747258,19.117968516960897,213433
2006-11-28,19.543638229370117,20.163477660739755,19.3270661876146,19.3270661876146,167860
2006-11-29,20.947612762451172,21.28367112772261,19.902099472598266,20.118670061755047,523573
2006-11-30,20.902803421020508,21.358349511429974,19.961840395934832,20.947610418366747,1767577
2006-12-01,19.842357635498047,21.059631579658635,19.57350977568935,20.992421076598863,104597
2006-12-04,19.70793342590332,20.79825523761675,19.603383260907982,20.014119497850537,94108
2006-12-05,19.33453369140625,20.3875142114735,18.85658410159017,19.86475762424242,156016
2006-12-06,18.774438858032227,19.707933219644158,18.68482338762234,19.707933219644158,47292
2006-12-07,18.169538497924805,18.819250399080463,17.975371369996136,18.60267976536191,62169
2006-12-08,18.5578670501709,18.669886015409183,18.445848084932614,18.52052739509147,186739
2006-12-11,18.81924819946289,19.117965473460806,18.520529463572434,18.59520878207191,57864
2006-12-12,19.50629425048828,19.678057804706707,18.69975520394724,18.849113799342646,192404
2006-12-13,19.205284118652344,19.867535853947416,18.813953346908914,19.860009412275527,117837
2006-12-14,19.589078903198242,19.852474769901477,19.280530301158702,19.56650253553009,139779
2006-12-15,19.965356826782227,20.620081760222476,19.114966615111335,19.114966615111335,471682
