Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2005-07-22,71.99140167236328,72.26409451933338,70.32493408386712,71.17331388480663,579428
2005-07-25,73.17308044433594,74.14266070982394,71.56721067348086,72.53679093896888,1859207
2005-07-26,76.96051025390625,77.4150014561931,72.26410116360881,73.32458063561147,2924088
2005-07-27,78.02098083496094,78.59666777625861,75.4455309821564,77.56648968446602,1373992
2005-07-28,68.47666931152344,68.47666931152344,68.47666931152344,68.47666931152344,0
2005-07-29,81.62661743164062,84.14147427893123,76.415119278233,78.71787191082898,2897587
2005-08-01,83.17189025878906,84.95955381028605,80.11164763855335,80.14194890145613,1471894
2005-08-02,82.7477035522461,84.71716551148798,82.14171525709475,83.71727927649971,841856
2005-08-03,81.56602478027344,83.26278453769953,81.20242811988373,83.02039292853786,393256
2005-08-04,80.4146499633789,82.11141914560669,79.86926416217806,81.20243664583982,384278
2005-08-05,82.05081176757812,83.56578251104632,80.0510577835182,81.7478176188845,488644
2005-08-08,77.11200714111328,82.41440448873405,76.08182893433354,81.08123214780454,843821
2005-08-09,78.5966796875,79.89956006435654,75.68793865750982,77.68769724875486,1228216
2005-08-10,80.38435363769531,81.20244163642325,79.38447652516004,79.38447652516004,389142
2005-08-11,80.020751953125,82.35380121694753,79.414763690317,82.35380121694753,940597
2005-08-12,82.20230865478516,83.1718936270565,80.6570458972836,81.20243166503148,1060953
2005-08-16,79.96014404296875,82.89919061830521,79.38445708140237,82.20229861502258,487409
2005-08-17,80.23285675048828,81.7175356591397,79.3844767283864,79.96016383243045,374128
2005-08-18,82.23260498046875,83.17188863220188,81.14182426383178,81.14182426383178,1037127
2005-08-19,81.8387222290039,83.47488879896441,81.50542681278196,82.38410800344151,718717
2005-08-22,77.99068450927734,82.59619882429509,77.4755954307966,81.7478097417146,360666
2005-08-23,76.14242553710938,80.53583578398265,75.74853224477187,80.53583578398265,614015
2005-08-24,73.23368072509766,77.80888934089009,71.26421886856701,76.83931366720172,1303001
2005-08-25,75.08194732666016,76.35452176474114,72.83978796116172,72.83978796116172,1292522
2005-08-26,76.59693145751953,77.26351774477033,74.80926297884199,75.44555262136396,792721
2005-08-29,81.35392761230469,82.68709999572805,75.14254766425164,76.93021126338618,2124564
2005-08-30,82.08111572265625,82.41441114647526,79.99045787746128,79.99045787746128,743714
2005-08-31,81.80841827392578,82.2629094865587,80.59644170690466,82.11141241568106,337427
2005-09-01,80.99032592773438,82.65679361552023,78.77847251351369,78.77847251351369,221116
2005-09-02,80.89942169189453,82.11139804682928,80.59642760316085,81.50540986936191,306038
2005-09-05,80.86913299560547,82.05080827589478,80.38434052899655,80.38434052899655,166031
2005-09-06,80.59644317626953,81.20243147082795,79.44506911526756,80.89943732354874,178965
2005-09-08,79.47535705566406,81.44481891194732,78.47548011959448,81.3539243710854,252695
2005-09-09,84.35357666015625,85.08076083246006,79.14208238643856,80.29345655536557,1492038
2005-09-12,84.35357666015625,86.26244551493323,83.111298690536,86.26244551493323,1743822
2005-09-13,84.47474670410156,86.65630780197024,83.95966231060868,84.71714751866786,2013483
2005-09-14,83.444580078125,85.44434315011668,81.86901617795495,84.80805363903112,910682
2005-09-15,84.1717758178711,84.50507125059951,83.0204016829709,83.77788709978633,450848
2005-09-16,84.47474670410156,85.71702429464773,83.74756275369387,84.77774078732523,1403401
2005-09-19,84.62627410888672,85.35346756685072,82.71741439835351,84.23238535803033,1393522
2005-09-20,83.53549194335938,84.80806184197117,82.8689011060048,84.80806184197117,1255405
2005-09-21,80.92973327636719,84.23236741563649,77.35440164844886,83.65668042291657,1304954
2005-09-22,77.53620910644531,81.80842890996193,76.96052201159381,81.26304308255496,810223
2005-09-23,76.53633117675781,78.77848624359189,74.53656775355232,77.56650953215201,480760
2005-09-26,79.3238525390625,79.99044326492871,77.20289843945189,78.77846685182374,387963
2005-09-27,78.77848815917969,80.53585073484037,78.26339434563326,79.68747071486253,835795
2005-09-28,79.26326751708984,79.68745745650224,78.23308930804625,79.38446332168665,541643
2005-09-29,78.92998504638672,79.92986215637629,78.17249958528896,79.38447632304538,414173
2005-09-30,81.65692138671875,82.41440674281077,77.59680172739506,79.65715819730636,734739
2005-10-03,81.56602478027344,82.41440465898648,81.20242811988373,81.92961219401595,284419
2005-10-04,83.8384780883789,84.7171592015728,81.86901627582675,82.41440200218244,637261
2005-10-05,82.4144058227539,84.80805767195297,81.89931208770278,84.77775640871808,488511
2005-10-06,80.65703582763672,83.02038618835466,80.3237404571133,82.9597836676608,523999
2005-10-07,80.05105590820312,81.9296140381071,78.23309105862984,81.32362575491601,536988
2005-10-10,77.59678649902344,80.83881763886008,77.02109496737876,80.23282947291167,638004
2005-10-11,79.74805450439453,80.23283768948299,75.20313817101793,78.41487300546166,1324207
2005-10-13,77.14230346679688,81.20242275522902,76.77870683042828,79.86925049962173,499391
2005-10-14,74.35476684570312,77.7786064860061,73.7184818680286,76.96051853520099,639466
2005-10-17,73.86997985839844,75.11225318624278,72.50650608808752,74.53656611033006,448286
2005-10-18,73.23368072509766,74.99104761405124,72.53679329735287,73.99116605453251,331627
2005-10-19,70.7794418334961,73.17309399048024,70.02195638846007,73.17309399048024,377259
2005-10-20,68.68876647949219,72.68828796212733,67.08289670947228,72.68828796212733,346540
2005-10-21,68.41606903076172,69.02205723365009,66.81019936844292,67.87067872349758,493701
2005-10-24,66.11331939697266,69.38565698283665,64.29535458519527,67.81008840396098,1419474
2005-10-25,66.99200439453125,68.68876875872405,64.96194001268448,66.05272073656263,1410012
2005-10-26,67.90099334716797,68.17368624280961,66.65871543741385,67.7494962666284,400146
2005-10-27,66.5981216430664,68.41608672182169,65.50734074648354,68.17369045332279,669970
2005-10-28,65.59822845458984,67.05260118794753,64.3559506853352,66.29511587091993,552049
2005-10-31,69.2341537475586,70.29463312662405,65.44672739375342,66.05271561036224,419235
2005-11-02,69.2341537475586,70.23403522962779,67.56768615188432,69.68864491001521,172072
2005-11-04,69.2341537475586,69.2341537475586,69.2341537475586,69.2341537475586,0
2005-11-07,70.1734390258789,71.20361716964229,68.80996550560917,69.32505457749086,469424
2005-11-08,70.14315032958984,71.50662409409591,69.74925698406771,71.08243410557922,760162
2005-11-09,69.5068588256836,71.32482379538752,68.5675796986643,70.14314841440957,520189
2005-11-10,68.65846252441406,70.41582454471202,68.41606632816931,70.23403086502063,491075
2005-11-11,70.0825424194336,70.74912857340483,68.80996801215696,69.20385667814669,1202032
2005-11-14,71.14301300048828,71.688403285189,68.53726198654208,69.74923834217792,865737
2005-11-16,72.26409912109375,72.99128317486971,71.44601590476492,71.68841213046473,769152
2005-11-17,71.96109771728516,73.32457114771793,70.71882007578388,73.32457114771793,898747
2005-11-18,71.11273956298828,73.14279982821374,70.80974535554195,72.62771060021991,332288
2005-11-21,69.9310531616211,71.50662187141111,69.71895817395543,71.50662187141111,183977
2005-11-22,67.9312973022461,69.35536908795801,67.56770519447436,69.23417325980893,693924
2005-11-23,68.17369079589844,68.77967915852865,67.41620534261068,67.87069661458334,930799
2005-11-24,68.84026336669922,69.8704461520957,68.20397848659174,68.77966546716375,688420
2005-11-25,70.56731414794922,70.84001157371404,69.56743745677882,69.56743745677882,343151
2005-11-28,70.20374298095703,72.08230576891575,69.80984966493575,71.50661873857032,401798
2005-11-29,69.56745910644531,75.687940048478,69.23416369011738,70.96122943080785,276951
2005-11-30,67.9312973022461,71.50662971253789,67.56770519447436,69.08267616296033,506883
2005-12-01,68.99176788330078,69.23416413096237,66.81021090099432,68.02218751597835,468175
2005-12-02,70.50672149658203,71.44600499398103,69.08265024514061,69.90073333653694,731982
2005-12-05,69.26445007324219,70.90061629219446,69.08265177188177,70.90061629219446,327946
2005-12-06,68.5978775024414,69.65835708605978,68.26458669301294,69.38566418531612,198823
2005-12-07,68.87056732177734,69.29475725843982,68.59786982821699,68.99176312558846,192033
2005-12-08,69.35536193847656,70.02195279455462,68.65847906347062,68.87057405253,192828
2005-12-09,68.53727722167969,71.05212964331467,68.20398642378642,70.11284590957455,439413
2005-12-12,69.80986022949219,70.29465278770269,68.90087765034086,69.11297728413575,462254
2005-12-13,72.38532257080078,72.80951728363301,69.68867566609502,70.11286575560203,1778416
2005-12-14,73.14278411865234,74.65775483049953,72.47619793010432,73.56697869196378,1934357
2005-12-15,70.87032318115234,74.2335597796837,70.08254123911708,73.62757153658424,1410362
2005-12-16,73.17308044433594,74.08206281010408,69.99164216414741,71.62780857320072,1284500
2005-12-19,74.35476684570312,74.86986062904681,72.11261185581824,73.44578434331886,2257357
2005-12-20,75.5061264038086,76.59690697858922,74.26385340714928,75.14253441998935,1868738
2005-12-21,73.38519287109375,75.74854850924716,72.71860656887728,75.74854850924716,1021915
2005-12-22,72.96099090576172,73.99116914752744,72.17320428088881,73.56697919464126,527022
2005-12-23,70.44613647460938,73.68817279845355,69.93104736913716,73.56697699363313,838884
2005-12-26,67.84039306640625,70.90063604413668,67.35560516659467,70.90063604413668,601110
2005-12-27,69.5068588256836,69.68865717198359,66.44662056734306,68.44637926002298,634078
2005-12-28,69.38566589355469,70.8400388544163,68.62818045803553,70.53704468020864,846501
2005-12-29,70.23404693603516,70.56733773672804,69.32506445961535,69.62805861842195,838258
2005-12-30,74.021484375,74.47597567739666,70.29465477068251,70.29465477068251,1265370
2006-01-02,72.900390625,74.83955123686879,72.56709522765212,74.83955123686879,577217
2006-01-03,73.77908325195312,74.23357452455242,73.38518989103554,73.56698824940497,432135
2006-01-04,76.99081420898438,77.93009790921874,73.93057149057768,74.53655978148406,1696286
2006-01-05,82.38410949707031,82.99009781149766,77.56650424670235,77.56650424670235,2892762
2006-01-06,82.68709564208984,83.26278263568348,81.53572165490256,83.0203910320589,1076164
2006-01-09,80.020751953125,83.50518446427095,79.869254887423,82.41440374188716,691975
2006-01-10,79.11177062988281,82.59620318819903,78.83907775725707,80.32374717190584,867006
2006-01-12,79.3238525390625,81.26302219734744,77.26349633544251,78.17247864527126,743419
2006-01-13,77.99068450927734,80.44493872653487,77.6270971138686,80.35404418934436,421744
2006-01-16,76.14242553710938,79.0208651390872,75.74853224477187,79.0208651390872,325322
2006-01-17,74.62745666503906,77.17260555959571,74.1729654607737,75.74853404422893,415947
2006-01-18,73.53666687011719,75.14253651877168,71.99139973989433,73.2033761353584,801339
2006-01-19,74.59716033935547,76.65752152638962,73.93057412031251,74.53656243277409,767424
2006-01-20,73.74876403808594,76.35451521622281,73.47607119021441,75.62733120634996,936166
2006-01-23,73.96087646484375,75.02135602713092,72.7791964643008,74.53656352075576,544761
2006-01-24,75.47584533691406,81.53572839492968,74.90015367240825,75.59704114874482,1902830
2006-01-25,72.65799713134766,76.86961391117951,71.20362430596532,76.35452478767345,2595261
2006-01-27,75.56674194335938,81.08123937508569,74.59716155232006,81.08123937508569,1464163
2006-01-30,74.53656005859375,77.50590361973907,73.26398556762398,76.59692118000012,597325
2006-01-31,75.0213394165039,75.90002043851885,74.53654701746761,74.83954111103455,483856
2006-02-01,73.08219146728516,76.23333354839517,72.14291233242783,75.14255270814093,988540
2006-02-02,73.20337677001953,74.20325360628772,72.71858435830163,74.20325360628772,1170623
2006-02-03,73.29429626464844,74.53657435319828,72.96100541348666,73.93058594382268,428804
2006-02-06,72.14289855957031,74.17295814712162,71.87020108990562,73.93056193741629,838243
2006-02-07,73.96087646484375,75.02135602713092,72.11261023552794,72.11261023552794,845076
2006-02-08,73.68817901611328,74.71836193730606,72.99129152128488,74.71836193730606,327731
2006-02-10,75.0213394165039,75.74852339173538,73.47606768998331,73.93055883033372,1048772
2006-02-13,71.23393249511719,74.83956133351558,70.74913996508457,73.93057880719758,1830184
2006-02-14,71.6581039428711,72.41558918539616,70.90061870034603,71.20361279735606,1059478
2006-02-15,71.23393249511719,72.59740628459419,70.08255370378288,72.59740628459419,784907
2006-02-16,72.627685546875,72.90038301350293,71.14301629186322,71.5369095503326,1420081
2006-02-17,71.90049743652344,73.93055688535004,71.50660420058448,72.99127337067425,1097780
2006-02-20,71.2945327758789,72.41561033761221,70.38555021933985,72.14291741998024,639463
2006-02-21,71.62781524658203,71.87021149136832,69.87045287436001,71.5066194358508,653749
2006-02-22,72.29440307617188,72.87009008824644,71.05212526276004,71.65811353792218,809194
2006-02-23,71.7793197631836,72.71860357536174,70.68854348354776,72.11261521223373,537091
2006-02-24,73.08219146728516,73.56698397924794,70.90063441010072,72.35500732266502,677766
2006-02-27,73.08219146728516,73.930576051558,72.41560523082936,73.20339190693788,476747
2006-02-28,74.0517578125,74.59714812910936,72.41559148599507,73.021579699267,985195
2006-03-01,73.14278411865234,74.53655902288124,72.77919207247376,74.53655902288124,316711
2006-03-02,76.96051025390625,77.86949265847994,70.90062755674828,73.02158650075357,1773444
2006-03-03,75.62733459472656,79.38445985294098,75.20314005052597,79.38445985294098,1029502
2006-03-06,76.59693145751953,78.05130448090951,75.29405552774676,75.74854680859835,1335263
2006-03-07,77.23320770263672,77.56650312006028,75.23344906806699,76.65752066162207,1341258
2006-03-08,75.23345947265625,76.59693334887841,72.87010382920629,76.59693334887841,2017486
2006-03-09,73.65787506103516,74.77895242054696,72.71859140604434,73.99116583098541,2287326
2006-03-10,73.08219146728516,74.3850672977766,72.59740357864642,74.3850672977766,1640295
2006-03-13,75.0213394165039,76.89990187195434,73.32457064319985,73.32457064319985,2469389
2006-03-14,74.83956909179688,76.62723306287835,74.11238484468824,75.20316121535119,2290479
2006-03-16,74.14266204833984,75.71823058611741,73.71847211931939,74.83954946600785,552299
2006-03-17,73.3548812866211,75.0213490144406,72.71859175939694,74.23356242105105,714624
2006-03-20,73.47608184814453,74.53656137997342,73.20338896071807,74.53656137997342,360667
2006-03-21,72.74889373779297,74.08206608383729,72.11260420430787,73.02158661024453,403594
2006-03-22,73.38519287109375,75.68795059510465,72.77920448301977,72.99129949418077,3398135
2006-03-23,73.17308044433594,74.23355987106544,72.90038758393484,73.62757162722001,347487
2006-03-24,74.47596740722656,74.83955948410396,73.05189574251774,73.77907989627252,681238
2006-03-27,74.93045043945312,75.32434373924613,74.29416090722415,74.83955127437419,963060
2006-03-28,74.38506317138672,75.29404561339959,73.93057195038028,74.53656024505553,394106
2006-03-29,74.59716033935547,75.38494699488508,71.809615026697,71.809615026697,568890
2006-03-30,73.41549682617188,75.14256287071285,72.26411792203635,72.26411792203635,1205385
2006-03-31,73.68817901611328,75.05165274034644,68.6281774530684,68.6281774530684,908656
2006-04-03,73.90027618408203,74.71836414141379,73.32458911064217,74.23357162027823,302329
2006-04-04,76.11212158203125,76.8393102398472,73.93056485523012,74.41535729377406,843838
2006-04-05,76.7484130859375,78.71787028278094,76.53631812227653,76.89991014902726,1057806
2006-04-07,74.56684875488281,77.80888002887582,73.93055930497799,77.14229856673656,952185
2006-04-10,73.65787506103516,75.74853271462952,72.8700884714736,75.11224319049721,700109
2006-04-12,71.44602966308594,74.41537359723566,70.87033793827284,74.17297732485774,676026
2006-04-13,72.44590759277344,73.0215946640316,69.68865880799696,71.80961798910991,628190
2006-04-17,72.87008666992188,73.56697407833217,72.11260136150273,72.900387931588,208789
2006-04-18,73.23368072509766,75.14254467993821,72.77918952743674,73.26398198760447,931393
2006-04-19,74.0517578125,74.7789464424202,73.32457380590294,73.32457380590294,463601
2006-04-20,74.14266204833984,76.96050835775706,69.74924720114505,69.74924720114505,438997
2006-04-21,74.08206939697266,75.38494516174778,73.32458402481546,74.71835895891421,746528
2006-04-24,74.56684875488281,75.65762472473295,73.38516900839141,74.2335534004902,570873
2006-04-25,73.77908325195312,74.83956288801815,68.56758425081267,68.56758425081267,345898
2006-04-26,73.47608184814453,75.6879400820524,72.5670993922912,75.6879400820524,576916
2006-04-27,70.96122741699219,73.80937513723566,69.2341617253143,73.80937513723566,1354027
2006-04-28,70.47644805908203,72.052016869115,66.65871954490761,71.38543059833077,685046
2006-05-02,72.08230590820312,73.02158961565938,71.50661887674529,71.50661887674529,666597
2006-05-03,74.1729507446289,76.96049531973428,72.59738247377133,73.93055455911481,832109
2006-05-04,77.77859497070312,78.71786935345322,74.23356003759594,74.68805122149959,2085971
2006-05-05,77.05140686035156,78.71786992340752,75.56673287485587,78.71786992340752,1206843
2006-05-08,80.20254516601562,82.35379596446056,75.44553390771402,76.35451624395154,2786919
2006-05-09,78.65727996826172,80.59644059952228,76.44542183917402,80.29344646193009,2050238
2006-05-10,79.62684631347656,80.29343703658974,78.2027795819474,78.68757199451642,1813632
2006-05-11,76.71810913085938,81.05092590779098,74.53655242361339,81.05092590779098,737900
2006-05-12,74.83956909179688,77.20292482988698,74.23358067809811,75.74855171234502,764024
2006-05-15,71.56720733642578,77.5058936985297,70.59762711614762,77.5058936985297,717944
2006-05-16,73.41549682617188,75.74855128096053,69.08267876823601,75.74855128096053,680686
2006-05-17,76.53633117675781,78.71788370936049,73.32459104211244,73.32459104211244,689112
2006-05-18,71.56720733642578,76.96050337983475,71.20361533173687,76.89990548294045,735754
2006-05-19,66.62840270996094,76.62720830548881,64.71954352220054,76.62720830548881,839492
2006-05-22,60.87152862548828,69.20386853617765,59.99284735696347,68.41608644588885,972769
2006-05-23,64.59835052490234,64.84074676457485,59.992840464419714,60.962420799785995,1141355
2006-05-24,64.93164825439453,67.26470232011201,64.41655911624764,65.44673739254142,859654
2006-05-25,65.8103256225586,66.29511809102044,64.84074530895852,64.84074530895852,546226
2006-05-26,67.17381286621094,69.6280677227852,66.65872365355294,66.65872365355294,520289
2006-05-29,67.35559844970703,68.59787165345763,66.71930890445948,67.87068756459502,312238
2006-05-30,66.11331939697266,68.32517750929985,65.44673322398566,67.26469803576305,295891
2006-05-31,64.81044006347656,65.14373544297928,63.719664011448586,65.14373544297928,471838
2006-06-01,63.810577392578125,66.14363169907665,63.0227906599984,64.93165495561514,140669
2006-06-02,64.26506805419922,65.14374933544055,62.11380750588517,64.23476678657393,349526
2006-06-05,63.083370208740234,65.56792088491098,62.75007947530492,65.56792088491098,297869
2006-06-06,63.41667175292969,65.14373735344947,60.05343509139895,62.41679020842135,355113
2006-06-07,61.23511505126953,64.23475506586497,58.78086076781983,60.59882553383488,434922
2006-06-08,54.267311096191406,62.17672087260547,53.45126414998678,62.17672087260547,587949
2006-06-09,62.490570068359375,63.08691209788187,52.41549413107598,53.357089834029445,1159610
2006-06-12,59.60301208496094,62.77305318656398,58.44171155885029,62.77305318656398,269247
2006-06-13,55.3658332824707,57.813983415740026,54.07898851249868,57.813983415740026,465924
2006-06-14,53.67095947265625,59.00666889391447,52.72936369243421,56.432974719148326,430946
2006-06-15,55.74248123168945,62.71029018834949,54.706724746017315,54.83226895492108,390990
2006-06-16,58.15925216674805,59.63441840092999,56.55853691504095,59.63441840092999,417877
2006-06-19,59.163604736328125,59.634402652001825,56.527138324237036,58.37894154353863,172714
2006-06-20,58.37895584106445,58.91252598499658,57.75122513309602,57.75122513309602,194171
2006-06-21,58.881126403808594,59.63440113403057,57.81398161525622,58.37894005752466,182094
2006-06-22,59.94826126098633,61.51758747200691,59.57162392818209,61.51758747200691,331851
2006-06-23,59.289146423339844,59.63440012924332,57.21763855553055,57.81398064114144,149456
2006-06-26,56.58992385864258,59.63441681171543,56.181897943668744,59.63441681171543,233037
2006-06-27,56.80961990356445,57.75121581356828,55.334453935732675,56.55852670305587,165649
2006-06-28,55.428611755371094,56.80961710636343,54.61256009120021,56.49575181848297,127249
2006-06-29,53.95344543457031,57.0607149094165,53.48264746467282,56.37021217807444,757327
2006-06-30,56.87238693237305,59.320537037805835,55.86801900915047,57.845371201584804,525367
2006-07-03,55.93079376220703,57.75121340341644,55.39722372664675,57.123482822944524,223710
2006-07-04,56.90377426147461,57.71982108783889,56.181883184503334,56.74684162688102,244105
2006-07-05,58.31617736816406,59.603022305633296,56.49575755574899,57.75121883476563,511029
2006-07-06,57.75120544433594,59.50885274310586,56.80960970339568,57.81397753589123,347322
2006-07-07,57.12346649169922,59.63438809572995,56.65266869094346,59.63438809572995,419127
2006-07-10,56.74684143066406,57.75120933074936,56.49574825834176,57.75120933074936,121229
2006-07-11,57.2490348815918,58.253407779574566,56.21328311300505,57.75122133058318,145047
2006-07-12,56.87238693237305,57.594278023478154,53.98482735715663,53.98482735715663,119507
2006-07-13,56.24465560913086,57.531505135998735,55.9621787808935,55.9621787808935,87483
2006-07-14,55.67970275878906,56.15050071263183,55.365837456227226,55.83663541006999,114888
2006-07-17,54.01620864868164,55.805239523369146,53.576794447871976,55.30305323364479,120407
2006-07-18,53.41987609863281,56.46436872156624,50.90895355778799,54.89504213353822,353051
2006-07-19,52.88628387451172,54.26728877810573,52.35271401581415,54.04758410560705,401598
2006-07-20,55.17752456665039,56.181892639231464,52.76076254503837,54.267312259307595,1109423
2006-07-21,53.733741760253906,55.24029625224704,53.38849278220019,55.24029625224704,159939
2006-07-24,56.40159225463867,57.46873712550366,51.59945230875698,53.76512570629797,1145755
2006-07-25,60.32489013671875,61.20371364952688,56.52712411198777,56.52712411198777,2061984
2006-07-26,58.441715240478516,60.513228041814905,58.06507785547304,60.262134855409855,989103
2006-07-27,59.791343688964844,60.732939652570586,58.44172184995566,58.44172184995566,705977
2006-07-28,62.39641571044922,62.741664628817574,59.66578885969998,60.45045202308791,756187
2006-07-31,64.6876449584961,66.19419467689215,62.45919925046106,62.45919925046106,1348864
2006-08-01,64.53070831298828,65.59784842916856,62.835832800625845,63.84020081394926,496343
2006-08-02,65.723388671875,66.10003084471431,64.34238333547812,64.62486017590342,471392
2006-08-03,66.06864929199219,66.85331258524626,65.28398599873812,65.7861724221026,434936
2006-08-04,63.808815002441406,66.75914683992862,63.27524496236873,66.22557679985596,272135
2006-08-07,66.25696563720703,66.66498668901734,62.49058210021838,63.43217798446555,825957
2006-08-08,66.8532943725586,67.35548065911362,66.03724285420752,66.53942914076255,301657
2006-08-09,70.39998626708984,70.90216786300462,65.91171161365264,66.53944220044933,717161
2006-08-10,73.75833129882812,74.32328968789389,68.42262222614694,70.93354414270279,997091
2006-08-11,72.34593963623047,75.26488739935077,71.4357323330613,73.44446800380881,642111
2006-08-14,71.46711730957031,73.69556252651934,70.96493577717308,72.81673885831957,375167
2006-08-16,72.00069427490234,73.13061121362718,71.49851269373899,72.1890153610912,414362
2006-08-17,71.37296295166016,72.50287987843429,69.45838761194258,72.12624249924428,275674
2006-08-18,69.7408676147461,71.87515257930879,69.14452546972613,69.36423021845957,238505
2006-08-21,72.87950897216797,73.44446737132658,69.36421918403066,69.67808442920726,536626
2006-08-22,72.3145523071289,73.91526701159655,70.71384239186496,73.13060387983863,328957
2006-08-23,70.39998626708984,72.03208483492038,70.18028151955187,71.56128689482287,183340
2006-08-24,70.80801391601562,71.5299002779179,68.57956836025242,70.30582751806199,408856
2006-08-25,72.28317260742188,72.94228680061302,70.80800679690387,70.80800679690387,545845
2006-08-28,73.1933822631836,73.4444754447672,70.93355320733926,72.62842380192149,255068
2006-08-29,72.72258758544922,74.57439569162356,72.25178964494454,73.57002292051679,280373
2006-08-30,75.35905456542969,76.26926194872462,72.50287864261476,72.50287864261476,599550
2006-08-31,73.3817138671875,77.21086987039885,72.84814377307855,75.95540857169318,619117
2006-09-01,73.13060760498047,74.5743897566402,72.81674233628956,72.81674233628956,236785
2006-09-04,73.16197967529297,74.54298463280914,72.78533760578595,73.50722852007058,352762
2006-09-05,73.60140228271484,75.1393401162244,72.97367177284094,73.1619928414846,290798
2006-09-06,73.85250854492188,74.38607861512192,73.44448268328493,73.63280378533415,281181
2006-09-07,72.62841796875,73.72694635939611,72.28316906235487,73.44446954605431,281459
2006-09-08,73.1933822631836,73.94666180793443,72.0006932425645,72.50287960573172,273073
2006-09-11,69.99195098876953,74.0408108119003,69.67808573769882,73.13060349947669,418213
2006-09-12,74.1663589477539,74.63715681903986,69.3642197027965,70.30581544536841,656702
2006-09-13,78.05831146240234,78.43494892395934,75.26491176754895,75.26491176754895,1289886
2006-09-14,79.753173828125,81.60497716346023,77.83859360206976,79.94149013267192,1190719
2006-09-15,80.12980651855469,80.50644389472428,77.99552166798824,78.46631958550125,1012008
2006-09-18,79.84732818603516,81.32249888641614,79.4079186939244,80.12980982171001,372847
2006-09-19,78.7801742553711,80.97723090791132,76.36341289541753,80.34950043575697,650702
2006-09-20,80.63198852539062,81.35388441651678,75.95539776854608,76.67728887046813,478927
2006-09-21,80.09841918945312,82.04438298440706,79.43930496928706,80.97724293887869,688194
2006-09-22,79.78453826904297,80.5064292356241,79.09403574026227,79.47067304785145,365404
2006-09-25,80.0670394897461,81.60497753530666,79.09405514960491,79.564853096924,537883
2006-09-26,81.79329681396484,82.60934848688191,80.66337984980339,81.29111043229213,1017187
2006-09-27,81.79329681396484,82.73489268769795,81.07140089705766,82.26409475083139,707949
2006-09-28,87.28593444824219,87.88227655202073,78.46631835001851,78.46631835001851,2813204
2006-09-29,85.65384674072266,88.19615783235506,84.96334876096714,87.31733873869904,2216267
2006-10-03,84.68085479736328,87.53703096627491,84.14728953006897,86.18741399666172,746467
2006-10-04,82.73489379882812,85.3713603650069,81.95023056017916,84.74362977408774,688620
2006-10-05,85.49690246582031,85.81076775356445,83.45677809548344,84.74362769091609,1125773
2006-10-06,85.65384674072266,87.06624072736179,85.0888929774309,85.99910051980528,988003
2006-10-09,84.99470520019531,86.62680831872254,83.8020210909381,86.62680831872254,627203
2006-10-10,84.2728271484375,85.96769773406523,83.80202923140712,84.99471345652081,378970
2006-10-11,82.86043548583984,85.30858088473994,81.91883962804621,84.4297619154959,495566
2006-10-12,84.5866928100586,85.21442336894584,82.10715901813555,82.89182221674461,697562
2006-10-13,85.15164184570312,87.09761030367072,84.77500927792103,84.93194190909882,1040303
2006-10-16,84.83777618408203,86.3129467415738,83.95895728498542,85.12026258159874,605813
2006-10-17,86.31295776367188,86.9406883655895,77.36779668634588,77.36779668634588,807254
2006-10-18,81.69914245605469,87.25456268882972,81.00864446959186,86.75237623968687,2981411
2006-10-19,79.94148254394531,82.54656521778462,79.0940472809191,82.42102102667107,1275313
2006-10-20,79.0312728881836,80.9144596461683,78.65463553658664,79.78454759137747,852101
2006-10-23,76.5203628540039,79.28237851523379,76.14372544320086,79.28237851523379,918211
2006-10-26,81.16556549072266,81.98161715619209,75.95539978793471,77.08531674178401,2097123
2006-10-27,81.95022583007812,83.17429849603629,80.72615316411998,81.5108163574788,1318365
2006-10-30,81.5735855102539,82.86043509213926,79.94148698900715,81.54219706612824,1427584
2006-10-31,81.47942352294922,83.80202453443943,79.94148087332674,81.98160985531652,1616856
2006-11-01,83.11153411865234,83.48817633951775,81.00864219098091,82.20132659303876,823839
2006-11-02,83.58231353759766,84.39836511591264,82.6093389102606,83.3312251650734,1098909
2006-11-03,83.08013916015625,84.05311381522101,82.29547600064744,83.77063699347937,649072
2006-11-06,82.73489379882812,84.61808557158564,81.79329791244938,81.82468635767707,527748
2006-11-07,80.8516845703125,83.29982951498295,80.38088672876768,82.8604201118891,445767
2006-11-08,81.00863647460938,81.54220174170652,78.5290977118363,80.3495174238104,654785
2006-11-09,80.91447448730469,82.10716843299626,80.56923030305563,80.97725138175504,549410
2006-11-10,81.95022583007812,82.48379105451725,78.46631933588328,80.97724155463155,576508
2006-11-13,81.69914245605469,82.67212690531713,81.04003291861514,81.95024046983103,529175
2006-11-14,81.2911148071289,82.57796448616682,80.7261610838484,81.6991358763416,490303
2006-11-15,84.11590576171875,84.42977108172516,81.19696211702288,81.29111788166104,1722023
2006-11-16,86.31295776367188,88.72972441241822,83.48817005504262,83.48817005504262,2800324
2006-11-17,85.93630981445312,87.19177093418747,84.74362558206877,87.19177093418747,1211760
2006-11-20,83.29984283447266,85.37135558418224,81.66774913652583,84.74362502841619,347446
2006-11-21,83.8020248413086,84.64946487893208,82.48378691131822,83.29983850710238,307542
