Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2006-04-19,80.65077209472656,83.2733562858665,79.47862106271307,82.63668635899333,991960
2006-04-20,79.92134857177734,81.79763320125687,79.28256834304234,80.95435863217175,317880
2006-04-21,78.49411010742188,80.11109208640394,76.94881213562483,79.68945475963339,336160
2006-04-24,78.52995300292969,79.85810802387161,77.79208767270082,78.93050718117605,380000
2006-04-25,76.73165893554688,79.47862549573142,76.36272632382929,78.55102478729061,231600
2006-04-26,76.73587799072266,78.2137187789883,75.47307634198872,77.91857395712326,569520
2006-04-27,78.22636413574219,79.60300959921489,76.94880369053303,77.5390933097578,1005280
2006-04-28,79.29943084716797,80.06891760320525,74.84061785866146,75.89471106793839,1349520
2006-05-02,80.68660736083984,81.96627140919772,80.15323654520286,81.96627140919772,893780
2006-05-03,79.7822036743164,81.3759920188518,79.3205103551632,81.3759920188518,264720
2006-05-04,80.87633514404297,82.59871938811361,80.40620738132988,81.3759741632744,642520
2006-05-05,79.68101501464844,81.56363044548246,79.07596651958367,81.16518010950834,489820
2006-05-08,80.23968505859375,81.3760006953271,79.98459628789485,80.74354473137377,179960
2006-05-09,79.43012237548828,80.74352458233635,78.63533856190982,79.73370167712355,122460
2006-05-10,79.51024627685547,80.95435520195856,78.00289433522049,80.95435520195856,191300
2006-05-11,78.15890502929688,79.39430567624836,76.99097432878135,79.26781319823964,303520
2006-05-12,76.73799133300781,78.34021441680558,76.38170728712487,77.53909965806928,160560
2006-05-15,73.97624969482422,78.42030964048918,73.15405839441705,76.94879341199488,454720
2006-05-16,71.5708236694336,74.62980443543603,68.51817363945692,74.62980443543603,695140
2006-05-17,75.1041259765625,76.31211886628678,72.52159813596491,73.72959102568919,373520
2006-05-18,64.59483337402344,75.0514397494451,63.24559529447621,75.0514397494451,856920
2006-05-19,61.9659309387207,71.46120576102359,60.0938600952705,65.77542589948105,2250620
2006-05-22,55.611854553222656,63.19500179674054,49.753202355750105,62.191502944687635,1757240
2006-05-23,61.04465103149414,61.76565368372279,51.650572001713265,54.60203325895402,854060
2006-05-24,59.883026123046875,64.9321346190003,58.18593881442884,60.37845116417983,449200
2006-05-25,58.01517868041992,63.66722557523621,56.710210860061395,63.66722557523621,1034540
2006-05-26,61.84785079956055,63.245579127669735,58.66027464091368,59.029207185825086,444620
2006-05-29,62.474002838134766,64.29969326146863,61.67289447916685,63.03478126288236,210500
2006-05-30,61.645477294921875,63.24558994858006,59.45085455166525,63.24558994858006,168080
2006-05-31,58.188053131103516,60.04114428859679,56.92103108412197,59.24003605421583,443640
2006-06-01,55.715152740478516,60.041149136007604,55.02577806892585,58.86056983922163,204880
2006-06-02,56.17683792114258,57.33423008601032,53.33711085278003,55.71514462871118,268740
2006-06-05,56.3897705078125,56.921031149081244,54.728518643407014,56.921031149081244,454120
2006-06-06,55.00468444824219,55.613946887194935,53.54792707736441,53.54792707736441,282360
2006-06-07,52.643531799316406,55.023673181690555,51.945719295519936,53.9716900712075,530520
2006-06-08,50.76301574707031,52.19236899669531,46.80384219191946,50.24018645316301,1113800
2006-06-09,53.61117935180664,53.7587517524656,49.79536078381837,51.502993008572695,124660
2006-06-12,52.09328842163086,53.75875442896994,51.65056798077504,53.63226195534335,158820
2006-06-13,50.86421585083008,51.59575681310059,48.91625039493193,49.07014710649248,439400
2006-06-14,47.567012786865234,52.788988404672764,47.43419600865307,51.06027612683598,291780
2006-06-15,50.76512908935547,51.64634945932775,48.235305412645104,50.59436650587146,152780
2006-06-16,50.67447280883789,54.38909602136684,50.17483368763874,50.17483368763874,174900
2006-06-19,51.658992767333984,52.28301729236068,49.75319387498839,50.63863142770133,105080
2006-06-20,52.59081268310547,53.75874638524337,50.174829959560476,50.80728579938687,293260
2006-06-21,52.774234771728516,53.53950752572049,52.240863827078776,52.66250114091019,239960
2006-06-22,53.809349060058594,54.39120732924029,52.66249518152332,52.66249518152332,248680
2006-06-23,54.03070831298828,54.55985869771389,52.62033116806168,53.967462080821214,267840
2006-06-26,54.48606872558594,56.01450354703243,53.96956059176586,55.61394306757704,218560
2006-06-27,53.948490142822266,55.61395615696076,52.704661420044125,52.704661420044125,285000
2006-06-28,53.78615951538086,54.39120797000036,52.662495801918155,52.70465888565926,82600
2006-06-29,52.99137496948242,58.01939774479578,52.40951666477874,54.391210649780014,1554320
2006-06-30,54.93511199951172,56.92102618845876,53.33710972474098,56.92102618845876,111280
2006-07-03,57.13396072387695,57.72214008733512,53.13683796132159,53.13683796132159,467820
2006-07-04,58.74461364746094,60.08331331866431,57.38483725887476,58.354597870762795,588640
2006-07-05,58.99127197265625,59.66167368767983,57.595653638749276,57.595653638749276,191600
2006-07-06,59.41924285888672,59.78817552786406,58.39677103241446,58.39677103241446,274220
2006-07-07,58.46632766723633,60.880203547606385,58.22810802027379,59.029216238613955,262760
2006-07-10,58.75726318359375,59.24003968566379,57.7643091596864,58.1859464528228,120760
2006-07-11,59.417137145996094,60.08332495969555,58.822626912839056,59.74601377844985,111440
2006-07-12,60.1022834777832,60.715766473567435,58.185942870502124,58.185942870502124,229180
2006-07-13,59.07347869873047,61.0530684608042,58.649737683366205,60.92657601279732,193500
2006-07-14,57.77695846557617,58.94489558317924,57.13185391393566,58.60758445783806,280360
2006-07-17,55.84164810180664,58.9849551176175,55.656126650251146,57.553494604236974,177940
2006-07-18,54.69267272949219,56.87886077699205,52.917580345272114,56.07775259904656,3671440
2006-07-19,54.395416259765625,55.86693249597064,54.013835084581366,55.72779143922287,257800
2006-07-20,56.370792388916016,56.992703441151484,54.60202112605167,55.02787241098952,416660
2006-07-21,57.55558776855469,57.89078856890522,55.491671883031366,56.26748278322655,294000
2006-07-24,59.62372589111328,59.8724903279717,56.332843763843535,57.13184816507158,406160
2006-07-25,60.50284194946289,60.88442318902835,59.61740748486677,59.99898872443222,304180
2006-07-26,61.56114196777344,63.821117636320174,59.74599046084265,60.37844626621573,645120
2006-07-27,62.61945343017578,63.24558497881298,60.42061680316072,62.19149189583276,984420
2006-07-28,64.01085662841797,65.77751763843963,62.823946805358496,63.203417736082535,804100
2006-07-31,64.63277435302734,67.04032599798548,64.17319127234309,65.14295828106135,478900
2006-08-01,68.23777770996094,68.7142299081156,65.77541747176643,65.77541747176643,1278040
2006-08-02,68.60669708251953,69.2328285967297,67.08248268588818,67.45773954544919,556640
2006-08-03,68.44649505615234,69.94962665117762,68.09442507402395,69.35933699490364,328780
2006-08-04,67.6706771850586,69.14851799737598,67.25115012549676,69.14851799737598,156680
2006-08-07,70.22791290283203,71.25459877561114,67.25326461736609,68.26308139402771,515240
2006-08-08,73.426025390625,75.47307256864177,70.83506252252411,71.2988661006056,1567760
2006-08-09,76.95513153076172,77.95863036325865,72.14846888556768,72.15268294244365,2197940
2006-08-10,76.95933532714844,78.89043467519164,76.10552248218896,77.20178188919691,1392080
2006-08-11,76.02120971679688,78.00290382452275,75.05565665578673,78.00290382452275,729820
2006-08-14,75.67755889892578,77.581250745469,75.26224596775118,76.06335413567518,445900
2006-08-16,74.46957397460938,77.53909284346794,74.02474973452469,75.89471003289167,371460
2006-08-17,76.68317413330078,77.78786824055365,73.03390379550439,75.83147141464757,1136460
2006-08-18,76.18563842773438,77.96072771018896,75.47307042063217,77.15961948031111,675360
2006-08-21,76.19197082519531,77.11746137452228,75.135767305568,77.11746137452228,229180
2006-08-22,76.5081787109375,78.63322736292447,76.10551441388147,76.18351626630302,780940
2006-08-23,75.61996459960938,77.03603548977428,75.27866233841685,76.7328957859443,278180
2006-08-24,76.00366973876953,76.31529076817935,74.87378230806691,75.46734309297737,360300
2006-08-25,75.85102844238281,76.94911897775886,75.55637002991905,76.2728802824587,302460
2006-08-28,76.82830047607422,77.37522386952469,75.72172852250958,77.37522386952469,456940
2006-08-29,76.86009979248047,77.96454984368725,76.56967874469622,77.12083956593446,296040
2006-08-30,76.44248962402344,76.99365694578255,76.10330923606955,76.53152051339805,208040
2006-08-31,75.96338653564453,77.16323319069825,75.13451696323841,77.16323319069825,1000360
2006-09-01,80.9260025024414,81.60647866884997,76.10330032318656,76.10330032318656,3338560
2006-09-04,89.95026397705078,91.95989522455825,81.02985348483921,81.02985348483921,11091260
2006-09-05,91.38330078125,93.90170593413403,89.7976430696757,91.15435779886333,14688920
2006-09-06,89.83793640136719,92.08711446128852,79.28310610595668,79.28310610595668,4150920
2006-09-07,88.80766296386719,89.84003804458284,87.13296141984728,89.79764454975937,6037160
2006-09-08,88.21834564208984,89.41607031287222,87.42763865889502,89.0344964870868,3579100
2006-09-11,84.28387451171875,90.08171777627719,83.60763575334953,87.97456737980274,3638580
2006-09-12,86.38041687011719,87.50818216389105,83.56734681004392,84.79475266629994,3619060
2006-09-13,88.79706573486328,90.16013982684763,86.87222123285343,86.91462119677747,3558140
2006-09-14,88.2247085571289,89.67046080165217,87.43187960273154,88.61052627680994,2104720
2006-09-15,87.97032928466797,89.2337694431249,87.0842190938099,88.18655360156022,971360
2006-09-18,90.45479583740234,91.15434988835015,87.7625601250627,88.18653384547363,3163300
2006-09-19,89.81886291503906,93.23184723985942,88.35614795374168,90.56081715423089,4736600
2006-09-20,90.30640411376953,93.2318202508515,88.61050920083488,89.31854455066602,1895440
2006-09-21,90.2979507446289,91.57623167167823,89.71287121792265,91.15437975184872,1021500
2006-09-22,90.63074493408203,91.63768909291628,89.33975206833713,90.51839861472043,1393380
2006-09-25,89.60049438476562,91.15435531609234,89.03448658781112,90.7303815704361,389680
2006-09-26,90.63074493408203,90.98477234285463,89.79764450977993,89.88243796871537,817600
2006-09-27,90.69435119628906,91.57833940230113,90.30641802171361,91.15436560877195,707460
2006-09-28,89.7615966796875,91.57832566507969,89.2464701504596,91.15222999631487,936180
2006-09-29,93.55406951904297,94.33417983560672,90.30642833700777,90.30642833700777,2530880
2006-10-03,93.85295104980469,95.39409987030047,93.06224409569312,93.06224409569312,1298180
2006-10-04,92.48139953613281,94.50374973959678,91.91751365171432,94.50374973959678,1138180
2006-10-05,92.9626235961914,94.92774661806577,92.47294723402484,93.27425111779955,870440
2006-10-06,95.27116394042969,96.44132940382302,92.93506395373589,93.40143776305607,1651180
2006-10-09,98.177490234375,113.6249814919672,93.91019925548781,94.9701337843308,2405620
2006-10-10,97.6432876586914,99.76104129196258,97.25959186855258,98.91309365066978,1151000
2006-10-11,95.71630859375,98.99786095794046,95.18209758054661,98.78587410364081,1042060
2006-10-12,97.62208557128906,98.57178270577828,94.75814059411032,96.44979831890903,952540
2006-10-13,97.61360931396484,99.20562644808203,96.79321462091399,98.57390319114684,892000
2006-10-16,97.01580047607422,98.78165492101793,96.75081685930938,98.149931649693,633140
2006-10-17,98.16900634765625,98.98939456210469,96.45403321472891,97.47156768069222,610040
2006-10-18,101.46751403808594,102.26246480063648,97.5563601679328,97.98033390795975,2601420
2006-10-19,101.86819458007812,103.02564133177657,100.90577216857129,101.54173291753287,1314320
2006-10-20,102.8412094116211,104.08982194922959,101.96570886330838,101.96570886330838,1023400
2006-10-23,104.9207992553711,106.12064591372872,101.84698913354124,103.76758997487636,794420
2006-10-26,108.25534057617188,109.17324090073674,105.16669024698268,105.99343776770557,1874420
2006-10-27,111.20622253417969,112.73463992572738,108.96127538908907,109.25806224849006,1706860
2006-10-30,110.52359008789062,113.20098521140989,109.59720852864966,111.29310343818388,1651520
2006-10-31,114.0320053100586,115.4904633136213,110.23319065474134,110.86915137005715,3251820
2006-11-01,119.06031036376953,119.9336952447535,114.76969812779349,114.76969812779349,3127220
2006-11-02,121.1505126953125,122.74041443672081,118.76141620485384,120.06938468661626,3040900
2006-11-03,119.9803466796875,122.52843346760105,117.5912630122632,117.5912630122632,1880080
2006-11-06,120.21568298339844,121.63810711130338,118.96919870496274,120.79015932671618,1979640
2006-11-07,119.46308135986328,121.26496983477386,118.80169626987588,120.41066943888605,1167660
2006-11-08,117.56792449951172,120.28136705353484,116.59278997698361,119.43341949006587,1388860
2006-11-09,117.09093475341797,119.34859994561147,109.33858681436678,118.71051743877318,942200
2006-11-10,116.56097412109375,117.82229857263147,116.08400366839346,117.44072479820157,505960
2006-11-13,121.7207260131836,124.43627695699902,115.74481638589687,117.22872428828016,2844800
2006-11-14,126.88475036621094,128.37925535232597,123.24069521116043,124.01233059569927,5645200
2006-11-15,127.77299499511719,129.48160906486623,126.43324903724938,127.82811366489214,2691900
2006-11-16,125.28425598144531,128.46405943275104,123.95086305877966,123.95086305877966,1723900
2006-11-17,123.37212371826172,126.34418399900999,122.36095507078167,126.34418399900999,1626800
2006-11-20,124.37696075439453,125.8650999948076,119.61148644187656,122.65561522202647,2068540
2006-11-21,128.4132080078125,129.26963056857713,123.57990847031598,123.57990847031598,1963720
2006-11-22,127.78569793701172,129.48159309991473,127.23453718452956,128.88803238062934,871300
2006-11-23,130.42706298828125,131.94065256912165,126.76816700097814,129.26960984905267,2384180
2006-11-24,131.2177734375,132.64868505913665,130.4991347178011,130.58393465602634,1494940
2006-11-27,134.2279815673828,134.8236642203701,130.66872628463756,130.66872628463756,1516580
2006-11-28,131.88339233398438,134.82364918280015,131.43185926625173,133.57716535337647,1536440
2006-11-29,127.84296417236328,134.18773167009743,126.38873688386997,132.87341006758805,1954140
2006-11-30,127.40411376953125,129.51973867312248,124.64828435355138,128.25206128214043,3414300
2006-12-01,130.94432067871094,131.94066177223365,127.19214967555126,129.22721889489827,1857540
2006-12-04,129.65328979492188,131.85583653622962,129.10848197235097,131.43186278530925,916060
2006-12-05,126.8508529663086,131.0079132574366,126.25940119367938,131.00366937877405,1399740
2006-12-06,121.32859802246094,127.74331127582292,120.62055602519256,127.19215046593239,2555100
2006-12-07,121.34129333496094,122.86758849547948,119.3486115195642,121.3285746399117,1974880
2006-12-08,121.51512908935547,124.60588856042605,120.21987938712059,121.89245901699564,2263700
2006-12-11,114.8778076171875,123.33396759896333,112.78126714952127,121.24802388785898,2220280
2006-12-12,105.46772766113281,116.59279614170285,99.42185707356116,114.4729271209446,5011700
2006-12-13,114.64673614501953,116.58429916704145,103.87356227629688,106.03583085426841,2868260
2006-12-14,120.05240631103516,121.25649018541293,115.70243157870037,115.70243157870037,2835900
2006-12-15,118.54730987548828,122.18924292474576,117.65059657394397,121.68046923679647,1453260
2006-12-18,122.94816589355469,124.12681261451436,113.24341172618782,119.13664533098614,2456400
2006-12-19,118.68722534179688,125.22701596161635,116.84718062205157,123.16438758697467,2618500
2006-12-20,117.46831512451172,121.89248118928067,116.16883424647968,121.89248118928067,1888120
2006-12-21,117.33049011230469,118.71264866209627,109.83251546314979,117.44072742643095,1475460
2006-12-22,118.7020263671875,119.63688258125826,116.76234172466467,117.86467581280199,1578720
2006-12-26,119.46308135986328,120.40854749990767,117.65271806769147,118.50066558529645,1679800
