Price,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,
2006-05-02,21.184741973876953,21.545133973800763,20.62456840308215,20.62456840308215,302987
2006-05-03,21.347307205200195,21.69594721275196,21.153400124923525,21.69594721275196,393641
2006-05-04,21.057430267333984,21.545134523435014,20.918366074222764,21.545134523435014,549273
2006-05-05,21.314010620117188,21.349266453039636,20.252423345029268,20.252423345029268,88716
2006-05-08,21.153396606445312,21.34926281425524,21.075051329886257,21.34926281425524,49535
2006-05-09,21.171024322509766,21.268956671398563,20.957531711439813,20.998663509121968,2066109
2006-05-10,21.176902770996094,21.349265112753905,20.763628602471904,21.349265112753905,62939
2006-05-11,21.028047561645508,21.270920076678195,20.957535894402515,21.270920076678195,77008
2006-05-12,21.169069290161133,21.349265256709582,20.761671090674756,20.761671090674756,130662
2006-05-15,20.021297454833984,21.545125456507755,17.894206658284055,21.545125456507755,280985
2006-05-16,19.617815017700195,20.72249298527918,18.41324705637325,20.72249298527918,212010
2006-05-17,20.516843795776367,21.347310634969304,19.978214941633034,20.561892419938882,102402
2006-05-18,19.966461181640625,20.369942618435665,19.194754143289703,20.369942618435665,101049
2006-05-19,18.20563316345215,20.36993930933151,17.431967090534776,19.974293069597998,118268
2006-05-22,19.621736526489258,20.36993956243143,14.893559616387579,18.489637681007956,668429
2006-05-23,18.605199813842773,19.70400209915632,16.71314579998845,18.60715897399346,903755
2006-05-24,18.989093780517578,19.66482599720147,18.60715713059623,18.61107394230314,91380
2006-05-25,18.667875289916992,19.157538610484416,17.827615831054267,18.803022643903567,79935
2006-05-26,18.213468551635742,18.99888657879199,17.706178844632586,18.99888657879199,73334
2006-05-29,18.865697860717773,19.155578116068526,17.82369777758381,18.21542569197859,77331
2006-05-30,18.80694007873535,19.06156453123853,18.430879372087674,19.06156453123853,48889
2006-05-31,17.878536224365234,18.99888291218086,17.392791337820725,18.99888291218086,124000
2006-06-01,17.16166877746582,18.330980740696003,16.499646362498712,17.90203795956039,131207
2006-06-02,16.95210075378418,17.392797183759534,16.147097044658157,17.392797183759534,416693
2006-06-05,17.24001693725586,18.607152825779398,17.040233946917144,17.040233946917144,241441
2006-06-06,17.032400131225586,17.236098421837898,16.074621507192585,17.040233752737805,227412
2006-06-07,15.959062576293945,17.03827599650185,15.551662945104711,16.648505785681824,441582
2006-06-08,13.453958511352539,16.060919556604212,12.966254212048627,16.060919556604212,1012838
2006-06-09,15.653512001037598,15.85525416393594,13.318804545365081,13.318804545365081,140452
2006-06-12,15.677022933959961,16.09813385298339,14.94448995323255,16.09813385298339,122668
2006-06-13,15.583003997802734,15.669184410255218,14.885725566794015,15.081590277659316,102361
2006-06-14,14.668313980102539,15.982567851881367,14.49595316273624,15.669183724921094,248062
2006-06-15,15.673099517822266,15.865047396227132,14.225659069763944,15.275494167830372,99939
2006-06-16,15.285293579101562,16.41151516734716,15.120766340145346,16.060917466703994,339281
2006-06-19,16.027620315551758,17.823701243873717,15.285293126506552,16.53099329460662,94126
2006-06-20,16.20193862915039,16.44872794609252,15.788662935364684,16.41347211392845,111526
2006-06-21,16.05503273010254,16.33512011222573,15.908133489792167,16.33512011222573,117117
2006-06-22,16.348834991455078,16.636756087401704,16.125549582155013,16.634798435701423,172749
2006-06-23,16.940345764160156,17.236101988491928,16.06091373071051,16.06091373071051,78260
2006-06-26,16.85024642944336,17.07940777919274,16.534904678582844,16.844370458726555,912576
2006-06-27,16.954059600830078,17.157759474646795,16.452645802994404,16.844375285422075,196063
2006-06-28,16.785608291625977,16.844367990182793,16.260690831528116,16.47222574633265,53895
2006-06-29,17.04023551940918,17.187134790567203,16.84437083000253,16.84437083000253,42571
2006-06-30,17.261568069458008,17.549489213078274,17.226312234540444,17.549489213078274,1631329
2006-07-03,17.670923233032227,17.780607536123885,17.040238113203614,17.23806199240633,103451
2006-07-04,18.417163848876953,18.52880577477623,17.706174469145214,17.878535256679108,119539
2006-07-05,19.61389923095703,19.93903528804211,18.215424163390797,18.959711813721665,274344
2006-07-06,19.539474487304688,19.899866439058027,19.23392544482094,19.586482264333938,366290
2006-07-07,19.10857391357422,19.704003290109757,18.803024846539824,19.704003290109757,201958
2006-07-10,18.6992130279541,19.586480201306976,18.058735149804303,19.155578137602696,898789
2006-07-11,19.357322692871094,19.625656767885364,18.25656116506576,18.25656116506576,106520
2006-07-12,19.194753646850586,19.664828421468695,18.998888906058628,19.198670459040354,50666
2006-07-13,19.34360694885254,19.4983398536548,18.902912119550514,19.4983398536548,39241
2006-07-14,19.032184600830078,19.578646988370885,18.334906099162996,19.578646988370885,35728
2006-07-17,18.27418327331543,19.465041664886336,18.099863308477964,18.411289761782218,114291
2006-07-18,18.556232452392578,18.80106259286726,18.16058470117456,18.411292321489505,42975
2006-07-19,17.851112365722656,19.30442844847841,17.823691677494704,18.556225688364695,28764
2006-07-20,18.103778839111328,18.80301624221862,17.788437131445846,18.52880481573078,435103
2006-07-21,17.73164176940918,18.211509266525923,17.43980234796729,17.82369815550821,18651
2006-07-24,17.34774398803711,17.549484652164253,17.040235846645057,17.281150655970677,31671
2006-07-25,18.017602920532227,18.254599426982136,17.627832666670205,17.745350585862703,708316
2006-07-26,18.59540557861328,18.763849600443184,18.017604199886105,18.01956335988393,139503
2006-07-27,19.10857391357422,19.233926990253327,18.72663720272959,18.73251317533038,244025
2006-07-28,18.99907112121582,19.44492967386101,18.525715064039897,19.24655168685404,838615
2006-07-31,19.175840377807617,19.562773039942247,19.10120344406641,19.562773039942247,176382
2006-08-01,19.39975357055664,19.44492836333338,18.975500120605332,19.319224197581402,76322
2006-08-02,19.262269973754883,19.442970708222536,18.77712743924875,18.77712743924875,23718
2006-08-03,19.370290756225586,19.562774780798843,19.246549729773648,19.562774780798843,65563
2006-08-04,19.42725372314453,19.60206200049325,19.059961388367533,19.059961388367533,36818
2006-08-07,19.274045944213867,19.405642516371202,18.979426007888424,19.169946869796934,55631
2006-08-08,19.327077865600586,19.444924933042074,19.052098350042893,19.209229285728654,529511
2006-08-09,19.43511962890625,19.562787005114288,18.8556995208389,18.8556995208389,97052
2006-08-10,19.195484161376953,19.539208256160872,19.056030480845983,19.21119831723311,79592
2006-08-11,19.067813873291016,19.287796914030526,18.904790483959488,19.248514552276472,1197174
2006-08-14,19.694372177124023,20.348428840016417,19.022638225373424,19.044243296501033,212535
2006-08-16,20.059703826904297,20.432888562404784,19.643307431277023,20.23058279495249,293318
2006-08-17,19.780794143676758,20.37985581021183,19.64330512633221,20.37985581021183,520105
2006-08-18,20.026309967041016,20.152014115156966,19.48420950491429,19.780792587585005,786314
2006-08-21,20.14808464050293,20.77267905904631,19.248510719572888,20.77267905904631,223153
2006-08-22,19.888826370239258,20.148093345556273,19.83775913682049,20.148093345556273,53996
2006-08-23,19.65902328491211,20.03220959378148,19.40761489834966,19.955607986575625,64513
2006-08-24,19.411540985107422,19.798475258291372,19.09138658613259,19.798475258291372,131550
2006-08-25,19.794546127319336,20.189337482339543,19.032462436234443,20.189337482339543,1155248
2006-08-28,19.894716262817383,20.42699663107785,19.444929921631076,20.42699663107785,55228
2006-08-29,19.98506736755371,20.426996630578543,19.64134326304033,20.426996630578543,129410
2006-08-30,20.11862564086914,20.260042439610505,19.719905073236156,20.226652509171767,424424
2006-08-31,20.038095474243164,20.613587438896424,19.84364680189048,20.152016288663827,633912
2006-09-01,20.244333267211914,20.262010559137657,19.761155467005832,19.955605678188995,300282
2006-09-04,20.31110954284668,20.362178274320602,19.859358623537037,19.859358623537037,882257
2006-09-05,20.436819076538086,20.62341221163293,20.2305840015903,20.387714983121178,1179855
2006-09-06,20.611629486083984,20.692158876693384,20.426999467140565,20.426999467140565,819318
2006-09-07,20.4702091217041,20.682335116059225,20.0557758343261,20.073453126558263,50444
2006-09-08,20.48395347595215,20.81589113694748,20.426992318140453,20.662689488587446,129208
2006-09-11,20.075416564941406,21.15765457163609,19.916320944435807,21.15765457163609,102462
2006-09-12,20.175588607788086,20.230583618445362,20.028277842758143,20.230583618445362,237767
2006-09-13,20.46234703063965,20.976950002175077,20.28950344610887,20.533056182246924,298284
2006-09-14,20.503599166870117,21.21265097033873,20.307185815983512,21.016237619452124,256843
2006-09-15,20.78643226623535,20.898388439840094,20.230582205722712,20.623410380894008,154400
2006-09-18,20.41521453857422,20.898392393101503,20.23058603265799,20.898392393101503,241643
2006-09-19,20.38574981689453,20.85714120209362,20.309148225259694,20.780539610458778,65098
2006-09-20,20.15594482421875,20.741257023002145,20.03613308791,20.309148005833173,83064
2006-09-21,20.095062255859375,20.582167909069156,20.04203037245541,20.582167909069156,559830
2006-09-22,20.016496658325195,20.623415609300807,19.865258082590852,19.865258082590852,62817
2006-09-25,19.888826370239258,20.426999237678935,19.83775913682049,20.034172503773306,805329
2006-09-26,19.918283462524414,20.230580727327165,19.837754093293313,20.230580727327165,43984
2006-09-27,20.234508514404297,20.578231037357106,19.87703497313064,19.955601201541658,212131
2006-09-28,20.126480102539062,20.230579182859387,20.036130528083884,20.230579182859387,34073
2006-09-29,20.4937801361084,20.50556499833914,19.959535064889405,19.959535064889405,119983
2006-10-03,20.50556182861328,20.6234104327038,20.38771322452276,20.50556182861328,93116
2006-10-04,20.42306900024414,20.466280661748257,20.28557996238431,20.4269967831333,135203
2006-10-05,20.262008666992188,20.996594756080263,20.077380199074117,20.996594756080263,37908
2006-10-06,20.379858016967773,20.536987475272507,19.841683723794034,20.03416927637734,67682
2006-10-09,20.238441467285156,20.62341260626695,20.13237771242531,20.426997741271748,4927152
2006-10-10,20.364151000976562,20.42700310882091,20.28558624427896,20.42700310882091,84719
2006-10-11,20.320932388305664,20.66269181144316,20.309147528458485,20.38771225248589,56197
2006-10-12,20.254146575927734,20.476094216964974,20.191294507984615,20.30914308064693,62293
2006-10-13,20.324857711791992,20.423064361160137,20.26986271411247,20.423064361160137,561021
2006-10-16,20.434850692749023,20.737327739083742,20.350393542927414,20.485917912113063,80318
2006-10-17,20.344505310058594,20.42699782954181,20.234513771650054,20.348433093148962,36192
2006-10-18,20.273794174194336,20.42699584903595,19.83775584592678,20.38771348464816,214796
2006-10-19,20.012561798095703,20.42699349257492,19.906498065296503,20.42306571031848,118409
2006-10-20,20.649423599243164,20.881882353418458,20.13328513127652,20.310584952396113,408135
2006-10-23,20.635635375976562,20.763684755215266,20.292857201069477,20.684885837347952,80985
2006-10-26,20.52136993408203,20.680938222715184,20.093881466250096,20.294821221414534,76342
2006-10-27,20.600168228149414,20.684878628118998,20.334220076863353,20.56470827238613,99535
2006-10-30,20.44847869873047,20.678968408663557,20.369679809191005,20.369679809191005,39967
2006-10-31,20.828691482543945,20.909460891822505,20.48394285696219,20.677002147965528,137222
2006-11-01,20.87203025817871,21.185258408801722,20.6848824793904,21.000079616630046,98708
2006-11-02,20.830657958984375,21.07887461566917,20.41104999902064,20.80307698207401,165644
2006-11-03,20.610023498535156,20.68488443746358,20.487884122249444,20.68488443746358,74747
2006-11-06,20.57850456237793,20.80308282858722,20.56668457379118,20.80308282858722,3015665
2006-11-07,20.523338317871094,20.88187736483555,20.409079471738096,20.566678769437246,3266695
2006-11-08,20.420902252197266,20.793230321626243,20.31255338385895,20.52334112710117,34941
2006-11-09,20.401195526123047,20.52727585312557,20.369676582076142,20.409076020603923,62293
2006-11-10,20.346046447753906,20.48788479838465,20.294827001222277,20.3145259715365,51009
2006-11-13,20.570619583129883,20.980376569975363,20.489850184361966,20.51940014939153,48364
2006-11-14,20.227840423583984,20.78731770896141,20.13328054054812,20.684878846964942,55813
2006-11-15,20.18450355529785,20.527281649463394,20.09388315246312,20.09388315246312,78845
2006-11-16,20.129337310791016,20.479995800599998,20.015078484645752,20.212077193073316,116249
2006-11-17,19.85354232788086,20.290880279455756,19.699884031557968,20.152981458333993,110698
2006-11-20,19.719585418701172,20.440601541695393,19.50288617774665,20.440601541695393,120690
2006-11-21,19.73337173461914,20.168739144319463,19.699882283935686,20.168739144319463,568147
2006-11-22,19.713672637939453,20.156919023066823,19.62108174801069,19.62108174801069,202826
2006-11-23,19.841720581054688,20.133277650330047,19.66048133689981,19.961889403869634,254622
2006-11-24,20.239662170410156,20.448480918995354,19.81808518341661,20.042663408233132,338676
2006-11-27,20.188444137573242,20.290883015601988,20.054484787953218,20.101764736870734,532923
2006-11-28,20.12540054321289,20.290878813213634,19.959920756273647,19.959920756273647,354501
2006-11-29,20.70064353942871,20.881882855282687,20.09782565007321,20.251485498736503,205631
2006-11-30,20.649423599243164,21.078879626430915,20.34604491662003,20.684883563467082,70306
2006-12-01,20.950828552246094,21.07887638075294,20.511520074408338,20.511520074408338,135607
2006-12-04,21.376344680786133,21.472875072630693,21.03553710516056,21.039476594869374,922971
2006-12-05,21.691545486450195,21.788074371095306,21.55167614288068,21.6698760154574,5455110
2006-12-06,21.40589141845703,22.063868015309637,21.118273823490213,21.866869288553026,2038999
2006-12-07,21.533950805664062,21.973259415515987,21.315282511181415,21.945678428007863,133811
2006-12-08,21.110397338867188,21.650174195437053,20.96067852079879,21.650174195437053,138514
2006-12-11,20.558799743652344,21.508335087179905,20.40908093106121,21.508335087179905,101009
2006-12-12,20.91339874267578,21.275875804229955,20.409081841640365,20.409081841640365,286516
2006-12-13,20.8346004486084,21.275876422516678,20.411052938211736,20.881880396476124,73839
2006-12-14,21.553646087646484,21.65017496978918,20.881880368774212,21.078877623063764,1150464
2006-12-15,22.30027198791504,22.418471861507168,21.74867510604983,21.866874979641956,456257
2006-12-18,22.050081253051758,22.41846981414499,21.866872982654247,22.41846981414499,556580
