Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2006-04-04,2449.609375,2516.1336584737023,2408.3474776555518,2516.1336584737023,10067
2006-04-05,2447.420166015625,2499.208063506463,2442.030938592381,2499.208063506463,4965
2006-04-07,2364.81201171875,2505.186629825772,2282.0355518749047,2505.186629825772,13864
2006-04-10,2375.337890625,2475.7137257349123,2358.664675436561,2437.820148300194,3225
2006-04-12,2374.453857421875,2433.6099469631063,2357.8227859850163,2416.768355634642,4803
2006-04-13,2383.759033203125,2399.9269208156616,2360.3913237109728,2390.6640449809347,11287
2006-04-17,2399.379150390625,2403.2947375780764,2391.5056253404823,2399.926419795907,4927
2006-04-18,2395.252685546875,2408.347061210123,2366.2430916085473,2375.0006350513595,3731
2006-04-19,2391.422119140625,2416.7688009951657,2374.6648149151106,2414.9584118280713,3697
2006-04-20,2400.76904296875,2492.5557233207646,2383.0853706073526,2391.506166969923,10633
2006-04-21,2418.66259765625,2425.188713116894,2391.5055365458265,2416.7679189741275,3492
2006-04-24,2481.987060546875,2543.0799664202577,2399.9264583767335,2408.347252967529,4993
2006-04-25,2505.733642578125,2525.396280043865,2468.9769566817645,2472.3452744944275,4154
2006-04-26,2510.365234375,2517.8177202294037,2404.979066546882,2404.979066546882,2407
2006-04-27,2554.869140625,2585.184001884888,2513.6072461323747,2513.6072461323747,6119
2006-04-28,2592.40625,2619.9671356007584,2368.0309605736447,2493.9990480872016,3396
2006-05-02,2787.23388671875,2833.013475812688,2730.717256602501,2763.688765273553,7609
2006-05-03,2757.390625,2827.9411637233634,2684.219191277034,2827.9411637233634,3060
2006-05-04,2794.29345703125,2806.805764974831,2643.216332588497,2643.216332588497,4891
2006-05-05,2802.5361328125,2832.1682629334805,2777.2157443989504,2811.0326788817383,3055
2006-05-08,2800.126708984375,2853.3037541678455,2789.8970040752265,2815.2173916651095,17843
2006-05-09,2790.869140625,2827.941036171256,2504.1439010879703,2827.941036171256,15046
2006-05-10,2785.500732421875,2806.805358319043,2773.0307387365724,2798.689212071468,4234
2006-05-11,2738.494873046875,2789.727603115836,2705.3120114182793,2764.5339496944584,1082
2006-05-12,2678.850341796875,2764.5340721284497,2604.749075299007,2604.749075299007,1712
2006-05-15,2611.42822265625,2739.171779242932,2578.5413353984395,2705.3548436967235,3684
2006-05-16,2727.843505859375,2772.9890375066757,2409.456938077447,2591.2229877920613,5725
2006-05-17,2734.267822265625,2756.0797833034894,2675.7645748943387,2725.9826331703543,849
2006-05-18,2672.29833984375,2730.7171705422224,2551.48743674812,2589.1087723794294,3280
2006-05-19,2551.9521484375,2671.5372144295593,2451.7695028963913,2671.5372144295593,4178
2006-05-22,2494.969970703125,2532.041851320865,2409.4555179514077,2510.9062766019933,4405
2006-05-23,2683.5419921875,2747.6251051511426,2373.10266774131,2473.0316379774586,3801
2006-05-24,2667.944091796875,2760.3065704560872,2595.49136949749,2595.49136949749,2683
2006-05-25,2582.049072265625,2663.082965048676,2536.2694905225485,2663.082965048676,1101
2006-05-26,2520.460205078125,2669.8464419122943,2500.7618034124657,2603.903432897361,2212
2006-05-29,2546.879638671875,2584.416345251175,2521.89734245695,2576.849849081054,3789
2006-05-30,2561.29443359375,2565.3946126315464,2513.443393722195,2528.661012654923,4262
2006-05-31,2557.828369140625,2561.463730859768,2462.7182413837845,2493.998905623812,1992
2006-06-01,2508.244384765625,2551.487707182343,2493.9989185513296,2518.516196055732,945
2006-06-02,2439.046142578125,2496.5349251414914,2265.7343716150344,2496.5349251414914,4465
2006-06-05,2367.988525390625,2654.6293576633416,2300.3969688541247,2654.6293576633416,1468
2006-06-06,2314.97998046875,2366.339437718262,2303.7781235377865,2305.4689698669886,4285
2006-06-07,2175.612548828125,2278.41611937257,2105.1043180844895,2248.8262996404583,5692
2006-06-08,2066.68017578125,2147.3334997088214,1987.5907615763183,2134.736771403068,9657
2006-06-09,2122.350830078125,2455.954987737535,2012.1500132476408,2012.1500132476408,3155
2006-06-12,2187.025390625,2231.91744915176,2054.378561151052,2198.058205659763,1631
2006-06-13,2124.844970703125,2155.829655544484,2037.47038033812,2113.5584858279253,6976
2006-06-14,2047.192138671875,2164.325556294647,2020.561309694727,2148.2202041566115,5396
2006-06-15,2203.595947265625,2240.329550300819,2073.8234638951003,2105.1041276391356,1434
2006-06-16,2100.073486328125,2265.734116756034,2005.2591530860223,2248.8256531981533,3277
2006-06-19,2148.263427734375,2181.1926318061987,2113.5587517501926,2113.5587517501926,1432
2006-06-20,2253.64501953125,2324.068827014041,2122.0126430721148,2122.0126430721148,1888
2006-06-21,2259.43603515625,2367.185191241431,2165.129026703323,2367.185191241431,9866
2006-06-22,2344.697265625,2388.3211973120056,2280.9524213620502,2280.9524213620502,26583
2006-06-23,2324.61865234375,2335.4824269176315,2291.0976930124093,2324.914633130674,3966
2006-06-26,2250.8544921875,2278.415369195768,2224.3929129471194,2278.415369195768,1033
2006-06-27,2168.299560546875,2240.3719019199607,2155.9141908952492,2164.3261120390016,827
2006-06-28,2172.9072265625,2214.1639306204424,2166.017108270171,2166.017108270171,649
2006-06-29,2181.192138671875,2241.21719365083,2143.1480897415518,2199.7914514822555,1458
2006-06-30,2234.9189453125,2256.3503034621526,2175.274286499025,2212.472914017858,6313
2006-07-03,2220.96923828125,2250.516740228079,2206.5547302762157,2223.463195642317,2300
2006-07-04,2266.706298828125,2282.64260848899,2205.0750309597806,2205.0750309597806,982
2006-07-05,2324.913818359375,2337.595166459517,2029.8611192294034,2282.642658025568,4315
2006-07-06,2363.6767578125,2384.0936474451796,2299.5513195215917,2299.5513195215917,2303
2006-07-07,2330.958251953125,2387.474869581803,2324.9135592599,2384.09317713197,6006
2006-07-10,2349.388671875,2367.184870845175,2330.747049736666,2330.747049736666,2554
2006-07-11,2303.7783203125,2349.388862658072,2282.642739392202,2349.388862658072,4306
2006-07-12,2276.68310546875,2299.5518517454116,2257.2806780000915,2282.643382247283,1714
2006-07-13,2247.388916015625,2285.1792982015627,2240.3718609819243,2240.8791975490576,1489
2006-07-14,2231.156982421875,2260.6621765860723,2223.4635469040277,2260.6621765860723,484
2006-07-17,2229.973388671875,2252.2080666463103,2202.6661700067953,2227.6907866415268,453
2006-07-18,2172.653076171875,2200.5943552032372,2164.283468755908,2168.510584905822,743
2006-07-19,2123.57666015625,2197.1705954305007,2100.8769613330874,2197.1705954305007,2030
2006-07-20,2180.346923828125,2184.4894158801812,2156.844112294711,2172.6958008646134,3171
2006-07-21,2187.533203125,2197.213260463217,2116.9403442028984,2156.67524682971,1397
2006-07-24,2165.636474609375,2165.9745613789296,2128.9449784168396,2129.663670804867,5811
2006-07-25,2150.7568359375,2198.945963157798,2122.012444262235,2177.8103810436323,1722
2006-07-26,2164.156982421875,2171.892523289614,2131.3968285575415,2150.756940151334,3749
2006-07-27,2311.68310546875,2597.0134473165062,2168.679641409536,2197.254988036498,42882
2006-07-28,2250.9814453125,2367.100190917353,2242.062189815424,2367.100190917353,8833
2006-07-31,2282.051025390625,2312.1479693203514,2266.6220510417156,2295.324129166515,5063
2006-08-01,2269.07421875,2278.4161891175468,2251.3626388200473,2278.4161891175468,1605
2006-08-02,2260.450439453125,2274.0195240447206,2243.7533300826904,2274.0195240447206,1252
2006-08-03,2289.70263671875,2536.2702983268796,2240.3720968554103,2536.2702983268796,53504
2006-08-04,2351.206787109375,2438.200760820501,2265.734410193808,2409.456369049385,5191
2006-08-07,2348.797119140625,2439.046050110934,2324.9139125840793,2439.046050110934,1290
2006-08-08,2360.8017578125,2388.320321738085,2341.8220499874324,2362.873003182785,3038
2006-08-09,2375.766357421875,2379.8667432526518,2357.8857360325565,2357.8857360325565,15733
2006-08-10,2413.049560546875,2443.273444856081,2325.759600968539,2325.759600968539,6565
2006-08-11,2436.0029296875,2443.2736535704234,2401.0024830934262,2401.0024830934262,8597
2006-08-14,2453.123046875,2493.1539326612233,2401.002770009452,2443.2316330818144,26407
2006-08-16,2491.3359375,2515.134522776488,2430.592185876438,2430.592185876438,66143
2006-08-17,2481.697021484375,2527.8148895967374,2456.8839791016726,2516.401678556752,2336
2006-08-18,2489.179931640625,2508.7937114573456,2451.727637144499,2452.573060467653,7391
2006-08-21,2538.805908203125,2570.0865670787543,2502.452710050366,2527.815406436012,6898
2006-08-22,2553.22119140625,2578.5415830478673,2540.497526904538,2565.014807530239,1778
2006-08-23,2536.6923828125,2553.178135675304,2519.3612067259623,2553.093510792069,4752
2006-08-24,2646.8095703125,2662.238548882556,2506.680627957059,2553.1789195380497,19884
2006-08-25,2634.212158203125,2663.0832800915055,2603.903651645028,2620.8121169154497,7943
2006-08-28,2658.560302734375,2687.6006757043174,2625.2083947677083,2687.6006757043174,1565
2006-08-29,2621.361328125,2688.4457407256637,2605.6365806526087,2671.537276947515,1851
2006-08-30,2619.07958984375,2654.6296879323313,2603.904279882669,2654.6296879323313,11841
2006-08-31,2621.53125,2684.219312968769,2613.203746893375,2684.219312968769,12989
2006-09-01,2719.261962890625,2743.145173143492,2620.8124525269463,2654.2066757123703,8183
2006-09-04,2690.306396484375,2723.024241930569,2629.731890312352,2629.731890312352,699
2006-09-05,2705.18603515625,2747.6262516708466,2696.9008439476925,2747.6262516708466,4350
2006-09-06,2684.7265625,2727.335818202422,2675.807304579129,2727.335818202422,826
2006-09-07,2670.31201171875,2705.3547689296033,2654.6293670121736,2679.9920679708885,7096
2006-09-08,2689.883544921875,2730.7175357304186,2663.083664876415,2696.900600303417,18830
2006-09-11,2664.30908203125,2742.5530457481786,2650.4019107338286,2730.717120150005,6715
2006-09-12,2639.32763671875,2662.91507705578,2629.267179268934,2656.320732238904,642
2006-09-13,2685.529541015625,2730.717377074077,2663.0835101496414,2663.0835101496414,2173
2006-09-14,2746.527099609375,2747.6261913663634,2704.509595747999,2705.355019191496,58698
2006-09-15,2748.9365234375,2756.883420911458,2684.3883636787637,2707.0457522925703,1996
2006-09-18,2811.074462890625,2823.713498497181,2722.262714120037,2722.262714120037,3995
2006-09-19,2815.175048828125,2874.439306502474,2802.62063628662,2840.6223734847977,2775
2006-09-20,2782.499267578125,2836.3949996884494,2764.53402354135,2764.53402354135,2021
2006-09-21,2771.8896484375,2840.622611843803,2756.0802722055946,2840.622611843803,924
2006-09-22,2791.71484375,2823.714202528153,2772.988797692318,2823.714202528153,866
2006-09-25,2734.39501953125,2798.3512116412735,2729.0264988453264,2789.896978373475,1037
2006-09-26,2792.433349609375,2806.805546685778,2726.490327729408,2764.5343788140044,1057
2006-09-27,2789.51611328125,2811.0320920739887,2747.6253531550265,2811.0320920739887,1163
2006-09-28,2804.3955078125,2806.8050465126857,2760.3067701397345,2781.4423503092576,1346
2006-09-29,2781.01953125,2817.7954393239856,2772.988011095911,2817.7954393239856,1337
2006-10-03,2791.123046875,2810.1873858543004,2739.214132597295,2739.214132597295,1410
2006-10-04,2728.4345703125,2797.505610438171,2706.1998969515216,2768.761219155337,2152
2006-10-05,2779.540771484375,2789.0517846937732,2731.562993739188,2781.4429741262547,1253
2006-10-06,2791.92578125,2832.168012283917,2713.808752069067,2832.168012283917,932
2006-10-09,2923.64306640625,3035.830706691373,2759.8846003826247,2789.8971301156876,4930
2006-10-10,2895.955322265625,2996.1802999335096,2875.2847630005267,2996.1802999335096,3402
2006-10-11,2871.01513671875,2932.6043050191715,2854.1489836202663,2932.6043050191715,1451
2006-10-12,2854.1484375,2915.0189018068722,2836.3945520771626,2865.984361115225,1358
2006-10-13,2893.41943359375,2942.073594226997,2874.439718497641,2937.8464769939123,4394
2006-10-16,2855.671142578125,2943.764217750768,2846.5405287670405,2894.7296615676705,1689
2006-10-17,2816.612548828125,2874.4394240931233,2781.4428544901107,2857.530956892576,2110
2006-10-18,2800.549072265625,2825.4044326490725,2798.350889308327,2815.259353896293,1217
2006-10-19,2798.35107421875,2857.107992544491,2781.442608513501,2832.1256931845514,1317
2006-10-20,2881.70947265625,2899.801445762836,2798.435291196297,2832.082967923379,3458
2006-10-23,2884.58447265625,2931.885867848591,2873.5939690968917,2931.885867848591,1396
2006-10-26,2873.171875,2914.935714941683,2857.5315396498454,2914.935714941683,8538
2006-10-27,2831.533447265625,2874.438671554266,2790.8264056984376,2857.530208780417,7447
2006-10-30,2826.50341796875,2865.984640018367,2714.653887639816,2714.653887639816,4980
2006-10-31,2908.84716796875,2980.116375331572,2849.921220210703,2888.8106821299234,18617
2006-11-01,2911.595458984375,2950.2735739793998,2911.299684678173,2949.6818189648275,14416
2006-11-02,2982.442626953125,2992.7990643934695,2908.4680738078064,2911.6384117997486,31617
2006-11-03,3036.337890625,3204.154421681401,2975.8901225114855,3017.315865694174,12770
2006-11-06,3064.997802734375,3130.602738800771,3051.978365398537,3081.906270132705,3757
2006-11-07,3041.19921875,3128.0664700465636,3001.252964504135,3001.252964504135,4313
2006-11-08,3020.73974609375,3081.4832860105353,2988.8673291462105,3003.7889677451226,4469
2006-11-09,3074.719970703125,3170.3374301575473,3001.252767215811,3035.0696998041585,4077
2006-11-10,3058.065673828125,3110.228259613424,3027.46138610079,3044.3698551658604,4205
2006-11-13,3029.6591796875,3094.2071281940016,3022.388456364463,3068.8867403085314,2453
2006-11-14,3010.08740234375,3119.6120341454716,3001.33739486977,3119.6120341454716,3898
2006-11-15,2981.131591796875,3047.7509889523285,2958.9815426721634,3002.943554163293,824
2006-11-16,2988.6142578125,3013.9346492798645,2975.9329058519957,3013.9346492798645,16836
2006-11-17,2982.484619140625,3009.7072104944345,2942.073340595683,3009.6648980453097,1456
2006-11-20,2966.886962890625,2984.3448751375545,2923.559009675101,2958.982170816272,2927
2006-11-21,2960.58740234375,3022.3879204243344,2950.5269488897698,3001.2523405612274,23401
2006-11-22,2966.210205078125,2996.9835331747104,2942.0733265924528,2958.981793986662,1915
2006-11-23,2948.751708984375,2975.8475657752942,2921.40239033693,2971.5781370275304,4455
2006-11-24,2912.906494140625,2937.00106244218,2911.3002721480716,2926.010557602874,1637
2006-11-27,2925.291748046875,2996.180583984476,2911.9763292551834,2996.180583984476,4751
2006-11-28,2897.349853515625,2925.1641934882255,2895.5743822824197,2925.1641934882255,2431
2006-11-29,2866.49169921875,2958.9385930975054,2833.0128612695744,2958.9385930975054,6288
2006-11-30,2926.30615234375,2958.9816817831397,2832.1681811352905,2832.1681811352905,5720
2006-12-01,2957.333251953125,2980.11737042673,2896.420457044532,2958.136362871809,7772
2006-12-04,2887.6279296875,2959.8269975378653,2875.2846668455527,2908.3408007071166,3221
2006-12-05,2882.302001953125,2954.7547451239366,2870.212406207658,2954.7547451239366,8161
2006-12-06,2889.191650390625,2958.9390686594693,2849.076358375825,2950.527148585053,1851
2006-12-07,2882.72412109375,2908.002192672844,2871.057239441033,2889.656550179461,1780
2006-12-08,2876.890625,2925.1643739635556,2864.9702813057775,2882.893212490094,1575
2006-12-11,2871.691162109375,2913.9200083088504,2840.664172949113,2867.6754020387134,1343
2006-12-12,2786.64208984375,2911.6380145811095,2756.080118331712,2874.4816996650193,5994
2006-12-13,2930.0263671875,3001.253293952427,2667.311026033777,2748.471678489955,6057
2006-12-14,2878.074462890625,2958.136004821568,2851.612673410445,2958.136004821568,1365
2006-12-15,2981.089599609375,3043.5241994279622,2893.92657207263,2908.256457231164,3706
2006-12-18,2878.708251953125,2963.2082578545983,2861.757475845311,2963.2082578545983,4086
2006-12-19,2862.687255859375,2949.681210725777,2833.012822339375,2949.681210725777,2593
2006-12-20,2894.1796875,2908.171276788939,2833.0555468908124,2853.303391902549,1030
2006-12-21,2864.251708984375,2899.759486109516,2861.757751633399,2866.830291222705,953
2006-12-22,2899.548095703125,2915.864805801175,2853.810821459805,2915.864805801175,1580
2006-12-26,2899.29443359375,2932.7732771156348,2844.0038351735357,2932.7732771156348,1125
2006-12-27,2909.01708984375,2916.71052480338,2857.5308909667897,2899.8020579929257,5582
2006-12-28,2892.320068359375,2920.092308515717,2874.3971342661785,2891.3479140485674,4736
2006-12-29,2959.869384765625,2979.271808869284,2876.1301628187584,2878.666432803607,6052
2007-01-02,2941.14306640625,2980.117163502572,2841.0450292057853,2959.827004091491,5793
2007-01-03,2976.651123046875,2992.7987923120354,2912.4835704844522,2954.7547398673905,8216
2007-01-04,2936.197998046875,2983.4993994986366,2933.619415205517,2975.8905883352795,5906
2007-01-05,2975.59375,2991.910459406075,2925.1643375507733,2925.1643375507733,7813
2007-01-08,2972.677734375,2984.3446186404935,2929.392097334082,2958.9819164990727,1906
2007-01-09,2985.570068359375,3051.132686485742,2935.3520069531473,2935.3520069531473,18738
2007-01-10,2972.72021484375,3001.253256365535,2958.9820837406687,2975.8905527906154,3094
