Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2021-10-27,463.8720703125,471.4606887075949,459.81190915165365,466.9171764324293,8972879
2021-10-28,453.19000244140625,461.2619721192492,438.351146523307,440.6712260201679,12659503
2021-10-29,444.48968505859375,458.41022113204116,441.4445788555565,453.81838542068624,8306338
2021-11-01,462.2286376953125,465.080420903608,447.92145734861106,448.35645562521626,7466267
2021-11-02,452.80328369140625,464.9837367497906,451.5949059971501,464.0170345943856,5953912
2021-11-03,462.3736572265625,464.4520905881096,454.2050412178557,455.3167428638441,6928590
2021-11-04,456.86346435546875,465.9504591100297,454.3500327421452,465.9504591100297,1615558
2021-11-08,454.1567077636719,465.41881263964865,443.90968745807294,464.01708256882404,13018619
2021-11-09,449.1298522949219,460.3436038219319,446.90641951291417,455.0267416713281,8628327
2021-11-10,434.77435302734375,448.5498605996387,433.5659751701249,448.2115088993349,14672997
2021-11-11,438.83447265625,441.10619921044963,431.72920563185903,434.0976083057162,7789754
2021-11-12,452.94830322265625,454.83338430994576,443.66798571990427,445.16636232673756,17010073
2021-11-15,440.71954345703125,457.83018483343346,439.994516780089,457.83018483343346,8882843
2021-11-16,430.7624816894531,444.5863105616572,428.2973735189888,441.78288024158746,8937525
2021-11-17,430.56915283203125,434.2426388830855,424.8656157675161,427.2823712610742,7474301
2021-11-18,425.6389465332031,438.88277784131276,421.7721379178612,433.17924103396507,9688141
2021-11-22,427.4273986816406,432.7926139295411,418.48540276988496,427.862426499534,10007050
2021-11-23,435.2093505859375,438.3027799844097,422.4971928110471,424.62394949239274,9020906
2021-11-24,437.0460510253906,441.6862095778476,429.4091098863263,438.78610310720984,7761523
2021-11-25,432.1642150878906,443.522966158105,428.8774334444511,436.46605176185517,8633424
2021-11-26,403.11480712890625,427.9590648364553,400.89140392612103,427.0890092774958,14826141
2021-11-29,406.1599426269531,419.06542350721537,393.5444901212451,400.21472971623336,19069247
2021-11-30,399.00634765625,415.6819612166869,396.347916508934,404.9999133162178,14850682
2021-12-01,410.75177001953125,411.91182449155656,402.2448022293816,405.5315838982389,8183556
2021-12-02,417.7120361328125,419.45208833229117,406.9816355655989,413.74855112132144,7775405
2021-12-03,410.5101013183594,419.3554209356812,409.8817507611069,413.55520748151457,5938378
2021-12-06,407.32000732421875,418.0987317333629,404.2749010743044,410.8001413961546,8160853
2021-12-07,427.7657470703125,429.60247545123605,411.0418098893711,413.16853714570993,18303734
2021-12-08,442.21795654296875,443.1846587940178,425.4456665869848,431.1492039678921,13700443
2021-12-09,440.4778747558594,443.4263343221759,437.14276969084716,442.2179565084588,5586232
2021-12-10,439.9461975097656,445.60141154214074,438.3511447061242,440.23619638264177,5308752
2021-12-13,442.99127197265625,453.8666714482534,442.217922032733,444.68300077997134,9401208
2021-12-14,446.326416015625,448.93649424586135,439.55950063874513,439.75282337723866,8027659
2021-12-15,443.08795166015625,448.4048136688381,440.86451893749825,446.2297337561955,3651118
2021-12-16,435.49932861328125,448.54980793909544,433.6142475767667,448.54980793909544,8879417
2021-12-17,435.1610107421875,441.7829270367848,429.94082450680537,434.53266018169535,14337902
2021-12-20,418.6787109375,430.4241362683478,412.49182302056124,429.98910849626105,5952052
2021-12-21,430.6175231933594,434.726007699857,422.78722917481105,423.41557972846374,5029410
2021-12-22,447.9215087890625,449.1782099565679,432.45427225896543,435.83773024992416,7765878
2021-12-23,445.93975830078125,452.8517033331377,444.0063537046341,449.5648919185572,6986665
2021-12-24,443.61962890625,448.9364909490391,437.77109245974583,448.5498159734818,3122116
2021-12-27,437.7227478027344,443.3296383076863,436.0793717506529,441.6862327541947,6146709
2021-12-28,442.8946228027344,443.861325037162,437.7227599482644,441.39624613993595,2889804
2021-12-29,439.1244812011719,442.4112628321699,435.4993478946129,441.7829122926484,3050356
2021-12-30,434.6776428222656,440.81620775599185,433.46926505977666,438.88280333600943,3843627
2021-12-31,459.7151794433594,461.45526095292854,440.3328138189604,440.3328138189604,18257598
2022-01-03,462.1319580078125,463.9687157217644,456.38009782902213,459.71520259620087,5549693
2022-01-04,460.2469177246094,465.4671036408605,456.2834328525154,463.05034817024335,5063834
2022-01-05,459.52191162109375,463.43704385791085,456.28345324544665,457.44350772375367,4489031
2022-01-06,463.1470031738281,469.5272432256552,457.7334652661746,458.7001674103482,12132277
2022-01-07,477.0675354003906,478.75926424932817,464.0653790179923,465.0804340282008,9300149
2022-01-10,476.48748779296875,480.74097138802136,473.7323807423,480.45097254117564,4746931
2022-01-11,470.1556091308594,480.64433363924604,469.5272586168308,475.5207944063309,5346073
2022-01-12,481.369384765625,484.1728153179961,474.6507925009435,477.550899176102,9296587
2022-01-13,490.60137939453125,492.05143273264315,482.5294099120928,485.47786940043346,9366574
2022-01-14,489.48968505859375,492.53479121390285,486.2512266547461,489.1513333743569,5461072
2022-01-17,489.10296630859375,492.051396075872,479.4842680817928,492.051396075872,6721706
2022-01-18,479.48431396484375,495.2898720841284,477.3575572233061,491.85809091175906,6194537
2022-01-19,487.9912414550781,489.39297139593623,473.9740600521328,478.7109242652897,5799747
2022-01-20,486.6379089355469,491.08474520580296,481.5143987880982,487.0729367505655,4243563
2022-01-21,489.8280334472656,498.62500016977015,482.62609000812233,484.3178189165134,14173177
2022-01-24,462.4703063964844,483.83442998438846,459.6668760391143,482.33605344034487,11020372
2022-01-25,469.5755615234375,470.30058812383396,458.84516193728837,459.71518795748256,5498495
2022-01-27,472.86236572265625,476.4391755913072,462.5186700914658,466.53047824052504,6746500
2022-01-28,474.0224304199219,489.73134119476464,472.18570213729913,476.6325086632036,6616401
2022-01-31,472.7657165527344,483.1094422749434,471.89569044091564,482.2877394743436,4846015
2022-02-01,493.98486328125,495.5799456385717,471.4607120398323,476.3908700487502,9809417
2022-02-02,496.8366394042969,501.1384762711844,490.7463974522512,497.8516649789319,7283452
2022-02-03,495.5799255371094,499.3017055494664,492.0514387699485,495.9182477190247,5078613
2022-02-04,507.6636962890625,510.9021251367668,494.99986175909794,495.91824067201776,12631663
2022-02-07,505.1985778808594,515.4939805592624,502.1535011611064,510.2737647499379,10939353
2022-02-08,509.2587585449219,515.3489712188757,496.93330425125265,508.4854085074529,9863290
2022-02-09,524.2425537109375,526.2726635872242,514.3821801766157,518.1523420877086,9235351
2022-02-10,529.0277709960938,535.0696596552542,522.9858823369333,529.462798780117,10906403
2022-02-11,524.6293334960938,535.4080284001026,521.5358744329056,529.5111681568565,9110193
2022-02-14,503.8935546875,516.1706852305707,502.39517798012105,513.3189017535971,4995178
2022-02-15,516.073974609375,518.4907302439658,496.59495959626764,508.9204133326803,8233217
2022-02-16,511.675537109375,520.0858592736597,508.67878345446854,518.9741279807723,4348474
2022-02-17,514.8172607421875,522.7442308280782,510.7087762650366,516.0256385295847,5340469
2022-02-18,511.9654541015625,519.8924238272812,510.4187542050989,513.3188607630824,3344269
2022-02-21,494.9515380859375,511.38547587394714,494.17818810824247,510.9021247625351,6308263
2022-02-22,499.0116882324219,501.9601181465367,484.8494773788206,485.1878290496395,10664925
2022-02-23,501.4284362792969,505.8269194303009,498.4800064090295,502.4917850840428,8928934
2022-02-24,500.4134216308594,509.83876815996183,488.2812912181942,488.2812912181942,24819208
2022-02-25,516.122314453125,528.68944271886,505.6818837685674,507.5186415008406,13815949
2022-02-28,554.6453857421875,560.7355977850672,514.092216761868,519.1190799887663,35212827
2022-03-02,580.1179809570312,593.796841026245,556.0954542944199,556.0954542944199,41248362
2022-03-03,586.111572265625,593.4585448913059,577.0246063639676,593.4585448913059,18676314
2022-03-04,564.3607177734375,597.4219439478121,561.2672590139208,587.5615699655856,20490598
2022-03-07,599.11376953125,602.2555521064442,567.2125926138942,567.2125926138942,20963374
2022-03-08,570.3059692382812,597.421953888481,567.7925081406188,597.421953888481,19477245
2022-03-09,568.46923828125,579.0063162585233,565.6174548834722,571.6110205493665,15686460
2022-03-10,574.0277099609375,576.6378174987118,550.8268589635039,554.4036686261713,14824703
2022-03-11,569.4842529296875,582.9214373588219,566.2458241010446,575.1878196160847,7635725
2022-03-14,571.127685546875,573.7861167718335,558.9955839389929,566.3908798568251,7904911
2022-03-15,541.111572265625,562.5240502225975,537.438115598821,560.6872923877847,13005715
2022-03-16,553.63037109375,556.2404788784099,544.5433466591033,549.7635622284231,10485661
2022-03-17,557.5938720703125,564.9408449155216,554.7420884989099,555.902143053714,11581454
2022-03-21,570.3059692382812,580.9396933366199,563.1523494255439,564.554079402707,14159371
2022-03-22,573.689453125,582.7764187317316,567.6475641566325,579.8279887157327,7490300
2022-03-23,588.18994140625,591.4283700430703,577.6045409473213,580.9879985093559,13581577
2022-03-24,601.2404174804688,605.3489016417994,589.6883149203992,589.881667152084,12139664
2022-03-25,601.9655151367188,609.9408088616638,596.1169782056572,600.3704327906001,11087146
2022-03-28,609.2157592773438,613.6625659497681,596.4552779961487,600.8054380463637,7075442
2022-03-29,610.279052734375,614.8225646193897,603.7054899446681,609.0223517456219,5245788
2022-03-30,579.8279418945312,601.2887415777741,578.9095630449342,601.2887415777741,11195965
2022-03-31,550.536865234375,580.3112791567596,549.2318409547877,580.0212803171642,23497993
2022-04-01,551.5035400390625,557.7871035977897,542.7548979617048,550.9235423886129,15300787
2022-04-04,567.9375610351562,570.0159944341157,550.1018930625091,552.9536764461436,15845385
2022-04-05,567.3091430664062,571.2726573525425,562.6689844656677,571.2726573525425,7065571
2022-04-06,561.8956298828125,569.8225993866689,556.8687668557706,563.5390353535709,9648592
2022-04-07,555.612060546875,565.4241109675768,550.053523186032,562.0406534435854,9357569
2022-04-08,562.3789672851562,565.0857214637911,559.043833117367,560.1072408680271,7157576
2022-04-11,557.1588134765625,567.8892437625491,555.4187612418361,563.9741114837093,8297062
2022-04-12,524.2908935546875,551.793581842912,520.665760449987,551.6002296100978,16701775
2022-04-13,528.54443359375,533.5229735789803,525.4509747195691,528.7861091463764,7396320
2022-04-18,527.1910400390625,537.1481202577205,519.5058044762343,526.8043945469149,7550655
2022-04-19,522.7926025390625,537.6798418591842,519.699143316369,533.6196803170758,8143101
2022-04-20,526.8526611328125,530.7194696548883,518.7323396353273,526.8043378268497,4725779
2022-04-21,522.2608032226562,529.1243644487053,513.7538366458762,526.8526381422446,8575442
2022-04-22,497.0299377441406,512.2071144104958,496.2082055087995,511.3854411779719,23871439
2022-04-25,479.0009460449219,491.56807480089356,475.85916385592895,485.91286096042427,10749312
2022-04-26,477.01922607421875,484.2211399699651,473.44241603105127,481.41770940982855,11623406
2022-04-27,475.90753173828125,481.0310716425739,460.5853238442041,472.71742594047515,17623544
2022-04-28,472.3306884765625,485.28449171775054,464.0170438735463,485.28449171775054,25042778
2022-04-29,466.578857421875,481.2243913109443,463.2920755146463,476.5842320891406,12462169
2022-05-02,468.2705383300781,469.8172677455719,453.86668149495057,461.93865074024393,14625673
2022-05-04,446.278076171875,466.9171745713243,443.71632117647596,466.9171745713243,10366562
2022-05-05,446.229736328125,460.0535658298102,444.8763591638511,454.35002881517823,6328868
2022-05-06,428.97412109375,439.1244946632923,424.38228543133806,435.0160101232395,8595262
2022-05-09,429.3124694824219,433.6142767375323,415.19861091765137,419.40377155016125,10773327
2022-05-10,408.9150085449219,427.572348198063,406.3049009451356,420.5154343192459,9661841
2022-05-11,408.48004150390625,415.58530924725557,400.1664253975025,408.9150693356795,14197501
2022-05-12,392.33612060546875,407.94835630303965,381.46072011160805,402.14814270631393,23831422
2022-05-13,375.0804748535156,400.6497612929346,372.1320447770101,397.314626713389,17007818
2022-05-16,377.9322509765625,387.45424440033094,372.1803608716185,382.62073322018006,13900633
2022-05-17,414.1352233886719,422.73886720984564,384.7958052360094,385.71418414167283,37772554
2022-05-18,421.5788269042969,423.8022301193471,409.3983735271735,420.03209751489226,18052317
2022-05-19,403.11480712890625,411.7668033990232,400.0213483671615,408.0449941235704,10319381
2022-05-20,414.8119201660156,420.5154572491124,407.02994975055964,417.6153506473944,9703961
2022-05-23,399.39300537109375,406.6916246333553,386.0525269004608,404.08151691016593,15828786
2022-05-24,387.4542236328125,401.66475754133694,386.68087368600425,400.60137923841853,12840838
2022-05-25,383.63580322265625,391.5627441662425,376.7238878659021,391.5144208531218,11103850
2022-05-26,394.26947021484375,396.8312249629221,379.527262710131,392.9644164370958,13391224
2022-05-27,395.5262145996094,412.7335321291205,392.57778457559925,409.0117226142114,20350558
2022-05-30,402.8731689453125,405.5316001741058,392.0944445906693,396.3479286564562,7161082
2022-05-31,408.48004150390625,414.2319319393349,398.2813441283687,401.0847748736499,39115757
2022-06-01,396.97625732421875,407.94833332701654,392.6744501831094,406.98163111534114,12551513
2022-06-02,396.251220703125,400.6013805462949,392.8677630473262,394.4144924474018,7202046
2022-06-03,393.2061462402344,403.01816832849136,391.8044161555926,400.2147376606196,12229014
2022-06-06,395.5262145996094,397.0246207686824,382.76576276459247,389.1943267441203,8810058
2022-06-07,390.74102783203125,399.2479951038994,388.8076234973877,394.36616095948796,7636671
2022-06-08,390.0643310546875,393.4477886970454,387.7442517144954,388.6142777793913,6911005
2022-06-09,386.4392395019531,388.90431853498404,380.30067407487286,385.7142127861896,8798828
2022-06-10,372.9053955078125,378.75393236005993,370.00528873782304,377.0138800986309,14541630
2022-06-13,354.248046875,365.22009367391166,348.4961567589958,365.22009367391166,12269608
2022-06-14,346.3694152832031,357.2931687530893,345.45106581762695,351.7346306405253,11273145
2022-06-15,345.5960388183594,350.81622483309593,344.1943088183922,348.0127943345717,8393144
2022-06-16,324.9085998535156,351.63790851082666,321.23511396754026,348.39945039470643,16614475
2022-06-17,322.5885314941406,331.1438222450902,314.9999134284569,321.91182816290404,18606308
2022-06-20,310.7947692871094,323.45857449582434,298.66266800974773,319.97844054131633,20646347
2022-06-21,327.9537353515625,332.0622198769689,314.75825565848044,316.69166014102467,15208306
2022-06-22,305.9129333496094,322.87854573354724,304.9462311168742,322.87854573354724,19176515
2022-06-23,307.024658203125,316.740004575241,300.74109321581875,306.4446309193987,18756690
2022-06-24,311.568115234375,314.1298997310747,306.0579302541815,310.9881175006572,11621311
2022-06-27,318.9634094238281,326.7453504975396,315.4832755300811,320.4617860648946,15014176
2022-06-28,332.1105651855469,333.7539709051236,314.4682481138061,317.5133839766343,15742835
2022-06-29,332.6905517578125,334.09228172953493,323.89355595577655,328.1470691797303,12659696
2022-06-30,327.3736572265625,338.24905575063457,325.8269279806354,333.5122214048756,21225418
2022-07-01,329.7904357910156,331.4821645700271,319.25338815345435,323.84522341077127,11278576
2022-07-04,329.1620788574219,330.61213206824755,315.7732483105168,326.7453235060458,10905377
2022-07-05,333.7539367675781,345.0160115721253,330.3704790450972,330.3704790450972,20928565
2022-07-06,329.5971374511719,330.90216186185813,316.8849795127342,328.485406284423,22317536
2022-07-07,349.60784912109375,352.3629563259823,329.9354532037095,336.2673703940898,18699515
2022-07-08,345.6443786621094,355.7464290036751,339.4091668328647,355.7464290036751,25506273
2022-07-11,344.33935546875,351.20291788683494,336.2190329153109,340.27919419203045,13745531
2022-07-12,335.3489990234375,344.14599525178494,330.2254889845792,338.345781848665,16896696
2022-07-13,337.28240966796875,340.1825164226399,332.54557453562154,334.47897903873564,13690887
2022-07-14,337.47576904296875,342.69595541129274,334.9623372355795,342.69595541129274,9511166
2022-07-15,338.87744140625,340.18249526496635,333.12558106806983,333.12558106806983,10062417
2022-07-18,354.87640380859375,355.8431060638602,342.40595061593893,344.04932674904495,13863266
2022-07-19,355.6981201171875,358.984902009476,351.2029308585704,352.3629854094547,10868823
2022-07-20,357.0514831542969,363.67339948964076,355.1664019598096,362.51334498512375,10150339
2022-07-21,363.43170166015625,366.8634826485312,358.5015145701312,359.2748645248211,12521152
2022-07-22,368.55523681640625,369.2802635117828,364.205076644147,366.1384811651511,9498042
2022-07-25,374.1620788574219,375.6121321734973,367.63683893508266,368.3135422831486,7734139
2022-07-26,369.1835632324219,376.4338297118544,368.3618604644709,374.5004253173391,5532712
2022-07-27,375.7087707519531,376.8688250894585,366.5251006678254,369.18353148165187,4744697
2022-07-28,379.33392333984375,382.089030408154,373.0503592724105,380.8806527028783,7586494
2022-07-29,401.2297668457031,402.921495824455,382.0407503164186,383.29745147149805,15509534
2022-08-01,409.8817443847656,413.74855329405585,404.90323381433655,406.01493547547534,15535311
2022-08-02,404.46820068359375,406.4982812345119,394.0278285666009,405.048227912629,15535733
2022-08-03,400.4563903808594,408.431683611136,395.9612310058946,403.11482145761823,6883530
2022-08-04,407.6583251953125,418.58204813831196,404.4681902684703,412.78183500013677,20678616
2022-08-05,397.12127685546875,412.29851414751283,395.4295478994121,408.8667329229341,12217436
2022-08-08,407.3683166503906,408.48001832232785,400.2147259989999,401.084752111759,7643955
2022-08-10,425.4456787109375,429.6024867083408,402.7281751639019,408.9633871600068,23766201
2022-08-11,422.9091491699219,435.5915458001618,421.4457957125865,435.5915458001618,14865139
2022-08-12,425.59197998046875,431.8844119944255,422.4213807026773,425.00663262093735,9420634
2022-08-16,418.4215393066406,424.12862392687737,412.031574247711,423.39694717484707,11154059
2022-08-17,428.22601318359375,431.591708281773,416.17773039642486,420.4214613890879,12297570
2022-08-18,427.3479919433594,430.22593242507224,423.05549426358704,426.3236563940058,6755688
2022-08-19,416.909423828125,431.20150391993946,414.7143935479896,431.20150391993946,8116871
2022-08-22,408.2756042480469,415.0070240267685,406.17813696676427,411.6900955619493,7407485
2022-08-23,417.4459228515625,421.2506355752257,403.7391918304167,404.9098566373901,8605014
2022-08-24,418.3727722167969,421.59213801270795,414.8119513159853,419.4946706140384,6538727
2022-08-25,422.177490234375,426.0797662850682,419.2020166545228,420.42147792036445,6818164
2022-08-26,429.2991027832031,434.56719890926206,425.34806046066046,425.5431861586632,11051127
2022-08-29,419.6897888183594,422.4213700647112,407.83660184536177,407.83660184536177,7716457
2022-08-30,428.2747497558594,430.81123486598887,422.76279139107805,423.3969052256104,8824878
2022-09-01,411.641357421875,421.0555924538498,410.5194292380201,413.6412619920445,14093149
2022-09-02,404.7635803222656,414.81195908845575,403.15389739414894,413.7388272123767,10102220
2022-09-05,418.8117370605469,419.68977293049477,404.8611130265064,404.8611130265064,14707728
2022-09-06,420.4214782714844,422.32381998458396,416.66553161515463,419.9336937647404,6180669
2022-09-07,422.2750549316406,422.95793538028795,412.3730353642232,413.88515543166,7043379
2022-09-08,410.2755126953125,426.27486739748764,408.9097221107859,424.8602805019411,12076714
2022-09-09,415.5924072265625,420.12879726653614,412.90959239117973,415.5924072265625,8000436
2022-09-12,420.6165771484375,422.3238229339645,418.17765459768464,421.4458167700942,5530132
2022-09-13,425.982177734375,428.5674295076175,421.6896802919344,421.6896802919344,7628228
2022-09-14,431.20147705078125,436.957327916742,413.73879875357756,415.592373809124,12387075
2022-09-15,414.0314636230469,428.7625609785299,413.3973497489239,428.7625609785299,13039806
2022-09-16,402.4222106933594,413.93391293287726,395.8858865139024,413.6412541429924,14826674
2022-09-19,402.08074951171875,406.08058828769174,395.73955113605507,404.47090542365453,6080201
2022-09-20,411.1535339355469,417.05571400269105,405.6415457106592,405.8366714037883,8758050
2022-09-21,401.3003234863281,413.5437028137626,400.76374266058156,407.6902886769167,6859320
2022-09-22,402.0320129394531,404.8611572404675,393.6421131241654,399.00774291891855,8704463
2022-09-23,386.66680908203125,402.61736942305214,384.81323379272726,400.66623127178366,9228856
2022-09-26,364.2774658203125,380.47191749367477,360.5703154560987,380.47191749367477,13092570
2022-09-27,364.4725646972656,370.66743346755777,356.180228644497,366.13101404461844,14934966
2022-09-28,351.9364929199219,363.0092062745747,350.0341215899327,359.0093676910083,10751444
2022-09-29,362.1311950683594,367.6919200500121,357.05822477478074,357.78990146489303,14020084
2022-09-30,381.0084228515625,385.69117144539825,365.98466771183996,366.81390723312336,17706821
2022-10-03,371.64300537109375,379.9353414898219,369.8381968496761,379.49632355120616,8504297
2022-10-04,384.4229736328125,391.10562760386125,380.7645896820929,386.3253451959886,9017446
2022-10-06,402.5685119628906,403.8367694317921,389.642223674016,392.178708839818,11758976
2022-10-07,401.056396484375,401.88563603631957,395.8858632482507,399.9344981597447,5241693
2022-10-10,397.5443420410156,399.1540248335299,390.22757500958585,393.64206629091973,6519737
2022-10-11,386.3740539550781,402.37340785768686,384.2765867580899,393.1542697718544,7054654
2022-10-12,390.4227294921875,391.5933944403299,382.179159453502,388.32523230425915,6584436
2022-10-13,391.7397155761719,406.32448386873676,390.2275955522082,400.9588544298939,16565725
2022-10-14,387.44720458984375,401.2027328120871,386.7155278734691,401.2027328120871,6115990
2022-10-17,378.8133850097656,386.2277144681086,376.8622472455701,385.3984749639256,8966396
2022-10-18,383.837646484375,388.666695316176,381.7889455684576,381.9352749684508,7081590
2022-10-19,380.76458740234375,388.3740438374833,379.9841440729983,384.3742047875772,6208852
2022-10-20,385.5448913574219,387.0082448978392,370.81379309615323,373.6429373198926,8222063
2022-10-21,384.1302490234375,388.32518332619514,376.813482375372,387.4959735903475,7988528
2022-10-24,385.8863220214844,389.10571771800755,384.71565703620684,385.3497709580661,793366
2022-10-25,388.66668701171875,392.95918469449407,381.9352668078207,384.7644109779224,6156624
2022-10-27,402.32464599609375,403.3002149872443,395.4468965172834,398.0321483894318,9752346
2022-10-28,395.0566711425781,402.4222050473714,389.9837005277254,402.4222050473714,6569623
2022-10-31,395.7395324707031,398.7638021231628,393.15428074772996,395.1054186174457,4257977
2022-11-01,404.2757568359375,404.8611041457291,396.08098381485786,396.08098381485786,7483252
2022-11-02,411.0072326660156,416.42165880690726,403.88559044380366,404.61726723808596,11554760
2022-11-03,400.32470703125,405.739102557509,398.95891651554507,404.861096495413,7304472
2022-11-04,420.03118896484375,421.4457758156178,401.9343973056355,402.3734152309105,13317485
2022-11-07,426.8114013671875,428.17719189716234,415.88501758338725,421.4457723214286,9887999
2022-11-09,406.9098205566406,422.42136111908417,405.44646711165535,419.59221707984636,13898567
2022-11-10,404.95867919921875,410.12918275222853,402.6660862004307,405.1537751270294,5574432
2022-11-11,419.34832763671875,421.2506692646899,410.03162611162105,410.080422423314,14060782
2022-11-14,444.4204406738281,447.444710491704,423.44570742714495,424.372509874753,30135088
2022-11-15,445.7374572753906,449.29827806817497,438.56701937802893,444.8594511551428,11841577
2022-11-16,436.46954345703125,444.42042446665226,433.2989443609491,444.42042446665226,7137989
2022-11-17,429.68939208984375,433.54287190336987,425.8358825043135,432.6160991860933,6533823
2022-11-18,427.88458251953125,433.05508646981576,423.8359769993646,429.7381577221613,6128677
2022-11-21,420.03118896484375,433.59162084688217,417.9337217294208,429.0552015257106,6372470
2022-11-22,420.1287536621094,425.6895084707452,418.51907088234674,422.1774543690805,6108017
2022-11-23,422.7628173828125,428.56743486748024,421.0067753807601,423.88471573934476,6031033
2022-11-24,427.64068603515625,428.86014731062323,422.07993071022537,424.909074914908,4733568
2022-11-25,429.88446044921875,431.0063588097262,423.73838785026334,427.2992086344836,4800030
2022-11-28,420.6165771484375,425.8358773614494,418.5191097091908,424.37252383099764,5613201
2022-11-29,425.2992858886719,430.1283342170079,421.68966894781386,422.42134564350124,6518828
2022-11-30,439.6889343261719,440.9083955043874,427.4455262336877,428.0308735536314,13921394
2022-12-01,452.0786437988281,455.10291348701134,442.95706819576,443.8838706036231,13243436
2022-12-02,449.8348388671875,458.9076179930627,446.8105692345621,451.9810726465983,6621056
2022-12-05,469.44378662109375,472.02903836201267,454.7614561863634,454.7614561863634,14599958
2022-12-06,458.51739501953125,465.83416196133226,455.7858139367259,465.83416196133226,7409338
2022-12-07,452.9566345214844,460.56608990817426,451.7859696887632,458.5173892359116,5510513
2022-12-08,460.1271057128906,461.3953632562947,450.0299607661091,453.68834445900075,4902003
2022-12-09,451.5421142578125,464.37084055833225,450.6153118058802,462.419702572793,5405738
2022-12-12,450.66412353515625,455.5419686658669,443.3473558390903,447.7861829992354,4809486
2022-12-13,446.90814208984375,454.61513084286537,446.1276690663975,452.9566517185435,4359377
2022-12-14,457.8345031738281,459.4442157830052,449.78605921595107,450.3714065491062,6639699
2022-12-15,449.7373046875,459.1515394928269,447.7861667062093,455.590718631372,3986930
2022-12-16,445.59112548828125,451.44453928779893,441.493723919818,446.8105866965141,6460140
2022-12-19,448.9080810546875,451.6884587313004,443.93267307106504,447.7861826299501,3690005
2022-12-20,445.8837890625,448.030052720862,433.39651806476417,446.8105914995205,7580480
2022-12-21,445.9813537597656,452.56644438225413,440.8596166089412,448.0788211147503,5557133
2022-12-22,444.37164306640625,451.68840996651176,436.2744329390898,448.2251522092621,4435416
2022-12-23,419.0556640625,441.8352068203693,417.1533223211301,441.8352068203693,7766201
2022-12-26,432.1282958984375,434.51842206001197,418.6166594366287,420.4702345626668,3939359
2022-12-27,459.49298095703125,460.858771549,435.8354336359952,437.0061282988266,13898138
2022-12-28,454.5663757324219,462.1270352873807,452.61523778275506,456.2248251264372,7519133
2022-12-29,458.4198303222656,460.66365670522845,444.12775157470116,448.0787937985259,8427104
2022-12-30,461.78558349609375,470.51690802012814,460.2734337110803,462.3709308395827,8024424
2023-01-02,475.15087890625,479.00438844100256,463.5416135318363,464.32208661042097,11255811
2023-01-03,468.1755676269531,476.51670062689345,466.8097769507769,474.61432912550254,5906501
2023-01-04,450.22509765625,465.7854352586964,448.761744142741,465.34641729584234,9899885
2023-01-05,454.3224792480469,456.0297249380698,447.44470017646745,451.9323233732139,7087634
2023-01-06,451.3470153808594,462.41973006141444,449.8348952609794,455.5907467060771,6004013
2023-01-09,459.24908447265625,462.4196835688562,454.81025764677696,459.4929767108255,6047398
2023-01-10,465.8829650878906,468.7609055531577,461.7367968285755,466.3219830476782,7092319
2023-01-11,478.95562744140625,481.39455001770017,469.2487036789547,470.1267098520197,11383752
2023-01-12,473.7850646972656,483.491987865171,470.4193696113303,482.906640528312,7278634
2023-01-13,476.5654296875,478.0287831051689,470.858345404191,475.736190129754,7445162
2023-01-16,471.24859619140625,480.6628609119527,469.492583890332,478.95561515235147,3294109
2023-01-17,475.9800720214844,477.34586256055877,465.297610167866,469.9803290938356,7819426
2023-01-18,490.6624450683594,491.68678061918126,476.5654609771231,476.5654609771231,12045667
2023-01-19,486.7113342285156,490.7111728041825,479.00434561998736,481.1018128694221,7945795
2023-01-20,477.9800109863281,489.2965867999127,476.32153189019874,485.8333289939969,5664588
2023-01-23,482.1261901855469,488.1259333133035,479.19948331620196,481.9310644854565,5559031
2023-01-24,472.80950927734375,485.7357985104411,471.73637742434636,484.5651335751738,3293586
2023-01-25,477.15081787109375,483.6871124999008,472.2729727278031,472.2729727278031,7341066
2023-01-27,467.29754638671875,482.7115245257467,456.5175209519432,481.44329674706825,4591590
2023-01-30,460.80999755859375,471.5412559636877,452.615224367286,467.29752509454573,5804476
2023-01-31,456.95648193359375,464.71226685415667,454.1273379843322,463.34647630334086,5679604
2023-02-01,456.419921875,468.8584255150292,443.4936337784991,461.44409582225876,6075062
2023-02-02,454.0298156738281,459.4930081368625,449.5421922301926,455.59073205926705,3356544
2023-02-03,448.4202575683594,457.493066578654,439.2011489433842,456.3223719411962,5707642
2023-02-06,436.4208068847656,445.83504196977026,435.10378275386773,445.83504196977026,4398369
2023-02-07,419.0556640625,431.10394751252545,415.1046214079591,429.25037231375325,16652967
2023-02-08,425.83587646484375,429.0552423162576,421.445815882732,421.445815882732,6121515
2023-02-09,433.689208984375,436.7622753074641,421.2019370613634,426.32367457050566,11431814
2023-02-10,422.56768798828125,434.0794195500248,420.4702206840489,433.68916814942185,6648361
2023-02-13,417.2508544921875,429.055215045077,416.12892637491126,423.8847114858114,6437475
2023-02-14,424.1773986816406,424.6164166501609,414.9582892907498,419.00689477597723,3951666
2023-02-15,423.34814453125,426.567510056841,420.079982696483,424.8602644476941,3623450
