Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2020-04-21,224.70167541503906,229.64246914657036,223.6777296882179,228.64834590351163,23998980
2020-04-22,229.07582092285156,231.9786742593318,220.33748393578946,224.0853329617267,34818460
2020-04-23,248.4612274169922,249.5249466220155,230.25883234345696,233.02249388534273,52791235
2020-04-24,246.453125,250.1214426132807,241.2439131500111,242.36727739719967,33921175
2020-04-27,259.1878662109375,263.4228418016879,248.908633413688,248.908633413688,38857060
2020-04-28,263.7707824707031,265.72920703539734,260.4802360183948,260.4802360183948,33391940
2020-04-29,264.00933837890625,268.8109406839665,261.49420758325823,263.84032406503877,33516145
2020-04-30,269.8448486328125,274.37804875032407,265.2420525985713,266.42506183002484,31362610
2020-05-04,254.05816650390625,259.6451350000466,251.25474648299954,257.47795333041165,25482195
2020-05-05,246.2145233154297,259.04864397691966,243.56021584468184,257.875585728722,25024205
2020-05-06,247.72560119628906,253.9786304232311,241.42286276778597,244.75316690471493,23021370
2020-05-07,238.54983520507812,246.54257991167376,235.45811111635652,244.65375169773952,34216360
2020-05-08,242.05909729003906,247.12911721780415,240.78662062956417,242.9637380000591,17556020
2020-05-11,236.29318237304688,248.98814184741957,235.6072348319203,246.65194589852737,23370405
2020-05-12,230.07989501953125,234.21545151694923,226.0636284619427,234.21545151694923,51342750
2020-05-13,235.94522094726562,242.5660857817323,233.16167266676644,241.5818982514896,59574620
2020-05-14,233.24119567871094,241.37313187778705,232.05818656580243,234.3943823071862,35499850
2020-05-15,234.27511596679688,236.58147428693798,229.48343406365467,234.58329178305928,19319900
2020-05-18,221.42108154296875,233.8178004856111,220.69537577089497,233.61897885657802,31987080
2020-05-19,224.7613525390625,232.60498544221613,223.7374066657459,228.6483786161252,31914605
2020-05-20,230.65652465820312,234.21548839156898,221.68952698741253,224.67189730562885,26271940
2020-05-21,228.6980743408203,236.5118842954355,227.57471012753317,231.63073512075735,29885640
2020-05-22,230.67636108398438,232.06814278872054,221.98773325468994,226.66010967468674,25948740
2020-05-26,229.28460693359375,233.6189853103722,227.56477779972587,230.63661528513342,27353985
2020-05-27,242.07896423339844,247.13906346158686,230.8354319093493,231.4219610276605,58726830
2020-05-28,244.44497680664062,249.5050607460037,240.4983061054085,243.36138605387976,53550015
2020-05-29,243.3613739013672,244.51456050848446,238.5995150534937,241.8701890308553,27486760
2020-06-01,248.21270751953125,254.33651091649725,246.14494432724084,248.3320126349806,34717880
2020-06-02,267.0016174316406,269.0594599042518,258.0843303885604,263.04502619018314,86600150
2020-06-03,275.68035888671875,283.96142383597436,266.86248914254185,271.1968526239941,61722075
2020-06-04,265.3116455078125,274.3879965818354,264.5064080183191,274.3879965818354,30020720
2020-06-05,265.9876403808594,270.0039071987231,262.6474004962307,267.2203436232956,28440585
2020-06-08,265.77886962890625,271.3956601915981,261.5538456149345,269.4074135967879,26511485
2020-06-09,259.2972106933594,270.40158317476664,258.29316662113314,266.81281201925117,27386665
2020-06-10,264.8841552734375,267.2799656370145,259.187818060881,259.3667529668501,24381800
2020-06-11,258.2135925292969,265.31164790159914,256.3247642077424,265.2321010431672,21884065
2020-06-12,254.455810546875,256.42417046449884,244.87246239082307,246.54258227992986,44962120
2020-06-15,248.31211853027344,252.73596421476165,245.98587363134493,252.50732010139293,37767895
2020-06-16,253.8593292236328,257.6370008380645,246.16480933803794,253.70026585333468,26331460
2020-06-17,247.29811096191406,255.47974161631217,245.86658612699605,252.3979684340128,27146320
2020-06-18,259.1381530761719,260.4404522681823,244.22628730702152,246.54259658718735,33362610
2020-06-19,258.9691467285156,261.60356768133073,253.76988557321977,259.2673716144046,42463075
2020-06-22,269.4770202636719,275.37216437138426,257.666830165034,260.4205408869827,38169335
2020-06-23,276.346435546875,277.4996223393635,268.42327078106786,269.40744324557363,23349125
2020-06-24,267.20050048828125,277.9569235310989,265.818684664473,276.76396325218286,26663085
2020-06-25,274.7160339355469,276.3165882527105,263.44267915493896,265.82856904944964,49925190
2020-06-26,266.4449157714844,274.96455972813715,263.8303969782973,274.37803062210565,33470980
2020-06-29,269.5366516113281,271.77342900668725,261.0567811882293,265.64962591924916,19098405
2020-06-30,270.49102783203125,272.9663853492235,267.4291411590409,271.375812205884,23888320
2020-07-01,269.7553405761719,271.35586439067185,261.65324243801604,262.24969209669126,44697925
2020-07-02,268.8109436035156,272.76756539691996,266.88234190736625,270.0337262268175,24964910
2020-07-03,269.1688232421875,272.1312911367354,268.4232307981394,270.38165483136845,13840515
2020-07-06,271.9722595214844,274.62658228095205,270.6003947484178,272.38980468771354,16240365
2020-07-07,272.0418395996094,273.2646222011504,268.71152042037687,272.38978882816843,17871440
2020-07-08,268.9600524902344,274.14937744187233,268.0156535377732,271.99214682368006,16915525
2020-07-09,272.02197265625,273.3044002514377,267.9659324653147,269.55653586689255,17229575
2020-07-10,268.2840881347656,273.38394624057173,267.52854461146404,271.07757257656465,15089795
2020-07-13,265.5403137207031,271.3758441541786,263.26379274753907,270.401592201685,16783485
2020-07-14,258.13409423828125,264.71518651023825,257.1399708053394,264.19825324687474,14574715
2020-07-15,256.4837951660156,260.8480107391383,254.49554869186048,259.7445181701008,21862715
2020-07-16,262.9754638671875,264.019281310143,251.91086548360806,256.20548588673256,21020285
2020-07-17,263.9298095703125,266.0075238185038,258.69079021749934,261.8520953221212,21000815
2020-07-20,262.2596435546875,265.7688972985729,260.26144617948313,264.4367758278476,17408710
2020-07-21,270.2027282714844,270.99804519527163,263.44270127960505,263.46257282586026,22021225
2020-07-22,266.89227294921875,271.6640524641329,264.6256731288994,271.39565010557305,20862875
2020-07-23,273.1950378417969,274.34822457874964,265.4905818100526,266.42506019451025,21543595
2020-07-24,268.4132995605469,271.3956695556641,266.743179644458,270.40154622395835,15561890
2020-07-27,262.9654846191406,274.27861263693404,260.4901273082589,271.39566113211544,37804195
2020-07-28,275.18328857421875,278.71241441462735,262.32928063684693,264.4566888801199,33758855
2020-07-29,276.2569580078125,277.9469495348252,267.5981216066869,275.3721736456583,20338950
2020-07-30,275.3721923828125,283.26553490922015,273.5827823293392,277.3803108062205,30485515
2020-07-31,271.5447998046875,276.35635340525613,268.4829130909578,273.38393415666184,16115350
2020-08-03,260.1720275878906,269.60627932264185,258.49195660793106,269.60627932264185,26206300
2020-08-04,263.23394775390625,264.7052309927587,258.8697313963633,262.4485817607486,24732980
2020-08-05,265.2718505859375,269.0097638014868,262.84618737221734,264.8344339186611,17378010
2020-08-06,266.4449157714844,271.87285082949467,264.56603851158496,267.41916752661746,18389150
2020-08-07,266.922119140625,267.97588746324595,263.0947381802722,266.72328233557926,14035345
2020-08-10,270.44134521484375,274.3780654858026,267.6577814200152,268.2144881113331,14800280
2020-08-11,271.316162109375,275.3721720895225,269.8348976656068,272.9862820813041,12514625
2020-08-12,265.4508056640625,269.3776050269583,265.14262985300593,268.4133041651319,19200950
2020-08-13,265.6794738769531,270.1033350627719,265.2221856158753,266.80283815288954,16656640
2020-08-14,259.95330810546875,267.7770541068093,258.9293622565939,265.9379501585176,16657510
2020-08-17,263.94970703125,265.14263687842833,260.8977409885135,262.4684425723481,14156700
2020-08-18,272.26055908203125,273.37397238838537,262.05092312161077,262.1702130704005,21309745
2020-08-19,269.5267333984375,274.5569954135366,268.4033690937978,272.85705288134807,16983820
2020-08-20,266.0970153808594,268.41330948051484,264.46663849425335,267.02154283233745,14206945
2020-08-21,266.3057861328125,268.8109662250165,264.64558667552296,266.82271938853233,12425830
2020-08-24,275.8195495605469,277.6586535805912,266.89231050369807,267.93612793876315,30145690
2020-08-25,278.37445068359375,279.34870263233466,274.487424170078,276.7639754727146,22811185
2020-08-26,285.6513977050781,286.6355701063023,278.99078951066525,280.3427826946404,28593240
2020-08-27,282.33099365234375,287.4706240334994,280.65092298841023,286.5063232993969,21417855
2020-08-28,291.6957092285156,293.0675740733223,278.55339631322914,280.3428063461,53228510
2020-08-31,278.6229553222656,298.53524587691663,273.1850990926628,295.8511308909388,34868765
2020-09-01,284.448486328125,286.7051351517424,275.5908446561058,282.3011764980991,21291070
2020-09-02,283.0269775390625,285.8105112524855,279.7761742206897,283.32520245898564,16626250
2020-09-03,277.6983947753906,285.71102602497245,276.36627321415517,285.0748028984911,11975745
2020-09-04,274.38800048828125,277.3007746751146,269.2085958978786,274.378049546366,20508780
2020-09-07,272.1412658691406,274.1792065924093,269.68577999187863,274.1792065924093,11607735
2020-09-08,268.552490234375,272.81725746552087,267.95601017026956,272.76756343444384,14119345
2020-09-09,263.67132568359375,268.4629767853864,261.0766481743921,267.021516247594,17217005
2020-09-10,262.34912109375,267.03143313307316,261.47428777467604,264.43678599822493,16449740
2020-09-11,264.50640869140625,265.6695160288622,260.6591561566506,261.85208598126604,17501570
2020-09-14,259.40655517578125,268.00571627789094,258.47207677882955,265.82858366565637,19455565
2020-09-15,263.23394775390625,264.2081692848785,256.28500444773846,260.0825631771206,25149565
2020-09-16,263.522216796875,264.83446696243556,258.58142229896293,263.24386345917173,16429435
2020-09-17,259.486083984375,263.76083289031595,258.71066893084924,261.45445927635853,16544955
2020-09-18,253.9189910888672,261.25561129484987,251.0161526488265,261.07667636819804,32645685
2020-09-21,256.0563659667969,262.3392330021888,253.13364080597333,253.70028324396543,34298955
2020-09-22,252.61668395996094,258.7702947272332,250.85708139087643,256.0961005004808,21191625
2020-09-23,253.5809783935547,255.97680406724217,251.54302255286586,254.5055209694886,14176745
2020-09-24,247.7554168701172,255.46982359903782,245.7472835014002,251.91084509750533,28080625
2020-09-25,249.1372528076172,250.20095690185872,244.67363351495678,249.53489607910367,18199870
2020-09-28,254.23712158203125,255.2809541768436,249.25655368279263,250.12145134832699,9460495
2020-09-29,251.1652374267578,257.0603811209301,250.34012846368563,255.84754952124132,11747350
2020-09-30,252.14944458007812,253.88916043355934,248.92847948189313,251.16525700779755,14753080
2020-10-01,259.47613525390625,260.42053419692996,254.2768594127748,254.49556775484356,15811955
2020-10-05,261.3748779296875,265.1724053925574,260.1819179870883,260.4602712619306,19300040
2020-10-06,266.0770568847656,266.8226492524634,260.66902448400594,263.44263658654637,13162655
2020-10-07,263.383056640625,266.42507182469865,262.8163990201191,266.40520027841796,14173350
2020-10-08,262.46844482421875,266.6735976587392,260.7088573569594,263.7409215417356,25856265
2020-10-09,262.4187316894531,266.07709819374986,259.58547418468663,263.04503422967093,26563380
2020-10-12,261.0368957519531,270.0436812092239,259.96325588336236,264.03916768378906,25875695
2020-10-13,267.40924072265625,268.3536700775855,259.903621270334,262.37897880092794,24360745
2020-10-14,269.07940673828125,270.0039342627792,263.2736991103666,265.4806543761539,16790105
2020-10-15,260.3708190917969,271.58452792480887,258.7205708876221,269.07934830426046,17482370
2020-10-16,265.7391357421875,267.08120846102133,260.16211777628155,260.16211777628155,11790145
2020-10-19,273.721923828125,274.3780488899721,265.1327137257137,268.41330869671185,19853580
2020-10-20,272.1512145996094,275.5710013078866,269.50684288110216,272.7277927865721,16140555
2020-10-21,277.02239990234375,278.35452147165563,270.1331327770967,273.3839050168046,21402230
2020-10-22,276.9726867675781,279.34865609170805,273.8909287111769,275.9686428329788,18050460
2020-10-23,274.9844665527344,279.8855181044183,274.0301165576164,278.3545595322837,11929255
2020-10-26,281.71466064453125,284.1204219987318,267.8864021445858,278.1556823038257,40111940
2020-10-27,315.6639709472656,318.5170999705815,288.7928193012029,288.7928193012029,165834400
2020-10-28,308.4466552734375,313.1488698600865,306.3888428999895,313.1488698600865,36224915
2020-10-29,312.3336486816406,315.89262705734967,303.20760413985363,304.5993706813731,36430145
2020-10-30,307.6613464355469,313.0793012148631,301.9351854653239,312.9500603079567,21009920
2020-11-02,314.2821350097656,319.0737859596561,305.1560606282719,309.17232700431964,28562300
2020-11-03,316.84698486328125,318.4176863555926,312.1944950200828,314.3418050257673,26303090
2020-11-04,324.2234191894531,325.23741413240685,313.7453500926441,315.9324033626256,25440305
2020-11-05,333.12078857421875,334.0254444602203,324.4918052068399,326.66893776296996,30372525
2020-11-06,341.5906982421875,342.97254421456466,328.06069446610536,330.0489410992333,29788295
2020-11-09,343.5988464355469,348.30103030200894,338.0615722863074,343.96666720821247,26051055
2020-11-10,348.5296936035156,356.7809354212954,343.06201530452654,344.16550797347816,40019115
2020-11-11,359.4451904296875,361.5527270980267,349.93142259666377,352.71495586838773,52671695
2020-11-12,348.8875732421875,357.6855398985012,347.63496821554617,357.6855398985012,33875995
2020-11-13,350.5875549316406,352.8740265709993,342.0480387355873,347.9233115536559,31322780
2020-11-14,352.02899169921875,352.9137760098784,350.9056578399815,352.70501860891665,1554265
2020-11-17,357.21832275390625,358.28204199798597,350.8261170243671,352.27752859119204,29133725
2020-11-18,363.968505859375,367.7859366149942,354.7330896717566,356.1944524900848,30876240
2020-11-19,363.1234130859375,369.9530657579795,361.07552147993624,361.6620505963894,43588840
2020-11-20,375.6593322753906,377.56803209726434,360.2901939458858,361.860895473016,45581330
2020-11-23,377.33941650390625,378.8206506235329,372.03080132517454,376.25582566639383,52217195
2020-11-24,382.71759033203125,387.38995153380813,375.94761323863725,376.97155900103536,44749430
2020-11-25,370.3009948730469,385.5210208498093,368.4419890730076,385.5210208498093,34185845
2020-11-26,375.59967041015625,377.7768028521758,367.8355699071496,372.79623543848237,34322855
2020-11-27,379.17852783203125,382.76729843376063,367.2192255763326,376.77273606296376,393510620
2020-12-01,372.96527099609375,383.73161354011785,370.71854251428107,383.73161354011785,39778990
2020-12-02,360.70770263671875,374.5160901463541,359.6738058867806,373.79036919928194,37290055
2020-12-03,362.0597229003906,366.63266587175536,360.21063776145724,365.042092840795,22312640
2020-12-04,367.080078125,369.2174374411537,358.3616265277243,363.4515336573568,19947155
2020-12-07,361.9702453613281,369.01860674590944,358.8785362457753,367.716307559445,30160865
2020-12-08,364.6047058105469,365.6385722971123,361.31415980239314,364.3064505893066,19767180
2020-12-09,374.49615478515625,375.57974546904876,365.0619350077763,365.0619350077763,21853220
2020-12-10,378.4230041503906,381.7235010067595,369.78406967260344,377.7668790882278,23476080
2020-12-11,381.8228759765625,383.4731243481448,376.47451793492974,376.47451793492974,27332990
2020-12-14,385.5906066894531,387.09174260861187,377.5680242280444,384.5268874574898,17284855
2020-12-15,387.936767578125,389.29871171977675,381.60417632535393,387.3104650106239,20709490
2020-12-16,388.215087890625,390.6904451247836,385.03388129121083,390.6904451247836,13823490
2020-12-17,390.77996826171875,391.4857873893137,386.226896384991,390.69050079525505,17301850
2020-12-18,387.578857421875,390.45188840502925,382.0117607118455,390.45188840502925,16858380
2020-12-21,381.912353515625,389.49748865173495,379.277902555181,384.7257090469122,19707555
2020-12-22,378.3534240722656,383.7813293832609,375.0032330426446,383.7316353481745,25368720
2020-12-23,381.8924865722656,382.6977240750213,376.27569559861286,377.9657174631487,11704095
2020-12-24,389.8156433105469,393.2752034917558,381.14688648140003,381.3457232867778,16685820
2020-12-28,395.4423828125,396.8739228558229,390.1138962476489,390.2928311685051,13715345
2020-12-29,397.5101623535156,401.02936763280235,394.26934074687034,394.26934074687034,15764325
2020-12-30,401.2182312011719,403.0175920018034,397.4504952849481,398.28558557997735,13287155
2020-12-31,396.7745056152344,401.37730156845305,395.0646122439396,400.96970735537406,13974145
2021-01-01,396.4663391113281,399.2300008688292,395.8002934422554,397.0329967139035,5530495
2021-01-04,390.7998046875,398.83233812151764,388.7022190396903,398.44461546344695,15707145
2021-01-05,389.64666748046875,390.57119493451563,384.72574465769156,389.5969431089657,16316150
2021-01-06,391.7641296386719,393.4740230718992,387.3899928187206,392.4600281424488,17262575
2021-01-07,388.1852722167969,394.46810833660925,387.21102047330226,394.46810833660925,17096585
2021-01-08,391.82379150390625,392.8775598272356,386.9625137628744,392.0822429447551,16314485
2021-01-11,385.3520202636719,391.0682292480254,384.8052342448359,389.6963342376628,14977605
2021-01-12,378.45281982421875,383.7514839208931,376.9417632568362,383.69183894706464,30177900
2021-01-13,374.2079162597656,379.9539478787776,373.1938910493165,379.9539478787776,27915650
2021-01-14,376.3055114746094,378.7609973692466,372.01089130987566,376.17627058464365,24018190
2021-01-15,370.5892639160156,378.562121459134,368.6308399000151,376.6136483838682,13575820
2021-01-18,367.2192687988281,372.2495309334424,365.6087633562265,371.9015816648882,25023140
2021-01-19,375.18212890625,376.1762522103674,366.8811932492228,369.0384541679812,24027570
2021-01-20,374.5061340332031,375.7786106546949,371.6927784186597,375.7786106546949,15207240
2021-01-21,369.37646484375,378.74112003155307,366.98062395985596,377.76686823906607,28344310
2021-01-22,363.4515075683594,372.7962611126011,362.75560907898756,367.8256442977664,21490875
2021-01-25,356.77099609375,371.2852032093762,352.9137926049637,366.8315196372721,33050690
2021-01-27,350.86590576171875,362.5468553967339,347.21745963327663,357.4867710677712,39461595
2021-01-28,342.5450744628906,350.8161876411327,338.20076047443905,344.16550030405364,30179620
2021-01-29,340.57672119140625,347.91335650543294,338.7972318669929,347.91335650543294,25703435
2021-02-01,358.1826171875,359.8328655260506,337.2165601774701,343.9666659608294,24146050
2021-02-02,370.0723876953125,373.61146458280234,357.89437600901346,363.84916548452657,29356685
2021-02-03,368.2630310058594,374.41665654840995,361.86087464281235,371.8021074626699,21446975
2021-02-04,379.8346252441406,380.74923204853803,364.04797238640316,365.6385454298551,48208370
2021-02-05,394.2096862792969,397.3511197423479,380.38142667970385,380.7492474693552,81341680
2021-02-08,389.1296691894531,403.6140526967161,388.0063050261058,397.64931300169076,20107375
2021-02-09,387.53912353515625,392.67875501929745,385.2924252123904,389.69638472801165,11154615
2021-02-10,388.11566162109375,390.27289208389374,385.12334093075975,387.70806744806026,14304705
2021-02-11,389.8951721191406,394.61725781501843,385.96837293148485,387.54902534488514,11233885
2021-02-12,387.9168701171875,392.67872953460477,386.9128261476195,389.6963594368736,8453765
2021-02-15,394.8558349609375,397.45048220505856,389.09985257370874,389.6963326198556,14652175
2021-02-16,401.5562438964844,407.3917432000493,397.25170307107254,397.6493463497748,27400915
2021-02-17,395.5517578125,402.3217354591637,391.51558906441807,400.6515851592466,21976120
2021-02-18,386.8034362792969,394.6371328411652,385.34207379541294,393.5038177018024,17691040
2021-02-19,385.4713439941406,391.6547926857967,382.7573762210428,386.16724250157233,13678415
2021-02-22,387.6285400390625,390.1038971534035,382.06144392867543,385.471279298678,19266380
2021-02-23,372.3886413574219,390.690454855223,371.0068257535364,390.690454855223,27862010
2021-02-24,379.99365234375,382.53860537622745,368.23318792448197,375.5996446725553,19107080
2021-02-25,376.8721618652344,390.7302435637741,375.29150940527364,383.13512673211545,28112580
2021-02-26,353.9775085449219,371.6032961254064,352.51614600677163,371.6032961254064,42000480
2021-03-01,366.9110107421875,368.7998692648969,358.1627379202883,360.07146798704485,16300220
2021-03-02,366.7619323730469,371.4840184418338,361.880782922407,366.83152829102715,19185745
2021-03-03,377.66741943359375,379.5065535275035,368.0641851261407,368.8197285100296,14378090
2021-03-04,377.3095703125,379.83462168132513,367.8256254217837,370.58928701547734,20112570
2021-03-05,382.2404479980469,383.39363478474144,371.40450898590603,372.8956940886292,27039930
2021-03-08,380.9182434082031,387.2806265473833,376.4347375557815,381.7433524096398,23490050
2021-03-09,393.46405029296875,395.85989097020206,381.3059120026688,381.3059120026688,39591725
2021-03-10,390.4817199707031,397.5200999548304,389.1396473777048,394.31902154750094,13807350
2021-03-12,384.75555419921875,393.6728417524437,380.15275829127813,393.4740049495973,13101325
2021-03-15,381.4749450683594,386.51512714543964,376.39495922631295,386.51512714543964,13217765
2021-03-16,378.4031066894531,386.05783788063405,377.76685321641986,382.75734125030357,13846120
2021-03-17,371.4740905761719,381.28608331948993,370.0127280183434,378.4031316330782,13474970
2021-03-18,363.92864990234375,376.3551913431206,362.87488161522475,373.9892033369149,10987875
2021-03-19,364.6742858886719,372.19980756405886,360.67792060637976,361.552754082282,24015080
2021-03-22,362.3877868652344,367.8156919110048,358.878532621276,364.44562949966905,12170485
2021-03-23,360.3995056152344,366.6326475575539,357.65571569888584,366.6326475575539,21254280
2021-03-24,354.3949890136719,358.87849459622527,352.5857077489427,357.88437134249614,15230805
2021-03-25,350.50799560546875,357.64582427910324,346.949047379455,356.4727356750296,20565065
2021-03-26,352.12841796875,356.37334402534714,350.4781695921876,354.90203056789437,16553785
2021-03-30,354.1564636230469,358.2721490889788,352.9138093647204,354.32547795100436,27877620
2021-03-31,348.53961181640625,353.709034428907,346.47181850081915,353.66929134308555,18991915
2021-04-01,358.7890625,360.5188274237094,348.07241398228217,351.919666499215,19013260
2021-04-05,349.7723693847656,357.8049033536153,344.84152587229363,355.120758069251,12241205
2021-04-06,351.5816345214844,354.19618354010095,343.7081649814701,353.1125928311438,14365225
2021-04-07,356.2938232421875,360.01186541688514,347.06835923251595,351.13432032930797,15790710
2021-04-08,354.5541076660156,362.596562402282,353.6494517234569,357.0891405612927,14451450
2021-04-09,357.73529052734375,359.1668305662464,346.7701112834869,351.91966291158127,15696920
2021-04-12,346.45196533203125,351.52200016063483,342.63453555260514,349.3846411623884,16641680
2021-04-13,353.08282470703125,355.1108146189143,342.66440045352556,347.10813330759674,15593710
2021-04-15,352.5658264160156,359.773220425621,348.460092284702,357.88439220109575,17734430
2021-04-16,350.7466125488281,355.5283435023524,349.94137505109035,352.7149573929705,14561395
2021-04-19,338.15106201171875,341.978443096581,333.0313326667286,341.978443096581,19327115
2021-04-20,337.5446472167969,344.6824455138277,334.8903245512855,342.97255215621504,16585040
2021-04-22,345.1695556640625,345.90522756412327,331.87813149020667,335.9639941849358,17952220
2021-04-23,344.8017272949219,349.20568630380495,342.0281147484626,344.74208232301834,9467250
2021-04-26,349.86181640625,354.50438570830414,344.6227973765113,345.9549189987341,16265310
2021-04-27,348.0028381347656,350.44837322624994,342.8831086459562,347.9431931572835,22666800
2021-04-28,360.1609802246094,362.6562093642446,348.7384815654684,350.4285035049011,20872995
2021-04-29,358.8785095214844,366.92096333803966,354.01723204622266,362.8748742459146,19800475
2021-04-30,347.7046203613281,358.2820778738382,345.8456144025425,353.9079408523004,13108915
2021-05-03,343.0620422363281,349.73260179005536,335.0195875294009,344.9608215807184,27969345
2021-05-04,344.4935607910156,350.72670322904173,343.0321982634681,348.1420068081706,21275755
2021-05-05,352.0687561035156,353.5102470052877,342.35618250908016,346.1537407474607,12058215
2021-05-06,355.5481872558594,356.6317779972721,350.5676502218,354.2458881779446,11901275
2021-05-07,353.9775085449219,360.4691328074287,352.6155644094273,357.08911948479687,8053650
2021-05-10,359.743408203125,360.5188231948202,356.0154456780064,359.673812288146,6662450
2021-05-11,349.0267639160156,356.7709933206481,348.5893472141983,353.2319166155714,14779880
2021-05-12,341.749755859375,348.73844144362147,341.0936308409017,348.73844144362147,15909150
2021-05-14,339.3241271972656,343.74798846809,338.22066478424097,343.74798846809,14689460
2021-05-17,346.7800598144531,348.9373209881911,339.9902101936221,341.38197691624055,21057205
2021-05-18,348.9571838378906,352.1085683547063,347.9630604410481,351.52203919115783,23292070
2021-05-19,344.07598876953125,348.0127387434066,343.45963719920053,347.5355486543275,11860210
2021-05-20,339.63232421875,345.3584542257371,339.0159422424544,344.36433085125987,12990190
2021-05-21,349.4642028808594,350.81622650121886,341.0837497731206,341.0837497731206,21465560
2021-05-24,349.33489990234375,353.68916454060616,346.35253018717594,350.6571007988123,18069535
2021-05-25,348.04254150390625,352.69503084038735,345.5572334816536,351.9991324588635,11008125
2021-05-26,346.0841369628906,350.28925895572206,345.3385445144329,349.94134008369593,14225500
2021-05-27,353.3611755371094,354.59387884791437,343.11176568488105,345.9549440535413,26699940
2021-05-28,358.03350830078125,360.46912257463646,353.5599533524044,355.1008627042315,16235045
2021-05-31,359.4153747558594,360.2305328691647,354.9020461227846,357.685579447276,11554045
2021-06-01,357.28790283203125,362.6561625074512,355.4984930529696,360.86675272838954,11449080
2021-06-02,354.5242919921875,356.4926673011324,351.9196934652915,356.4926673011324,15494245
2021-06-03,360.70770263671875,363.44154177314965,355.89614939718865,355.89614939718865,17220655
2021-06-04,360.11126708984375,362.04981994332724,357.28796014599527,361.86093406167544,7543530
2021-06-07,360.8468933105469,362.85501149348556,359.2761614768615,362.85501149348556,5480695
2021-06-08,356.6019287109375,361.16495061124306,355.4686440256816,360.86672578307906,6655155
2021-06-09,354.4844970703125,360.2703023509269,352.91379549832754,355.87629405554384,10188570
2021-06-10,357.7949523925781,358.48089995769635,353.11263972748964,355.4388848159713,9272445
2021-06-11,356.760986328125,359.87259678427193,355.498460791557,359.67376000987167,8109640
2021-06-14,351.5319519042969,355.8762965351015,349.8320094285615,355.8762965351015,12715010
2021-06-15,352.0986022949219,354.7330231157963,351.12438082431765,353.07285410376323,8679120
2021-06-16,350.0506896972656,354.096778788121,348.53963321099303,352.0886606544677,14227715
2021-06-17,351.13433837890625,352.2775742888485,345.1596770216771,347.3964548039189,12891210
2021-06-18,350.0209045410156,353.24185465131546,344.6128708136983,352.90385633563795,13393945
2021-06-21,352.3272399902344,353.35118576872026,344.22514121814885,345.95490604011417,6396605
2021-06-22,349.3548583984375,354.90205361878003,348.7384764066319,353.90793021928766,7858715
2021-06-23,345.2987976074219,350.72670255434093,343.41992026889625,350.72670255434093,38011745
2021-06-24,345.5373840332031,346.5315073929535,343.40997581922073,344.9608058333723,17976965
2021-06-25,344.9608154296875,348.7384721665329,342.157380196027,344.9608154296875,47888225
2021-06-28,344.5730895996094,347.54553913080923,342.41585885805273,344.9608122795111,17502535
2021-06-29,339.1650695800781,345.55727530580987,338.3995752001046,345.51750187793476,51973310
2021-06-30,339.1650695800781,346.65081703560327,337.69375613106195,339.1650695800781,44110495
2021-07-01,341.2030029296875,343.01231463112924,339.2247072553253,339.9702997362038,14941930
2021-07-02,341.01409912109375,343.56900316890835,339.99015338145676,343.37016638251447,11212755
2021-07-05,344.18536376953125,345.91512857128237,342.27663372003343,343.3701753974418,9438355
2021-07-06,349.00689697265625,349.9314244207728,343.37020414523585,343.767847423521,18461110
2021-07-07,350.2892150878906,351.62136679328506,346.58115519173646,349.1360589430024,13630910
2021-07-08,344.4239501953125,350.52788182271405,342.97253867129353,349.53375852221757,11040075
2021-07-09,341.98834228515625,343.9666378059209,340.9743171734209,343.76780102449703,8490830
2021-07-12,344.3543701171875,346.55137402404137,343.0023467095768,344.3642907197745,8685325
2021-07-13,347.3764953613281,348.4402145671461,342.69418314102325,346.55138637608394,10333195
2021-07-14,347.5753479003906,349.52382115030207,345.0800886110373,345.95492200355494,10794920
2021-07-15,347.9531555175781,349.3349713255767,345.95495769163966,349.3349713255767,9752780
2021-07-16,347.84375,350.32905834572483,345.95492172489645,349.03671014124257,9190250
2021-07-19,342.53515625,345.9549431727901,340.3878460655803,344.74211141135595,10731685
2021-07-20,338.52880859375,342.73396110505115,337.20663794397245,342.5351243083131,10719295
2021-07-22,339.4334716796875,342.3661476337943,338.6282342107335,339.30423079287624,9291265
2021-07-23,342.5649719238281,343.42985441043686,336.8388115459526,339.9901960098392,9979000
2021-07-26,346.07421875,347.94317551833075,332.70327777945226,340.30831540527686,19695475
2021-07-27,337.5943908691406,348.5397001549629,336.77920232968665,348.34086332252593,21505655
2021-07-28,328.62738037109375,339.1551435605932,327.2654361640957,338.9960801756406,25263775
2021-07-29,326.4005126953125,330.8442453723613,325.09821350778304,330.8442453723613,14971325
2021-07-30,329.0150451660156,332.0173170059076,323.28891547849815,326.4004959828922,16110005
2021-08-02,331.0629577636719,333.48862124289735,329.5519011447437,331.0430862177968,12954880
2021-08-03,335.1488037109375,335.8645737233781,331.04306949639886,331.04306949639886,16150700
2021-08-04,347.9331970214844,348.5893220268019,335.0195453239107,337.74343340258207,35020800
2021-08-05,352.267578125,356.4926019185481,348.4501485027117,350.26938069322836,30260460
