Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2007-11-21,728.4092407226562,773.9374673504337,721.2470416496949,765.560614369601,1875350
2007-11-22,687.0276489257812,753.9168025690803,670.2739422020239,753.9168025690803,3855035
2007-11-23,727.5297241210938,735.4877349203458,702.818006376048,703.4881444282285,2141509
2007-11-26,747.3409423828125,757.1418192480736,740.51378690518,745.539898581007,1117682
2007-11-27,754.2938842773438,757.2676574409782,733.1423263676262,749.7284882850392,1051633
2007-11-28,738.8384399414062,763.1313138170308,732.89089471971,762.2936285109747,1826903
2007-11-29,737.7077026367188,760.6183789523147,732.3883694197318,760.6183789523147,1953834
2007-11-30,791.110107421875,799.1518667618859,745.5818755305501,747.2153722763127,6991895
2007-12-03,796.387451171875,800.9947204736571,755.5921654922627,800.9947204736571,1801763
2007-12-04,794.20947265625,820.8059829464777,790.1885931372371,812.5548025675839,1590468
2007-12-05,799.9058837890625,802.4189402243052,782.4401108871672,795.801204493527,1582257
2007-12-06,816.1150512695312,827.6332262297119,797.8953926961545,808.3664608417733,3168694
2007-12-07,848.4077758789062,852.1773602365982,766.4821527307176,766.4821527307176,3684041
2007-12-10,858.753173828125,862.8159274039182,844.3868493428637,855.2767591062141,2239387
2007-12-11,848.07275390625,871.192851435345,842.8372199432972,871.192851435345,2231558
2007-12-12,853.8109130859375,868.1772393105309,829.308613151904,844.3869515728477,2338839
2007-12-13,857.789794921875,879.4439406802703,852.8474309256126,871.1927604675293,2742095
2007-12-14,855.8213500976562,866.9206821759748,848.7428979050762,862.8160030692919,733698
2007-12-17,789.853515625,879.5695937346303,774.858927813841,846.8998659673441,2361214
2007-12-18,789.853515625,789.853515625,789.853515625,789.853515625,0
2007-12-19,798.1047973632812,820.0940400090815,789.0996789464298,802.5026458924413,1046789
2007-12-20,806.062744140625,822.6070301336385,796.931953191912,804.0104047664731,1984772
2007-12-24,814.2303466796875,831.8217430585696,810.0419189704298,812.5549755959844,2101015
2007-12-26,850.1670532226562,857.7899709901094,820.9318081741282,825.1202357668533,1595593
2007-12-27,846.6905517578125,874.8786870413212,836.1357357489157,871.1928506832797,3159843
2007-12-28,892.8051147460938,898.5850620359461,837.6853760963479,838.6068095587507,2475171
2007-12-31,899.5903930664062,920.6162766589041,888.7842306961758,916.4278495585451,1780649
2008-01-01,897.37060546875,906.2919766302008,889.7057625763335,901.3496116540256,602742
2008-01-02,907.9252319335938,911.652993036647,884.7213890044302,898.8363664796727,720431
2008-01-03,913.7472534179688,921.4539180114581,879.6115741825442,907.2132665512811,1107130
2008-01-04,931.8831176757812,939.0453690200687,912.9933725431625,912.9933725431625,2071808
2008-01-07,952.5320434570312,958.0607466200051,858.6275310052266,858.6275310052266,1373157
2008-01-08,963.0450439453125,971.7150674144741,938.2076512967336,963.3382133850389,2454365
2008-01-09,980.3010864257812,992.6569428878879,947.4638681206101,963.3379614523807,1477902
2008-01-10,957.1810913085938,1013.3478271375405,946.5843522239893,964.217668006515,1529306
2008-01-11,1000.1124267578125,1006.0599715002277,938.2912152501199,959.1495981413494,2627364
2008-01-14,1011.5046997070312,1026.1641881085825,989.7668135227501,1017.7873375934104,2435941
2008-01-15,986.1231689453125,1026.1645702206079,976.1128697547456,1020.3007726764902,2086375
2008-01-16,942.8148803710938,973.4741443458967,914.3755030697026,966.5214171550874,2626115
2008-01-17,907.3390502929688,954.9614494940644,900.5118931632625,946.584594673941,3652926
2008-01-18,907.3390502929688,907.3390502929688,907.3390502929688,907.3390502929688,0
2008-01-21,755.2153930664062,841.8739729449505,738.084713441027,841.8739729449505,3527538
2008-01-22,726.0220336914062,745.4563475335419,586.3798504973199,732.97481312165,2617316
2008-01-23,766.6497192382812,820.9317251227889,729.7077609307989,774.8590262638569,2034741
2008-01-24,746.1263427734375,812.5547800284638,730.461616685382,794.9633878835177,2290114
2008-01-25,789.68603515625,798.1466372272748,755.5922292218092,755.5922292218092,1725481
2008-01-28,746.7127685546875,779.2568251325704,734.4825313236498,779.2568251325704,1329705
2008-01-29,739.9694213867188,794.9634915993485,727.1528442346367,749.7284773249914,1854063
2008-01-30,739.9694213867188,739.9694213867188,739.9694213867188,739.9694213867188,0
2008-01-31,677.938720703125,728.7862299617385,670.9859427578765,720.4093767437876,3776558
2008-02-01,681.540771484375,707.760363502499,655.9076205575655,686.9019781062627,3644974
2008-02-04,740.6813354492188,749.728326255478,686.9019302005497,688.5773007620145,3662831
2008-02-05,745.6237182617188,754.7545091342909,724.8491315655828,745.5399701770465,2317054
2008-02-06,728.6185913085938,732.9326906261857,687.8652361903703,716.2208603262567,1709476
2008-02-07,709.1005859375,752.2413776395451,696.9541494388659,735.4876721241878,1987913
2008-02-08,684.2215576171875,716.1374082437233,664.4103247296495,709.519671844866,3239335
2008-02-11,664.7871704101562,695.2789420552083,631.6148461561771,691.0905146934299,4576322
2008-02-12,664.4102172851562,686.8183024711935,655.9076897445703,670.1064679666089,2031558
2008-02-13,682.504150390625,685.8967658895297,662.6091229935371,674.5042653892368,2878762
2008-02-14,725.4356689453125,735.9067380698118,695.2789898667545,699.4674175165542,3060111
2008-02-15,738.3357543945312,747.0476497818099,692.0536471783256,712.1161667794045,2716753
2008-02-18,720.995849609375,752.5766000984944,717.1424660090248,746.7965502620993,1310912
2008-02-19,708.0115966796875,732.8908592925654,699.4671967452924,728.7861810400052,1379880
2008-02-20,682.7554321289062,701.9384470344377,680.2005020451514,699.467265034115,1371440
2008-02-21,699.9281616210938,706.1689292882631,670.9861356582429,684.2215573219776,1834135
2008-02-22,696.8704833984375,703.6557144796164,682.713580120104,686.9020069920065,995648
2008-02-25,699.0902709960938,710.2734006537069,682.9229546055087,694.4411277129307,1368551
2008-02-26,698.8809204101562,707.8441644339661,693.6872606939829,703.9070328203383,969555
2008-02-27,692.2212524414062,711.9487828782552,687.111392376407,704.4933629851366,1213646
2008-02-28,671.8656616210938,698.6297242318897,668.4730454880671,694.3575485278215,2356025
2008-02-29,653.6458740234375,680.2005100733822,646.2323790632261,674.3367125727497,2470720
2008-03-03,597.2697143554688,645.0177840865512,587.4269105073947,642.5047277849152,2295067
2008-03-04,566.65234375,603.1335355717792,557.8985204038958,603.0497874764774,3280840
2008-03-05,570.6312255859375,577.7515504986833,536.2861289479872,570.4636783035165,4448894
2008-03-07,550.8618774414062,570.3799874147239,540.3070622579036,562.0868818217881,3301590
2008-03-10,568.5370483398438,578.0028824204993,520.8308581810804,552.8723223152602,3114353
2008-03-11,628.2640991210938,634.0441492843131,557.3121299680322,567.1130601399739,4777612
2008-03-12,597.6047973632812,669.3106486580737,544.4955214364804,653.3946257237765,3360454
2008-03-13,507.8467102050781,595.5942448755637,495.239556738215,578.0028536767074,10280337
2008-03-14,547.5111694335938,551.8671438382567,510.98810561473033,517.6895889670546,9194301
2008-03-17,509.18695068359375,527.7416991280462,502.6111420267107,527.7416991280462,4550035
2008-03-18,532.5166625976562,540.9772653789405,503.44896661251244,513.2498968204719,5206932
2008-03-19,525.10302734375,567.9506523172134,520.6633053315231,537.7102324312714,4498117
2008-03-24,500.8102111816406,548.6839537000568,485.8994208334592,548.6839537000568,3536914
2008-03-25,566.65234375,575.489915191406,510.98813430386855,514.9252662200591,4087749
2008-03-26,552.8305053710938,575.489885847289,548.7677003908486,569.6260878837795,3225309
2008-03-27,565.5213012695312,569.6259795143912,537.1656755347109,540.3069952746799,4929025
2008-03-28,583.0289306640625,587.9293688972235,559.9925864208705,569.6259667407508,3829406
2008-03-31,540.935302734375,582.7776952621275,536.9562974103513,582.7776952621275,3413514
2008-04-01,525.1868286132812,556.223059908105,519.3649053358813,551.1969479209837,6719644
2008-04-02,518.9879150390625,555.3853513848838,515.5952998150769,536.1185895721352,4155153
2008-04-03,522.4642944335938,531.6788320739455,515.3020958569703,522.7574638163052,3566071
2008-04-04,507.6373596191406,526.9041240931344,504.62171258755865,524.3073197675088,3789233
2008-04-07,517.3963012695312,526.0663229237425,506.2131728043145,512.6633592823732,2602982
2008-04-08,516.2235107421875,532.7677936422414,513.0821912042026,518.4014718372246,3334420
2008-04-09,511.1974792480469,525.6056773361584,509.7734039429665,516.014169957881,3298964
2008-04-10,503.1138916015625,516.5168596216189,500.5589610483923,510.9881557646518,4054013
2008-04-11,500.97772216796875,514.3388139615129,498.6322133722973,505.9619603139313,2473222
2008-04-15,516.5587158203125,524.3910537598308,490.04595279473006,499.26049207804977,4652362
2008-04-16,523.092529296875,532.7677830559685,520.2025051537051,523.553245927642,3460215
2008-04-17,544.3699340820312,547.6788022293695,528.5795819197302,531.9303241189044,3650859
2008-04-21,547.6367797851562,565.4375928948076,542.1080771059311,552.8723130527007,2567645
2008-04-22,566.4846801757812,572.9767412055222,541.2703732728628,544.4954412040781,4073525
2008-04-23,573.353759765625,578.7568406093388,563.217736146259,564.5999374533452,3624667
2008-04-24,566.2755126953125,583.8669117583325,562.2965057643913,569.626255373983,2807704
2008-04-25,559.4481201171875,573.8144437963841,547.9718721438633,569.6260171993302,2926112
2008-04-28,559.99267578125,570.3799949306646,557.144525041755,559.4481598336748,2224065
2008-04-29,607.7825927734375,611.0914601169254,559.6575594035542,560.4114966665155,5586443
2008-04-30,590.6939086914062,615.698798633588,587.6782104293051,611.9292141521579,4256957
2008-05-02,604.264404296875,608.8716744654686,594.756694491174,607.3219767691565,2447785
2008-05-05,590.6939086914062,619.0495403948593,587.3012417555097,603.133517028821,5188385
2008-05-06,559.7413940429688,590.6938797730352,553.1236589371352,590.6938797730352,5341644
2008-05-07,545.1238403320312,562.9246572464464,539.4694631945111,561.0817389167127,6516260
2008-05-08,539.594970703125,554.5476318663482,531.9301302645486,540.2651086730839,4895114
2008-05-09,528.286376953125,549.9405265098616,523.8885281120332,534.9878609014554,3817665
2008-05-12,520.9564819335938,536.1185646384754,508.474951149304,523.5532857797612,4166635
2008-05-13,515.2603759765625,535.155408353675,512.7054452022084,527.7419114770905,4560458
2008-05-14,522.171142578125,525.8988526120396,503.65831679063655,503.65831679063655,2331932
2008-05-15,540.223388671875,541.9825077356309,523.5534271016527,523.5534271016527,3554536
2008-05-16,544.2861328125,550.1918051360249,534.5270766593623,539.9301581534114,4547252
2008-05-20,533.3961791992188,544.0766680642208,526.0664319389233,536.2024048418567,2913717
2008-05-21,529.0404052734375,540.1397410431516,518.1086168730728,526.1503793190637,6706886
2008-05-22,519.9932250976562,527.3648465769729,509.3964840704594,519.3649610318919,3379884
2008-05-23,510.1502685546875,525.06105435576,507.72096111027184,512.8727453573192,3100007
2008-05-26,503.28131103515625,510.90427783639757,498.54841983274093,508.4749700487844,3143917
2008-05-27,499.7630920410156,515.0927758511149,494.69510556774276,506.9672171990876,3487470
2008-05-28,504.0352478027344,506.79959902631833,492.81024449696616,506.79959902631833,2728943
2008-05-29,492.4333801269531,510.1504481622172,487.7423619744679,506.8834543975578,3055439
2008-05-30,491.595703125,505.1243440683519,488.4963077538917,496.1192251649774,2828699
2008-06-02,475.55401611328125,500.9358737375415,469.5226709529967,496.74744669960216,3073704
2008-06-03,488.0773620605469,492.34953665293756,461.1457591279322,473.29219601686043,4781889
2008-06-04,464.16143798828125,493.22913023496415,460.7269484601538,489.12450264381874,3277648
2008-06-05,451.47052001953125,477.48063935896045,436.8947747877978,477.48063935896045,5153262
2008-06-06,434.2561340332031,458.8421801976955,431.61740455839816,453.73231968285427,4631191
2008-06-09,402.8429260253906,427.2195776263061,396.22521611224073,418.84272316304515,6954369
2008-06-10,402.0889587402344,411.97363541694745,393.79587907904255,402.92664407094315,5365571
2008-06-11,429.0205993652344,437.52307552412054,397.9843398624275,397.9843398624275,9968935
2008-06-12,416.70654296875,421.35568593784143,395.6387382205576,417.83739761887335,10506660
2008-06-13,402.2984313964844,419.6804042262128,400.539286864746,407.1151226625537,5271436
2008-06-16,412.392578125,418.84276696186623,408.07850273811954,418.84276696186623,3358010
2008-06-17,425.2509765625,427.1357686609329,408.87423766621197,410.4658347698407,4008593
2008-06-18,412.6437683105469,434.6749062070817,410.9264981719186,423.031060525476,4014166
2008-06-19,399.7434387207031,408.7904298105314,397.9842944632013,404.7276509588104,2899792
2008-06-20,382.6546630859375,409.2092992835183,379.05262625545964,409.2092992835183,3687840
2008-06-23,373.44012451171875,393.2095041866843,368.6234336756042,393.2095041866843,3373075
2008-06-24,368.5396728515625,382.6546502755794,361.8800642218292,369.5448799137021,2958819
2008-06-25,384.3719787597656,392.03679561243894,353.83833349122114,359.1157672321752,5831419
2008-06-26,378.46624755859375,387.8483341170997,369.50302925764805,384.24629717924483,6312602
2008-06-27,356.10009765625,369.41929148823766,350.1943997667685,363.5554932106466,3665809
2008-06-30,332.05853271484375,358.4456264120476,325.85966502261294,345.12643184914276,3784102
2008-07-01,309.189697265625,333.3988010750852,303.36777330260634,320.4565509584529,3586041
2008-07-02,354.71783447265625,367.74383007305624,293.1898417438945,306.46715826140735,10497253
2008-07-03,320.7079162597656,359.36709907806386,314.1320796136922,354.3409858042448,8566012
2008-07-04,348.0163879394531,355.89062509527537,315.8911497412399,319.99580283228386,10383708
2008-07-07,356.6445007324219,364.39308941539286,350.3199872222417,359.19943055899455,5284065
2008-07-08,359.8695983886719,364.18367243173736,335.9117944683765,347.6393882902151,6115547
2008-07-09,377.209716796875,383.40860906689176,366.06851145646044,367.7438822182749,5923651
2008-07-10,385.29339599609375,397.6492551984288,368.58156264592805,376.1207309727765,10008121
2008-07-11,379.2201843261719,397.7330108985519,374.8642100949476,397.7330108985519,5374887
2008-07-14,382.82220458984375,389.35614008804544,367.3250256294234,376.95840714536035,3690374
2008-07-15,357.9848327636719,376.45578416128313,355.38800311424257,372.7699738028001,2844861
2008-07-16,329.5453796386719,367.74383300942344,322.802023450368,360.20466559009583,5496879
2008-07-17,360.3302917480469,371.93223714106017,335.9117727332548,335.9117727332548,5798488
2008-07-18,386.13104248046875,393.6283104453462,349.0215690036083,375.2830078103018,6498858
2008-07-21,388.6441955566406,391.1991260902494,370.34076238156155,386.2986608326093,3315187
2008-07-22,380.26727294921875,393.7121125235748,375.11548762127813,381.1049582950136,4637770
2008-07-23,415.0730895996094,420.51804435722283,387.47134717959466,387.47134717959466,5319742
2008-07-24,425.3348083496094,434.67502203202935,412.81140002483943,422.7798778259442,5782857
2008-07-25,410.0469665527344,424.58081205307764,406.277382590554,410.4658092151989,4675692
2008-07-28,418.38201904296875,426.2981314116148,405.43976828027024,406.27745375192364,3733929
2008-07-29,395.3874816894531,414.6542445683883,389.5236842915163,414.6542445683883,5144717
2008-07-30,410.172607421875,416.70656818620773,398.7382080394514,402.13082332338,4384269
2008-07-31,428.4760437011719,435.1775263006037,410.5076832557944,410.5076832557944,6351581
2008-08-01,435.7220764160156,439.7848301095336,377.4610421554084,413.81658299830394,6878850
2008-08-04,431.1567077636719,438.9471721583878,419.6804069682296,423.031148740431,4886558
2008-08-05,462.4860534667969,473.0409193753531,420.5180385924392,427.2195212791713,7985406
2008-08-06,456.6222839355469,479.9937266807287,453.27154238803746,469.103816651323,6222518
2008-08-07,466.5906982421875,471.61680989291125,448.1616221895338,452.3500485651369,5388334
2008-08-08,460.5176086425781,468.26619960200304,435.5964647460494,435.5964647460494,4061795
2008-08-11,476.43359375,485.7738068524036,465.75310439560445,485.7738068524036,3224284
2008-08-12,475.0513610839844,482.5067814571076,465.9624951137432,478.73719722697393,3613441
2008-08-13,459.260986328125,472.37078231255106,456.7898043566135,467.42841836952806,3548758
2008-08-14,418.8426513671875,460.72691650390624,417.16728076171876,460.72691650390624,5892439
2008-08-18,418.96832275390625,426.38184321536846,407.4501491896404,418.8845491060678,3245890
2008-08-19,419.5547180175781,423.0311071516422,408.8742296687,414.65425354467897,3099412
2008-08-20,427.63836669921875,431.4079507347653,421.3557266399746,429.73258005230014,2227711
2008-08-21,403.55487060546875,424.70642324228885,402.13079544981497,418.84262647168526,2853933
2008-08-22,406.1936340332031,409.9632182282065,394.71735971133694,407.9109043938487,3606479
2008-08-25,414.82177734375,424.4970324860597,412.1411741157205,416.7065692985475,2169646
2008-08-26,417.2091064453125,420.51797323325553,395.9319073347813,403.01035754812204,2274818
2008-08-27,401.1257019042969,427.0939520881448,397.4817649108337,418.800870851936,3134490
2008-08-28,393.2933654785156,406.19371782760385,385.6704218654662,400.16239720986437,5421853
2008-08-29,413.0626220703125,417.1672748830433,397.90051319165775,403.4292412246197,4538539
2008-09-01,413.8584899902344,415.32443954063984,398.7382777102767,403.9319377716513,2292385
2008-09-02,444.14080810546875,457.4181012082864,411.1359829833526,415.57573092983307,6184178
2008-09-04,438.15130615234375,445.2297574895407,424.07820268876765,437.6905894417404,4986261
2008-09-05,413.94219970703125,431.8267865721666,411.6385650550944,423.2823860011498,4934734
2008-09-08,429.1880798339844,438.9471348677478,427.2195396613576,427.2195396613576,3644700
2008-09-09,421.02069091796875,426.38187241308725,418.2144396900468,426.21432510593706,3975918
2008-09-10,420.3086853027344,429.5650995366636,415.49199384186596,418.0050502562321,3997326
2008-09-11,406.2354431152344,415.49185423906425,400.66481615044836,412.9787986690699,4431070
2008-09-12,390.7383728027344,417.1673374710837,386.2148511017438,411.09411820067135,6163378
2008-09-15,362.84344482421875,380.89558147435224,353.5032572398314,380.3510654846449,5841582
2008-09-16,354.2571105957031,359.1157007062517,335.07412221189736,353.50319893355174,7493877
2008-09-17,342.7807922363281,365.1469716184922,339.26250418945483,358.4873896525066,4851506
2008-09-18,331.63970947265625,339.2207791607168,306.5929162371479,334.6553826140453,8726370
2008-09-19,359.0868225097656,369.61105529141173,342.37433571372605,342.37433571372605,9188325
2008-09-22,354.66668701171875,371.2949767885293,346.87875382511123,362.917676218336,5846751
2008-09-23,332.31329345703125,343.93203997671174,328.9034255023448,343.5110705275358,7892275
2008-09-24,337.0701904296875,346.37360352532426,325.0304506479982,325.0304506479982,7551135
2008-09-25,327.7246398925781,340.1432357523483,324.7357677767818,340.1432357523483,7863856
2008-09-26,311.22259521484375,327.09314280369244,309.83340167762884,325.8302349164195,3873338
2008-09-29,294.9732360839844,312.9486329187317,276.99783924923713,307.30763320963996,7741170
2008-09-30,296.90966796875,309.74923273520375,273.630068793277,294.51013761131543,10287529
2008-10-01,290.72137451171875,307.26548777207086,288.153472181101,298.84610217145433,6768716
2008-10-03,283.1860656738281,294.4259516157736,279.77619877786094,287.94301383375813,5723325
2008-10-06,253.80238342285156,280.36553410973204,250.39251691597266,277.67132050137775,7431934
2008-10-07,255.23367309570312,268.41000661556785,245.55137951266957,256.7912645934981,8177765
2008-10-08,260.0328063964844,265.2107249350001,234.98512681928992,241.80483631354804,6822976
2008-10-10,237.34255981445312,257.2965211008664,235.02722794633885,243.1519328174801,9235593
2008-10-13,254.51803588867188,258.93821366694766,239.78410996108587,239.78410996108587,6873273
2008-10-14,261.9692077636719,277.75555756897825,255.31789751782188,261.88500875925786,6631520
2008-10-15,253.255126953125,261.67451316425183,250.13996947136465,256.79127943936936,4407112
2008-10-16,273.58795166015625,298.63562439790644,234.73246566477408,238.47910262076442,8722185
2008-10-17,245.76187133789062,282.5545983062142,239.95250015708348,272.24085049244485,7826299
2008-10-20,229.55453491210938,256.791251478169,224.50290373548964,250.05574324267602,8188729
2008-10-21,241.08920288085938,246.26712184234728,230.98593634373745,244.16227464711355,6704422
2008-10-22,228.923095703125,240.71023587152052,227.44970318207555,237.42668053482421,4892269
2008-10-23,225.68165588378906,234.05895613825163,215.53630493306625,223.11375315336934,5618608
2008-10-24,172.2606964111328,222.01928832506957,163.33613932959477,221.42992084372898,6824749
2008-10-27,166.78805541992188,179.4171354513052,129.74275399453072,164.17804040798347,11368396
2008-10-29,170.57675170898438,194.06683161120907,167.79835198420363,186.91035408975452,9164379
2008-10-31,185.2264862060547,190.0255335065462,168.38771473277697,168.38771473277697,6566726
2008-11-03,213.22096252441406,216.71500277349145,191.83572601218253,198.69752085197126,7228206
2008-11-04,243.95176696777344,252.58163965602083,202.90725052367006,213.0105161099109,10743263
2008-11-05,223.6610107421875,260.8325992459574,219.07246023890954,255.10742635774508,11793141
2008-11-06,229.1757354736328,246.18288261774583,203.32820585910568,208.37983830281016,13359979
2008-11-07,236.24798583984375,241.46798995430146,219.91438147898384,226.48149254663093,8917505
2008-11-10,251.65542602539062,253.7181857387327,233.55374730331042,240.79442393092756,8548470
2008-11-11,226.14474487304688,245.84610574238323,223.19795935901146,243.32028958749575,6712720
2008-11-12,206.19078063964844,223.95569218890793,200.67609248174162,221.59827412764923,9196950
2008-11-14,203.2860870361328,226.90246903578037,196.6768762584826,220.58792908116683,8538570
2008-11-17,195.75074768066406,210.40047591668903,183.12166718513734,202.0652879284274,8838177
2008-11-18,188.84686279296875,197.60302058920337,184.5108705544665,193.64591106296206,8110509
2008-11-19,189.8151092529297,203.66500062665986,183.54266745294498,185.22654513599952,8657111
2008-11-20,189.8151092529297,189.8151092529297,189.8151092529297,189.8151092529297,0
2008-11-21,166.9143524169922,181.01682607643542,151.5489706686436,170.9135613651925,17666656
2008-11-24,160.7681884765625,170.07161346573972,155.21140089328648,167.50369792075023,8914622
2008-11-25,158.45286560058594,168.1772604513991,155.75866424785397,163.88336781172615,11779321
2008-11-26,167.1248321533203,168.05096986323304,155.92704486030433,159.9683531946139,10160587
2008-11-27,167.1248321533203,167.1248321533203,167.1248321533203,167.1248321533203,0
2008-11-28,167.0406494140625,172.59745052083696,160.01046828395454,172.59745052083696,9880661
2008-12-01,150.4544219970703,174.66015622362772,147.42345081079236,168.38771635866027,12186377
2008-12-02,153.1907196044922,155.67443580626178,140.6879396002095,140.6879396002095,13565653
2008-12-03,161.61013793945312,163.92546946536783,148.18121765854096,157.27415858425366,17850056
2008-12-04,179.71182250976562,182.23763874418808,160.4735298990939,164.34644041702893,16145192
2008-12-05,171.2924041748047,186.44729884865845,168.64030274566562,180.09065990217712,15536364
2008-12-08,186.53150939941406,191.45684276528488,172.8079069142941,172.8079069142941,20190888
2008-12-10,221.34568786621094,242.52044187187386,189.43621500998233,191.33057716008216,26196390
2008-12-11,214.98902893066406,227.32342441279508,204.84366612358917,223.1137313681137,22908064
2008-12-12,233.34327697753906,239.95250010157847,199.6236464513617,207.66414977368595,19396752
2008-12-15,236.45849609375,247.06692916927304,233.3012258744831,235.74284303859667,15485141
2008-12-16,232.54345703125,238.9842823329628,225.8500347272787,232.66974268541543,12238912
2008-12-17,213.43145751953125,238.2686488285102,211.70548063883635,238.2686488285102,10459398
2008-12-18,233.5537872314453,236.24800131429745,201.2233467068683,210.48467228751915,18466028
2008-12-19,259.23291015625,264.95810850215025,230.6911945139325,230.6911945139325,24305260
2008-12-22,266.5156555175781,274.4719856238148,255.4441679847281,262.0533911822465,18832156
2008-12-23,254.09710693359375,266.6420149852481,250.3925815364983,261.00101502803716,16160208
2008-12-24,248.28768920898438,255.7809376466491,241.3416957251963,253.4235198327525,11982966
2008-12-26,231.91204833984375,255.69681898881504,229.9755737202051,239.95255344979904,13351822
2008-12-29,232.66973876953125,236.41635014766317,219.114522082148,229.00730069680787,15033973
2008-12-30,240.205078125,243.65703160746074,230.77538099278036,238.26862957563128,11748322
2008-12-31,237.55299377441406,246.68803360470525,234.05895338603435,242.18365652126005,11029905
2009-01-02,253.04470825195312,259.61184662466144,245.9303404656037,250.60309075312352,12072825
2009-01-05,249.17178344726562,262.2639207378252,246.09868645329834,257.212288235652,13552940
2009-01-06,234.47994995117188,248.79290919415186,228.37589380343042,245.42515407815657,13304534
2009-01-07,196.8873748779297,237.84768848111207,194.10897453158913,234.90090296010715,13786568
2009-01-09,182.1533966064453,196.0032821333923,121.23914199835049,189.85712861547248,42575928
2009-01-12,172.38693237304688,184.30035870228878,160.89447535362928,169.48224670465203,21920272
2009-01-13,172.97625732421875,181.60612670318937,162.49412586744677,170.07157215142095,13809425
2009-01-14,178.8277587890625,181.6061588206111,173.06048691670523,175.96517260320266,8459305
2009-01-15,170.239990234375,172.59742099293967,162.70464198480778,168.38772779798995,9038247
2009-01-16,164.64111328125,175.12324739486712,155.16930302551802,171.7554926372735,12505284
2009-01-19,164.30430603027344,168.13512907529616,157.44251185556732,166.36706579472158,11566589
2009-01-20,158.87379455566406,161.48380908018117,153.31700808776625,160.0525161799785,7702168
2009-01-21,152.68556213378906,157.27412469052152,150.87538653181895,156.97944105739808,5388017
2009-01-22,138.2042236328125,156.6005881907844,131.55291346672078,153.23283360603637,14438351
2009-01-23,135.80470275878906,141.02471966350822,131.97387944629799,137.23599585165277,11112282
2009-01-27,140.18280029296875,142.9612007060063,133.9524587520675,134.71019847972974,8363037
2009-01-28,149.40200805664062,151.54895414306012,137.23599736288222,140.39326724086263,12743994
2009-01-29,138.12005615234375,156.4322241830001,135.55214036485853,151.5489768054319,15631527
2009-01-30,149.57040405273438,151.1279957775283,131.3424364417516,136.09938493050342,15466199
2009-02-02,128.81663513183594,141.19313280059944,119.68159410298126,141.19313280059944,22895072
2009-02-03,111.85155487060547,133.78404644108753,110.71493255351372,130.50049084254468,35517376
2009-02-04,117.40833282470703,119.47107978357214,104.44248378587214,113.66170869991723,29311808
2009-02-05,117.87139892578125,119.55527605329242,110.37815084714177,119.55527605329242,15572806
2009-02-06,116.14541625976562,123.5965773002399,114.08266945524407,118.79753030583242,15814795
2009-02-09,117.82931518554688,119.55529204145375,115.34559865971244,116.1875373360607,10535254
2009-02-10,128.4798583984375,130.03743737787505,117.8714250088543,118.71336375891755,24050944
2009-02-11,127.25901794433594,129.36386450541966,120.81819260620532,120.81819260620532,14985947
2009-02-12,131.84765625,135.13121330363686,123.21778125708862,126.12246831945504,18571260
2009-02-13,135.17323303222656,136.60452595823625,130.71095627128616,132.9000015795097,12556129
2009-02-16,131.8896942138672,150.4544453994492,126.71177626922642,150.4544453994492,24981766
2009-02-17,124.81742095947266,129.23759944201723,121.36546691050863,129.23759944201723,12442617
2009-02-18,133.65773010253906,135.55209163155143,118.71332248477486,124.35430757955274,21886032
2009-02-19,131.34243774414062,137.15180965942236,129.74275934629932,134.71019255809296,15095147
2009-02-20,130.3741912841797,134.07871581307123,124.39642236346168,129.06918394549191,13971050
2009-02-24,133.15261840820312,134.33134045698253,121.4496740224678,121.4496740224678,18240744
2009-02-25,130.33206176757812,136.98336972740958,129.02705472947045,135.13110788959222,19310594
2009-02-26,131.5108184814453,133.02631066602075,123.09143173043134,129.65855596561516,21105344
2009-02-27,127.97468566894531,130.58470084440074,126.37500723686964,130.58470084440074,8670922
2009-03-02,125.44883728027344,127.84836715898295,121.23914475408978,125.28045214861851,9120885
2009-03-03,124.9015884399414,128.3114292737274,123.76496626403762,125.44884335606535,8009098
2009-03-04,124.31224822998047,127.13274811164081,123.34402383016807,126.37500839413245,6387897
2009-03-05,123.63870239257812,127.97468152929116,119.63949359478778,125.4488654464762,8416005
2009-03-06,122.75469207763672,125.19630970684618,112.81981065915352,117.87144397224993,5257245
2009-03-09,116.81900787353516,122.79677846026482,114.92464558369406,120.31304873601105,6852496
2009-03-12,115.05093383789062,121.23918926192123,113.998510319992,121.23918926192123,6649426
2009-03-13,128.5219268798828,129.19548035405737,116.56640088939947,117.9976939926679,16865228
2009-03-16,136.35195922851562,137.993736995683,127.97467238828082,127.97467238828082,14055135
2009-03-17,133.8682403564453,139.6355250325997,130.79516953736274,135.88888790228538,12572638
2009-03-18,145.06605529785156,148.47590994820976,135.55214445317344,136.3940832385969,21474898
2009-03-19,146.49734497070312,149.44413064540117,142.3297506573091,146.49734497070312,12604392
2009-03-20,144.39248657226562,147.33927201251595,139.3829538932331,145.2765247737337,10576114
2009-03-23,140.30908203125,147.50766063006887,137.44649553260365,147.1708902820982,12617260
2009-03-24,140.014404296875,150.3702525743138,136.94132042330048,141.44569747574857,17455586
2009-03-25,148.72845458984375,150.28604620187002,138.33052016584796,139.7197137734662,19121410
