Price,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,
2005-07-29,30.103233337402344,32.69464495717728,29.22644013340033,31.954241212517697,3667562
2005-08-01,31.623003005981445,31.85681388945586,29.616120557781592,29.616120557781592,1432246
2005-08-02,31.856822967529297,32.538773306283744,31.506105055842074,31.506105055842074,1080876
2005-08-03,30.9995059967041,32.24649934404473,30.590334725166297,32.14907789587541,578432
2005-08-04,31.408679962158203,31.95424076495378,31.1748690389793,31.428165444534443,464390
2005-08-05,31.64249610900879,31.954246040090403,31.46713863094268,31.564560112772227,436994
2005-08-08,31.213844299316406,32.53877713661865,31.077454810123797,31.700951741481358,432576
2005-08-09,30.941062927246094,31.915277736208076,30.824155960943592,31.525591812623283,254070
2005-08-10,31.096940994262695,31.700952452249055,30.98003401629478,31.35023449141326,243914
2005-08-11,31.096940994262695,31.408687980397218,30.70725503179358,31.330751977130575,546350
2005-08-12,32.12959289550781,32.49979618790451,30.90208500874694,31.174863878456755,848622
2005-08-16,32.12959289550781,33.10380739170959,32.05165692503835,32.343921273898886,931890
2005-08-17,32.421852111816406,32.65566593234421,30.10322316713418,30.10322316713418,916338
2005-08-18,31.93475914001465,33.02588087740368,31.79836966610791,32.59722697095354,843448
2005-08-19,31.81785011291504,32.32443993193813,31.56455371686995,32.207535961271454,260382
2005-08-22,31.15537452697754,32.265981293062644,30.941049148291853,31.25279596448912,402152
2005-08-23,30.590335845947266,31.369707459856752,30.395492942469897,31.369707459856752,373154
2005-08-24,29.830455780029297,30.843638489610285,29.245926950686336,30.473435113852656,538838
2005-08-25,29.440773010253906,30.68776678895914,29.226444560913468,29.966848417736813,1179178
2005-08-26,30.18116569519043,30.356526098759254,29.655090430617708,29.655090430617708,666358
2005-08-29,29.713550567626953,30.005814999439675,29.323864658543318,30.005814999439675,318496
2005-08-30,29.596633911132812,31.13589453166031,29.421276498711492,31.13589453166031,526466
2005-08-31,30.103233337402344,30.337044263856097,29.616126001845668,29.616126001845668,271548
2005-09-01,30.68777084350586,31.408689309977778,30.395506359281995,30.590349348764573,1155822
2005-09-02,32.149078369140625,32.460828197098365,31.174863873106062,31.174863873106062,3220352
2005-09-05,32.85053253173828,33.76629408012462,32.149096509574754,32.343939518723694,3523798
2005-09-06,32.55825424194336,33.16226553089436,31.525586135783573,33.16226553089436,2699140
2005-09-08,33.64937973022461,34.078033662042124,32.34393244888902,33.08433631642894,2298128
2005-09-09,35.79265213012695,36.16285554802858,32.83103965225244,34.097518926671675,8097704
2005-09-12,36.357688903808594,36.63046779389809,34.818428100969534,36.39665689195468,6134878
2005-09-13,35.83161163330078,36.786343720731985,35.656254195337404,36.786343720731985,2588970
2005-09-14,35.09121322631836,36.86428212286412,34.487198948168746,36.201817343595096,2343306
2005-09-15,35.42245101928711,35.87059042565394,35.11070109144906,35.11070109144906,1097006
2005-09-16,35.53935241699219,36.416145680303515,34.70153012161531,35.46141642725816,5318374
2005-09-19,35.65625,35.831607417330716,35.11068929609705,35.77315692693158,1805812
2005-09-20,36.104400634765625,36.41614758305806,29.791487025231987,34.29236053462909,2758988
2005-09-21,36.49407958984375,37.11757634058399,34.292353994450295,36.33820465889193,6028330
2005-09-22,35.03276443481445,37.74108036115356,34.09751764201982,36.9227405323586,11270712
2005-09-23,35.227596282958984,36.04593585367227,34.19492833686207,35.46140716415326,2615144
2005-09-26,35.79265213012695,36.045948579624344,35.14966975003903,35.48090516949515,1056866
2005-09-27,35.48089599609375,36.221296694334846,35.110692673906264,36.0264537794152,1152938
2005-09-28,35.59779357910156,36.00696481630186,35.4614041577236,35.539340120492035,1469288
2005-09-29,36.59150314331055,36.94222101474856,35.55883501138031,35.85109940873412,4323348
2005-09-30,36.22129821777344,37.21499831488462,35.656254929967986,37.02015539177004,1458384
2005-10-03,39.08549880981445,39.70899568472177,36.55254033988606,36.55254033988606,9995108
2005-10-04,40.2155876159668,41.26774143250148,38.6568438638275,39.35827974151729,8254316
2005-10-05,40.059715270996094,40.48836920449486,39.163436432079614,39.74796533405095,2484014
2005-10-06,38.83219909667969,39.747960333273994,37.955405854033934,39.163431504843494,3051346
2005-10-07,38.50096130371094,39.358268942944335,37.896947076250854,38.77374019626694,1188204
2005-10-10,38.20869827270508,39.74795617047203,37.99436986883356,39.20239539312665,706426
2005-10-11,38.442501068115234,38.57889049038716,37.098083403549765,38.53992250874752,985552
2005-10-13,38.091796875,38.48148277653453,37.62417498238556,38.48148277653453,1118148
2005-10-14,36.104400634765625,38.150251689388384,35.75368271650249,38.07231272251458,904906
2005-10-17,35.65625,36.630464480874316,35.07172131147541,36.591496496252674,705464
2005-10-18,36.552528381347656,36.844792724568244,35.51986044068827,36.24077855935238,887866
2005-10-19,34.77947235107422,36.16285871505002,34.389786386356306,36.16285871505002,314356
2005-10-20,34.506690979003906,36.1238852423066,33.90267658622904,36.1238852423066,504842
2005-10-21,35.14967727661133,35.46142727706562,34.01959021436831,34.29236923496455,547022
2005-10-24,36.04594421386719,36.82531598065351,34.682043621991134,35.07172950538429,999672
2005-10-25,37.00066375732422,37.37086703352038,35.94851333669632,36.240777672767024,1237478
2005-10-26,36.24079895019531,37.312435478292485,35.890080946386206,36.82532796552104,2747118
2005-10-27,34.311859130859375,36.513583014417115,33.70784454231866,36.513583014417115,3145534
2005-10-28,32.304962158203125,34.23390620106018,32.03218024053255,33.90267377602289,1070394
2005-10-31,33.641178131103516,34.38788713718819,30.45784289293811,32.226362802850645,2641940
2005-11-02,34.957733154296875,35.154235314800815,33.03201438006628,33.79837160667764,1241554
2005-11-04,34.957733154296875,34.957733154296875,34.957733154296875,34.957733154296875,0
2005-11-07,37.296112060546875,37.512262646167834,34.95773446391647,34.95773446391647,4065714
2005-11-08,36.74590301513672,39.26113120087654,36.54940085997556,37.70876237607242,1807114
2005-11-09,36.21535110473633,37.3354128918137,35.9795490966756,37.3354128918137,1085280
2005-11-10,36.07780838012695,36.9227655177871,35.86165474123638,36.64766361227718,692466
2005-11-11,37.433658599853516,37.689111987875926,36.15639465812623,36.15639465812623,3623794
2005-11-14,38.21968078613281,38.51443410839091,37.39437208348732,37.90527604303651,3901728
2005-11-16,37.74807357788086,38.494779534395704,37.551571379137876,38.23932907473831,1016372
2005-11-17,37.9642219543457,38.55372851574357,37.35506697326583,37.924922116596264,1578112
2005-11-18,38.6323356628418,38.75023518974162,38.14108013812807,38.35723076997065,1676300
2005-11-21,38.553733825683594,39.084289204337075,38.121429554128376,38.86813856775239,1036998
2005-11-22,38.750221252441406,39.98818532913835,37.33540644980977,37.728410728228816,2144800
2005-11-23,39.71309280395508,40.086445756252296,38.71093046069461,39.261137178594765,1428266
2005-11-24,39.67378616333008,40.38119516112722,38.86812908080094,40.38119516112722,1333058
2005-11-25,40.42050552368164,41.10826328465274,39.654148075096764,40.08645235374428,1769758
2005-11-28,40.00785827636719,41.1279204730503,39.33974884441869,41.1279204730503,2578028
2005-11-29,39.79170227050781,40.479460087528935,38.927093642749995,40.08645562065972,1088626
2005-11-30,38.553733825683594,40.36155359661458,38.141080974902366,40.086451696093754,896548
2005-12-01,39.320091247558594,39.555893286851216,37.7284222351586,38.18037789286106,738790
2005-12-02,38.98603057861328,40.45979690086507,38.90743090744729,39.496937436348006,354410
2005-12-05,38.16072082519531,39.693438351309034,38.12142099086115,39.693438351309034,372232
2005-12-06,38.04283142089844,38.51443555486898,37.924928888212825,38.20003079996465,292156
2005-12-07,38.61268615722656,38.75023711129013,37.92492838852278,38.12143060815244,399014
2005-12-08,39.379032135009766,39.614837128534354,38.61267490121,38.61267490121,832940
2005-12-09,39.457637786865234,39.850642141319305,39.12358468525633,39.850642141319305,868206
2005-12-12,39.35939025878906,40.08644778062326,39.10393680560798,39.300439000611036,2996010
2005-12-13,39.595191955566406,39.79169414889428,38.92708569760584,39.379038343551535,647026
2005-12-14,39.49692916870117,40.06678416133355,39.3004270335335,39.3004270335335,375456
2005-12-15,38.88778305053711,40.0274963770933,38.33757930523495,39.49694105218877,511358
2005-12-16,39.202186584472656,39.713093473649536,38.67163127548771,38.90743330188264,531024
2005-12-19,39.49692916870117,40.047135746847566,38.75022045538711,39.418329513987956,1572640
2005-12-20,40.047142028808594,40.28294402832175,39.57553503139718,40.28294402832175,1282912
2005-12-21,39.90959548950195,40.16504593460056,39.61484220818624,40.08644625893721,502062
2005-12-22,40.91175079345703,41.226155461730464,39.57553545087265,40.24364462135741,1480984
2005-12-23,41.08861541748047,41.65847065634975,40.6366597116259,41.61917081201151,2189196
2005-12-26,38.6519775390625,41.461959264230025,38.51442661511415,41.461959264230025,573674
2005-12-27,39.94888687133789,40.16503743285215,38.37686970373687,38.514420606225,1007792
2005-12-28,39.22183609008789,40.34189790963519,38.98603107680611,39.693440119880876,693992
2005-12-29,38.71092987060547,39.79169187206907,38.514427688521174,39.26113658011855,860836
2005-12-30,39.35939025878906,39.65414355129364,38.710932415601874,38.710932415601874,806728
2006-01-02,38.946739196777344,39.8899504474282,38.710937133711106,39.69344822847535,747460
2006-01-03,40.45979309082031,40.6366468318676,39.280780144044954,39.280780144044954,1036958
2006-01-04,42.11043167114258,42.42483346387162,40.361559892941216,40.852815505067504,1841688
2006-01-05,43.269779205322266,43.62348372711104,41.874615533801695,42.36587098117907,1791246
2006-01-06,43.859275817871094,44.605984528599464,42.99466762548116,43.58417402894283,2090180
2006-01-09,44.743553161621094,47.12123113089948,43.62349115067287,47.12123113089948,3147746
2006-01-10,45.01864242553711,45.94220190339425,44.27193367806663,45.0579422546914,1270978
2006-01-12,43.859275817871094,45.372341653745785,41.776354991337314,41.776354991337314,564958
2006-01-13,42.876773834228516,44.763195906935,42.44446965042897,43.819984870581756,678562
2006-01-16,42.44447326660156,43.50558389891241,42.169371398487044,43.25013344925699,363414
2006-01-17,42.503414154052734,43.42697362698589,41.4226523669558,42.562365396662244,536000
2006-01-18,42.69992446899414,43.033977576532166,41.34405762303111,42.79817555935152,274830
2006-01-19,43.17153549194336,43.741393707295735,42.83748233032897,43.741393707295735,169242
2006-01-20,42.837467193603516,43.58417593702218,42.09075845018486,43.525224694418256,200288
2006-01-23,43.38768768310547,45.3723581646113,41.97287239962734,42.719578383695165,1714794
2006-01-24,43.25012969970703,44.54704224916444,42.876773770050406,44.09508664925654,278406
2006-01-25,43.30908966064453,44.01649887767588,42.6802831334978,43.62349442341092,249658
2006-01-27,43.11256408691406,43.97717521711872,42.051453834372445,43.23046655870065,385416
2006-01-30,43.348388671875,44.40949940521159,42.87678156942536,43.26978598894051,314456
2006-01-31,45.90290451049805,46.31555723609638,42.91606936209237,43.80032905772657,1447382
2006-02-01,45.843971252441406,47.02298464256822,45.21516471071766,46.64962860332973,2037186
2006-02-02,45.58850860595703,46.76752175955937,45.39200641368998,46.020812829267456,627288
2006-02-03,47.51422119140625,48.457432125410364,44.881090542378736,45.39199733949322,1727538
2006-02-06,47.23912048339844,48.516384588797315,46.78716789096542,47.65177623988137,2317450
2006-02-07,47.45528030395508,48.57534222076883,47.1998268496397,48.22163766851566,583764
2006-02-08,47.691070556640625,48.300228412708954,46.806810893668114,47.55351965318853,367762
2006-02-10,47.376686096191406,48.280594502574424,46.96403023784344,48.280594502574424,610956
2006-02-13,46.413814544677734,48.2805852638622,45.98151034622787,48.14303433686252,727182
2006-02-14,46.865779876708984,47.71074002971887,43.89859512960489,43.89859512960489,1938736
2006-02-15,46.78717041015625,47.94653207658848,46.57101681209619,47.18017477143976,578504
2006-02-16,48.300235748291016,49.36134630565992,46.78716958375193,47.35702469819351,1724812
2006-02-17,47.691070556640625,49.754343103576495,47.27841784628434,48.300228412708954,2077952
2006-02-20,47.8679313659668,48.10373337794794,46.80681781447379,48.10373337794794,391154
2006-02-21,47.730377197265625,48.83079057867435,47.43562393421528,48.33953514025711,589458
2006-02-22,47.63212966918945,48.14303656267818,47.357027802471194,48.14303656267818,734354
2006-02-23,46.35486602783203,48.10373734073344,46.04046431875185,48.10373734073344,1173356
2006-02-24,46.04045104980469,47.35701476090819,45.588495537471786,46.59065763010627,611390
2006-02-27,46.49241638183594,47.75002911810264,45.80465876079331,45.80465876079331,450894
2006-02-28,47.1212272644043,47.632131175666075,45.981513926380984,47.1605271039805,599878
2006-03-01,48.00548553466797,49.105895997756825,46.610318788697185,47.08192584292281,1077314
2006-03-02,48.241275787353516,48.61462865722965,47.946522574803495,48.61462865722965,659108
2006-03-03,48.81113052368164,49.12553514798262,47.90722247598959,48.22162410190585,563140
2006-03-06,51.404964447021484,55.37430434132537,48.929036118766106,49.12553827185352,1493458
2006-03-07,50.18665313720703,52.23027451068082,49.852600047094896,51.87657300255337,1158142
2006-03-08,48.41814041137695,51.58182700006874,48.00548759440776,50.59931600959124,557710
2006-03-09,48.850433349609375,49.9115437094324,47.5535180223726,49.125535147079134,372498
2006-03-10,49.16484832763672,49.91155726433937,48.79149535847815,49.30239926372747,197598
2006-03-13,48.084075927734375,49.99014619980194,47.75002286947674,48.732533628107944,660304
2006-03-14,48.96835708618164,50.442126868853315,47.96619747189923,49.066608205134,1061178
2006-03-16,48.81113052368164,49.51853942916648,48.5556801396199,49.32203728857455,276490
2006-03-17,48.41814041137695,49.400651401854454,48.18233837333947,49.04694984399102,143392
2006-03-20,49.341697692871094,49.81330171687199,47.710729029091326,47.710729029091326,357080
2006-03-21,49.93120574951172,50.26525885993016,49.43995029348892,49.91155433191667,1193356
2006-03-22,50.18665313720703,50.697559979768066,49.16484245047014,50.10805346837542,1852350
2006-03-23,52.80014419555664,53.05559466002602,50.34386666499988,50.50106602824699,2654392
2006-03-24,52.52503204345703,53.055590345621574,51.52287568990084,53.03593892762088,385542
2006-03-27,51.955169677734375,53.64508944570774,51.48356569514809,52.66257864999881,496454
2006-03-28,51.011966705322266,52.426778791554874,50.71721343776082,52.426778791554874,253226
2006-03-29,51.50322723388672,51.75867769227437,50.32421404728926,51.011971739471115,484842
2006-03-30,54.588314056396484,54.90271880624822,51.71938645552548,52.23028742766624,1126658
2006-03-31,55.19746398925781,56.730184669809425,52.8983919635868,54.98131038083466,723912
2006-04-03,61.053253173828125,62.232266706659516,56.59264957590685,58.55767213062584,4383340
2006-04-04,61.9178466796875,62.762803771824466,60.129675395055415,62.44839904099276,2610550
2006-04-05,69.22772216796875,73.29532007769119,62.09469475750782,62.88070355190665,17396004
2006-04-07,67.67535400390625,72.6665085018889,58.97030926119643,72.6665085018889,6586088
2006-04-10,66.96793365478516,70.30847037106855,61.23007418723096,61.23007418723096,4614522
2006-04-12,63.47021484375,67.59676131965944,62.88070820433436,67.20375689338235,2277990
2006-04-13,60.24756622314453,64.23655785569196,57.39828477224773,64.05970710292138,2919338
2006-04-17,62.998600006103516,63.98111090452444,58.989956739900286,58.989956739900286,3120180
2006-04-18,63.82391357421875,65.63173625294864,63.29336122053618,63.66671420944718,2261764
2006-04-19,62.920005798339844,66.3784396637384,61.79994087815138,64.05971614078649,1579854
2006-04-20,62.93964385986328,64.64921517037155,61.308678216279404,63.07719778021054,1233560
2006-04-21,63.018245697021484,64.05970475600307,61.85887814481887,63.607752182506175,939230
2006-04-24,63.31300735473633,64.96362453412404,62.17329106659012,63.5881092185058,1205850
2006-04-25,61.70167922973633,64.05970518756064,61.30867490343227,64.05970518756064,861070
2006-04-26,62.546634674072266,63.27369505948867,61.5051756323601,61.72132920614092,563788
2006-04-27,59.57945251464844,63.62739188737917,58.87204359623983,63.11649110992196,2285824
2006-04-28,60.561988830566406,61.013941554483374,50.69757462498136,58.98997101273752,1725514
2006-05-02,64.0400619506836,65.63173087484694,63.2737046158704,65.63173087484694,1263920
2006-05-03,64.2168960571289,65.238709569577,63.47019033425715,65.238709569577,793992
2006-05-04,63.54880142211914,64.64921478807882,63.09684882382858,64.62956337146393,875098
2006-05-05,64.1383056640625,64.45271032843328,63.11649800082018,64.45271032843328,1071700
2006-05-08,63.332645416259766,64.7671148196252,63.01824674949983,63.78460399407498,370936
2006-05-09,66.71248626708984,67.55744319370865,62.68419180913597,63.66670265253936,2200010
2006-05-10,65.19940948486328,67.9111426911025,64.84570802163492,67.9111426911025,2598526
2006-05-11,63.863197326660156,65.78891595503315,63.450541621503206,65.27801517383554,829482
2006-05-12,62.448394775390625,64.25621735660914,62.094693225347065,63.27370638785366,575698
2006-05-15,59.34365463256836,66.39808125211896,55.41361127941814,64.80641249473906,738000
2006-05-16,59.87420654296875,60.91566552254965,51.09055818020294,59.91350337427637,2728184
2006-05-17,60.58161926269531,62.09468843659916,59.54016011484033,61.34798255663943,1750666
2006-05-18,55.35466766357422,60.12966833883199,53.252091894847936,55.90487138038464,1691796
2006-05-19,50.776161193847656,59.73666163906089,48.732539758181254,56.98563116884098,2900118
2006-05-22,46.62997055053711,56.59263104023465,35.64549626834916,55.02061351133925,3183486
2006-05-23,49.557861328125,50.24561912648863,41.40301886181337,46.62997932873139,2721274
2006-05-24,47.926883697509766,51.26742098019401,46.98367556934262,50.20631033681322,1522608
2006-05-25,48.044776916503906,50.009798467281165,45.313398160277494,47.946525838965044,2203334
2006-05-26,50.79581832885742,51.28707382526803,48.2019899074865,48.2019899074865,880938
2006-05-29,51.169158935546875,52.976981123967086,50.69755497236717,52.74117614399237,589356
2006-05-30,49.243446350097656,52.073076476245184,48.37883497938546,52.073076476245184,949932
2006-05-31,48.673587799072266,49.5185477451951,44.27194030996457,49.12554339801101,1512196
2006-06-01,47.00332260131836,50.69756432214392,46.374516201651026,49.12554682378287,1452180
2006-06-02,48.909400939941406,49.51855901608089,45.74571702405667,49.12555457944533,1264836
2006-06-05,47.180179595947266,49.12555018387444,46.96402597578396,49.12555018387444,1486768
2006-06-06,47.14087677001953,47.73038337238769,44.42914879783451,46.64962126804607,763498
2006-06-07,46.3745231628418,47.53388504255849,45.195509862091576,47.53388504255849,844112
2006-06-08,42.326568603515625,45.96185895334427,40.32224695626014,45.175850229057,1080864
2006-06-09,44.56668472290039,45.58849522305046,41.24579684943189,41.24579684943189,972126
2006-06-12,42.837467193603516,46.924712369550896,42.20866093539271,46.924712369550896,325296
2006-06-13,38.06245803833008,42.36585603856017,37.33540083232481,42.36585603856017,788886
2006-06-14,34.957733154296875,39.49693426129189,34.21102734308992,38.90742777978007,2436512
2006-06-15,38.769874572753906,39.49693192391518,35.76339109528638,36.35289754191198,1326298
2006-06-16,39.75238800048828,41.85496053570341,39.30043242789053,39.30043242789053,1561334
2006-06-19,41.26545333862305,42.64096844991048,37.335410163516094,38.435823451900035,2654654
2006-06-20,40.73490524291992,42.71957559486185,40.30260101763256,41.24580914611935,1577896
2006-06-21,41.363712310791016,42.012170158095735,40.440152588089425,40.87245682016405,1167776
2006-06-22,42.20866775512695,43.6234828142918,41.69776090119106,42.0121655802878,1386016
2006-06-23,41.57986831665039,42.149723519187205,40.55805443868878,41.65846800031556,903254
2006-06-26,38.750221252441406,42.346210999652655,38.21966607625263,42.05145779083837,584256
2006-06-27,37.72842788696289,39.182543179085165,36.35291228691737,39.182543179085165,1229318
2006-06-28,38.06245803833008,38.5144134901877,36.156388174461924,37.72840505161244,1166626
2006-06-29,37.001373291015625,39.69345344477084,36.588717377631305,39.300448955218656,2481336
2006-06-30,38.45547866821289,39.182536184484654,37.728421151941134,37.964223184463656,4196966
2006-07-03,39.2858772277832,40.294222556021175,38.81136355383848,39.14747765762302,4303904
2006-07-04,38.455482482910156,40.29422852120262,38.02051104792001,40.29422852120262,1764720
2006-07-05,38.23799133300781,38.91022258799472,37.585535755919686,37.585535755919686,1410070
2006-07-06,37.625083923339844,38.11937035686537,37.48668432532969,37.961198094760206,689690
2006-07-07,36.37948226928711,38.23799809150755,36.12245271509449,37.92165657755781,1708492
2006-07-10,35.76655960083008,37.48667853742215,34.91638947993961,35.19318863322239,829164
2006-07-11,37.20988082885742,38.1589113518663,35.68747926949154,36.933081642385396,4012472
2006-07-12,37.01215362548828,37.28895573433873,35.58860983544716,37.130783531693304,738202
2006-07-13,36.794677734375,37.74370512921012,35.62816011815636,37.545990585805384,576076
2006-07-14,36.06312942504883,36.755130286952934,35.84564525000957,36.755130286952934,572814
2006-07-17,34.283695220947266,36.33992795869066,34.085980708676786,35.96426857524633,891518
2006-07-18,33.1369514465332,34.777979384996115,32.72174978928123,34.7582097451027,772544
2006-07-19,31.752954483032227,33.888268977269554,31.436610030686698,33.433527975238746,638978
2006-07-20,32.4845085144043,33.19627924523294,32.10884897432211,32.10884897432211,670400
2006-07-21,31.79249382019043,32.405406991229945,31.27843488729432,32.405406991229945,442366
2006-07-24,31.752954483032227,32.42518267316112,31.021408314093723,31.832039087676467,638384
2006-07-25,31.575010299682617,32.34609878809709,31.238896197140885,32.34609878809709,1233050
2006-07-26,32.504268646240234,32.80084045146828,31.08072458452249,31.63432589099173,790578
2006-07-27,32.93924331665039,33.41375700223606,31.673868460281202,32.82061338681176,1952438
2006-07-28,34.60004806518555,35.549078558350445,32.91947430201939,33.393988040159456,2598450
2006-07-31,35.232730865478516,36.14221896761242,34.797759475412754,34.797759475412754,1123532
2006-08-01,35.608394622802734,36.49811017178785,34.46164953406716,35.1931928265224,2150438
2006-08-02,36.517879486083984,36.65627907795673,35.35136476144745,35.9445084553748,1551996
2006-08-03,35.66771697998047,36.91331971515601,35.45023270360743,36.41903315491855,1189622
2006-08-04,35.74677658081055,36.49809216601382,35.31180535260341,35.98403334011596,759474
2006-08-07,34.93614959716797,35.98403699207208,34.7977500582675,35.39089352516979,763822
2006-08-08,35.07455062866211,35.58860952860662,34.97569337997154,35.54906723250715,269428
2006-08-09,35.588623046875,36.142224453203376,34.83730706806398,34.83730706806398,1201094
2006-08-10,35.5293083190918,36.18176701620361,35.29205143383795,35.687480581556024,508890
2006-08-11,36.61673355102539,37.30873446647036,35.54907620252127,35.54907620252127,1804782
2006-08-14,37.526214599609375,37.92164361959075,36.77489885826796,37.15055522049666,1372830
2006-08-16,37.625083923339844,38.37639990567563,37.427369349929634,37.961198094760206,730314
2006-08-17,37.56576156616211,38.554334238955846,37.091247889974866,38.0798205627686,1193712
2006-08-18,37.704158782958984,38.11936048636345,37.288960096438714,37.407586999637,773660
2006-08-21,38.178672790527344,38.65318640407959,36.972613082163086,37.17032759062385,672632
2006-08-22,38.15890121459961,39.14747378492603,37.80301448590529,38.35661572866489,937966
2006-08-23,37.249420166015625,38.47525279455077,36.99239366346919,37.92165144890339,573812
2006-08-24,37.01215362548828,37.1703258281337,36.181753332704616,37.1703258281337,503504
2006-08-25,37.17033386230469,37.565762945946226,37.03193428640704,37.17033386230469,315068
2006-08-28,37.30872344970703,37.743694721882946,37.071466666418694,37.071466666418694,314290
2006-08-29,37.64484786987305,38.356621433117695,37.3680487157693,37.76347780270866,484936
2006-08-30,37.58553695678711,38.35662249082827,37.387822407865315,38.35662249082827,355210
2006-08-31,36.7155876159668,37.80301753091774,36.30038891311611,37.763475228296386,1082078
2006-09-01,38.040279388427734,39.14748210938649,37.36805110441437,37.48668104483306,3960672
2006-09-04,42.686561584472656,43.062220964326684,38.57410218205811,38.75204403464728,9054968
2006-09-05,43.497196197509766,44.683483366532755,42.350451330744015,43.101767141168764,10055106
2006-09-06,43.91240692138672,44.42646298995027,43.22040593083645,43.892634257759894,4504192
2006-09-07,46.40360641479492,47.05606506316534,42.42954558723828,42.42954558723828,8467554
2006-09-08,46.18611526489258,47.57011697040188,45.8697708111653,46.46291439924072,5066068
2006-09-11,42.765655517578125,46.58154673512092,42.330684133848024,46.58154673512092,2738748
2006-09-12,44.28805160522461,44.82188019530362,41.52004837989807,43.25993672490871,5095566
2006-09-13,45.592979431152344,46.77926680906384,44.6044066162261,44.68349123466628,4353638
2006-09-14,45.731380462646484,46.60132336043548,45.474350919290906,46.265209196148135,1817378
2006-09-15,45.533653259277344,46.20588140132989,44.48576572982032,46.20588140132989,1348830
2006-09-18,45.45457458496094,46.20589049068027,45.29640535587027,45.29640535587027,628276
2006-09-19,43.59605407714844,45.86977118321287,42.72611134766882,45.86977118321287,775728
2006-09-20,46.02794647216797,46.46291786583291,42.31091243952443,42.82497146096405,2939568
2006-09-21,46.6210823059082,47.60965486109335,46.08725372948503,46.522225050389686,6440022
2006-09-22,46.265201568603516,47.05605971507537,45.67205795874962,47.05605971507537,2483826
2006-09-25,46.32450866699219,48.04462424011329,45.968621958133085,46.06747920965596,5900794
2006-09-26,46.22567367553711,47.21424666681513,45.4348152825147,46.85835978657797,1950872
2006-09-27,46.66063690185547,47.57012509906929,46.225665466316826,46.225665466316826,3504144
2006-09-28,48.736637115478516,50.061324011792074,46.36406248916719,46.6606343174561,6176916
2006-09-29,49.21115493774414,50.21950044476704,48.736641179665654,49.34955754932819,3418292
2006-10-03,49.982242584228516,51.16852695612971,49.487956172234334,50.10086951297622,2074522
2006-10-04,49.7054328918457,50.575378655969324,48.65754826986165,50.19971922934172,2016960
2006-10-05,49.6263427734375,50.45674312483534,49.23091374735433,50.021771799520664,982818
2006-10-06,48.63776779174805,50.08108426861979,48.044624282092585,49.74497021652514,950960
2006-10-09,48.875038146972656,49.428639512894016,47.09560712450847,48.24235216458456,700308
2006-10-10,48.479610443115234,49.74498546163744,48.26212623305388,49.34955633401516,370878
2006-10-11,47.35262680053711,49.23091471120559,46.91765546670649,49.03320019429312,555620
2006-10-12,48.85526657104492,49.03320845950703,47.154920232227525,47.767836544725206,1177066
2006-10-13,48.538909912109375,49.78451186964618,48.24233816111889,49.2704529611758,483782
2006-10-16,47.88644790649414,49.230907014689706,41.61889930358306,41.61889930358306,676192
2006-10-17,48.67731475830078,48.95411689948876,47.4514853241374,48.42028527608486,1455130
2006-10-18,48.36096954345703,49.82405568621942,47.510796561307444,49.30999676206833,2211652
2006-10-19,46.423370361328125,48.40051558100237,45.55342465454095,48.40051558100237,938952
2006-10-20,46.14657211303711,47.411946970497084,45.81045800071715,47.411946970497084,707660
2006-10-23,46.126808166503906,46.87812410952889,45.92909360343864,46.66063688340317,419274
2006-10-26,43.497196197509766,45.078912422873756,41.539823575375536,45.078912422873756,4545030
2006-10-27,43.11912155151367,44.531885882410734,42.4226890293372,43.77575853680674,1408626
2006-10-30,43.11912155151367,44.173719978050435,42.164013485287825,43.11912155151367,1146168
2006-10-31,43.35791015625,45.367617221326114,43.09923757474209,43.178828671174415,780508
2006-11-01,42.661476135253906,44.13393566401108,42.183923498806266,42.183923498806266,601822
2006-11-02,42.34310531616211,43.37780463601873,41.984939349541065,42.88035274799099,731436
2006-11-03,42.22372055053711,42.94005256694212,41.984944223804014,42.442600621162455,477586
2006-11-06,41.92525100708008,42.581888208185795,41.70637396418207,42.3232125791192,760348
2006-11-07,42.780860900878906,43.37780314600745,41.84565199075191,42.36300011480682,834324
2006-11-08,40.55228042602539,42.95994585556454,39.597172148861986,42.22371763390721,1936988
2006-11-09,40.233917236328125,41.26861679123608,40.01504017759713,40.592083284313276,1105670
2006-11-10,40.07472610473633,40.73136325692989,39.69666385394293,40.73136325692989,1060918
2006-11-13,40.054832458496094,40.592079968484875,39.915546516825785,40.194118400166396,511904
2006-11-14,38.74156188964844,40.532389123711134,38.58237663937942,40.51249286505632,1354410
2006-11-15,40.33340835571289,41.74617327832052,38.26400920899789,39.00023757641345,5193470
2006-11-16,39.2987060546875,40.791061980814874,39.00023486946202,40.67167229224232,2421118
2006-11-17,38.50278091430664,39.636970752603204,37.96553341576677,39.636970752603204,1159396
2006-11-20,38.30379867553711,38.60226983404779,37.1099140414944,38.60226983404779,1092238
2006-11-21,39.71656799316406,40.970144575750844,38.56247877211347,38.56247877211347,3748028
2006-11-22,39.2588996887207,40.393089272885845,39.05991895338629,40.074718881868755,1080080
2006-11-23,39.11962890625,39.736467602555145,36.71195986333217,36.71195986333217,964332
