Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2020-12-30,77.69475555419922,77.91050626222386,74.84203386499162,76.78379755302868,24689065
2020-12-31,77.38309478759766,78.7255539558347,76.7118688613861,78.17419032471905,20074626
2021-01-01,76.90364074707031,77.83857244238392,76.71186401336229,77.5748739466753,9590065
2021-01-04,81.62622833251953,82.22553984744258,77.19132312208895,77.47899557557777,32854053
2021-01-05,81.02690887451172,81.722108700509,80.02006270181657,80.78718429204275,18873277
2021-01-06,86.44469451904297,88.19468121919509,81.77006469488971,81.86595307427356,49999500
2021-01-07,88.93780517578125,89.8247889084415,87.02000883775901,87.02000883775901,32949315
2021-01-08,87.28372192382812,90.97547902999867,84.69469204415815,90.13644299151383,25476849
2021-01-11,85.89332580566406,87.57139809459493,84.11936513481434,85.94127365453078,26443871
2021-01-12,86.8282470703125,88.29056117701637,85.70153860153329,86.01317763375884,14828511
2021-01-13,86.54057312011719,88.31453354362723,84.57482864369491,87.61933372687766,16787140
2021-01-14,84.57484436035156,86.54058920207083,84.21525742460888,85.77346747949382,13052552
2021-01-15,84.19127655029297,85.79742686832348,83.11251592584007,84.76661408683843,16324499
2021-01-18,80.8830795288086,84.2871718151995,80.0919912658234,84.14333559034375,17040380
2021-01-19,83.42416381835938,84.38306225305315,81.5063669489718,81.5063669489718,10954431
2021-01-20,83.28031921386719,84.02346688917385,82.22553250495471,82.24950642657372,11709839
2021-01-21,81.0508804321289,84.02346370488807,80.33170670569619,83.87962749643884,10895884
2021-01-22,79.37281799316406,82.94471313615347,78.77350648206469,81.602253888128,13618435
2021-01-25,79.20500946044922,80.40363250711405,77.8865241091179,79.54062245035247,13087676
2021-01-27,78.12625122070312,79.49268446399138,77.67077591154528,79.22898592211641,10420167
2021-01-28,78.03034210205078,78.72554184348407,76.87966717249311,76.87966717249311,9315988
2021-01-29,77.31119537353516,79.25296639491724,76.85572002674562,78.53379248446575,14514240
2021-02-01,82.15362548828125,82.70498915633102,77.19132321257563,77.21529713636353,17122983
2021-02-02,83.06456756591797,84.50291505623689,82.32141989942379,82.96867919639277,12556627
2021-02-03,83.37621307373047,84.81456067580159,82.84882334245958,83.0645740196074,9859693
2021-02-04,84.57484436035156,86.30086457824238,83.4481430178468,83.66389371612942,15430260
2021-02-05,83.63992309570312,85.9892288915462,82.72897241548381,85.58169408860769,12315157
2021-02-08,85.34195709228516,85.86935413547326,84.09538625337555,84.43100654403025,10896506
2021-02-09,87.13990020751953,90.25632029747209,85.48580177678461,85.48580177678461,22888866
2021-02-10,89.22550201416016,89.99261637018753,86.66044578251513,88.21865573434458,19580392
2021-02-11,89.87274169921875,91.2871152284755,88.05083346615983,88.93781731993468,10165976
2021-02-12,87.42755889892578,89.84877134987573,86.7563256727957,89.65699460858927,9635055
2021-02-15,88.24263000488281,89.39330520135044,87.35564602557044,87.7392068629978,8000109
2021-02-16,91.21520233154297,92.50971359529309,88.26659293545585,88.43439575130826,24155607
2021-02-17,92.4617691040039,93.63641802785351,89.34534970988977,91.1912244999925,17142487
2021-02-18,93.6124496459961,95.2665478052594,92.24601659679693,93.15697440153427,19077034
2021-02-19,91.4789047241211,93.9480650671558,89.12959935990166,93.9480650671558,14558896
2021-02-22,97.92748260498047,99.82130516281994,92.38984381458397,92.43779165283327,48211035
2021-02-23,99.98912048339844,100.92404485140075,97.95146162060293,97.95146162060293,23472362
2021-02-24,98.07133483886719,101.0678923240696,96.60901332292558,100.78021987916449,10649237
2021-02-25,99.79734802246094,101.11583332204856,98.57475841549468,99.38982059207692,17173463
2021-02-26,99.38983154296875,102.93775308644769,97.85559539756746,98.21518233707472,34717972
2021-03-01,102.41035461425781,103.75280655526832,98.3590029200191,100.32474761563569,17480256
2021-03-02,102.96170806884766,104.49594393197276,102.21856040076425,103.44115723331261,12729476
2021-03-03,105.14320373535156,106.29387880926892,103.68088231354689,103.89663297542968,14189479
2021-03-04,102.24253845214844,104.06444681387238,101.64322697235859,103.46513533408252,13750833
2021-03-05,105.11921691894531,106.62947868267574,100.92403722434658,100.92403722434658,22131897
2021-03-08,107.78018188476562,110.03359166707223,105.95827345718067,106.6534733357052,24409291
2021-03-09,107.63634490966797,109.24250264867688,104.37608890135706,108.8349679042077,15980727
2021-03-10,108.47537994384766,109.53016670555319,106.07813397823776,107.46853371196586,22508396
2021-03-12,106.15003204345703,110.17740903342435,102.6740259299479,110.17740903342435,21345125
2021-03-15,108.47537994384766,108.83496683868914,104.63978639887183,106.4856687187171,23620753
2021-03-16,108.59525299072266,109.45826308692448,105.95828216754838,108.83497761101123,27174232
2021-03-17,107.78018188476562,111.08837844646955,107.27675876038087,110.32126411409615,30284720
2021-03-18,106.36581420898438,108.523335736016,105.95827943866367,108.0678531165465,19059687
2021-03-19,106.53360748291016,107.49250585326185,105.191148301255,105.40690628723532,15529758
2021-03-22,107.204833984375,107.4685251669743,105.5027880209615,106.84524711812483,17117657
2021-03-23,107.27674865722656,107.75619781323653,106.62948937028771,107.34866310430264,18153789
2021-03-24,107.10892486572266,107.9239941796372,106.79728588038776,107.06098434572408,20887559
2021-03-25,106.67744445800781,107.5164805380146,105.64663162889649,107.44456608605392,30276235
2021-03-26,108.7630386352539,109.02672980548152,106.2938712133614,107.15688111503438,16219649
2021-03-30,110.32123565673828,110.68082246485567,108.78699275612091,109.7458909111006,18234834
2021-03-31,109.67400360107422,110.63290199321476,109.41030508007275,110.1534527971445,10376309
2021-04-01,110.87261962890625,111.13631813334854,109.67399671399914,109.91372129698057,10398919
2021-04-05,111.11235809326172,111.6637217766759,109.79387272214427,110.53702048539157,14527112
2021-04-06,111.9753646850586,112.14316751940925,110.96851841569716,111.56782992940887,17652029
2021-04-07,113.55754852294922,114.51644694470664,111.8555023611669,112.19111534561912,42365445
2021-04-08,113.98905181884766,117.4171108084199,113.34179244686278,114.58836334260606,24821045
2021-04-09,110.9205551147461,115.73901284322235,109.41028602072616,114.15683662445795,10610296
2021-04-12,102.21855926513672,108.30756212303125,100.56446112927208,108.30756212303125,14765942
2021-04-13,104.73564910888672,105.23907210146393,101.69115186810397,102.26648929570122,9623854
2021-04-15,108.04387664794922,108.54729243899764,104.8075946527375,106.22196828377835,9752896
2021-04-16,111.13631439208984,112.79041249581584,107.46852400645729,108.45139622675673,11975438
2021-04-19,109.33839416503906,110.08154190615812,107.30073501580436,108.25963343897364,8509541
2021-04-20,108.40348052978516,111.18428038301569,106.70143419491811,109.69799206763646,7754673
2021-04-22,108.59525299072266,109.72196163240487,107.30074150432733,107.30074150432733,5431482
2021-04-23,109.31440734863281,112.19110227886,108.49934524823115,109.26645950680361,12023111
2021-04-26,113.46165466308594,114.92397624307836,110.0815435243775,110.0815435243775,16763872
2021-04-27,116.67395782470703,117.24929536248145,114.63629886305459,114.94793789557006,15648609
2021-04-28,116.93762969970703,118.75953769824847,114.7321682832095,116.57804288351382,13518520
2021-04-29,122.28350830078125,122.97870811154345,116.2664199495099,117.82462970141054,25110119
2021-04-30,123.33830261230469,127.62937866274062,121.08489291015036,122.28351587042542,21911292
2021-05-03,122.95475769042969,125.80747175580709,121.10887527658022,122.45132723303676,12835262
2021-05-04,123.96160125732422,125.80748384860256,120.34176516961543,122.73901148773525,30234483
2021-05-05,126.7184066772461,129.4752393372798,122.97870909541645,123.86569296453533,83074283
2021-05-06,128.89991760253906,130.1704550291685,126.50267165356726,127.89307137764528,20191746
2021-05-07,135.70806884765625,138.24915798668005,129.9307127496312,131.84850924778075,38947011
2021-05-10,140.8861541748047,142.06079596774768,137.62589074723235,138.5608225652898,23353138
2021-05-11,138.36904907226562,141.79710810000586,135.30057696278405,138.1772723088535,18065603
2021-05-12,135.2526092529297,140.11901523909998,131.9683796221121,139.37587490314306,19900414
2021-05-14,130.6019744873047,137.6019365554773,128.63622961018612,136.61907143273308,37836764
2021-05-17,133.59849548339844,134.10192584260093,130.91357746253004,132.3279582310559,15818894
2021-05-18,136.88272094726562,138.1532581628328,134.14985516677152,136.11559944470363,17186313
2021-05-19,135.54029846191406,137.84164883326133,134.5814000352479,137.00261270992843,12079521
2021-05-20,132.23208618164062,134.62933223012308,129.45128661805248,133.2868802956244,25259296
2021-05-21,131.2012481689453,134.38958187621614,130.0266066092276,133.16699247838983,17094902
2021-05-24,131.82456970214844,132.87934921365613,127.34171654126071,130.4101886418008,20475771
2021-05-25,131.3211212158203,134.5094551845123,130.91358650592124,133.33481352848216,10686256
2021-05-26,128.89991760253906,133.02318356109618,128.15676257938094,131.2492157062058,10302553
2021-05-27,128.34854125976562,130.88961586157035,127.91702532634923,129.5231828795473,19501514
2021-05-28,127.65331268310547,131.84849197316058,126.45469002880401,131.3210950789431,10107966
2021-05-31,131.4649658203125,131.8964671389575,126.88621755303869,127.77320142735893,11125660
2021-06-01,128.6122283935547,132.71151257917035,127.4615534144017,132.56768369363604,11911215
2021-06-02,131.94442749023438,132.54373899839928,129.23552776802615,129.23552776802615,9303223
2021-06-03,133.0231475830078,134.82108155845867,132.04026823078684,133.04711418336416,11241144
2021-06-04,134.65330505371094,135.3724788233071,130.07455660830544,131.77660997532635,12113422
2021-06-07,133.28684997558594,135.56423320358607,132.61562416102677,134.74916387986218,10293892
2021-06-08,130.91360473632812,133.21496979007983,129.7869107654399,132.9992117866681,10114133
2021-06-09,129.42730712890625,133.04714244919748,128.4923754103961,132.1601585732107,14702921
2021-06-10,130.19442749023438,131.46497960562263,129.2115624596124,129.88278842918072,6951260
2021-06-11,132.4478302001953,133.64645309793465,129.95468872024665,130.5300335638124,10489641
2021-06-14,131.3211212158203,133.023174502663,128.5403219570274,132.7834499240903,5854545
2021-06-15,129.90676879882812,132.20811914526007,129.69101080251258,131.39304963876657,6063128
2021-06-16,126.7424087524414,130.0985534121078,125.80747688745396,129.33143170642956,13188440
2021-06-17,125.25611114501953,128.58828914105072,124.00954022260926,125.99925159772582,7487331
2021-06-18,120.65340423583984,124.4170838807155,116.26644640105398,123.98558246988301,25178889
2021-06-21,121.94790649414062,122.59515852225208,117.03355221236313,117.94450276265962,10259127
2021-06-22,121.0129623413086,124.51294990972103,120.50954658725959,123.961571682796,7080988
2021-06-23,120.46159362792969,123.14651167591228,119.81433437763347,122.16363949857151,6708344
2021-06-24,120.31777954101562,122.35543871323223,119.59860571552741,120.9410649862683,6777996
2021-06-25,125.7115707397461,126.52662550122801,120.96501984994443,121.66021964187821,12259906
2021-06-28,128.3725128173828,129.1636010064586,125.04033529682972,126.50266401639624,8563660
2021-06-29,127.77323150634766,129.30747503562398,126.71843725101634,127.8211793600683,7641687
2021-06-30,126.02323150634766,129.16361807218235,125.56774889070941,127.77321824833865,4782843
2021-07-01,126.04721069335938,127.41364404500351,125.37598463882753,126.67050352599158,3692800
2021-07-02,125.63968658447266,127.74927526639846,125.13627065861374,126.55065198422783,4336970
2021-07-05,130.62591552734375,131.05741679887961,125.92730548277102,126.28689231432185,9431913
2021-07-06,129.7389678955078,131.53690255417163,127.6293941556682,131.29717793301646,5573608
2021-07-07,130.5300750732422,131.56088816677797,127.34174007766934,129.163641608959,10176930
2021-07-08,126.8382568359375,130.60193529469666,125.95128768327595,130.33824413552037,7417356
2021-07-09,130.19442749023438,130.6738767015873,126.04719473835736,126.47869610224923,7722876
2021-07-12,129.90676879882812,132.39989590219128,128.85197468826343,131.8485322391533,8489535
2021-07-13,130.00265502929688,131.32114040410036,129.76293041569625,131.00950133274537,2927619
2021-07-14,130.29031372070312,131.3211265239066,129.3074487614777,129.9067602321341,2925060
2021-07-15,129.2115478515625,131.03344879607656,128.63620301033328,129.9067549820789,5284871
2021-07-16,130.64993286132812,131.848556098588,129.85884445106285,130.07458785479085,3868735
2021-07-19,127.006103515625,130.00266133088434,126.1431007174823,129.21157299398186,5379470
2021-07-20,122.78693389892578,126.52663152767384,122.2595368918902,126.52663152767384,7962097
2021-07-22,125.99923706054688,126.81430650890735,124.77664751963378,125.2560966935805,4944298
2021-07-23,128.39651489257812,129.57117151381095,126.21502646072427,126.52666557504179,4417755
2021-07-26,130.45814514160156,131.22526687551465,128.01295101609176,128.78007275000485,7303590
2021-07-27,127.26980590820312,132.44785181897174,125.85542480535776,132.44785181897174,12185383
2021-07-28,129.4992218017578,129.9067565164732,125.13623149384614,127.05402814509283,7335089
2021-07-29,138.36904907226562,139.47177643560724,129.73896303405732,130.26636010716254,31005496
2021-07-30,144.7217254638672,146.87924658832947,139.27997481250924,139.75942395127865,34614433
2021-08-02,150.18743896484375,153.20796261092755,143.83473803496608,145.3210332543193,26196659
2021-08-03,150.01963806152344,152.3210027904571,147.5744444383683,150.4271727706538,16167055
2021-08-04,149.1086883544922,153.06414391373517,147.57444519401375,150.33127785651644,10834095
2021-08-05,149.51626586914062,151.2662528730413,145.3210845295555,149.06078318533312,14555093
2021-08-06,150.61895751953125,151.86552831839933,149.1086955233534,150.54704306859475,8083629
2021-08-09,148.4134979248047,152.00936701971963,146.54364892177466,151.38608889591922,9624181
2021-08-10,146.11215209960938,149.70802130632657,144.57790871875832,148.10186346766704,8019719
2021-08-11,155.55726623535156,155.82095738751104,147.3826503072777,147.4545647459007,31209044
2021-08-12,155.12579345703125,156.9716759300803,153.11211545776544,156.30044993032502,11383091
2021-08-13,157.5709991455078,159.65660638953503,153.71143838724183,155.34156297360167,20764801
2021-08-16,161.3346405029297,163.70791967055672,154.91002475841034,158.12232531485648,24614283
2021-08-17,145.34503173828125,163.612050401772,140.7183495763226,161.0469940845319,82029102
2021-08-18,141.86900329589844,146.56761383552967,140.26284568608384,143.30735077364994,36805826
2021-08-20,129.09169006347656,138.5608112473342,127.8451192850989,138.5608112473342,33985528
2021-08-23,131.34512329101562,133.62250714877152,125.13624986827145,131.94443483253033,32529835
2021-08-24,137.3142547607422,138.56082566886403,132.3759336085866,134.14988695754957,32936022
2021-08-25,139.06423950195312,139.99917132751102,136.1875442007029,138.08137446001086,17963680
2021-08-26,137.86558532714844,140.67036553882159,135.8758744527566,139.16010377303624,15369839
2021-08-27,140.2868194580078,141.58132334012404,138.2971084793212,138.41697076275562,14509752
2021-08-30,143.16351318359375,145.1292575434582,141.48544122813348,143.83473903945261,22246795
2021-08-31,145.1772003173828,146.66349564505273,141.22174473315965,143.7628340692733,27040537
2021-09-01,142.89984130859375,146.3518817177327,140.9580777232217,146.23201940674358,25319582
2021-09-02,146.61557006835938,148.26967578015928,143.83477036070423,146.23201653338262,33332582
2021-09-03,147.8141632080078,149.1086817316405,145.34500307671914,146.42376363587087,17893322
2021-09-06,151.09840393066406,151.4819720480052,148.14979444331203,149.2045884764656,12586099
2021-09-07,149.5641632080078,152.10523776562619,147.0949884625397,151.74565091511644,16328996
2021-09-08,152.3673858642578,153.79447000222746,149.84448775693411,150.32868535055803,13318639
2021-09-09,153.84542846679688,155.4509018836377,152.2144619631193,152.6731664316382,7343112
2021-09-13,157.26025390625,157.56606209266118,154.12575499214873,154.12575499214873,12916710
2021-09-14,154.5335235595703,157.61705223206081,154.20222224340733,157.61705223206081,8122323
2021-09-15,156.5722198486328,157.9993041157999,154.5335191503644,155.42545070585683,6917307
2021-09-16,157.5406036376953,158.96768794171422,155.11964649598485,158.02478573360597,9401199
2021-09-17,153.921875,157.4386299603822,151.22060328287793,157.4386299603822,16865737
2021-09-20,146.04739379882812,150.50705092735342,144.95159544377185,149.89545013929975,13157824
2021-09-21,149.28384399414062,149.7170709698849,144.2125857311656,145.76708867195603,10413898
2021-09-22,150.30319213867188,151.88318814630597,148.137072844639,149.84448763427503,7386307
2021-09-23,152.6986846923828,154.12576895283283,151.9341719341306,152.39287647827155,7756451
2021-09-24,149.38577270507812,152.39285263966633,148.54481191336143,152.39285263966633,9015535
2021-09-27,146.5825653076172,149.79351229128187,146.2257865076322,149.79351229128187,8561365
2021-09-28,148.1370849609375,150.30320443213972,145.4358127831766,146.25129616549842,7363760
2021-09-29,148.901611328125,150.43063697699307,146.27678707504546,147.2451668751846,7701691
2021-09-30,146.6080780029297,149.58968123373134,146.021954594426,149.3093660765503,6824351
2021-10-01,145.69061279296875,147.9586573807276,144.31448396808977,145.66511970862786,7227287
2021-10-04,152.03607177734375,152.90252564428104,145.8435225995602,146.83739523786772,8623041
2021-10-05,154.43154907226562,156.97992446949775,152.49478999198885,152.74962753171206,12193085
2021-10-06,148.28997802734375,156.52122786261538,147.2961053509338,155.04317316886582,9850825
2021-10-07,148.21351623535156,150.3031873037736,147.85675298965268,150.3031873037736,7738137
2021-10-08,149.86996459960938,153.66705051045986,149.15642253391982,150.30319156757997,7025380
2021-10-11,151.75576782226562,153.81994584810198,149.1819146736005,149.81900857713646,6922845
2021-10-12,159.12059020996094,159.7576841561026,151.83222613366954,154.71188765941955,21173375
2021-10-13,162.81570434570312,164.62504458938503,159.1205601560033,160.67506286936108,16291520
2021-10-14,169.1611785888672,174.5382607351924,165.13474802860947,165.13474802860947,26405427
2021-10-18,191.00074768066406,192.83558118947374,175.96533191927756,175.96533191927756,48802954
2021-10-19,189.11497497558594,196.68365473584672,184.37500188138964,193.1159283691025,28838312
2021-10-20,181.57177734375,185.7256268234002,177.4688984913575,185.41981861390565,15654936
2021-10-21,178.5902099609375,184.68083560666724,171.78604205415667,181.9540698248122,17004410
2021-10-22,165.0582733154297,176.6024104551515,163.6821444149389,176.34757292202718,23046439
2021-10-25,165.873779296875,169.33956400139306,160.34380095832935,166.15409440016293,17295947
2021-10-26,168.47311401367188,169.5179573998988,163.32540746016056,166.68925099499535,14570005
2021-10-27,160.72607421875,168.60054656894948,160.19090593701353,167.68313744890472,16987345
2021-10-28,153.33575439453125,158.6873428554888,150.35415199833074,156.47025309656792,25364271
2021-10-29,154.94125366210938,158.58542806341765,151.06771920974623,154.22771152579165,19418592
2021-11-01,153.99835205078125,159.0186556690935,152.9025535279745,159.0186556690935,20031854
2021-11-02,156.97994995117188,160.47122792290924,155.55286571869095,155.9605996268136,16357465
2021-11-03,158.33058166503906,161.6944407537041,157.23478320730567,157.591562032638,15956363
2021-11-04,159.12059020996094,160.16541806001268,158.05026926963268,159.12059020996094,2988176
2021-11-08,165.51699829101562,166.76570857980442,158.5599358847438,160.80250334354253,19796688
2021-11-09,162.38250732421875,165.10927251143121,160.64961490983887,164.49765610444945,19869811
2021-11-10,164.70152282714844,166.10312949999198,161.26121553925978,161.54154620625928,24331479
2021-11-11,165.0582733154297,166.61277604586854,161.6179666182514,164.29376071605674,15963978
2021-11-12,167.27536010742188,169.03372972351818,165.00729987973358,166.1030981426426,15039279
2021-11-15,165.4150390625,169.03373519909087,165.13472399339003,167.6830993636584,8320124
2021-11-16,169.59442138671875,172.93278769727803,165.1347634238824,165.46604919031114,20023683
2021-11-17,172.37216186523438,173.51893108521702,167.68314372190636,168.57507533744842,13264427
2021-11-18,157.76992797851562,174.84404458554047,147.9586818685088,174.84404458554047,69494735
2021-11-22,167.35183715820312,169.41601527613483,157.79542817879513,157.79542817879513,58648584
2021-11-23,180.73080444335938,183.99272216878254,172.06632722211478,175.7869494543231,333341211
2021-11-24,176.1437530517578,180.04276523911926,173.51892887033492,175.7869741884739,29083799
2021-11-25,187.35655212402344,190.21073552447942,174.48725706802875,175.83789284428389,40281820
2021-11-26,180.37400817871094,186.9488136173072,178.02949969369428,183.3556105154142,24405163
2021-11-29,176.75534057617188,181.39338767735103,174.86955180262868,179.76243648569624,11884679
2021-11-30,172.70343017578125,180.4250056986859,171.25085286654934,176.83180206105297,17562378
2021-12-01,176.98471069335938,178.258898675313,170.74118958178659,175.32826631681965,10966477
2021-12-02,172.21923828125,176.95922673456357,170.2315082123355,176.8572854780851,14527577
2021-12-03,171.9134063720703,177.08662112134618,171.07244556120938,174.66566437714212,12609066
2021-12-06,171.0979461669922,175.12437655504547,170.28246285388065,171.63309882813232,8612257
2021-12-07,175.4047088623047,177.62179899064537,172.29568717518742,173.28955999087356,20032367
2021-12-08,174.20693969726562,177.87660657019018,171.78598301758538,176.34758129881317,20455793
2021-12-09,177.59628295898438,178.87047062391022,174.99693701172592,176.09273529275242,14212623
2021-12-10,178.23341369628906,179.6604979548773,176.3476093401065,176.8572845116097,8770813
2021-12-13,181.52078247070312,183.68690163038704,180.78176291335836,182.20884696164794,16823625
2021-12-14,183.43211364746094,184.32404530716357,180.67987049404644,182.2088961963938,11846524
2021-12-15,179.8898468017578,184.09466670482092,179.40564919736048,183.4575727801144,7353408
2021-12-16,182.2088623046875,183.71241018728358,179.60951598337687,179.99177233786222,13849801
2021-12-17,176.14405822753906,184.14218317707213,175.16416882958256,183.08282930731826,12501229
2021-12-20,171.19161987304688,173.6810921762711,167.19254866068022,173.20438608965028,10352390
2021-12-21,178.42166137695312,180.30200784693284,172.7276348813359,174.2636946100531,8777083
2021-12-22,181.14950561523438,181.9440209907398,179.26915902565426,180.09015178122718,4817620
2021-12-23,182.2088623046875,186.6846387892918,181.414346916731,182.7385392299918,7557268
2021-12-24,183.16226196289062,185.57230150930985,179.85178140280038,183.34765210714687,6096013
2021-12-27,180.30198669433594,184.64534309373454,178.26272769992983,184.32753376814009,7521417
2021-12-28,182.6326141357422,183.4801005268776,180.75226734417225,182.02348884864617,4120120
2021-12-29,179.798828125,183.1622634701653,178.76595171596978,181.44081356475226,4510924
2021-12-30,176.5413055419922,181.4143395219407,176.14404786420693,179.93125065732485,5044789
2021-12-31,180.72576904296875,182.44721900890033,176.54130850190828,176.54130850190828,6299731
2022-01-03,187.39968872070312,188.03530749350617,180.32851473666776,180.6198305782693,9043533
2022-01-04,177.57418823242188,189.30652883054657,174.81986177019292,189.14763221961127,28238896
2022-01-05,176.83262634277344,179.26914317849648,176.1970076327743,178.26274419358862,9231180
2022-01-06,179.24267578125,180.27555229454362,175.85274655051708,176.91210044539972,9683833
2022-01-07,179.13674926757812,180.80522841146265,176.64726116025628,180.03719037541765,6418949
2022-01-10,179.6664276123047,180.7787362739216,177.97145490929026,179.534008375021,4237835
2022-01-11,175.3495330810547,179.98420600367913,174.47556941996532,179.9577286241895,8957542
2022-01-12,176.19699096679688,178.31569824711778,174.97874074639384,175.85270426663547,6781225
2022-01-13,179.93124389648438,182.20884803109072,176.83263089329708,177.65362359742232,10653446
2022-01-14,178.077392578125,181.78513113489595,176.9385742326938,180.09015847173202,6325976
2022-01-17,172.5686798095703,176.91203565367476,169.3641419169536,176.91203565367476,13870740
2022-01-18,170.79432678222656,173.7075497989437,169.57606018565275,172.0920255182721,10477124
2022-01-19,171.93312072753906,175.03173374891972,168.43725004096746,169.23176537134938,37369055
2022-01-20,173.28378295898438,174.4225849845758,171.7477232850851,172.11850355595445,7463125
2022-01-21,171.2445526123047,173.8399826161958,168.75508062936166,172.11853251720484,10563621
2022-01-24,165.31216430664062,172.5422507842802,164.33225880528914,170.55596240226626,10949389
2022-01-25,168.46372985839844,168.96692937404086,162.71674848366752,164.49115314897742,7732802
2022-01-27,173.83999633789062,175.85276245441656,165.2856999315076,166.84825353355788,13373574
2022-01-28,173.54864501953125,177.91847974586264,171.16509880516864,175.27009506323756,15967353
2022-01-31,170.42356872558594,175.13769062605152,167.1130875926103,174.7934038211138,14273583
2022-02-01,179.11026000976562,179.56048865669317,170.55598037597406,171.56236336269225,12026843
2022-02-02,181.81158447265625,182.20884212263292,178.05087548665273,179.5604577894551,8070763
2022-02-03,182.89744567871094,186.34034587836112,174.34316610785623,177.441779520433,15147036
2022-02-04,188.75038146972656,192.14031066482931,181.99700046083183,182.73854494656408,20184671
2022-02-07,193.51747131347656,196.5101427614536,188.5385113604983,189.70379091809133,15757583
2022-02-08,195.6891326904297,198.52289110898514,190.312899346955,195.05351395919988,14209893
2022-02-09,199.5028533935547,200.7211202812415,192.9083839604129,196.77501987714052,17184515
2022-02-10,201.0123748779297,204.375826280715,198.8936673693349,200.21785956220666,11642228
2022-02-11,200.24435424804688,203.6342994863668,197.17223456083343,200.21787686768312,9277013
2022-02-14,191.47821044921875,198.54940070699834,190.47182751377403,196.00694174094855,11817623
2022-02-15,197.01333618164062,198.2580640077907,188.27366703172356,195.4507828072364,12010968
2022-02-16,194.4444122314453,198.62885691761826,191.76953392628008,198.62885691761826,9223294
2022-02-17,195.42433166503906,197.75490718503175,193.64991051801934,195.90103772251,7177358
2022-02-18,192.80238342285156,196.82793092501097,192.00786810654859,194.92109093299277,4497068
2022-02-21,187.4791717529297,193.64990527832379,187.02894309132188,192.53758039801576,5793689
2022-02-22,185.43992614746094,186.68467036535498,179.74589823734493,183.2682471535015,9895715
2022-02-23,186.55224609375,188.51204129746932,184.38056715820437,186.55224609375,9341304
2022-02-24,179.05726623535156,186.15494949436837,177.81253847516157,181.14949641706195,13040748
2022-02-25,192.0608673095703,193.6234046297213,183.00338813704496,183.21525568636704,12293768
2022-02-28,201.4361114501953,202.01875925239375,188.96222736398894,191.16038318802998,13822663
2022-03-02,205.1438446044922,209.75203982398298,202.33656366858963,203.39591740507439,15610682
2022-03-03,209.72552490234375,212.40038614234547,203.0251007869897,211.87070936892317,59451460
2022-03-04,197.78135681152344,211.2086698385388,196.24529699104357,208.37489511063512,19180902
2022-03-07,205.19683837890625,206.15026654660792,197.8078549426177,198.0991707868155,17901437
2022-03-08,201.9923095703125,209.9639412594479,197.30466529615654,209.9639412594479,19093725
2022-03-09,203.5825653076172,205.638954856179,200.40202283315136,202.8696902914255,10587981
2022-03-10,207.42117309570312,208.1066363247041,199.3052951583081,203.71967165909768,12346925
2022-03-11,207.39376831054688,211.12268170909405,206.29702710686328,207.174406681856,9045446
2022-03-14,206.0776824951172,208.38084590701442,203.80194765654255,207.39378543616937,5116985
2022-03-15,196.1521453857422,203.66481161002025,194.0134869295821,203.3906263448654,8197001
2022-03-16,204.73416137695312,205.91315478840696,197.02954461221387,198.5101518865601,9118574
2022-03-17,207.5308380126953,209.7517320105959,204.81639713975835,205.584112550456,10989483
2022-03-21,219.37562561035156,223.4335809531898,208.6824001886933,210.0259146920574,26819133
2022-03-22,221.56912231445312,228.12215732584284,220.44496933891543,221.92557657322814,22136086
2022-03-23,224.09161376953125,225.79156575976228,218.2514709711849,223.54324323945292,12118980
2022-03-24,225.4625701904297,228.91731503204164,223.18683553381786,223.62552532246252,11816201
2022-03-25,225.133544921875,227.73830529253704,222.77555801714752,226.97058979343572,8213490
2022-03-28,226.69639587402344,229.136651664598,222.63845690307403,223.73519807008427,8658384
2022-03-29,225.02386474609375,227.95765061650164,223.4884171227784,227.51894412343657,6273174
2022-03-30,218.63534545898438,224.9964304649971,217.45633538594302,224.83192599361237,8216568
2022-03-31,221.185302734375,225.298082566792,218.93697974566493,218.93697974566493,9571444
2022-04-01,222.5287628173828,225.32545597340982,221.10301277327676,222.25457754198686,8522750
2022-04-04,231.11080932617188,232.34464324697493,222.63847637601364,222.63847637601364,11316771
2022-04-05,229.71243286132812,233.16717755999778,228.88987699044608,233.16717755999778,6544847
2022-04-06,237.22512817382812,238.37670979667516,227.1899360146674,228.91731681640937,9864785
2022-04-07,233.3316650390625,239.82985929254392,232.67361369632735,237.9928146344374,7125701
2022-04-08,235.96383666992188,238.26699963191672,232.8929750338498,234.15422058188364,5251094
2022-04-11,240.04922485351562,241.69433661721763,236.0461262558177,236.32031154976804,6488235
2022-04-12,228.67054748535156,238.43153778235572,227.10768787857094,237.44447736488542,10163306
2022-04-13,233.4961395263672,234.4557878492549,231.08331280438,231.41233843350068,4532025
2022-04-18,232.5913848876953,236.7864165990478,229.63018701703137,233.57846200121165,5410588
2022-04-19,234.45587158203125,239.91216640335395,231.43983291867477,234.12686257034807,6170452
2022-04-20,231.3575439453125,235.22356656843158,228.94471674457367,234.67519598940265,4326156
2022-04-21,233.03009033203125,233.66071316737896,228.75278966304646,231.41239038771363,8243160
2022-04-22,228.012451171875,233.0300547220985,227.4640806623371,230.26077360796828,4288543
