Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2006-05-08,726.578369140625,729.3132939930991,708.3455367907976,718.3280236307659,135625
2006-05-09,734.5553588867188,745.6318286899507,716.5504338628123,732.9599857833347,151474
2006-05-10,702.3742065429688,742.9878243401181,694.7619666138071,738.429616828829,172413
2006-05-11,689.337890625,723.7523646458909,679.173063458641,716.4592310785497,121878
2006-05-12,657.4305419921875,699.2292985328711,649.2713363111144,684.688599905605,245355
2006-05-15,621.9675903320312,685.5546030482777,601.6835611859884,665.4984843420781,251397
2006-05-16,683.22998046875,684.1871932615951,629.0328625589615,651.6871397725015,203839
2006-05-17,685.691162109375,706.8868265401012,665.4982810507573,700.1406573246323,128426
2006-05-18,649.3167114257812,679.6287937773534,642.7073100107768,666.4555618976315,184738
2006-05-19,626.7080078125,680.9962521245108,615.3580591486543,673.1561568870467,148502
2006-05-22,580.1232299804688,665.4985057488242,564.0783567562809,665.4985057488242,110027
2006-05-23,604.3273315429688,615.3581743371715,548.124596029962,583.4507134456145,112836
2006-05-24,605.83154296875,629.0328377504492,591.1997033060381,627.1184122402623,222134
2006-05-25,602.3216552734375,619.0046865059097,583.4506618023302,593.7066304668243,69573
2006-05-26,607.3811645507812,636.3257828989798,605.4211130199357,619.9162354889775,76978
2006-05-29,599.2222290039062,623.5630796447982,592.5672540484194,617.1815861396614,30897
2006-05-30,571.6904296875,601.6834608248886,558.836305281298,592.5670447517841,43279
2006-05-31,548.8538818359375,565.2178617023725,536.0453269048306,565.2178617023725,65635
2006-06-01,544.3412475585938,571.599357183555,532.3987633097227,556.1925898925431,132486
2006-06-02,572.9212036132812,578.6189639013396,507.87553877949296,546.9849876536016,66135
2006-06-05,566.2206420898438,574.7900963944741,549.993430829985,574.7900963944741,27893
2006-06-06,536.8202514648438,549.2641842868956,528.7522437948538,528.7522437948538,49414
2006-06-07,498.66802978515625,539.8742473967565,483.1701202671532,511.4310140940999,80707
2006-06-08,490.8735046386719,495.0214634154636,451.2626600196215,463.8433048674869,237656
2006-06-09,539.9654541015625,539.9654541015625,477.1077377095584,484.5376410091957,108793
2006-06-12,528.2052001953125,545.982212569837,512.3426130503988,539.965344226991,48806
2006-06-13,518.2228393554688,532.3988595031827,501.49417742240036,503.27189022212764,133558
2006-06-14,524.55859375,564.670823756426,508.6960078087659,521.4589900835377,282368
2006-06-15,576.8411865234375,577.0235259605345,529.8005051460016,549.7198506102454,160508
2006-06-16,602.6408081054688,626.4802637228613,575.2459828100696,610.8000134433385,75877
2006-06-19,622.6970825195312,635.5968396056663,570.687915414145,570.687915414145,92569
2006-06-20,626.0243530273438,638.1491762476098,606.2417174352294,606.2417174352294,150524
2006-06-21,625.7051391601562,642.7072758782047,620.8278792525637,620.8278792525637,68070
2006-06-22,637.100830078125,648.1772998643313,629.1239645734655,638.0580984524426,74165
2006-06-23,650.365234375,654.5587640886059,621.7396617109042,624.9759787335995,64744
2006-06-26,619.2327880859375,642.7075680538622,604.6009460693232,638.1493583513526,28173
2006-06-27,628.3035278320312,633.5454680831132,610.845565434592,620.8280540846573,35157
2006-06-28,637.0096435546875,648.1772544792599,610.7999444459973,611.9394965811578,61307
2006-06-29,650.6842651367188,666.4100845042963,633.590983215439,633.590983215439,216452
2006-06-30,681.6343994140625,683.2297721297236,639.0607278162679,639.0607278162679,158556
2006-07-03,664.3133544921875,685.9192751001394,654.5587766367108,683.7313126428038,33111
2006-07-04,669.5553588867188,677.1675459753095,650.0006303378752,656.3821232023424,37301
2006-07-05,680.4949340820312,685.5545342100635,665.4984175177477,665.4984175177477,81097
2006-07-06,654.0573120117188,676.893924184035,652.2795996682519,670.9682534672723,44561
2006-07-07,653.2824096679688,671.8799223117658,647.2655967996658,662.7635054554324,32943
2006-07-10,656.290771484375,664.085295577351,645.6701252123597,660.9401211139581,19521
2006-07-11,667.9597778320312,678.2157453158792,656.3819189662726,660.0284851827519,24391
2006-07-12,683.0930786132812,687.7424844231022,651.4135312110061,665.4984058607436,49070
2006-07-13,666.4100952148438,692.8477050113287,660.1197451098367,674.6148706689253,44593
2006-07-14,662.3533325195312,667.002739041737,655.5615900440714,666.4101496203522,22898
2006-07-17,637.0551147460938,666.3644133293362,635.4141710568804,663.6750595830831,22837
2006-07-18,635.5055541992188,647.2657571135159,605.3302291878515,647.2657571135159,56222
2006-07-19,603.7348022460938,647.2656996522862,603.7348022460938,639.9725650083168,23332
2006-07-20,603.1422119140625,624.4746529732407,597.8547004333864,624.4746529732407,19110
2006-07-21,573.6505737304688,600.7719159131965,573.0124133742005,589.8322148647013,23707
2006-07-24,568.6820068359375,588.0088194726222,546.9849483466253,574.3341957639566,26289
2006-07-25,597.1253662109375,597.1253662109375,578.9836725226113,583.1772580981141,19259
2006-07-26,626.981689453125,626.981689453125,626.981689453125,626.981689453125,6640
2006-07-27,658.3421020507812,658.3421020507812,651.8238413801018,658.3421020507812,113729
2006-07-28,674.2958374023438,686.4662324133513,647.2656374681002,686.4662324133513,110706
2006-07-31,658.4331665039062,680.4493340997495,647.2655565493575,679.173013562354,44397
2006-08-01,654.9234008789062,660.9402136706171,647.4479280234347,649.0888719082475,67375
2006-08-02,656.5188598632812,664.5412965178537,654.1029868535626,664.5412965178537,21789
2006-08-03,665.3616943359375,672.3357758268158,660.9402542026326,663.5840374763212,59649
2006-08-04,664.8148193359375,673.7033273764248,661.4417333613633,665.4985507236673,55220
2006-08-07,663.94873046875,667.3218163519749,661.8519653982702,665.4985327007399,32145
2006-08-08,665.4072875976562,670.0566379305011,647.6302747546022,647.6302747546022,58935
2006-08-09,668.0966186523438,670.056670626019,664.5868202535618,665.5896038983008,91899
2006-08-10,671.8342895507812,676.4380685112682,664.5867276882944,664.5867276882944,29621
2006-08-11,685.691162109375,697.405732881958,674.8426062298946,681.9078277068033,137080
2006-08-14,689.529052734375,698.0271365752353,687.1989563597963,688.9808144481042,25257
2006-08-16,708.6270141601562,712.7389697548961,676.1882533572091,676.1882533572091,104687
2006-08-17,708.9923706054688,713.652563500081,699.946048195982,713.652563500081,70689
2006-08-18,709.6778564453125,714.0182539372954,696.3368117436171,710.5458913261363,32560
2006-08-21,708.4898071289062,709.9975462347129,680.9854199889572,708.2613651899633,48648
2006-08-22,707.4390258789062,710.9113322858076,698.0272289066351,698.0272289066351,27274
2006-08-23,699.8547973632812,712.7389013480968,686.2396345031034,707.2562944146499,39603
2006-08-24,690.6712036132812,703.372595294709,667.0960111839051,686.3308076046422,40846
2006-08-25,691.5851440429688,709.0838198968889,687.1533924773976,701.7736774237252,41444
2006-08-28,684.6861572265625,698.118554174628,676.4165703243042,694.5548376756868,21943
2006-08-29,697.2047119140625,709.9974589216599,689.8945707668639,694.463408983863,77826
2006-08-30,694.5548095703125,707.1648485043233,692.8186843957136,707.1648485043233,26600
2006-08-31,703.0072631835938,708.170073772137,694.5549106901843,694.5549106901843,54588
2006-09-01,710.3629760742188,714.0180465849749,696.290932299028,699.0322351820951,49459
2006-09-04,705.2003173828125,715.4802053913082,699.032384577715,710.3631278914196,33128
2006-09-05,721.373779296875,728.2727129134988,715.4799676427473,717.0333835800129,80872
2006-09-06,724.8006591796875,729.5522630846241,718.2215196014647,725.0747783762879,59462
2006-09-07,729.3694458007812,735.9485849048773,723.7040744674774,728.2729133214388,62456
2006-09-08,731.6080932617188,739.2380308510923,728.3184962496432,735.4916057847313,50844
2006-09-11,724.9376220703125,738.3243419150552,714.1551737759445,735.4002739610003,71771
2006-09-12,713.8809814453125,731.014125,699.1236114880943,731.014125,37224
2006-09-13,716.9421997070312,727.3591750249672,712.9673320517973,727.3591750249672,32791
2006-09-14,751.2542724609375,762.0823993515716,729.14107897524,729.14107897524,201398
2006-09-15,776.6569213867188,784.9265084882275,731.0142104663353,743.8069591494962,141427
2006-09-18,783.3731689453125,800.4606389447589,775.8802613989711,784.8352309727734,146043
2006-09-19,767.7476196289062,785.8402086266168,757.5134104086806,782.1851378888185,40794
2006-09-20,758.6099853515625,772.1337366858704,732.8417240497847,744.7207046141828,22662
2006-09-21,765.6460571289062,773.9613217479932,754.8635525389341,767.5649471880924,23353
2006-09-22,792.7849731445312,796.8055740379119,759.4781792601738,766.6512346534496,62704
2006-09-25,800.2320556640625,808.684406808673,780.3576083780866,802.2880329695083,61658
2006-09-26,782.687744140625,808.5930929532984,778.5301120907757,808.5930929532984,40024
2006-09-27,808.7300415039062,813.2532024923833,786.9823827489495,796.714030458341,61663
2006-09-28,813.2533569335938,817.8221960174903,799.5925169183506,803.2019109490212,42353
2006-09-29,815.7661743164062,842.4938815118751,800.4605642130181,801.3743319803845,41787
2006-10-03,794.7495727539062,826.1374755087564,789.4954077141421,821.8428113112147,35933
2006-10-04,788.3530883789062,813.2532583682719,785.8859044182295,797.7192073657319,20165
2006-10-05,802.6536254882812,809.5982381796848,795.0693084363,809.5982381796848,39684
2006-10-06,805.531982421875,812.3395635974151,790.4091366836492,805.8975118458883,29818
2006-10-09,791.7799072265625,816.6344059476758,781.2715760862216,785.8860929543255,43517
2006-10-10,810.9689331054688,816.9084238831426,795.9374414445019,795.9374414445019,49518
2006-10-11,804.5726318359375,815.9947305275323,797.7193726209806,815.9947305275323,34233
2006-10-12,811.9282836914062,817.410889925242,804.0699037316901,804.1155809625811,46294
2006-10-13,827.6451416015625,831.5286545486302,815.0808350081079,817.8221382648617,78590
2006-10-16,809.82666015625,858.9416762165021,799.5467730738717,832.4424117374824,282243
2006-10-17,817.8220825195312,826.8226719569144,799.5467287202121,817.5022861368246,123933
2006-10-18,799.0899047851562,820.9746537549903,794.1098593470836,800.4605564228666,49455
2006-10-19,790.2263793945312,813.1162515463956,785.84030512497,799.5924993102649,63269
2006-10-20,803.7044677734375,816.9084238093113,795.4805574666324,803.9329097264043,75994
2006-10-23,791.6883544921875,808.1818502582843,790.4090574084096,805.6233118626826,12548
2006-10-26,791.3228149414062,805.9430978964438,774.874996616989,800.2320498671323,22717
2006-10-27,794.064208984375,808.5931391445416,787.7135116936869,808.5931391445416,28120
2006-10-30,794.8865966796875,814.898077159176,777.6163637080579,808.6844675459827,34022
2006-10-31,806.6283569335938,808.6843340540702,791.4141039332885,808.5015693778603,33606
2006-11-01,804.3441162109375,808.6845133163075,794.9779961414548,806.4914482595466,53242
2006-11-02,803.5216674804688,822.3909942688657,796.9882613780636,804.6181999605524,40863
2006-11-03,821.2030639648438,825.1322540200721,802.2880609408895,804.1155963872242,84871
2006-11-06,823.3046875,831.3001547759434,809.5981721698113,826.959758254717,51509
2006-11-07,822.3452758789062,835.1837012703004,818.7358822080844,834.2699335446217,45489
2006-11-08,810.7403564453125,822.3908941118976,791.3227936676705,817.8220558112761,36333
2006-11-09,817.4566040039062,822.2082074418054,798.633010728024,806.1715946393583,66464
2006-11-10,816.9083251953125,818.735860598434,806.9025577088314,809.1412997320461,28712
2006-11-13,819.6954345703125,823.3048287140732,800.9175165015373,800.9175165015373,36064
2006-11-14,829.0614013671875,836.0060691686862,808.7300705740595,808.7300705740595,94976
2006-11-15,841.305908203125,857.1140778013608,828.7872799209321,831.5285829416187,127506
2006-11-16,829.9295043945312,854.3727901006184,822.3909209524669,842.493810131305,86269
2006-11-17,806.3543701171875,839.4784513823032,799.5467891579652,839.4784513823032,35932
2006-11-20,807.222412109375,812.3394889435447,785.8402255246889,804.1155796066583,55384
2006-11-21,818.73583984375,832.4423550197057,809.5981630597796,809.5981630597796,26065
2006-11-22,824.9953002929688,832.2597660241839,822.3910841685542,827.8736913963446,20299
2006-11-23,806.3543701171875,840.6663383146606,800.5519113841235,840.6663383146606,41440
2006-11-24,804.0699462890625,816.9083720784088,795.8917137363468,811.380088321084,69757
2006-11-27,813.1162109375,817.5023407599681,799.5467821436171,804.1156208987234,32442
2006-11-28,809.5068969726562,820.5177875449826,794.9779669912734,813.2533225542912,28656
2006-11-29,818.1419677734375,826.5029653536263,804.1156545176243,816.9084035667682,33775
2006-11-30,820.0609130859375,833.3562232565264,813.25333190604,816.9084030606739,41245
2006-12-01,836.9656982421875,843.7732800814478,813.2534106754049,828.696110108252,87105
2006-12-04,859.1702270507812,862.5968565125631,839.478540898134,839.478540898134,98121
2006-12-05,865.1094970703125,876.3031504519986,854.4184047268835,858.9415656150977,76712
2006-12-06,870.8662719726562,883.6133422001515,868.0792917167981,875.3894331207291,150408
2006-12-07,874.4299926757812,890.923488148133,862.596690063423,890.923488148133,17836
2006-12-08,879.50146484375,890.9235617897727,854.4642060292852,890.9235617897727,68315
2006-12-11,864.2871704101562,890.9235215953533,857.1141161604527,890.9235215953533,72156
2006-12-12,855.10400390625,870.8208232023865,836.0976424241171,860.7693761349927,135453
2006-12-13,843.544677734375,858.9416412284652,832.5794652931605,842.4938225666435,96131
2006-12-14,907.1885375976562,912.8539083433669,845.2351003179324,858.8959382288127,53862
2006-12-15,931.76904296875,944.5617364812856,913.7678060354592,918.0625258782181,77580
2006-12-18,980.8839111328125,1011.5408626537492,922.9967485733787,940.2669807323468,105455
2006-12-19,955.9382934570312,977.731635165724,913.7678833324524,977.731635165724,61516
2006-12-20,925.0070190429688,977.7314257741525,918.5649679995017,967.4058062862645,33415
2006-12-21,928.936279296875,936.5662177577232,918.33659562629,926.5605054378686,16666
2006-12-22,944.2418823242188,957.6286021729189,925.6467309171439,928.936272508955,26412
2006-12-26,972.705810546875,977.1832950178757,951.232267523999,959.4561776178664,16686
2006-12-27,977.5945434570312,989.3821714099535,968.593952153822,973.1170585392322,26989
2006-12-28,984.8590698242188,1002.4033685764437,970.2844051505544,970.2844051505544,112973
2006-12-29,1004.8247680664062,1053.5742571350327,988.6967443366048,991.4380476942848,129675
2007-01-02,1032.5574951171875,1039.8676366755392,1000.6669802600962,1026.9835344877258,65217
2007-01-03,1009.8960571289062,1044.4365221645103,1004.2307417837243,1044.4365221645103,49386
2007-01-04,1012.8204956054688,1022.5064143079971,990.6616211220291,1014.2825021285762,58691
2007-01-05,1022.5518188476562,1035.2074795495407,998.7481249573209,1018.8510149381636,53017
2007-01-08,997.6060180664062,1022.5061911759182,991.4380852778116,1022.5061911759182,22713
