Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2006-03-31,6.136953353881836,6.167409814828155,5.916144738156871,5.954215169112601,23732420
2006-04-03,6.235936164855957,6.281620561851332,6.091268423613413,6.091268423613413,16713052
2006-04-04,6.319691181182861,6.380604099630008,6.167409465973636,6.304463242025395,21602264
2006-04-05,6.464358806610107,6.502429234704503,6.319691063669677,6.319691063669677,15176212
2006-04-07,6.586184024810791,6.75369367515929,6.395831885365393,6.502429199636541,48617948
2006-04-10,6.54049825668335,6.791762679542849,6.4339009647542404,6.616639096502927,51762952
2006-04-12,6.42628812789917,6.677552594978028,6.357761243819987,6.54811337686849,31627680
2006-04-13,6.258777618408203,6.563341017472516,6.205479255935381,6.548113079882733,39716520
2006-04-17,6.411060333251953,6.464359285074246,6.25877860960313,6.342534022336922,9157636
2006-04-18,6.578568935394287,6.654709778209248,6.426287249764367,6.471971639271636,21140776
2006-04-19,6.479584217071533,6.692778763572487,6.395829424127733,6.677550249731902,23141948
2006-04-20,6.456744194030762,6.548112979992814,6.411059220141162,6.548112979992814,19051716
2006-04-21,6.42628812789917,6.517656919399008,6.38821770128947,6.471972523649089,11040924
2006-04-24,6.662323951721191,6.753692733552806,6.464357870480328,6.464357870480328,32790416
2006-04-25,6.768921375274658,7.263836877908001,6.662324073910381,6.723236983520985,96115172
2006-04-26,6.875519275665283,7.0810993469221595,6.768921965013765,6.768921965013765,89752556
2006-04-27,7.256223678588867,7.385662899096177,6.9212038020357705,6.928817771317032,90941592
2006-04-28,7.644542217254639,7.713069105258734,6.7765363246562655,7.081099754977895,62182340
2006-05-02,7.720684051513672,8.070931924508722,7.477032927888933,8.055703983429739,65848708
2006-05-03,7.674999713897705,7.994791126598143,7.636929279961524,7.827281449642432,51088352
2006-05-04,7.735911846160889,7.895807548098435,7.690227442879976,7.728297875765521,30252528
2006-05-05,7.743526458740234,7.949107161916559,7.675000138590213,7.796825417745394,29592572
2006-05-08,7.728298187255859,7.888193895638027,7.70545569424038,7.888193895638027,9378304
2006-05-09,7.614085674285889,7.781595326756724,7.378049134564754,7.690226531028748,21866380
2006-05-10,7.697841167449951,7.796824522154882,7.6140863339581495,7.6140863339581495,12906576
2006-05-11,7.598857402801514,7.8196654129671135,7.537944487709106,7.766367047942715,23819796
2006-05-12,7.408506393432617,7.598858555844465,7.385663901579715,7.49226122871209,15988812
2006-05-15,7.050643444061279,7.461804199825215,6.8374493868971795,7.461804199825215,29618844
2006-05-16,7.12678337097168,7.271451100674672,6.091267937737945,7.050642521749956,41812368
2006-05-17,7.385662078857422,7.537943771204998,7.126783085684832,7.195309963422953,30178180
2006-05-18,6.601412296295166,7.446576302753474,6.471973067312382,7.446576302753474,38636440
2006-05-19,6.289234638214111,6.982116317008197,6.106496466214588,6.867905032122074,45962592
2006-05-22,5.741020679473877,6.548113639829243,4.431397893417165,6.395831927275075,70094600
2006-05-23,6.220707416534424,6.586183740877177,5.253718822202603,5.9237585565281154,74138052
2006-05-24,6.037970066070557,6.45674477080434,5.954214660396898,6.243550143303691,43474388
2006-05-25,5.961829662322998,6.10649683382752,5.672494157496616,6.007514062845935,65824152
2006-05-26,6.175023555755615,6.319691304202216,5.855232179954627,5.855232179954627,24027536
2006-05-29,6.213093280792236,6.395831438061423,6.182636824429274,6.395831438061423,17676736
2006-05-30,6.243549823760986,6.365375069994116,6.129338546497066,6.243549823760986,16368972
2006-05-31,5.946601390838623,6.243550878049548,5.7867056918508,6.243550878049548,46364504
2006-06-01,5.7562479972839355,6.152180755749995,5.68010714922222,5.9770565728446226,24988404
2006-06-02,5.916143894195557,5.954214319720389,5.558282126625566,5.801932617621058,28241176
2006-06-05,5.741020679473877,6.076040563274774,5.718178190227299,5.99989970699769,17110576
2006-06-06,5.6953349113464355,5.794317652141954,5.329858656802308,5.741019297937329,18612856
2006-06-07,5.527826309204102,5.771477409281455,5.383158559300151,5.565896739131001,22273800
2006-06-08,5.34508752822876,5.482141292915074,5.078594548712054,5.482141292915074,31199528
2006-06-09,5.5963521003723145,5.634422522823827,5.1928053900228655,5.1928053900228655,18683140
2006-06-12,5.43645715713501,5.725792057268023,5.360316302219698,5.710564118648409,10670356
2006-06-13,4.911085605621338,5.3298603471859485,4.812102542978752,5.238491545026231,23481448
2006-06-14,4.796874046325684,5.208034795049613,4.644592330569313,5.01768265035415,16764136
2006-06-15,5.086209297180176,5.147121632045984,4.84255821499109,5.147121632045984,12918884
2006-06-16,5.360315799713135,5.7638619443884,5.177577648865578,5.177577648865578,28300576
2006-06-19,5.390772819519043,5.482141614056534,5.223262588322139,5.4060007583057486,13273120
2006-06-20,5.322245121002197,5.436456387200062,5.238490308638805,5.2994026353992085,11938268
2006-06-21,5.360315799713135,5.619194798338127,5.192805586057637,5.619194798338127,8048228
2006-06-22,5.58873987197876,5.69533720421113,5.466914598388364,5.466914598388364,16369844
2006-06-23,5.603967189788818,5.626809680192925,5.3907731299547015,5.573510729552899,12262356
2006-06-26,5.390772819519043,5.794319006453027,5.360316361037003,5.794319006453027,9671884
2006-06-27,5.3679304122924805,5.61919547246537,5.139507841556631,5.61919547246537,16436152
2006-06-28,5.276561737060547,5.3679305350814515,5.192806327814624,5.3450880451219,12627492
2006-06-29,5.261332035064697,5.375543297392767,5.2156476463151735,5.329858908643243,14872756
2006-06-30,5.6953349113464355,5.786703684528221,5.405999494756627,5.405999494756627,20281784
2006-07-03,5.80954647064209,5.8856873125592415,5.756247532754969,5.771476049683513,27747812
2006-07-04,5.748634338378906,5.923758530719453,5.718177881331602,5.847617678555493,10245964
2006-07-05,5.80954647064209,5.855230859610676,5.6801066908378175,5.710563143786383,11376444
2006-07-06,5.657266139984131,5.779091400009573,5.634423649581821,5.634423649581821,9832100
2006-07-07,5.565896511077881,5.862845968522433,5.5202121132191735,5.786705111788375,16997456
2006-07-10,5.581124305725098,5.6953355759848865,5.497368909474405,5.6953355759848865,9315548
2006-07-11,5.489755630493164,5.741020688987368,5.436457263374337,5.741020688987368,11071108
2006-07-12,5.552765369415283,5.639404141521798,5.355858796031763,5.639404141521798,17874108
2006-07-13,5.521260738372803,5.7811776810658495,5.442498101303544,5.623652406927332,31918192
2006-07-14,5.363736629486084,5.513385792610645,5.316479157160265,5.513385792610645,30458476
2006-07-17,5.048685550689697,5.371612283090509,5.017180672174497,5.316478670574996,28009036
2006-07-18,4.914788246154785,5.151076136826542,4.883283073882981,5.119570964554738,47229520
2006-07-19,4.859655380249023,5.11169591075353,4.8045214672549665,5.040809408267506,28611512
2006-07-20,5.0250563621521,5.080190270136176,4.962046310365567,4.962046310365567,17143840
2006-07-21,4.930541038513184,5.02505626458569,4.741510886823792,4.741510886823792,8903828
2006-07-24,4.938416481018066,4.9856739342418415,4.7493860672118435,4.875406443234512,9608680
2006-07-25,5.182581424713135,5.237715026735345,5.001427130792397,5.025055860295573,19796584
2006-07-26,5.206210136413574,5.300725660468857,5.1274475001564515,5.198333992970107,10796132
2006-07-27,5.34010648727417,5.37161105814942,5.174704485623251,5.214085800128485,21489360
2006-07-28,5.513385772705078,5.615777463134146,5.277097811017718,5.371612755328118,39940140
2006-07-31,5.513385772705078,5.670911080496652,5.489756736171798,5.592148426600866,14142616
2006-08-01,5.670909404754639,5.702414577185513,5.434621512889862,5.505508000631532,30005184
2006-08-02,5.891444683074951,5.9623305659615315,5.655156804356616,5.670909089240045,35470084
2006-08-03,5.7811784744262695,5.978085094121229,5.733921005881743,5.922950880059852,25975876
2006-08-04,5.733919620513916,5.875691991893986,5.670909277070883,5.844186820172469,24302136
2006-08-07,5.718167781829834,5.749672959323451,5.639405138551431,5.7339206710322825,9560640
2006-08-08,5.828433990478516,5.844186274412661,5.733919085051418,5.749671368985563,7337772
2006-08-09,5.899322509765625,5.946579978819008,5.757549501694153,5.867817330092929,19545424
2006-08-10,5.930825710296631,6.033216758925414,5.867815371978056,5.899320541137343,12588232
2006-08-11,5.915074348449707,6.048971201628621,5.899322060269259,5.899322060269259,13895360
2006-08-14,5.915074348449707,6.048971201628621,5.765425207090345,5.978084702994052,7895384
2006-08-16,5.985960006713867,6.064722638381155,5.946578690880223,5.946578690880223,16275140
2006-08-17,6.2852582931518555,6.340391895355687,5.670909521311919,5.670909521311919,53686336
2006-08-18,6.2852582931518555,6.379773211475909,6.2616292631152435,6.364020925392298,20800332
2006-08-21,6.332516670227051,6.379774136239159,6.214372704741141,6.301011492581885,14049648
2006-08-22,6.230123996734619,6.379773115932559,6.198618824128024,6.348267943325963,8878644
2006-08-23,6.1277337074279785,6.2695061006179085,6.119856962602486,6.2695061006179085,10392000
2006-08-24,6.11198091506958,6.143486092134577,6.033218272862727,6.080475738004584,20421064
2006-08-25,6.214372158050537,6.277381906886494,6.14348566481276,6.206496014559947,17217840
2006-08-28,6.230123996734619,6.293134341947811,6.206495567963063,6.293134341947811,4779684
2006-08-29,6.30101203918457,6.348269509296188,6.238001678428191,6.285259749451143,15038688
2006-08-30,6.253753185272217,6.395525564236352,6.238000298113179,6.3167629311747655,9098428
2006-08-31,6.238000392913818,6.316763027172383,6.206495819939362,6.269505566799486,12007384
2006-09-01,6.537298202514648,6.576679516987628,6.2064954013060865,6.2064954013060865,24739888
2006-09-04,6.781462669372559,6.789338812592819,6.56880379786947,6.616061258102244,25431012
2006-09-05,6.844473838806152,7.112266946828699,6.734206017748482,6.81296866123092,40700000
2006-09-06,6.86022424697876,6.946863010882382,6.844471962963962,6.931110726867584,17593940
2006-09-07,6.820842742919922,6.860224052753075,6.710574955204873,6.8129666011355114,18207712
2006-09-08,6.844473838806152,6.8838551605473715,6.718453729416507,6.773587339489701,9010744
2006-09-11,6.553050994873047,6.852349248385401,6.474288359834134,6.852349248385401,18105388
2006-09-12,6.513669967651367,6.568804175182529,6.3640214351369515,6.5215467122352795,16702960
2006-09-13,6.686947345733643,6.718452517626367,6.3010103420979116,6.600308573712032,26454940
2006-09-14,6.663318634033203,6.765710297334801,6.639690204671359,6.742081267061755,8576740
2006-09-15,6.608185291290283,6.710576357709465,6.537298798593173,6.710576357709465,14448716
2006-09-18,6.797215938568115,6.82084436955626,6.6160616297694546,6.6160616297694546,24783052
2006-09-19,6.671195030212402,6.860225476833662,6.631813712204274,6.852349333414281,18663384
2006-09-20,6.923234939575195,6.946863366808005,6.545174094738765,6.671194176047193,31107752
2006-09-21,6.899606704711914,7.072884862230871,6.820844069724537,7.017750657192978,13351764
2006-09-22,6.8365983963012695,6.915361047867361,6.7735880346838595,6.899608157007337,7581800
2006-09-25,6.828721046447754,6.938988869069886,6.773587435592332,6.773587435592332,17558580
2006-09-26,7.00987434387207,7.104389263200247,6.734205128101821,6.89960653738173,26479864
2006-09-27,6.986243724822998,7.151645697399579,6.946862417240205,7.104387647571376,21498012
2006-09-28,6.954741477966309,7.009875086597512,6.883854980503855,6.986246053806274,11708600
2006-09-29,7.0965118408203125,7.230408653461357,6.891729151916998,6.954739487384677,23481288
2006-10-03,7.135894775390625,7.29342004902358,7.088637313482985,7.088637313482985,15204920
2006-10-04,7.269790172576904,7.3406760508836735,7.16739852471651,7.230408862001539,27660404
2006-10-05,7.537583351135254,7.5533362374740145,7.348553522359496,7.348553522359496,36057516
2006-10-06,7.679357051849365,7.844758468168491,7.561213097205529,7.576965384126884,29562076
2006-10-09,7.876264572143555,8.049542152366193,7.639976634979248,7.718739280700683,52427192
2006-10-10,7.639974594116211,8.018035432952397,7.608469424061339,7.962901235128586,49076928
2006-10-11,7.387936115264893,7.789625472289375,7.309173472675336,7.718738973776519,63350568
2006-10-12,7.537583351135254,7.592717551954159,7.32492449330694,7.48244975122752,32189292
2006-10-13,7.466696739196777,7.718736886978571,7.403686401795772,7.718736886978571,22989960
2006-10-16,7.427316665649414,7.529707729841503,7.387935348442177,7.498202555893471,15149612
2006-10-17,7.419440269470215,7.474574476693014,7.277667881421392,7.435193157638689,13347080
2006-10-18,7.33280086517334,7.639975247900011,7.301295692422443,7.639975247900011,11666448
2006-10-19,7.254038333892822,7.380058425724916,7.19890473150103,7.33280096640178,9141680
2006-10-20,7.293420314788818,7.395811986745786,7.261915138731963,7.285544171002417,7485216
2006-10-23,7.183152198791504,7.340677471580013,7.167399911877144,7.293420009925706,11523544
2006-10-26,7.230410575866699,7.340677790886096,7.025627231604954,7.183152511245525,17631988
2006-10-27,7.356431007385254,7.435193650717191,7.26191547484016,7.387936184900284,14395936
2006-10-30,7.277667045593262,7.419439417359761,7.21465670197848,7.403687131911651,11176248
2006-10-31,6.9311113357543945,7.324924479831349,6.836596421540394,7.324924479831349,55547840
2006-11-01,6.883853435516357,7.009873513326518,6.852348265836034,7.009873513326518,16606756
2006-11-02,6.86022424697876,6.9389868688749825,6.836595820956564,6.899605557926872,22837188
2006-11-03,6.8365983963012695,6.938989482790382,6.789340324632541,6.868102976198632,15898628
2006-11-06,6.962616443634033,6.986244871515338,6.836596358866911,6.907482243421992,14305596
2006-11-07,6.978368759155273,7.151646902258887,6.938987444937792,7.057131387590234,20917856
2006-11-08,7.230410575866699,7.27766803957662,6.931112304185113,7.009874944005398,40211624
2006-11-09,7.301297187805176,7.443070193765229,7.26191586402864,7.324926222435622,33863896
2006-11-10,7.222533226013184,7.356430063035827,7.198904796593566,7.293419716094442,10389824
2006-11-13,7.356431007385254,7.387936184900284,7.222534153174191,7.2461631865382845,22064840
2006-11-14,7.1752753257751465,7.419439353589267,7.135894011582186,7.403687068276549,26991228
2006-11-15,7.025627613067627,7.206781934854719,6.970494002564401,7.167400612806333,24258984
2006-11-16,6.970492362976074,7.159522784527145,6.9468633349405104,7.041378846171619,22442516
2006-11-17,6.86022424697876,7.025625632778604,6.828719078038048,6.994121064749009,10566944
2006-11-20,6.6475653648376465,6.868100344161064,5.5133834967521285,6.852348060249074,23142484
2006-11-21,6.852348804473877,6.891730119442117,6.647566086821261,6.765710031725982,16070924
2006-11-22,6.844473838806152,6.923236482288591,6.781463483655689,6.915360338122603,12618584
2006-11-23,6.828721046447754,6.962617902814376,6.7972164693368216,6.844473935914509,19415400
2006-11-24,6.86022424697876,6.946863010882382,6.789337767089937,6.931110726867584,13069188
2006-11-27,6.868101596832275,6.9232358024023775,6.805091848780873,6.805091848780873,11540280
2006-11-28,6.915359973907471,6.986245868579252,6.694824343407204,6.812968302408508,21417436
2006-11-29,6.86022424697876,6.994121064749009,6.828719078038048,6.994121064749009,15197856
2006-11-30,6.686947345733643,6.915359090816927,6.663318316586307,6.8681010325222545,32275172
2006-12-01,6.820842742919922,6.844471769184254,6.710574955204873,6.7657091495179476,10668832
2006-12-04,6.844473838806152,6.907483593045334,6.797216372898945,6.899607448879347,9491240
2006-12-05,6.86022424697876,6.931110726867584,6.836595820956564,6.868100388986159,9703344
2006-12-06,6.8365983963012695,6.923237192841701,6.734206708900813,6.923237192841701,15566528
2006-12-07,7.080761909484863,7.159524554527161,6.868102407323882,6.923236619400266,54415144
2006-12-08,7.0177507400512695,7.135894693927255,6.954740991864146,7.135894693927255,28147884
2006-12-11,6.710575580596924,7.009873803586424,6.623936811071907,7.009873803586424,11019104
2006-12-12,6.1671142578125,6.765710134215256,5.985959965849935,6.694823646016375,25093240
2006-12-13,6.458535671234131,6.529422158539668,5.94657857534362,6.293134268128663,31280804
