Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2011-06-13,116.87899017333984,118.13575568510251,113.84181839477151,116.2506127443161,292508
2011-06-14,114.64473724365234,117.43754453657306,113.84180940842337,117.43754453657306,283959
2011-06-15,112.61994934082031,113.91161624269404,111.36318400500541,113.91161624269404,439170
2011-06-16,109.3384017944336,111.99156000597873,108.50055114477348,111.99156000597873,292400
2011-06-17,110.35079956054688,112.34066835132965,108.04673142842248,109.12894637799606,246344
2011-06-20,107.69763946533203,111.01409837917532,107.48817677160942,110.69990966544898,302130
2011-06-21,107.1739730834961,109.26857842063282,106.96451041903968,108.81475152573866,195394
2011-06-22,106.1266860961914,108.64021713363994,105.77758515508552,108.22129174282676,369374
2011-06-23,105.07937622070312,107.10415728174249,104.97465020688591,106.12667897373339,342393
2011-06-24,107.66271209716797,108.2212756506236,105.77756942625467,105.77756942625467,185985
2011-06-27,112.82941436767578,113.63234217068353,107.03433733667694,107.87217736018805,433739
2011-06-28,115.02873229980469,116.21567308201917,113.14358980408608,113.14358980408608,284992
2011-06-29,111.43301391601562,116.1807777342147,110.9791763441164,113.80689582511516,191610
2011-06-30,109.6176528930664,112.65483416146064,108.22124967149868,111.81698370555112,316850
2011-07-01,110.071533203125,112.55015225742913,109.33842967828426,110.3857326037325,436070
2011-07-04,115.79676818847656,116.39023330265749,109.61767824261447,109.96677912873744,539440
2011-07-05,114.01634216308594,116.56477416074388,113.59741687270065,115.79675866665441,194339
2011-07-06,113.17849731445312,114.15597541122953,112.44538341501472,113.7719623540273,85854
2011-07-07,117.01859283447266,117.40259519285914,113.21338557807437,113.80686120165326,345960
2011-07-08,116.1458511352539,121.34745140432867,115.20327462682242,117.05350477601085,415999
2011-07-11,113.63233184814453,117.64699180591309,113.10868054930516,115.9014874764485,136170
2011-07-12,114.086181640625,115.09858287815068,111.71229953695082,112.6897778964131,236220
2011-07-13,116.04115295410156,116.59971660149853,110.31589953914232,114.0163717177174,139147
2011-07-14,120.12560272216797,121.83619472946093,113.80687530602941,114.53998921021561,621576
2011-07-15,119.84634399414062,120.78892075865653,118.06593778916697,120.09071890456025,178941
2011-07-18,120.89363098144531,121.34746851954633,118.69429968985396,118.69429968985396,232122
2011-07-19,122.35983276367188,122.88348397378745,119.49720188688896,121.13797994006887,303391
2011-07-20,121.4870834350586,123.23258750740139,119.8463053455718,122.77876071007681,459548
2011-07-21,123.02314758300781,125.95559283477226,119.84632745454911,120.36997877285395,830956
2011-07-22,124.69886779785156,125.43197129454954,122.46461311969203,124.24503015534971,702506
2011-07-25,129.44662475585938,130.0401006174789,123.26754448787543,124.2799350867718,1433120
2011-07-26,127.35198211669922,133.81034765397007,126.06031540147235,129.3418611653432,1818056
2011-07-27,130.70338439941406,135.73043559675406,127.00291245772115,127.70111430884378,2979777
2011-07-28,130.52883911132812,134.36894944474022,129.83063723252593,132.2394315836505,1589669
2011-07-29,129.41172790527344,130.87794551979857,127.28220995519634,130.5986690180935,455865
2011-08-01,133.07725524902344,134.64820915627402,129.93534743452227,131.26192647249312,1132886
2011-08-02,129.1324462890625,133.0423814029464,127.56149192872422,132.6234559787031,383466
2011-08-03,130.04005432128906,131.26190718068372,123.93079002431575,125.64138189672599,614544
2011-08-04,132.1696014404297,133.28671791611208,130.28445873157312,130.59864740743024,593303
2011-08-05,131.2968292236328,133.32160985217388,124.97810183263692,127.91054678400104,969290
2011-08-08,131.82046508789062,132.6583048827235,126.4443148628593,127.42179284787917,490168
2011-08-09,127.91055297851562,131.82048687216147,126.44433575868301,129.23714263879782,369035
2011-08-10,131.92523193359375,132.65834597631095,128.88806040478576,131.26194233445506,416888
2011-08-11,135.59078979492188,138.5232352753417,129.44661171698104,129.62116217002645,2215486
2011-08-12,131.54119873046875,137.33627509068697,129.90043109386892,136.84753602135325,832097
2011-08-16,128.08514404296875,134.57842422994267,127.28221607169549,131.2619650076743,210663
2011-08-17,125.32720184326172,130.9128152958862,123.93079848010561,127.91054593435811,264162
2011-08-18,118.44991302490234,125.95558122902061,115.37782983539935,125.67630481314302,385971
2011-08-19,123.26752471923828,123.93081427050673,115.27311657732012,117.33280966966471,383366
2011-08-22,125.88577270507812,126.8632508551519,122.91841538427433,124.24499439561913,176545
2011-08-23,125.88577270507812,128.92294380590846,124.59409525689017,126.8632508551519,383793
2011-08-24,125.15264129638672,125.67629251520005,109.54783071426485,109.54783071426485,103210
2011-08-25,119.04338836669922,125.15265316557674,117.99608582974878,124.97810274275167,758353
2011-08-26,118.1008529663086,121.38241058162927,116.94882403580056,119.4623552616385,354815
2011-08-29,118.240478515625,120.4398099134281,115.93641045610359,118.69430542192916,194875
2011-08-30,125.08287048339844,125.46688367252669,118.72923936416576,118.72923936416576,379682
2011-09-02,129.93536376953125,132.5885221790185,121.62675566776076,127.17745804045133,262654
2011-09-05,126.96798706054688,131.2619233776388,126.51414955025822,130.35425901077426,218302
2011-09-06,127.45673370361328,129.4815145506534,125.67631708089131,127.07272060401233,146282
2011-09-07,127.35198211669922,130.21461326497442,126.89815528637587,128.12000822585955,78864
2011-09-08,123.05803680419922,128.8531124411818,122.67402377846513,127.4217969745609,262987
2011-09-09,125.01301574707031,127.0727086186633,122.18529674871472,124.24498962030772,106637
2011-09-12,123.12787628173828,124.97810655869196,121.52201021197345,122.95332585358368,49661
2011-09-13,122.4296875,126.19997288486736,122.08058660681918,124.10536752578244,45513
2011-09-14,120.43980407714844,125.60649286013205,118.3801110077312,122.9533346845917,163630
2011-09-15,121.06817626953125,122.88350503724851,120.02087366978196,121.41727713611434,91505
2011-09-16,122.22022247314453,124.21009113362045,120.96345715122031,122.29003625820425,231405
2011-09-19,122.35983276367188,123.54677337585828,120.82379134474176,122.11545793746683,212461
2011-09-20,120.12560272216797,123.58169895194604,119.77650187767095,123.23259810744902,155934
2011-09-21,119.42738342285156,120.6143239883771,119.04337041978752,120.2652231953572,117057
2011-09-22,116.4600601196289,119.74160638545548,115.58730788649876,118.48484103900532,180369
2011-09-23,118.2753677368164,119.18303210839599,111.71227579532612,115.16837219700146,331445
2011-09-26,113.63233184814453,117.57716737124932,110.76970048633744,116.59968920823434,271529
2011-09-27,116.4600601196289,117.9961019191952,114.05126608693247,114.05126608693247,106890
2011-09-28,113.56250762939453,117.64699202959257,112.89921811367948,117.36771559783243,100163
2011-09-29,113.70215606689453,114.43525936090717,112.41047860405837,113.56250719783219,94644
2011-09-30,114.57490539550781,115.90148438907846,113.1086775363296,113.80687924951681,115130
2011-10-03,111.39808654785156,113.70215435441023,110.03659532470279,112.41047691102821,130708
2011-10-04,107.59290313720703,113.03886872994387,107.17397778989766,111.01408774328162,175801
2011-10-05,111.32827758789062,111.53774026372969,108.25619385463197,110.1762488513472,110600
2011-10-07,111.60755157470703,114.01634542914188,110.97916362112859,111.92174022463975,134329
2011-10-10,113.21339416503906,113.70214384680322,111.7122648673685,112.13119012210585,78598
2011-10-11,116.07604217529297,117.57717169231519,113.45778558487284,113.45778558487284,255446
2011-10-12,118.76409912109375,119.39247631389291,116.56475763887427,117.05349663924154,177423
2011-10-13,118.48481750488281,121.48708672126561,118.06590290841578,118.62445570370514,125304
2011-10-14,118.2753677368164,118.97356946053719,115.30801041100305,117.36771401894964,92279
2011-10-17,117.54227447509766,119.9859807165449,116.66952224600936,118.69430315600871,92022
2011-10-18,116.18075561523438,117.29788256784155,115.27310195166726,117.29788256784155,42458
2011-10-19,116.59970092773438,117.92628008997748,116.21568780591221,117.228078288015,110215
2011-10-20,116.35530853271484,116.59968338812702,115.20327999425723,115.55238084272467,29586
2011-10-21,115.51750946044922,117.92630403559666,115.20332071651106,116.59972460398392,66969
2011-10-24,115.65711212158203,118.65938168635533,114.95891039273768,116.2855000697697,62274
2011-10-25,115.09859466552734,117.08846381258496,114.15601778016793,115.93643486711562,201894
2011-10-28,125.57160186767578,128.2945847102442,119.28778547370463,119.28778547370463,695384
2011-10-31,128.39932250976562,130.5637526167704,123.9308347030842,126.3396290778377,465280
2011-11-01,121.73148345947266,127.80583675759424,120.82381902326746,127.77092453817988,244785
2011-11-02,121.03328704833984,123.16279402868504,120.16053479288229,122.1853157640582,233617
2011-11-03,123.02314758300781,124.27991287768211,119.6019632315682,119.6019632315682,107004
2011-11-04,126.060302734375,126.58395394153493,123.86096127207666,124.27988649928903,139112
2011-11-08,131.40155029296875,132.23939015430105,126.02539964123197,127.03778991757983,387686
2011-11-09,130.70338439941406,131.96014986217776,129.86554430880986,131.4015862505367,303756
2011-11-11,131.1572265625,152.48728533415644,128.18986859188882,128.18986859188882,331227
2011-11-14,131.78555297851562,133.35650659018003,130.2145993668512,131.3666277539207,261344
2011-11-15,128.2945556640625,132.44885343101356,127.59635400058461,130.56371107036566,140650
2011-11-16,126.583984375,129.09750438144434,125.67631993362554,128.46912704326166,321632
2011-11-17,124.2450180053711,129.16734321540378,122.25514911022755,126.54908625833477,116575
2011-11-18,120.30018615722656,123.02316923006018,100.50615858087798,123.02316923006018,155385
2011-11-21,117.82154846191406,120.43980509440105,104.73026529947917,118.72921289191893,130327
2011-11-22,118.65937805175781,123.05805093948622,117.29788685295708,117.64698770668612,411149
2011-11-23,117.19316864013672,119.42741212161738,116.63460510633823,118.0310086139778,370592
2011-11-24,118.48481750488281,120.71906064717524,115.34291008967766,118.65936791683865,78232
2011-11-25,117.50733947753906,120.36995984182938,116.70440119019135,119.95104524529775,149524
2011-11-28,118.31027221679688,119.6368617973412,114.60980119232792,118.13572179728146,113047
2011-11-29,118.65937805175781,119.98596768815571,116.94878599922804,118.69429026787324,106819
2011-11-30,116.73934173583984,119.25287253990747,115.55240077703012,119.25287253990747,82482
2011-12-01,118.65937805175781,122.98822650725539,117.92626412818431,120.12560589890481,173286
2011-12-02,122.0456771850586,123.23261811834519,117.36772723992088,118.65939418207739,179917
2011-12-05,120.02085876464844,122.15037591708771,111.67735122021746,122.15037591708771,132952
2011-12-07,122.84861755371094,124.62903446248953,121.69658872352692,121.83622696753177,324843
2011-12-08,121.41726684570312,122.77876863295695,104.73025109878202,113.10867118668459,98865
2011-12-09,119.56705474853516,120.78890786275376,118.79902852954085,120.05579386347986,59712
2011-12-12,119.74159240722656,120.43979411222497,118.17063857098015,120.19541925399051,80154
2011-12-13,117.82154846191406,119.25286421841632,117.29789713541668,118.76412511109478,148162
2011-12-14,116.91387939453125,119.35758548792306,116.59969074183778,119.32267327013199,74313
2011-12-15,109.5129623413086,117.26299633598475,108.39583514116981,117.08844587682023,423957
2011-12-16,110.3158950805664,111.71229881576345,106.12668387497527,106.12668387497527,555954
2011-12-19,108.74494171142578,110.31589592555554,107.62781445322526,110.31589592555554,41878
2011-12-20,108.08163452148438,110.73480333882148,107.17397010322254,109.05911272348118,142800
2011-12-21,107.8023452758789,108.91947233049748,105.07936272910173,108.91947233049748,171099
2011-12-22,107.24378204345703,108.91946180981549,106.37102994562197,107.52305845327939,127721
2011-12-23,108.15145111083984,114.15599066091148,107.66271199716277,114.15599066091148,67955
2011-12-26,108.67510986328125,111.29336670856154,106.8248792874356,108.84966031963327,65494
2011-12-27,109.09403991699219,110.5253558514461,108.36092583800703,109.96679223632813,48500
2011-12-28,108.50054168701172,109.33839226363817,108.29108969656774,109.33839226363817,26315
2011-12-29,107.4183349609375,109.6176660371404,106.82485925912408,108.3259886408229,30338
2011-12-30,108.50054168701172,109.61766868670523,106.72013584596209,107.52306355256437,75346
2012-01-02,108.32600402832031,112.02647566557918,106.82487443338897,109.54785716726431,54450
2012-01-03,108.11653900146484,109.47803020454835,107.48815107054834,109.26856756090952,133083
2012-01-04,107.69763946533203,109.47805638140146,107.27871407788682,109.47805638140146,239405
2012-01-05,108.22126007080078,109.26856258761498,106.54558030538291,107.45323396365218,214067
2012-01-06,107.03434753417969,108.57038949924598,106.51069613788108,108.22128856838023,287925
2012-01-09,106.61540222167969,107.5579788202688,106.26630135608565,107.3136039528678,51482
2012-01-10,107.83724212646484,110.59513649825388,106.72012588475508,106.824851870202,806486
2012-01-11,107.59290313720703,109.61768412386928,106.99942733747112,108.88457009293496,507249
2012-01-12,108.95439147949219,109.3733061613379,107.27870079096783,108.18636524887096,1156739
2012-01-13,111.29335021972656,113.66724246663505,109.65258256533663,109.65258256533663,312112
2012-01-16,109.93187713623047,111.01409211463175,108.57038568443545,109.61768844023386,205729
2012-01-17,113.24832916259766,114.0163553995621,109.96678285265794,110.59516020747328,362494
2012-01-18,112.02649688720703,113.98146441059752,111.78213260535567,113.2483502576116,116824
2012-01-19,113.03885650634766,113.73705824055293,111.81700347148843,113.07376872380051,208318
2012-01-20,113.94654846191406,116.2506168730234,112.5501446556315,113.10870830888764,173229
2012-01-23,114.81929779052734,115.8666006174164,113.80690718861098,113.80690718861098,189356
2012-01-24,116.5647964477539,117.99611236757094,114.26072821752585,114.26072821752585,341262
2012-01-25,117.36771392822266,118.86884337157683,115.20328432487622,116.63459998813997,259425
2012-01-27,123.37226867675781,125.60651253686936,116.63462487207302,117.99611639200701,501328
2012-01-30,124.2450180053711,125.67633393931177,122.56933781433287,122.88352651843817,306018
2012-01-31,126.4094009399414,129.7956722843877,121.94090433849713,125.46682452495018,875805
2012-02-01,125.64141082763672,129.86553381638558,124.52429434832626,126.4094370633052,315443
2012-02-02,127.73603057861328,128.46914467625885,125.7461616321068,127.00291648096768,250199
2012-02-03,126.82838439941406,130.56376922426884,124.27995145411687,127.77096132642352,98298
2012-02-06,127.45673370361328,129.76080164750564,126.33960662363111,129.341876329084,327932
2012-02-07,121.62675476074219,127.3520075468201,119.11323460412262,127.3520075468201,1284511
2012-02-08,118.58956146240234,122.81367316943278,116.11094332893242,122.08056991694804,567842
2012-02-09,111.71226501464844,120.61433613300323,110.52532432961016,120.40487350535841,1925820
2012-02-10,111.39808654785156,114.85418293083318,108.98929274478637,113.38795505746509,786288
2012-02-13,113.84178924560547,114.43525429801237,111.50280929056152,112.09628499668086,154376
2012-02-14,114.74948120117188,115.51749686330035,113.03887810258543,114.1560053522278,279670
2012-02-15,119.46234130859375,120.43981964129807,114.57492833764252,115.20330574385032,274949
2012-02-16,119.25286865234375,120.05579645467459,118.06592773222751,119.35759466005163,220067
2012-02-17,119.39251708984375,123.86100469604789,118.69431523551718,119.39251708984375,361429
2012-02-21,120.82380676269531,122.04565974221521,119.39249114165808,120.78889454682367,195013
2012-02-22,117.57717895507812,122.11549065880534,117.19317648773394,121.5569377413178,484891
2012-02-23,113.94654846191406,119.56707591294449,113.14362053478781,116.59971782459405,364056
2012-02-24,112.86431884765625,116.59970280993939,111.851928349211,115.23821140487755,233740
2012-02-27,109.5129623413086,114.43527676677655,107.52308284534719,112.86432263429583,590309
2012-02-28,108.18636322021484,111.6424598857757,106.92959789081627,110.24605633171365,612032
2012-02-29,108.81472778320312,110.14130661245498,107.80232690151419,107.80232690151419,183652
2012-03-01,108.04669189453125,110.944224120041,107.38340254029882,108.43070488499541,88643
2012-03-02,108.11653900146484,110.8744336238571,107.59288771922407,110.8744336238571,426442
2012-03-05,109.19873046875,110.45549553117017,108.18634023786286,108.8845418665728,319801
2012-03-06,110.35079956054688,111.18863961212459,108.43074455939559,109.61768552027354,661185
2012-03-07,114.12107849121094,115.41275604208529,109.61767915354376,110.3158809315918,409368
2012-03-09,114.2258071899414,117.08842788821897,113.42286880891338,115.517473997088,200764
2012-03-12,112.55012512207031,115.79676980043739,111.36318422347198,115.20329402428136,192871
2012-03-13,116.07604217529297,117.08843259284609,112.13120650721196,113.45778558487284,238643
2012-03-14,116.11094665527344,118.34518999944672,115.27310673292254,116.25058486671315,163718
2012-03-15,118.3801040649414,120.02087171898543,116.04112403536683,116.42513711310916,306124
2012-03-16,116.4600601196289,120.09070727870754,113.91161720666062,118.69430370569931,332146
2012-03-19,115.09859466552734,118.34522944182547,114.54003097989644,117.36775098225851,205723
2012-03-20,114.50506591796875,116.56475857050702,113.03883825143708,115.20326753941977,79514
2012-03-21,113.42286682128906,115.13345889757932,112.75957732073317,112.75957732073317,115284
2012-03-22,102.67057037353516,110.31587747270463,90.76622830032659,110.31587747270463,9802639
2012-03-23,102.39129638671875,106.99943282875799,101.34399361841116,102.63567129414307,675852
2012-03-26,96.9453353881836,103.99716799040635,93.6288764551493,102.32148773835932,522021
2012-03-27,89.30001068115234,98.41154091338798,83.81912765360832,98.41154091338798,4341550
2012-03-28,92.05791473388672,100.68070086599752,86.57702615531073,89.36983345064334,2946112
2012-03-29,92.3022689819336,93.41939604054657,90.52185239326867,92.86083251124008,508475
2012-03-30,88.39234924316406,91.67390098943726,87.2752273978431,88.32253012661722,1690147
2012-04-02,88.56687927246094,90.62657736015197,87.27520727023267,88.70652280020686,808374
2012-04-03,89.78874969482422,96.1074670363304,88.04323998551543,89.33491216315869,3221140
2012-04-04,91.46442413330078,92.68627712744792,88.88107993356076,89.26508767846465,1547430
2012-04-09,91.53424835205078,93.24484040911821,90.3822091394614,91.46442391963471,590367
2012-04-10,90.9058837890625,92.4419258136464,90.06804365326359,91.81354837522605,553171
2012-04-11,90.7662353515625,91.46443716195914,89.71893263596755,90.7662353515625,164338
2012-04-12,91.70880126953125,92.58155342986666,90.80113689203982,91.42951418599617,230762
2012-04-13,91.98808288574219,92.51173421146747,91.1851551144488,91.81353244383375,214232
2012-04-16,91.46442413330078,92.162625844242,90.76622242235955,92.162625844242,96138
2012-04-17,93.10520935058594,94.18741356018442,86.71665682738474,92.02299448727403,962757
2012-04-18,91.56916809082031,93.2448589180132,89.71893745536673,93.2448589180132,736504
2012-04-19,92.23245239257812,93.14010611465264,90.59167407274272,91.63897666317905,285025
2012-04-20,88.35743713378906,92.09281025374024,88.32252491414746,91.15024424569887,1254256
2012-04-23,88.88108825683594,90.06802914584466,88.32252470503371,89.96330314088145,295481
2012-04-24,86.50720977783203,90.27750081130105,86.22792797408296,90.06803812677492,168210
2012-04-25,85.59954833984375,87.93852354288555,84.97116559042091,87.93852354288555,132696
2012-04-26,83.12092590332031,86.50720354686955,82.45763100133509,86.43738443267557,234368
2012-04-27,82.94635772705078,83.78419757202875,82.45761337843379,82.70198288931438,150203
2012-04-30,83.50492858886719,93.5590348968893,83.22564682231112,84.13331123190419,113324
2012-05-02,81.6895980834961,87.4497620509221,81.235765917661,83.7842031625601,159121
2012-05-03,81.20087432861328,81.864163931215,80.29320982592516,81.864163931215,73980
2012-05-04,81.09613037109375,82.24816426775595,80.5026599779212,81.2008616938551,85659
2012-05-07,82.35289001464844,83.08600394490485,78.6175119110681,80.43283530163593,225822
2012-05-08,84.58715057373047,86.19301154492307,81.68961198908798,81.72452421042443,100829
2012-05-09,83.8540267944336,84.79659806553803,82.03870335992568,84.48240941745537,83292
2012-05-10,86.82138061523438,87.97341448939534,83.85402338047304,84.20312423162143,137181
2012-05-11,90.31239318847656,94.01285363584341,86.82137939903858,87.9035941531814,357460
2012-05-14,88.6018295288086,91.95319573083786,88.04326583170794,90.83607899035297,205861
2012-05-15,90.3472900390625,91.46441695032215,87.27520701366618,89.36981198199416,88471
2012-05-16,91.53424835205078,97.74823930342642,90.76622221032453,97.74823930342642,648811
2012-05-17,91.91825866699219,93.10521019777472,91.04550645536592,93.10521019777472,122381
2012-05-18,89.9981918334961,91.46441961553532,89.16035195249316,91.46441961553532,66286
2012-05-21,90.3472900390625,92.16261860643148,87.41484521414569,91.32477874984264,61695
2012-05-22,90.10295104980469,91.95318169444441,89.43966142174789,91.95318169444441,40638
2012-05-23,87.27521514892578,89.7189211730957,86.85629518158221,89.3698203125,55050
2012-05-24,85.66937255859375,87.13560083676795,84.83153239408665,86.85631900631297,34892
2012-05-25,86.61193084716797,86.85630039889254,85.18061510200633,85.66935420545548,34429
2012-05-28,86.43739318847656,88.56690568481835,85.320265940784,87.24032107332654,15762
2012-05-29,85.35517120361328,87.48468885313746,84.65696939417677,85.98355389747755,26762
2012-05-30,83.8540267944336,85.56462423081825,83.7842076867326,85.42498068855983,38867
2012-05-31,84.06348419189453,85.87880751297646,82.28306775905378,83.92384065836137,43857
2012-06-01,84.76168823242188,85.80899079214655,83.2605534981119,83.2605534981119,28592
2012-06-04,85.11080169677734,86.54211221103539,83.29547805631073,85.14570859115999,42297
2012-06-05,85.18061828613281,85.80900096181173,84.48241649690222,85.80900096181173,18474
2012-06-06,85.39009094238281,86.50721287045876,84.23805679001862,85.1806282503684,29565
2012-06-07,86.15811157226562,86.64685074909819,85.21554011588422,85.21554011588422,16687
2012-06-08,86.71664428710938,87.97340940941483,85.1806027614969,85.59952269331339,24023
2012-06-11,84.83151245117188,87.27521857116447,84.55223068637282,86.71665504156638,122738
2012-06-12,85.18061828613281,85.63445051450408,84.16822782249122,84.48241649690222,19997
2012-06-13,85.63445281982422,85.84391016611795,85.25043969466681,85.59954059868008,14530
2012-06-14,85.28533935546875,86.50719233956757,84.9013262868666,85.87880973951692,15729
2012-06-15,84.83151245117188,86.12318462065379,84.44749935871612,84.9362437788286,21359
2012-06-18,84.93624877929688,86.22792102482366,84.83151744547429,86.12318969100107,19247
2012-06-19,83.71439361572266,85.73917982201161,83.08601095489412,85.21552849246395,27061
2012-06-20,86.50720977783203,88.91600401559586,83.85404063250192,83.85404063250192,165445
2012-06-21,86.05335235595703,86.57700358733203,85.32023850128972,86.54209137449804,21758
2012-06-22,86.43739318847656,86.92613236419895,84.48242583187206,84.55224495313847,63219
2012-06-25,88.74143981933594,91.25496501033713,86.22791462833473,86.22791462833473,233976
2012-06-26,97.81806945800781,100.40141380283356,88.04323962900048,89.36982401966368,1572042
2012-06-27,98.02751159667969,104.41606336000531,95.30452930654886,98.58607507134327,3756273
2012-06-28,97.36422729492188,100.43632124163443,96.45656293217242,99.07481937065388,642028
2012-06-29,94.85071563720703,99.84285407970692,94.25723986545759,97.39914786097285,325415
2012-07-02,98.55119323730469,99.49377005722776,80.36303706506295,95.54893361118175,590829
2012-07-03,98.44646453857422,99.14466641473433,96.70095984817397,98.69083945671632,222634
2012-07-04,97.15477752685547,99.07483250290964,96.56131238103085,98.34172912593299,70922
2012-07-05,97.81806945800781,101.37889199156335,96.38675373945023,97.67842058500649,398116
2012-07-06,96.59622192382812,99.2493802032922,90.76623271488643,94.22232944521049,79045
2012-07-09,96.910400390625,99.49374461119056,96.14237424091318,97.05003860319641,189195
2012-07-10,96.5613021850586,99.10973425906329,95.79327601424767,97.81806744015238,144387
2012-07-11,96.21220397949219,99.0050109997752,95.65364044469293,97.39914483236981,141974
2012-07-12,94.78089904785156,97.57370638627812,94.22233544942334,95.6885635635831,65414
2012-07-13,94.57144165039062,97.67843785723376,93.76851375721958,95.96784539762037,132574
2012-07-16,97.4689712524414,97.8180721370795,91.42951955597425,91.42951955597425,167063
2012-07-17,91.39461517333984,99.03993372542782,90.20767419453954,99.03993372542782,633244
2012-07-18,93.62885284423828,93.90812926458102,89.36981818488007,92.51172585544226,280843
2012-07-19,94.18742370605469,95.30455090859363,92.19755485953257,92.93066892034159,160739
2012-07-20,92.02300262451172,94.78089770128315,90.76623720933193,94.11760809857321,72668
2012-07-23,91.39461517333984,93.55904510516908,90.76623778859687,92.02300321179725,106048
2012-07-24,90.3822250366211,93.10521857410062,89.71893542685417,92.44191831061922,43234
2012-07-25,90.06803131103516,91.01060799321759,89.09054773531146,90.90587133202294,598060
2012-07-26,88.9858169555664,91.25497279731222,88.67162827745207,90.24258232173764,32549
2012-07-27,86.15811157226562,90.45205412562252,84.48242602377786,89.40475132367487,93592
2012-07-30,87.48468780517578,94.11760491536822,86.22792243250177,86.50720421830233,1405153
2012-07-31,92.79100799560547,94.95543767467527,85.04097498938563,88.32252107240015,997999
2012-08-01,94.50162506103516,94.95545200398003,90.80115310954886,92.12773236870677,405247
2012-08-02,94.29216766357422,95.61874699714456,93.41941529840548,94.22234321287456,104429
2012-08-03,93.4194107055664,95.54892850262637,92.16264523076751,93.62887339365204,244620
2012-08-06,94.9554214477539,96.73583773064156,93.55901819116929,96.73583773064156,103387
2012-08-07,93.34957885742188,94.92053291294447,93.03539017706017,94.92053291294447,50321
2012-08-08,93.4194107055664,94.57143950946505,92.96557310576173,94.08270033974183,45129
2012-08-09,92.96554565429688,94.85069863669254,92.86081966803566,94.85069863669254,33796
2012-08-10,93.27975463867188,93.97795636305202,92.96555533973054,93.8732197121673,24886
2012-08-13,90.31239318847656,93.10519995854202,90.0680183346109,92.86082510467635,141730
2012-08-14,89.78874969482422,92.51173226996427,89.36982438155039,90.38221479262998,176727
2012-08-16,95.33749389648438,97.57139677948473,89.71668719817615,92.67121703833458,596963
2012-08-17,95.1573257446289,97.64344824243135,94.43670989044122,96.56252446114982,279891
2012-08-21,94.79702758789062,96.20222644923984,94.40068662809304,96.02207246712517,92928
2012-08-22,94.9411392211914,96.02206300739094,93.6800614706253,93.8241824429735,123428
2012-08-23,93.21167755126953,96.70665831210133,92.5270836020377,95.01321742666534,113935
2012-08-24,94.36465454101562,95.12130347232717,92.95945566613793,94.43672053284588,203660
2012-08-27,94.2926025390625,96.59857140640905,93.39183259121408,95.30146048236196,174170
2012-08-28,91.01380157470703,95.1573435098573,90.32921308670312,94.76100251691484,96790
2012-08-29,88.41958618164062,93.463898477203,87.84309664658052,92.2388534045692,95214
2012-08-30,88.20339965820312,89.21226315959028,87.33865715792966,88.27546015875997,63832
2012-08-31,90.5814208984375,91.66234480174995,85.8613898193578,85.8613898193578,116245
2012-09-03,94.07640838623047,94.94114527114886,90.79760382667746,90.833636820992,175988
2012-09-04,93.71611022949219,95.22939718733251,93.13961524738421,93.3918352382212,107534
2012-09-05,94.0403823852539,95.1213063207166,93.17564543602913,93.21167843302327,58318
2012-09-06,94.68891906738281,95.12129297921484,94.18449016739568,95.04922699533438,69800
2012-09-07,95.04924011230469,96.8868129975912,94.04038217310617,95.12130610613038,97057
2012-09-10,98.83246612548828,100.3457639113101,95.3374856136251,95.55367258241765,294798
2012-09-11,109.10125732421875,110.25424731535,98.00377539142222,99.44500738247255,1806603
2012-09-12,110.3623275756836,115.29855119710012,107.9122377610359,109.53362363724511,1502497
2012-09-13,117.96481323242188,119.91047384125012,109.53360993034927,110.2542257851542,1162714
2012-09-14,116.9199447631836,121.63998171239905,116.09124077024092,119.6222547345977,544087
2012-09-17,114.36174774169922,118.86559737705069,113.35288982167114,118.54132240245072,194064
2012-09-18,119.58618927001953,120.34283805574243,113.20874606629658,113.20874606629658,380348
2012-09-20,117.96481323242188,119.40604494203174,113.85730505917884,119.40604494203174,100646
2012-09-21,120.05461883544922,122.50470860934553,113.92938340498193,118.90162894436477,775666
2012-09-24,119.65827178955078,121.42377853648505,116.1272472999563,120.23476670578314,269380
2012-09-25,119.87445831298828,122.32454795323098,117.67657763810021,119.62223835190775,269382
2012-09-26,120.77521514892578,121.42376498497701,118.93764261914765,119.62222544514056,213923
2012-09-27,124.27021789550781,126.39603274060268,120.12667619910737,121.35172111020215,352440
2012-09-28,129.1343994140625,129.71089447755296,124.7026149177043,124.7026149177043,671692
2012-10-01,129.74691772460938,133.2779318549201,128.12553166555747,128.30568567211878,320802
2012-10-03,131.69253540039062,132.48521716634343,128.3776983736916,129.7108419812329,130879
2012-10-04,131.0440216064453,132.59334157987576,130.39546062084648,131.90875859151643,170385
2012-10-05,130.07118225097656,132.16096416031917,128.99025829875237,131.51241418727545,358696
2012-10-08,133.38601684570312,134.6831167601176,130.25133306250564,131.5124109759739,166779
2012-10-09,135.5118408203125,138.35827181741058,133.3139598240675,133.3860258222634,396740
2012-10-10,131.94479370117188,136.12435769517813,130.68371570401163,135.51184069399395,148067
2012-10-11,132.19700622558594,133.49411725637236,129.7108831640865,133.09777624755876,63193
2012-10-12,132.88157653808594,134.43090742518146,131.98080660223738,131.98080660223738,170472
