Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2024-03-26,1564.0242919921875,1580.2703125538012,1559.1309051081198,1561.039397673378,3649049
2024-03-27,1569.9453125,1591.476214441429,1558.1522025132822,1567.8411322804154,2530169
2024-03-28,1585.99560546875,1599.1587678578344,1573.6641754547616,1575.6215301277823,4427587
2024-04-01,1594.510009765625,1598.9140576673867,1583.989228666972,1596.809877554167,1148498
2024-04-02,1587.6593017578125,1598.180083076288,1575.572660601705,1594.510043081471,1921533
2024-04-03,1585.3104248046875,1594.2163644776726,1560.207327781521,1574.6917998304573,2098379
2024-04-04,1584.821044921875,1593.2866273698778,1553.3076839856885,1586.3380425076377,2439461
2024-04-05,1574.69189453125,1603.9053902473045,1571.8537062535825,1576.6492492789582,1548980
2024-04-08,1565.5899658203125,1584.380640902201,1562.9475850039626,1576.6490666508353,1170390
2024-04-09,1568.3792724609375,1574.5448674463798,1558.0051980522903,1566.8622749387,1389391
2024-04-10,1569.847412109375,1574.2024784218536,1549.9802146102647,1568.8687347836542,1928878
2024-04-12,1507.1630859375,1560.9903390066963,1501.291021966315,1560.9903390066963,8258068
2024-04-15,1507.212158203125,1511.1757299414928,1471.7351029110337,1485.2407791762398,2474028
2024-04-16,1504.765380859375,1510.3927755230714,1492.6297580389578,1502.2697058737133,2058697
2024-04-18,1484.06640625,1512.5948758343984,1474.3284946167134,1512.5948758343984,3266796
2024-04-19,1490.329833984375,1495.7125591118283,1471.6370020587194,1472.9093303303675,2536516
2024-04-22,1507.260986328125,1514.9925614070908,1489.497968255346,1495.8593711294714,1680307
2024-04-23,1452.993408203125,1529.1344373203415,1446.1915286750436,1528.6940802826582,9160422
2024-04-24,1454.0699462890625,1470.9521314302278,1447.8063870388492,1452.993425043117,4652803
2024-04-25,1487.7364501953125,1494.7340173891737,1456.9081125782961,1458.229303154106,3846327
2024-04-26,1474.4263916015625,1499.3336820709178,1468.064988903481,1498.3550047327515,1794350
2024-04-29,1489.1553955078125,1495.2232666101315,1477.8517440717685,1483.6748263751142,1091667
2024-04-30,1470.0712890625,1496.544560346892,1465.080058248531,1494.440380057119,1991646
2024-05-02,1486.61083984375,1497.3762902968647,1469.973325507118,1470.9520028210377,2494925
2024-05-03,1478.9283447265625,1504.2271310726476,1469.4840841285493,1494.4403572855776,3183226
2024-05-06,1496.54443359375,1501.2909946572934,1476.5793925614025,1485.6321576856399,1240626
2024-05-07,1483.038818359375,1510.2460986765532,1477.9007618563708,1503.1995495062429,1532550
2024-05-08,1489.30224609375,1493.265937118239,1470.21803791315,1477.8027873182602,1026357
2024-05-09,1462.7801513671875,1497.3273907627686,1458.0335900278492,1488.763963796325,1477007
2024-05-10,1474.4263916015625,1493.901975057115,1459.2079112060956,1462.7801073838928,1528487
2024-05-13,1492.531982421875,1497.3763876537735,1469.973421082332,1480.7388722353983,1628326
2024-05-14,1512.301025390625,1514.9434061870859,1483.723697386365,1492.482811014854,2206236
2024-05-15,1494.8316650390625,1517.1944164501292,1487.9319425957585,1512.3010301690451,1207536
2024-05-16,1503.5419921875,1508.2885532255625,1476.139027634213,1496.3976000705582,2684392
2024-05-17,1498.7464599609375,1504.52067999704,1487.73634019748,1503.248351704062,1341676
2024-05-21,1508.0928955078125,1525.0730440141665,1491.5043613233834,1497.3764257380424,1791791
2024-05-22,1506.47802734375,1530.6513090539802,1473.3008427233237,1514.0137948251324,3948239
2024-05-23,1463.2203369140625,1477.8026518757279,1435.719530001121,1477.8026518757279,11618479
2024-05-24,1454.9996337890625,1473.5945042739922,1445.6043547006943,1471.93080049127,5307322
2024-05-27,1434.7899169921875,1468.9946411630024,1429.4071917913905,1454.9995078539516,3474806
2024-05-28,1433.6644287109375,1447.5615988558368,1424.9051950241103,1437.6280001730124,2616438
2024-05-29,1447.4146728515625,1463.1224905200404,1434.3983370912783,1436.796048569704,2843365
2024-05-30,1427.9881591796875,1445.8980032453615,1418.5928801073076,1444.5278310026808,3133423
2024-05-31,1428.6732177734375,1447.8552695969877,1409.2953588029184,1433.7622921154689,5503924
2024-06-03,1422.067138671875,1466.0586367610024,1420.060802363294,1464.590620769586,1855318
2024-06-04,1399.36181640625,1444.8214520143524,1347.834428878965,1430.4348229660409,5055952
2024-06-05,1455.5867919921875,1458.2291729077947,1401.4658896670885,1418.788430041499,2487724
2024-06-06,1441.298095703125,1462.1439711918363,1424.0245359279986,1462.1439711918363,3004955
2024-06-07,1474.719970703125,1477.9006721547883,1440.7599137600382,1448.3446633755432,3404664
2024-06-10,1480.836669921875,1489.253271212981,1473.0072511455066,1486.6108901629366,1433942
2024-06-11,1467.7713623046875,1492.4829655040164,1465.4225127605682,1491.5042881495874,1441589
2024-06-12,1474.719970703125,1482.2558581306143,1463.9545196359566,1468.0160546138786,994784
2024-06-13,1478.585693359375,1482.3045953704473,1466.0585762956396,1482.3045953704473,1412477
2024-06-14,1483.6748046875,1485.6321593110983,1473.447674566177,1481.5706245736428,937490
2024-06-18,1488.5191650390625,1490.3786757693103,1477.9983842521333,1490.1340064486842,1478241
2024-06-19,1471.9307861328125,1497.2295726259795,1468.0160765952253,1492.4340295489442,1537367
2024-06-20,1439.6343994140625,1456.2229329119687,1435.7196899663018,1456.2229329119687,4168375
2024-06-21,1435.9642333984375,1456.2717868780883,1429.7496565885144,1448.5402125031908,4426556
2024-06-24,1462.6334228515625,1470.8543371779438,1443.5981945766778,1443.5981945766778,3726155
2024-06-25,1473.1051025390625,1475.8454469118205,1460.480260271403,1466.1076550457683,1833311
2024-06-26,1488.715087890625,1496.2998374195852,1463.3673204100292,1469.9733925804137,2563493
2024-06-27,1483.91943359375,1495.4678733453807,1472.9093141359233,1492.4828598387262,3881458
2024-06-28,1488.42138671875,1506.1354224183049,1483.2833307594415,1487.5895348854942,2634599
2024-07-01,1487.6875,1497.3764302065927,1471.7839921628383,1488.4215080540228,1451094
2024-07-02,1491.55322265625,1502.171847722658,1476.0900731580844,1481.717467768168,1336816
2024-07-03,1501.2420654296875,1503.493071109948,1466.352313657792,1486.9534000875676,1061099
2024-07-04,1524.681640625,1537.5022914726221,1493.461805720701,1502.2699028710854,2630823
2024-07-05,1534.95751953125,1541.1720965669242,1523.8005742846174,1528.6939608430137,2481046
2024-07-08,1523.21337890625,1541.2210651823107,1517.87951592225,1537.1105488275616,1120204
2024-07-09,1551.5950927734375,1555.9991408432998,1516.754203047572,1531.4343632804464,1492840
2024-07-10,1564.464599609375,1567.0091366209185,1534.1744663863233,1558.8372053001706,1899956
2024-07-11,1548.0228271484375,1568.3303812267243,1538.7743744033762,1566.8623652692577,1707500
2024-07-12,1548.56298828125,1558.4298139518944,1521.7603230401537,1553.177310354531,1426598
2024-07-15,1557.3006591796875,1565.6457959912527,1548.5629059246094,1551.1645291711836,832804
2024-07-16,1550.5264892578125,1565.940400116683,1546.255646835007,1560.0497152259618,688481
2024-07-18,1565.2042236328125,1567.5113848136457,1541.6414816744073,1546.3049410203416,1665636
2024-07-19,1540.070556640625,1560.7861086375572,1536.6343236604512,1555.8280673990737,1649335
2024-07-22,1558.4296875,1560.540540133168,1526.718240410413,1526.718240410413,826636
2024-07-23,1572.420166015625,1576.3964263476482,1545.617621048659,1558.0861897515051,1502677
2024-07-24,1589.9449462890625,1595.3447409528383,1562.9951099510995,1572.8129184306918,2923358
2024-07-25,1635.450439453125,1650.6680412471437,1573.0090871825755,1585.4286377772735,5329712
2024-07-26,1683.017822265625,1692.393877322496,1634.665115398726,1640.0157730931946,4591049
2024-07-29,1691.853759765625,1697.253554153387,1661.90944543349,1683.9995133834257,3187339
2024-07-30,1670.5982666015625,1694.0137158516936,1666.0820986710648,1684.8340888942735,1525840
2024-07-31,1688.0247802734375,1699.4134134881244,1664.3147501841572,1671.0890616162783,1594881
2024-08-01,1683.9503173828125,1714.6309662379265,1650.6680453818126,1694.062707183972,5258291
2024-08-02,1700.1007080078125,1710.0658068726846,1653.1715388860086,1669.027322418239,2992406
2024-08-05,1689.006591796875,1725.9706632469336,1683.754088434864,1693.5718965306942,5165558
2024-08-06,1676.4398193359375,1702.4078730362983,1672.905312649836,1693.5718460136184,1710278
2024-08-07,1702.849609375,1705.205907193346,1678.2560729829047,1688.6629251804575,1922313
2024-08-08,1705.402587890625,1716.7912225457244,1696.861022014573,1703.389889074523,2480113
2024-08-09,1703.6842041015625,1717.9200251494299,1698.5298551014728,1717.9200251494299,751683
2024-08-12,1702.2606201171875,1716.6437328402976,1698.5299249761804,1703.3896920091029,1526788
2024-08-13,1708.396728515625,1719.9326527968142,1694.1609070622426,1708.2985744058938,2076963
2024-08-14,1709.918701171875,1721.061890239821,1701.0335362301205,1715.6620953759766,2207250
2024-08-16,1710.9984130859375,1719.2453954083269,1697.1553283910073,1717.723587297509,2180718
2024-08-19,1715.95654296875,1720.9144641379314,1708.936786227169,1720.9144641379314,1363446
2024-08-20,1734.1685791015625,1738.5375757884972,1713.3548730360035,1719.8837396527679,1766597
2024-08-21,1732.49951171875,1739.6664396469619,1725.28344681205,1737.7520150265498,1184193
2024-08-22,1718.7545166015625,1737.261060013632,1716.5455098849586,1737.261060013632,1369554
2024-08-23,1743.3973388671875,1748.9934417559498,1719.9818896380893,1721.7981602355794,3515492
2024-08-26,1740.1573486328125,1747.5698416863465,1732.352239132336,1747.5698416863465,933372
2024-08-27,1756.798583984375,1759.9402345995916,1734.953961227956,1745.6062589174462,1231023
2024-08-28,1778.839599609375,1789.7864799977094,1753.8041880679918,1764.1620239187291,1768949
2024-08-29,1766.4200439453125,1793.566308210585,1757.6331533431676,1776.925170868183,3205924
2024-08-30,1788.4609375,1794.8425124117284,1758.6639155352639,1765.3890897422132,3036374
2024-09-02,1782.8648681640625,1803.5314027811555,1772.3107241358114,1796.609799921785,1617946
2024-09-03,1778.495849609375,1806.0348479103193,1772.2124287659806,1786.8409860828388,2148689
2024-09-04,1799.4569091796875,1801.5677618617533,1768.4817969529986,1778.495913140363,2473477
2024-09-05,1793.22265625,1810.3056663778948,1786.841080960854,1799.8005397633726,1902919
2024-09-06,1791.3082275390625,1816.2945012529176,1772.1143647359547,1786.399323481622,1701134
2024-09-09,1788.6573486328125,1801.9605265758614,1779.8213213235288,1791.3082287333718,1544883
2024-09-10,1802.8931884765625,1808.685719295512,1792.4371987532006,1796.658904226238,1460472
2024-09-11,1812.07275390625,1823.6578151523277,1797.7387783593708,1802.9422644784013,1701900
2024-09-12,1831.4139404296875,1837.4027793801297,1806.8694202669822,1821.3506871629784,2744070
2024-09-13,1819.976318359375,1831.0213533325607,1817.6691572453474,1831.0213533325607,1322430
2024-09-16,1829.008544921875,1839.2190894986368,1817.178157856534,1828.0759010741297,1284085
2024-09-17,1832.1011962890625,1835.5865661995626,1825.3760215236503,1829.0576996630687,738265
2024-09-18,1802.5496826171875,1833.966670549513,1796.2662610614627,1833.966670549513,1202676
2024-09-19,1812.41650390625,1822.1851749823213,1801.567778067112,1811.581894344555,1675819
2024-09-20,1831.757568359375,1836.9119176740671,1808.3421197276036,1817.3744553500712,4229991
2024-09-23,1828.7630615234375,1840.8390133897906,1823.657849264819,1832.9847669326607,812520
2024-09-24,1834.064697265625,1846.3860943029567,1822.185173498176,1822.185173498176,2528953
2024-09-25,1836.47021484375,1841.8208725317234,1824.6888446569799,1839.8573108339285,956893
2024-09-26,1863.8128662109375,1870.2925961179917,1833.0340592677046,1836.4702923839318,2452807
2024-09-27,1913.1961669921875,1923.6031391858721,1880.3556476861638,1883.0064078660423,3809008
2024-09-30,1891.59716796875,1924.634118452402,1886.0502018901775,1913.4909294665842,2608461
2024-10-01,1884.969970703125,1899.5003742633467,1867.6906528519742,1889.7807205201098,1275678
2024-10-03,1876.035888671875,1901.0222828847598,1861.5056041900398,1866.1690631664353,2492195
2024-10-04,1875.25048828125,1916.6815906175766,1868.9670671139115,1876.035841023236,2798189
2024-10-07,1870.537841796875,1883.0064098356966,1853.6512602227767,1875.2504375063515,1691999
2024-10-08,1882.2210693359375,1886.4426548337285,1866.9053129501262,1869.3106279519905,2309881
2024-10-09,1895.6715087890625,1911.5272933062909,1859.9837992649038,1860.0329362453656,1597182
2024-10-10,1853.356689453125,1902.642037255861,1849.5768573744979,1894.444191614771,2383012
2024-10-11,1867.2979736328125,1874.5631756349464,1856.0566312366768,1864.4017681663313,1019117
2024-10-14,1874.955810546875,1880.846495119872,1860.5726984118835,1868.3287904022534,676879
2024-10-15,1863.861572265625,1885.4117311198393,1860.1308774127328,1883.0554334070084,1383203
2024-10-16,1863.910888671875,1879.8156900335873,1852.6204092303547,1874.170450312827,1401914
2024-10-17,1855.1240234375,1888.602725918727,1845.4043692084228,1888.504571804553,1447059
2024-10-18,1875.544921875,1882.9574148320328,1838.5808508928724,1865.383514593708,1203693
2024-10-21,1862.4381103515625,1885.5590952952314,1856.105672358728,1883.8409789572688,660583
2024-10-22,1853.160400390625,1871.274208245461,1846.7296882002688,1857.5292770201536,1192915
2024-10-23,1805.83837890625,1855.1238439280812,1798.6223144414753,1845.7969269045036,1673366
2024-10-24,1815.214599609375,1825.6705894126794,1796.1188905680606,1796.6589179627958,1739776
2024-10-25,1826.5048828125,1841.4279018780826,1816.3924934172662,1822.970496175523,2148004
2024-10-28,1868.230712890625,1881.092017433044,1801.5677724371794,1829.2539431268535,2445724
2024-10-29,1837.5009765625,1887.6699529817715,1828.0759045683556,1886.9827543396239,2295542
2024-10-30,1818.356201171875,1846.631536235311,1786.8410613664823,1834.4574303094903,1900203
2024-10-31,1815.214599609375,1838.3846032160302,1808.5384420303405,1826.1123428474318,2572932
2024-11-01,1824.54150390625,1830.9720963837458,1798.180712800009,1826.1123292524776,107596
2024-11-04,1775.943359375,1811.3856232094604,1728.0324071477992,1811.3856232094604,5031861
2024-11-05,1770.7398681640625,1799.6042483257802,1766.665453779882,1772.1143852853427,1658010
2024-11-06,1794.1551513671875,1806.4765474965047,1769.3651878757273,1782.472056529425,2060619
2024-11-07,1758.3201904296875,1811.3854880311178,1746.3916501660215,1811.3854880311178,1909269
2024-11-08,1776.63037109375,1781.9811479380194,1758.3201366537132,1767.0089919230377,1644075
2024-11-11,1761.90380859375,1784.53390408636,1759.302065491375,1784.2884588851225,1069649
2024-11-12,1768.0400390625,1791.7500708182029,1762.3947991133468,1769.070956904777,2471888
2024-11-13,1746.5880126953125,1764.5546489600354,1738.1937390634055,1758.3693820895473,1810332
2024-11-14,1735.9847412109375,1763.2782950528315,1731.0268201398587,1747.2752202716879,1473358
2024-11-18,1715.907470703125,1766.2237389757813,1711.4403199228398,1766.2237389757813,1533025
2024-11-19,1744.869873046875,1773.8324057546442,1698.4807316759566,1698.5298686529584,1933316
2024-11-21,1747.56982421875,1758.8111664416415,1726.019783594568,1739.7155778177669,2014349
2024-11-22,1762.591064453125,1781.882960708059,1735.837538468597,1752.4786745828442,1420813
2024-11-25,1766.1256103515625,1796.658971082114,1751.644342688469,1773.0962304777586,3137448
2024-11-26,1729.505126953125,1773.8325564424485,1721.2581438173422,1773.8325564424485,1589883
2024-11-27,1717.5762939453125,1746.195226923637,1708.5439589375678,1728.032282955618,1982546
2024-11-28,1702.6533203125,1728.6213740446012,1692.0010228025067,1717.5763402527514,3071758
2024-11-29,1748.4534912109375,1763.0820494392226,1707.5131589943421,1711.145819946305,2427677
2024-12-02,1775.599609375,1780.950266481871,1759.4983812324786,1767.2053360900593,1948045
2024-12-03,1767.254638671875,1798.6224883883845,1755.7677310031033,1797.8861527626796,1543970
2024-12-04,1767.4017333984375,1781.7848459670654,1752.4787133021111,1777.5141234921414,2320116
2024-12-05,1780.4102783203125,1792.6825378688168,1743.0535921624357,1775.7468196918808,2742263
2024-12-06,1771.967041015625,1790.7190302004863,1768.1872089302567,1782.766629743128,1590478
2024-12-09,1773.7342529296875,1786.7918652690996,1763.9654623557904,1781.7357901782336,1528215
2024-12-10,1776.97412109375,1789.7864085448884,1763.278326794635,1787.8228469337585,2043634
2024-12-11,1780.950439453125,1793.0754088285444,1772.1635488948918,1791.0628300191877,1745911
2024-12-12,1772.55615234375,1786.841111364882,1765.2910700756743,1785.8593305344616,1082394
2024-12-13,1780.4102783203125,1783.6993397563392,1741.7282121004541,1771.8688336130672,1391111
2024-12-16,1776.8270263671875,1789.2955951962927,1759.694878664527,1785.5647800359661,1483330
2024-12-17,1756.4549560546875,1782.6684549967529,1750.6132884937524,1777.0232154999987,1608164
2024-12-18,1768.2364501953125,1789.2464645363686,1760.1367581719824,1765.2419706602905,1732860
2024-12-19,1790.0810546875,1796.069893846179,1758.1731773665206,1768.1872940025874,1924091
2024-12-20,1775.8941650390625,1792.6825926451384,1761.412898329345,1790.0809694183893,2513418
2024-12-23,1781.53955078125,1794.6954384679443,1763.9166320236534,1778.005163602542,1299181
2024-12-24,1785.8592529296875,1798.3769579735872,1770.298051412999,1781.8339756691419,1121058
2024-12-26,1807.802001953125,1811.43466272011,1781.3430580657462,1786.8410064239474,1402706
2024-12-27,1827.339599609375,1832.0030586278542,1803.285968882482,1811.8765512849438,1668898
2024-12-30,1849.576904296875,1861.2109830039171,1821.2034147288757,1828.1250174241786,6021550
2024-12-31,1851.9822998046875,1875.201441094303,1834.7521176333003,1842.6063645069937,1844944
2025-01-01,1855.5166015625,1868.279752145062,1844.4225502715858,1855.4675844295723,1338092
2025-01-02,1843.7845458984375,1861.4566022489016,1830.9722571058298,1857.5294786154652,2507223
2025-01-03,1815.950927734375,1849.6750751187951,1810.4038421014109,1843.7843901661874,1515825
2025-01-06,1813.7418212890625,1822.6760023407053,1792.3880895083405,1816.7853177115405,1397724
2025-01-07,1819.632568359375,1831.02120173064,1812.0237671189393,1814.870955423328,1615649
2025-01-08,1804.2677001953125,1828.6649295792597,1795.8734262539826,1828.6649295792597,1298188
2025-01-09,1793.0753173828125,1807.4584298897587,1780.950348625759,1807.4584298897587,1199181
2025-01-10,1752.2823486328125,1801.1749585799143,1740.451842534636,1792.1916406553946,857827
2025-01-13,1715.0728759765625,1753.018727257104,1710.7038795788753,1752.0859636042937,1645287
2025-01-14,1738.58642578125,1751.546003653222,1710.3602290789167,1723.025224785916,1962645
2025-01-15,1724.8416748046875,1742.6610213300823,1715.858355993079,1740.5011513830086,857867
2025-01-16,1731.1741943359375,1743.250026698954,1709.0841255479024,1742.7101191474667,2180496
2025-01-17,1754.0006103515625,1759.3021310187214,1735.39579149703,1746.5881170595878,1163986
2025-01-20,1745.851806640625,1767.647293698548,1736.0831350649726,1756.7495501695864,1341246
2025-01-21,1730.5849609375,1772.8506721381204,1727.4433103292388,1739.8137243879141,2489267
2025-01-22,1766.174560546875,1770.7398653351984,1741.531885901395,1744.624519457762,2262270
2025-01-23,1800.1932373046875,1806.2312131483095,1753.5096325253005,1755.522211242316,1974760
2025-01-24,1789.0009765625,1809.5202198337402,1775.2560449726557,1795.67713413037,1277935
2025-01-27,1754.2950439453125,1791.0136707855477,1741.9737664939767,1784.9756947399121,1452975
2025-01-28,1674.4271240234375,1747.5697922965223,1662.253018355036,1747.3734840785994,5972497
2025-01-29,1703.7332763671875,1712.225704201896,1665.100226104596,1674.4271436446868,1433336
2025-01-30,1707.4149169921875,1728.2287412709454,1693.8664142433734,1708.7402970654223,2017991
2025-01-31,1712.176513671875,1737.6046594024835,1674.9671186317125,1710.2620891225652,4275269
2025-02-01,1710.45849609375,1756.4058863929083,1701.7207426757038,1708.2986262289885,1477972
2025-02-03,1708.8878173828125,1753.3625402686207,1679.3853731279887,1748.993543338424,2210231
2025-02-04,1733.088623046875,1743.888212257194,1708.9368384185113,1717.42926663043,2796294
2025-02-05,1720.8162841796875,1741.4828178018327,1703.5859833315424,1741.4828178018327,1787905
2025-02-06,1720.5693359375,1746.595145349593,1714.9395074629483,1731.4340102746485,3421791
2025-02-07,1728.2733154296875,1731.4338995345588,1706.0501193432485,1729.8536074821232,1371545
2025-02-10,1710.7911376953125,1728.4709503872725,1702.4944530197406,1719.8285956353361,1237839
2025-02-11,1678.839111328125,1712.865247766241,1674.1969805155488,1703.9759687534727,2779274
2025-02-12,1673.01171875,1693.8521160280418,1667.283144452648,1685.4566856095623,1757284
2025-02-13,1724.8658447265625,1731.1871340852597,1679.0366475867154,1679.0860806988685,2750390
2025-02-14,1679.579833984375,1727.4337363341597,1664.2705205902216,1725.8534442265395,2123774
2025-02-17,1693.1112060546875,1714.0010347583338,1675.184590769234,1679.5797969354383,2277889
2025-02-18,1680.6663818359375,1708.470096198524,1677.5057974240608,1693.1113487394819,2163972
2025-02-19,1655.9739990234375,1678.098452409651,1626.8369158297444,1644.615475066574,2576319
2025-02-20,1648.7637939453125,1657.3072824664741,1642.5412503018301,1646.6402198086596,1670915
2025-02-21,1623.528076171875,1663.678011340424,1611.9226283269961,1657.406155129458,2244190
2025-02-24,1619.330322265625,1649.3563554045738,1607.0335345600174,1609.7002700289127,2357441
2025-02-25,1593.7490234375,1627.5283579416634,1586.4894692793366,1619.3304186044963,2836717
2025-02-27,1627.23193359375,1632.7630165077305,1585.3042151558923,1608.9100933370894,2744489
2025-02-28,1573.6492919921875,1650.4427848228122,1566.883587155549,1650.4427848228122,3549979
2025-03-03,1565.599609375,1587.6253164421207,1562.7352619144206,1565.7972212573038,1425492
2025-03-04,1547.2283935546875,1570.4392887021725,1536.8575680632582,1565.5008003729204,1717135
2025-03-05,1562.9820556640625,1566.7847879683711,1533.943841995739,1545.3516772029925,2428171
2025-03-06,1594.14404296875,1597.9960880041344,1553.2040226825109,1578.5878046312296,2458676
2025-03-07,1589.501953125,1608.712625117705,1585.8968324147068,1604.0210610536626,980890
2025-03-10,1591.6746826171875,1621.256177513802,1583.0323286160083,1601.996074311174,1600589
2025-03-11,1634.9359130859375,1643.1337309630876,1585.6003447925998,1596.2180941717027,3325416
2025-03-12,1656.2208251953125,1659.5790214100782,1637.6521812129815,1641.553538808838,2389362
2025-03-13,1662.7396240234375,1666.39417780883,1642.985670270717,1651.430533727431,1666929
2025-03-17,1683.3331298828125,1698.988113305472,1667.579280241669,1673.20922911008,2588408
2025-03-18,1683.3331298828125,1683.3331298828125,1683.3331298828125,1683.3331298828125,0
2025-03-19,1711.0380859375,1726.4955790513009,1705.0625871955392,1726.2980877387904,2167448
2025-03-20,1728.7178955078125,1735.533033736083,1701.704387587737,1714.2975332342016,1602232
2025-03-21,1762.5465087890625,1770.744447755042,1728.7178632715363,1737.3602179657948,2483162
2025-03-24,1762.8427734375,1797.609681691136,1755.7312781797848,1772.4233921949142,1182084
2025-03-25,1743.0394287109375,1773.855547178955,1736.866318395344,1762.8428148307853,1471028
2025-03-26,1737.3106689453125,1749.0149821195055,1724.6187787262288,1746.1999474663362,1762361
2025-03-27,1710.1490478515625,1730.7426403087484,1698.839957986576,1729.4585851363342,3279881
2025-03-28,1713.359130859375,1719.9273445971887,1684.2220490682523,1710.1491133739123,1956781
2025-04-01,1677.4564208984375,1712.6184360831203,1660.9124838689952,1709.7047759979007,4142445
2025-04-02,1692.568115234375,1697.3089916502065,1665.1595052331504,1674.1475298045243,3369489
2025-04-03,1748.224853515625,1790.3994952571932,1728.470900368556,1733.4093886553233,5715573
2025-04-04,1688.3209228515625,1756.965908263612,1637.652106679919,1756.965908263612,5345276
2025-04-07,1645.8499755859375,1671.1844447395852,1600.1689587010642,1600.1689587010642,5715334
2025-04-08,1667.5794677734375,1688.814969343357,1624.7627945357094,1624.7627945357094,2807382
2025-04-09,1631.8740234375,1659.085142161456,1619.8241602290743,1629.701136815837,3481864
2025-04-11,1666.789306640625,1715.6309098182128,1661.4062818190532,1688.9630718417638,3801939
2025-04-15,1684.0245361328125,1703.284640798261,1675.925463423998,1698.8400012600805,1993085
2025-04-16,1672.2708740234375,1681.7527473889743,1661.4061998284647,1670.2954787152607,2205374
2025-04-17,1729.952392578125,1736.3724271494968,1666.6409988418466,1674.147476688508,2683908
2025-04-21,1723.4337158203125,1739.3356244457113,1710.0010514090613,1739.3356244457113,1539511
2025-04-22,1725.9029541015625,1733.4094323730549,1713.1616298866459,1729.4586416439995,961907
2025-04-23,1766.7935791015625,1769.2628231909998,1720.6680271697394,1732.6191444489039,1471029
2025-04-24,1781.7078857421875,1785.6586764991662,1752.0769550648472,1767.9788637479733,2101177
2025-04-25,1765.410888671875,1793.1651698586454,1742.4962297481295,1783.7820417321473,2036801
2025-04-28,1818.944091796875,1823.289985866066,1759.2871255670668,1765.4109237545622,3216482
2025-04-29,1783.2880859375,1823.289840288355,1774.892656012012,1822.3021426500623,2886160
2025-04-30,1809.758544921875,1816.2773256317075,1781.115311606294,1787.732837972467,2667314
2025-05-02,1802.1531982421875,1828.4259329329611,1791.486135429626,1809.7585428688371,1885257
2025-05-05,1814.0054931640625,1820.6231398086738,1798.9925370015153,1805.3138261215315,1219830
2025-05-06,1796.7208251953125,1805.4126130049049,1776.8681259452128,1797.6097772208377,1414772
2025-05-07,1759.3858642578125,1803.9310039587137,1756.8177539245166,1795.5355739714807,2015237
2025-05-08,1745.459228515625,1766.8923397348303,1733.409365484411,1759.3858617529975,2647871
2025-05-09,1723.3350830078125,1744.5705846399642,1710.3961460235964,1730.3477129214596,1148956
2025-05-12,1665.455810546875,1691.3335625819343,1603.6259587506897,1674.8389386801664,9221075
2025-05-13,1679.086181640625,1726.9895227050781,1670.49325940907,1689.9508569335937,6988329
2025-05-14,1687.1851806640625,1690.3458856784575,1671.283271640466,1681.0615030870597,1639324
2025-05-15,1718.6927490234375,1722.9398973741272,1663.3816776507115,1680.1725386031462,3880385
2025-05-16,1713.5567626953125,1720.1742890534506,1697.8523451621238,1718.5939968482232,1448249
2025-05-19,1708.9144287109375,1743.2863552168585,1705.3587412785982,1723.5324021832398,2074023
2025-05-20,1686.7901611328125,1726.4955599945047,1682.3455215332842,1722.347277929038,2706777
2025-05-21,1710.494873046875,1737.06384391368,1686.7901289680744,1695.284304815932,2754306
2025-05-22,1697.555908203125,1718.593916442169,1686.1973851921566,1712.865221826604,2670554
2025-05-23,1662.8876953125,1668.7151354066193,1616.4659069939967,1637.602660256984,8339783
2025-05-26,1655.47998046875,1681.456476474062,1646.4919561117856,1672.2708402491342,2282131
2025-05-27,1662.6903076171875,1671.1844835974093,1640.6646010066513,1655.4800662867704,2800622
2025-05-28,1645.8994140625,1666.1472162072132,1642.5412178857619,1662.690274377628,2657712
2025-05-29,1678.8885498046875,1682.3454916540347,1649.8502141564582,1654.393599330459,2377583
2025-05-30,1656.961669921875,1692.5187878196346,1648.5662393071264,1681.0615183885147,3640641
2025-06-02,1653.9984130859375,1662.788946032252,1640.071900734514,1658.3443067348683,1819538
2025-06-03,1646.98583984375,1674.1475253584147,1637.2076089447585,1674.1475253584147,2556920
2025-06-04,1644.4178466796875,1648.4673829434878,1628.7134298824515,1635.6273134538142,1700482
2025-06-05,1662.3939208984375,1673.4562071211842,1641.5535242173332,1641.5535242173332,2037073
2025-06-06,1658.5419921875,1668.221478240123,1648.4675234948284,1664.270687291064,2500047
2025-06-09,1673.554931640625,1677.900825438661,1652.714535222693,1659.2333156354666,2589656
2025-06-10,1668.02392578125,1685.9012300567622,1657.060384844606,1680.8639958950585,2369135
2025-06-11,1669.8016357421875,1674.1475295491248,1658.6407245529972,1673.9500382450392,1999978
2025-06-12,1666.64111328125,1706.2477667043497,1660.418569580459,1674.0488459876365,3588365
2025-06-13,1667.0362548828125,1679.0861188020822,1640.664653499309,1646.2946028270221,2404272
2025-06-16,1664.56689453125,1669.0115339475956,1635.3309476933282,1644.5165840478667,2249326
2025-06-17,1629.898681640625,1661.0111589105582,1620.9106567652464,1659.3321210630993,5408285
2025-06-18,1627.7257080078125,1640.8621348253478,1618.342580443447,1624.7626150927497,1455885
