Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
2020-07-29,121.55796813964844,125.20444010819476,120.86593518443412,123.98007129879072,7045839
2020-07-30,118.73661041259766,120.99902877792812,116.39434958446432,120.04082175142612,12851002
2020-07-31,114.45133209228516,120.17390296133718,113.81254368429525,118.68337230781162,9682479
2020-08-03,115.86201477050781,118.12442073469201,113.01404060943807,114.45132664309196,10815465
2020-08-04,114.45133209228516,117.56548040972142,111.04441184657414,116.10155984780818,14034843
2020-08-05,113.36006164550781,117.29931814340067,112.85434801311814,114.98367947211968,10555162
2020-08-06,115.03690338134766,117.00653757743967,113.59960505686855,113.91901145347958,14058049
2020-08-07,113.7060546875,118.70998197398501,113.06726634736313,118.70998197398501,28181553
2020-08-10,114.58441925048828,115.99509526278096,113.73268918796175,114.87720336324863,11409340
2020-08-11,114.58441925048828,116.74036059050515,113.65283454480607,114.98366809805096,12747067
2020-08-12,112.77449035644531,114.82396688834565,112.45508397935629,114.4513281457597,9278284
2020-08-13,113.04065704345703,114.2650258707359,111.73644575655413,112.98742467567168,11976063
2020-08-14,111.07103729248047,114.18517351469244,110.56531151222556,113.91901167043319,9809557
2020-08-17,112.34861755371094,113.33343457671043,109.36755639441911,111.78967163237054,11816944
2020-08-18,111.7098159790039,113.36004363774848,111.3637995195811,113.28020118348607,8172589
2020-08-19,112.2155532836914,113.75930418905585,111.76305986509165,112.05584399048753,8738379
2020-08-20,114.2916259765625,114.87719415514637,110.80485136278682,111.25733254148156,19137498
2020-08-21,113.0938720703125,115.62245179678163,112.85432035995545,115.51598707753541,9529086
2020-08-24,112.66802215576172,114.34485989343672,112.45508051622423,113.65282697918084,6381327
2020-08-25,112.45509338378906,113.9988564805172,112.16230925701717,112.85434225045826,8397628
2020-08-26,111.49689483642578,113.04065788186662,111.25734308756101,112.85433850118201,7572129
2020-08-27,110.93795013427734,112.37524845962783,110.32577180122169,111.84291258769218,12150124
2020-08-28,111.57674407958984,112.93418767863552,111.41704698277991,111.52351171398654,5911695
2020-08-31,107.29146575927734,114.34485738029575,106.73251985900386,113.01403612899827,24807984
2020-09-01,106.2800521850586,109.02156185610427,103.69823962236241,106.46635938607882,16631086
2020-09-02,106.8656005859375,107.7705629858004,105.82756336404667,106.73252576390956,5772184
2020-09-03,106.35989379882812,108.86185169533918,105.74771546298373,107.79719213072613,7176871
2020-09-04,104.92259216308594,108.46259942028242,104.20394911182,105.40169565333517,10429050
2020-09-07,105.1089096069336,107.47779255475763,104.23056946978136,106.4663532255199,6652620
2020-09-08,105.7743148803711,107.85041361515393,104.84274242439244,105.72108251671823,10615768
2020-09-09,103.1392822265625,105.77431468272313,101.5688970414698,105.64123986589314,11065636
2020-09-10,107.10514831542969,107.63748413594372,103.5385312150747,103.8046930332782,15659430
2020-09-11,106.01387023925781,108.72876961495251,104.97582083631887,107.79718494296515,10908529
2020-09-14,104.3636474609375,107.07854696461105,103.88455614907137,106.41312408863493,6825924
2020-09-15,105.5347671508789,106.4397294468972,103.67159801521194,104.86934438066666,6512193
2020-09-16,104.01763153076172,106.04049807729018,103.19252373054545,105.32184282950287,6984105
2020-09-17,104.78952026367188,105.08230438432335,102.81988606441944,103.80470316404566,8493408
2020-09-18,103.29898071289062,105.93402538876023,102.95296425306503,105.88079302448762,9498393
2020-09-21,100.71717071533203,105.66785381107333,100.21145715106951,103.53853482303194,14903931
2020-09-22,96.03264617919922,101.59551347295074,95.10106763061812,101.14303228958124,16170090
2020-09-23,94.4090347290039,97.4699443776122,92.62572617717184,97.36347965023202,13070121
2020-09-24,91.72076416015625,94.1694894515609,90.94888269959897,93.29114326321739,10049010
2020-09-25,95.07444763183594,95.6600157929608,91.72076011794117,92.49264154448096,10405206
2020-09-28,97.94904327392578,98.4813791032547,95.60678268262868,95.97941532633747,6378736
2020-09-29,98.37490844726562,99.27987692182221,96.75129695840002,98.45476308623653,8934364
2020-09-30,96.16574096679688,98.93386674688078,93.31776663472147,98.32168233083782,20638590
2020-10-01,93.42423248291016,97.28364012898574,93.10483217908768,96.56499096839869,14835987
2020-10-05,93.47745513916016,94.2759527697248,92.09339542247307,94.16948804353044,12840849
2020-10-06,92.46603393554688,94.22272639766486,92.35956311052924,93.82347755699678,7769434
2020-10-07,91.05535888671875,92.99837087361367,90.81580712699855,92.78543529918967,7175841
2020-10-08,91.00212097167969,92.6257325440447,90.3100880120328,91.21505044107631,7211251
2020-10-09,93.69039916992188,94.3558098609619,90.8424187498297,91.13520286543755,12724392
2020-10-12,91.24166107177734,94.30257074449814,90.89565070506605,94.222722198334,6758173
2020-10-13,90.70933532714844,92.09340122306573,90.3633188531691,91.58768155768234,9191674
2020-10-14,89.75114440917969,90.70933923062249,87.94121341172162,90.70933923062249,9797841
2020-10-15,87.32903289794922,91.66753785455849,86.7168484886121,89.64467134060779,10845028
2020-10-16,90.123779296875,90.4165573321434,86.98302072756194,87.54196670512857,10063251
2020-10-19,93.61054229736328,94.16949433131234,90.49640620387028,90.49640620387028,9654859
2020-10-20,91.74738311767578,94.03640529459582,91.34813428434565,93.02497816592147,6659931
2020-10-21,94.5687484741211,95.71326269744465,92.65235270697595,92.65235270697595,12526155
2020-10-22,95.47370147705078,95.79310175525295,93.31776026028,93.92993854245168,7512601
2020-10-23,97.17716217041016,97.94904364299728,95.60678304287454,95.71325386437368,8036295
2020-10-26,92.86528015136719,97.81596319889812,92.3595604999757,96.8843846276884,10008096
2020-10-27,92.38617706298828,93.47745882567831,90.65610082588616,93.05159381205235,9036621
2020-10-28,91.5078353881836,93.58392819400618,91.21505127303884,92.3595654576465,8467590
2020-10-29,95.6067886352539,96.21897304948162,90.76257005748471,90.9755056208847,15079191
2020-10-30,99.89205932617188,100.93010875506343,97.2303983414616,98.21521540354648,38970808
2020-11-02,99.70574951171875,100.61071196302893,98.85401942906752,100.07838218438543,8951340
2020-11-03,98.827392578125,101.91491855385975,98.02889490109386,100.61070730592324,11378826
2020-11-04,99.41295623779297,100.13160533262146,96.43189513096473,99.22663687258944,9931138
2020-11-05,109.26109313964844,109.7668067031201,103.43206993029058,105.93402765699642,72043455
2020-11-06,109.31432342529297,110.32576271710053,107.69071803494316,109.66033988594423,15313824
2020-11-09,110.75161743164062,111.73643441184201,108.64890865733973,109.6337256375411,11529856
2020-11-10,113.1205062866211,113.81253921889969,110.45883928799454,110.72501329832163,13357911
2020-11-11,114.2916259765625,115.72892414940158,111.31056490461583,113.38666361917304,13605480
2020-11-12,113.7060546875,115.09012045934308,113.17373107071927,114.39808757342155,5629056
2020-11-13,114.2650146484375,114.85057063656713,111.65658014670564,113.14711066652191,7969603
2020-11-14,116.84680938720703,118.09778812666063,114.53117126084358,114.71749061338733,5119558
2020-11-17,115.88862609863281,118.92291966095787,114.79734433245667,117.64531852394498,12210546
2020-11-18,113.78591918945312,115.38291454649809,112.64140503796374,115.35629227129711,13771527
2020-11-19,113.57299041748047,116.18141293414597,112.85433519195927,113.3866710422593,11365365
2020-11-20,113.94561004638672,114.98365940842304,112.56154423033828,113.97223232012932,7010560
2020-11-23,114.66426849365234,115.11674968730706,113.43989973287013,114.45132684996805,8246932
2020-11-24,114.1585464477539,115.14336350634937,113.54636813959249,114.98366640649523,7121830
2020-11-25,112.8809585571289,114.9570452435379,112.18892560028998,114.18516982805313,8392617
2020-11-26,113.46652221679688,113.83914877174433,110.77824514030024,113.09388347774208,9796437
2020-11-27,111.44366455078125,114.87720719105027,109.92652375313388,113.65283833181076,25168525
2020-12-01,112.64141082763672,113.12051433301878,111.1508801265684,111.78968073904171,6027756
2020-12-02,114.2916259765625,116.79358359619386,112.96079252999198,113.33343125603876,14479128
2020-12-03,117.24606323242188,117.59207968029595,114.18515974809591,114.90380273300767,13791681
2020-12-04,115.32966613769531,118.78981820194512,114.45131393985747,117.75176892743839,11645295
2020-12-07,115.35628509521484,117.00652490000367,114.5311773769273,116.0483179980987,10915315
2020-12-08,114.90380096435547,116.39433145777674,113.91899618243254,116.10154737684329,8918244
2020-12-09,116.20803833007812,117.24607559908172,114.79735011651756,115.96848658180497,11959104
2020-12-10,114.7441177368164,116.58066489458002,113.17374460337727,116.58066489458002,9411705
2020-12-11,115.70230865478516,118.70999217657277,114.34486503916827,114.98366561831375,16553761
2020-12-14,121.74427795410156,122.30323609588744,116.07495154892933,116.79359461107109,31222897
2020-12-15,120.54653930664062,122.35647649501965,119.37541494626254,121.95722761560071,9658920
2020-12-16,122.75570678710938,124.77856097167896,121.66442505738861,121.85074442200118,14118679
2020-12-17,120.28034973144531,123.87358881820323,119.58831687537409,123.87358881820323,12157872
2020-12-18,119.45526885986328,120.83932269830905,118.337364693912,120.30699898510252,8575680
2020-12-21,111.44366455078125,118.94953826141821,108.88847427806068,118.44382466220242,15206802
2020-12-22,112.2421646118164,112.58818111071899,108.54246004856518,111.89614811291382,14066943
2020-12-23,111.9493637084961,112.56154196709053,110.91131436733158,112.24214779324302,12514383
2020-12-24,113.7326889038086,114.71750597443148,112.34862298662053,112.5615524556932,8423013
2020-12-28,114.55780792236328,115.24984094881992,113.78593242922877,114.13194894245709,5060373
2020-12-29,114.66426849365234,115.22321441709555,113.62621910205364,114.9836626830178,6472576
2020-12-30,115.22321319580078,115.46276492733942,113.94561208366609,114.55779036551483,5917551
2020-12-31,115.99510192871094,117.21947081751473,114.37149635350931,115.22322646498249,11278818
2021-01-01,117.77841186523438,118.44382256016577,115.9152546089616,116.71375231652252,7172514
2021-01-04,118.576904296875,119.05600777373772,116.36773065334619,118.17765546085859,9861826
2021-01-05,118.76322174072266,118.9761512007114,117.32592351758386,118.17765354164622,7903771
2021-01-06,117.61871337890625,120.30699058733053,115.64907922520182,119.24231886701703,11250985
2021-01-07,118.60352325439453,119.24231162686716,117.37915450560754,118.17765215530555,7369923
2021-01-08,120.0407943725586,122.51614165293152,119.37538380846193,119.64154559727946,13146253
2021-01-11,119.42864227294922,120.65301113736439,117.48563032958077,120.30699464421065,7864008
2021-01-12,119.72142028808594,121.63780985691916,118.28412201940716,119.26893907921955,6767479
2021-01-13,120.91915893554688,123.9534523752415,119.56171539739864,119.8278772134747,17333359
2021-01-14,124.35273742675781,125.31093242794852,121.2119783454418,122.17017334663251,15036232
2021-01-15,121.69104766845703,126.48203398901217,121.18533407027954,126.13601749803152,19528447
2021-01-18,123.10172271728516,124.24623680571126,118.70998572739842,121.74426699130733,12962139
2021-01-19,123.44775390625,125.39076586112422,121.90399081629367,124.51241348466152,10672917
2021-01-20,122.9952621459961,124.1663863636161,121.55796391847038,123.5009757070666,6708784
2021-01-21,121.7975082397461,124.56562761187125,121.10547535068815,123.12832947183603,10022995
2021-01-22,119.98758697509766,122.86218362873493,118.76323030773572,121.63781477726477,11876655
2021-01-25,117.21946716308594,120.83931697796754,116.68713129097056,120.83931697796754,10396351
2021-01-27,115.32966613769531,117.72515884004655,114.18515214540932,117.11298062076281,12457903
2021-01-28,117.91149139404297,119.16247024421513,113.94561320001304,114.37148430293267,9570735
2021-01-29,116.36772918701172,119.10923863871955,115.88862571618613,118.709989807734,11049804
2021-02-01,116.02171325683594,118.39058397903597,113.01404196528853,117.5920863133786,15931045
2021-02-02,118.33734893798828,120.25375060270052,117.11299237652038,117.16622474075345,15156921
2021-02-03,119.90774536132812,121.61120554437133,117.43239754852917,119.21571237744652,17980320
2021-02-04,122.22337341308594,123.36788752929931,120.09404227462,120.22712927830763,15822637
2021-02-05,119.80127716064453,124.03330521928612,119.4020283110287,123.87360811626137,8935038
2021-02-08,122.19676208496094,123.12833454901582,120.44005751686561,120.83930633977688,5569659
2021-02-09,120.59977722167969,123.90023281859176,119.90774424424518,121.90398853141848,10273246
2021-02-10,119.72142028808594,122.03705869910173,117.99133791059225,121.07886391468512,15792933
2021-02-11,121.05225372314453,121.58457738954193,119.29554907170991,119.40202598909711,9801475
2021-02-12,119.16246032714844,122.06366661448564,118.23087574361486,121.31840138448004,9941697
2021-02-15,118.49706268310547,120.44007471093255,118.2309008245363,119.50850211388605,9075534
2021-02-16,120.12065887451172,120.83930185544037,117.85825302334123,117.96471774761906,10667113
2021-02-17,124.80518341064453,125.09796750282108,119.7480235743159,120.12066230403404,17902017
2021-02-18,130.79391479492188,134.14760241856462,125.17780908711698,126.16262608412625,37870821
2021-02-19,129.8889617919922,134.36054155094237,126.96113286374411,131.9118161109176,19952931
2021-02-22,128.55812072753906,132.17798240081498,127.49346126321419,130.42127783613435,11274976
2021-02-23,130.36807250976562,133.0297399987541,128.6646121399144,128.8243092650674,14772120
2021-02-24,130.2882080078125,132.31106228590977,129.14369386158626,131.35286751291068,5007237
2021-02-25,134.3871612548828,138.0070108864715,130.68745698208238,130.95361881260874,21878344
2021-02-26,129.06382751464844,135.77121468551186,127.75961638856272,133.05631552679102,17877759
2021-03-01,131.7521209716797,134.36054355192252,129.6494119786996,131.16655274048784,10657824
2021-03-02,133.1361846923828,137.28837024139747,132.07151298353241,134.14761185009365,12368380
2021-03-03,132.4973602294922,136.22368617081466,130.6874357083237,136.14383154260196,8889057
2021-03-04,130.87374877929688,134.04112901852807,130.6075869800739,132.01826279211494,7024809
2021-03-05,129.4630889892578,133.93468087423298,127.91932599450027,130.31481903628531,11599543
2021-03-08,129.4364776611328,133.21602437815093,128.9573741837113,130.31481779092886,9808119
2021-03-09,126.80144500732422,131.00686323726705,124.24625464675549,128.55813761870843,19147695
2021-03-10,128.2919464111328,132.81675783185193,127.0675777899285,131.0068332635643,16237950
2021-03-12,128.47825622558594,131.27299776596692,127.57329392277197,129.356608440491,9807786
2021-03-15,128.77105712890625,130.20835540293575,127.38700340586652,129.35662534871602,7981839
2021-03-16,128.6379852294922,130.76730432141682,128.105649364457,129.7824994196476,9453628
2021-03-17,125.5770492553711,128.82427192879996,124.40592515955848,128.82427192879996,13646236
2021-03-18,124.37931823730469,127.7063959528147,123.23480408800641,126.16263296501953,11096392
2021-03-19,124.96489715576172,126.40219553431106,122.62263629030207,124.88504250757784,10383601
2021-03-22,125.92308807373047,126.42880167211663,124.80519613878296,126.1360175500808,5005842
2021-03-23,127.227294921875,127.57331140083969,124.6721047431335,126.05617065899226,8958822
2021-03-24,123.76712799072266,127.6265289957312,123.20818210758584,127.22728019576114,5272494
2021-03-25,120.97239685058594,124.96488519548976,120.25375382214625,124.0333005203097,12319149
2021-03-26,122.32984161376953,123.5009780375969,121.55796621233499,122.17014451527696,4210819
2021-03-30,122.43631744384766,123.44775686086034,121.77090671442801,122.86218859587017,5353777
2021-03-31,124.83180236816406,125.68353243131558,121.66443386109292,122.80894803721965,12419028
2021-04-01,126.48200988769531,127.04096793253649,123.76712303034938,125.63027996083545,5430427
2021-04-05,125.23104858398438,127.30714742284265,122.17014487612603,127.30714742284265,7243863
2021-04-06,125.3109130859375,126.29573021653813,124.13977656649705,125.36414545644764,5679891
2021-04-07,125.65691375732422,127.17405440191233,124.7785614783898,124.80518375234557,7400449
2021-04-08,127.0942153930664,128.23872952204454,125.57706252324977,125.65691716317443,7058790
2021-04-09,124.59227752685547,127.04100327073752,123.42114093658921,127.04100327073752,10348225
2021-04-12,120.51990509033203,123.90021484192562,118.60351572633763,122.43629445432643,10069336
2021-04-13,123.26142883300781,123.8469970569653,120.09404815260864,120.09404815260864,11025010
2021-04-15,126.24246978759766,126.64171856974174,121.71764619526289,121.71764619526289,6514215
2021-04-16,125.92308807373047,127.75963526752277,124.9648932460457,126.16263982667873,9410976
2021-04-19,123.18157958984375,124.56564556746673,121.6644387802936,123.04850475791658,10094508
2021-04-20,123.87361145019531,124.99151556967172,123.10173600608081,123.23481083679569,6611515
2021-04-22,124.29948425292969,124.7253432114976,122.09029826097903,122.96865063918804,5552941
2021-04-23,124.40594482421875,125.33751735692697,123.23480835918024,124.03330606384903,6342931
2021-04-26,123.76712799072266,124.99149666321388,122.7024685855046,124.64548022429939,9370767
2021-04-27,124.00668334960938,124.56562924916247,123.52757990193142,124.27284516270447,5170101
2021-04-28,123.15496826171875,124.51241194887457,122.88879423231765,124.45917957981601,7580904
2021-04-29,122.27660369873047,124.13976079814279,122.0370519698086,124.03329607064575,9208002
2021-04-30,124.91165924072266,130.55437557884963,121.47811665106279,121.50473892731199,23345149
2021-05-03,125.55046844482422,126.21587918733272,122.9686557566813,124.00670528755299,6045108
2021-05-04,128.55812072753906,130.31481310811256,125.94969833868421,126.05616306670599,10620273
2021-05-05,130.31480407714844,131.21976638672572,127.22727844205754,129.2501446866057,11066011
2021-05-06,130.6342315673828,132.97649235297558,130.0220410484345,131.69889113024925,9562719
2021-05-07,133.85482788085938,134.4936284700233,128.29196632346157,131.19317297413545,12976788
2021-05-10,135.74459838867188,138.2997883921078,133.9612837489804,134.67993893326698,9464797
2021-05-11,141.38731384277344,142.13257911482535,134.25406748690915,135.2122622126596,15501792
2021-05-12,139.60401916503906,143.4634330776408,137.71423953304128,142.13259943356,7129423
2021-05-14,135.4252166748047,140.69529425754538,135.07920018772438,140.69529425754538,5011465
2021-05-17,134.0677490234375,137.23512949696098,133.50880311167072,135.95752839797373,4541844
2021-05-18,141.0679168701172,141.81318212741832,134.60008127713,135.21225953645018,11567026
2021-05-19,145.19351196289062,145.67261551452464,139.098313739674,141.06794813626996,11235594
2021-05-20,141.8131866455078,146.2847661476699,141.1743860925969,146.2847661476699,9048192
2021-05-21,147.08326721191406,153.4712485213054,146.01860772171798,150.11756077069643,49713534
2021-05-24,151.47500610351562,152.11380667862005,146.68402006639374,147.6422148369966,10717708
2021-05-25,153.39141845703125,154.74886215811566,150.43696711547835,152.19367186476117,14911741
2021-05-26,151.31529235839844,155.3344025555052,150.96927592595597,153.1518392407306,8560552
2021-05-27,149.2658233642578,154.05680910950696,148.7867199160902,152.14041968505003,14100075
2021-05-28,149.39891052246094,151.4483869478424,148.6802553494424,150.2772505995634,4748727
2021-05-31,148.89320373535156,150.09095032526164,148.04147363924494,150.09095032526164,4006141
2021-06-01,149.87799072265625,152.35333805125003,149.05288306919562,149.10611542799612,4967718
2021-06-02,153.52447509765625,154.11004327803238,150.03770047320845,150.25064211050417,16357660
2021-06-03,153.12522888183594,154.72222417609214,152.51305060146632,153.84388407471553,3959337
2021-06-04,159.06072998046875,160.9505093830665,152.43319702626022,153.1252299498121,22365234
2021-06-07,160.2851104736328,161.24330529022922,158.10254681397402,160.23187810516123,6134031
2021-06-08,160.8972930908203,161.90872030284154,157.83638917775733,160.76420607404071,7865724
2021-06-09,159.8858642578125,164.7034606966245,158.66149539453536,161.6957891839446,10310883
2021-06-10,158.87440490722656,160.87064896728447,158.15576191924842,159.69952480463368,5950156
2021-06-11,157.06448364257812,161.93532412925776,156.47891545639652,159.6995282962883,7809055
2021-06-14,158.8478240966797,159.96571610271855,155.7602977568183,158.31548818784216,6454026
2021-06-15,158.82118225097656,160.23187040797717,158.26223631682151,159.69953456472555,5641398
2021-06-16,162.01515197753906,163.95816354225838,159.1671781252693,159.61965926904452,13279045
2021-06-17,164.4905242919922,166.08751967346785,161.2965335290409,161.80224710862714,12977826
2021-06-18,157.43711853027344,165.31563002511615,155.8401232862947,165.02284593917247,10833637
2021-06-21,160.9771270751953,161.456218342712,155.99982193263284,157.03787128841265,14655981
2021-06-22,162.12164306640625,163.26614497767284,161.3231454270343,161.7490043365089,3413079
2021-06-23,159.83262634277344,162.44104890276668,159.0873610136171,162.25472952445062,3557055
2021-06-24,157.25079345703125,160.95049734663763,156.55876058523194,160.95049734663763,5590699
2021-06-25,158.63487243652344,159.6196772816927,157.75652013731337,158.47516315731625,3738571
2021-06-28,158.23562622070312,160.0721611208509,157.91621984111967,159.9656963890256,3419964
2021-06-29,155.73365783691406,159.3801294814317,154.7754509476981,158.63486422543414,6438382
2021-06-30,156.07968139648438,157.836386121165,155.2013412182523,156.47893025498303,4396507
2021-07-01,157.67666625976562,158.07591509149844,155.97320620225324,156.90479087099897,4263766
2021-07-02,158.6082763671875,159.3801640638622,157.5169944275429,158.5284338984997,4861006
2021-07-05,162.06838989257812,162.78704504022696,158.90102177756805,160.4447846104614,7253961
2021-07-06,162.12164306640625,164.7300654392595,161.40298788050725,163.15968025030418,9752526
2021-07-07,163.07984924316406,163.47909809087275,159.4333772463654,163.02661687574343,9828283
2021-07-08,163.22361755371094,166.41505778892554,162.7635836109543,163.88490400751644,13855165
2021-07-09,160.40594482421875,163.88491136541333,159.888421422071,163.36737480176404,4393549
2021-07-12,156.35191345214844,161.5559830311248,155.8343901785226,161.06720446972903,7431610
2021-07-13,156.52442932128906,157.99077824296242,155.3168617920864,157.2144735500473,6780591
2021-07-14,155.3168487548828,157.84700194028412,154.25303120657256,155.69062213235676,5294932
2021-07-15,153.59178161621094,156.17943800416077,153.0455003558439,155.71941722132578,4413802
2021-07-16,154.1668243408203,155.8344260403729,153.1317643938742,154.0805638612826,4783905
2021-07-19,156.4381866455078,158.07703022096808,154.3105513073671,155.11560073781231,9429303
2021-07-20,158.7958221435547,159.2846007133317,156.49567918128145,157.61699936894584,8298897
2021-07-22,158.93959045410156,160.14717124291204,157.61701763957106,158.73833795721652,4330642
2021-07-23,159.5146484375,160.4347032056906,158.16331758542313,158.3933279870954,2622736
2021-07-26,157.30075073242188,159.9746543059864,156.03566731832655,158.7670866484412,4899919
2021-07-27,154.79933166503906,157.73201646690188,154.3968135259988,157.55950869302748,4675905
2021-07-28,152.35545349121094,156.03567233880858,150.22783108291253,156.03567233880858,5957109
2021-07-29,151.57916259765625,154.68434233002276,150.22783182161234,153.965553284489,9685414
2021-07-30,150.1703338623047,152.58546934156763,149.7965603883233,152.32671422700463,9366288
2021-08-02,156.86947631835938,157.73202841456626,150.63034597939608,150.83161164491116,6867586
2021-08-03,157.9332733154297,158.82457001152454,156.29441665120888,158.3070467187433,4705963
2021-08-04,156.55319213867188,159.485863751601,155.28812198059444,158.42205924191063,3655653
2021-08-05,152.3842010498047,155.83440927612855,150.94660990166977,155.2593701845746,7660741
2021-08-06,152.35545349121094,155.57565156360926,152.03918262751102,155.25938069990934,5376993
2021-08-09,150.65908813476562,153.64926228085298,149.53776789442068,153.16048368811275,2687301
2021-08-10,148.3302001953125,151.69416121131897,147.295140329426,150.9466143188731,4572001
2021-08-11,148.87649536132812,150.1415656125461,146.86386505227634,148.27269837171238,5957812
2021-08-12,146.7488555908203,149.9115508690578,145.80005622039903,148.64646749316282,6109710
2021-08-13,146.66261291503906,148.35895921362646,145.68504247482724,146.9788706075042,2874657
2021-08-16,148.18646240234375,148.5889805980631,145.54130334596965,146.60510801540718,3707032
2021-08-17,145.82879638671875,148.67522073217935,145.2825151865343,148.33019202156316,3046527
2021-08-18,145.94381713867188,147.09389541474715,144.6787468287902,146.46135367905583,4446232
2021-08-20,142.14857482910156,145.3400146551037,141.51603317447973,144.87998077133346,4416649
2021-08-23,141.2572784423828,144.16120559459614,140.59599201014626,143.1261457090301,3471126
2021-08-24,143.6149139404297,144.27620032471646,141.45853385123405,142.03357292885272,3727245
2021-08-25,148.27268981933594,149.2215023241471,143.81617973813087,143.95992963655712,4895659
2021-08-26,146.92137145996094,148.6177309598547,145.85756684434185,148.5027257668959,3046735
2021-08-27,147.5539093017578,148.5889691726633,146.63385462078625,147.2088937319561,1594750
2021-08-30,149.27902221679688,149.94030867839749,147.20890235374236,148.58897787527835,4575463
2021-08-31,153.30426025390625,154.28181752554028,148.07144516595335,149.50902319529737,8793603
2021-09-01,153.33299255371094,155.2018596343189,151.60788852899566,154.5980758579684,3557070
2021-09-02,153.36175537109375,155.74814583911078,153.13174500345346,153.36175537109375,3554863
2021-09-03,158.6808319091797,159.08336325057414,153.13175889810594,153.64928227225488,8888422
2021-09-06,155.23060607910156,159.85963701855837,154.68432488671834,159.1696059301792,6053961
2021-09-07,153.73553466796875,158.01953715555516,153.16049556541682,156.09316734928134,3889797
2021-09-08,155.17311096191406,155.97816043196227,153.01673080312426,153.01673080312426,5026911
2021-09-09,154.48309326171875,157.64577566171613,154.13806450943648,155.20188232326342,5245894
2021-09-13,155.63316345214844,156.66822341964303,153.13176743391142,155.08688216823467,4328044
2021-09-14,157.645751953125,158.62330914148976,155.66187970073815,156.66819476476027,4817755
2021-09-15,158.53707885742188,160.86596689872258,157.3007533014103,158.59458145341077,7388208
2021-09-16,162.44729614257812,163.5398717094118,158.33580160350542,159.51462447726044,7564597
2021-09-17,162.70606994628906,164.51743455302955,157.6170180115421,163.8848928603265,16855150
2021-09-20,156.69696044921875,162.15978572293102,155.31687190187046,162.15978572293102,9418050
2021-09-21,156.26568603515625,157.1569828116579,153.24675382300558,156.12192297122053,5120731
2021-09-22,159.05459594726562,160.08966895723702,155.71940602696907,156.12192418301348,3303961
2021-09-23,161.0097198486328,162.418553104054,159.1696105696541,159.1696105696541,4833658
2021-09-24,158.01954650878906,162.38980972696075,157.61702832622763,161.12473942026674,3539590
2021-09-27,159.71591186523438,160.3196957418521,156.75448192025084,158.88210442868976,3441163
2021-09-28,167.68011474609375,168.60016939683982,159.28461770322343,159.28461770322343,15925833
2021-09-29,172.2803955078125,173.0279423547936,166.18502871108143,168.14014313457076,17890582
2021-09-30,172.51040649414062,174.12050537628588,169.63523743973812,171.6478544616699,7993638
2021-10-01,171.9066162109375,175.9606079781339,170.78529597877704,172.28038962165763,6220234
2021-10-04,174.12051391601562,174.58053466976196,171.9353758512201,171.9928784454384,4617247
2021-10-05,180.8196563720703,181.65346369137475,173.28669842931794,174.20675305515417,15918579
2021-10-06,179.18081665039062,182.83227735627227,178.0019937564407,180.5321473226381,7275597
2021-10-07,183.72360229492188,186.138750872883,180.21589120365724,180.56090678843702,9860400
2021-10-08,182.88980102539062,187.8925926200237,181.71097808042524,185.73621239423343,5578962
2021-10-11,183.46481323242188,187.37505522425937,182.88978732296005,184.87364645285248,4285191
2021-10-12,188.49636840820312,189.18639947363306,183.34980116212867,185.1036630238437,9469552
2021-10-13,187.3463134765625,190.22149591739193,185.96623801354485,190.22149591739193,6504114
2021-10-14,190.53775024414062,193.0966617815308,185.0174221667039,185.1611852346529,6229890
2021-10-18,190.739013671875,195.33928701583258,190.0489693799063,192.26285216057656,5493433
2021-10-19,185.96624755859375,193.72921685658048,185.18994273189435,192.9241673112077,8242282
2021-10-20,182.45852661132812,188.92766734653003,181.42345356449542,187.1738052718417,8428744
2021-10-21,185.62120056152344,189.7614530791875,183.92485431997005,184.26986987915043,9782943
2021-10-22,188.525146484375,189.4164565105352,185.33370617673918,186.88630267171104,6206494
2021-10-25,185.76495361328125,190.62399486477162,184.75863854432495,190.62399486477162,5090094
2021-10-26,191.14157104492188,193.15418843943664,183.09107514385892,185.76499220412305,8590482
2021-10-27,192.00408935546875,195.28177657804488,190.59524295026543,191.51531074360216,5786244
2021-10-28,182.31475830078125,192.89539355605285,181.16469325696917,192.6366253017826,6752701
2021-10-29,178.49078369140625,184.0111119158979,176.19064035045105,182.2860077005567,6117633
2021-11-01,179.382080078125,181.1647000470215,177.39822076453163,181.1647000470215,5097780
2021-11-02,174.49427795410156,181.07842334846757,173.8329915754839,179.985860955708,6215608
2021-11-03,180.67591857910156,182.28601768985376,174.35054049671908,175.1555900520952,11383116
2021-11-04,185.1036834716797,185.70746730137847,181.13593859965846,183.43608188967804,1480930
2021-11-08,198.84701538085938,199.5370465262877,185.44870005645268,187.72008548057195,21544762
2021-11-09,198.12820434570312,200.51459485413474,196.57560801483805,199.65204279937635,5967880
2021-11-10,198.99075317382812,201.1183885605325,196.8056283566719,197.78318558134703,4990221
2021-11-11,196.9493865966797,199.99707674517848,195.28178503646342,197.81193867398122,4163100
2021-11-12,199.5370330810547,200.9746241934966,197.78318429568517,197.92693419387967,5107333
2021-11-15,202.0384521484375,204.02232456244673,200.227087517929,201.26214738043376,7384495
