Price,Close,High,Low,Open,Volume
Ticker,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS
Date,,,,,
2006-04-21,15.565997123718262,16.18863745056144,15.435676926851533,16.014876819827098,1448542
2006-04-24,15.450153350830078,16.07279354257181,15.363273606682272,15.870073403069672,2206260
2006-04-25,15.421195983886719,15.696316133184956,15.363275778023503,15.696316133184956,1373286
2006-04-26,15.493598937988281,15.59495848914604,15.319839391793193,15.435678721011167,2282400
2006-04-27,17.216716766357422,18.05655593499918,15.450156457981658,15.739756399872494,13305946
2006-04-28,17.013996124267578,17.636636424326696,15.942476147409042,16.246555857193417,9406052
2006-05-02,17.289119720458984,17.955199480229933,17.231199501188403,17.680079267246892,4264912
2006-05-03,17.013996124267578,17.52079600882023,16.883675933006824,17.375996041805188,1945392
2006-05-04,17.14431381225586,17.59319342351355,16.98503409274325,17.289113758128398,3342938
2006-05-05,17.086393356323242,17.404952790563723,16.999513611051828,17.303593271869723,1539642
2006-05-08,17.622156143188477,17.824876324851523,17.158796674875315,17.158796674875315,8297716
2006-05-09,17.853836059570312,18.563355001625848,17.694555214877628,17.955195592796517,11079622
2006-05-10,18.259275436401367,18.44751583352619,17.882795746887783,18.056555263667573,5426892
2006-05-11,17.76695442199707,18.823994558320226,17.46287473084833,18.780554128983542,5331890
2006-05-12,17.433916091918945,17.752475574577158,17.30359590183656,17.66559581610092,2376694
2006-05-15,16.47823715209961,17.651116696993004,16.289996747786304,17.52079650206349,2718956
2006-05-16,16.203115463256836,16.79679506798854,15.942475097893647,15.956954872694713,3094214
2006-05-17,16.767837524414062,17.158797014495455,16.507197127869045,16.507197127869045,2784560
2006-05-18,15.52255630493164,16.65199651012126,15.11711705274426,16.65199651012126,3305304
2006-05-19,15.377755165100098,16.21759536707518,15.276395635950282,15.78319549117138,3689000
2006-05-22,14.190398216247559,15.927997997828891,13.031998361860003,15.348798070635114,4337170
2006-05-23,14.87095832824707,14.972318982706136,13.900798850375757,14.204878604280479,2339732
2006-05-24,14.30623722076416,15.175037025148962,14.190396804951755,14.841996658240356,2913428
2006-05-25,14.34968090057373,14.7696011543405,13.929760646806963,14.480001131706372,1829818
2006-05-26,14.537918090820312,14.943357368572682,14.407597888967842,14.47999787835964,1837088
2006-05-29,14.479995727539062,14.769595642089845,14.407595748901368,14.769595642089845,1626898
2006-05-30,14.335195541381836,14.697195428790467,14.277275338449257,14.62479545130874,1283794
2006-05-31,13.915279388427734,14.335199597587142,13.176799630105354,13.176799630105354,1792542
2006-06-01,13.698076248168945,14.277276098871532,13.611196491510768,14.190396342213353,1595548
2006-06-02,13.408475875854492,13.683596016714471,12.56863678317288,13.683596016714471,3077340
2006-06-05,13.683597564697266,13.944237960205,13.336077405598997,13.5532773669434,1743778
2006-06-06,12.988557815551758,13.611198173912438,12.771357844691455,13.611198173912438,1230416
2006-06-07,12.076319694519043,13.14783986875684,11.859119703987176,12.756879222957712,1933574
2006-06-08,10.932398796081543,11.888078469891099,10.208398875811241,11.888078469891099,3225830
2006-06-09,12.20663833618164,12.423838298713441,10.570398176547624,10.570398176547624,2105288
2006-06-12,12.090799331665039,12.452799311655012,11.873599343671057,12.452799311655012,1381562
2006-06-13,11.439199447631836,11.87359942665583,11.033759025314932,11.87359942665583,1269800
2006-06-14,11.106159210205078,12.163199618987822,11.004799655274697,12.163199618987822,1382268
2006-06-15,11.772235870361328,12.163195276644839,11.352315812482363,12.163195276644839,1031858
2006-06-16,12.481759071350098,12.87271971894547,12.04735908829054,12.221119744356134,2331604
2006-06-19,12.452796936035156,12.800317071476371,12.163197007290153,12.452796936035156,1169266
2006-06-20,12.756876945495605,12.887197137496154,11.90255691430988,12.394877025903018,1019724
2006-06-21,13.22023868560791,13.292638675989693,12.62655788068835,12.742398307193675,1077028
2006-06-22,13.263679504394531,13.727040157641268,13.191279505893757,13.553279498397627,1221132
2006-06-23,13.234716415405273,13.321596169476395,12.7423963360209,13.321596169476395,792344
2006-06-26,13.003039360046387,13.437439323904467,12.829278711661411,13.321598891647817,819024
2006-06-27,12.525203704833984,13.089924092820073,12.36592387866782,13.089924092820073,903804
2006-06-28,12.539678573608398,12.713439219746514,12.206639268465397,12.206639268465397,461002
2006-06-29,12.698957443237305,12.887197853782517,12.64103833667214,12.742397877897321,370098
2006-06-30,12.814801216125488,13.133360804462285,12.670001202383958,12.887201222996255,1083798
2006-07-03,12.901679039001465,13.553279001625137,12.742399269085155,13.553279001625137,502610
2006-07-04,12.974079132080078,13.176799342918384,12.829279139300754,13.176799342918384,551274
2006-07-05,13.118875503540039,13.205755254278193,12.829275597922221,12.829275597922221,1045702
2006-07-06,13.104399681091309,13.191279458029737,12.814799688139015,13.04647946155359,687848
2006-07-07,12.916154861450195,13.32159515591592,12.814795340201728,13.32159515591592,815564
2006-07-10,13.118875503540039,13.176795705610798,12.467275715899946,12.872716025659281,630248
2006-07-11,13.031997680664062,13.16231787841793,12.858238153482995,13.13335722073033,422158
2006-07-12,12.858240127563477,12.959599683191122,12.597599692040532,12.959599683191122,597760
2006-07-13,13.046475410461426,13.321595539285159,12.698955305880709,12.829275483190473,934980
2006-07-14,13.22023868560791,13.799438608662168,12.771357861451914,12.988557832597262,1246194
2006-07-17,12.800321578979492,13.278160966833397,12.713441790709368,13.032001382611972,1457070
2006-07-18,12.669997215270996,12.959597151620049,12.467277038879443,12.843756735185993,935070
2006-07-19,12.250075340270996,12.945115530319589,12.07631584512681,12.742395382827421,940688
2006-07-20,12.901679039001465,12.97407903484854,12.684479051460242,12.771358825529479,1090188
2006-07-21,12.829277992248535,12.887198205128934,12.452798265630207,12.858238651056823,952280
2006-07-24,12.901679039001465,13.234719461792515,12.452799285696855,12.771358825529479,835214
2006-07-25,13.133357048034668,13.263677244074904,12.887197536975647,12.945117746853098,867608
2006-07-26,13.350558280944824,13.538798704831626,12.930639204904802,12.974078537907447,3267354
2006-07-27,13.379515647888184,13.712554871215058,13.263675245587388,13.466395397245806,1142312
2006-07-28,13.78495979309082,13.987680017493757,13.365040669721731,13.553280010088756,2596680
2006-07-31,13.321598052978516,14.04559794716213,12.814798127049984,13.900797968325406,1072580
2006-08-01,13.089917182922363,13.43743732321405,13.046476751109875,13.321596908204798,494100
2006-08-02,13.379515647888184,13.524315598396203,12.930636022260513,13.191275270333378,686618
2006-08-03,13.582237243652344,13.727037209555947,13.466396829035036,13.52431703634369,988602
2006-08-04,13.278156280517578,13.698076397811517,13.205756298388833,13.582237089247156,525004
2006-08-07,13.553278923034668,13.611199140323722,13.176799167760198,13.321599158614706,791034
2006-08-08,13.422959327697754,13.698079543922528,13.393999770089382,13.553279546408048,403248
2006-08-09,13.46639633178711,13.669116497513905,13.321596371230257,13.466396331787108,469608
2006-08-10,14.24831771850586,14.697197418721558,13.466397634887732,13.611197609456417,5198214
2006-08-11,14.63927936553955,14.914399578715544,14.291759154408629,14.364159152363559,3426476
2006-08-14,14.494475364685059,14.813035930507581,14.451036040756525,14.71167529853569,843472
2006-08-16,14.508956909179688,14.813037737452179,14.479997356361416,14.769597303488643,753028
2006-08-17,14.16143798828125,15.030237837752832,14.10351777736925,15.030237837752832,1032270
2006-08-18,14.451038360595703,14.624797893675598,14.117997966667039,14.161438402305096,1058334
2006-08-21,14.523436546325684,14.899916224396636,14.306236604584438,14.451036565745268,1498418
2006-08-22,14.39311695098877,14.740637092983267,14.34967651896343,14.523437142328715,820084
2006-08-23,13.886316299438477,14.39311615631772,13.799436544920667,14.335195951727176,1233180
2006-08-24,13.78495979309082,13.886320457660462,13.654640674658397,13.683600233257526,1147718
2006-08-25,13.900796890258789,14.4510372090593,13.857356458082299,13.886317114445319,1068352
2006-08-28,13.987677574157715,14.335197740324944,13.929757362340483,14.103517997792174,873668
2006-08-29,13.958718299865723,14.190398047033316,13.91527786394972,14.190398047033316,539130
2006-08-30,14.320718765258789,14.769598498683292,13.799439039193679,14.161439002396701,1747624
2006-08-31,14.24831771850586,14.682717642211916,14.19039750773116,14.552397444152872,1631592
2006-09-01,14.2772798538208,14.46552029670112,14.132479853062504,14.46552029670112,1132470
2006-09-04,14.769598960876465,15.102639379339747,14.364158547506923,14.62479897106395,6499000
2006-09-05,14.436554908752441,14.972315399050327,14.393115585584054,14.972315399050327,1517904
2006-09-06,14.595837593078613,14.740637564816552,14.364156754509022,14.552397159662787,1351784
2006-09-07,14.63927936553955,14.856479359404341,13.060959189174822,13.060959189174822,1984270
2006-09-08,14.422078132629395,14.740638759104334,14.393118577829947,14.523438783899866,994378
2006-09-11,13.973193168640137,14.581352429422386,13.900793204035782,14.581352429422386,1060162
2006-09-12,13.929755210876465,14.132475368558374,13.712555278660703,14.103515819490665,917098
2006-09-13,14.089037895202637,14.248317645464445,14.045597461160266,14.161437882115834,911460
2006-09-14,14.204877853393555,14.306238502494574,14.016638541753682,14.132477863208331,915122
2006-09-15,14.204877853393555,14.306238502494574,14.103518309028715,14.306238502494574,768522
2006-09-18,14.262794494628906,14.407594438736814,14.204874296038563,14.204874296038563,969548
2006-09-19,13.900796890258789,14.4510372090593,13.799437354828418,14.422076552696279,791806
2006-09-20,13.915279388427734,14.103519825038044,13.393999624008188,13.900799609781473,1100372
2006-09-21,13.900796890258789,14.47999676068624,13.784956474278868,14.190396825472515,1566488
2006-09-22,13.640155792236328,13.958716367127705,13.480876057158651,13.900796162171453,1095376
2006-09-25,13.52431583404541,13.886315716622986,13.466395631885804,13.886315716622986,1034290
2006-09-26,13.538793563842773,13.900793391753009,13.466393598260728,13.900793391753009,1468422
2006-09-27,13.78495979309082,14.146959799261655,13.640159790622487,13.640159790622487,2612242
2006-09-28,13.755996704101562,13.900796669407896,13.567756307308905,13.784956255268403,1695960
2006-09-29,13.929755210876465,14.277275323368881,13.64015530125545,13.755995706998249,4457254
2006-10-03,13.915279388427734,14.13247938233057,13.799440054521334,13.799440054521334,1016338
2006-10-04,14.016639709472656,14.175919480202426,13.828399277414391,13.915279051927332,1339216
2006-10-05,16.825756072998047,16.825756072998047,14.04559709074502,14.04559709074502,17652610
2006-10-06,16.840240478515625,18.737119156957018,16.709920257284963,18.21584048150703,33612506
2006-10-09,16.680959701538086,17.289120369609204,16.26104058171644,16.79680014442868,10981292
2006-10-10,16.941600799560547,17.303600816645176,16.666480565628955,16.825760352198916,9898916
2006-10-11,16.999515533447266,17.607674923856948,16.8691953484349,17.086395288543503,10866958
2006-10-12,17.04295539855957,17.17327558770057,16.94159586519216,17.14431603666304,2890974
2006-10-13,16.956077575683594,17.216717983709028,16.767838262986277,17.042957343446677,4169886
2006-10-16,16.970558166503906,17.274639025358052,16.811278400512258,16.956078388638527,3510392
2006-10-17,17.013996124267578,17.54975556032881,16.869196157252535,16.941596140760055,11120438
2006-10-18,16.73887825012207,17.14431865498364,16.69543891693162,17.14431865498364,1997182
2006-10-19,16.463760375976562,16.912641282064705,16.391360372379943,16.796800834415563,1559166
2006-10-20,16.492717742919922,16.709917710285673,16.24655711706371,16.623037944286605,1356918
2006-10-23,16.53615951538086,16.65199995697609,16.2465595161291,16.507199957350213,1358866
2006-10-26,16.463760375976562,16.62304126767823,16.362400812835848,16.507200820029087,860746
2006-10-27,16.449275970458984,16.623036593069003,16.391355762922313,16.623036593069003,1015258
2006-10-30,16.565113067626953,17.086392621575303,16.261033419885074,16.507192871691394,2325772
2006-10-31,15.971441268920898,16.709921086213278,15.870080600830486,16.652000862266814,1187948
2006-11-01,15.783198356628418,16.188638756307853,14.523438929691093,14.523438929691093,1247164
2006-11-02,15.696316719055176,17.46287588303636,15.652876286852326,16.680955836537642,1286380
2006-11-03,15.305356979370117,15.899037763132394,15.232956991568486,15.652877141765169,5423268
2006-11-06,15.261919021606445,15.623918993159084,15.218478583125632,15.34879879383183,1469944
2006-11-07,15.18951416015625,15.551514015714138,15.131593962319808,15.551514015714138,1407848
2006-11-08,15.059196472167969,15.348796404325045,14.986796489128698,15.319836853003764,1810970
2006-11-09,15.030240058898926,15.609440044139943,14.914399619956203,15.20399961257671,2755064
2006-11-10,15.001277923583984,15.406718315330657,14.885438600753645,15.160557682935824,2074800
2006-11-13,15.059196472167969,15.232955989567786,15.001276264789338,15.059196472167967,1704774
2006-11-14,14.856475830078125,15.261916164203248,14.711675868567156,15.261916164203248,2368682
2006-11-15,15.015755653381348,15.464636420442647,14.784075934575023,14.943355672208368,5427364
2006-11-16,14.914397239685059,15.203997186086708,14.841997253084644,15.131597199486295,1178014
2006-11-17,14.66823959350586,15.030239572568332,14.624799154123858,14.943358693804328,1202778
2006-11-20,15.102636337280273,15.247436297926352,14.407596084284693,14.711675780694248,2519398
2006-11-21,15.059196472167969,15.377755955646323,14.88543695476815,15.131596455207237,1875818
2006-11-22,15.001277923583984,15.24743855597882,14.986798146322217,15.24743855597882,912634
2006-11-23,14.68271541595459,15.146074822423355,14.595835665333691,15.146074822423355,1198572
2006-11-24,14.66823959350586,14.856478919776587,14.624799154123858,14.740639589318354,920470
2006-11-27,15.117120742797852,15.247440968243838,14.726160066459897,14.885440955747416,1698718
2006-11-28,14.827515602111816,15.059195308995317,14.769595399206946,14.769595399206946,668610
2006-11-29,14.784076690673828,15.001276645300974,14.69719692977019,14.914396884397336,827874
2006-11-30,15.117120742797852,15.348800529848289,15.00128029690445,15.348800529848289,1879372
2006-12-01,15.203999519348145,15.319839957580552,15.073679302520757,15.24743995986937,1181056
