Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2006-04-18,463.5131530761719,466.331214221717,420.7789929649599,420.7789929649599,1465706
2006-04-19,454.919921875,469.3730757521253,451.12131553681024,463.24283642321774,786024
2006-04-20,460.2396545410156,470.96372258604026,448.31114714109054,455.5222890586291,568268
2006-04-21,459.1510009765625,465.55919554206685,453.2060493916969,463.2429806388725,292636
2006-04-24,453.4066467285156,461.5442715441855,449.34554372485104,460.15454305843855,180732
2006-04-25,437.3707275390625,453.3603340540601,435.4482772590087,450.8897055306047,347510
2006-04-26,456.0008850097656,457.06632860164666,441.64035509086256,443.9411130843696,451672
2006-04-27,452.13275146484375,467.0568769226642,451.6617803592392,453.9779946174917,588346
2006-04-28,454.2406311035156,459.3826358784892,443.9412027397165,443.9412027397165,249556
2006-05-02,481.679931640625,483.16232393644174,467.8753088933904,469.41945182703193,751502
2006-05-03,483.64105224609375,486.40505318307265,463.42046916186825,482.5446956181276,346198
2006-05-04,476.3912353515625,489.4933030376265,473.44967326364264,486.4050172140453,223274
2006-05-05,480.5142822265625,483.3091591799919,475.2873417030319,481.77274402646515,149802
2006-05-08,483.3707275390625,488.25792412895606,480.3827963204245,483.3089392114823,142484
2006-05-09,488.9452209472656,496.4420437985103,476.6770106395028,487.75623821105586,393772
2006-05-10,492.7050476074219,501.84636461699387,491.037365994474,494.43447984726595,493550
2006-05-11,485.7720031738281,498.4494341593247,484.0966303901928,490.57430369398224,167198
2006-05-12,487.8641357421875,494.1333699001042,479.61070092380817,484.0964428041455,188416
2006-05-15,469.3190612792969,490.7285863171046,463.5516727891592,489.33885778442556,427610
2006-05-16,485.1156311035156,492.27274840657566,449.34557649408254,470.19150530050905,334312
2006-05-17,504.8188781738281,513.4274741692983,485.63290413908067,486.4049755288089,718324
2006-05-18,464.0072937011719,494.2956845589993,457.83844928513537,494.2956845589993,574526
2006-05-19,455.4063415527344,496.4419388292078,407.6537227088985,475.1327669603336,978772
2006-05-22,443.3079833984375,477.14017043327584,429.27173909530967,464.6326125675492,721998
2006-05-23,459.62957763671875,461.69871398441984,402.24921402321525,433.9195990820679,657990
2006-05-24,440.2815856933594,460.92677402885965,432.5299938842945,460.15470238057014,893648
2006-05-25,429.626953125,438.5366514977096,417.2274761784547,432.5299497662251,915924
2006-05-26,450.85113525390625,461.698739415765,433.9196229832805,438.53659529791724,543932
2006-05-29,442.7598571777344,459.95386682435486,440.0807539993049,454.734655956462,311884
2006-05-30,438.0502014160156,447.16833524279286,432.51443394205614,442.7598373443386,233028
2006-05-31,423.2727966308594,432.3600944089421,408.26373232185347,417.0730767851974,359668
2006-06-01,404.1639709472656,435.29390869164536,394.4822019439379,431.4335512183247,671672
2006-06-02,420.13037109375,426.8782674378883,396.0726192722675,404.5654044808347,445080
2006-06-05,413.413330078125,422.7862686699457,406.26394188116404,422.7862686699457,513618
2006-06-06,401.92498779296875,410.74205987199895,390.745406957178,410.74205987199895,268328
2006-06-07,394.49761962890625,411.6684804406075,386.23645544902155,401.4771377140208,376978
2006-06-08,366.8883361816406,389.12399291992193,359.0132077534994,382.94742160373266,368334
2006-06-09,383.6886901855469,386.0357801893367,355.92498933456847,361.314033746489,266290
2006-06-12,365.7071533203125,386.877333016063,355.1529199458764,382.94749628946676,216994
2006-06-13,346.8994445800781,355.1528811701188,320.2707067468878,355.1528811701188,984556
2006-06-14,352.7903137207031,379.8591457525012,320.56405958625714,355.1528598498995,457672
2006-06-15,388.49859619140625,401.47712383037475,356.8591256275241,359.0131972713928,368102
2006-06-16,408.9817810058594,419.23487672355293,401.4772300115055,401.4772300115055,684922
2006-06-19,420.7789306640625,421.5510020964736,398.46606626738105,409.1978591778956,468318
2006-06-20,404.38787841796875,416.918582971079,397.65540029491524,416.918582971079,396012
2006-06-21,404.58868408203125,408.8891381714019,393.7719906274441,408.4258951900899,240342
2006-06-22,407.2908630371094,434.98508280270283,403.02132272454895,408.8890661205386,229786
2006-06-23,415.72186279296875,419.9759839254287,395.3005734051444,403.3301163024364,279410
2006-06-26,401.5389404296875,417.69069168297614,397.7712464973555,417.69069168297614,335036
2006-06-27,399.30767822265625,406.88170768343167,386.8155755975907,401.47720682236144,386738
2006-06-28,415.6216125488281,416.91867780023824,387.1167130537768,387.1167130537768,321796
2006-06-29,405.9783020019531,420.5473048595143,400.70506925296115,416.91856916493066,544842
2006-06-30,424.4462890625,426.9555213307185,413.83030638926783,418.46273519213275,406058
2006-07-03,423.51983642578125,437.7259525323064,418.509099751882,426.9555547232832,301430
2006-07-04,426.7471008300781,432.20566187142833,422.4775601572804,432.20566187142833,244068
2006-07-05,433.2555847167969,434.6761885214056,422.4774606730251,423.86718916208116,319412
2006-07-06,427.1562194824219,430.8158302859516,423.11826354343793,428.4996161446293,179444
2006-07-07,423.5738525390625,432.2055962412082,419.23479592528764,430.0437961885548,311970
2006-07-10,430.07464599609375,432.31365306067437,413.21261412535694,419.2347710576771,292382
2006-07-11,427.6734313964844,433.1319904555394,422.82483881100916,431.93527996497596,328100
2006-07-12,424.0294189453125,428.49970563187304,413.06600305346996,423.09520484011966,408360
2006-07-13,419.0262756347656,429.8738782816355,415.536535694339,424.79366379415046,428672
2006-07-14,408.0860900878906,413.83029409300343,401.47715098574963,413.83029409300343,712124
2006-07-17,389.4173889160156,409.1978748515688,387.9659096470063,406.10958900363244,442654
2006-07-18,383.5651550292969,395.4550571779506,382.32984052034584,389.4174424359296,415236
2006-07-19,369.0270080566406,393.756441656027,367.58321935771465,388.86151617598495,351660
2006-07-20,386.4140930175781,389.880686831495,375.9833985539427,375.9833985539427,357960
2006-07-21,379.2801208496094,384.3371891276042,373.7134778465903,384.3371891276042,188452
2006-07-24,382.2062683105469,384.36034025854946,363.33684836610126,379.24152128650434,463990
2006-07-25,385.28680419921875,392.0424294495824,382.94744276347063,384.4993139321716,178478
2006-07-26,385.79644775390625,386.3060225463522,380.9401249612675,385.4181402121296,285692
2006-07-27,393.15423583984375,399.9330080394476,384.5070356660179,387.57986493398204,553316
2006-07-28,381.6427001953125,395.2851820352213,378.3150642334164,392.675595243093,420276
2006-07-31,380.1988525390625,388.3519344887657,378.31500576440396,386.26734159985983,183470
2006-08-01,382.1058654785156,387.5798441843071,378.3149873512161,380.3223729983858,399882
2006-08-02,392.34344482421875,394.37397704231694,378.35349931399264,378.35349931399264,332740
2006-08-03,397.7634582519531,401.47712923715665,392.8299295305102,392.8299295305102,275294
2006-08-04,403.83203125,406.72729961284773,398.3889267278463,398.3889267278463,386856
2006-08-07,398.6899719238281,404.31836530253946,397.6168001389416,401.63157171316004,281898
2006-08-08,409.7152099609375,413.8303360967056,400.55070590852773,401.2996303649411,200028
2006-08-09,414.3398742675781,416.6715074406388,405.33751356930713,411.2052566228819,274722
2006-08-10,405.8625183105469,416.91859692329297,399.16095298026386,413.83031102015747,315262
2006-08-11,409.4140625,413.83032658713046,406.10961153886313,408.27141175237796,190644
2006-08-14,430.0052185058594,430.8158935744134,410.1321057936391,412.1317634229783,523298
2006-08-16,423.38092041015625,437.57158140696265,422.3231672335396,427.727668459563,296096
2006-08-17,420.28472900390625,432.3444597634055,417.5361477107264,430.9701879662121,447918
2006-08-18,417.96099853515625,428.3530907526377,415.5289727747688,423.71293247639005,214334
2006-08-21,427.88201904296875,429.17908406448,412.2861749710309,418.32378909226276,268922
2006-08-22,426.15264892578125,432.20568274493394,423.1106943540478,429.4262249780855,216868
2006-08-23,414.818603515625,425.39598416399,413.0582953923545,424.6393690949439,253686
2006-08-24,416.4245300292969,419.8525202644048,409.3678034108813,413.6759476970726,284044
2006-08-25,423.89813232421875,427.72761453563436,415.8377133373514,420.14585726344137,477836
2006-08-28,420.4701843261719,428.63868659914766,419.2348697927127,423.86729929318466,178136
2006-08-29,420.068603515625,428.19080994130894,416.1464957777958,424.46941061383177,305542
2006-08-30,415.3127136230469,424.17607930512514,413.05824977837995,424.1606227957055,347866
2006-08-31,416.2855224609375,419.2348508558733,411.8461110568468,416.91863621026073,474636
2006-09-01,430.7309265136719,432.1669869264704,414.60236173204925,415.467096821141,494260
2006-09-04,437.5869140625,438.22771823268675,432.1669578589612,432.1669578589612,360378
2006-09-05,436.2358093261719,441.3160241962873,433.7497242712985,438.53656708098526,191108
2006-09-06,437.6100769042969,440.0652489182063,429.27170564359403,436.9924197738745,168382
2006-09-07,428.40704345703125,436.2204225655147,426.49232110653156,434.05862224129623,337210
2006-09-08,429.5496826171875,433.9041580874147,426.4922721129678,427.7275864420423,267040
2006-09-11,416.6175231933594,432.3600540501753,415.4516876507131,430.8159109999961,240598
2006-09-12,418.48590087890625,419.9219614114583,412.4405961016772,416.9186108103813,251590
2006-09-13,428.3143615722656,430.66145122094514,420.00686529973854,420.00686529973854,406354
2006-09-14,436.3670654296875,438.181433379365,429.6037118307039,431.58795058285074,456762
2006-09-15,431.35626220703125,438.5365257447535,427.4341548379876,438.5365257447535,471506
2006-09-18,431.3332214355469,435.44061940053336,426.18348919491933,430.0593033971925,330406
2006-09-19,426.0136413574219,433.8887714738756,422.66285823979035,433.132156404955,272648
2006-09-20,432.2132873535156,433.1320447571803,422.3385019299163,422.47745969898233,256976
2006-09-21,447.0062255859375,448.5735155607859,433.132086453702,433.132086453702,715334
2006-09-22,450.3956298828125,454.7346490174527,440.0962037931568,443.9411047162213,598380
2006-09-25,441.7637634277344,451.04407599695384,440.55163404544527,450.3955436123079,301526
2006-09-26,449.69305419921875,450.88976504823376,442.7058069840021,444.4043643180879,342554
2006-09-27,453.669189453125,454.7500894960698,448.5735178220994,448.5735178220994,348986
2006-09-28,451.2294616699219,457.32882654357275,444.14958860675125,455.52218676632805,313868
2006-09-29,462.68707275390625,466.0224372851731,450.91298036060124,452.4339765558506,491266
2006-10-03,467.5896911621094,472.19897352737195,465.7599041553965,470.7474940512515,672798
2006-10-04,476.754150390625,481.61820083185734,466.6708890790399,469.57388545356787,688070
2006-10-05,479.5644836425781,484.0888301692476,477.14018667399523,478.5299153730457,399910
2006-10-06,478.6611022949219,481.75707832930266,475.765834657685,479.4563207264307,225068
2006-10-09,477.209716796875,480.3752102845228,474.51519451422416,477.9123094765779,124052
2006-10-10,473.8048095703125,480.37514538828003,472.66215886231925,480.37514538828003,136188
2006-10-11,474.0442199707031,477.8196424420594,467.9062509342234,476.9858202185134,340984
2006-10-12,486.55169677734375,488.6131426166774,469.589309736289,473.511417600533,310532
2006-10-13,482.1509704589844,492.1184220346212,480.22851977648946,488.4124784736451,375328
2006-10-16,479.4409484863281,486.4050485466284,475.28721886556264,483.3167625241101,292322
2006-10-17,481.5564880371094,484.55211060761474,476.36815207918784,483.31679611275786,277966
2006-10-18,447.73193359375,485.63291112062194,444.0954697560918,482.3902112371456,2652100
2006-10-19,430.7850646972656,455.33694084897655,428.68501492803654,455.33694084897655,1964994
2006-10-20,423.7127990722656,440.0343814967689,421.5818743943142,435.2938704754799,886432
2006-10-23,435.2861022949219,437.6795234987167,423.0951031224486,426.9554599027629,926130
2006-10-26,424.9095458984375,436.9924647560927,423.40400648805877,435.4483217710889,1307616
2006-10-27,428.4610595703125,430.1982203668405,425.61212340376704,428.8084917296181,414824
2006-10-30,432.2750244140625,435.60265950159186,425.4190458452754,427.72753166232167,353270
2006-10-31,424.33050537109375,433.8887356636501,423.09519094497705,432.3600491408524,787396
2006-11-01,423.3653564453125,428.962874151574,421.705402918628,428.962874151574,1094998
2006-11-02,429.2795104980469,432.0512398256446,421.2422381144955,422.307681775072,693032
2006-11-03,438.3436584472656,440.3896482224929,428.12143782702435,432.31377160768324,741334
2006-11-06,432.5760803222656,439.7717997088161,429.28708683881473,439.7717997088161,392076
2006-11-07,420.3388671875,439.725589885729,418.7715771387182,435.44832136105657,757284
2006-11-08,406.3953857421875,424.6394244817607,403.7934890981106,424.6394244817607,1199572
2006-11-09,402.1103515625,411.2825472226134,400.720622662555,407.66926716228,693704
2006-11-10,400.9674987792969,404.56535855352007,399.1608594888738,404.56535855352007,615402
2006-11-13,401.0525817871094,408.8891083154358,399.93307799734845,403.0213643139303,381458
2006-11-14,401.2686767578125,404.53456158722514,394.68292241595555,403.7933654607683,516874
2006-11-15,402.6584167480469,406.72724845505087,399.94847606032084,401.7859910706311,531340
2006-11-16,399.74005126953125,404.5654985325628,398.08782566643066,404.3956277093814,277248
2006-11-17,395.2079162597656,401.477151473839,392.5674545366606,401.477151473839,359216
2006-11-20,395.9337463378906,397.60911897782205,390.68365981131814,393.7564894929367,466952
2006-11-21,398.78265380859375,402.7124901624815,397.46240401772525,397.6168183161004,478852
2006-11-22,401.33050537109375,404.31070898562996,398.3889053326556,398.3889053326556,509050
2006-11-23,407.68463134765625,410.8964563591458,401.3227696645697,402.4036697752477,470766
2006-11-24,406.1328430175781,414.6024842654302,404.71996694960615,408.42591094304015,740484
2006-11-27,410.13983154296875,411.8229323097829,405.74671461069283,409.18243273738676,256442
2006-11-28,407.7309875488281,410.4332379870423,403.0213510707977,409.16704817861176,156986
2006-11-29,413.17413330078125,417.22750936324803,408.44903983986734,409.1979644014091,483944
2006-11-30,408.64971923828125,462.7487846594632,405.3375400224302,414.20090581806573,693066
2006-12-01,423.6355895996094,425.256939587142,410.7728721587568,411.3596539797191,817436
2006-12-04,424.7396240234375,428.4996268193721,421.55098422230117,424.63926982099935,245156
2006-12-05,419.9065246582031,427.4187649672872,417.69066446405776,425.5657934428625,256842
2006-12-06,418.60943603515625,424.3999722435184,414.9343681818217,418.771578588751,427098
2006-12-07,417.7292175292969,419.99137157899105,413.84571359177056,418.61709961072864,184508
2006-12-08,408.1941833496094,419.52817737084945,406.15592222274796,417.72926593778357,260052
2006-12-11,401.5003356933594,409.19790379329464,386.383190478027,409.19790379329464,571378
2006-12-12,390.3207702636719,399.9330610158877,382.9474869959079,395.3006317377114,633908
2006-12-13,394.4744567871094,403.0213029463546,382.1753734836121,396.07265979210706,458858
2006-12-14,396.991455078125,401.6238842885478,392.9844113508703,398.41978741800534,324690
2006-12-15,397.1150207519531,399.863603141286,395.45506683999304,399.4698390921757,411388
2006-12-18,394.466796875,400.0720059624824,389.8961183878424,399.8635692709441,380160
2006-12-19,393.370361328125,405.86246096163666,389.8960401780238,394.5284683781587,470166
