Price,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Date,,,,,
2007-05-30,40.13651657104492,41.22507552091209,39.26649227135623,40.57358907070283,13393
2007-05-31,40.120025634765625,41.117871641734645,39.608732533697165,40.408656979323005,12061
2007-06-01,40.874603271484375,41.233334586744405,40.40866655130275,40.40866655130275,5023
2007-06-04,41.50133514404297,42.21879752294659,41.237444024690596,42.21879752294659,15397
2007-06-05,40.66018295288086,42.88266080399359,40.57359386236907,42.55691754041928,19180
2007-06-06,42.655879974365234,42.69298867192971,42.3053965000839,42.63526367579591,147046
2007-06-07,44.63920211791992,44.791764001547634,42.96925000105768,43.70732881984965,2660791
2007-06-08,46.511192321777344,46.874047473948266,44.53199258043998,44.61033706994651,95769
2007-06-11,48.106910705566406,48.836738311793,47.41831248357644,47.83064471754743,124255
2007-06-12,46.296775817871094,48.523377404661126,45.79785440996244,48.523377404661126,55039
2007-06-13,46.874053955078125,47.088464757255416,45.851467547272414,45.851467547272414,72501
2007-06-14,47.81829071044922,47.9131276008988,46.7585957162536,47.17092807515526,146985
2007-06-15,48.24298858642578,48.2471092860597,47.096701448278104,47.096701448278104,126859
2007-06-18,47.83065414428711,48.572856790733,46.26379006667065,46.26379006667065,22434
2007-06-19,47.876007080078125,47.99558414646387,46.593653738898354,46.593653738898354,32980
2007-06-20,47.83890914916992,48.23887302688083,47.41832897252153,47.830661349874326,33601
2007-06-21,47.67396545410156,48.242986701660385,47.50078730001033,48.23473890411287,23024
2007-06-22,47.73169708251953,47.97497193541622,47.51315922544869,47.8306546637261,18051
2007-06-25,47.53377914428711,47.83065830913556,45.42263379526289,45.42263379526289,17756
2007-06-26,48.675933837890625,48.73778271975427,47.58325106249507,47.74818461343221,29645
2007-06-27,48.24298858642578,48.7212936775509,47.83477697998967,48.2471092860597,8329
2007-06-28,47.89250183105469,48.568728429550966,47.85538994252641,47.85951384117408,9234
2007-06-29,50.28816604614258,50.28816604614258,48.242993504439895,48.242993504439895,51307
2007-07-02,52.21376419067383,52.69619645404762,50.71699660224913,52.358081479729215,100671
2007-07-03,54.827945709228516,54.827945709228516,51.21178250369445,52.861114804721055,42845
2007-07-04,55.62786102294922,57.47923835486634,52.617828396501125,55.252634319860874,47462
2007-07-05,54.32490921020508,55.66499412012922,53.607446712329974,55.65261922295019,16119
2007-07-06,54.84857177734375,55.900022146438054,54.03627557831041,54.42799162970602,20349
2007-07-09,54.708377838134766,56.489659198076005,54.48983996781286,54.840323420611426,10922
2007-07-10,51.71896743774414,55.90827358976431,51.5416621486711,55.82992909465748,24387
2007-07-11,52.16838836669922,52.7332856149351,49.64491149011677,49.9830231398702,14014
2007-07-12,52.44879150390625,52.749794564378554,52.366326314429465,52.366326314429465,5796
2007-07-13,53.500244140625,54.41974575917856,52.778660904812924,53.190993268333706,1466041
2007-07-16,52.69619369506836,54.263061095503,52.531260116112016,53.60332677967762,7840
2007-07-17,51.77256774902344,53.104404949810025,51.62825045989739,52.370453204073996,13180
2007-07-18,50.94377136230469,51.12932122030301,49.91706129490035,49.91706129490035,1057
2007-07-19,51.84678649902344,52.448792632926924,50.88192520542791,50.88192520542791,15448
2007-07-20,54.098114013671875,54.263050760515505,51.95398109491407,51.95398109491407,700360
2007-07-23,53.61981201171875,55.25264878635257,53.60331961581764,55.25264878635257,41147
2007-07-24,50.152095794677734,54.00741054876513,49.56245817844154,53.60332600556377,22485
2007-07-25,50.304656982421875,50.304656982421875,49.150125161559885,49.150125161559885,21082
2007-07-26,52.07768630981445,52.362196942516334,50.6097798562739,50.71698843055046,13078
2007-07-27,51.6942138671875,51.8673920125298,49.60368203227902,50.79944945191674,7098
2007-07-30,50.18920135498047,50.72111074650799,50.00777539187047,50.72111074650799,4220
2007-07-31,51.71482849121094,51.95397940797747,48.90271367645779,49.82221825413616,16373
2007-08-01,51.36848449707031,51.94987436876473,49.23259560164767,49.65317578111185,27041
2007-08-02,49.48411178588867,50.30465573789833,49.15012394559915,50.30465573789833,22790
2007-08-03,49.47999572753906,51.12932838524013,49.47999572753906,50.71699602064022,34109
2007-08-06,49.500614166259766,50.30466263192702,48.655329902908335,48.73779509967357,8573
2007-08-07,49.525360107421875,50.057269646274825,49.48000360408177,49.727402422363966,12590
2007-08-08,49.27794647216797,51.871523949356245,48.65532407342302,48.65532407342302,4779
2007-08-09,49.47999572753906,49.892328092138975,48.86149398133778,49.57483261929924,6783
2007-08-10,49.55008316040039,49.974783944881636,48.35019178864246,49.47998647956163,21082
2007-08-13,49.900577545166016,50.205701329558515,49.09240198865688,49.4799973675852,479805
2007-08-14,49.56245040893555,49.88406971308263,49.35628427036179,49.47998523322634,28140
2007-08-16,47.760555267333984,49.4758636346971,42.96511997550586,42.96511997550586,10312
2007-08-17,48.234745025634766,48.24299282422902,46.59366025576583,47.5543944213446,7718
2007-08-20,49.47586441040039,49.892320612083786,46.618395985341564,46.618395985341564,98820
2007-08-21,48.24298858642578,49.47586480500195,47.10082534721298,49.067653198565836,26695
2007-08-22,47.41831970214844,49.397519205526656,45.851455694812145,45.851455694812145,6864
2007-08-23,46.20606994628906,48.2429980818511,46.1813297471113,47.913130892348605,9610
2007-08-24,46.32151412963867,47.38121218974129,46.18132076134343,46.593656267641826,17298
2007-08-27,48.2718391418457,48.816120100756606,47.41831061926522,47.83064283702484,3437
2007-08-28,48.57285690307617,48.57285690307617,45.933923041001236,45.933923041001236,579
2007-08-29,47.917259216308594,48.243002536140494,46.346267621025895,46.74623154524391,4739
2007-08-30,47.83065414428711,47.83065414428711,47.00598951381551,47.41832182905131,569
2007-08-31,48.741912841796875,49.22846575942948,47.999713367465745,47.999713367465745,5664
2007-09-03,47.99558639526367,49.35628747728292,47.7481876527606,48.65532064100645,13088
2007-09-04,48.238868713378906,49.438757039916545,47.83065707287453,49.438757039916545,17776
2007-09-05,50.79533767700195,53.595081555074884,49.47999608082999,53.595081555074884,80830
2007-09-06,50.34587478637695,51.541642049018925,49.89643388776794,50.71697761903157,17502
2007-09-07,49.7603874206543,50.88193143522574,49.480000617186,50.30466542787976,7464
2007-09-10,48.65119934082031,49.89232341714635,48.49451356884229,49.479991091182654,5247
2007-09-11,48.74603271484375,49.397519150663406,48.655319737633505,48.92745866926423,1647
2007-09-12,49.4263916015625,49.47999589690646,48.91509844393203,49.47999589690646,2776
2007-09-13,47.70283126831055,49.47998855709376,47.418320634260176,49.47998855709376,42072
2007-09-14,46.53594207763672,49.06766806700542,45.53809580297226,49.06766806700542,22251
2007-09-17,47.005985260009766,48.24710599242852,47.005985260009766,48.24298529307591,3234
2007-09-18,47.50079345703125,53.59920231707499,47.005992725361864,53.520857828121095,6437
2007-09-19,47.542022705078125,48.6470740754583,46.70498637925695,47.426569529078684,9661
2007-09-20,47.10083770751953,47.83066563288441,47.014248604368134,47.42245711862627,3020
2007-09-21,48.65532302856445,48.65532302856445,46.59365820840204,47.0059905325743,4901
2007-09-24,48.65532302856445,53.39715435444878,47.41832285674656,53.39715435444878,9925
2007-09-25,48.65532302856445,49.15012373715183,48.24299070439219,48.65532302856445,9447
2007-09-26,49.974796295166016,50.30466348643339,48.960457721355354,48.960457721355354,19241
2007-09-27,48.57285690307617,49.89232223446312,48.407923336740176,48.407923336740176,1383
2007-09-28,48.31308364868164,49.19135251889212,47.41831918328539,47.41831918328539,18519
2007-10-01,48.65532302856445,49.64492444573921,48.3254558895062,48.3254558895062,2227
2007-10-03,48.57285690307617,49.479989918273645,47.92136723650331,49.479989918273645,7820
2007-10-04,48.127532958984375,49.06765069686442,47.005986072326756,47.005986072326756,22200
2007-10-05,48.25946044921875,49.04701603445428,47.83063272986872,47.83063272986872,513559
2007-10-08,48.25123977661133,48.26361147510605,47.83065961521597,47.995593200035806,5613
2007-10-09,48.51100540161133,48.902721426649016,48.24299035264383,48.24299035264383,12986
2007-10-10,48.498634338378906,49.220217461902465,48.238863902022274,48.24298780089,707570
2007-10-11,48.412052154541016,49.4387624174455,44.94433237886098,48.655330245453996,11268
2007-10-12,48.836753845214844,49.026427628974815,48.74191695333485,48.820261446414406,3742
2007-10-15,48.820255279541016,49.529466729990666,48.37493497376984,49.47586564083467,2044
2007-10-16,47.72758865356445,49.4717585785008,47.418337713890004,47.83067016725453,8085
2007-10-17,48.53574752807617,49.479992484265104,40.77975840623313,40.77975840623313,6396
2007-10-18,49.067665100097656,49.31506710318865,48.243000287932304,48.647084894144704,38818
2007-10-19,48.24298858642578,49.30680734377887,46.59365616284471,47.01011236784961,30977
2007-10-22,46.71323013305664,48.24298538243461,45.385517124360454,45.385517124360454,1678
2007-10-23,46.193695068359375,48.65532375120826,46.18132337082786,48.325456607250715,14492
2007-10-24,47.33586120605469,47.41832639732612,47.005994042366275,47.005994042366275,4637
2007-10-25,47.27812957763672,48.078057231495706,46.62251919731842,47.253389382192566,1159
2007-10-26,48.24298858642578,48.24298858642578,47.447184868227914,48.24298858642578,2745
2007-10-29,49.682029724121094,50.3046520666974,47.04721989118451,47.04721989118451,62443
2007-10-30,49.56245040893555,50.30464978752135,49.0676497567781,49.89231751037384,13953
2007-10-31,49.49236297607422,50.29229068654033,48.572861378350986,49.89232683130728,8532
2007-11-01,51.541664123535156,53.60333248008547,50.716999340356324,51.541664123535156,5750366
2007-11-02,51.545780181884766,51.95398861158498,50.716991624995835,50.716991624995835,556496
2007-11-05,51.12107467651367,52.366322624702484,49.97478750816526,51.789056741135276,10759
2007-11-06,48.989322662353516,50.63453154789436,48.57286636599435,49.50886045819177,15285
2007-11-07,49.66554260253906,49.87995337158798,49.47999272978055,49.87995337158798,4962
2007-11-08,49.47999572753906,50.498458139779494,47.5502730947763,49.570708719778985,7902
2007-11-12,49.47999572753906,50.30466045673889,47.909004363517155,48.251240034177,6325
2007-11-13,49.63667678833008,50.71286729278799,49.479991016588265,50.71286729278799,4474
2007-11-14,49.47999572753906,50.127358371779295,49.47999572753906,49.484116427757904,1810
2007-11-15,49.87582778930664,49.89232018547261,49.479987886216904,49.58306936138038,23248
2007-11-16,49.47999572753906,50.30466045673889,49.47999572753906,49.892328092138975,3935
2007-11-19,49.72737503051758,51.1086920700209,49.47997634851258,50.30464075472936,9132
2007-11-20,52.778663635253906,52.778663635253906,47.25339624116634,50.33765092601777,30306
2007-11-21,51.95399475097656,52.69619750965757,51.12932999580002,51.21179519159707,11990
2007-11-22,51.62411880493164,52.11479556425715,50.30465038354501,51.949862011583825,15204
2007-11-23,52.45293045043945,53.10854105220009,50.469606242391265,51.54167320894152,11715
2007-11-26,53.182735443115234,53.34354508888418,52.366315518818766,52.366315518818766,6132
2007-11-27,52.861122131347656,53.02605570424041,52.778656944551855,52.778656944551855,2288
2007-11-28,54.11874008178711,54.11874008178711,52.86112355419221,52.86112355419221,8034
2007-11-29,53.62805938720703,55.664987039442416,53.60331919389967,55.664987039442416,5084
2007-11-30,54.41975021362305,54.42799801331708,53.60333321877384,53.60333321877384,6579
2007-12-03,53.69404220581055,54.427993946080136,53.685794406732846,54.01566157962085,3437
2007-12-04,54.32078170776367,55.1701897808796,53.603325613824964,54.7413618450597,6844
2007-12-05,53.60332107543945,55.82991935545304,53.60332107543945,54.42798568316259,25587
2007-12-06,52.96419906616211,59.37598157641596,52.44878212618375,59.37598157641596,10058
2007-12-07,53.60332107543945,55.17018510983378,49.084148531409596,49.084148531409596,43923
2007-12-10,53.813621520996094,55.66499974567701,52.778663463214535,52.778663463214535,6905
2007-12-11,54.312530517578125,55.153684241943125,52.53124950440234,53.86720706498354,5634
2007-12-12,54.32490921020508,55.08772500239506,53.805368283964825,55.08772500239506,1657
2007-12-13,54.26307678222656,55.25267214344074,53.4384086490444,53.4384086490444,3457
2007-12-14,54.26307678222656,54.41975940847319,54.26307678222656,54.41975940847319,40
2007-12-17,53.60332107543945,55.12070472148225,53.520852695086575,53.60332107543945,3284
2007-12-18,54.18059158325195,56.65459216309858,52.94359449263004,56.609238866396545,3061
2007-12-19,53.430145263671875,55.66499477284849,52.90235973195893,55.66499477284849,73884
2007-12-20,53.00956344604492,55.25265428453896,51.236529932264276,55.25265428453896,9346
2007-12-24,56.07731246948242,56.407179540364154,54.42797711507376,54.42797711507376,22485
2007-12-26,58.42351531982422,59.12860308090898,55.66500678243552,55.9948676120582,76091
2007-12-27,58.20083999633789,59.260531684290434,57.726652392642606,58.138984709932615,17868
2007-12-28,59.92026901245117,60.612988108718525,58.83995457477376,58.83995457477376,9519
2007-12-31,61.35932922363281,61.76753456007582,60.66248286381931,61.76753456007582,11156
2008-01-01,61.61083221435547,62.48909791018185,59.26052976378782,59.26052976378782,14827
2008-01-02,61.157291412353516,62.66230715408825,60.61713402582333,61.02533939234563,14085
2008-01-03,61.43765640258789,61.849995163821085,60.86039365434645,60.942858847151975,12285
2008-01-04,62.51797103881836,63.49932475141019,61.445904334224075,61.445904334224075,11502
2008-01-07,60.9758415222168,64.81467033749118,59.84605306345809,64.81467033749118,871590
2008-01-08,65.21875762939453,67.62266152758383,63.086992708596,64.24152461204294,240528
2008-01-09,67.64325714111328,69.18950463899473,65.80837515598174,66.79796997140937,57358
2008-01-10,65.67230224609375,68.44730505348802,65.14864075189595,68.03497281561413,149772
2008-01-11,68.96273803710938,73.24688404789939,65.97332367756158,73.24688404789939,94661
2008-01-14,70.99554443359375,73.80766000462249,69.27199117361549,71.74599177247359,20553
2008-01-15,73.20153045654297,74.20762762485273,71.74599540082707,71.75012249987857,26279
2008-01-16,72.80155944824219,73.39532417091434,68.8596555541602,71.74598838338486,24428
2008-01-17,71.46147918701172,73.97258510434521,70.59145482012876,72.99123145431071,110658
2008-01-18,68.70295715332031,71.74597854460586,68.61224417734118,69.27197840188128,13729
2008-01-21,61.19026565551758,72.15832912273144,55.91239692020228,66.05579559704302,24224
2008-01-22,52.82400894165039,61.84998539280892,48.98518699781786,55.68147733004286,9976
2008-01-23,63.251914978027344,63.251914978027344,49.50472468634772,49.50472468634772,7952
2008-01-24,61.56544876098633,68.43904180266898,60.612959650986234,68.43904180266898,6386
2008-01-25,66.02693939208984,68.44733271821119,60.53053263517463,61.85000144854854,18204
2008-01-28,64.12191009521484,65.95679796904767,62.179826490570896,62.179826490570896,13892
2008-01-29,64.32809448242188,69.1523897967888,62.262306275547296,62.262306275547296,3884
2008-01-30,62.27058029174805,65.14866565929984,61.8500000965738,65.14866565929984,37862
2008-01-31,65.56098937988281,67.61853038468095,60.28312133871881,62.66640879601981,89606
2008-02-01,66.19181823730469,68.44727940426546,64.74040495282752,68.44727940426546,122242
2008-02-04,66.39390563964844,66.79799020503839,62.2623277977386,65.39606272542773,278268
2008-02-05,65.97332763671875,66.38566001464906,64.73633050292783,65.97332763671875,21082
