Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2022-06-30,2867.7548828125,2906.200935888413,2857.1338081288345,2872.0558587396454,2719603
2022-07-01,2909.888427734375,2925.600387299179,2854.5451192222854,2861.5233311117086,1502879
2022-07-04,2839.622802734375,2912.3896686210524,2830.8451246154136,2907.166993000027,2622535
2022-07-05,2823.1650390625,2872.0566699547176,2814.9578231889177,2857.134615129158,2170627
2022-07-06,2862.18115234375,2868.983852314819,2810.8317396589046,2825.095465404695,2182144
2022-07-07,2885.96875,2913.6621507610735,2865.9556026660175,2871.1782778598463,1989921
2022-07-08,2866.306884765625,2901.022644904037,2852.745414807298,2896.6338058043334,2136916
2022-07-11,2733.193603515625,2830.801346623151,2726.3469713524055,2814.255336753604,6974600
2022-07-12,2707.650146484375,2752.855185791673,2703.7441228408766,2734.1586897815223,3734815
2022-07-13,2667.317138671875,2729.858099965292,2664.025509130116,2724.591492698478,3863530
2022-07-14,2639.154541015625,2690.419485413844,2611.2118460002866,2689.539400531471,4764908
2022-07-15,2635.502197265625,2665.688935952516,2598.8905812888142,2656.580186606266,4574806
2022-07-18,2696.1396484375,2707.9767454259254,2652.8395214403786,2660.496215840236,3202795
2022-07-19,2705.600830078125,2709.7371858696033,2666.701122969062,2666.701122969062,1865074
2022-07-20,2785.29248046875,2791.5850009840688,2726.54681875147,2735.1276457438817,3402251
2022-07-21,2796.293701171875,2802.1902268295585,2767.0308792365477,2787.228784035556,2420640
2022-07-22,2790.7490234375,2813.6312292430425,2766.5466903739457,2803.070211178946,2075886
2022-07-25,2787.0087890625,2804.3464181965073,2771.475376902359,2785.468640525085,1797504
2022-07-26,2742.256103515625,2788.9005972546584,2725.1825445833438,2785.204284119927,2639367
2022-07-27,2806.458740234375,2811.079185829187,2737.063961878892,2741.464386254903,1389808
2022-07-28,2869.516357421875,2872.5966540791287,2817.7232833962703,2830.3525856367887,2106333
2022-07-29,2905.951904296875,2919.5053390848148,2882.2777092112715,2895.4789811618575,2430257
2022-08-01,2903.223876953125,2928.0422261586746,2878.7574757334005,2928.0422261586746,1306913
2022-08-02,2897.063232421875,2915.632893070421,2879.329394508913,2895.4790367844817,1269114
2022-08-03,2939.043701171875,2947.4045082271623,2884.0824388181722,2886.678646457179,2895824
2022-08-04,2952.640625,2981.6393778391775,2910.748715052076,2948.284247964706,2150567
2022-08-05,2961.52978515625,2972.0467569139196,2952.684888790702,2958.141372288894,1106933
2022-08-08,2969.802490234375,2973.718825122396,2935.9632683191207,2961.4857307835255,1068836
2022-08-10,2952.024658203125,2979.0872677998295,2935.0830245531556,2979.0872677998295,1878359
2022-08-11,3012.090576171875,3017.547059589707,2970.330590557669,2992.2886658829434,1449248
2022-08-12,2993.65283203125,3009.010270550342,2975.787065603493,3009.010270550342,1472354
2022-08-16,2985.86376953125,3005.3577774981677,2981.2873713731783,3001.969364945804,839942
2022-08-17,2993.25634765625,3008.085646866667,2966.853804993196,2979.1749915692876,1622326
2022-08-18,2975.786865234375,2985.247777264325,2958.8452320644637,2983.4876075843345,1430659
2022-08-19,2979.747314453125,3011.2103481950435,2966.986083984375,2980.847420528017,1398410
2022-08-22,2952.28857421875,2978.295123607797,2945.995838840667,2961.4854176096087,1536532
2022-08-23,2890.7265625,2941.155248644901,2877.877238729922,2921.8374306422184,1849256
2022-08-24,2864.984375,2911.3207575810075,2860.451808988953,2897.2393996241462,1691923
2022-08-25,2832.288818359375,2885.0498583635745,2829.25256881732,2883.157762017432,1946930
2022-08-26,2835.809326171875,2866.4363215518924,2831.05695398552,2846.4584386730107,1457962
2022-08-29,2756.909912109375,2765.8426876252506,2711.5414939297048,2750.2652283447997,2539173
2022-08-30,2826.08447265625,2839.5938614918264,2765.314783665754,2776.6677926566595,3431525
2022-09-01,2756.162109375,2807.4711070631924,2746.74524299192,2807.4711070631924,3546935
2022-09-02,2755.017578125,2783.708430697643,2746.1288498985514,2783.708430697643,2052900
2022-09-05,2757.657958984375,2770.463237341752,2739.0442491650956,2749.077131149413,2147912
2022-09-06,2752.069580078125,2764.214794894149,2733.85186528633,2759.506254646854,1936453
2022-09-07,2771.915771484375,2782.740644973816,2730.02363999894,2730.02363999894,1291534
2022-09-08,2789.56103515625,2801.7502970448945,2781.1563961991515,2789.869150819009,1346113
2022-09-09,2831.804931640625,2845.754362458832,2788.548847209157,2811.8710957340245,1561185
2022-09-12,2854.0712890625,2877.701654619494,2838.273808049508,2851.3869871393563,1785928
2022-09-13,2842.102294921875,2872.1130614855856,2838.2738396110262,2872.1130614855856,1972678
2022-09-14,2746.21728515625,2764.6990710789337,2740.4088527849713,2759.06661274354,5090269
2022-09-15,2732.091064453125,2761.485807918387,2728.2626100062143,2754.6651513933716,2138023
2022-09-16,2647.91162109375,2723.2910281150525,2640.2549247847733,2707.141382879321,5322221
2022-09-19,2665.60107421875,2677.2181514295744,2629.517594860232,2671.9376422551572,2072220
2022-09-20,2675.722412109375,2710.6176956785125,2666.6574938274252,2684.259193456649,1544295
2022-09-21,2641.310302734375,2676.6896666312164,2638.626001280077,2664.8966169537493,2253818
2022-09-22,2646.76708984375,2666.6130461683933,2622.036834497055,2631.453699411689,2017983
2022-09-23,2624.457275390625,2660.056667387396,2621.772973415071,2643.7750963876715,2652374
2022-09-26,2635.32568359375,2663.00452081125,2575.2160671939755,2604.9189274404216,2925489
2022-09-27,2655.612060546875,2662.2567443196413,2619.1325854860343,2648.527334337031,2227447
2022-09-28,2671.629150390625,2684.2144051236332,2622.652520640546,2622.652520640546,2739767
2022-09-29,2637.87841796875,2689.407429965768,2631.453755459116,2687.779187014094,2493902
2022-09-30,2644.2587890625,2657.5919876362846,2596.338215395767,2632.2016704566418,2817353
2022-10-03,2627.00927734375,2658.4723112978595,2617.372391035595,2635.8541732184285,1763331
2022-10-04,2720.47412109375,2726.502788091317,2660.496426210475,2666.612972771875,2145875
2022-10-06,2729.979248046875,2749.3851626060255,2721.61844169452,2737.944059176487,1790816
