Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2006-04-27,978.9490356445312,1035.0278959836126,965.4311926329904,1025.2129762803197,14189
2006-04-28,958.8729858398438,981.4918908124727,930.0082233802264,930.6327655612808,45629
2006-05-02,977.43212890625,1043.0582953325,964.5389369156823,1026.9975174745146,34288
2006-05-03,944.0610961914062,976.9855899755896,929.7401983214165,968.1075961408224,27620
2006-05-04,931.9265747070312,954.7239997643796,901.1880745439471,911.002994167693,24631
2006-05-05,937.0568237304688,978.3687440414876,921.7099066072565,950.2177347880264,123095
2006-05-08,981.6260986328125,983.9459675909791,945.801610198538,963.6469235985104,75661
2006-05-09,1030.74462890625,1030.74462890625,981.4916375703526,999.3369400716318,64715
2006-05-10,1007.1895141601562,1069.8265195255176,981.4922197481814,1069.8265195255176,65008
2006-05-11,972.8811645507812,1026.0155912488042,963.6462431708748,1026.0155912488042,26423
2006-05-12,933.5327758789062,1008.2600112240516,924.387054538157,1008.2600112240516,62842
2006-05-15,893.9160766601562,965.4311708503129,886.8672126171138,926.1714929229435,42367
2006-05-16,916.4901123046875,927.9556969689984,849.2579048533735,901.1877441718157,58102
2006-05-17,948.2550659179688,961.8621134411388,919.0333736960789,928.8482932209885,38992
2006-05-18,900.8755493164062,936.8784270878206,900.8755493164062,936.8784270878206,40075
2006-05-19,855.8609619140625,902.0802976265584,855.8609619140625,857.0208960141537,31512
2006-05-22,813.076904296875,860.5900402681327,813.076904296875,822.7579628001515,9186
2006-05-23,786.8440551757812,813.0766741843119,772.4340046821521,773.5939385654851,61094
2006-05-24,794.3837890625,826.1930689260408,767.3481612499079,767.3481612499079,19598
2006-05-25,786.1304321289062,794.1162184762818,758.42560191555,758.42560191555,22068
2006-05-26,810.4444580078125,824.4530323278021,761.1022040861637,761.1468064535798,4132
2006-05-29,793.0901489257812,828.0223641992628,772.701904522157,828.0223641992628,9006
2006-05-30,768.9989624023438,794.1162568030283,758.425638519746,785.1936022322077,10068
2006-05-31,747.98583984375,758.4253526485858,730.5866699888707,758.4253526485858,40669
2006-06-01,746.4689331054688,767.2587527296616,737.3678729916852,767.1694935472584,15368
2006-06-02,758.3362426757812,776.2707520602506,723.6271033573141,731.6574904475925,25697
2006-06-05,744.4170532226562,785.1935951346281,736.1189954387139,785.1935951346281,9927
2006-06-06,713.9906616210938,730.7652373746585,707.2094130674068,730.7652373746585,33288
2006-06-07,678.300048828125,704.8895421857538,678.300048828125,704.8895421857538,28846
2006-06-08,644.52783203125,653.13821415191,644.394024909,647.784622232632,31939
2006-06-09,674.6864624023438,676.7832641792619,617.581480322617,624.5857414970116,25459
2006-06-12,668.52978515625,706.6741272522522,656.7518721434686,669.2435865140892,5159
2006-06-13,601.788330078125,665.6299000858718,601.6990708742328,626.4148300669186,38422
2006-06-14,597.81787109375,646.0002069729478,579.972561508862,597.81787109375,10222
2006-06-15,645.6879272460938,654.9228530495479,589.8320763129972,619.2322343547496,7047
2006-06-16,662.2838745117188,710.243131170533,646.89229911889,695.0746220877453,10676
2006-06-19,695.69921875,704.8895398331299,625.4779334468659,625.4779334468659,6948
2006-06-20,719.968994140625,736.029771811244,643.501836228044,643.501836228044,11317
2006-06-21,747.6292724609375,779.8400347198902,670.0913799480979,705.7819993860792,15393
2006-06-22,758.6484375,779.393602065569,749.9488523596001,767.1695587199704,8762
2006-06-23,756.819580078125,758.4256470269756,733.0852859777789,736.1190103497116,17002
2006-06-26,712.2953491210938,758.2470102017272,709.3508846427884,758.2470102017272,7186
2006-06-27,703.8186645507812,713.812044059522,677.2291768014715,709.35071878415,58818
2006-06-28,684.9027709960938,703.105003531229,671.0280575162893,673.6602508452766,2734
2006-06-29,664.8267211914062,704.8894469875532,651.35353962141,704.8894469875532,6521
2006-06-30,693.2902221679688,698.0638203179917,687.0443643105997,687.0443643105997,19523
2006-07-03,666.7006225585938,711.9384827699643,660.3209040758753,711.9384827699643,9900
2006-07-04,642.8771362304688,680.263073362043,637.9696771752743,673.6602884857791,18457
2006-07-05,674.3741455078125,674.9987421492337,642.4310566390593,652.2459755599338,20716
2006-07-06,691.639404296875,700.4281948948579,669.198912319928,669.198912319928,36118
2006-07-07,714.4812622070312,726.2591721449993,695.9667618126562,708.4584729221141,33744
2006-07-10,750.2166748046875,750.2166748046875,713.8122604154122,731.6575669257975,14053
2006-07-11,787.736328125,787.736328125,767.3480896206424,768.2403548411316,15595
2006-07-12,808.1692504882812,827.129887057838,794.1160727955511,825.3453565571739,50167
2006-07-13,819.947265625,843.1907674223505,790.5471110436006,825.3454601753166,23243
2006-07-14,804.0650024414062,819.9919183535686,778.9477091650331,819.9919183535686,21518
2006-07-17,801.9681396484375,835.963484446544,794.1162149320326,794.1162149320326,15857
2006-07-18,802.9495239257812,820.8840337488662,771.8094447747491,771.8094447747491,15403
2006-07-19,771.6310424804688,820.8840993323186,762.931455558197,816.4227727055124,27938
2006-07-20,787.1563720703125,797.4174218929736,770.9171345025396,772.7016649064807,9565
2006-07-21,748.3010864257812,776.208683064988,747.8074995165323,769.2542122051572,10607
2006-07-24,720.6627807617188,744.7566951474014,711.0162546395679,740.3147954208812,6848
2006-07-25,756.3324584960938,756.7362775015587,738.52005857811,744.5323227428862,5102
2006-07-26,794.1559448242188,794.1559448242188,767.2354043217028,780.4264801219316,9755
2006-07-27,801.7830810546875,821.0761266536531,790.5661940785448,821.0761266536531,14065
2006-07-28,831.7098999023438,838.9784771530216,782.490210733785,782.490210733785,26281
2006-07-31,838.43994140625,873.3020629659937,825.5629755970419,829.1523798387682,47979
2006-08-01,817.35205078125,843.5098515978232,808.5131662655731,843.5098515978232,21387
2006-08-02,845.9777221679688,851.4964531624912,789.668942463869,789.668942463869,16707
2006-08-03,856.6563720703125,878.5068525731051,852.4836669504084,860.1560089989675,29760
2006-08-04,852.8872680664062,874.9172241407799,847.9966941672175,869.5331181460674,9843
2006-08-07,850.8234252929688,865.0464176165423,847.9967475597847,856.072907060354,6045
2006-08-08,851.3619995117188,866.84130859375,845.304878566576,860.5598498358243,6992
2006-08-09,841.71533203125,861.0980938885893,839.0232787305104,861.0980938885893,131374
2006-08-10,864.1491088867188,868.635864384573,847.9967890944437,852.4835445922978,12497
2006-08-11,844.4522094726562,876.711991240461,834.5364911500806,876.711991240461,13674
2006-08-14,871.3726196289062,897.0817459766184,856.9701479910065,858.7199932785917,13588
2006-08-16,859.2586669921875,887.1214119780697,848.4455955282912,887.1214119780697,23938
2006-08-17,860.3803100585938,874.0200591012313,843.5101186397919,868.1872763659561,7903
2006-08-18,849.3428344726562,879.4040969711601,834.5365410032438,872.7636767799222,10148
2006-08-21,834.40185546875,856.9702563798265,825.5629694967962,834.5364800348049,6525
2006-08-22,843.4202270507812,852.932125745536,826.4602712379155,826.4602712379155,8779
2006-08-23,833.9981079101562,843.5100073617828,824.486153688567,839.0232520034754,7910
2006-08-24,830.902099609375,843.5098691463483,808.5131830860211,834.5363599001105,21808
2006-08-25,844.8560791015625,850.6888613789498,821.569806594,830.0497856281947,21557
2006-08-28,862.0849609375,870.4303127761059,834.5362792595654,852.4832960178356,11005
2006-08-29,865.85400390625,870.430472109357,861.456962087611,861.456962087611,5919
2006-08-30,872.4945678710938,878.5068319137727,855.1757005248471,861.4571589757116,24054
2006-08-31,854.637451171875,872.180659182714,847.997029246503,865.944056320503,9293
2006-09-01,849.4775390625,865.9439117457389,840.8629346432541,865.9439117457389,8172
2006-09-04,880.0771484375,892.8644024423273,850.7786112131892,854.278302638287,24357
2006-09-05,892.0567016601562,916.5544303704143,835.4338694718239,835.4338694718239,43042
2006-09-06,889.6338500976562,898.6970737663468,886.5828346292068,886.5828346292068,5275
2006-09-07,876.9362182617188,905.427111001355,870.4752804502352,883.8906881430472,4740
2006-09-08,863.1620483398438,895.466688064916,854.3679637098245,887.4802413360094,11239
2006-09-11,851.3619995117188,888.3777386209239,826.4605022927989,878.4171616413455,13273
2006-09-12,848.9388427734375,868.3216558695548,834.5812277851823,849.7913371173561,11498
2006-09-13,882.275634765625,889.1852493641967,856.9703221522665,865.9438333789918,15067
2006-09-14,895.0630493164062,897.3512841369603,879.3145452337977,888.3777712955907,17566
2006-09-15,948.18603515625,960.1656500976135,896.0050482452963,896.0050482452963,53195
2006-09-18,917.7659301757812,967.793259051166,907.2669102918859,954.7816667876131,32060
2006-09-19,906.728515625,935.0399345511289,895.5564824203711,911.7088037465902,26334
2006-09-20,900.0879516601562,917.4517271835992,892.8642867265618,898.3381061743884,14829
2006-09-21,933.379638671875,937.6868576284695,911.035577483576,915.2531380205991,12199
2006-09-22,926.5602416992188,942.1292667461177,910.8116806464388,928.7587088365165,15020
2006-09-25,923.1051025390625,942.2187262299886,919.7849470340366,936.7897078485933,10337
2006-09-26,927.0535278320312,933.245273187127,909.0167901332305,928.7585170660351,15319
2006-09-27,913.0996704101562,942.218726777414,901.837924201239,933.2452150938195,11736
2006-09-28,908.0296630859375,921.1309681482022,904.6196848530479,919.7849414046832,9029
2006-09-29,901.97265625,924.2718135325774,892.8645188979752,915.2534441700652,25622
2006-10-03,933.783447265625,949.935765586906,896.4536668310928,924.0022992630877,20459
2006-10-04,931.585205078125,941.276532677124,920.7272770594575,937.4627899342901,15604
2006-10-05,973.7608642578125,978.1129965085968,942.1292283615483,943.9239311074356,28515
2006-10-06,1002.4310913085938,1014.0069447092828,969.1393807840934,973.7607617763781,36269
2006-10-09,1019.0768432617188,1031.953810202784,916.1955132322109,969.1392304513103,51510
2006-10-10,984.7977905273438,1064.2582637306166,974.5231656083049,1048.9583856847967,176044
2006-10-11,1008.6226806640625,1036.4405659848685,991.5730090158266,991.5730090158266,73152
2006-10-12,1026.1661376953125,1030.1593072217843,1015.083761348898,1024.7751993443185,37100
2006-10-13,1017.1026611328125,1040.030027822706,1004.180891646001,1040.030027822706,26111
2006-10-16,1013.6480102539062,1030.8772210004604,1005.9757223350102,1020.2884318060171,18034
2006-10-17,995.4765625,1018.4936433975458,978.1128381527092,1018.4936433975458,25976
2006-10-18,1031.6846923828125,1036.4406978425714,983.1380114741067,987.086378897687,30455
2006-10-19,1021.3645629882812,1041.824203566787,1005.1225365891446,1036.4400991555892,21070
2006-10-20,1016.2503051757812,1027.4671959613859,1014.0069270186603,1026.5249333194154,13763
2006-10-23,1014.9935913085938,1022.9800363070422,1005.0330181262168,1005.0330181262168,50715
2006-10-26,1025.6275634765625,1031.056582334424,1014.1415332441507,1027.4671773480552,11290
2006-10-27,1018.9873046875,1031.056635763617,1005.9307995570188,1031.056635763617,11552
2006-10-30,1013.8718872070312,1021.2750320936966,1005.0330027957814,1021.2750320936966,25649
2006-10-31,1047.88134765625,1067.8474020217834,1006.8275504776815,1018.493110331701,60436
2006-11-01,1073.94970703125,1085.7946962654523,1027.4668820032587,1057.9768156173293,36707
2006-11-02,1072.3343505859375,1100.1073177746898,1064.2581922970057,1080.3655975128568,19493
2006-11-03,1094.7235107421875,1101.0498802761304,1058.9640886982565,1076.8213988030616,28631
2006-11-06,1142.148681640625,1161.8904085671982,1090.281737081196,1112.7155176795748,42985
2006-11-07,1132.5018310546875,1165.613994085654,1120.3426816429974,1144.1224822545628,17703
2006-11-08,1169.1588134765625,1211.4240299467167,1114.5101075509795,1139.6359392832076,43860
2006-11-09,1187.0162353515625,1191.6824178706206,1167.0052593680286,1171.043339850271,18674
2006-11-10,1188.406982421875,1211.4240614983305,1181.8114733283712,1181.9908997437299,34040
2006-11-13,1307.26123046875,1307.26123046875,1188.0929510765197,1208.7320280212025,74907
2006-11-14,1252.52294921875,1426.7885224175413,1229.5955804041737,1314.6196134224517,125185
2006-11-15,1225.0186767578125,1299.3641813885317,1211.4237878967665,1278.7251094465869,37055
2006-11-16,1234.3963623046875,1288.4169734848958,1221.7437315393718,1247.228529044657,70619
2006-11-17,1205.99462890625,1245.3435512409992,1188.9898741448173,1234.7547674137877,27145
2006-11-20,1173.510498046875,1202.4500610841617,1113.6123326906304,1175.5295373285462,41320
2006-11-21,1168.396240234375,1209.5845750252151,1157.5831138433475,1188.4071074086287,35140
2006-11-22,1154.755859375,1197.9633224639829,1144.1222742633545,1192.5792176439202,40212
2006-11-23,1186.4324951171875,1196.8866548407618,1153.4548500765807,1164.7614493253795,33849
2006-11-24,1199.8480224609375,1218.9616429316488,1121.688770818302,1124.8744107433936,41582
2006-11-27,1186.567626953125,1210.975537656793,1176.7415648324586,1210.975537656793,8069
2006-11-28,1200.1622314453125,1208.5525521878003,1144.1226968919507,1176.4273377453706,26857
2006-11-29,1236.819091796875,1265.2650784684556,1197.9637445073674,1219.2309222230988,38967
2006-11-30,1222.775390625,1259.8808334338903,1206.937123196996,1259.8808334338903,24754
2006-12-01,1248.7542724609375,1253.42056578676,1211.4244735542243,1220.3979881731445,18401
2006-12-04,1272.1746826171875,1282.3147944367552,1238.3445880494908,1268.8545271753478,30943
2006-12-05,1266.38623046875,1274.238049435341,1246.4201765251328,1274.238049435341,30217
2006-12-06,1265.2647705078125,1278.725034023853,1251.8045069917719,1265.2647705078125,22010
2006-12-07,1264.63671875,1269.7515752725901,1251.804556540822,1265.1751074039712,7597
2006-12-08,1252.7020263671875,1261.226861073841,1238.4341232133308,1257.1887814759525,5402
2006-12-11,1231.6143798828125,1247.1833994982999,1190.7849049941656,1230.3132646089261,13335
2006-12-12,1177.2799072265625,1211.4241654845307,1158.5701559120682,1199.7585994465314,15035
2006-12-13,1202.764892578125,1210.5270038734454,1081.308405980357,1148.6546704343718,16787
2006-12-14,1251.8946533203125,1261.496377007824,1202.4506234720977,1215.9108916452928,12279
2006-12-15,1261.765625,1283.1674313252472,1242.8315347184173,1265.2653169335513,9462
2006-12-18,1200.880126953125,1257.1889092929782,1193.3872670676803,1257.1889092929782,19952
2006-12-19,1195.5858154296875,1233.8578649298634,1189.9325687543355,1202.4505738225575,12953
2006-12-20,1219.3658447265625,1256.2021609974515,1195.2719831896281,1249.8309884004534,14269
2006-12-21,1223.5831298828125,1238.2996002146378,1182.7536550443092,1198.0086236652885,6357
2006-12-22,1235.6524658203125,1243.5042879524315,1223.0895504089224,1223.5831373303415,4813
2006-12-26,1255.6187744140625,1274.2388134128773,1223.089790620952,1238.3447623308246,10952
2006-12-27,1292.095947265625,1301.1591720040108,1256.2467029750703,1256.2916143487,14059
2006-12-28,1316.50390625,1335.2585679906524,1257.189014620231,1292.1857109586958,10191
2006-12-29,1305.4666748046875,1310.1328576048343,1281.6868660878874,1296.672588519853,10365
2007-01-02,1328.5281982421875,1355.0000535938555,1283.2119712842473,1345.1291922762844,10601
2007-01-03,1337.72607421875,1345.9368582123302,1319.106039980924,1328.9769015045908,10277
2007-01-04,1335.1689453125,1345.1295222685403,1310.132823557084,1337.0533610274351,21951
2007-01-05,1306.229248046875,1340.1042545984108,1292.1856803764626,1323.5929712189463,4660
2007-01-08,1292.9486083984375,1324.2661909114147,1278.68070071339,1310.132907830368,4614
2007-01-09,1290.5255126953125,1310.1326124183825,1260.778301676594,1296.6723458524402,4125
