Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2006-04-28,795.6931762695312,799.9745946980569,736.9211122191657,743.8405592822565,1680507
2006-05-02,814.9376831054688,825.1438543940357,802.6556571044707,803.520587769454,1123515
2006-05-03,833.3174438476562,837.1231070263137,808.7101563398292,815.1971362035176,1450104
2006-05-04,828.3009643554688,836.4312818338378,818.2244998737424,829.4685997662991,805189
2006-05-05,813.640380859375,830.1605373476124,808.8400256738345,828.603672529489,684786
2006-05-08,812.6455688476562,823.3274938815903,810.2237736240422,819.9542432832582,322648
2006-05-09,835.35009765625,843.2642350391992,802.0070282065466,813.8998258747482,1157505
2006-05-10,824.2357788085938,841.145164618786,817.4893294346697,838.9828377174524,479457
2006-05-11,810.6131591796875,825.7494482331183,804.7316402771631,822.5491937035841,467409
2006-05-12,806.8073120117188,819.9542686495677,795.9524427476421,804.7315100949078,652088
2006-05-15,766.1123657226562,812.5591547616224,752.4897072297048,806.1154105035457,854223
2006-05-16,763.1283569335938,774.1129875384652,744.7053433191268,761.139026853463,1458313
2006-05-17,789.2924194335938,792.18996865854,762.0038691828405,773.9399010703753,1679574
2006-05-18,709.6757202148438,789.6385830995433,683.3818028222798,789.249353681956,1112635
2006-05-19,677.7164306640625,738.9968016414311,665.5209290682194,717.8924717178326,1480598
2006-05-22,647.487060546875,696.2691701028499,566.5295731892754,694.4528368625307,876824
2006-05-23,696.8745727539062,709.2430693812223,570.8541777946424,619.8092270769259,881671
2006-05-24,659.6826782226562,704.4428434929247,648.7845193517077,702.3237526465306,859547
2006-05-25,685.8467407226562,704.9184501973684,618.641621476893,654.6227138919696,1258490
2006-05-26,684.765625,701.4587764459653,674.6459255583884,690.2146776866589,1109850
2006-05-29,684.419677734375,702.0642857852208,681.2194234674532,701.4588237145304,550832
2006-05-30,665.0018920898438,695.3177528281905,653.23885666784,687.619849124042,601594
2006-05-31,635.72412109375,653.2389693279656,611.2033546823222,653.2389693279656,1168220
2006-06-01,591.2666625976562,653.8876724515545,580.498316573962,639.5298425591718,3005035
2006-06-02,665.7371826171875,708.7242497576375,596.8021939985401,596.8021939985401,3803522
2006-06-05,636.6322631835938,683.2952873528238,632.5670781309796,683.2952873528238,1940278
2006-06-06,632.1778564453125,649.9954073739551,610.6410613519791,614.1007840791858,2297473
2006-06-07,618.8579711914062,648.5683222767838,605.4515441425358,631.3994674629301,1406858
2006-06-08,621.106689453125,634.8591081438291,583.82819890611,613.2358415176769,1674681
2006-06-09,666.039794921875,672.9160037186227,612.3708619958675,612.3708619958675,1043767
2006-06-12,649.2603759765625,682.8629190195671,641.951699597279,665.996767124847,1587384
2006-06-13,607.4408569335938,641.9516150754467,599.4834834522119,641.9516150754467,1341620
2006-06-14,588.801513671875,674.6458768476863,577.8601203219137,622.7500401670951,2307842
2006-06-15,618.9011840820312,626.2098594361735,594.4236545545722,605.1920528890248,1518714
2006-06-16,629.237060546875,665.9966139121564,592.6937398484482,626.2098032109106,1847341
2006-06-19,653.7577514648438,661.4988906393418,619.5065219439906,661.4988906393418,1169757
2006-06-20,651.2496337890625,662.4504978181,633.3455562929438,635.7241159102953,1198553
2006-06-21,654.9688110351562,659.3367007684052,631.3994480761493,644.373409337988,838123
2006-06-22,671.6185913085938,681.4355322157595,659.3365665886308,659.3365665886308,890186
2006-06-23,668.677978515625,672.0512297427775,654.7526137905825,665.8669534233933,1019407
2006-06-26,636.372802734375,672.0511963637232,628.8046586311799,670.3213348544215,762543
2006-06-27,623.8745727539062,644.3734431825135,616.7821296666802,644.3734431825135,1382890
2006-06-28,625.5611572265625,635.2051560866597,610.2518725820346,621.8852015843739,1055693
2006-06-29,634.5565185546875,647.6169528478996,627.4208392745604,635.2052166710627,947474
2006-06-30,689.0904541015625,693.6745772834768,645.4546799224371,647.6170071583581,1636581
2006-07-03,686.58203125,704.9185740409588,681.9979087500565,693.6744740869312,1094227
2006-07-04,680.2247924804688,697.9991086671007,618.382244438712,618.382244438712,940202
2006-07-05,700.2910766601562,704.9184342223241,665.9965574861221,680.700377586465,1094257
2006-07-06,695.1449584960938,697.869459092132,686.1064202459921,696.2693580813409,1131350
2006-07-07,675.597412109375,707.4269070919216,670.3213554602908,697.8693797262814,1210676
2006-07-10,697.350341796875,700.593831758721,662.536882873062,673.7809814074612,1062258
2006-07-11,681.3060302734375,696.2693231823484,677.2408447848184,696.2693231823484,926551
2006-07-12,709.1567993164062,718.9305070087593,664.353340678094,677.2408309922504,1597987
2006-07-13,698.7775268554688,708.378236415693,688.7875351346112,708.378236415693,1604466
2006-07-14,687.619873046875,691.4255890581968,676.8082398228676,691.4255890581968,997337
2006-07-17,653.239013671875,687.6200143914474,650.9036898572134,683.2953602128848,826808
2006-07-18,647.8762817382812,661.6719359279556,636.5889475071573,655.617421481556,957927
2006-07-19,626.036865234375,660.7638559046939,622.7069029689727,653.1524758757863,1284445
2006-07-20,637.2809448242188,652.6767011033979,631.3994264782739,631.3994264782739,1305863
2006-07-21,615.1820678710938,640.0488298412786,609.7762500514884,640.0488298412786,884555
2006-07-24,625.4746704101562,630.5344939986107,597.6671266845542,606.4029058278703,1133179
2006-07-25,642.6869506835938,644.3735766437867,630.5346810380141,630.5346810380141,840108
2006-07-26,660.850341796875,665.5642250340404,635.7241135802725,644.3734212480314,866875
2006-07-27,675.2947387695312,687.6200029737782,665.5642670293363,665.5642670293363,2385235
2006-07-28,665.0018920898438,684.6790638729532,654.9687179234979,679.3597721865106,1211521
2006-07-31,681.4357299804688,686.3226102626452,666.429201269525,678.494996847503,726013
2006-08-01,677.7164306640625,681.3059141391236,665.9966303888326,678.9705907210827,847471
2006-08-02,675.2083129882812,683.2953956045932,668.8078033560148,677.6733448812643,1262720
2006-08-03,683.7709350585938,693.5446411349417,674.6459269889659,674.6459269889659,1199518
2006-08-04,677.802978515625,689.7822478476667,673.8675015143953,679.8355445871674,519905
2006-08-07,664.4398803710938,678.2787737803695,661.7585630983332,674.6460537021969,575417
2006-08-08,679.2302856445312,680.7006788635942,660.807266393629,664.3102262920573,487462
2006-08-09,689.39306640625,697.1342074316248,670.3213532996392,678.9706610841507,1170671
2006-08-10,686.322509765625,696.2259768289857,657.2608593910763,683.2952523186436,794581
2006-08-11,688.5712890625,702.3237079077062,686.3224904245873,686.3224904245873,988320
2006-08-14,693.8907470703125,699.7290300777598,689.6958537295847,691.9446527344968,772472
2006-08-16,704.8754272460938,709.2433176072661,697.9992162305656,697.9992162305656,792319
2006-08-17,709.0270385742188,716.1627178279392,701.0696644845597,704.9186171857131,1247581
2006-08-18,727.10400390625,730.8664312821775,704.9185106449404,704.9185106449404,1514621
2006-08-21,727.6661987304688,730.0015222152228,721.3522150799714,727.1040254413862,826652
2006-08-22,723.6443481445312,751.6248373721172,718.411474765322,734.3262220125748,963155
2006-08-23,717.4339599609375,728.5515700453942,713.9597034962356,726.467047974341,737354
2006-08-24,721.472900390625,724.382569362138,709.7472832606624,713.959798579949,763270
2006-08-25,723.861572265625,729.0729585223596,716.5656103010115,724.7301366417474,573169
2006-08-28,722.0809326171875,731.9825871580001,719.6489631022565,727.7700713739032,570244
2006-08-29,742.7960815429688,745.1412153816893,725.2510748774747,725.2510748774747,1277777
2006-08-30,748.9628295898438,753.4793736135169,742.6223221205267,742.796045547004,1223041
2006-08-31,748.1377563476562,753.0451653083064,740.0601198483237,751.3080368992908,923910
2006-09-01,759.8634643554688,762.5994631333972,741.319637567602,747.0087231877025,1497536
2006-09-04,784.2265625,785.963690734123,763.5112765003155,764.3364230141132,1165720
2006-09-05,776.8003540039062,786.0505837359236,704.4055507290984,704.4055507290984,624743
2006-09-06,775.193603515625,786.0072391756609,769.547935814951,778.6244429517026,839297
2006-09-07,792.9556884765625,794.7362344648498,768.6793087446908,773.0221296980507,1306584
2006-09-08,817.1452026367188,826.2217092834746,795.6916559297374,798.9922423561596,2030119
2006-09-11,796.77734375,823.3988575543807,791.3488175266721,823.3988575543807,1906593
2006-09-12,801.2506103515625,809.2414129489887,783.8793234062712,800.0345990602079,1491409
2006-09-13,830.4342041015625,839.7278515734993,805.1590072788943,805.1590072788943,2502607
2006-09-14,824.3109130859375,836.4273953027271,822.2698082485847,830.4342806109519,986750
2006-09-15,824.9188232421875,830.2170434918928,817.7531688154984,823.3988359395564,908304
2006-09-18,818.447998046875,830.0867790057455,814.8000179692477,829.0010738048416,467025
2006-09-19,795.735107421875,829.0011054446184,788.7431232508368,818.6217527252466,811395
2006-09-20,806.1578369140625,809.5017876859118,790.3933763886049,802.9007213520216,1142500
2006-09-21,821.0104370117188,824.441276734857,803.7259855536565,803.7259855536565,1061635
2006-09-22,813.7578125,820.7931612483771,806.0275699878243,820.7931612483771,756629
2006-09-25,804.377197265625,818.9691166550439,799.0789774248343,812.1074390132827,685127
2006-09-26,821.9658203125,823.2252491749329,799.5568715330911,811.2390722011057,1056678
2006-09-27,837.0787353515625,839.4672868661843,824.2674135913181,828.9576814070285,1260301
2006-09-28,819.273193359375,837.2959007669626,812.9761028193744,837.2959007669626,803248
2006-09-29,852.3220825195312,857.9677501087433,819.9246468024897,820.793211046984,1410011
2006-10-03,841.4651489257812,860.4867297858704,838.7292029749761,853.0170444149801,1011405
2006-10-04,822.5303955078125,855.5358390445568,819.9247025970169,846.6764725452601,1118291
2006-10-05,822.964599609375,840.2924664253767,821.2708887753984,829.4788312685521,1015034
2006-10-06,819.0560913085938,832.8662841487775,816.537233767468,827.6983162362329,515728
2006-10-09,816.7107543945312,825.1358361663976,791.4789796911892,816.4501957856986,488355
2006-10-10,827.6115112304688,833.8217674746568,820.7933023578653,821.5750314700568,705229
2006-10-11,812.020751953125,835.5588223120344,807.7647658525905,833.8216937833191,455134
2006-10-12,831.9977416992188,834.2559876130304,810.4573052307557,816.4504199440381,552377
2006-10-13,832.2582397460938,840.7701584334285,828.6970946639658,838.1644657936555,488305
2006-10-16,834.6469116210938,838.8594274573164,828.1760966971657,834.0389059815977,404183
2006-10-17,834.1256713867188,840.6833740033298,820.793231112976,833.9085303202868,896685
2006-10-18,824.6582641601562,840.0752782216096,816.7108807768186,836.4272980946193,843258
2006-10-19,818.5784301757812,828.6103371773813,810.3704869879422,828.6103371773813,389092
2006-10-20,814.192138671875,828.6102838310492,810.3704348159002,826.0045911145993,436535
2006-10-23,822.3131713867188,833.8216472471613,813.4972233903306,820.7931840089244,989550
2006-10-26,825.2228393554688,830.0868307665869,819.1428898512854,825.1360041391614,784612
2006-10-27,839.5540771484375,841.4649288604601,829.5655895309467,830.0867598231064,539565
2006-10-30,834.3427734375,848.5872479345197,827.6982889231643,836.4273487829504,834111
2006-10-31,840.7701416015625,845.5472446788441,827.4811200073513,834.6901922304768,709200
2006-11-01,835.1679077148438,849.9769169316202,830.521110384329,840.7701574866376,819500
2006-11-02,853.277587890625,858.92325582981,837.9039892074835,837.9039892074835,972611
2006-11-03,846.6329956054688,858.1414718217011,836.51420097243,855.5357790934976,717513
2006-11-06,829.30517578125,848.5873136751289,820.358974172118,846.8501850903283,938098
2006-11-07,819.837890625,837.0354537214358,816.4504685397046,829.4789334632105,838439
2006-11-08,813.9750366210938,823.3989378587032,808.6767627026256,820.7932450173782,821116
2006-11-09,791.8700561523438,824.0937693882009,779.666738752331,818.4481016289892,2350650
2006-11-10,788.0917358398438,797.5156895784459,781.707809930592,792.9991449629227,1100256
2006-11-13,796.8641967773438,799.7738654993377,788.6562548876523,790.3933832023828,564776
2006-11-14,788.308837890625,799.8607840316757,784.3134638205291,799.0790550552456,464172
2006-11-15,786.31103515625,797.254974151204,780.5351159485556,785.1819124776208,988790
2006-11-16,775.9754028320312,793.6940835664398,772.8485393991638,788.6564209952734,883141
2006-11-17,772.283935546875,780.7958547205293,766.1605150831913,779.9707080682001,795670
2006-11-20,755.9982299804688,770.4163731430173,751.3947977418611,770.4163731430173,542274
2006-11-21,768.7228393554688,779.1021935623754,757.3880856035578,766.1605640137366,545872
2006-11-22,778.885009765625,780.8392793747387,769.1136617200568,773.0222009382841,366355
2006-11-23,786.8323974609375,790.3934897811425,777.8427254122463,781.7078470362949,576748
2006-11-24,792.0870361328125,796.3864390007391,781.7076846068327,786.9190691708783,473948
2006-11-27,790.4368896484375,799.0356969779921,786.9192150183306,792.3043240018418,387116
2006-11-28,792.6517333984375,800.816258760177,760.8623022493656,786.0506661366163,553548
2006-11-29,800.59912109375,810.1533281260595,796.7339994644517,796.7339994644517,674146
2006-11-30,804.4207763671875,813.8446769819142,799.0790851903533,803.4219063055183,589456
2006-12-01,826.829833984375,830.7817911283947,806.4619896107837,808.1122830618057,1048272
2006-12-04,835.2548217773438,845.764427865796,828.6102841427157,828.6102841427157,504719
2006-12-05,825.0057983398438,843.3759549173254,822.5304112324482,838.164568996106,337939
2006-12-06,817.5360717773438,834.6902151160981,812.1509630127139,828.6102655783118,352806
2006-12-07,821.4446411132812,828.6102961903995,817.3189609173647,819.7509302197351,265603
2006-12-08,809.9795532226562,827.7417021344273,807.851560279846,827.7417021344273,229473
2006-12-11,787.1797485351562,816.3635383778264,773.0221622339124,812.9326990776808,423967
2006-12-12,768.93994140625,803.2482302398084,746.9652758698786,792.1306181317782,703897
2006-12-13,768.4622192382812,785.1820810301285,746.9652540773346,768.9399189726003,887313
2006-12-14,785.0082397460938,791.0881885759685,773.0220655126444,781.7077066981797,502948
2006-12-15,786.8323974609375,796.473439702536,783.0106934480219,796.473439702536,324115
2006-12-18,801.1636352539062,802.9875988595478,764.4233273684139,792.9991106098076,592458
2006-12-19,790.2196044921875,811.238866232712,781.7076869480094,799.0789688801874,776508
2006-12-20,801.3807983398438,813.7578384679194,777.3649764650985,794.73626085538,701150
2006-12-21,804.3338012695312,838.1643847055736,786.9191010810878,792.9990499856879,963565
2006-12-22,803.8995971679688,816.3635254389325,797.4287831750798,812.9761038012463,763074
2006-12-26,808.285888671875,812.9761569363053,803.3351147419226,806.8962070446876,373040
2006-12-27,806.1578369140625,816.2331598474631,801.8584337695787,809.5017876859118,464272
2006-12-28,802.0321655273438,811.1520891957244,799.0790261819266,806.8961036119672,424440
