Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2005-09-13,69.56688690185547,70.35443790012359,68.9105955159889,69.21686349416505,734270
2005-09-14,68.25432586669922,71.09825611114502,67.59803427182712,69.9169325756039,698437
2005-09-15,69.26060485839844,69.56687277437842,68.25429026920148,68.4292985994358,606292
2005-09-16,69.04186248779297,70.26694120722402,68.56057941639943,69.56689431722288,807031
2005-09-19,68.86683654785156,70.00441089535747,68.29805605023948,69.43562372160451,771086
2005-09-20,68.29805755615234,69.34812107227935,68.03553833905009,69.08560185517709,648414
2005-09-21,65.67290496826172,68.69184317625151,63.00398355019247,68.34181971018864,858130
2005-09-22,60.685081481933594,66.24168109679864,59.59126239726954,65.62914507984351,1409750
2005-09-23,60.72884750366211,63.74778603322068,59.06624086987408,61.25387942061016,898651
2005-09-26,63.31023406982422,63.660257439081626,61.122596357141,62.12891104020338,524859
2005-09-27,63.44150161743164,64.44781642659157,62.566446422708445,64.31655681215483,721506
2005-09-28,63.79153060913086,64.31656243665064,63.13523915569565,63.4415071654037,440739
2005-09-29,61.6038932800293,64.18530369532765,61.341374024580446,64.05404406760323,1839904
2005-09-30,61.9976692199707,62.82897579485076,60.07255015124011,62.041424657227374,773575
2005-10-03,63.178985595703125,63.397749405488995,62.34768578897348,62.916473029645076,497810
2005-10-04,63.6602897644043,64.9291176115878,63.310266217412476,63.441525882052396,971882
2005-10-05,63.091487884521484,64.79784978172579,62.566456022359525,64.79784978172579,875312
2005-10-06,61.69138717651367,62.91646570389957,60.99134039625291,62.74145067076394,785831
2005-10-07,61.03510665893555,62.34768959783739,60.16005136633432,61.69139812838647,538620
2005-10-10,59.109981536865234,62.91647032848934,58.891217736471425,62.91647032848934,852491
2005-10-11,60.378814697265625,61.25386998273324,57.27236576339878,59.50375941179801,717219
2005-10-13,59.109981536865234,61.078855740409566,58.628698505542296,60.422564339228124,455215
2005-10-14,57.05359649658203,59.67876210242736,56.878588126648886,59.41624954752765,792605
2005-10-17,54.734703063964844,57.753644225167285,54.34092754936092,57.14110824475089,852193
2005-10-18,53.07210922241211,55.69727531740883,52.5033218999343,55.084735894295335,726000
2005-10-19,49.178104400634766,53.11585292018268,48.82808097477997,52.94084120725528,1091791
2005-10-20,46.684200286865234,51.40950038046869,45.63413656657216,50.315681223437444,1696119
2005-10-21,48.52181625366211,48.91559179979248,45.15285140129228,45.94040249355302,1401751
2005-10-24,47.03422164916992,49.3093640588316,46.81545782754588,49.003096043786336,904592
2005-10-25,46.20291519165039,48.128037353400565,45.4153674923463,47.252982128793285,1125681
2005-10-26,44.365299224853516,46.81545311266878,44.19028751756586,46.37792551348495,1629037
2005-10-27,43.0527229309082,44.540317660465526,42.22141969926695,44.36530592674034,3185393
2005-10-28,43.75276565551758,44.49656133643293,43.00896997460222,43.40274219504499,926617
2005-10-31,45.28411102294922,45.590379037634484,42.96521318123163,43.75276427338089,773086
2005-11-02,46.15916061401367,46.29042022586943,43.88401848769811,45.415365048352584,547145
2005-11-04,46.15916061401367,46.15916061401367,46.15916061401367,46.15916061401367,0
2005-11-07,46.72795104980469,47.42799457267107,44.802828858369026,45.502872381235406,1251138
2005-11-08,47.47175216674805,48.215547870076904,46.815460662138626,47.20923623251852,1660931
2005-11-09,45.809146881103516,47.953033186349366,45.502878839527526,47.953033186349366,1453515
2005-11-10,46.20291519165039,46.815454516489645,45.94039929188236,46.55293861672161,467073
2005-11-11,47.69050598144531,47.909269770351024,46.37792324801104,46.37792324801104,534482
2005-11-14,49.65938949584961,50.27192888852277,47.7780192193687,48.12804268320227,1524604
2005-11-16,50.53444290161133,51.0157226425839,49.65938761327174,49.878151435356635,940633
2005-11-17,51.54075622558594,52.503315677783604,50.053161613767884,50.75320515519082,1410361
2005-11-18,50.79695510864258,52.24079756412624,50.40317959004969,52.065785851632654,822583
2005-11-21,48.95934295654297,51.19073322434913,48.653071609623105,50.928217311325625,443424
2005-11-22,47.99677276611328,49.09059168364613,47.778008982606714,49.003087505471676,771943
2005-11-23,47.16548538208008,48.91559610738069,46.59669806112886,48.91559610738069,950106
2005-11-24,49.26560974121094,49.83439698702074,47.559251341852374,48.12803858766218,818087
2005-11-25,49.746883392333984,50.315670568774394,49.00308785828463,49.26560373276849,840508
2005-11-28,49.353118896484375,50.70945390652881,49.17810717368842,50.70945390652881,1005896
2005-11-29,48.60931396484375,49.35311286125205,48.346798081787526,49.35311286125205,648798
2005-11-30,47.55924987792969,49.70313583482143,46.815454276061686,49.00309232634494,856456
2005-12-01,49.65938949584961,50.57819691582379,46.552943772093506,47.996783049746895,1268502
2005-12-02,49.96564865112305,52.10953447576974,49.790640288352336,49.87814446973769,3717958
2005-12-05,50.228172302246094,51.80327107262203,49.4406212480227,49.921900964238844,939720
2005-12-06,50.053165435791016,50.62194939622305,49.4406260384963,50.22817716902824,568536
2005-12-07,49.790653228759766,50.40318933379423,49.615641482433595,50.228180925539476,323257
2005-12-08,49.87815475463867,50.271930328210594,49.44062708135237,49.79065055520991,276190
2005-12-09,49.87815475463867,50.840714300640045,49.65939091799552,50.44694206513936,815804
2005-12-12,49.528133392333984,50.315684573053815,49.22186534320482,49.965661084273584,351411
2005-12-13,50.14066696166992,50.62194669887433,49.09059995626967,49.353119211172974,1018280
2005-12-14,50.884464263916016,51.40949608014446,50.096913201502474,50.75320464082346,1315573
2005-12-15,50.84070587158203,52.19704410435452,50.14066237800085,51.19072928740797,1494160
2005-12-16,50.84070587158203,51.19072928740797,50.359426178374385,50.84070587158203,520560
2005-12-19,51.190731048583984,51.803270378317954,50.840707620715776,50.97196724068405,609016
2005-12-20,52.89708709716797,53.159602987516884,50.00940562718859,51.58450430735274,1650563
2005-12-21,52.984596252441406,54.340931261558616,52.284552699807136,53.37837179394536,3013443
2005-12-22,53.11586380004883,53.947167103178984,52.76584030249777,52.9408520512733,983830
2005-12-23,51.62826156616211,53.68464014077238,51.05947429842515,53.37837212772693,510613
2005-12-26,49.00309753417969,51.409499645233154,48.87183790198469,50.88446779259539,583374
2005-12-27,50.228172302246094,50.534440302182496,48.565566004694865,49.26560953174297,374281
2005-12-28,49.96564865112305,50.971963427407374,49.615628587511075,50.40317623419092,485357
2005-12-29,49.87815475463867,50.49069416485375,49.57188671856676,50.44694206513936,452349
2005-12-30,51.05948257446289,51.628269934392435,49.96566329619186,50.315686800467205,544092
2006-01-02,51.890769958496094,52.41580505367678,51.19072650299235,51.93452204857686,519633
2006-01-03,53.29086685180664,53.990910394590856,51.934528523703,52.41581158880864,1329290
2006-01-04,51.4532470703125,53.77214477468207,50.053160031719685,53.77214477468207,1823792
2006-01-05,52.59082794189453,53.59714298209301,49.921909652849486,52.0657960397475,3677034
2006-01-06,51.67201614379883,53.640890620101615,51.27824058092404,52.94084702947485,1834759
2006-01-09,51.1469841003418,52.50331917816346,50.97197236880036,52.06579151834543,988392
2006-01-10,51.01572036743164,52.45956286402921,50.92821617772852,51.62825970956609,804771
2006-01-12,50.92822265625,51.540762076304894,50.315683236195106,51.10323439599016,369353
2006-01-13,50.053165435791016,51.45325262554651,49.79064950497075,50.92822076390599,486228
2006-01-16,49.484371185302734,50.40317848312737,48.696823503483344,50.14066258918757,1736527
2006-01-17,47.340492248535156,49.878154053133585,47.07797631586974,49.44062638600084,723874
2006-01-18,47.16548538208008,47.82177690406781,45.80914689951506,47.82177690406781,401588
2006-01-19,47.64675521850586,47.9967752876627,47.3404839026642,47.69050730989164,377158
2006-01-20,48.08428192138672,48.56556159389226,47.47174263907487,47.47174263907487,534416
2006-01-23,47.12172317504883,48.12803803278075,43.971525657222415,43.971525657222415,504455
2006-01-24,47.384239196777344,48.040530579901294,47.07796788181048,47.07796788181048,435263
2006-01-25,45.59037780761719,47.996779777728996,44.62781835480083,47.95302768225024,1731859
2006-01-27,46.94672393798828,47.16548778981848,45.065353477020025,45.065353477020025,872906
2006-01-30,46.071659088134766,48.0842854448641,45.94039946871014,47.25298231067329,477945
2006-01-31,45.89665603637695,46.684203887335556,45.67789218809877,45.940408138418306,374879
2006-02-01,44.97783660888672,46.771699021253156,44.715317390140456,46.771699021253156,319007
2006-02-02,43.66525650024414,45.50287111384417,43.31523307952474,44.627815900116396,554206
2006-02-03,45.89665603637695,47.64676682260241,45.50288044186194,46.37793583497467,1532968
2006-02-06,45.2403564453125,46.72795101664208,45.065344730202405,46.37792758642189,451717
2006-02-07,45.72163391113281,45.896645617641234,45.065342515279234,45.28410631389709,403685
2006-02-08,44.80284118652344,45.94041264145952,44.496569766070664,45.502884902017044,528261
2006-02-10,45.63412857055664,46.027900727634176,45.06534137333486,45.415364777482196,367316
2006-02-13,46.55293655395508,46.85920453376854,45.590373846695876,45.72163345979915,539236
2006-02-14,46.33417892456055,47.12172669379064,46.20291929398666,46.5529427501363,329853
2006-02-15,45.940406799316406,46.640450425786966,45.7216429574149,46.640450425786966,187269
2006-02-16,45.63412857055664,46.377924131781505,45.45911686848297,46.027900727634176,214251
2006-02-17,44.6278190612793,46.02790616718909,44.23404351959499,45.7216381559185,283452
2006-02-20,44.45280075073242,45.065340020567824,43.79650939120959,45.065340020567824,202266
2006-02-21,44.54031753540039,45.196609031473656,44.277798266514154,45.196609031473656,193996
2006-02-22,43.97152328491211,44.846578474661605,43.796511579348085,44.540310493477534,304608
2006-02-23,43.271488189697266,44.584071228789774,42.92146471071075,44.584071228789774,976036
2006-02-24,44.89033508300781,45.02159470990469,43.00896823860211,43.27148415432488,560806
2006-02-27,45.10909652709961,46.11541137879584,44.8465806252004,46.11541137879584,252663
2006-02-28,44.27779769897461,45.502876477837134,43.927777575064695,45.0653488193964,366916
2006-03-01,43.66525650024414,45.065343506980284,43.00896508994831,43.752760686388626,291281
2006-03-02,43.140228271484375,44.190295363579736,42.877712332978355,43.75276768671261,584100
2006-03-03,42.1339225769043,44.01528985068852,40.558820046945016,43.66526966253114,1290887
2006-03-06,42.221412658691406,42.87770404716848,42.046400954150066,42.87770404716848,510959
2006-03-07,42.92145919799805,43.31523472676463,42.0901560457288,42.70269538624671,567289
2006-03-08,42.79020309448242,43.79651462994546,42.52768384881558,42.877707284324124,580625
2006-03-09,42.92145919799805,43.40273891623682,42.002651856256605,43.40273891623682,356969
2006-03-10,42.877708435058594,44.102787154145794,42.615192520417324,43.75276370924347,420045
2006-03-13,42.17766189575195,43.22772881800853,42.04640227869336,43.05271710795398,273193
2006-03-14,42.35268020629883,43.09647591735979,42.17766846896941,42.35268020629883,393846
2006-03-16,42.09016036987305,43.09647534254158,42.00265617141109,42.83395940908451,216190
2006-03-17,41.47762680053711,42.52769059755615,41.34636715687403,42.13391834270971,250101
2006-03-20,40.427555084228516,41.915149745527664,40.29629545543967,41.915149745527664,502433
2006-03-21,40.25253677368164,40.9088281341221,40.12127716636536,40.9088281341221,402981
2006-03-22,39.37748718261719,40.34004664518611,39.20247546085803,40.29629454926406,422069
2006-03-23,38.32741928100586,40.1212818758271,37.80238746625311,40.1212818758271,867934
2006-03-24,38.23991394042969,38.6774415522468,37.671126709839136,38.5024298399058,664775
2006-03-27,40.3838005065918,41.39011202589596,38.502430412567556,38.502430412567556,1035221
2006-03-28,39.46500015258789,41.915158126058245,39.246236286247445,40.29630351229592,869790
2006-03-29,38.45867919921875,39.94627380320899,38.06490366609326,39.94627380320899,872776
2006-03-30,37.80238723754883,40.16503706578391,37.32110752059207,38.50243076567419,3776622
2006-03-31,40.95258712768555,41.5651265016397,38.32742124337146,38.32742124337146,3359270
2006-04-03,41.87139892578125,42.396434160737066,41.302614927168364,41.521378773882105,863657
2006-04-04,43.5777473449707,43.84026323164926,41.60887318777561,42.396424185881884,1622005
2006-04-05,48.65306854248047,49.0905961492944,43.140221364239125,44.627815895020625,4273963
2006-04-07,50.490684509277344,52.678322457356344,49.09059421966443,49.44061762658531,5596496
2006-04-10,50.84070587158203,52.06578448890212,49.965650670087875,50.84070587158203,1830890
2006-04-12,46.99046325683594,51.62825498629586,45.67788050294706,50.97196360935142,1413564
2006-04-13,45.15284729003906,47.778012907787165,44.190287898759706,47.34048530482915,1200463
2006-04-17,45.59037780761719,47.165479949419826,45.152850176687764,45.59037780761719,476872
2006-04-18,47.64675521850586,49.353113487116104,45.677881063510334,46.29042035712306,1664505
2006-04-19,46.5966911315918,49.003093021016724,46.159163515332715,48.21554197652206,1072766
2006-04-20,46.11540985107422,47.165476761955006,45.89664605039367,47.165476761955006,347353
2006-04-21,45.2403564453125,46.640443490051624,44.19028949272274,46.37792758642189,504870
2006-04-24,45.2403564453125,46.68419558431144,44.80282882657267,45.76538825257197,488199
2006-04-25,44.27779769897461,46.1154158672684,43.66526164761447,46.07166376903855,1830699
2006-04-26,46.11540985107422,46.90295753068179,44.19028773747124,44.19028773747124,836416
2006-04-27,45.765384674072266,46.68419193396811,45.54662088180799,46.37792396002635,1080296
2006-04-28,45.940406799316406,46.20292274198395,42.96521721422739,45.54663121627943,511550
2006-05-02,52.19705581665039,53.02835577414548,49.13436192419479,49.13436192419479,2476418
2006-05-03,52.32830810546875,53.55338690361221,50.4469411474063,53.290870972030376,1838812
2006-05-04,52.19705581665039,54.603458160722646,51.67202057510086,52.853347365033734,2124298
2006-05-05,52.19705581665039,53.72840276287819,51.322000418805935,52.50332387066738,964028
2006-05-08,53.99091339111328,54.51594524282324,52.06579103805825,52.06579103805825,1724945
2006-05-09,53.2033576965332,54.60344807737957,52.372054554479234,54.078412932785625,819176
2006-05-10,53.9471549987793,55.478501615344,53.3783677773984,53.3783677773984,1380370
2006-05-11,52.67832565307617,54.2096723096303,52.06578632284036,53.64088507339616,887533
2006-05-12,53.9471549987793,54.99721857968138,49.878146939536215,52.50331256793286,1281969
2006-05-15,52.240806579589844,56.00354402623847,51.10323525917114,54.07842153272225,2826834
2006-05-16,50.490684509277344,53.72838934004838,45.50286932004312,52.41580657120098,1249691
2006-05-17,53.597137451171875,54.25342893016582,50.359432153854215,50.490691784881435,1082462
2006-05-18,47.340492248535156,52.940847723062845,46.55294445053892,52.940847723062845,1466566
2006-05-19,42.571441650390625,49.70314033754946,41.34636289602084,48.128041466267646,1222083
2006-05-22,36.752323150634766,46.552943325084925,34.2146614073863,43.75276565551758,2013664
2006-05-23,41.346370697021484,41.95891018977688,35.877274043976314,37.627384972950765,1679081
2006-05-24,41.04009246826172,43.57775068473257,40.34004559937376,42.00265190587638,1262356
2006-05-25,40.95258712768555,42.00265414902539,38.93996061732562,40.690071206868346,3091394
2006-05-26,43.88402557373047,45.284112748603775,41.47762344699307,41.82764357167583,1373237
2006-05-29,44.015281677246094,45.94040403787608,43.577754019742514,44.62782106536533,884327
2006-05-30,41.87139892578125,44.40906088288919,41.3901191306253,43.62150969949117,628627
2006-05-31,40.29629135131836,40.646314767058534,38.7649447490788,39.202472349718676,810350
2006-06-01,38.67744064331055,41.652626330906315,38.327417226854244,41.08384245175319,635088
2006-06-02,39.158729553222656,39.552505154891705,36.22729526826586,39.37749340547529,975769
2006-06-05,38.23991394042969,40.16503610003913,37.93364260931525,39.37748506354002,516578
2006-06-06,36.53355407714844,37.6273730614942,35.43973509280268,37.6273730614942,1177448
2006-06-07,33.733375549316406,36.75231650093596,33.29584797192431,36.314788923543865,894445
2006-06-08,28.614309310913086,33.68962944241609,28.13302955792136,33.295853885215195,2094833
2006-06-09,32.02702331542969,32.28954258138379,28.83307340638979,28.876825504691766,1315197
2006-06-12,29.883142471313477,32.81457665016647,29.533118985149827,32.377048961497586,927367
2006-06-13,25.77037811279297,29.31435125342918,25.15783876227131,28.876823622780982,3270692
2006-06-14,24.414043426513672,27.03920942224709,23.845257794578547,25.72662642438038,1609872
2006-06-15,25.464111328125,26.164154949014325,24.501550097625444,25.289099588384847,819984
2006-06-16,26.99545669555664,27.914264105084623,26.207907248956147,26.251659346920125,1485462
2006-06-19,26.99545669555664,27.12671465848413,26.120401383992636,26.99545669555664,718659
2006-06-20,27.039207458496094,27.783004770408613,26.29541014658357,27.12671331913912,642931
2006-06-21,27.432979583740234,27.826753404088453,26.776688214124608,26.95169824460095,483063
2006-06-22,28.65805435180664,29.05182981204094,27.914257187494705,28.0017630307729,828220
2006-06-23,28.614309310913086,28.83307313846124,28.001769926164027,28.43929758126034,564324
2006-06-26,28.614309310913086,31.93951882203084,28.308037949503007,31.85201462624002,1295697
2006-06-27,27.564241409301758,29.270599878444163,27.17046586441182,29.051836057735418,1053569
2006-06-28,27.826757431030273,28.39554470223726,26.339164446046055,27.12671386974776,1150271
2006-06-29,28.39554786682129,29.008087302985484,27.651750456917817,28.43929996838915,802507
2006-06-30,29.708131790161133,30.320671243807322,29.008088130881834,29.314356188669194,826549
2006-07-03,29.839387893676758,31.06446679255541,29.401860192373164,29.839387893676758,707713
2006-07-04,29.883142471313477,30.451926463740215,29.70813072823165,30.014398775071328,451608
2006-07-05,29.62061882019043,30.101901877219653,29.533114630587402,29.708126347864315,287206
2006-07-06,29.576873779296875,29.839389748785305,28.87683008130384,29.533121674060745,1072052
2006-07-07,28.264284133911133,30.01439464793747,28.08927241489432,29.751878738447697,349528
2006-07-10,28.614309310913086,28.83307313846124,27.651748135894085,28.001769926164027,311355
2006-07-11,28.920578002929688,29.31435356923514,28.08927477141177,28.61430997250943,365393
2006-07-12,28.789321899414062,29.095589931889684,27.65174896080604,28.526802628067873,368898
2006-07-13,28.833078384399414,29.22685401324451,28.220538888203905,28.701818728760482,204168
2006-07-14,28.789321899414062,31.50199210670763,28.39554633046598,29.095589931889684,239912
2006-07-17,28.30803680419922,28.745564441593775,28.00176879325142,28.43929643064597,304244
2006-07-18,26.951702117919922,28.65806059176112,26.25165855733843,28.65806059176112,729553
2006-07-19,26.6016788482666,27.651745799383672,25.814129469446502,27.301724038689784,571478
2006-07-20,27.476734161376953,27.739251734408242,26.51417306499973,27.126712399703987,577894
2006-07-21,27.257972717285156,27.5642424112169,26.689187096575093,27.30172648443858,399527
2006-07-24,27.870508193969727,28.351789550903934,26.382913700224464,27.039205094105846,794075
2006-07-25,28.964330673217773,29.53311798444295,28.439298799833953,28.745566836295975,957834
2006-07-26,28.964330673217773,29.05183821082924,28.614310536985638,28.920578573447663,245997
2006-07-27,29.66437530517578,30.101902944850522,28.920576314886134,29.270599761854317,1139081
2006-07-28,30.451929092407227,31.151972787092244,29.664381187663448,29.79563750275159,915751
2006-07-31,28.74556541442871,30.364419730417954,28.133029371803076,29.75188034972124,737075
2006-08-01,28.39554786682129,28.964331863346242,28.001772276567777,28.745568017435556,514788
2006-08-02,29.314350128173828,29.70812564825599,28.30803528108283,28.876822514320487,532000
2006-08-03,30.14565658569336,30.27691288147801,29.314353360105976,29.314353360105976,736522
2006-08-04,29.751882553100586,30.626937922309427,29.533118710798377,30.539433720617073,458641
2006-08-07,29.926891326904297,30.10190305100557,29.139340237484056,29.139340237484056,244080
2006-08-08,30.5394344329834,30.75819828038852,29.970647094501523,29.970647094501523,319560
2006-08-09,31.98326301574707,32.28953430146684,30.18940074079231,30.53942411359482,722462
2006-08-10,33.25209426879883,33.68962182496723,31.589488220130747,31.93951160029361,855529
2006-08-11,34.65219497680664,36.22729747962922,33.689635303367666,34.03965882356639,1260573
2006-08-14,35.220970153808594,36.13977740325036,35.002206364033384,35.177218063467656,590849
2006-08-16,35.70225524902344,36.22729042711073,35.483491426004825,35.789762781073506,578839
2006-08-17,35.70225524902344,36.44605425012934,28.87682463845692,36.22729042711073,811227
2006-08-18,41.958900451660156,42.7026960886203,35.52724227754049,36.31479334802728,4906209
2006-08-21,39.771263122558594,43.31523633706816,39.42123967551551,42.440181057531426,3022997
2006-08-22,38.721195220947266,40.69006955421577,38.327419686679384,39.815014294985325,1079644
2006-08-23,37.58363342285156,39.071228402081815,37.277362002911126,39.071228402081815,946161
2006-08-24,38.5024299621582,39.28998100115793,36.664815321919875,38.41492577474524,1531829
2006-08-25,38.54618453979492,39.640003643296886,38.152408994920016,39.114971808844345,651362
2006-08-28,37.714881896972656,38.67744472476705,37.233602152110976,38.58993719238335,543689
2006-08-29,38.67744064331055,39.377484138152454,37.189846130477314,37.189846130477314,802510
2006-08-30,38.5024299621582,39.0274617627775,38.06490234895186,39.0274617627775,431176
2006-08-31,37.88990020751953,39.202483378713545,37.40862037902938,39.027471621606686,674942
2006-09-01,38.15240478515625,38.50242819488344,37.67112510033433,37.67112510033433,301164
2006-09-04,38.32741928100586,39.46499043835073,37.97739918386098,38.50243099861373,600354
2006-09-05,38.58993148803711,39.72750587437212,38.239911424455265,38.58993148803711,1138840
2006-09-06,38.28366470336914,39.37748369489397,38.152405089157895,38.58993268576783,557932
2006-09-07,40.602569580078125,41.9151526052349,37.84614389202039,38.41493120481683,1287721
2006-09-08,40.996341705322266,43.00897167552881,40.55881403146366,42.00265669042554,5656651
2006-09-11,36.97108459472656,41.78388850646612,36.31479315221662,41.12759706395618,1610256
2006-09-12,37.714881896972656,38.5024329980707,36.05227883853495,36.7523224072493,1558439
2006-09-13,39.158729553222656,39.81502110998058,38.196169938539626,39.202481656058886,1069455
2006-09-14,39.28998565673828,40.20879308572951,38.93996218946963,39.46499405230143,817006
2006-09-15,38.764949798583984,39.72751264821713,38.10865831213593,39.377489186883054,542865
2006-09-18,40.73381805419922,41.52136905322192,38.63368762025637,38.76494389471308,1970685
2006-09-19,38.58993148803711,41.3026045056668,38.15240390500689,41.04008862346278,828663
2006-09-20,39.72751235961914,40.0775324803394,38.06490593746686,38.5899377875828,887003
2006-09-21,39.81501388549805,40.95258504318382,39.50874588314564,40.03377769805573,811940
2006-09-22,39.158729553222656,40.252548814485856,38.67744974588114,39.552505154891705,844519
2006-09-25,38.80870056152344,39.902519667970786,38.54618464359028,39.902519667970786,625190
2006-09-26,38.93996810913086,39.683763917559745,38.54619248310958,39.28999162961015,1068424
2006-09-27,39.68375778198242,40.20879298152471,38.93996208855313,39.37748975246946,1324438
2006-09-28,41.78388977050781,42.04640568783921,39.59625156262782,39.68375575571462,3231049
2006-09-29,44.234046936035156,44.84658634395711,42.002656478242756,42.002656478242756,6196976
2006-10-03,43.5777473449707,44.71531841262486,43.315231458292146,44.540310046886226,1614027
2006-10-04,42.483943939208984,44.059043174628236,42.26518006378765,43.7527750842671,1091484
2006-10-05,43.22772979736328,43.752761601351175,42.87770636932415,42.96521055729853,760595
2006-10-06,42.527679443359375,43.490242122260256,42.44017526258226,43.22772624185839,582890
2006-10-09,43.402740478515625,44.19029156439663,41.87139374113554,42.44018100739082,2969093
2006-10-10,42.79020309448242,43.92777425277889,42.61519137672815,43.66525834518291,780633
2006-10-11,41.43386459350586,43.22773051958884,41.215100781844114,42.87770708570171,597546
2006-10-12,42.1339225769043,42.308931001947116,41.1713595488101,41.346371311924656,578415
2006-10-13,41.74013137817383,43.008962014976845,41.43386007242386,42.44017483149155,412132
2006-10-16,41.60887908935547,42.57144192779573,41.21510353445132,41.915150448979176,743254
2006-10-17,40.95258712768555,42.00265414902539,40.55881157742422,41.47762230739099,529477
2006-10-18,40.82134246826172,41.171362683065105,40.515071024977765,40.515071024977765,258506
2006-10-19,40.340049743652344,41.040096684458646,40.03378171060299,40.82133284997448,263806
2006-10-20,40.865081787109375,41.74013705733411,40.38380205609996,40.38380205609996,413726
2006-10-23,40.20879364013672,41.127601081796655,39.81501806854783,40.690073410713715,299911
2006-10-26,40.82134246826172,41.171362683065105,39.6400154808613,40.208802919765795,777074
2006-10-27,41.2150993347168,41.783886560294654,40.777571726755596,41.171347241534825,493801
2006-10-30,40.865081787109375,41.9589008748903,40.690070065450236,41.2151018923567,265764
2006-10-31,38.63369369506836,42.0026553402563,37.80239047384489,42.0026553402563,1060234
2006-11-01,38.196163177490234,38.72119499473283,37.97739936396067,38.63369080454936,471272
2006-11-02,38.28366470336914,38.939956098284036,38.152405089157895,38.41492431758038,358139
2006-11-03,37.189849853515625,38.63369241835111,36.971086030847886,37.84614132151884,394845
2006-11-06,36.489803314208984,37.53987024503449,36.35854369607926,37.27735100877505,429949
2006-11-07,38.80870056152344,39.72751128139601,36.48980605869767,36.75232197663083,1275722
2006-11-08,39.72751235961914,41.040095322980065,38.108658035298006,38.72119741914733,1971337
2006-11-09,40.865081787109375,42.396428510002664,40.60256587365614,41.17134979645965,2328936
2006-11-10,42.571441650390625,42.83395757259242,40.60256722677058,42.002654370560855,3096322
2006-11-13,42.65895080566406,43.57775830924869,42.30892730997875,43.09647850623497,1380897
2006-11-14,41.346370697021484,42.79021354865408,38.939968169681606,42.48394213324054,1171928
2006-11-15,41.56511688232422,41.95889234145503,40.29628633093395,41.827632742388,960747
2006-11-16,40.69007110595703,42.26516996502503,40.38380308877502,41.565126398558256,1038156
2006-11-17,39.158729553222656,40.952592474080014,38.93996570097001,39.596257257727935,615724
2006-11-20,38.02115249633789,39.42123960589564,37.18984931463193,39.42123960589564,603467
2006-11-21,38.5024299621582,38.939957575364545,37.88989063605516,37.88989063605516,440433
2006-11-22,38.764949798583984,39.59625301569907,38.152410410284915,38.93996152925102,509898
2006-11-23,39.42124557495117,39.77126907437568,38.50243806155118,38.89621366388589,462292
2006-11-24,39.158729553222656,39.94628075656075,38.76495395155361,39.77126900714434,471490
2006-11-27,41.04009246826172,41.258856280271495,39.246226539324894,39.28998197218354,847950
2006-11-28,39.990028381347656,41.30261134788157,39.377488996017604,40.69007196255153,626014
2006-11-29,39.990028381347656,41.04009542218901,39.858768749465824,40.25254430704022,1205883
2006-11-30,38.85245895385742,40.690073857347855,38.58993967786914,40.16504198151381,410687
2006-12-01,39.55250930786133,41.12760854184972,39.28999332520856,39.28999332520856,445628
2006-12-04,39.72751235961914,40.471308036961894,39.37748890082779,40.033780382508255,371410
2006-12-05,41.3026123046875,42.0026559021084,38.76495050870665,40.16504104161963,997546
2006-12-06,39.990028381347656,42.002654929085445,39.727512455655095,41.915150733211625,772798
2006-12-07,42.35268020629883,42.79020788058674,39.42124278572704,40.252546034488326,2473130
2006-12-08,43.621498107910156,44.10278111324572,41.78388361905429,42.002647407635735,4502229
2006-12-11,38.63369369506836,42.921462758210176,37.62737874231293,42.921462758210176,2993792
2006-12-12,34.345916748046875,39.114968276217844,33.25209774333201,38.85245238270041,2467231
2006-12-13,35.877262115478516,36.227285520126046,32.85832109912292,34.652183537282724,1334158
2006-12-14,37.88990020751953,38.502439688357725,36.05228510307656,37.01484476005685,1252834
2006-12-15,38.06490707397461,42.00265608162716,37.846143240216136,42.00265608162716,875681
2006-12-18,37.80238723754883,39.4649901995877,36.48980437053721,39.202474293799554,876282
2006-12-19,36.796077728271484,38.15241288737833,36.62106598624159,38.15241288737833,642232
2006-12-20,36.62106704711914,37.802393836489344,36.31479899324803,37.014842643575875,680254
2006-12-21,36.358551025390625,36.752326621087995,35.78976702100236,36.3147989232179,704027
