Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2019-11-21,2076.754150390625,2080.8595750853515,2029.0224972655305,2038.4818096070949,1303740
2019-11-22,2152.296875,2172.3316390390214,2043.2119923031946,2058.9427219296285,2512270
2019-11-25,2200.359130859375,2214.9928917423417,2152.939704201209,2152.939704201209,1971380
2019-11-26,2157.262939453125,2218.209237770461,2149.818348132166,2208.730986219562,1997340
2019-11-27,2177.690185546875,2213.4794629036783,2163.5721132973495,2174.772024145586,1340190
2019-11-28,2184.306396484375,2191.2969573463615,2166.6554035130343,2191.2969573463615,943210
2019-11-29,2164.42333984375,2183.20501997693,2142.5345891864904,2180.5609847137976,1115780
2019-12-02,2053.91015625,2151.993717790351,2047.037835996093,2148.68295822452,2399780
2019-12-03,2021.7154541015625,2080.2876838213074,2007.4555843390979,2053.9009087663303,2054080
2019-12-04,2025.05029296875,2059.1936642925098,1999.2263156628273,2017.2699136532678,1597410
2019-12-05,2025.906005859375,2051.7251285391585,2017.198633752769,2051.7251285391585,911910
2019-12-06,1978.8883056640625,2046.4893700474336,1954.7670571963602,2033.7523217866799,1432060
2019-12-09,1986.186279296875,2005.279727616678,1974.0734623783405,1986.455786586559,984820
2019-12-10,2010.974365234375,2021.029735891548,1982.0052167252506,1998.5638656191659,979760
2019-12-11,2037.7064208984375,2045.5246731781222,1986.663999948006,2010.9508346202172,1075180
2019-12-12,2076.655029296875,2090.602897426363,2041.4805178258773,2041.4805178258773,1254760
2019-12-13,2084.3359375,2124.466885721576,2065.606452705453,2081.8480182426338,1401330
2019-12-16,2048.0361328125,2097.3617433289933,2043.2117903757787,2097.3617433289933,890300
2019-12-17,2053.1396484375,2074.2291167794942,2045.6761197704327,2049.455226865794,1160650
2019-12-18,2056.062255859375,2078.443140484367,2025.8067694931847,2057.4007857347924,1014430
2019-12-19,2121.45458984375,2128.9084183083064,2053.5272016421823,2058.356162888739,1809760
2019-12-20,2101.96826171875,2137.710195135689,2089.633279793239,2114.251282082566,1326790
2019-12-23,2097.71142578125,2122.669832311886,2081.048855207731,2092.40949933218,939940
2019-12-24,2068.6240234375,2121.7238856949434,2058.767493286246,2099.929591800048,1162270
2019-12-26,2085.3720703125,2099.9677272852614,2071.6939390933308,2080.103167702833,964810
2019-12-27,2102.081787109375,2111.3376419308956,2071.778729491654,2098.401984950486,797560
2019-12-30,2155.25732421875,2163.969315349433,2098.1183110292004,2106.5938193129477,1158460
2019-12-31,2129.7880859375,2154.8317119278754,2117.6330061090994,2154.8317119278754,1142680
2020-01-01,2088.21923828125,2137.3083649815503,2081.1436901407365,2129.7880258716973,1086480
2020-01-02,2043.2919921875,2113.385594476002,2031.0186720321778,2089.562259061895,2285820
2020-01-03,2004.357666015625,2049.450140334792,1996.8611137515488,2047.9414075187603,1572970
2020-01-06,1973.2552490234375,1995.915107953242,1961.8142372904429,1995.915107953242,1258710
2020-01-07,1967.8968505859375,2019.5448025331364,1959.3834671401557,1981.72647987921,1371520
2020-01-08,1881.66552734375,1958.077889306927,1872.9535365837987,1958.077889306927,2892860
2020-01-09,1922.974365234375,1939.1592365178715,1878.6196310851185,1914.3758817318917,2592870
2020-01-10,1932.7978515625,1961.8615684347992,1915.5298706024328,1923.0783841021923,2169260
2020-01-13,1918.3487548828125,1948.6280262721978,1897.840912652946,1948.6185577212,1320920
2020-01-14,1938.1849365234375,1946.6604444953489,1915.9839553827364,1917.4028524121484,1162260
2020-01-15,1950.9644775390625,1953.3482430227186,1920.2406456833505,1933.4836846190979,1079560
2020-01-16,2037.1815185546875,2043.2118312510884,1953.3483479321746,1957.9833194325104,2921950
2020-01-17,2014.0958251953125,2059.2924506537743,1996.2508403669683,2034.6084009666006,1834850
2020-01-20,2020.9918212890625,2038.4726143647863,1986.928823742493,2022.4012497793146,1005930
2020-01-21,1991.8050537109375,2031.387522329599,1983.646396025213,2020.3201720048435,1032360
2020-01-22,1995.9151611328125,2012.9419255405808,1981.1585396033047,2001.5907492687352,786810
2020-01-23,1978.4864501953125,2004.996316625396,1965.6928202025974,1993.0774884380241,1059580
2020-01-24,1979.91015625,2003.0097269928717,1967.5372997143677,1984.5640648080496,770750
2020-01-27,1995.4615478515625,2001.666914263961,1965.1728010539553,1972.2672877003595,971080
2020-01-28,1994.6524658203125,2007.9285298361424,1974.631790856228,2007.9285298361424,972770
2020-01-29,1910.0482177734375,2008.7799184510377,1901.3220241149966,2008.7799184510377,2869250
2020-01-30,1924.0528564453125,1946.7268041923871,1910.7814113064248,1910.7814113064248,1385590
2020-01-31,1919.2286376953125,1952.5631353756903,1911.8219209652775,1934.4297044190193,1021230
2020-02-03,1880.8380126953125,1927.3921114391007,1845.668346581302,1849.0405367237074,1486370
2020-02-04,1845.7628173828125,1905.1010746749569,1839.8365434007374,1891.8627695637401,1500920
2020-02-05,1843.3411865234375,1872.9441509225471,1830.9542426926698,1864.6199085081687,1283330
2020-02-06,1928.8675537109375,1952.5535964889498,1821.958372733054,1856.390297394033,3945750
2020-02-07,1866.918701171875,1940.7629002122203,1860.3350551989734,1939.1594817335526,2224150
2020-02-10,1802.684814453125,1878.146503272962,1777.4048248047827,1878.146503272962,2437470
2020-02-11,1798.1446533203125,1832.1697773196968,1792.0669980204693,1820.917905088099,1295530
2020-02-12,1823.5523681640625,1831.3231621636082,1790.2507798396348,1797.2696322886652,1528370
2020-02-13,1830.87841796875,1843.6200847358534,1813.425916381195,1822.904166384919,919630
2020-02-14,1769.2274169921875,1830.3771677726618,1750.4459684564913,1822.8097169498292,2318720
2020-02-17,1753.3690185546875,1792.4218302311901,1745.2529684010647,1787.8104144795564,1292680
2020-02-18,1774.600341796875,1777.5894017063008,1734.8002112042375,1749.9729869169225,1806500
2020-02-19,1785.46435546875,1800.9539812837183,1769.894362439689,1788.2832124090157,1322670
2020-02-20,1782.952880859375,1800.1073550915125,1754.1823419619489,1784.9629849737046,1249820
2020-02-24,1697.942138671875,1768.8917283633507,1683.7673704162466,1768.8917283633507,1928210
2020-02-25,1658.435302734375,1724.4329554964818,1638.4477674794528,1715.4466071271913,2568310
2020-02-26,1622.9296875,1664.839228079627,1611.4319793383809,1648.7583946265852,2151130
2020-02-27,1613.134521484375,1631.5424239085428,1599.2009713001446,1623.9560360749501,2554810
2020-02-28,1570.4683837890625,1593.7052483751584,1543.4809335819282,1579.421592043072,3264550
2020-03-02,1609.3509521484375,1682.140445211628,1574.313730384159,1576.489303398323,3483700
2020-03-03,1692.1246337890625,1706.5548219683285,1645.9206420977223,1655.379956132767,2747400
2020-03-04,1632.1290283203125,1729.1626315801016,1595.7863016825117,1698.3252904566734,4186090
2020-03-05,1681.42626953125,1692.0822010275754,1623.3886646778853,1650.650357890741,2313750
2020-03-06,1678.4180908203125,1690.5213246529133,1591.2457549379576,1641.1909790474585,1707910
2020-03-09,1691.8739013671875,1702.5819092222937,1612.354235554245,1617.4480852589936,1932250
2020-03-11,1679.36865234375,1727.9280008021174,1656.987884475491,1691.8738369637213,2219090
2020-03-12,1596.5194091796875,1634.7113898721427,1579.7054552668753,1608.064460473629,3635550
2020-03-13,1671.6640625,1752.683106891566,1438.0048128489366,1504.030868220508,2794020
2020-03-16,1560.19091796875,1641.8295808359273,1547.54381936936,1596.2498194589662,1924950
2020-03-17,1613.8629150390625,1651.5961302914268,1570.2507688023218,1580.6512793338911,1675350
2020-03-18,1509.153076171875,1650.6501778166805,1497.2342489874643,1618.4979810118907,1589120
2020-03-19,1434.530517578125,1532.1158890129623,1416.091769024131,1444.402969417945,1611810
2020-03-20,1494.785400390625,1525.346729598039,1379.1568653380714,1467.713552451422,2113350
2020-03-23,1306.7222900390625,1643.6638850475063,1270.5693862630994,1368.2262188533432,1443300
2020-03-24,1354.64013671875,1387.6755131596842,1323.3209290729244,1334.7617440216818,1126980
2020-03-25,1384.0145263671875,1411.0338858925231,1306.6364463619616,1306.6364463619616,761180
2020-03-26,1407.0247802734375,1445.9282514642857,1382.4317541698467,1394.8259698968866,2048910
2020-03-27,1365.25146484375,1467.856499819254,1334.7617123499035,1453.2695309349067,1106270
2020-03-30,1271.1795654296875,1344.1052228333417,1248.9557248741037,1344.1052228333417,2263090
2020-03-31,1248.5645751953125,1303.8857000123166,1234.6544850510727,1302.2506496325805,1672550
2020-04-01,1239.57421875,1269.835165528549,1213.203107227166,1248.5647274866176,1387180
2020-04-03,1208.9176025390625,1248.9461415735275,1201.2856205879048,1245.142079752225,1806810
2020-04-07,1248.5791015625,1259.6337617990314,1186.994171993054,1246.1717399829763,2405590
2020-04-08,1254.532958984375,1301.3926517353448,1220.3535488800303,1239.4215730812807,2799990
2020-04-09,1310.1927490234375,1339.161859026662,1254.9240994117995,1277.5578386759914,3618730
2020-04-13,1277.610107421875,1309.0198590218688,1268.500307668315,1309.0198590218688,1266210
2020-04-15,1269.444091796875,1322.5532611230224,1251.1197495693407,1296.6255679773105,2755930
2020-04-16,1274.8262939453125,1290.3190655243338,1243.4259653462568,1269.453868151812,2501460
2020-04-17,1408.2071533203125,1427.9997740628453,1298.437282871977,1311.88021822712,5656840
2020-04-20,1355.207275390625,1411.0671337568906,1340.5106754893109,1408.2069302458183,2999770
2020-04-21,1286.6151123046875,1333.3317781090072,1282.3248062614337,1330.4858890661556,1656250
2020-04-22,1306.474365234375,1329.5133449564119,1258.4897195668918,1286.6150579966065,2765770
2020-04-23,1341.2781982421875,1358.596769034964,1307.1131019978495,1315.6937131707018,2072670
2020-04-24,1295.59619140625,1343.4378054940587,1287.5780535464496,1341.2450522403176,1799440
2020-04-27,1334.714111328125,1353.8298540597243,1317.1143604675872,1325.4184485977853,1836150
2020-04-28,1365.923828125,1371.4678009460356,1344.3435799027868,1345.249264605392,1846940
2020-04-29,1364.8653564453125,1377.6648148593447,1346.7317623178617,1373.8416665123939,1477410
2020-04-30,1402.2579345703125,1420.5679650001955,1373.0885327715512,1390.0782094463443,3472310
2020-05-04,1310.812255859375,1371.944336584061,1297.9938278420323,1371.944336584061,1924440
2020-05-05,1316.7376708984375,1350.2926930523747,1302.9181244406202,1334.7617494539918,1524890
2020-05-06,1321.4091796875,1351.4842598932962,1296.6255222466023,1318.077047430829,1871230
2020-05-07,1335.762939453125,1344.7725351956828,1307.3897074219533,1321.4094316570495,1270450
2020-05-08,1321.3045654296875,1366.3002884207983,1293.8608765163463,1356.766275453495,1643300
2020-05-11,1362.310302734375,1387.1988238357533,1334.7617548935084,1340.4773907529334,1958240
2020-05-12,1350.688232421875,1360.4510515964494,1314.6449645019916,1357.6433362138275,1479050
2020-05-13,1360.6610107421875,1427.2417536370522,1352.3711212209928,1427.2417536370522,2529370
2020-05-14,1337.7984619140625,1360.5179730449677,1332.855020299451,1346.2026385284871,1481780
2020-05-15,1344.257568359375,1353.7344371560303,1301.3926860664124,1342.3889391805924,2350250
2020-05-18,1238.296630859375,1339.5479192065834,1225.6403216502197,1339.5479192065834,2752580
2020-05-19,1236.19921875,1272.438012347116,1227.5089750015763,1268.0237595664282,2506930
2020-05-20,1303.78564453125,1315.6936158452622,1226.8366732699533,1236.1990215601438,2665330
2020-05-21,1343.113525390625,1353.7344290531696,1273.372202175802,1284.8987904535836,3221910
2020-05-22,1327.36328125,1344.1002905729022,1306.1596478106974,1325.3229887102095,1836960
2020-05-26,1411.5201416015625,1418.1844072534916,1340.9589033963268,1344.7725085250756,3191320
2020-05-27,1426.9508056640625,1441.5426627273227,1382.9084869616281,1418.6610331602224,3017880
2020-05-28,1547.9898681640625,1566.43815794687,1434.6781598080877,1441.542601835464,8154230
2020-05-29,1577.7313232421875,1620.4913476440597,1506.4693487734462,1516.1941117201081,8504020
2020-06-01,1619.4234619140625,1657.0113522896534,1601.8380272803745,1611.2480928478217,4643120
2020-06-02,1658.5606689453125,1668.4522070298465,1620.782143971851,1639.8501691950491,3968190
2020-06-03,1672.53759765625,1706.5882917963918,1658.922999441414,1706.5882917963918,2850790
2020-06-04,1646.80517578125,1687.5201323307326,1626.0066679819436,1666.0686052248334,3037820
2020-06-05,1668.0089111328125,1679.8930252883176,1650.3471294605768,1663.6852038184531,1950650
2020-06-08,1610.757080078125,1703.2942603006222,1600.7606820420513,1701.8212134872313,2735380
2020-06-09,1623.342041015625,1653.9700557529468,1587.6800398154805,1616.0150966462381,3252740
2020-06-10,1629.36767578125,1646.485955091138,1613.8319589143775,1623.3422304685382,1626270
2020-06-11,1567.65869140625,1644.6172151298053,1552.7808829884698,1629.367566245374,2190020
2020-06-12,1607.177001953125,1619.804796315189,1486.4573454852646,1487.3058865273906,3796470
2020-06-15,1571.3909912109375,1654.2463478758168,1551.765265355846,1582.6411715771092,5365180
2020-06-16,1593.04296875,1620.7821506256478,1561.8714492144939,1620.7821506256478,3577860
2020-06-17,1601.4136962890625,1616.9683804772972,1577.8789326001927,1601.713961793549,2521910
2020-06-18,1631.846435546875,1637.9434555639966,1583.6091240523258,1600.6177708875216,2089520
2020-06-19,1654.0892333984375,1673.2191733834823,1609.3412904110073,1639.8501300396522,3119310
2020-06-22,1676.932861328125,1696.5538189234178,1641.49489177522,1654.089402562212,2342470
2020-06-23,1705.7445068359375,1716.122288988519,1678.9396393937677,1678.9396393937677,2064180
2020-06-24,1757.7716064453125,1762.8388781305064,1701.8259709383212,1725.6562300790786,3383890
2020-06-25,1724.7696533203125,1751.870132057172,1708.4951441983317,1751.870132057172,2768290
2020-06-26,1761.2562255859375,1768.6641718901044,1725.3701887127686,1743.7708793174095,2248860
2020-06-29,1726.9432373046875,1760.9320133012736,1718.0289593767704,1752.1082805555216,1948400
2020-06-30,1747.9945068359375,1766.6525181100064,1735.2855936755843,1739.9572830819006,2009460
2020-07-01,1754.444091796875,1778.050315112364,1744.8195344951193,1767.6058467342718,2334860
2020-07-02,1749.83447265625,1768.4591983258508,1713.2620153320836,1754.4441303745768,2765680
2020-07-03,1809.889404296875,1835.2022563397427,1749.8346634070817,1749.8346634070817,2507160
2020-07-06,1835.387939453125,1875.3402465051884,1818.3078353106496,1875.3402465051884,2833920
2020-07-07,1900.1905517578125,1912.0938684374933,1835.2973534083148,1835.3878985927806,2872780
2020-07-08,1848.8072509765625,1916.3366235290764,1841.1466389020138,1900.190716561507,3568650
2020-07-09,1857.5355224609375,1873.4335355302576,1839.9357718833849,1865.806325207488,2742010
2020-07-10,1854.1605224609375,1882.490808627264,1844.8314584420136,1859.1324774997036,2044230
2020-07-13,1873.91015625,1880.9653487740447,1854.3654306315188,1869.619850626431,1331720
2020-07-14,1797.17578125,1874.348798947377,1782.3408010285116,1873.9102715877686,2475010
2020-07-15,1769.7559814453125,1830.4352274047028,1760.4555468633323,1812.4159190832358,2823590
2020-07-16,1777.0970458984375,1815.1807253076806,1747.107850450299,1773.3263857230866,2654550
2020-07-17,1793.4239501953125,1823.1892251518518,1778.2315620599811,1783.8137076603232,1672170
2020-07-20,1829.3529052734375,1838.1575515714803,1789.2480224483456,1806.6953113215536,1604480
2020-07-21,1917.924072265625,1934.1651796911065,1839.3065215647343,1839.3065215647343,3687060
2020-07-22,1896.3675537109375,1935.404516255615,1882.2046805367788,1929.684108818406,3357870
2020-07-23,1990.9354248046875,2006.4661350196093,1883.9351090680843,1895.3616086230447,4460610
2020-07-24,1983.10791015625,1989.8438669727252,1925.8705491886392,1925.8705491886392,3947910
2020-07-27,1958.0670166015625,1987.8417207327132,1944.9386620118632,1983.1079994588094,1922910
2020-07-28,2007.21923828125,2018.1786962747556,1959.239371752083,1960.1641429399215,2622890
2020-07-29,2040.369384765625,2054.5798594747857,1992.6325151537003,2002.0473532568622,2264820
2020-07-30,2021.33935546875,2071.2642022930945,2005.1361896025844,2045.0456680868529,2464430
2020-07-31,1967.696533203125,2048.5352372133057,1960.860487323134,2044.22118926003,2190550
2020-08-03,1981.3726806640625,2030.1723422646419,1969.0785540528555,1975.9239092255045,2018580
2020-08-04,2003.6346435546875,2028.3565055752872,1983.0746014467918,2006.4329320888335,1557610
2020-08-05,2093.550048828125,2123.062660119784,2017.3971211113167,2022.2451294082334,2380920
2020-08-06,2067.097900390625,2107.012270263921,2055.414078894474,2093.626478435874,2035230
2020-08-07,2079.115478515625,2111.1019027216453,2055.5329973015882,2068.880614167183,1952900
2020-08-10,2035.80712890625,2097.387162134674,2025.0241057003989,2087.757949877996,1681940
2020-08-11,2044.3448486328125,2066.020528676774,2025.9776757905609,2057.4399173440142,1619100
2020-08-12,2108.60400390625,2129.8935261938896,2049.812484407737,2068.875852239427,2986670
2020-08-13,2066.301513671875,2126.079953225296,2055.070419960746,2108.6040352996247,2203610
2020-08-14,1920.5457763671875,2073.661874278256,1913.1569168331698,2068.690035831727,5919120
2020-08-17,2014.9849853515625,2034.5678849825908,1920.5458862644425,1951.8030635899777,6533930
2020-08-18,2040.7266845703125,2065.9822736162723,2008.945092095124,2013.1734823756592,3396910
2020-08-19,2027.059814453125,2076.6033951447494,2017.873783924464,2054.579732746147,2854830
2020-08-20,2037.54736328125,2052.6730660903013,1992.6087822242125,2021.210822160445,2243200
2020-08-21,2069.109375,2082.6094519622347,2047.9057419912451,2068.8805680265373,2613150
2020-08-24,2075.0302734375,2276.0073199002236,2051.433590573313,2096.9585039779568,11491305
2020-08-25,2113.928955078125,2145.1528465106694,2080.4644775669663,2110.8304009664985,4757108
2020-08-26,2144.056640625,2181.382209006556,2130.8519393049182,2173.802715104109,2439339
2020-08-27,2132.13916015625,2149.920001877711,2111.7839486293256,2144.9146448888605,1370404
2020-08-28,2110.44921875,2150.8733409169567,2097.482867915472,2135.61892005939,1470617
2020-08-31,1994.515380859375,2125.131349873588,1976.1624071110275,2121.317744938867,3087530
2020-09-01,2031.79345703125,2072.694276746463,2007.8629930211825,2011.676597946199,2255675
2020-09-02,2068.737548828125,2085.7079028441062,2003.4770548333822,2031.7932547943215,1972531
2020-09-03,2127.18115234375,2154.6868721132664,2061.7302482057253,2073.647764091307,2577059
2020-09-04,2079.22509765625,2122.2710686795417,2064.113595548611,2066.0203979463463,1516060
2020-09-07,2090.713623046875,2111.7838849367154,2055.5332080919,2102.2498719121704,1354383
2020-09-08,2060.77685546875,2113.690626219856,2049.8127408086107,2101.2009764144523,1180325
2020-09-09,2075.507080078125,2088.7117822486302,2026.5975429094772,2040.18351252499,1357699
2020-09-10,2074.219970703125,2095.576066813462,2052.291740704622,2094.5749488911674,948267
2020-09-11,2059.6328125,2077.1753027825607,2040.374153376671,2064.1137519213516,1143868
2020-09-14,2058.7744140625,2095.5757926995684,2048.191800627625,2064.1135537736877,1180377
2020-09-15,2040.850830078125,2069.1668009447835,2021.2106710182989,2058.77458755333,1264201
2020-09-16,2062.921875,2085.898937343022,2045.045602253033,2054.5796143847488,1031516
2020-09-17,2045.474609375,2061.205729570208,2025.977600897976,2045.9990266009677,768952
2020-09-18,2052.62548828125,2101.1060423572962,2035.7026135078906,2059.347014673612,1310088
2020-09-21,2004.955078125,2060.204633072516,1990.7972094610436,2052.720573045353,1944477
2020-09-22,1968.154052734375,2023.260461270463,1938.8845632037699,2005.9563209043781,1519039
2020-09-23,1980.02392578125,2027.7417088302857,1954.4727236220742,1987.7940535037098,1353975
2020-09-24,1939.6470947265625,1982.1211662708758,1928.7306971457344,1956.808316945358,1346209
2020-09-25,2018.8271484375,2035.5116703254132,1954.472564012692,1967.7247482923578,1532674
2020-09-28,2079.320068359375,2106.063015585395,2028.8375270102856,2035.5113346649246,1138014
2020-09-29,2096.052734375,2115.120760159626,2078.414810524221,2087.948823416534,1337331
2020-09-30,2100.15234375,2117.504200142995,2083.8013724696166,2102.1543467392034,925934
2020-10-01,2095.241943359375,2126.084563655201,2079.2249902569015,2087.9485176703542,999891
2020-10-05,2107.159912109375,2121.3180153398284,2080.5123907840866,2107.6366127869796,930504
2020-10-06,2095.194580078125,2130.8516920202146,2074.6964541817338,2120.173645082795,2754316
2020-10-07,2133.712158203125,2149.919980673837,2068.880868320278,2105.110118548928,1517302
2020-10-08,2105.872802734375,2151.636064368165,2073.6477927811175,2148.013092936026,1515381
2020-10-09,2114.59619140625,2130.5656618568073,2094.2886988476725,2108.1607331649807,1207901
2020-10-12,2079.701904296875,2128.944985623645,2069.977025361394,2128.944985623645,1098858
2020-10-13,2116.1220703125,2130.852075016524,2076.841980180433,2082.4669551923234,1587481
2020-10-14,2148.87109375,2161.26531063146,2087.9488438767266,2098.626891867956,1358092
2020-10-15,2143.818115234375,2195.683049436357,2122.318870781107,2147.107302950167,1900928
2020-10-16,2164.12548828125,2178.5219408207145,2139.432488053253,2139.432488053253,815976
2020-10-19,2095.718994140625,2173.7549843829515,2083.372493742652,2173.7549843829515,1263185
2020-10-20,2092.19140625,2130.851874963773,2087.948817078596,2107.0168428053416,976226
2020-10-21,2079.701904296875,2118.9342725251013,2043.234306580751,2109.209626353597,1308299
2020-10-22,2058.822265625,2077.365873230374,2040.278658019626,2077.365873230374,1021353
2020-10-23,2080.226318359375,2096.052873919863,2059.346921840757,2061.2537245461654,1153577
2020-10-26,2009.8653564453125,2111.4500778802717,1993.7050183373399,2086.0420265581815,1551460
2020-10-27,2019.542236328125,2035.4162743377751,1984.0280390883172,2016.4436822065309,1019769
2020-10-28,2035.51171875,2046.332916308901,2002.6193748170376,2026.4066900360501,1041016
2020-10-29,2037.275390625,2045.0455170831592,2002.1901808886837,2030.744499481179,834115
2020-10-30,1988.41357421875,2047.333580342065,1974.0648400505224,2024.2613185697037,1013498
2020-11-02,1935.07080078125,1998.4243813956487,1921.2940833847717,1982.8838950264683,1131510
2020-11-03,1997.375732421875,2016.443758507048,1943.0318580791318,1943.0318580791318,1939408
2020-11-04,1999.6636962890625,2025.9299473797728,1973.5405950447855,1995.4688238786164,1114904
2020-11-05,2021.02001953125,2042.3761144597743,2005.002831952868,2023.1174557318052,828400
2020-11-06,2039.373291015625,2053.5788786292633,2013.5837368483587,2028.8381590972099,996379
2020-11-09,2090.666015625,2099.341827306162,2042.1854691550154,2052.672882862161,1129889
2020-11-10,2130.708984375,2152.2557140557965,2090.046279348622,2108.923671605666,986762
2020-11-11,2218.278564453125,2224.2850386714267,2118.1714366946594,2130.708802353268,2127849
2020-11-12,2241.207763671875,2258.130634162219,2194.7294573955783,2217.611085100832,1905794
2020-11-13,2397.422607421875,2454.43580956517,2209.507149020923,2209.9838495924487,9475210
2020-11-14,2422.163818359375,2467.4026653423143,2386.1252011922247,2421.6394010701233,1043101
2020-11-17,2423.260009765625,2444.5209050637113,2375.0655280525425,2422.163691388839,2112263
2020-11-18,2492.333984375,2507.445488504475,2396.564867688151,2408.291750556009,1880217
2020-11-19,2432.364990234375,2534.1405758130204,2420.209124041141,2446.5230922003225,2433481
2020-11-20,2469.9287109375,2478.8431052098977,2423.8319028509172,2445.4740634089953,1394396
2020-11-23,2476.316650390625,2485.0878947023766,2440.7070231773555,2474.6004817121616,823238
2020-11-24,2567.795654296875,2588.4844150392364,2469.4046910404445,2475.0296653561168,2418981
2020-11-25,2474.17138671875,2599.92490373516,2460.966687849792,2570.369468452509,1758420
2020-11-26,2430.41015625,2491.237195953119,2404.9543921897216,2488.3769925134484,2083338
2020-11-27,2416.538330078125,2496.0044155583464,2397.8995222770163,2446.4275516893495,2597507
2020-12-01,2414.67919921875,2464.446695852783,2407.338056450881,2440.65938220421,1227343
2020-12-02,2414.48876953125,2431.077858889562,2390.1770366100072,2410.1984637216187,1293136
2020-12-03,2430.696533203125,2459.7752718823544,2416.872214814639,2435.940240178068,1073359
2020-12-04,2434.510009765625,2476.6502970415527,2414.488584190893,2445.2834900800603,1140298
2020-12-07,2441.8037109375,2453.626027028412,2421.6393660150593,2434.510283905297,723083
2020-12-08,2429.45703125,2487.423874102305,2398.137939684063,2441.803530948498,1303426
2020-12-09,2428.55126953125,2441.3267528361903,2412.2005316338114,2432.2219573518037,954150
2020-12-10,2376.495849609375,2438.800722710735,2371.2046581774835,2438.800722710735,1106304
2020-12-11,2355.6640625,2391.0828289509977,2337.5971537742666,2376.4957419886173,1488286
2020-12-14,2288.592041015625,2350.134139788856,2280.8219137401716,2350.134139788856,2480823
2020-12-15,2359.858642578125,2372.062224692035,2297.220229258625,2298.4596973918447,2907490
2020-12-16,2354.99658203125,2389.652578712461,2332.0195182025655,2383.5031870426874,1462297
2020-12-17,2351.659423828125,2378.7359240058145,2326.2988595487723,2356.5216301466758,1059879
2020-12-18,2365.340576171875,2373.9689032767365,2312.1884611687915,2344.413467131524,849960
2020-12-21,2284.730712890625,2380.976757416499,2231.53110817601,2345.367126836378,1194154
2020-12-22,2332.686767578125,2349.1806555844964,2271.430737902271,2288.1629762186653,1197777
2020-12-23,2332.686767578125,2359.620352610699,2304.3707973002142,2332.019433262856,954704
2020-12-24,2323.200439453125,2358.714635152162,2314.381478105042,2344.4136167498655,599386
2020-12-28,2337.120361328125,2347.27399203046,2312.52256132513,2327.3479980388024,711668
2020-12-29,2345.891357421875,2386.3631916056625,2322.3423944530296,2340.5999342356777,1955329
2020-12-30,2400.044677734375,2407.3381040330846,2339.980400287213,2363.481647484363,2429452
2020-12-31,2412.962890625,2428.64652583943,2369.2973039273716,2412.1049226908895,1763710
2021-01-01,2424.21337890625,2435.9402611585574,2398.5669776771406,2413.0586305253655,914818
2021-01-04,2531.947509765625,2545.5811934217627,2459.7750857783326,2470.262498934752,3287511
2021-01-05,2550.252685546875,2559.882130427997,2494.097449981244,2507.4450663037737,1494362
2021-01-06,2522.080322265625,2547.488374814519,2488.3774918659788,2543.6747694630003,949386
2021-01-07,2526.322265625,2589.1035880112836,2517.6939391708597,2536.0469102317475,1250528
2021-01-08,2632.19775390625,2642.1607497336545,2537.0005525075867,2537.0005525075867,2585123
2021-01-11,2647.738037109375,2677.7701747691235,2599.638993346792,2638.0611080801527,1616318
2021-01-12,2747.36865234375,2811.5803204171602,2647.785937123887,2647.785937123887,4829997
2021-01-13,2734.974365234375,2774.778866876504,2704.465525652384,2735.784849391361,1878124
2021-01-14,2752.088134765625,2771.489710498281,2708.612944764137,2745.7955934251017,1159961
2021-01-15,2724.1533203125,2766.7703077908054,2707.659432848342,2745.7954811983186,882692
2021-01-18,2739.121826171875,2776.9718097266405,2683.824552966874,2720.1967180125025,2069601
2021-01-19,2749.132568359375,2792.5123262440125,2719.243345370631,2753.422874084229,1447495
2021-01-20,2747.273681640625,2825.8815756798645,2732.114460655198,2752.6603061134974,1760329
2021-01-21,2790.22412109375,2817.300622806334,2760.1442658609085,2761.0499504728064,1451173
2021-01-22,2834.080810546875,2895.4797614442455,2764.863782742282,2764.863782742282,3091826
2021-01-25,2735.83251953125,2888.757982232581,2718.3852306388885,2888.757982232581,2024082
2021-01-27,2659.89404296875,2795.753720516545,2640.444750656972,2764.815896638281,2574644
2021-01-28,2668.0458984375,2698.1257568734645,2610.7466183121182,2650.455690497608,1430646
2021-01-29,2616.4189453125,2736.690412924962,2599.877341477956,2681.3454270167776,2067268
2021-02-01,2710.376708984375,2734.402372799749,2572.800868537669,2647.595146523874,1847361
2021-02-02,2769.48779296875,2783.931729211635,2694.264292545018,2783.931729211635,2125895
2021-02-03,2780.97607421875,2810.626946851851,2737.6917496218075,2769.4877751146155,1349528
2021-02-04,2825.356689453125,2839.2287232197677,2746.7488084607626,2765.721398898521,1259327
2021-02-05,2795.515380859375,2850.6697362533455,2769.821263735907,2834.6525487075546,915838
2021-02-08,2831.983154296875,2846.8563078184015,2793.5612677669155,2797.2794397653015,654484
2021-02-09,2810.293212890625,2877.365086593249,2799.2338976104875,2853.816121337281,1127584
2021-02-10,2766.10302734375,2859.1548474707038,2742.6969806605252,2829.694842652451,2160932
2021-02-11,2686.82763671875,2708.4223146666245,2575.422840433352,2621.853434706079,4481414
