Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2006-04-28,299.37127685546875,302.07335472803175,289.32765206712463,293.4062920434549,1811279
2006-05-02,315.1568908691406,332.5356622271254,311.575328243338,325.01569153259453,3661858
2006-05-03,310.1413879394531,319.662423985343,306.02453266927824,315.1568351320841,2866002
2006-05-04,306.8147888183594,316.31034055272494,304.6225187169686,312.26996611045365,2768071
2006-05-05,308.16583251953125,314.8190987242559,305.0941034002184,308.95605503343893,1429310
2006-05-08,310.9889831542969,312.90721612642415,308.47170570743197,312.2699310159275,1697788
2006-05-09,310.7022399902344,315.32895431768947,308.44626899726137,308.44626899726137,2230253
2006-05-10,302.2645568847656,312.9072261328183,300.9389907043485,310.35170796847206,1932359
2006-05-11,294.4768981933594,305.6867478026893,290.88895881845406,303.0929892643215,1636046
2006-05-12,287.0270690917969,297.357461063035,281.68023637810285,293.15136901349695,2915106
2006-05-15,270.88458251953125,286.75300911702203,265.1107760285672,286.75300911702203,3643258
2006-05-16,278.8060607910156,282.3175193138087,248.54138161045626,279.0036416200356,3104007
2006-05-17,275.9573669433594,287.4030128461998,272.7582115221596,282.18365795600334,1602002
2006-05-18,253.0405731201172,274.03276361447456,248.54133729478653,274.03276361447456,2843002
2006-05-19,245.41233825683594,263.836261558217,233.24654532385975,254.78681633788796,2589332
2006-05-22,224.34359741210938,250.31296668220224,197.6285863125825,248.54131897299658,4184932
2006-05-23,243.15628051757812,248.350175253549,216.67707457348484,224.9617804653269,2447695
2006-05-24,240.5561981201172,253.4867265545778,235.795679856577,248.41393075581777,2236183
2006-05-25,243.60243225097656,247.64918435506647,235.7956950325692,237.70755058859154,3573700
2006-05-26,248.4457550048828,256.18876451961245,239.14138326563196,239.14138326563196,1320641
2006-05-29,240.352294921875,253.63969562431444,238.98213547140006,250.23022849852634,992598
2006-05-30,239.23060607910156,245.99221560301245,236.5093955296288,245.99221560301245,1512114
2006-05-31,226.01332092285156,240.89394440209014,213.4906598774581,240.89394440209014,2652766
2006-06-01,217.3780975341797,232.48176204973993,216.6770864411274,229.42278851128825,2153294
2006-06-02,229.46109008789062,232.6092758061999,208.01643183665755,220.5008556237408,1652377
2006-06-05,221.07432556152344,233.24646683210898,218.58891148121842,229.4227567405723,1376459
2006-06-06,216.1162872314453,221.1380868962564,211.70626212095922,219.098779563019,1850487
2006-06-07,208.86395263671875,222.8778593846189,207.1177900020195,210.94151309265482,2102219
2006-06-08,200.59201049804688,206.48052678338428,185.45010427630288,200.10767529761225,2673621
2006-06-09,226.8035888671875,230.5699518765784,197.5585594067642,197.5585594067642,2709770
2006-06-12,210.5782928466797,225.47166142155132,207.77423542881596,218.10462833157402,1337990
2006-06-13,206.63986206054688,216.54965783324496,198.19582722572318,203.93139377630882,1070620
2006-06-14,202.08961486816406,220.37333939260748,196.41139743219134,210.30422997557181,1260182
2006-06-15,231.3091278076172,234.52103825362374,206.4804848120083,206.4804848120083,2349136
2006-06-16,225.50350952148438,242.93327508110337,219.22624689685216,235.28585313987855,1989986
2006-06-19,231.30274963378906,233.85826734375425,216.94471642349788,223.04990739592645,1378566
2006-06-20,229.59487915039062,236.30549365068293,221.90283894946506,228.78552372002994,1681094
2006-06-21,226.9310302734375,233.75634113512953,224.97455661269677,230.697367480494,2343316
2006-06-22,236.01870727539062,240.1036995221414,229.6777191932364,233.8837857793072,2237466
2006-06-23,238.75901794433594,240.75373211467513,229.550259779713,233.2464931183035,1072246
2006-06-26,228.10362243652344,243.0288388733177,223.04993473833335,238.98208733853727,1294536
2006-06-27,228.44776916503906,231.96560556031952,221.20183587392614,228.40317609160945,1292514
2006-06-28,229.25717163085938,232.60929087018414,220.50086990357298,228.14829367195898,1661839
2006-06-29,233.9412384033203,235.7957460038857,230.69743821100363,230.69743821100363,1204363
2006-06-30,246.60403442382812,248.66882713683876,238.21733596422706,238.4722651390125,1340426
2006-07-03,242.0984344482422,248.54138970660634,240.88759011929375,248.54138970660634,733510
2006-07-04,240.9321746826172,248.5413549250658,239.10953080310549,245.22747758709713,948464
2006-07-05,252.49891662597656,253.3847532887011,239.6193844484861,240.8939547037628,2322759
2006-07-06,249.7012481689453,254.6529699595531,247.90411452662266,248.54777735587513,2371514
2006-07-07,242.3533172607422,253.2572677019238,240.89394671877713,252.36507863603035,1817520
2006-07-10,247.1648712158203,247.90412306750758,240.18659690814005,242.36611182148428,1031709
2006-07-11,249.1977996826172,250.4532623777228,242.89505126492864,247.13938434862317,851246
2006-07-12,255.53240966796875,256.37998050157086,243.5705517190934,246.62952543014777,1590603
2006-07-13,259.8404541015625,262.17930906437294,251.72781720953185,253.63967270892215,2724222
2006-07-14,249.758544921875,256.1887431792826,247.26675329341202,256.1887431792826,3121732
2006-07-17,247.5216827392578,251.0904891449596,244.14407949647608,250.45320408737456,1080159
2006-07-18,249.64389038085938,253.00238647094665,242.04106148774446,247.26681999706693,969202
2006-07-19,244.0039825439453,254.76137732847283,242.67841591677683,253.00245868290267,3043659
2006-07-20,251.9317626953125,254.18775884808124,247.90411823132254,250.17284445903567,1469050
2006-07-21,240.06553649902344,251.9827794284978,236.82813920506865,249.3061861523789,1708974
2006-07-24,237.97518920898438,240.51157444744783,229.80517922129107,238.98210021859683,1460398
2006-07-25,253.67796325683594,254.91429319388197,238.59977963946102,242.4234913905216,2386355
2006-07-26,258.7060852050781,259.9105518737895,254.27695213769604,254.91423728977932,2296046
2006-07-27,264.562744140625,266.8951961399218,257.590823082075,258.7379413671347,3718026
2006-07-28,269.5527038574219,273.39554791811673,259.3752485431983,262.56167449020955,2448116
2006-07-31,265.1490478515625,274.0328248014991,262.56166653188404,272.7582544613272,1843838
2006-08-01,264.97064208984375,266.3726898535301,257.4634261294086,263.83627884408446,1109413
2006-08-02,265.14263916015625,267.01627901973035,263.59403209282925,263.8362059748765,580733
2006-08-03,269.7629699707031,271.4836220506549,265.3657003733709,267.02262646577367,1875691
2006-08-04,272.9175109863281,275.6896920595102,268.2971755869411,269.5717456540694,1464338
2006-08-07,269.90313720703125,278.21332741446423,267.7873490267007,278.21332741446423,526833
2006-08-08,271.904296875,273.39555585721746,270.20910460960636,270.20910460960636,636876
2006-08-09,276.5580139160156,277.2611578931401,271.5843343330149,277.2611578931401,896216
2006-08-10,277.7579345703125,281.95748272150274,274.80983793800965,274.80983793800965,1692318
2006-08-11,282.70574951171875,285.1313104215948,277.6740190032841,280.4866204034028,1258892
2006-08-14,283.4992980957031,287.6988467269978,282.55746870081623,283.8411992623812,414832
2006-08-16,285.05389404296875,288.6148043685773,283.87983549095856,285.1313123483044,648639
2006-08-17,285.10552978515625,286.42151346070074,281.2607691485312,285.7764204216795,577402
2006-08-18,284.6474914550781,286.20861604559343,279.009376956518,285.131317596967,1998346
2006-08-21,288.9824523925781,290.2920055078508,279.39638885952047,283.84107658845954,933312
2006-08-22,287.0085144042969,291.45320250980774,285.7763794763991,289.13085769530625,743640
2006-08-23,283.25408935546875,286.9375829830363,281.5187863341923,286.6795304662853,864059
2006-08-24,283.8669128417969,286.0150793540917,278.0352784284756,281.2607433274687,1581368
2006-08-25,284.3701171875,288.35680303026516,281.9058724062167,283.8411515934313,1033615
2006-08-28,287.614990234375,289.00193668581875,283.87344484350774,285.5184183493909,1048248
2006-08-29,287.1697998046875,290.78230522873383,285.2603184354134,290.78230522873383,2207713
2006-08-30,292.195068359375,293.90457367358687,286.5504984504044,286.5504984504044,2229793
2006-08-31,290.4985046386719,296.6139897344106,287.71170065790704,292.3563654535445,3583220
2006-09-01,290.4598083496094,292.71764685343203,288.4342247852311,292.71764685343203,879548
2006-09-04,294.1883850097656,295.71080027912734,291.2016054362602,291.58221563282757,1130327
2006-09-05,297.1880798339844,297.77512182185706,293.1304321408809,295.45277698136897,1691929
2006-09-06,297.5879821777344,299.06525780899864,295.32371419804963,296.7429133561603,1340452
2006-09-07,297.181640625,299.3233513924168,294.330330120518,296.7429794333035,914654
2006-09-08,301.2457580566406,303.06490965365106,293.517527866272,298.0331790005949,2093159
2006-09-11,293.8013916015625,301.90375111211716,291.8402893394583,301.90375111211716,1371871
2006-09-12,297.833251953125,298.67832114038237,288.48584465756096,293.51757613813504,699512
2006-09-13,300.06524658203125,301.2586726080147,298.03320720680796,298.03320720680796,823496
2006-09-14,308.4707946777344,310.8060257927935,300.61355098921376,300.61355098921376,2409971
2006-09-15,320.56634521484375,322.15972343437176,307.45159520133916,308.6385655209501,3057586
2006-09-18,323.185302734375,324.4819442552554,318.676108407486,320.74040049442306,1319792
2006-09-19,314.88299560546875,324.9980769729845,312.29616791626387,323.83690450955635,1156503
2006-09-20,315.463623046875,317.7730567194361,311.0769851213932,313.5154578198989,1127430
2006-09-21,318.80517578125,319.96634825051285,313.65731797202704,316.7408833452878,1357011
2006-09-22,324.80450439453125,327.44940835032025,317.3859485208905,320.5920458111673,2732317
2006-09-25,318.59234619140625,328.2816542265717,317.3860340902519,326.4173374685697,1007147
2006-09-26,322.1661376953125,322.5467479454499,316.0377410892851,319.96637579910396,986376
2006-09-27,322.26934814453125,325.6431941100031,321.25655643211604,323.1918355091035,1932197
2006-09-28,318.9599914550781,325.1141852171254,317.6504636570001,325.1141852171254,1336279
2006-09-29,325.7335205078125,327.0495042451886,318.8052194121834,318.8052194121834,1144435
2006-10-03,325.2497253417969,328.9912706040857,323.59184033339864,328.9912706040857,1061022
2006-10-04,321.4371643066406,328.8686583981692,320.3663216245556,325.12711375550293,1159069
2006-10-05,328.5847473144531,333.51326118617146,323.8368676213547,325.64313285683505,1906591
2006-10-06,325.22393798828125,330.2879230525221,324.1208161964876,328.9977367501773,949430
2006-10-09,329.30084228515625,331.836049283048,321.57906832074605,322.67573404487786,1144585
2006-10-10,332.04901123046875,336.35180101017335,325.80451180933136,331.57809656547573,1157572
2006-10-11,331.53289794921875,336.88073243656385,330.2298257869645,333.40367037712076,1862457
2006-10-12,338.89990234375,341.21576638719444,329.6815090393692,332.86826534358136,1235730
2006-10-13,345.56365966796875,347.7053705549564,338.6740681938458,340.6093472712266,1418429
2006-10-16,345.1507263183594,348.0923405181266,342.0478197689705,345.7699960593761,1367211
2006-10-17,338.4547424316406,347.06026941541114,335.90016798516143,345.1056485652243,2039674
2006-10-18,333.3843078613281,340.09326507000463,330.2878562585118,338.4547476799013,2571711
2006-10-19,337.9838562011719,340.40293605657314,331.0748969736322,336.73880948973243,3173118
2006-10-20,337.9580078125,341.93178181531783,335.44859827452035,341.64150144046596,1111675
2006-10-23,339.31268310546875,341.8995108168329,335.1970097750156,339.3191388835148,1340835
2006-10-26,339.4674987792969,342.54458267878863,337.7709051032598,338.67402501747085,2339661
2006-10-27,349.7696228027344,353.76919370630577,339.0610703838083,339.0610703838083,1936461
2006-10-30,352.7435607910156,357.3624279255168,348.5117596828732,349.51163984919054,1172815
2006-10-31,354.5110778808594,357.25274210301126,348.9955470981652,352.86610486447665,1830980
2006-11-01,357.09149169921875,357.3817976001156,351.575960268204,354.16276267739084,1209373
2006-11-02,359.104248046875,361.2524151017557,355.2272334108129,357.381856245335,1090055
2006-11-03,361.7684326171875,362.8005661582382,356.0916088322195,358.02688792821465,892153
2006-11-06,362.142578125,363.3166366970827,359.3170651010429,363.1618256006747,1259683
2006-11-07,359.64605712890625,363.8198071854861,357.5365996346078,361.89743968076294,991982
2006-11-08,356.82061767578125,359.704182286026,354.80148962909294,357.54312915250887,1519263
2006-11-09,347.6151123046875,359.83319777801466,345.26051351737624,357.38183885153956,1139102
2006-11-10,347.9246520996094,352.4790116248266,342.67360447844516,348.3504272001101,822601
2006-11-13,349.1051940917969,351.57591978657786,348.35045497357333,348.35045497357333,630045
2006-11-14,344.5185852050781,351.9629647224002,342.5445971420911,349.6470755987104,988048
2006-11-15,349.4794006347656,350.2857860959462,342.5446438734688,344.5121764269543,596242
2006-11-16,350.5567321777344,357.35599428055195,347.1441768099901,349.898727547243,910085
2006-11-17,345.6539306640625,355.4464518449377,344.1056923556933,348.35042976973887,492381
2006-11-20,343.525146484375,345.77004747356045,336.90001311850494,345.77004747356045,671490
2006-11-21,345.6410827636719,347.7053753714241,343.3316491890019,346.38293592607414,382643
2006-11-22,345.3636779785156,348.86653738906017,344.6089387987239,345.89912482917316,584648
2006-11-23,346.8474426269531,350.6728361489761,344.8669984620557,346.5700482662584,503988
2006-11-24,345.06689453125,348.866489573631,343.763797122672,347.5763037200138,330213
2006-11-27,347.595703125,348.35046778789655,343.6412711258428,347.06025629832493,566255
2006-11-28,350.61474609375,355.3174871096305,346.0281325357682,347.5763455396235,2754215
2006-11-29,360.2265625,361.0393779922997,351.8338993396332,351.8338993396332,2409582
2006-11-30,359.0526428222656,363.6908524374916,356.0981158006549,363.6908524374916,1022688
2006-12-01,355.95611572265625,360.6072359168454,352.4790540510089,359.57507692797714,401871
2006-12-04,359.5170593261719,361.8587463273994,354.8014319471281,356.0916180445027,527410
2006-12-05,355.5626220703125,362.54254356122914,350.93086884404397,360.60726444169825,344160
2006-12-06,354.9239501953125,360.46530422570305,352.4790475575739,356.7366714120839,422460
2006-12-07,354.7304992675781,356.71091799737917,352.22108939352734,354.80146180542766,201680
2006-12-08,355.9109802246094,361.2265611814841,352.6403500802738,354.8014283575047,655910
2006-12-11,348.73748779296875,356.09156271548494,343.9186452542037,354.9303903048868,720588
2006-12-12,323.4692687988281,350.67285083564605,311.1995882768379,347.06031925016583,1279948
