Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2023-01-05,837.1581420898438,838.3951487113668,826.249263194414,830.8271032026023,994925
2023-01-06,832.1420288085938,841.4048356752169,829.6778244634316,837.5478098395527,630680
2023-01-09,844.2683715820312,845.4274410761861,832.8043616223788,836.3107593709682,830195
2023-01-10,835.44384765625,847.0539818459088,834.5185301211008,841.5411343684277,1170765
2023-01-11,830.2232055664062,841.5411500742478,826.8141847038369,838.6093826206612,1273265
2023-01-12,839.7100219726562,841.9307841192493,826.3661282959667,832.7653546517251,1280325
2023-01-13,841.6190795898438,845.7683544568451,835.6971067564958,842.3203353399032,1234630
2023-01-16,842.7197265625,847.9208851501996,835.7068716899662,845.3787438365956,446555
2023-01-17,847.72607421875,849.2942690151069,838.7360181179022,845.2326213075861,778125
2023-01-18,850.1806030273438,856.1415149252906,845.8268247910015,847.7260889110336,1318465
2023-01-19,843.9177856445312,853.8429094521032,840.8691420196793,850.2780140968543,1242455
2023-01-20,847.5020751953125,853.4337977473381,833.7491155682299,843.8690519278978,1182675
2023-01-23,845.0183715820312,850.3949035921503,841.4145375817501,849.3234613495765,770265
2023-01-24,828.4407958984375,848.3202917573573,825.3727126509809,845.632025671016,1320270
2023-01-25,818.35009765625,831.5868652588251,813.3145033179294,829.8531060559117,1470210
2023-01-27,840.372314453125,853.4045187065416,828.5576176266076,833.7490859405148,4781440
2023-01-30,843.25537109375,845.3300084500929,834.7133201894518,841.5313615993966,1873685
2023-01-31,842.349609375,852.5864217492888,836.3399496679403,846.4111976710335,3159705
2023-02-01,847.6773681640625,853.2292139803682,839.6418190597952,845.6319794442367,2027270
2023-02-02,851.3007202148438,853.0441695063871,835.9990649654756,840.1775291914348,1946775
2023-02-03,849.0117797851562,862.9498030441207,841.1905426436189,852.255236358852,1874895
2023-02-06,847.2974853515625,853.2584564269334,834.7230947605718,853.2584564269334,1516105
2023-02-07,864.9659423828125,870.4204111851609,849.3818477165656,853.3558085020675,2987405
2023-02-08,874.2288208007812,875.9430808682814,863.4855655608629,866.8653378370981,1196855
2023-02-09,874.17041015625,882.3617746945876,863.6705966387619,865.6965458226736,2054810
2023-02-10,876.5274047851562,877.5793478410523,863.4660113481488,875.4267733222086,685110
2023-02-13,881.4169921875,887.7869700272263,876.6248993121885,878.1832851330449,1872775
2023-02-14,884.0857543945312,889.072660332968,876.732021022113,885.371449441745,1202135
2023-02-15,880.4722290039062,888.9169043421296,877.4236447306263,885.9558878743632,1283685
2023-02-16,880.364990234375,886.3161522301882,878.4462270775525,884.8746424697895,1352330
2023-02-17,878.62158203125,883.4234243816526,869.4951507491495,876.8391344411874,1056035
2023-02-20,871.6964111328125,884.1149873474749,870.4594045176801,880.501403769004,761745
2023-02-21,873.9073486328125,877.4429950241708,868.579564565934,877.4429950241708,791630
2023-02-22,872.0665283203125,880.5403326711125,870.6444582075337,874.0534790907404,882305
2023-02-23,866.7872924804688,879.5273059835125,865.1120309091618,871.9495117332874,1187840
2023-02-24,874.87158203125,878.5533529993268,865.2678977838669,869.76780044578,1764830
2023-02-27,861.216064453125,874.8715873134605,848.3591741492027,874.8715873134605,1370570
2023-02-28,840.87890625,864.7225552178772,837.6451990454332,864.7225552178772,2699875
2023-03-01,846.25537109375,848.7780132587538,837.0607523811535,840.8495904143861,995515
2023-03-02,855.2941284179688,857.4077047539412,841.5411687038363,848.9435903898437,1413260
2023-03-03,864.5180053710938,866.2712042685426,849.4306026046679,859.5797878533972,1371180
2023-03-06,864.761474609375,868.5795613133912,860.2518222747193,864.3329096105543,877920
2023-03-08,862.2388916015625,865.6966013330604,857.3688611491391,863.5537760442712,1173705
2023-03-09,853.414306640625,864.5958763283496,851.6318590419103,860.1739105565724,1022125
2023-03-10,856.2583618164062,859.667382662824,847.3851818238245,851.8558953197987,1686010
2023-03-13,851.3591918945312,860.2323723991029,846.508601528122,852.2552607802553,812710
2023-03-14,847.2974853515625,861.1965692085273,839.398311406266,855.9564124691944,2141980
2023-03-15,856.0538940429688,861.9953068417568,845.5930197044651,848.7390994979919,1717110
2023-03-16,853.9597778320312,862.9693335148899,851.3494488328848,859.2681225294915,1384640
2023-03-17,864.167236328125,869.426891971794,853.9596735114721,858.235573683574,3092990
2023-03-20,864.8101806640625,875.4365597093297,861.5082861363603,863.1641081859821,3949945
2023-03-21,860.8946533203125,872.7093505111341,858.9174521113362,865.2971793352843,1984640
2023-03-22,871.7255859375,872.709341470354,860.2128283391811,862.842656324851,1598885
2023-03-23,866.2711791992188,876.5079913998394,863.0764110997196,872.5145312754654,2418370
2023-03-24,869.6217651367188,876.2157451156456,866.8555620299521,866.8555620299521,1126970
2023-03-27,873.8099975585938,882.1864252835071,869.7970976403024,874.6573780130295,1759570
2023-03-28,881.8259887695312,885.7804504416125,872.7093075918174,876.4007686409595,1834690
2023-03-29,889.8129272460938,891.2154982770643,880.9202476276153,886.2383418385056,2083535
2023-03-31,900.5172119140625,907.0917522425202,889.8226453366589,892.7738525263799,2282485
2023-04-03,907.091796875,912.0592632589733,895.7154136659019,905.6210382692304,1500675
2023-04-05,912.2150268554688,914.5916037949249,904.1307892121785,905.8255500844305,1823560
2023-04-06,915.44873046875,917.7473702767988,910.8806401183058,914.3870378102919,1460345
2023-04-10,927.1854858398438,929.6302503098256,913.2279637953993,921.7992637973927,920770
2023-04-11,927.90625,936.1950503093818,917.1239967874968,929.7860743866581,2309250
2023-04-12,950.8246459960938,958.343943598133,920.6693995670054,927.9062568374036,3403195
2023-04-13,945.3507080078125,952.188189325804,941.1234960434738,952.188189325804,1169335
2023-04-17,945.23388671875,958.9965962918725,938.8930981298182,950.035729177908,1705675
2023-04-18,956.9413452148438,958.0322271212253,943.909140868623,947.0065320994836,1797050
2023-04-19,956.3472290039062,962.3178903059236,950.7369451518842,952.0713285637277,1920935
2023-04-20,946.3832397460938,957.6427471521544,939.38013396443,957.6427471521544,3175850
2023-04-21,948.4382934570312,950.4349937640619,939.555363952249,946.3636560284205,1657195
2023-04-24,936.2340087890625,945.5650028150515,925.7147559910919,945.5650028150515,2190830
2023-04-25,941.5325927734375,943.0617892931158,926.8153767098132,935.7373047617623,1639985
2023-04-26,943.831298828125,949.5097109190004,936.9937577882778,936.9937577882778,1020765
2023-04-27,958.139404296875,962.1230552988344,938.571598811874,943.8117555230918,1098280
2023-04-28,960.3406372070312,961.3438918909416,950.064886118587,958.1394336528034,1235220
2023-05-02,964.3438720703125,966.0093842744722,955.1881919388652,955.1881919388652,1209890
2023-05-03,964.7042236328125,966.2139209946453,957.4478672759438,964.2464099142271,883875
2023-05-04,967.7722778320312,969.1359099269483,958.4900321406787,964.7041947913751,1006635
2023-05-05,962.8048706054688,971.8631139475444,959.502976204923,969.1261596371716,461545
2023-05-08,955.9088745117188,967.5190678950921,944.1331762159585,963.2918560398169,1190915
2023-05-09,961.0029907226562,962.2983758282751,952.5875650787286,958.0419745987159,1545295
2023-05-10,948.1558837890625,967.1586905440137,942.8182905874354,967.1586905440137,2271505
2023-05-11,882.8390502929688,915.5656276728973,881.2903546164325,910.695597738467,13916795
2023-05-12,870.0015869140625,885.3616801361758,865.89131024217,885.3616801361758,5242020
2023-05-15,880.218994140625,882.8585123849394,866.1835342223103,870.790623082212,1588765
2023-05-16,879.537109375,885.9363355054121,877.4916612411771,881.0857455213098,1430235
2023-05-17,873.0015258789062,885.3811629727386,867.0795530248472,880.4624447880075,1749805
2023-05-18,861.6251831054688,877.0339651618298,858.0797869972212,875.0470143230028,2127235
2023-05-19,855.55712890625,864.9173121268033,854.0181828088828,862.5699838672698,1630405
2023-05-22,868.3555297851562,870.7320471685807,854.0570705089283,858.8784117214835,1224880
2023-05-23,868.92041015625,876.5371436119431,866.0958286472287,868.4431567655059,1616475
2023-05-24,880.3552856445312,881.2806032198785,868.7938393600231,869.7873444881441,1683665
2023-05-25,877.3748168945312,883.2091625955159,873.1768535390016,883.2091625955159,1033820
2023-05-26,882.634521484375,884.2026569157357,876.5956722443624,877.5891774126427,752935
2023-05-29,887.56298828125,890.0466917496814,880.5014446159122,885.9364148687761,928140
2023-05-30,880.2870483398438,887.5628436089147,876.3812753132564,887.5628436089147,1369945
2023-05-31,876.8099975585938,882.3812835649993,872.894474259201,878.5534469664842,6313505
2023-06-01,886.7447509765625,888.2836970582194,876.8099376191944,878.5241381934046,1528955
2023-06-02,898.1212158203125,899.9815411169654,889.2772247230333,890.0369184873233,2509565
2023-06-05,896.7770385742188,906.2151585965935,895.4426551801722,902.1243217216703,1132140
2023-06-06,903.2249755859375,903.8775429422363,897.0595011312497,898.0335071042477,1161655
2023-06-07,910.4521484375,911.2800297943721,904.8711128362394,905.8256197345547,1139525
2023-06-08,905.7086791992188,914.2019827509803,903.2931634090125,910.6955850265773,1203490
2023-06-09,909.09814453125,916.5395639729352,904.9683689726278,911.8740970519771,1084700
2023-06-12,910.822265625,914.5916642136337,906.6924895603497,914.5916642136337,717870
2023-06-13,915.9552001953125,921.1758577115577,907.3936500249653,915.5655740439373,1294905
2023-06-14,915.370849609375,921.3220121492841,912.6436446314682,917.0851097236621,901255
2023-06-15,935.7177734375,945.7597723499034,914.7863951966513,914.9032711541325,3630745
2023-06-16,957.4575805664062,962.3178606544939,939.9449729355388,943.7824992363146,3814515
2023-06-19,950.43505859375,978.6812330598503,947.1331639315982,964.4607690046366,3540755
2023-06-20,954.7595825195312,959.736738654298,948.1071052381858,950.434993725384,1070755
2023-06-21,956.5517578125,964.2658681117852,953.2985518576462,958.8017091268167,1123550
2023-06-22,954.418701171875,959.7757338775594,952.5778156653473,956.7757789167667,1242850
2023-06-23,972.8177490234375,976.9280258410957,954.7207007525752,954.7207007525752,2791140
2023-06-26,982.1096801757812,988.421219666699,964.655510312235,972.0384325616612,3607125
2023-06-27,978.9928588867188,990.8659938337129,977.1227841022566,982.1096898265596,3330315
2023-06-28,995.0153198242188,997.2652713136696,974.8533836682295,978.9831596100257,4426340
2023-06-30,1005.0963134765625,1008.086459579269,995.4536303052397,996.6029502504388,2430705
2023-07-03,993.1549072265625,1008.8754373938256,991.5965214445688,1005.0962894514536,1174135
2023-07-04,1010.70654296875,1013.8914425404315,990.5737972498093,996.3885842156009,1863335
2023-07-05,1008.7488403320312,1013.3168714172575,1000.6937916604562,1010.0442255135393,1410270
2023-07-06,1019.1609497070312,1024.36210868962,1007.1222492735174,1008.768262416847,2534370
2023-07-07,1009.55712890625,1027.2158608662583,995.4340431666063,1018.8101850804993,2771720
2023-07-10,1004.1904296875,1015.8882511807547,1002.2521672722881,1011.9824776351951,1003625
2023-07-11,1014.183349609375,1023.8326593396363,1003.9155527608461,1009.8936624357113,1056805
2023-07-12,1018.7283325195312,1020.681752579093,1007.1451339256413,1011.0716256758387,1203590
2023-07-13,1009.5892944335938,1021.50621043638,1008.1070343160035,1018.9245374991543,2034915
2023-07-14,999.6945190429688,1013.996771425144,996.5926171407742,1012.0531773180381,1942045
2023-07-17,1026.7283935546875,1029.7223912407676,999.8810320096653,1001.1866072033212,1976770
2023-07-18,1019.1207885742188,1023.9700677329765,1010.3942669399879,1021.5748456838918,1286955
2023-07-19,1025.079345703125,1034.6305171684205,1013.3488803722285,1017.746651536325,1961585
2023-07-20,1048.23583984375,1059.1121786894214,1028.7408229783825,1030.5077921700301,6016030
2023-07-21,1038.2037353515625,1048.3242058912747,1036.122699442267,1045.0947477930758,1150370
2023-07-24,1058.523193359375,1067.3872768121157,1036.2502275083782,1036.2502275083782,2119525
2023-07-25,1065.1392822265625,1075.848821104667,1058.5526312273832,1064.0791726830146,2162155
2023-07-26,1075.0047607421875,1077.8220138541717,1060.358902989975,1068.0057842197984,1701060
2023-07-27,1081.1595458984375,1102.1663010871637,1064.0891083428598,1085.6749875230933,7539055
2023-07-28,1096.080078125,1102.9514382491561,1082.1410812325162,1082.1410812325162,3180540
2023-07-31,1107.3590087890625,1111.2756748040842,1093.527974866775,1096.384531225219,1599490
2023-08-01,1112.5811767578125,1120.8856676404798,1100.8115284910841,1107.241086197584,2122735
2023-08-02,1111.285400390625,1118.2353669935321,1106.1810094018208,1112.5910354958885,1791795
2023-08-03,1111.098876953125,1125.7250807131338,1103.6385676004702,1108.2521468532034,2570520
2023-08-04,1109.1455078125,1121.2095711546488,1107.2705746177464,1111.118579326836,1726520
2023-08-07,1105.4449462890625,1116.694307592492,1103.1283303742862,1111.1972427246305,2499830
2023-08-08,1110.7945556640625,1126.696917563972,1108.252186060711,1109.6264820017411,2987010
2023-08-09,1152.62158203125,1155.1247684021887,1113.3763169539704,1113.3763169539704,10067015
2023-08-10,1148.724609375,1161.5838460967855,1139.8605253489332,1154.4082446187938,2763310
2023-08-11,1143.197998046875,1155.3799717093543,1140.2826068110455,1149.2841318840722,2256960
2023-08-14,1143.266845703125,1154.1923139429787,1138.6826233833285,1144.5625352748102,2167595
2023-08-16,1150.039794921875,1156.2535440640183,1133.77435751244,1144.572208536368,4308265
2023-08-17,1154.51611328125,1159.6991108040847,1149.6571279954742,1152.6903091185036,2138070
2023-08-18,1153.2989501953125,1174.0209953578808,1146.6533439506047,1158.21689053962,4281645
2023-08-21,1160.445068359375,1163.2230177450454,1149.2741961047434,1152.474296018202,1334640
2023-08-22,1163.3309326171875,1167.1494595259105,1152.9748844141438,1162.0450691139552,1688225
2023-08-23,1168.7889404296875,1173.0294984848613,1160.670900159493,1162.2414727789271,3142630
2023-08-24,1159.71875,1175.9252332027143,1156.5873107617317,1174.0209423683457,4124730
2023-08-25,1134.6087646484375,1156.3517350755747,1132.9007504493425,1156.3517350755747,4713240
2023-08-28,1133.9512939453125,1144.3761252658862,1124.3901758186687,1134.756172070122,2350770
2023-08-29,1123.7225341796875,1136.0321225246803,1121.994868453127,1132.7927193306286,3258085
2023-08-30,1109.1846923828125,1130.0540037779624,1107.2705757544659,1126.4711762339805,3551815
2023-08-31,1100.958740234375,1118.0684800587208,1097.4543992147935,1109.18474490708,3178875
2023-09-01,1095.2064208984375,1106.141714118926,1089.6210442496313,1105.3073586395294,1105280
2023-09-04,1111.0892333984375,1112.5125387683713,1095.2065210841895,1096.4728530550146,1473020
2023-09-05,1095.275146484375,1107.270548669817,1091.672547572169,1107.270548669817,1968470
2023-09-06,1096.1390380859375,1106.2791592926333,1091.4173745189564,1095.4518301741357,2256645
2023-09-07,1102.3919677734375,1110.1173350185463,1095.736535912169,1096.0702541386217,2634215
2023-09-08,1096.2371826171875,1106.0239340219618,1093.5278938684799,1105.5036451344392,923950
2023-09-11,1102.126953125,1111.9824855317154,1096.4826213663443,1098.436041380135,1313930
2023-09-12,1113.9063720703125,1122.3876080046516,1104.5219999622902,1107.2607661007671,2581215
2023-09-13,1126.6871337890625,1130.7314152465929,1113.4155733283287,1121.0133248052084,1571615
2023-09-14,1127.81591796875,1134.0295470538808,1119.9432840685843,1132.7926927598548,1139730
2023-09-15,1142.5107421875,1147.0948437387049,1125.5482723164873,1134.08834230693,2069105
2023-09-18,1124.547119140625,1144.3366694563438,1123.349568015562,1142.8052802850104,1256740
2023-09-20,1102.372314453125,1123.339764684135,1099.8102931285857,1123.339764684135,2266405
2023-09-21,1112.8658447265625,1118.4611672077122,1101.9403769492035,1102.4606658497955,2926715
2023-09-22,1083.132568359375,1117.8525658828878,1080.1778738149737,1112.8658448122494,2447785
2023-09-25,1067.76025390625,1087.6184649674599,1065.6497408156831,1085.645393454982,1217045
2023-09-26,1073.453857421875,1085.0762399503908,1069.7727712478625,1071.7360172073359,1379915
2023-09-27,1079.0882568359375,1100.399251270129,1075.8685050228908,1082.5337627396348,2443890
2023-09-28,1065.86572265625,1081.247796609586,1062.3122525576578,1081.247796609586,1931555
2023-09-29,1096.865478515625,1105.3074116910234,1070.6070653160382,1073.699201489991,3101955
2023-10-03,1072.2659912109375,1096.845868488566,1069.969027034741,1096.845868488566,2065240
2023-10-04,1063.6473388671875,1079.5888847547683,1060.4472387117903,1072.9138012807716,2109530
2023-10-05,1061.5760498046875,1074.8770881874943,1060.152744513693,1071.932219452734,2058530
2023-10-06,1065.0411376953125,1077.2721200280748,1061.9588275755377,1067.0240350191873,1572990
2023-10-09,1078.7740478515625,1085.1545964543136,1060.1821683629726,1062.1257624573352,2368110
2023-10-10,1075.5740966796875,1077.233101856185,1065.6499025502048,1076.6441520228527,1519630
2023-10-11,1093.0567626953125,1097.0617410332443,1081.7484475917227,1081.7484475917227,1961240
2023-10-12,1085.7142333984375,1096.286331230419,1082.730061430268,1093.0567535366306,1695245
2023-10-13,1071.971435546875,1084.5164842683257,1064.3932162171136,1065.4926289956118,1633255
2023-10-16,1078.430419921875,1081.1593600243207,1071.9320818742885,1077.6255419615636,859220
2023-10-17,1088.4429931640625,1094.1168019817355,1076.8500896438215,1077.2329369336308,1626760
2023-10-18,1114.6229248046875,1118.0193015345874,1087.9914919849193,1088.5216066706757,3014855
2023-10-19,1105.4842529296875,1114.0929860633707,1101.4791543639228,1114.0929860633707,2525845
2023-10-20,1093.3905029296875,1103.3539996391394,1089.7977294526825,1103.3539996391394,1141375
2023-10-23,1089.984375,1112.561703951339,1084.7915509965437,1084.7915509965437,1809785
2023-10-25,1082.5042724609375,1101.8127176412945,1079.7851579363578,1099.4176153533826,2104480
2023-10-26,1064.462158203125,1083.220958981228,1048.5500880338752,1079.3926053918751,1544145
2023-10-27,1059.6224365234375,1070.7442987723964,1050.5326004339538,1064.452063505254,2159725
2023-10-30,1049.4234619140625,1058.9649268517257,1021.9773260425378,1058.9649268517257,2691600
2023-10-31,1053.7821044921875,1068.1922628673633,1050.9451996747757,1055.048436492627,1884070
2023-11-01,1049.6395263671875,1064.1576467083255,1043.3669420317476,1057.2078001293205,1376665
2023-11-02,1048.0787353515625,1063.0976138379744,1045.1143348116198,1056.2262534530569,2365835
2023-11-03,1033.26611328125,1055.6373385321413,1030.1347936051118,1055.6373385321413,2921805
2023-11-06,1048.000244140625,1051.7402849366968,1037.22204378419,1040.520282375497,2847485
2023-11-07,1061.0067138671875,1074.4942026058873,1044.4074374718548,1055.048315729944,3498735
2023-11-08,1070.6658935546875,1079.8538696794087,1061.4484399839696,1065.8265596765623,2096955
2023-11-09,1071.5296630859375,1079.5790424258055,1068.0056705737502,1075.642725175122,1642660
2023-11-10,1065.0411376953125,1070.106345138962,1054.6556111085615,1067.9958320518574,1144920
2023-11-13,1064.0498046875,1076.2121274667866,1056.638623281022,1066.0425280426023,855910
2023-11-15,1064.0694580078125,1070.9801219595788,1061.1344149568595,1066.2289805792288,1422405
2023-11-16,1088.4725341796875,1094.5095390104846,1064.2461479888439,1065.0608518622205,1695060
2023-11-17,1101.6851806640625,1107.1724187561574,1088.619723222758,1092.5462145599004,2120630
2023-11-20,1100.2322998046875,1110.4313756322942,1096.6494722508435,1102.352638719914,2001625
2023-11-21,1108.5369873046875,1114.9175362940882,1100.497433267994,1101.3809178626989,1903465
2023-11-22,1112.09033203125,1124.9397410718625,1110.2350505397708,1110.2350505397708,2124580
2023-11-23,1108.1837158203125,1115.997396624103,1101.155261527184,1114.1421147586098,1511300
2023-11-24,1108.4779052734375,1130.2110486407753,1102.362414346578,1109.2239481943293,2305405
2023-11-28,1114.299072265625,1121.8869980255238,1108.644914838637,1108.644914838637,1555790
2023-11-29,1122.0635986328125,1127.688398319296,1110.019186701092,1118.637744410777,1602385
2023-11-30,1136.3560791015625,1138.682520492592,1122.1912084718954,1123.9581775551878,4267760
2023-12-01,1128.74853515625,1149.7847664428405,1126.795115188525,1138.6825540241387,1391500
2023-12-04,1130.044189453125,1138.6825185592056,1124.6257319160484,1138.6825185592056,1121300
2023-12-05,1134.05908203125,1142.4127019332386,1127.2956863269733,1131.811127397155,1121875
2023-12-06,1125.008544921875,1142.6090968786098,1120.6305449743572,1137.8972588575814,2659705
2023-12-07,1135.75732421875,1148.4791184037097,1128.934973303967,1132.8614648254495,3791150
2023-12-08,1131.59521484375,1135.7081570576086,1121.405964894122,1135.7081570576086,1142525
2023-12-11,1074.5826416015625,1095.0985861033946,1054.2630935943805,1079.7852913908923,9493150
2023-12-12,1087.7069091796875,1106.2497814202193,1075.3483095669537,1079.785264553625,4281525
2023-12-13,1099.152587890625,1101.380891040364,1085.7435855586589,1092.4383208230124,3111975
2023-12-14,1094.1856689453125,1104.639857234928,1093.1156136816123,1101.7441175369906,3164560
2023-12-15,1097.346435546875,1102.3625141751445,1088.0308438333727,1099.4176454818894,3636220
2023-12-18,1097.660400390625,1116.890477450288,1094.4996037113726,1096.472675139099,3279260
2023-12-19,1106.7698974609375,1108.44843412898,1098.0432562613717,1103.3440434247204,1123370
2023-12-20,1095.3243408203125,1113.3764020355327,1090.0040208891087,1109.2339817647735,1307230
2023-12-21,1090.4847412109375,1098.239584931706,1074.130872580334,1087.63801125939,1681900
2023-12-22,1104.8558349609375,1110.4117340870296,1091.5646230585492,1095.098441398013,1315040
2023-12-26,1105.7296142578125,1118.068562260538,1099.9183631406443,1104.8166521722876,1658265
2023-12-27,1121.896728515625,1123.3691627240644,1099.6727738170066,1106.2495986839015,1473880
2023-12-28,1150.1773681640625,1156.50890797638,1113.337150567251,1122.7508809405635,4888545
2023-12-29,1138.2701416015625,1147.4189333478919,1131.025760427917,1144.5918548453228,1452615
2024-01-01,1142.932861328125,1150.4619515377706,1138.6824776312405,1138.6824776312405,978400
2024-01-02,1163.57666015625,1167.935128718362,1139.7919533179156,1140.0668365247307,2869280
2024-01-03,1164.5777587890625,1172.0577203519972,1155.9983843920772,1163.5764842777464,1412035
2024-01-04,1146.9674072265625,1162.6636676858686,1143.5906819573208,1162.6636676858686,2048300
2024-01-05,1145.681640625,1153.3186962157774,1139.958821753441,1152.4253857468086,1037255
2024-01-08,1131.0946044921875,1154.5847726869556,1125.4502729851715,1154.5652408842288,1205700
2024-01-09,1128.8270263671875,1146.270484389495,1127.7079618872715,1142.4127735139823,1292220
2024-01-10,1136.1695556640625,1138.6825678134453,1117.1261672018977,1128.6798879459132,1273855
2024-01-11,1117.5677490234375,1134.3633010082497,1108.271809724199,1134.3633010082497,2964925
2024-01-12,1116.861083984375,1125.8919665547005,1108.458334609836,1125.8919665547005,1385710
2024-01-15,1135.3941650390625,1138.4863011770174,1119.442792720343,1126.500603940089,1665610
2024-01-16,1130.4664306640625,1136.7193639958987,1120.2378764962516,1136.7193639958987,1142145
2024-01-17,1109.2239990234375,1126.9030362072397,1104.7183836758786,1126.9030362072397,1778960
2024-01-18,1109.2239990234375,1112.8265980347498,1083.8392464024005,1108.7331875965178,1727635
2024-01-19,1112.806884765625,1121.9850339752295,1101.7439766433254,1114.1615290219677,1641460
2024-01-23,1114.0240478515625,1129.6515254012822,1107.4569292465312,1109.6067454109846,2329945
2024-01-24,1158.7274169921875,1161.2599610899729,1117.6758777227135,1120.6109207854604,5244260
2024-01-25,1149.57861328125,1163.2231962576084,1143.001787444188,1158.7274062823737,2677510
2024-01-29,1147.261962890625,1156.8622638147087,1126.9424163605,1138.6825881488373,1509570
2024-01-30,1146.721923828125,1167.9348987721776,1144.7685039696946,1158.1088445928735,1576585
2024-01-31,1201.732177734375,1204.9421037737768,1140.0666801861073,1143.6004986431776,7857425
2024-02-01,1176.6026611328125,1207.278376750323,1168.1509023451176,1195.5087277683576,3112555
2024-02-02,1185.7022705078125,1192.6128139245761,1177.171905587905,1181.0787453784437,1686230
2024-02-05,1196.4903564453125,1205.0402535988633,1176.2001678715712,1185.604191985971,2126485
2024-02-06,1210.6551513671875,1215.2491994492525,1194.3897119788996,1194.6351177138451,2587065
2024-02-07,1213.2366943359375,1215.2490690774093,1203.5873850107914,1210.537231541137,2953275
2024-02-08,1209.369140625,1221.128962841828,1202.4879550673927,1220.746115562607,1791205
2024-02-09,1208.544677734375,1218.2332907142006,1198.4044367498375,1205.4328900839748,1238970
2024-02-12,1243.421630859375,1254.209656522211,1223.102085555035,1223.9462668367707,4296460
2024-02-13,1243.784912109375,1258.4111177190568,1239.0142390529666,1246.661120015661,2086675
2024-02-14,1228.66796875,1244.6880016285431,1211.3423007354017,1242.7444074741,1724345
2024-02-15,1227.548828125,1236.6484909445167,1218.409862047585,1225.0849452319937,1469095
2024-02-16,1240.2117919921875,1249.743311381884,1226.5082557238948,1231.3378832131048,1275915
2024-02-19,1259.84423828125,1267.068967912748,1239.789631190603,1240.21178173033,1393520
2024-02-20,1251.7655029296875,1269.2384388822295,1244.8058299602353,1260.7965057135361,1399485
2024-02-21,1246.494140625,1256.9779257245464,1237.826453718053,1253.9250929419613,995895
2024-02-22,1249.3997802734375,1252.511448005396,1223.3671232300208,1251.569128418053,1420120
2024-02-23,1264.75244140625,1274.9416918661677,1249.2132742635863,1250.1360620964492,1842255
2024-02-26,1264.4775390625,1274.146500482112,1252.6784128518152,1265.321720361544,1089190
2024-02-27,1266.2149658203125,1268.1782114831174,1253.5814847732438,1259.618369324764,966475
2024-02-28,1261.9842529296875,1277.2681892015396,1254.9264415113253,1265.0076084457603,1560230
2024-02-29,1261.2381591796875,1270.7893308249718,1248.0550307349783,1252.9533194201283,5513940
2024-03-01,1215.946044921875,1270.8089623161611,1211.7349642297124,1266.0972443667392,2876430
2024-03-04,1243.73583984375,1264.2026529140687,1224.8690768599517,1225.0653535050294,2196055
2024-03-05,1237.49267578125,1245.1199043757188,1226.439593081398,1243.6964793698478,1040180
2024-03-06,1239.7210693359375,1243.1272720611023,1215.2491575667054,1237.4927661671077,1207130
2024-03-07,1241.5860595703125,1250.528629882824,1237.9246252958467,1237.9246252958467,1174600
2024-03-11,1254.0133056640625,1261.1104193610868,1238.8079780239227,1250.3911750360883,1412365
2024-03-12,1237.2669677734375,1261.9743387423287,1230.2188628371684,1254.1508332204903,1647055
2024-03-13,1237.5908203125,1246.6610057603757,1226.7929690815047,1237.3159371590477,1051325
2024-03-14,1235.7847900390625,1240.8008688640475,1218.9597585325296,1233.3110810673945,2001060
2024-03-15,1233.8802490234375,1238.5233058495937,1220.0590426773203,1233.919552281386,2429735
2024-03-18,1244.9039306640625,1247.6230452497264,1230.5722603930792,1235.2939240249098,902465
2024-03-19,1204.431640625,1243.716208058165,1202.1836858506374,1243.716208058165,1581835
2024-03-20,1198.2279052734375,1205.0599626697706,1182.5022864214454,1202.4782895147966,1385185
2024-03-21,1203.1162109375,1208.5739715223237,1189.7268612550263,1202.487957951656,1626230
2024-03-22,1217.8406982421875,1224.9476387391828,1198.5714351435308,1203.2734473691605,1528595
2024-03-26,1204.4217529296875,1219.4602820126993,1198.7675957583995,1215.2490816645507,1361275
2024-03-27,1186.605224609375,1207.592324941398,1184.6419790023645,1207.592324941398,1452965
2024-03-28,1208.947021484375,1219.1362714184752,1193.2607075783244,1193.2607075783244,2586915
2024-04-01,1227.0972900390625,1233.399352216152,1208.9470921426932,1220.1572688364215,772020
2024-04-02,1224.5843505859375,1230.7489709400613,1218.390252787365,1230.7489709400613,1191030
2024-04-03,1202.3702392578125,1230.5624196413085,1199.9358336852838,1224.5843698476542,1346125
2024-04-04,1205.923583984375,1212.3041320477844,1187.27275118364,1208.37764093184,1995095
2024-04-05,1213.1485595703125,1237.9934946678052,1205.4330173401954,1205.9238288293404,2705055
2024-04-08,1212.216064453125,1222.4641508191996,1204.4612189670245,1220.6383464606583,1420525
2024-04-09,1210.9102783203125,1223.1413805758484,1208.3777344921625,1217.6441967263,643620
2024-04-10,1208.947021484375,1217.192677355804,1206.414477679532,1217.192677355804,980420
2024-04-12,1194.4093017578125,1215.052859870876,1192.671810072052,1211.1067166849823,1974255
2024-04-15,1180.07763671875,1192.318445439122,1174.4626627008172,1192.318445439122,1349665
2024-04-16,1187.8323974609375,1192.4460970942775,1175.0124643993022,1179.0960493096882,2041490
