Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2006-03-13,4.33584451675415,4.466367878431858,4.312320318268057,4.4066711952400395,1256302
2006-03-14,4.230700969696045,4.281543641436165,4.2080188886511465,4.25186393230856,251960
2006-03-16,4.142927169799805,4.235338922328344,4.119824645483754,4.227666358322041,234874
2006-03-17,4.025893688201904,4.158356600325061,3.8930099252172092,3.8930099252172092,815886
2006-03-20,3.9438533782958984,4.042841048143494,3.9273272248679736,4.035084482141565,186808
2006-03-21,3.8661129474639893,4.00397118604721,3.850345317541535,4.00397118604721,742089
2006-03-22,3.969653606414795,4.0497547092765025,3.834914320823874,3.8503446882083323,913562
2006-03-23,4.027410507202148,4.142167030609517,3.9693157233005145,4.073616360842692,255871
2006-03-24,4.311982154846191,4.373955232850224,3.8964670676245214,4.196046234354446,1053128
2006-03-27,4.209958553314209,4.340480653343588,4.020834736314082,4.281543331644014,610345
2006-03-28,4.161055088043213,4.27387168328615,3.9888790661591833,3.9897228370448334,522241
2006-03-29,4.1583571434021,4.31232071301026,4.119824248671619,4.150599334029787,1214617
2006-03-30,4.0878682136535645,4.196805703155986,4.052791923638735,4.15835722613349,202453
2006-03-31,4.121762275695801,4.296974027898,4.004730566452745,4.065945121944566,421374
2006-04-03,4.100176811218262,4.127495281030371,4.035083985494575,4.042840550541809,453075
2006-04-04,4.271172046661377,4.31231983660982,4.035084662069871,4.117125331335609,1219352
2006-04-05,4.190649032592773,4.296973658193001,4.119823193397345,4.273870728203801,812901
2006-04-07,4.032807350158691,4.223786722152165,4.00430867323338,4.0054888763261225,765041
2006-04-10,4.113667964935303,4.158356364950928,4.005066930374083,4.042841293224935,965642
2006-04-12,4.117126941680908,4.250769271939894,4.004310321553223,4.004310321553223,831736
2006-04-13,3.990818977355957,4.111729411103786,3.834915843158582,4.024377391316955,648427
2006-04-17,3.8780007362365723,4.081289034893189,3.8425876136009096,3.996635545388622,565264
2006-04-18,3.9792661666870117,4.004308652659468,3.8618123720533912,3.8618123720533912,431976
2006-04-19,3.932302236557007,4.281543902494174,3.9273277544569978,4.281543902494174,940940
2006-04-20,3.91156005859375,4.042841526200716,3.8811214096232414,3.9426728138121914,374647
2006-04-21,3.961559534072876,4.019738328115023,3.854138714602036,3.931120890243867,937852
2006-04-24,3.9538867473602295,4.00397130962685,3.8656913883018222,3.94267274803061,455340
2006-04-25,3.8753037452697754,3.9273278662624227,3.8503456741478312,3.8887941471562217,287057
2006-04-26,3.8441073894500732,3.9581037925818277,3.8194861593119374,3.9581037925818277,561044
2006-04-27,3.7744600772857666,3.892251135472895,3.765606070972761,3.892251135472895,410361
2006-04-28,3.694359064102173,3.7887103579291943,3.657765313523788,3.7732799862050417,477880
2006-05-02,3.7294352054595947,3.85034562048581,3.6962976475698084,3.7732798386115043,261223
2006-05-03,3.8538031578063965,3.8730273945645264,3.7732799410409803,3.847984904646002,452561
2006-05-04,4.063247203826904,4.158356601857671,3.8194851706526465,3.850345498096876,924060
2006-05-05,4.061306953430176,4.149839981623647,4.050514633161292,4.050514633161292,770496
2006-05-08,3.9415762424468994,4.073617049906907,3.8656910871690586,3.9596202731741634,630518
2006-05-09,3.9273276329040527,3.942672757230088,3.890733471605428,3.9049832250212906,319685
2006-05-10,3.8976471424102783,4.030868564934724,3.8830605441554678,4.030868564934724,57020
2006-05-11,3.8472254276275635,3.927327790911539,3.8445273473020403,3.8887940725446577,531710
2006-05-12,3.835675001144409,3.9273282204851157,3.7810372133122465,3.9273282204851157,241359
2006-05-15,3.7278335094451904,3.8425888309599943,3.576568027796933,3.8425888309599943,734266
2006-05-16,3.6462135314941406,3.8503456572021526,3.4714242712080363,3.8495027139959643,552913
2006-05-17,3.7683041095733643,3.7771581157889353,3.6962972363469264,3.6962972363469264,1544801
2006-05-18,3.4987432956695557,3.7732800181689568,3.449838931921537,3.7732800181689568,3053270
2006-05-19,3.389805793762207,3.464847402363889,3.2034642215588565,3.449839122025157,3622651
2006-05-22,3.353633403778076,3.3882878066621847,3.1726879986743173,3.1726879986743173,1259699
2006-05-23,3.3890461921691895,3.6115589947366695,3.0963808158271067,3.0963808158271067,868172
2006-05-24,3.2103779315948486,3.388287569852926,3.1726877769334454,3.311221167225172,154799
2006-05-25,3.9068374633789062,3.944358981641266,2.9768186388744318,2.9768186388744318,885360
2006-05-26,3.429433584213257,3.696297068613177,3.3501752106613125,3.696297068613177,330800
2006-05-29,3.651272773742676,3.7656064098607005,3.3974779733369047,3.7656064098607005,498259
2006-05-30,3.698237180709839,3.773279393476628,3.5156905488329784,3.773279393476628,253092
2006-05-31,3.492250680923462,3.6962975533892224,3.4267359537187336,3.6962975533892224,948865
2006-06-01,3.281625509262085,3.4876123075386674,3.272771917975422,3.357426444561462,161489
2006-06-02,3.3293492794036865,3.3882874351287593,3.003969286478931,3.2573424010019005,336667
2006-06-05,3.218050241470337,3.4575960993316635,3.211137031863989,3.449838498237123,31597
2006-06-06,2.996717691421509,3.2034638907556414,2.927746564421757,3.2034638907556414,50433
2006-06-07,2.6801912784576416,3.1572573650314575,2.4026186295855845,3.049415888523448,672923
2006-06-08,2.2982349395751953,2.6567517350922527,2.14460820584507,2.648994132103728,1765678
2006-06-09,2.6062445640563965,2.7452840363354776,2.2331406471135966,2.2335625324833686,609933
2006-06-12,2.3609659671783447,2.511135229965067,2.3102070936438737,2.511135229965067,284175
2006-06-13,2.3105452060699463,2.572012599052398,2.1561599568959577,2.3102075321760154,679407
2006-06-14,2.23128604888916,2.4791787654220037,2.1561594196339477,2.3024493559467376,160563
2006-06-15,2.3817927837371826,2.417964858803769,2.2493306787762593,2.3255535267803995,298070
2006-06-16,2.4803593158721924,2.6567512831497164,2.310207280078674,2.5027035177718293,245476
2006-06-19,2.9520301818847656,2.9766505776176846,2.425722048071544,2.618218277304887,2014242
2006-06-20,3.0725197792053223,3.426736150626566,2.8500059414732144,3.041743661352469,2892089
2006-06-21,3.0517776012420654,3.157257646310373,2.995537522915793,3.0571737619809185,357870
2006-06-22,3.0174593925476074,3.1418280508505743,2.8954532094818015,3.0802760324649663,156754
2006-06-23,2.8603765964508057,2.9454521793351924,2.8299381611488785,2.8849971940395798,190925
2006-06-26,2.861135721206665,3.203463753380243,2.826144682959925,3.203463753380243,118878
2006-06-27,2.7118098735809326,2.868471493330879,2.580443996034904,2.765266826626561,384939
2006-06-28,2.732973575592041,2.8183868429347196,2.5565818371031823,2.618976592227413,99116
2006-06-29,3.07624888420105,3.1499243167476205,2.853602365580811,2.853602365580811,3436151
2006-06-30,3.2138662338256836,3.2746504890998684,3.114836472927265,3.2333306701188813,6119920
2006-07-03,3.122605562210083,3.2357223012573986,3.1187640837806048,3.2357223012573986,177648
2006-07-04,3.1187639236450195,3.2357221351164944,3.1187639236450195,3.2278676036576317,95411
2006-07-05,3.227099895477295,3.266882044049305,3.1187642079448916,3.1187642079448916,191440
2006-07-06,3.1502649784088135,3.1967064890392067,3.1436914992804987,3.188938269918898,15747
2006-07-07,3.0879452228546143,3.1576928687115466,2.9721827965835366,3.1576928687115466,153769
2006-07-10,2.9776461124420166,3.11876370738646,2.975255165830009,3.11876370738646,73282
2006-07-11,2.9214723110198975,3.0018056490437957,2.8848480685118405,2.9877195308442497,448032
2006-07-12,2.865724563598633,2.993951829352355,2.8224415792274855,2.923777032603242,225096
2006-07-13,2.9394004344940186,3.0329664252329582,2.8965446004491175,2.9627916179388096,319376
2006-07-14,2.98148775100708,3.048588861071073,2.923776966815259,3.0244286319112486,528622
2006-07-17,2.851724624633789,2.92377711145491,2.776427087059596,2.799050474785545,5533248
2006-07-18,2.919936180114746,2.993952685512417,2.8481394659814363,2.993952685512417,3298437
2006-07-19,2.831064462661743,2.93940035636039,2.8076732798387245,2.93940035636039,127524
2006-07-20,2.8446381092071533,2.9043126864488915,2.8068189174664626,2.8146734486774934,65151
2006-07-21,2.72853422164917,2.8614573038722413,2.6860202790723555,2.8614573038722413,176722
2006-07-24,2.7156429290771484,2.721107351744065,2.667323513968204,2.667323513968204,24393
2006-07-25,2.905081033706665,2.993610386639373,2.8298695885816523,2.8356750667979553,440004
2006-07-26,2.878957748413086,2.931631902938447,2.8228690627759954,2.9082396728343394,180118
2006-07-27,2.937863349914551,2.9627913741265566,2.884848142848639,2.884848142848639,417052
2006-07-28,3.055589199066162,3.079749218030833,2.7530356903250164,2.7530356903250164,632371
2006-07-31,3.1327648162841797,3.1967069837415063,3.040735465766144,3.040735465766144,683524
2006-08-01,3.0882861614227295,3.134300930736916,3.040734759255434,3.134300930736916,80384
2006-08-02,3.049699306488037,3.1187644330643587,3.0329666566826092,3.1105688452108162,137096
2006-08-03,2.9799513816833496,3.050467871558333,2.979524224859015,3.050467871558333,104674
2006-08-04,3.005648374557495,3.0407357791921816,2.9822561429877985,3.009575326499301,54961
2006-08-07,2.9842193126678467,3.040734933448944,2.97056014369783,3.037234301349912,118878
2006-08-08,2.9573283195495605,3.0173437552796014,2.8848486599859045,3.0173437552796014,177648
2006-08-09,2.973292350769043,2.9978786907535935,2.9588645490739656,2.9978786907535935,43125
2006-08-10,2.9615962505340576,3.0321979952089344,2.955022770822925,3.0321979952089344,146668
2006-08-11,3.009148120880127,3.0391988870663877,2.96279165330768,3.0391988870663877,169517
2006-08-14,3.019307851791382,3.040736085817728,2.9659509499148764,2.9659509499148764,38493
2006-08-16,3.0516631603240967,3.266882123603523,2.9784146653066212,3.266882123603523,172605
2006-08-17,3.0130748748779297,3.1109105500252103,2.993952326528011,3.1109105500252103,18217
2006-08-18,2.9277045726776123,3.022039624853461,2.9277045726776123,3.0173438320514867,51565
2006-08-21,2.993610143661499,3.0170023726776467,2.9277039771035964,2.9277039771035964,68136
2006-08-22,2.948363780975342,2.997110984930193,2.9237774385583797,2.9784145464596263,68136
2006-08-23,3.079749822616577,3.1109104837539485,2.9335949401116026,2.9335949401116026,316906
2006-08-24,3.0672855377197266,3.079749549678116,3.0426983593632593,3.0485891007955903,59284
2006-08-25,3.0672855377197266,3.0680535400701276,3.0641267981017926,3.0660905880725124,26245
2006-08-28,3.0703582763671875,3.079749440618309,3.0407352996874026,3.0415033020106073,102719
2006-08-29,3.0407357215881348,3.074713439559632,3.0407357215881348,3.041503724017899,257930
2006-08-30,3.0407357215881348,3.0641271147414946,3.0407357215881348,3.042357828193063,1836079
2006-08-31,3.044235944747925,3.0680542885919144,3.0407361492225484,3.0407361492225484,147594
2006-09-01,3.0559310913085938,3.064126677442506,3.0415032899476233,3.0415032899476233,59696
2006-09-04,3.041930675506592,3.049358260390506,3.040735725734265,3.040735725734265,51462
2006-09-05,3.041503429412842,3.04312553586065,3.0407354270574674,3.041503429412842,769570
2006-09-06,3.04116153717041,3.0485891213266694,3.040735427843832,3.0485891213266694,94793
2006-09-07,3.0504677295684814,3.0595163729498833,3.0415035119802107,3.0415035119802107,143065
2006-09-08,3.041503429412842,3.0559312314353853,3.0407354270574674,3.0419303767124197,195866
2006-09-11,3.078981399536133,3.1499250564505745,3.0415040914966904,3.0501266271829612,109820
2006-09-12,3.041503429412842,3.1031409605102263,3.0407354270574674,3.1031409605102263,123715
2006-09-13,3.0598583221435547,3.0797497097487643,3.0415035677988422,3.0415035677988422,39317
2006-09-14,3.0688223838806152,3.0797495531775145,3.0504676304690395,3.071127228907542,194116
2006-09-15,3.050893783569336,3.057126418124871,3.0415034568133517,3.0415034568133517,88206
2006-09-18,3.0610530376434326,3.1187638249572394,3.050125868627075,3.1187638249572394,108071
2006-09-19,3.0403940677642822,3.061053459023042,3.025198052272509,3.061053459023042,1200105
2006-09-20,3.0407357215881348,3.0625902719087743,3.0407357215881348,3.0407357215881348,1220793
2006-09-21,3.0407357215881348,3.0563586842721744,3.0407357215881348,3.0563586842721744,109100
2006-09-22,3.0637848377227783,3.0637848377227783,3.040735340520028,3.0485890337773234,215113
2006-09-25,3.0423576831817627,3.079749721138678,3.040735576654151,3.040735576654151,266369
2006-09-26,3.04116153717041,3.1810850301655806,3.040735427843832,3.1810850301655806,136169
2006-09-27,3.0407357215881348,3.087518298401557,3.017770647295814,3.0431258306228273,1714318
2006-09-28,3.0407357215881348,3.0719805994897253,3.0407357215881348,3.0407357215881348,124024
2006-09-29,3.0407357215881348,3.079749867932237,3.0407357215881348,3.0407357215881348,850057
2006-10-03,3.04116153717041,3.079749570419049,3.04116153717041,3.045089326631578,61240
2006-10-04,3.0407357215881348,3.103141261085597,3.0407357215881348,3.103141261085597,41478
2006-10-05,3.1148366928100586,3.118763643947396,3.0411612655610147,3.0411612655610147,410567
2006-10-06,3.0887136459350586,3.118764413870858,3.079750055655376,3.118764413870858,41993
2006-10-09,3.0625898838043213,3.1573518606329016,3.040735336253183,3.040735336253183,83678
2006-10-10,3.049358606338501,3.0949462386152766,3.0415040732219794,3.0571270376997375,69268
2006-10-11,3.0407357215881348,3.079322920591304,3.0407357215881348,3.048589415829663,163959
2006-10-12,3.0423576831817627,3.0543947485134852,3.040735576654151,3.0426985287610506,36538
2006-10-13,3.041930675506592,3.087177457015478,3.040735725734265,3.086750300180665,99631
2006-10-16,3.0407357215881348,3.1109105295281085,3.0407357215881348,3.0431258306228273,87692
2006-10-17,3.041503429412842,3.1109102282001935,3.0407354270574674,3.1109102282001935,162621
2006-10-18,3.0777862071990967,3.0945188565853403,3.040735849470444,3.0641272436075613,678481
2006-10-19,3.0407357215881348,3.1109105295281085,3.0407357215881348,3.1109105295281085,66180
2006-10-20,3.084017753601074,3.117910199560642,3.041161091607622,3.041161091607622,20832328
2006-10-23,3.0641274452209473,3.102714648385914,3.0641274452209473,3.102714648385914,160871
2006-10-26,3.0641274452209473,3.0777864097112144,3.0641274452209473,3.0641274452209473,55579
2006-10-27,3.0407357215881348,3.0785549181615393,3.0407357215881348,3.048589415829663,298379
2006-10-30,3.0407357215881348,3.078981027529281,3.0407357215881348,3.041503724017899,95926
2006-10-31,3.3612170219421387,3.6255252822833186,3.0407356490532624,3.070785576467333,3539693
2006-11-01,3.3682172298431396,3.4540147833239403,3.3525942685520804,3.4540147833239403,837706
2006-11-02,3.541689872741699,3.5865092766353324,3.3998042875406647,3.422000515870484,1885688
2006-11-03,3.7736425399780273,3.8204257344219297,3.58693629045784,3.6645388747682106,5212327
2006-11-06,3.7027008533477783,3.8048891769599504,3.6789677750322487,3.8048891769599504,767614
2006-11-07,3.3569483757019043,3.7424824425950463,3.328434453203357,3.734714431322859,1755488
2006-11-08,3.355753183364868,3.5085667973020653,3.290273964710372,3.3604487656752147,832766
2006-11-09,3.2703824043273926,3.4376240315725437,3.235722160257751,3.4376240315725437,915106
2006-11-10,3.296079158782959,3.3440566764699367,3.2049030836323724,3.2668814548020877,715225
2006-11-13,3.3115310668945312,3.500200923285043,3.2560398587232235,3.361046269794475,2351527
2006-11-14,3.1988418102264404,3.3290331058563405,3.167255246388025,3.287628009400142,2021858
2006-11-15,3.107494592666626,3.1757914902096647,2.979438695373151,3.1608514784054815,1492721
2006-11-16,3.1531691551208496,3.174938443505997,3.0562728403902346,3.0562728403902346,1888879
2006-11-17,3.1501803398132324,3.235550950151107,2.9794391191374827,3.0742008946497736,1437965
2006-11-20,3.140789747238159,3.184755474609294,3.073346945321843,3.124569310613226,457089
2006-11-21,3.027247190475464,3.1587178568589582,3.006331169342363,3.1074952771653344,207702
2006-11-22,2.995659351348877,3.0221244291399056,2.9465710932061215,3.0067580963424327,279647
2006-11-23,3.1911580562591553,3.3038478407734453,2.9888292417719753,3.0135869475180663,1358301
2006-11-24,3.1032259464263916,3.3038475846636906,3.0733465514093385,3.3038475846636906,260503
2006-11-27,3.106642484664917,3.209940926038265,3.073347708514935,3.209940926038265,169208
2006-11-28,3.0810303688049316,3.1582906610152084,2.997793861137105,3.1582906610152084,362810
2006-11-29,3.069505214691162,3.0840182808362013,3.030661389201015,3.0840182808362013,260811
2006-11-30,3.0229780673980713,3.056272204622037,3.0221241728217887,3.056272204622037,141624
2006-12-01,2.9568159580230713,3.0306617197462167,2.945291102805366,2.945291102805366,171473
2006-12-04,2.9918181896209717,3.021697592210225,2.9367539200677157,2.9367539200677157,266678
2006-12-05,2.978158473968506,2.9965132271444497,2.9627913043689142,2.9965132271444497,114864
2006-12-06,2.9918181896209717,3.0306618110242933,2.929070752855611,2.929070752855611,111159
2006-12-07,2.953401803970337,3.0050504996103937,2.928217144040505,2.928217144040505,627224
2006-12-08,2.9354734420776367,2.9696216868071557,2.9030327771792286,2.9696216868071557,87383
2006-12-11,2.9504129886627197,2.9623647911724245,2.9026057786239003,2.9367538157221005,386689
2006-12-12,2.954681158065796,2.9871218196148366,2.9452906221773354,2.9452906221773354,358796
2006-12-13,2.9525468349456787,2.95382788629755,2.9452906165197152,2.9452906165197152,534386
