Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2005-05-26,21.26268768310547,21.59118755218975,21.11126959113565,21.314015053394762,258036
2005-05-27,21.591190338134766,21.775971538337284,20.29772046820671,20.29772046820671,299916
2005-05-30,21.965883255004883,22.07110494881116,21.301182666079256,21.59118700003018,298656
2005-05-31,22.263587951660156,22.391907856630265,21.17286508813831,21.17286508813831,277188
2005-06-01,22.13783836364746,22.39191274139063,21.911994635488053,22.09421037943585,490788
2005-06-02,21.86322784423828,22.391907729404565,21.81446595755441,22.13526792092252,491736
2005-06-03,22.232791900634766,22.36111328305294,21.68614768698811,21.68614768698811,147324
2005-06-06,21.773399353027344,22.391901984521596,21.314011247314497,22.327742783117,254556
2005-06-07,21.95304298400879,22.1249922588823,21.188254855459824,21.188254855459824,125340
2005-06-08,21.827299118041992,22.199426984607477,21.596321529799905,21.596321529799905,101904
2005-06-09,21.56809425354004,22.04031292261085,21.557829364554664,22.04031292261085,115656
2005-06-10,21.28321647644043,21.670743070477272,20.37470802913896,20.37470802913896,239448
2005-06-13,20.76993751525879,21.557825613979865,20.723742585840295,21.49366492919672,825228
2005-06-14,20.787904739379883,21.17286593825729,20.723744050063505,20.85206396018583,695496
2005-06-15,20.762235641479492,21.041975077731102,20.59542023053834,20.852060002067873,90264
2005-06-16,20.490198135375977,20.852061083739645,20.274619365078976,20.852061083739645,352788
2005-06-17,20.487634658813477,21.044543722095337,20.0256809448433,20.659582538538587,159360
2005-06-20,20.772502899169922,20.9162215886583,20.541526801048295,20.852060908731083,121092
2005-06-21,21.157468795776367,21.424374993371217,20.544096904638344,20.544096904638344,97488
2005-06-22,20.762235641479492,21.493662367912016,20.659579439165647,21.172861919245022,117084
2005-06-23,20.718603134155273,21.172857280564536,20.474793789256307,21.172857280564536,75492
2005-06-24,20.913650512695312,21.17029022680365,20.46709429690597,20.46709429690597,69684
2005-06-27,21.09844398498535,21.732345712790586,20.95215829310229,21.172869575010203,297876
2005-06-28,20.864900588989258,21.172869303335645,20.852067274277992,21.17030234669126,81756
2005-06-29,20.867464065551758,21.108706568995586,19.396912311358438,19.396912311358438,91428
2005-06-30,20.859756469726562,20.91621774019314,20.7263041597255,20.852057072071123,125844
2005-07-01,21.11127281188965,22.443238245842036,20.659583954478464,20.795604737219094,93276
2005-07-04,22.096776962280273,22.456073062199703,21.172869348748787,21.172869348748787,378840
2005-07-05,21.60401725769043,22.391903768073234,21.503928014420996,21.942783448427935,131184
2005-07-06,21.811899185180664,22.13526661711016,21.63481740468625,21.814464672637946,168156
2005-07-07,21.827299118041992,22.006946395327585,21.475701026242533,21.93765473421635,117948
2005-07-08,21.829872131347656,22.071114690139655,20.546668249941785,20.546668249941785,84408
2005-07-11,22.078807830810547,22.969350745929727,21.824733496168985,22.456069632641327,315204
2005-07-12,22.702436447143555,23.482624928805937,22.263581068681557,22.263581068681557,385764
2005-07-13,22.671649932861328,23.100239140091457,22.59465739365197,22.776871650220592,139344
2005-07-14,22.638288497924805,22.900062269279942,22.599791491248666,22.648553387364675,58680
2005-07-15,22.78713035583496,22.905185347180094,22.584383452946785,22.648544125495455,76980
2005-07-18,22.722970962524414,23.03350652048778,22.648545400543636,22.776865284354976,55560
2005-07-19,23.066875457763672,23.290153668895982,22.5869574138599,22.84103175878016,180672
2005-07-20,22.933427810668945,23.161837044448575,22.776875747659837,23.09767780732432,100344
2005-07-21,23.17466163635254,23.41846958266554,22.458633658910333,22.458633658910333,152856
2005-07-22,24.760700225830078,25.086633127115093,23.195190524397347,23.354308009812556,1291716
2005-07-25,25.5434513092041,25.85398831270606,24.27308000106438,24.89414960253823,595716
2005-07-26,26.63932228088379,27.19880143796466,25.343285048243995,25.918163010632046,857664
2005-07-27,26.688077926635742,27.203924538470687,26.434002118164713,27.203924538470687,274308
2005-07-28,26.8819522857666,26.8819522857666,26.8819522857666,26.8819522857666,0
2005-07-29,26.339094161987305,26.88453830900342,25.333507138931793,25.333507138931793,351612
2005-08-01,25.977182388305664,26.429568380305952,25.666975019982996,26.429568380305952,182928
2005-08-02,26.949167251586914,27.207671466921898,25.850519159288027,25.850519159288027,307476
2005-08-03,27.104276657104492,27.82292095253252,26.496786742180813,27.130126788231816,500880
2005-08-04,27.57990264892578,27.853917372852106,26.89228023636433,27.14303045229104,223728
2005-08-05,28.0219669342041,28.694082147891457,27.143050680437867,28.694082147891457,298356
2005-08-08,28.929317474365234,29.72809761175553,26.05215525050712,26.20984161121931,651600
2005-08-09,29.890958786010742,30.051233728688807,28.438159633692027,29.66347587412508,351396
2005-08-10,30.720746994018555,31.020611883327277,28.50794101910109,30.89135834769472,294552
2005-08-11,31.093002319335938,33.67029620495654,30.11585112630449,33.67029620495654,291324
2005-08-12,32.468238830566406,33.088650472228935,31.020611666687167,31.020611666687167,457848
2005-08-16,31.20932388305664,32.94647969410205,31.020616238724163,31.48075605015938,177600
2005-08-17,30.501020431518555,32.31313792468966,30.374349530874028,32.31313792468966,103908
2005-08-18,30.061573028564453,31.666890301238638,29.98660528762697,31.666890301238638,148692
2005-08-19,29.971094131469727,31.020624633796963,29.74360828858943,30.762117456277124,90468
2005-08-22,29.583337783813477,31.020626165009322,29.40496658001012,31.020626165009322,72684
2005-08-23,29.792715072631836,30.369183382153988,27.143039390119732,27.143039390119732,127668
2005-08-24,30.3045654296875,30.69749147934153,29.728096980432245,30.69749147934153,262488
2005-08-25,30.622522354125977,30.891365988038856,29.72809275470237,30.56823354821534,116520
2005-08-26,30.4648380279541,31.351510960376405,30.343341252112637,31.149875243709275,49812
2005-08-29,30.2606143951416,30.503607904504484,30.05122486046586,30.05122486046586,194832
2005-08-30,30.048633575439453,30.180469762148267,29.41788244519562,29.728086803640238,82188
2005-08-31,29.808229446411133,30.020204592407293,29.146456844304353,29.159381905541945,22788
2005-09-01,29.443748474121094,30.05123541933302,29.15680551558338,29.728102869565003,55536
2005-09-02,29.239521026611328,30.04088666201443,29.146457035063307,30.04088666201443,25932
2005-09-05,29.37394142150879,29.88319591293357,28.177061276031115,29.40495979216185,33060
2005-09-06,29.304155349731445,29.98143882981878,29.275719614401947,29.98143882981878,18744
2005-09-08,29.05598258972168,29.46959048275129,28.952579137285774,29.40496221559497,51720
2005-09-09,28.34250259399414,29.399789649181777,28.241684760384526,29.08182844320368,199212
2005-09-12,29.032718658447266,29.146461582514267,27.797066036460325,27.918562815187638,67500
2005-09-13,28.849178314208984,29.081832381590313,28.59842797722742,29.032714780777372,50616
2005-09-14,28.999114990234375,29.21108721462185,28.43557157249282,28.758704076165714,38376
2005-09-15,29.10768699645996,29.24469444570806,27.466177293160776,27.530805569552943,89748
2005-09-16,28.807811737060547,29.081826538215708,28.6940688510395,29.081826538215708,435912
2005-09-19,29.110273361206055,29.24469520957235,27.295566574831106,27.295566574831106,206148
2005-09-20,30.079668045043945,30.60184773013184,28.887958803728516,29.081837721874347,246300
2005-09-21,29.172311782836914,30.374360426520578,28.12795246231308,30.051230883878414,229488
2005-09-22,28.133113861083984,29.275708118333785,27.998692051415766,29.211079858859076,108264
2005-09-23,28.78714370727539,29.01721223504279,28.112445835562085,28.43557542465185,62952
2005-09-26,28.67596435546875,29.081818192134683,28.435553593405782,28.82331116930091,83268
2005-09-27,29.834077835083008,29.98659294202838,28.435562170600832,28.629441017029276,175416
2005-09-28,29.684152603149414,30.180482147019724,29.081836945751835,30.180482147019724,101880
2005-09-29,29.361011505126953,30.115844983273114,29.01978285916437,30.0512196904876,130368
2005-09-30,29.30931854248047,29.72809768595368,28.704417307479584,29.40496519252944,137160
2005-10-03,29.41788101196289,29.792710643830976,28.960326869069508,29.404952995899503,121908
2005-10-04,29.702239990234375,30.05122252085758,29.081828245991204,29.72809010978327,158592
2005-10-05,29.735851287841797,30.37435643452984,29.34033670892908,29.663469167460498,169668
2005-10-06,29.67898178100586,30.0408894483078,28.435569466315403,28.435569466315403,59076
2005-10-07,29.95041275024414,30.11585592657775,29.146461390761328,29.663472795982536,94692
2005-10-10,29.84442138671875,30.273539919595876,29.72809287955382,29.72809287955382,108816
2005-10-11,29.5600643157959,29.92197194220594,29.25761374527865,29.857346636903017,175464
2005-10-13,29.428239822387695,30.29681669670634,29.340347005483096,29.469600625926677,301092
2005-10-14,29.110273361206055,29.728099701156417,28.758705113527867,29.7229314505931,60120
2005-10-17,29.1929931640625,29.722929628372686,27.060325202026927,28.823328666181922,119484
2005-10-18,28.74320411682129,29.663484362793888,28.536400065764276,29.663484362793888,211380
2005-10-19,28.497608184814453,29.081830396563117,28.125361110741256,28.43556552662387,72372
2005-10-20,28.003870010375977,28.952582676285985,27.35243675963757,28.306320634226424,91500
2005-10-21,29.174896240234375,29.392042621380384,28.112440689415795,28.435570219354815,312972
2005-10-24,29.779802322387695,30.180482255048773,29.40496660038615,29.598845514051806,144468
2005-10-25,29.74876594543457,29.857337608857097,29.211072917813368,29.211072917813368,104928
2005-10-26,29.74876594543457,29.857337608857097,28.758690000767515,29.730669682078833,529032
2005-10-27,29.29342269897461,30.048005883381894,28.75220521590169,28.94735593677379,47052
2005-10-28,29.82162857055664,29.988154022656285,28.91612651097333,29.527601253249426,138456
2005-10-31,29.426132202148438,30.178112960740535,29.275216132794036,29.988164357752275,53124
2005-11-02,29.493776321411133,29.793005815989748,29.025415817825706,29.793005815989748,676944
2005-11-04,29.493776321411133,29.493776321411133,29.493776321411133,29.493776321411133,0
2005-11-07,29.413114547729492,29.782598414151597,29.3064302166691,29.363674741198228,36528
2005-11-08,29.60567283630371,29.92051782913914,29.04624022551424,29.92051782913914,190848
2005-11-09,29.923110961914062,30.524175568070937,29.793009482567417,29.923110961914062,414348
2005-11-10,30.042800903320312,30.378457372093848,29.272605376383837,29.597854562056945,63372
2005-11-11,30.649065017700195,30.89885765783201,29.923104226766124,30.248356363042472,149088
2005-11-14,31.494720458984375,31.744513126560562,30.573608880635867,30.89886105264722,361680
2005-11-16,31.390666961669922,32.19989270689579,31.291790245534035,31.583215259178697,112692
2005-11-17,31.169471740722656,31.388039583748682,31.041972839702968,31.388039583748682,44856
2005-11-18,30.909278869628906,31.544171016073257,30.85723945725684,31.544171016073257,100284
2005-11-21,31.04197120666504,31.21110221068564,30.768758439491997,30.8988598989917,31824
2005-11-22,31.148656845092773,31.486918899698345,30.89886415245709,30.89886415245709,229488
2005-11-23,31.55716896057129,31.804359053822044,31.224112082651104,31.354210564486568,178776
2005-11-24,31.538944244384766,31.713280325086885,31.224102442234056,31.713280325086885,39516
2005-11-25,31.791370391845703,32.00213364619074,31.549382289946138,31.549382289946138,193164
2005-11-28,32.00471878051758,32.19986950478903,31.257940301720957,31.26054286722714,162468
2005-11-29,32.454856872558594,32.587557893000216,31.549354944902852,31.549354944902852,141012
2005-11-30,32.030738830566406,32.460069833109046,31.549365450621806,32.460069833109046,104328
2005-12-01,31.669050216674805,32.199860272725,31.22410693112727,32.004709604405456,114072
2005-12-02,32.9544563293457,33.14440194351042,31.682072633282,31.87462081323934,189096
2005-12-05,33.984840393066406,35.095897384992035,33.50086456531842,33.50086456531842,271452
2005-12-06,34.73944854736328,35.77764936194043,34.153996087016445,35.77764936194043,476256
2005-12-07,34.687400817871094,35.77764386740669,34.47924017356696,35.77764386740669,232188
2005-12-08,34.471431732177734,35.32228920450172,33.98485609251554,35.28325964623748,237096
2005-12-09,34.226829528808594,34.86172144335521,34.0290792384712,34.6067236514482,81588
2005-12-12,34.28407287597656,38.379634930672864,32.59016626244076,38.379634930672864,61392
2005-12-13,34.44801712036133,34.99183734315246,32.52512858226374,33.51129276446613,148896
2005-12-14,34.71080780029297,35.1245263659332,34.51305451860811,35.1245263659332,125496
2005-12-15,34.72380828857422,35.124516896955384,34.47661526422541,34.67176592790126,223596
2005-12-16,34.49224853515625,34.984029338816214,34.21643606560898,34.224243764425196,268404
2005-12-19,34.74723434448242,35.05947667770721,32.525116985590714,34.51045151807875,169488
2005-12-20,34.0941276550293,34.799273924657236,33.956221479293205,34.10713750305553,59748
2005-12-21,33.9197883605957,34.734215419567626,33.76366723477683,34.734215419567626,73224
2005-12-22,33.62055206298828,34.3439101185308,33.50085792335142,34.15136204267253,25032
2005-12-23,33.17563247680664,33.89118334897314,32.87900245853405,33.56853660159703,50340
2005-12-26,32.99348068237305,33.175621548214146,32.5251171797401,32.91541860971909,58620
2005-12-27,34.055110931396484,37.39088903419791,33.10537677912611,33.240680440640936,76440
2005-12-28,33.248470306396484,34.474016256656185,33.17561338244017,34.08631450972407,66576
2005-12-29,34.39856719970703,34.866927751330714,33.243275258306674,33.56592489559213,64212
2005-12-30,34.255455017089844,34.85392000820097,31.978698587561748,33.50087183118139,58776
2006-01-02,34.44801712036133,34.80188871457277,34.21643636435884,34.226843651773386,56664
2006-01-03,34.15138626098633,34.604137496744684,33.82613397067446,34.346537039620536,37872
2006-01-04,34.27886962890625,35.2572226659458,33.82611859889393,34.86692128604408,70260
2006-01-05,34.47663497924805,34.47663497924805,34.055111567765174,34.15138567230718,284700
2006-01-06,34.4792366027832,34.60673554254616,34.08633249679811,34.151384738619385,50892
2006-01-09,35.66834259033203,35.907727959541276,34.41157163530596,34.41157163530596,113652
2006-01-10,36.058650970458984,37.013587089506736,35.655339653575815,36.36308563789992,160968
2006-01-12,36.126304626464844,36.36308748849863,35.25723228450011,36.102887490166516,55620
2006-01-13,35.514827728271484,36.620682777621845,35.36391169078841,36.1028824413638,44088
2006-01-16,35.291046142578125,35.77762153097403,34.6717667512945,35.23900675843214,112668
2006-01-17,34.94758605957031,35.618904912244844,34.80187219387961,35.25722281307742,623040
2006-01-18,35.96757507324219,38.05438563781831,34.10713705243709,38.05438563781831,94596
2006-01-19,35.64753723144531,36.93553345264065,35.64753723144531,35.96758734000011,45096
2006-01-20,35.8322868347168,36.16794644120847,35.517444782109756,35.71259557761585,38700
2006-01-23,36.7872200012207,37.69792157405507,36.435948033292334,36.68834333699775,142680
2006-01-24,36.54261779785156,38.24953727372779,36.42812875170803,37.6640851725993,93180
2006-01-25,36.99256134033203,38.912690139570785,36.73881103509367,36.73881103509367,73884
2006-01-27,36.20515441894531,37.866302985981974,35.96971686441478,37.866302985981974,83112
2006-01-30,35.41774368286133,36.94547559523925,35.21892870226922,36.558308792572866,35064
2006-01-31,36.464134216308594,36.77020330628684,35.38111798013505,35.41512698735514,76224
2006-02-01,36.050811767578125,36.74143119219359,35.70812009047319,35.96448695903327,101544
2006-02-02,36.28364562988281,36.55309226948463,35.72120948684321,35.72120948684321,70356
2006-02-03,35.781368255615234,36.003726113799495,35.06197289568014,35.84676674515444,49980
2006-02-06,35.78398132324219,35.969716623559066,35.31572275563102,35.901701596594656,69180
2006-02-07,37.56546401977539,37.60470311331301,36.62371080611787,36.62371080611787,225156
2006-02-08,36.814674377441406,37.56545911451087,36.68910749826688,37.56545911451087,40692
2006-02-10,37.023956298828125,38.253465824138736,36.754509740807684,37.539303564410346,78384
2006-02-13,37.79566955566406,37.93169960379296,36.623708929954994,37.02395544728727,113952
2006-02-14,37.31172561645508,37.93171367127264,36.68912401623371,37.93171367127264,45972
2006-02-15,38.80282974243164,39.566694404280106,36.95071547491697,37.59947937504957,215520
2006-02-16,39.49869155883789,39.90939842741296,38.58571091873533,38.71651094348176,307056
2006-02-17,40.41950225830078,41.07087963645197,39.95908728378289,40.218070706949206,206700
2006-02-20,39.082733154296875,39.566687964998486,37.6047033388415,39.566687964998486,345888
2006-02-21,38.83159255981445,39.828280934569996,38.59353850678887,39.174284177906,57864
2006-02-22,38.42349624633789,39.17428089145196,38.25869029893483,38.84728553430306,39012
2006-02-23,38.227317810058594,39.247549485730886,37.93432830810277,37.93432830810277,66432
2006-02-24,39.92246627807617,40.39857451455048,38.78189794516188,39.566691873141565,185640
2006-02-27,39.48298645019531,40.301786457860175,39.18738043652513,39.893693226543384,105120
2006-02-28,41.06564712524414,42.44426644754278,39.56668799569632,39.893686431559836,321540
2006-03-01,41.81645584106445,42.18007704000835,41.20170070588963,41.20170070588963,150648
2006-03-02,41.60193634033203,42.90207796293786,41.20169264333342,42.90207796293786,66288
2006-03-03,41.107513427734375,42.347486477539114,40.874689355314636,42.347486477539114,63912
2006-03-06,42.28730392456055,42.50966176661274,41.52866952594089,42.24806483368382,119652
2006-03-07,42.692771911621094,43.09824540092809,41.85565656494721,41.85565656494721,145236
2006-03-08,44.32777786254883,49.507416663435535,43.03286666545151,43.09826516246354,424020
2006-03-09,42.478275299072266,47.317835366692094,42.18266933686077,47.317835366692094,727548
2006-03-10,42.08066177368164,44.07926973182025,41.855687289470154,42.50968142104321,370920
2006-03-13,40.98978042602539,42.8366612242342,40.75434288126449,42.834047679779175,110136
2006-03-14,41.40835189819336,42.18006629536985,40.87469167120514,41.85568429526408,300816
2006-03-16,41.61762237548828,42.50967046435758,41.225225398932665,42.242843394301055,159204
2006-03-17,41.63070297241211,42.444272881006135,41.20953004883125,42.444272881006135,111828
2006-03-20,42.303009033203125,42.48351128409907,41.66209476652526,42.16697895879631,115812
2006-03-21,41.955078125,42.378867518687095,41.855670625477686,42.117267575206924,383580
2006-03-22,42.321327209472656,42.50967610671837,41.73534820553882,41.73534820553882,123708
2006-03-23,43.30494689941406,43.81767790467748,42.18269088384143,42.50968649175716,112044
2006-03-24,42.67708969116211,43.459266989814246,41.77195904288835,41.77195904288835,64452
2006-03-27,42.8785285949707,43.812435402614184,42.50967444447275,43.812435402614184,1356924
2006-03-28,42.54890060424805,44.079245987911804,42.25067814759156,44.079245987911804,101580
2006-03-29,42.52012634277344,42.83665858994468,41.85566638564251,42.83665858994468,104544
2006-03-30,44.877140045166016,45.84504990161439,41.23830971895716,43.81766629351034,137040
2006-03-31,47.77041244506836,50.61921565260497,43.817666298265365,44.73326034416253,708048
2006-04-03,49.84226989746094,51.92720545769131,48.395632154806684,48.395632154806684,584796
2006-04-04,49.575435638427734,50.8415709986988,49.05747171718076,50.8415709986988,538848
2006-04-05,49.70099639892578,50.357603826423095,48.65721913215489,50.3392940454278,433956
2006-04-07,50.14833068847656,52.17832744786927,49.04961804672938,52.17832744786927,563520
2006-04-10,49.353084564208984,51.00638407626,49.04963187948193,51.00638407626,141708
2006-04-12,48.691246032714844,49.99923735323294,48.40348955882709,49.4420341943056,85548
2006-04-13,46.88097381591797,48.39300979072186,43.16104929751981,47.93782787763148,419688
2006-04-17,47.1373405456543,48.85342472030598,46.89143979177964,47.676233763190176,74520
2006-04-18,46.42055892944336,48.264823339213706,45.9104417129106,47.809641454461264,112560
2006-04-19,47.79656219482422,48.264823782215124,47.08763295825866,48.13402380385849,115476
2006-04-20,48.183712005615234,48.3956036444592,48.03721584218605,48.076454923684935,83616
2006-04-21,47.88551712036133,48.32500286949959,46.69524633493659,48.2648344470353,44796
2006-04-24,47.77825927734375,49.04962471161848,47.08763972315374,47.08763972315374,118644
2006-04-25,48.22035217285156,50.29221056195179,47.741627419854005,48.068625872687285,108384
2006-04-26,47.88811492919922,51.04560269781963,47.42246995948438,50.03060150498621,899472
2006-04-27,47.294307708740234,49.507426832214534,47.08764602073306,48.39563419214104,266352
2006-04-28,46.802494049072266,47.610830857650235,39.23969740671795,47.34923387285589,232308
2006-05-02,47.613441467285156,48.39561877935881,47.28382948711403,48.32499020682297,158448
2006-05-03,47.8671760559082,48.31974123897312,47.41461087284328,48.26480592701149,167412
2006-05-04,48.14902877807617,48.53095206185933,47.48526744035194,48.399255417224786,375264
2006-05-05,47.59062194824219,48.66264884977054,47.411512713500755,48.66264884977054,68724
2006-05-08,47.8171501159668,51.69172356122987,47.590628253337464,48.631046894122186,113820
2006-05-09,47.959373474121094,48.39397835837036,47.41150768557383,48.06999984309264,117636
2006-05-10,48.20170974731445,48.399257738082134,46.16828210748251,46.16828210748251,63708
2006-05-11,48.16220474243164,49.71624645279767,47.08227402910939,48.20171374099001,158892
2006-05-12,48.291263580322266,50.69081322127179,46.88471990332584,50.69081322127179,133392
2006-05-15,47.42732620239258,49.057754398001514,47.082274314667984,48.926054720998145,182244
2006-05-16,48.83123779296875,50.88310457364495,47.4115271186833,47.87247151644482,239304
2006-05-17,48.6099739074707,49.05774853569317,47.485268265300405,49.05774853569317,992388
2006-05-18,46.77410888671875,49.04722868715562,46.35793951549697,49.04722868715562,146160
2006-05-19,46.476470947265625,47.41153253157454,46.09454451202723,47.41153253157454,189276
2006-05-22,45.42024230957031,46.42378665515621,42.802070793063834,43.26301820203919,603852
2006-05-23,46.18934631347656,47.08226088614427,41.48770445324854,44.774902253786706,1014696
2006-05-24,46.444862365722656,47.41153235829555,45.76529658629204,45.76529658629204,633660
2006-05-25,45.05413055419922,46.42379740190681,44.448316661400135,46.42379740190681,205272
2006-05-26,45.01197814941406,48.00417254976964,44.7775526321979,48.00417254976964,470076
2006-05-29,46.05238723754883,47.08227073585199,45.699434782630604,46.09453076926529,715488
2006-05-30,46.123504638671875,46.6871747522085,45.765283111887456,46.62132642587956,313092
2006-05-31,45.90489196777344,46.39217567053794,44.77754858929455,45.76528867603404,560100
2006-06-01,45.44657897949219,46.418514860103954,44.77754845022321,44.77754845022321,717420
2006-06-02,43.79243469238281,45.106787692738244,41.619406915714,45.106787692738244,253524
2006-06-05,45.831119537353516,46.68715955841416,44.77752857291037,44.77752857291037,314244
2006-06-06,40.69490051269531,44.42987492337746,37.323413810334436,44.42987492337746,158004
2006-06-07,39.04602813720703,40.694895297446415,38.52976750288265,40.694895297446415,406152
2006-06-08,37.38399887084961,44.11906916433247,32.924677221119104,34.98707961042413,187908
2006-06-09,38.10306930541992,39.44375911334111,32.99315928224304,32.99315928224304,224208
2006-06-12,40.70805358886719,42.077719785986964,38.19260850362659,42.077719785986964,65292
2006-06-13,38.953834533691406,40.03639684285572,36.87562851240166,36.87562851240166,65316
2006-06-14,37.412960052490234,40.81605453953641,35.88788906406704,39.443753500720234,218688
2006-06-15,40.32086944580078,40.49734721785506,37.41823119933667,37.41823119933667,52824
2006-06-16,41.237491607666016,42.1383131671409,40.82659133869776,40.82659133869776,84420
2006-06-19,42.34112548828125,42.467556103114475,41.550933391987705,41.74848141606109,29136
2006-06-20,40.829227447509766,41.81433311065662,40.49734818729891,41.81433311065662,24636
2006-06-21,41.1584587097168,41.68261974130024,40.89242789786327,41.34810607845244,20340
2006-06-22,42.08036804199219,42.809977935937496,41.287541326881396,41.78799476561773,67632
2006-06-23,43.96891784667969,46.81887697213998,40.9582851790038,41.295433451141015,61488
2006-06-26,41.7827262878418,47.4115279655207,39.50960663793391,47.4115279655207,77136
2006-06-27,42.66511917114258,43.708172864889015,39.970563293240176,40.123333296571566,1284192
2006-06-28,42.72304916381836,43.457928007985096,40.563190703092246,41.48508242850688,29940
2006-06-29,42.933746337890625,43.78978630773377,41.75109336947213,43.78978630773377,42108
2006-06-30,42.56764221191406,44.777544673861684,41.55092834410193,44.11642082339454,62388
2006-07-03,42.14620590209961,43.46055900752166,41.88807563712032,43.46055900752166,25728
2006-07-04,42.35429763793945,42.802072381591124,41.814332203333734,42.802072381591124,27180
2006-07-05,44.09008026123047,45.765286525609675,43.46056177440788,44.382450469151244,848172
2006-07-06,43.6344108581543,44.44830779632363,42.802072164675046,44.10062434050282,67368
2006-07-07,41.598350524902344,44.64322375722158,40.72913731588493,44.445675711673616,233988
2006-07-10,43.44475555419922,44.2507517513922,41.61677642329479,42.143572091782914,84492
2006-07-11,42.82313919067383,43.85302275411437,42.1646468427492,43.85302275411437,41688
2006-07-12,43.447391510009766,46.16828551448644,39.82304454736913,39.82304454736913,97176
2006-07-13,44.34029006958008,44.579978490705564,41.84855054321912,41.84855054321912,42648
2006-07-14,44.90925598144531,45.106804032704375,42.87582771895534,42.87582771895534,65340
2006-07-17,44.07952880859375,47.740748928019734,43.328846053051606,44.7775299043078,179124
2006-07-18,44.31395721435547,44.643201785329595,43.40260091101819,44.116409266034005,559980
2006-07-19,43.68708038330078,44.761741949087465,42.81260134672427,44.761741949087465,32388
2006-07-20,43.062843322753906,44.64586236822215,42.60453036837188,42.9048042690241,113100
2006-07-21,41.90916061401367,42.73096122818678,41.8143353793709,42.472830891121525,36936
2006-07-24,40.089088439941406,41.15321528695778,39.58336586429398,40.531594186460744,65808
2006-07-25,41.11104202270508,41.81431221108191,39.97053243133039,41.7484639021294,50052
2006-07-26,41.5140495300293,42.1435679253776,40.497335768824264,40.497335768824264,82596
2006-07-27,42.06719970703125,43.33755117010889,41.68344713466798,42.67591016168389,120516
2006-07-28,41.7231330871582,43.006716820650354,41.551105807964795,41.81576152970146,18816
2006-07-31,40.757137298583984,42.2101042673989,40.49248156590849,41.948092638757764,46500
2006-08-01,40.61422348022461,41.34732481582741,40.36809464187327,40.93181279076611,35988
2006-08-02,41.16205978393555,42.98819052115476,40.49247760499511,42.98819052115476,75612
2006-08-03,41.3658561706543,42.00897327788861,40.19607462178825,42.00897327788861,198948
2006-08-04,41.056209564208984,42.609743722263794,40.095506085884466,42.609743722263794,119880
2006-08-07,41.45847702026367,42.609731368924884,40.757135274679946,42.609731368924884,37092
2006-08-08,41.65432357788086,42.34507681179037,41.3552611830835,41.94809170721498,562992
2006-08-09,42.59914779663086,42.94055523495884,41.68343672428789,42.01425563150043,300048
2006-08-10,42.726165771484375,43.2131350297401,41.03765615789104,41.04295042132495,251940
2006-08-11,43.993873596191406,44.85930093899658,43.00670242087103,43.6021798669639,86988
2006-08-14,44.8460807800293,45.45214389308606,43.9991770667614,43.9991770667614,204588
2006-08-16,45.81208419799805,46.20906932444733,45.09221549313193,45.38333953453135,230328
2006-08-17,46.75161361694336,47.958448769294165,45.32246776215504,45.32246776215504,125736
2006-08-18,46.841609954833984,47.63822754752444,43.734538447238876,43.734538447238876,147624
2006-08-21,47.65145492553711,49.55698199980034,46.64575932359792,48.82917784512804,106536
2006-08-22,47.63821029663086,48.630673011144005,47.016267399370065,48.43218046824137,132600
2006-08-23,48.032562255859375,48.498357781476756,44.9916541580763,44.9916541580763,484344
2006-08-24,47.836708068847656,48.9614972490827,46.8707105172885,47.902871247462606,185121
2006-08-25,49.848079681396484,51.34338814029225,47.638197055171155,48.67035738561553,568359
2006-08-28,49.99365234375,50.54942900530781,49.39817475314751,50.27154067452891,168750
2006-08-29,48.7100830078125,51.052299330942894,48.55129135023331,50.28479117552654,146820
2006-08-30,47.74409103393555,49.490826736611574,47.63822991612572,49.490826736611574,99906
2006-08-31,46.85748291015625,48.961502503469895,46.619292412824436,48.43219096023397,110037
2006-09-01,46.59282302856445,48.6968424362816,46.01057795935983,47.241231277648154,90624
2006-09-04,47.32062911987305,47.63821845440496,46.72515138919298,47.36033005825681,83841
2006-09-05,47.0427131652832,48.69681599414008,46.57956207134979,47.87638089410692,153294
2006-09-06,47.00303649902344,47.62497941922754,46.84424185309227,47.62497941922754,57702
2006-09-07,46.063499450683594,47.36031872275123,45.8120763877975,47.34708306062031,76080
2006-09-08,44.91225051879883,46.579586863906506,44.46233484293742,46.579586863906506,170307
2006-09-11,43.15228271484375,45.36216621646798,42.87439433344428,45.018114655867734,92436
2006-09-12,42.6494255065918,44.726979085767375,41.709893460234326,42.398002461652894,223374
2006-09-13,42.51709747314453,44.674049942605734,42.08041453186683,44.674049942605734,153729
2006-09-14,42.02749252319336,43.655130922797795,41.81576429728365,42.60973454379861,117990
2006-09-15,43.880088806152344,46.579585830167105,41.524643334936904,42.55680405084714,1223589
2006-09-18,42.74205780029297,44.11827289887483,42.6097284352592,43.933012999329826,524070
2006-09-19,42.59650421142578,43.364006145061026,42.080422348479736,43.364006145061026,242949
2006-09-20,42.3450813293457,42.84793059554012,41.59080894443223,42.58327181175093,1788606
2006-09-21,42.92731475830078,43.40369559376988,42.49063182099486,42.60972551548439,398250
