Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2022-07-27,150.28045654296875,151.2037820455319,149.06167138801067,149.50486086660302,7343180
2022-07-28,149.83724975585938,151.4253649283909,148.7292592807736,150.68670461166704,5096403
2022-07-29,156.0419921875,156.9283823149444,150.1327096431213,150.39124526286264,12477455
2022-08-01,157.14999389648438,157.85171899457103,154.97094805671512,156.96532880377404,7849924
2022-08-02,158.99664306640625,160.47396379176195,156.33746125234094,157.3346572503811,12615631
2022-08-03,156.6698455810547,158.77502055843215,154.23226446998402,158.77502055843215,9949919
2022-08-04,153.0134735107422,157.6670355598893,152.2748132258319,156.70677493529365,8058280
2022-08-05,153.9737548828125,155.30334582902148,151.97937409903054,153.2720297718048,31999040
2022-08-08,159.10745239257812,159.6614477160496,152.93964455390073,154.74936035636145,16358151
2022-08-10,162.39450073242188,162.83769022966263,159.1443880640043,159.43985899989522,14267910
2022-08-11,163.7050018310547,169.84580914096375,163.25566972889476,169.24670348041383,28800337
2022-08-12,165.98910522460938,166.43843741046263,163.06848029753988,164.00457949557398,8861089
2022-08-16,166.9251708984375,168.0484897104781,165.09041912416916,168.0484897104781,7844356
2022-08-17,165.83932495117188,167.37452985944205,164.8657795390743,167.37452985944205,6119157
2022-08-18,166.06396484375,166.73795156206057,165.20275832290983,165.8392987953165,4233196
2022-08-19,162.61912536621094,165.98908200777913,161.5332527337704,165.98908200777913,8783707
2022-08-22,163.48031616210938,165.46484128335828,160.29757986354764,161.45834479900907,10390480
2022-08-23,166.8877410888672,167.52428157860243,162.20724589821003,162.50679301961603,9344364
2022-08-24,167.48683166503906,169.24670238899495,166.25118553255257,166.8128449431355,10825973
2022-08-25,168.42291259765625,170.10789064847447,167.52425992261763,167.52425992261763,13077805
2022-08-26,172.2047882080078,173.73999301791778,169.6211569765447,170.5198098274461,12673156
2022-08-29,172.69155883789062,173.44043808449555,165.80186062753302,165.80186062753302,8757016
2022-08-30,175.83685302734375,176.3610662254182,172.87878222743234,173.5902152410327,12991363
2022-09-01,172.46690368652344,177.33461909732375,171.90524421604647,175.49986711249727,9682321
2022-09-02,171.71803283691406,174.07699815812467,170.89426100224182,172.99112541386887,4599518
2022-09-05,173.44046020507812,174.00211971166584,171.11892967371887,172.24224868689427,4909470
2022-09-06,174.2642059326172,175.72451824122473,172.991113443754,174.2642059326172,5307321
2022-09-07,178.86981201171875,179.20680538614238,174.00209692540517,174.45141761563988,12751679
2022-09-08,177.07249450683594,180.10545772269944,176.0240681387058,180.10545772269944,7677716
2022-09-09,177.93373107910156,178.2332782364334,174.7509939677367,177.8588385762728,8436280
2022-09-12,173.36553955078125,179.01957995111835,170.74446227895518,178.60769409443338,19053188
2022-09-13,173.2157745361328,176.2112915659769,172.72899616258877,174.26420092578198,9884429
2022-09-14,173.70254516601562,175.08797639249258,171.90523948079388,172.3545601886039,7705022
2022-09-15,175.4249725341797,175.94918574835,173.92721396398392,174.56376592711354,5386854
2022-09-16,173.02853393554688,175.23772519426475,171.90521518430157,175.12539788993593,8750965
2022-09-19,172.16732788085938,174.22674573315192,171.26867510343882,172.95365334622363,4011597
2022-09-20,172.12989807128906,175.0879687870959,171.26868008816177,172.99110462742598,6890375
2022-09-21,173.4029998779297,174.26420648066562,170.10792418387226,172.1299073850627,5673523
2022-09-22,170.03305053710938,173.21578762175932,168.87228531495637,172.2047959770151,7677219
2022-09-23,166.8877410888672,169.95813907774414,165.50230994163658,168.49782686365717,5495315
2022-09-26,161.38348388671875,166.3260916763195,159.1368460599895,165.50231990238905,7832594
2022-09-27,160.1852569580078,164.5287586209984,159.32405044531555,161.75790785517347,5795048
2022-09-28,157.86373901367188,159.8108180943542,156.44086166514532,158.5377257287177,6134706
2022-09-29,160.1852569580078,161.12135596179934,157.7513995481499,158.61261748783195,8962595
2022-09-30,158.94960021972656,161.75789704339664,155.65453651741595,159.51125958446056,12875386
2022-10-03,160.97158813476562,163.255672070694,158.98706274690417,159.5112759222836,11397506
2022-10-04,167.1873016357422,167.7489611037234,163.33057785973426,163.48035143246437,10862095
2022-10-06,174.86331176757812,175.3126439060856,168.23572557304269,168.49783789167057,12795784
2022-10-07,172.01754760742188,174.90073705887664,170.59468171763277,174.48885121909888,14641624
2022-10-10,172.12989807128906,173.73998386823735,169.6960405386521,169.9955876641805,10850668
2022-10-11,168.8348388671875,172.9536750895837,167.74896614849953,172.9536750895837,19154740
2022-10-12,173.81484985351562,174.48883649665575,168.90968928892005,168.90968928892005,9256951
2022-10-13,175.64964294433594,176.43596849851224,173.0660116323207,173.88977201008385,7231841
2022-10-14,176.99765014648438,178.94472972353088,176.24877074908355,178.94472972353088,6241886
2022-10-17,178.23326110839844,178.64514698039156,174.41397237099372,176.99761491940953,5623812
2022-10-18,181.00411987304688,181.34111326398835,177.3720622175805,178.60770846002958,6674374
2022-10-19,178.38304138183594,181.97766419453353,177.48438853540927,181.22878491801282,13886387
2022-10-20,180.47988891601562,181.6032077266962,174.93818735412063,177.48437208753404,10755972
2022-10-21,178.75747680664062,180.74201369883795,178.270709859172,180.47990138743754,3285505
2022-10-24,180.10545349121094,181.00410627520773,179.7310138789631,180.40500061021316,730136
2022-10-25,179.69357299804688,180.44245224490433,178.19581450433196,180.10545886921656,6976548
2022-10-27,180.40499877929688,180.92922337271565,178.98213283799168,180.44244502553966,6422639
2022-10-28,183.02609252929688,185.57228895235042,180.14291414066597,181.22878681760466,14076967
2022-10-31,184.18685913085938,185.34762431601445,182.3895534052581,184.22430538076588,8365329
2022-11-01,183.96218872070312,184.97318030938476,182.16488303748116,184.97318030938476,8813106
2022-11-02,184.07452392578125,186.92026739195015,181.34110777753074,183.96218518087224,14974441
2022-11-03,184.3740692138672,185.4225070209103,180.47989939611264,182.72653714793148,6754654
2022-11-04,184.26171875,186.24624394401314,183.8498329285098,184.74848563094992,5511411
2022-11-07,186.88282775878906,188.2308127564778,184.78596347649446,185.1978493684259,10513106
2022-11-09,191.56329345703125,197.2547682775555,190.62719449704477,191.33862742123665,40391668
2022-11-10,189.915771484375,195.0830334423791,188.7924526737663,193.1734006059362,20832572
2022-11-11,189.65367126464844,193.88483448317209,189.01711932731735,193.80994198690118,20165337
2022-11-14,185.1229248046875,191.90028344188656,184.4114918929349,190.6271911639626,18762693
2022-11-15,185.0830841064453,190.42471217205326,183.84734631367192,186.87691115873113,20225373
2022-11-16,187.27552795410156,187.75388667156108,183.68787406865772,186.03979023680492,9764275
2022-11-17,185.2823944091797,187.1559519357324,184.1662402434683,187.1559519357324,5737884
2022-11-18,183.01023864746094,186.1992647631556,181.9339374673463,185.3222777152719,6413585
2022-11-21,182.9304962158203,183.6878874359416,180.73804090405588,182.57173323420162,6430876
2022-11-22,182.6514434814453,183.92704640401513,181.4954119859232,182.21295003471283,5885877
2022-11-23,183.8473358154297,184.2459640265081,182.57172067391173,183.36897709606856,5693274
2022-11-24,182.17311096191406,184.8040598552293,181.25627084939865,183.96693809392414,8198891
2022-11-25,184.48512268066406,186.2789495474754,181.6150069928661,183.08992400647747,10046363
2022-11-28,183.2493896484375,185.56142835804548,182.0933581284662,183.80746669918764,8146840
2022-11-29,181.1366424560547,184.40539839626422,180.45898184953967,183.5284115346958,6628470
2022-11-30,181.176513671875,182.45212875521355,180.61843663485203,181.13664841955185,12154948
2022-12-01,180.25967407226562,183.6878668062384,179.30295667517208,182.09335403130518,22435771
2022-12-02,180.65829467773438,181.77444870723852,179.62185898452822,180.2596665007448,6325649
2022-12-05,184.36553955078125,184.8040329968003,180.57857171135979,180.65830221615127,8732711
2022-12-06,184.6844482421875,185.3621210777863,182.97035177355679,184.9634928604147,7394839
2022-12-07,183.16966247558594,185.08307301731614,182.33254080164116,185.08307301731614,4519547
2022-12-08,183.68789672851562,184.3655696343202,182.5717424703106,183.08995434051243,3135706
2022-12-09,182.4521484375,185.24254608880005,181.61502670907632,183.80748200652636,4197165
2022-12-12,185.2823944091797,186.31883022886484,181.85420140085128,182.05351551366888,7881379
2022-12-13,184.604736328125,186.916775203348,184.24597335302738,186.0796534846748,4878457
2022-12-14,185.0830841064453,185.92020583054568,184.44528866443386,184.7641863854396,4730078
2022-12-15,181.93392944335938,185.44186531501154,181.5353011964786,184.8837760372435,5221433
2022-12-16,179.10365295410156,183.2892492307803,178.02736406777052,181.77446687290654,7757065
2022-12-19,181.2163848876953,181.65487834734589,178.98406450097485,179.10364809671253,4073907
2022-12-20,180.25967407226562,180.89746945010526,178.06721900673247,180.89746945010526,3784271
2022-12-21,178.46588134765625,181.53531172759915,177.03081714260156,180.57860631261914,3675466
2022-12-22,177.54901123046875,179.98064586679686,174.67889527322205,178.66517757370482,4755089
2022-12-23,171.45001220703125,177.7084684128167,170.77233931814163,175.39642943631458,6561011
2022-12-26,175.99436950683594,176.67204238685946,170.81220234128924,171.4500099639287,3116608
2022-12-27,176.3929901123047,177.7084583928377,175.11737492226146,176.9909324516684,2961726
2022-12-28,177.94764709472656,178.7847688467753,175.83492225089904,176.3929993638753,3015714
2022-12-29,176.71189880371094,178.86450109126397,175.7551934343367,176.03423807610653,4784105
2022-12-30,179.42257690429688,180.53873113291843,177.19025628188504,177.19025628188504,4102247
2023-01-02,179.18341064453125,181.1366867702475,178.70505184570828,180.77792375371507,4210225
2023-01-03,178.66517639160156,179.98064467599005,177.78818942523048,179.3827023348738,3643132
2023-01-04,173.12425231933594,178.9840927383059,172.40672630137482,178.86450912370213,9550461
2023-01-05,173.9215087890625,174.51945119218578,171.56960443647804,172.84521976254214,8815728
2023-01-06,170.8121795654297,175.3166732503299,169.0183527088499,174.59914737376477,12237065
2023-01-09,171.37026977539062,173.56272499089732,170.61287858852188,171.68917965129233,6967190
2023-01-10,172.8053436279297,173.24383712899277,170.77233715221445,171.41014477510905,5400260
2023-01-11,170.13453674316406,174.20054986699685,169.1778313508414,173.24384447467415,7637956
2023-01-12,170.5331268310547,173.00462635939837,169.65615215321748,171.8087418453933,7161675
2023-01-13,171.4898681640625,171.96821473748048,170.25411822702196,170.77233005618345,3671193
2023-01-16,170.41355895996094,172.1276553886959,169.37712318588441,171.8087576882881,3987352
2023-01-17,169.8953857421875,171.52975203443444,168.30087254766738,170.41359766433845,5871758
2023-01-18,172.88507080078125,173.28369903673862,169.97507737919142,170.493301385037,6441530
2023-01-19,178.54559326171875,179.22326616235003,171.5297335296726,172.8053488137424,12938871
2023-01-20,180.97723388671875,182.77106109484703,177.58889360469868,179.2631371983528,13444947
2023-01-23,183.44871520996094,183.68788241438958,181.13666419075017,182.1731000155572,8736715
2023-01-24,181.45556640625,184.9634897949141,181.13665653853752,183.52842580312694,4252051
2023-01-25,180.29953002929688,181.77445923565307,178.3861195349885,181.61501038865524,3855827
2023-01-27,177.309814453125,181.49541045773722,174.83832696854938,180.97719867561392,6171667
2023-01-30,180.0603790283203,180.8177702435228,175.99436615593245,177.3098344683806,6172517
2023-01-31,179.26312255859375,182.05352021002287,178.505719178214,179.38270616330195,7424552
2023-02-01,175.9146270751953,181.77446672380617,170.73246026070083,181.77446672380617,24008324
2023-02-02,173.52285766601562,176.75174865064545,173.0046458509623,176.19367158093397,6806578
2023-02-03,174.51943969726562,175.9545038032733,171.09124654396265,173.80191372684607,8776614
2023-02-06,175.0775146484375,175.675456963268,171.92834205819616,174.75860478142738,5742881
2023-02-07,175.1572265625,176.3132458957093,173.00463674115042,175.07750822254903,4907167
2023-02-08,176.01486206054688,177.36253467349556,174.9122117677803,175.40228133411807,6316867
2023-02-09,175.2389373779297,177.0766796454291,174.1362870322351,176.42325767994294,4383159
2023-02-10,172.74774169921875,175.11638187207546,172.29851340078451,174.789677180297,4954439
2023-02-13,174.0137939453125,174.54469233699695,170.82836620623985,172.74779109246268,6142208
2023-02-14,172.9519500732422,175.03472693508036,172.4210517878458,174.01375910702106,6758731
2023-02-15,173.8912353515625,174.62633966497225,171.76762974867984,172.3393692393411,9612884
2023-02-16,175.97401428222656,176.8316297598021,174.0546022222099,174.3813069455785,13093683
2023-02-17,177.64840698242188,178.26098769615436,174.95304934940162,175.48396011242835,7243093
2023-02-20,178.30184936523438,178.8327477262014,176.38242459006807,177.93430338741194,8479587
2023-02-21,174.83053588867188,179.0369184156931,174.2587963893175,178.71021369120098,4655766
2023-02-22,173.03363037109375,176.30072738097618,172.8294368079761,175.2389183601672,6003852
2023-02-23,175.52479553222656,176.38241105666805,173.52370095052112,173.9320881085421,6219715
2023-02-24,177.2808380126953,177.4850315574086,175.3614137071962,176.4232226323024,5154174
2023-02-27,177.19918823242188,178.0568037707039,175.6881632011509,177.2400294414805,4841279
2023-02-28,175.9331817626953,177.19918443848317,173.1561540879884,176.91332090716782,6054079
2023-03-01,178.6693572998047,178.87355085100447,175.19806692940847,175.93315872853356,4510175
2023-03-02,182.01815795898438,183.32498936276315,177.52589930358457,178.66937833976436,11354939
2023-03-03,182.0998077392578,184.95851747602163,181.65057943088357,182.87574074663948,7089438
2023-03-06,183.69252014160156,184.1825896669296,181.11968629109373,182.09981287876406,4771341
2023-03-08,183.65171813964844,183.89674047500148,181.85480459380898,183.65171813964844,4271464
2023-03-09,183.61087036132812,185.36693017114115,182.67157241178745,183.6517115700885,4263468
2023-03-10,183.24334716796875,184.01928037884164,180.8746938585284,182.0998554955873,3670173
2023-03-13,180.34375,184.38677989038135,179.15942987536098,183.12077735866978,3877606
2023-03-14,180.54794311523438,181.97729799462644,178.75104233088146,180.3437495610355,5723922
2023-03-15,179.6086883544922,182.30404640880414,179.36366600109076,181.28307839300328,2992144
2023-03-16,180.38458251953125,181.6914137288806,176.70909871194908,178.50599941417005,4988245
2023-03-17,181.03799438476562,184.55012589739795,179.77200435955956,181.3238703367067,15720256
2023-03-20,177.2808380126953,180.99716301907458,176.17818788604944,179.69031934771542,4244575
2023-03-21,177.2808380126953,178.83270396732252,176.38238143076276,178.17928213164294,3998751
2023-03-22,174.7488555908203,177.15833723632107,174.05460492712632,177.15833723632107,9675449
2023-03-23,174.25880432128906,175.4022833720471,173.4828587550744,174.09543948862054,4730918
2023-03-24,170.25660705566406,174.70802467358723,169.889061098769,174.17712634284848,6611089
2023-03-27,170.21575927734375,171.68595551117224,169.562349807186,170.29744169260687,4002212
2023-03-28,170.6241455078125,172.54357008926647,170.25659956708358,171.03253265595276,6157526
2023-03-29,173.93206787109375,175.52477510946258,170.21574267290944,171.4817452080692,16734166
2023-03-31,174.50379943847656,175.03471013590428,172.46186397833532,173.31947936419164,5139018
2023-04-03,179.81285095214844,180.38460291279932,174.6263418039937,174.87137657813176,7754066
2023-04-05,181.73228454589844,183.16163959288863,179.935383550851,179.935383550851,6491910
2023-04-06,181.078857421875,182.26317764861005,179.93537840219702,181.69143813877105,4589598
2023-04-10,181.36473083496094,183.32498411602023,180.62962650732388,180.8746612832029,3498235
2023-04-11,182.6715850830078,183.20249590774597,181.32391234134167,181.93649312627863,3995959
2023-04-12,185.97950744628906,186.22454223129603,182.6715690061621,182.95744499916802,5136012
2023-04-13,184.18260192871094,187.57221023843493,183.32498643378483,186.1428552345536,3478451
2023-04-17,187.53140258789062,187.81726614302877,184.10094022232897,184.18262264550444,6265943
2023-04-18,189.65501403808594,189.818366426221,187.24553203987605,187.53140806635363,8004952
2023-04-19,188.18478393554688,191.61524578730345,187.04130496028543,190.79847152983496,7424582
2023-04-20,187.49053955078125,189.08324691339396,187.12299361525316,187.77640307264244,2589165
2023-04-21,187.89892578125,188.2256305083591,185.77530766608152,187.85808457461474,2459508
2023-04-24,189.1240997314453,189.49164568953876,187.4905510617079,187.4905510617079,2587030
2023-04-25,188.06227111816406,189.73666082375686,187.77639514538504,188.79736295818725,2570946
2023-04-26,187.65391540527344,188.38900736834697,186.22456022808421,187.85810900201477,3439487
2023-04-27,189.2874298095703,189.9000104885657,187.1638118038587,187.6538813322493,3349374
2023-04-28,190.39007568359375,191.7377481615156,189.1649143534882,189.90000616635731,4771074
2023-05-02,192.84042358398438,193.94306144760827,190.39010060305947,190.47177055796467,3773537
2023-05-03,193.49380493164062,195.16819455099798,191.6152342232247,192.79955433248247,4523385
2023-05-04,193.9430389404297,194.3922672607302,191.24768148161232,193.45298187890836,7248108
2023-05-05,193.9021759033203,194.39224537264676,192.75869709220436,194.2697342368073,3043479
2023-05-08,190.1858673095703,190.63508312521833,187.85805597855526,189.89999136962652,9711437
2023-05-09,193.0446014404297,195.04569588591295,190.7167898129783,191.7785988441489,7318928
2023-05-10,193.2079620361328,193.77970155021683,191.57441344561465,193.53466676904176,3650159
2023-05-11,192.88124084472656,194.51478940140598,192.513694912071,193.2079580338543,2675726
2023-05-12,191.9827880859375,193.77968892584553,191.32936619970206,192.88123227439857,2348435
2023-05-15,194.14723205566406,195.69911057107305,191.00265874670407,191.61523941944787,4217892
2023-05-16,196.8017578125,197.41433851483998,193.94304786824665,195.00485691156658,6016484
2023-05-17,197.33267211914062,199.04789063878783,196.63840899212545,196.8017613564271,4968232
2023-05-18,195.69912719726562,198.39447241594064,195.16821642465786,197.6593805313905,3512113
2023-05-19,195.9441375732422,197.3326637685136,193.00375775128234,196.0258199834297,3810543
2023-05-22,194.9640350341797,197.00597091108352,193.94306709572777,195.53577458711524,2891415
2023-05-23,195.4541015625,196.18919348145428,193.412165717641,195.1682255590248,3213453
2023-05-24,196.8426055908203,197.250992739349,194.3922826996483,194.63731748136283,2422138
2023-05-25,196.06666564941406,197.82272534152494,194.31059349431692,197.04679227903375,3810138
2023-05-26,197.25099182128906,198.0269249072848,195.29073850266968,195.86247801535146,2646742
2023-05-29,201.0081787109375,202.27416902203805,196.67927203001634,197.29185281138288,8069985
2023-05-30,199.53797912597656,201.86577857984636,198.72120476398976,201.13068663925333,4657906
2023-05-31,197.0467987060547,202.4783427836383,195.4540913231005,202.4783427836383,15727646
2023-06-01,188.14395141601562,189.40994151928777,187.16381235634114,188.1847801576805,35509867
2023-06-02,188.59317016601562,190.63510579996117,186.30621222638547,186.63291694262233,36400588
2023-06-05,187.61305236816406,188.83821380608805,187.40885879517674,188.26647429432086,19807347
2023-06-06,186.06118774414062,188.3889870177397,185.20357223787286,187.6947363416081,13495524
2023-06-07,188.42982482910156,189.0832467489089,186.30621916846079,186.83711746787435,21853324
2023-06-08,186.30621337890625,189.00155846199937,185.93865499213342,189.00155846199937,8538256
2023-06-09,185.93865966796875,187.40885586307294,185.69363735460675,187.00046872348767,5137982
2023-06-12,187.0413055419922,187.24549910699434,185.1218810457773,186.42872484698566,4261576
2023-06-13,187.00047302246094,188.10312330988464,186.22453993200827,187.85808852790308,5574798
2023-06-14,187.00047302246094,187.77640611291363,185.85699399052928,187.77640611291363,7034468
2023-06-15,186.71458435058594,187.5721872775455,186.14283244863284,187.20464138556497,6363240
2023-06-16,186.67376708984375,187.61305254125742,186.22453873625983,186.6329258826113,8518319
2023-06-19,185.5302734375,186.87795848252696,185.0810575521442,186.63292370497786,8210198
2023-06-20,185.61195373535156,186.02034087228304,184.18259875609144,186.02034087228304,5024593
2023-06-21,186.59210205078125,186.8779780650426,184.95855331325987,186.06120369628192,4705567
2023-06-22,185.36692810058594,187.53138751083873,185.0810645684305,186.55124836348585,6566989
2023-06-23,184.50929260253906,185.8569775527508,183.6108484320502,185.48943164377874,3881707
2023-06-26,183.20248413085938,184.95854394959792,182.34486859448052,184.59099799486046,6145625
2023-06-27,183.89674377441406,185.24442895797335,182.87577581549996,184.87688298536185,6282912
2023-06-28,185.61195373535156,185.9386584597022,183.07994850118195,183.89672277504488,19512531
2023-06-30,188.6748504638672,188.96072643461287,185.2035599250298,186.14284532093262,7850296
2023-07-03,189.2057647705078,190.92099581435565,187.73558097633764,189.08325360865595,7860203
2023-07-04,189.32827758789062,190.14505185491086,188.10311618736023,189.69582351545247,3662791
2023-07-05,189.00157165527344,190.18590438334965,187.93977501532333,189.328288859324,4859892
2023-07-06,191.6152801513672,192.75875933169888,188.67488731195948,189.0015920883433,7254947
2023-07-07,191.12518310546875,192.63622052119806,189.24659975328777,189.49163453191773,6393850
2023-07-10,190.9209747314453,192.43201203002212,190.18588291553453,191.94194251075785,6223180
2023-07-11,191.12518310546875,192.59537931426198,190.716795962081,190.96183074071095,10775084
2023-07-12,191.45187377929688,193.82052651484008,190.83929310918865,191.94194330057772,11313272
2023-07-13,187.77639770507812,192.18698619429858,187.04130585503447,191.94195142328863,20205328
2023-07-14,188.7156982421875,189.5733137213118,187.6538891948425,187.8580827630632,7390502
2023-07-17,188.0214385986328,190.0225331115677,187.61305145464667,188.674860521608,4963515
2023-07-18,186.42872619628906,189.85917562055673,185.85698670274215,187.61304638927612,6168942
2023-07-19,186.71458435058594,187.77638082453305,186.3878671976149,187.20464138556497,5247533
2023-07-20,187.65391540527344,188.42984858029286,186.02036663134288,186.7554585944164,3195629
2023-07-21,187.0413055419922,188.26646693200522,186.6737596175855,187.53137508319185,3903407
2023-07-24,188.63400268554688,189.49161810491188,186.6737495524144,187.04129545700354,3456895
2023-07-25,187.8172607421875,189.77752667513764,186.91881642803284,189.73668546472433,11024983
2023-07-26,188.26646423339844,188.838203714612,186.95962045092233,188.30730543841068,7574284
2023-07-27,187.0821533203125,189.40995256532776,186.34704898268672,188.67486069068855,7837850
2023-07-28,185.4894561767578,187.8172555501145,185.2852625933237,187.53139201109911,8817344
2023-07-31,187.2455291748047,187.81726875602325,185.28527562120155,186.6329483814302,19422170
2023-08-01,196.3116912841797,197.08762431055086,187.0004575787684,187.85807301338315,22409256
2023-08-02,191.5744171142578,198.59866871020807,189.7366749147322,196.9651200884075,25003960
2023-08-03,187.89892578125,192.02363839168123,187.4088562275999,191.57441004466637,13949266
2023-08-04,190.9209747314453,193.16710384593293,188.26645850523272,190.14504171176492,6725977
2023-08-07,190.26756286621094,192.75872687134034,189.73666457824285,191.73775903833538,6744074
2023-08-08,188.06227111816406,192.2686535217147,187.2863380730316,190.30840030632888,13828141
2023-08-09,191.7377471923828,192.5136802049306,188.34813918141774,190.51258586846984,35271302
2023-08-10,191.8602752685547,193.41215389356725,191.4927293315471,191.7377641105477,10749822
2023-08-11,191.8602752685547,192.43202724055152,190.92098982253682,191.12518339453953,6132454
2023-08-14,191.04351806640625,192.9221015894385,188.42984260361635,192.75874920982434,6092872
2023-08-16,190.34922790527344,191.7785827410262,189.57329491560466,191.1251608949422,4576249
2023-08-17,189.73666381835938,191.0434951615802,188.75653719519718,190.88014280155087,5602132
2023-08-18,189.03024291992188,190.27687017067717,188.65625728096495,189.90288453172022,6904019
2023-08-21,191.23263549804688,191.81439237637014,188.65626730373825,189.030252962564,4955953
2023-08-22,191.7728271484375,192.85323997850116,190.90018552871882,191.48194238141517,4280368
2023-08-23,191.89747619628906,192.39613215129373,191.39883292263215,192.1883609502664,2524601
2023-08-24,190.52621459960938,193.35189820597336,189.90290092043944,192.68704042660485,6378317
2023-08-25,189.23802185058594,191.23263314199707,189.07180741330552,190.3184347149317,3890957
2023-08-28,190.6924285888672,191.1910846035515,189.07181556316704,189.9029004667414,3360861
2023-08-29,191.10797119140625,191.48195686203988,190.11067184260017,190.69242873929127,3112560
2023-08-30,190.1106719970703,191.77284180688076,189.902900770844,191.2326416912321,4086281
2023-08-31,191.19105529785156,191.52348413578704,189.81975780833636,190.31841374658686,10403460
2023-09-01,196.88397216796875,197.17485690295655,191.68969248137876,191.73124925514085,14869577
2023-09-04,205.9428253173828,206.89856780819412,197.92284902480574,198.42150499996274,24785966
2023-09-05,212.21751403808594,212.67460054439215,205.69349312305783,207.2310051138906,19654487
2023-09-06,212.59149169921875,214.25364859694045,209.8904661332313,212.71614934510995,13346191
2023-09-07,227.7172393798828,228.3405529913241,211.76041346325547,212.75771270529196,72255521
2023-09-08,234.44906616210938,236.4021208396138,225.14090470826252,228.2159291249886,41855413
2023-09-11,231.8311309814453,236.1943264802477,230.41827657961144,236.02809936378594,14505153
2023-09-12,225.01620483398438,232.74528316519846,223.56180646478967,232.70373907115652,17547706
2023-09-13,232.4128875732422,233.9503997131686,223.5618384470421,225.6395507002674,17607568
2023-09-14,230.66758728027344,234.5321520778271,229.9611854561754,233.7841554313996,12033796
2023-09-15,232.12197875976562,236.15274518636312,230.66758033304353,231.4571210526281,13288180
2023-09-18,233.7426300048828,234.98925736490887,228.09126278451086,232.12200429176954,8754852
2023-09-20,236.2774200439453,239.35244422947247,231.95579390742066,232.28822278519982,18615797
2023-09-21,233.07777404785156,238.35514295641818,231.54026188591928,236.77608669390617,11071899
2023-09-22,235.4878692626953,237.77335232789005,232.03887261866745,232.70373027437387,8691024
2023-09-25,239.3939971923828,240.18353799870366,233.65951640959017,236.27742879274567,9118957
2023-09-26,238.31358337402344,242.17812289673844,237.8149273859673,239.72643777973292,11256196
2023-09-27,242.30276489257812,243.84027685525498,236.44362715902324,239.35242397820278,12805340
2023-09-28,241.18081665039062,244.4635863593621,240.18350475546293,242.30276082881548,12432497
2023-09-29,245.33627319335938,247.24775832270765,242.17813534842506,243.34164913858046,8640829
2023-10-03,242.5936737060547,246.91532526822428,241.09773105291026,246.8737558062104,9348540
2023-10-04,239.3109130859375,242.26125440965473,237.60717378070302,241.67948482002365,6338888
2023-10-05,240.47438049316406,241.471666988023,235.94495840392744,240.01726865732974,8687014
2023-10-06,239.18618774414062,241.84566916526256,238.5213300702074,241.80412507165218,3741467
2023-10-09,239.18618774414062,240.1419555241246,235.23853506876264,237.731789390054,4647845
2023-10-10,252.02651977539062,252.56671993897248,239.18624671017912,239.5602450956516,23283411
2023-10-11,250.86300659179688,253.4809192094527,248.86840770990202,253.1069208229158,12321154
2023-10-12,255.30921936035156,256.8882751521005,250.90445541604103,251.44465537602207,15375295
2023-10-13,255.9325714111328,258.3427122313412,253.0237746440239,253.4808611337773,9516879
2023-10-16,259.2984313964844,260.6697161053695,254.76900954912892,255.84943489756327,10535107
2023-10-17,263.7862854003906,264.5758260305002,259.3815465237081,260.1295177001476,7760527
2023-10-18,263.4123229980469,265.7393501648113,261.9994687707795,263.7447518271998,9662837
2023-10-19,261.62548828125,262.37348490108786,256.6805488748628,262.0410306866285,8977527
2023-10-20,259.6308898925781,263.2045697976155,257.30386256677826,259.71400344622003,6009115
2023-10-23,254.39512634277344,260.00495015386156,253.48092776027798,259.7556094335255,8086150
2023-10-25,257.8856201171875,259.8802440574561,253.48088053493785,254.39507894711144,7253336
2023-10-26,253.6886749267578,256.9299010817834,251.73562026837723,256.9299010817834,8329092
2023-10-27,260.9190979003906,263.57855419357685,254.3119632206576,254.3119632206576,10503070
2023-10-30,261.4177551269531,262.4566112916012,259.25695459464464,261.79175349130617,6229982
2023-10-31,261.1683654785156,263.2876213062955,258.2595690451829,263.2460772166104,7446586
2023-11-01,254.85218811035156,262.45661012936057,254.18733031300073,260.2958096066208,9593653
2023-11-02,256.6805114746094,259.96328078115863,255.39231498801828,256.76362501611396,7071960
2023-11-03,259.2984313964844,261.54237027480025,257.88557723418285,258.1349178666028,4658440
2023-11-06,263.07989501953125,265.5731495306474,260.12955399312233,260.2957811056086,10340818
2023-11-07,261.1683654785156,264.9497906967713,260.66970958883445,263.0383060428009,6826885
2023-11-08,263.7862854003906,264.4095989412057,261.41768887275487,262.62277186340776,6424833
2023-11-09,268.8974914550781,269.68703220290803,262.37349571197564,264.6589790357291,15503280
2023-11-10,268.7728271484375,271.05831041562266,267.23531515070096,269.64548143170765,8445203
2023-11-13,290.3394775390625,290.87967758203297,274.5072970130519,276.75123609947707,42178783
2023-11-15,291.37835693359375,298.3594646837379,289.71618721390723,298.3594646837379,35092206
2023-11-16,287.3891296386719,294.6195779448802,286.5996142524884,293.3729506757199,17617280
2023-11-17,286.9320373535156,289.6746071454874,284.4803269616801,289.21752063439084,13542916
