Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2024-06-13,336.8283386230469,341.0617275480402,335.2844089391342,338.6711139994688,2407975
2024-06-14,333.49139404296875,338.37226630184347,332.84394070198465,336.8283063674839,5033189
2024-06-18,327.0666198730469,331.250185547369,325.22384468871934,328.71016461646974,6208267
2024-06-19,330.9513854980469,337.87423326071155,326.51876636967904,328.71017972717976,7310198
2024-06-20,341.46014404296875,342.9542812492214,330.70236831726885,330.95139118497764,8166456
2024-06-21,344.34881591796875,349.6280882825746,338.77069788850173,344.149585474728,9300900
2024-06-24,340.86248779296875,344.0499620204654,335.6828003756284,344.0499620204654,4460873
2024-06-25,337.92401123046875,344.19937496135447,334.98552940827614,342.65544543340087,3221011
2024-06-26,350.7735900878906,352.56657289623354,335.1847653283562,336.7785176918951,7782868
2024-06-27,344.79705810546875,352.31756698318225,340.66328456251335,352.2179517559895,4933878
2024-06-28,349.72772216796875,353.5128576051616,344.996287672328,346.4904248814777,5816457
2024-07-01,356.2520751953125,357.995235106486,346.8888223235256,351.2218258966733,9143802
2024-07-02,355.3058166503906,360.48547372218763,353.11440339805137,358.39367569009966,7001966
2024-07-03,360.0372619628906,364.4698506173296,355.15638960430874,355.7540505460023,6614689
2024-07-04,359.8878479003906,365.7149892730186,354.30975980183075,361.5314231990987,4658012
2024-07-05,369.2640686035156,370.461016486514,359.1895974427238,360.0873159650784,7658844
2024-07-08,365.7230529785156,372.9048625780583,364.476213148069,370.06206167655495,5022489
2024-07-09,362.082275390625,368.466089033945,360.1371931400427,368.3663357625569,2059302
2024-07-10,356.8455505371094,365.5734291316578,349.81338624567167,365.5734291316578,4383222
2024-07-11,353.65362548828125,358.9901058719657,350.61134858004385,358.9901058719657,3175235
2024-07-12,349.8632507324219,355.0999779351167,348.2174282710885,354.10250608698436,4058531
2024-07-15,358.24200439453125,360.5860693010323,349.8632470465756,351.1100868436055,4074238
2024-07-16,352.50653076171875,359.58858668464677,351.55895080863485,358.0923789730602,2060110
2024-07-18,342.3323669433594,352.50656202008633,340.0880551769661,352.50656202008633,3890681
2024-07-19,334.35260009765625,343.3298473867176,333.2054830361566,342.43209830546965,3570488
2024-07-22,334.502197265625,338.54194615779835,329.16571667985136,331.8090110438923,2886436
2024-07-23,336.1978759765625,337.69408375650346,319.589975707303,337.4946076500998,3807462
2024-07-24,347.1202087402344,348.2174338789352,335.3500529188909,336.846260715185,3384480
2024-07-25,360.9352111816406,362.9800163895844,341.48450923518675,345.22502884027404,6420578
2024-07-26,367.5683898925781,375.84739436799083,362.4314157691389,365.0747101782458,9109767
2024-07-29,360.9352111816406,369.8625663748597,358.89037553327034,369.8625663748597,4052190
2024-07-30,358.5412902832031,363.62837267267787,357.4939265132789,360.9850781988391,1660024
2024-07-31,361.4339294433594,365.87266089327846,359.4888471677199,359.63846185651715,2699613
2024-08-01,353.8531188964844,369.51343823734663,352.6062791540725,361.5835252994379,4177876
2024-08-02,355.1997375488281,361.78305795210815,347.17007076376683,349.2647677703231,3828727
2024-08-05,339.5393981933594,351.9579344097874,332.8563553275148,343.18016421346283,5620180
2024-08-06,333.6543273925781,348.5166515829668,331.41001577334555,340.5368769368065,2981838
2024-08-07,345.9731140136719,347.1700619581836,334.45229599003824,341.1353694984885,3645534
2024-08-08,338.2925720214844,348.66627317898246,335.9983989414197,346.0229788631449,4003614
2024-08-09,336.09814453125,344.12778056834156,331.80899740773776,338.29256428801085,10005232
2024-08-12,336.9958801269531,341.1353823332628,329.41508776479543,329.41508776479543,4281522
2024-08-13,336.2477722167969,341.13537827356697,333.2054647603357,337.145490808379,3360380
2024-08-14,326.8216552734375,337.14549531571697,322.53253836718903,336.7465126519493,3713151
2024-08-16,340.0880432128906,341.135376490859,327.2705237098712,329.1657141578464,3040369
2024-08-19,343.92828369140625,346.52171660447885,339.78878157806895,341.13537467143595,3453510
2024-08-20,345.87335205078125,350.0128539973345,342.4320621108764,345.6239840968874,4296486
2024-08-21,354.1025085449219,355.54885491092335,344.67638733847144,345.7736124671182,3548478
2024-08-22,355.5987243652344,358.14226547694994,352.8058152841182,356.4964429669913,2368633
2024-08-23,350.71112060546875,357.09493457685807,349.9630166922491,357.09493457685807,1312131
2024-08-26,352.35693359375,354.85061323701785,351.1100937721161,351.1100937721161,1350106
2024-08-27,351.85821533203125,355.3493670078983,350.9604967034651,352.6063192625742,1158652
2024-08-28,355.7982177734375,362.8303820745895,352.8556636670407,354.10250346798426,6636720
2024-08-29,354.5513916015625,364.0273744529937,349.16501910209234,363.0797639916802,5275221
2024-08-30,358.192138671875,362.032411288636,354.65109542663333,354.65109542663333,2738006
2024-09-02,362.48126220703125,367.0696387798646,358.09239217927006,367.0696387798646,5156434
2024-09-03,360.98504638671875,365.7729293978069,360.13718924971545,363.827847168236,2513914
2024-09-04,378.4408264160156,382.2312378366118,354.3518865236737,359.04001655110744,12159916
2024-09-05,381.8821105957031,393.7021583147541,379.73755216846536,384.0266690229409,17885888
2024-09-06,372.7552490234375,384.92438754145843,368.1169804876884,382.72996769743446,7030758
2024-09-09,376.6453857421875,378.69019090788925,365.2243206077558,372.20662372634354,6395312
2024-09-10,385.62261962890625,388.8145112542805,377.2937236725702,381.0342430744794,9473666
2024-09-11,384.3258972167969,393.9016332041098,381.53298817235896,389.21353370520154,11687316
2024-09-12,375.64788818359375,392.8542768350742,373.90231252329863,388.1162857571303,8824201
2024-09-13,377.991943359375,382.8296571419846,371.50837678676425,377.4932074691742,5555196
2024-09-16,390.21099853515625,393.8517646868726,379.33853105573814,381.5329812942542,7932099
2024-09-17,374.8998107910156,394.79935645871024,373.35371111851333,392.6049365951317,10455441
2024-09-18,362.73065185546875,374.80006798374933,359.08988549341257,374.05196405563805,6911164
2024-09-19,360.5860900878906,368.06712930133233,350.11263518907225,364.0772417208301,6351383
2024-09-20,364.4263610839844,366.27169016849064,359.4888630525252,362.38152544531613,4175049
2024-09-23,369.4137268066406,371.90740657387806,362.68079143509954,364.42636727216575,3890925
2024-09-24,374.8998107910156,377.04436923695016,365.1245681391354,369.41371547143035,4468287
2024-09-25,370.5109558105469,380.8347658009587,367.66815475851485,376.84487813226167,5125312
2024-09-26,371.9073791503906,373.7527081301619,367.31900262892333,371.0595220039633,3506872
2024-09-27,367.91748046875,377.79244522618126,366.969870080132,374.99953635513407,4580392
2024-09-30,362.1820373535156,368.26662176911134,360.236955056256,361.0848122227647,3231111
2024-10-01,369.71295166015625,370.8600382509067,360.9352111634966,361.4838085293779,2195117
2024-10-03,355.6485900878906,368.41624854000224,351.85820908329146,361.4838067305819,3235274
2024-10-04,345.4743957519531,359.2394956801896,344.2275558874235,358.4415303430612,5693848
2024-10-07,339.14044189453125,348.51667155294183,333.754099787821,345.6738705842701,5769251
2024-10-08,341.8336181640625,344.47691250162063,335.1006831176129,338.6416960399459,2950082
2024-10-09,346.1725769042969,351.80831694113266,342.58170276739884,344.1277718852064,1874883
2024-10-10,344.9257507324219,350.8607203675453,343.92827889058094,348.81591526794136,1469718
2024-10-11,345.27490234375,348.41693283391174,343.5792183276826,345.0255343613494,1211519
2024-10-14,345.6239929199219,347.21995395366883,342.28245616435714,346.17259025632325,1249060
2024-10-15,351.3096008300781,352.4566873795626,345.4743843682697,346.1227349883761,2051189
2024-10-16,345.77362060546875,352.50655578556825,342.28246903060233,350.9604865500121,1554072
2024-10-17,338.19281005859375,347.56906956506026,336.79635559180866,347.5191777095603,1768096
2024-10-18,339.090576171875,341.68397869521846,331.65939852499423,336.59689648371716,2364315
2024-10-21,336.5469970703125,342.282460224316,334.5021919480987,339.14042997586,2490409
2024-10-22,324.976318359375,338.7414482301081,323.72947853994765,335.2004048786793,3431583
2024-10-23,324.3778381347656,332.85634834586057,322.13352660829935,323.1808598111476,3082744
2024-10-24,321.83428955078125,328.21810336689185,319.44036317479294,327.0710168159418,1978924
2024-10-25,311.2112121582031,323.8292247681992,303.8797880913913,321.8841729564652,3282892
2024-10-28,322.9315185546875,324.9264622986547,312.4580638988598,313.15630638541865,1994728
2024-10-29,326.17327880859375,327.6694865095506,314.9517210514174,322.981356870383,2547066
2024-10-30,319.88922119140625,326.5722640447138,318.39301347851926,323.1808659835881,5277837
2024-10-31,315.30084228515625,322.2831448899633,302.2339556080755,304.72763510979235,13655954
2024-11-01,316.9965515136719,318.0937766705388,314.6026250880515,315.40062085687566,536689
2024-11-04,310.1139831542969,316.6973032629662,305.3261305882233,316.6973032629662,3983931
2024-11-05,314.9018859863281,316.0988339829916,308.46818015771703,310.11400267839565,2332169
2024-11-06,322.0337829589844,323.9788347424246,314.9018655388551,317.24589996194277,2183502
2024-11-07,327.1707763671875,328.66698418593984,321.335559785968,323.0811355745124,3711683
2024-11-08,320.4877014160156,331.0609093842041,318.7920174919527,328.1682470333931,3218359
2024-11-11,347.8184509277344,349.91311748843754,325.1758274534268,328.168243043489,22071949
2024-11-12,346.6214904785156,352.6561833883736,344.975667906775,347.81846895274174,5707023
2024-11-13,330.7117614746094,346.0229596168019,327.6694846758583,344.327275829461,3915358
2024-11-14,334.9510192871094,338.9907983537051,329.71429232111115,333.0059675354214,4264527
2024-11-18,324.5274963378906,336.7963888184666,323.8791456758228,335.5994407747477,2389049
2024-11-19,326.22314453125,333.3550923523495,324.37784602803583,326.12342170220796,1376851
2024-11-21,322.2831726074219,327.5697614295568,318.69226772803484,326.47253626635154,1816318
2024-11-22,330.66192626953125,331.7591514191443,321.78443267798195,322.2831686150401,1533051
2024-11-25,335.4996643066406,338.09309721609696,332.70672485013944,334.1530712151512,1449701
2024-11-26,351.7584228515625,354.55136214525373,335.20038494610037,335.49964474922274,5258746
2024-11-27,357.7432861328125,359.0898792681533,348.3171950662792,353.1050479470174,5405033
2024-11-28,363.0299072265625,365.7230630703876,357.1447987121186,359.0898810774587,3951858
2024-11-29,364.2268371582031,367.3688673736258,360.43645633331624,360.4863177492655,2323081
2024-12-02,374.40106201171875,379.03929998929226,367.11949930030113,374.05194077890684,9412158
2024-12-03,372.9048767089844,376.2464136692912,371.8575129474649,373.5033659383631,1730134
2024-12-04,378.7400817871094,380.03678304389723,368.1668738610575,372.9547266681174,3567460
2024-12-05,374.3013000488281,380.4357456470865,371.55825254680474,379.0392911886867,1805601
2024-12-06,379.0891418457031,380.535488118259,371.807609950409,375.5481291652019,2246090
2024-12-09,368.6656188964844,379.8372858688466,363.0299087714543,377.0443767358627,4676618
2024-12-10,368.2666320800781,374.00209541823483,363.0797661024441,369.0645974118251,2044166
2024-12-11,366.9200134277344,371.2590219133385,366.0721562964561,366.570892204217,994507
2024-12-12,355.7982177734375,368.41623047090184,354.6012393883617,367.4686200460148,1766527
2024-12-13,351.9080810546875,355.8979687330419,345.87338811734736,355.10000337354194,2638692
2024-12-16,352.8057861328125,357.7432532547201,349.8632321608498,356.0974308807509,2170312
2024-12-17,350.0627746582031,353.95290897097243,348.5665668117206,353.10505176988033,1545233
2024-12-18,347.1700439453125,356.8953938869428,345.5741134354348,348.2174075878959,3312516
2024-12-19,349.4642639160156,350.6612118552531,341.63410391341876,344.12778350402766,1729883
2024-12-20,335.1006774902344,350.41184591232786,334.30268175239337,349.11514469392034,2889197
2024-12-23,328.7168273925781,338.741437487104,328.16823006559866,337.59435097769517,2007668
2024-12-24,343.6290588378906,346.820980994558,331.2105218938488,331.70925782830153,6890831
2024-12-26,345.5741271972656,347.02044308449194,339.0406684556313,341.8834692552478,3134559
2024-12-27,351.65869140625,353.0052845028055,345.57413742401997,345.87336680528773,2606743
2024-12-30,366.7704162597656,368.0172560887145,351.30960238079984,354.10251142147507,8766841
2024-12-31,364.4263610839844,367.5683914492646,360.13721369291216,364.82534375188203,1638414
2025-01-01,367.86761474609375,369.4137144141711,361.7830606704902,365.9724242746553,1559938
2025-01-02,372.3063659667969,373.0544698501863,366.37139631573757,367.8676040825164,2019572
2025-01-03,368.3164978027344,376.0469050010314,367.0696579320413,375.9970435823743,2143230
2025-01-06,357.1946716308594,371.8574893997762,355.84807856013623,368.5159830914953,1962539
2025-01-07,381.3833923339844,387.9667130532269,362.18205799310937,362.18205799310937,19915058
2025-01-08,370.2615661621094,382.68007253989333,367.4686266932188,380.03677820216285,3256228
2025-01-09,369.7628173828125,375.04940587455536,368.0671031056142,370.2615532948797,1698790
2025-01-10,360.0374755859375,369.6131809710508,357.0450600429833,369.0147222148,2223573
2025-01-13,364.2767333984375,376.545625031232,359.53874209009746,370.0620579777141,23779837
2025-01-14,386.6699523925781,390.21099568612834,369.3139484779195,370.9099095087855,16972762
2025-01-15,381.0841064453125,390.5102275626499,377.4932321533982,389.11377306685824,6005133
2025-01-16,392.1560363769531,395.74694098436674,381.133985042405,383.0790368094538,10454325
2025-01-17,392.7046813964844,396.7942916486737,386.37072903065234,393.0039107767433,6070039
2025-01-20,400.5348205566406,401.8814136804357,389.7621364471321,394.0013919299224,8026751
2025-01-21,389.5626220703125,403.6768732171419,388.2659208307345,401.98115888191654,4681084
2025-01-22,387.0689392089844,391.35808642815806,379.1390562658899,389.56261883393705,2830379
2025-01-23,396.2955627441406,398.6396277324592,384.5752682429736,384.5752682429736,3214357
2025-01-24,387.2684631347656,396.79430755341025,385.423134041402,396.29557160603775,2939290
2025-01-27,369.31396484375,387.26845874567437,368.46610765474054,387.26845874567437,3292383
2025-01-28,358.9901123046875,371.5084022717191,349.5141297408327,371.059527763577,3909804
2025-01-29,354.8007507324219,370.4111791633285,350.91058614851187,359.28937407654087,4128263
2025-01-30,356.0974426269531,361.4339229953019,352.356923271628,357.0949144550398,3459428
2025-01-31,361.6334228515625,369.96231925127813,346.22250035956824,346.22250035956824,7341863
2025-02-01,369.5134582519531,374.7002935970761,357.59365749269335,360.33670507457595,2156378
2025-02-03,363.52862548828125,366.8701318111933,358.49137441506446,364.0273614099607,1613162
2025-02-04,370.1119079589844,372.70534078834777,365.57342333791667,366.07215924970103,2847492
2025-02-05,389.2633972167969,392.75454876134216,370.51093823940977,370.51093823940977,7674111
2025-02-06,395.94647216796875,398.5897665433633,389.2633984426233,389.2633984426233,6664546
2025-02-07,385.8221130371094,397.9414207951932,384.17629051453815,395.9464770247006,2413427
2025-02-10,376.1965026855469,385.2236412054068,373.2539789880302,384.9742732425448,1726831
2025-02-11,361.0848083496094,377.7426003584823,359.0898646570701,377.5929552292019,1959111
2025-02-12,355.05010986328125,361.0349408398866,341.88346953857973,360.03746901045236,3963839
2025-02-13,358.3916320800781,367.6182469127258,357.2944373712391,357.2944373712391,2780469
2025-02-14,348.466796875,361.832913576509,343.3796843520695,361.832913576509,3103224
2025-02-17,346.67132568359375,351.9579446978321,337.1454817913973,348.4169014029279,2799003
2025-02-18,337.344970703125,350.2123506735789,333.3051916995625,350.2123506735789,3284422
2025-02-19,335.9485168457031,339.09057761852756,328.7667375774246,335.2503047942957,3227705
2025-02-20,335.1505432128906,336.4472444479609,329.016097393954,334.15307135809036,3698825
2025-02-21,321.6846618652344,338.1429468908975,319.5899649557015,335.15053143168603,5201717
2025-02-24,320.0388488769531,324.42771892497854,314.80212166909416,319.1909917171195,2522998
2025-02-25,320.3879699707031,328.1682382142011,318.7920089247375,323.2307403870879,4105011
2025-02-27,311.06158447265625,321.9838823325358,307.8696625615803,321.4352850230181,3877068
2025-02-28,301.6853942871094,311.01173238389066,297.7952294479676,310.9618709640769,4697901
2025-03-03,304.2787780761719,305.3760032079467,290.26431064884946,303.2314448015472,3555060
2025-03-04,314.0041198730469,314.85197701653783,296.64811612105433,303.0319297442623,3678170
2025-03-05,324.02874755859375,325.1259727189202,315.94921921127775,316.94669109513336,5199973
2025-03-06,332.15814208984375,333.8039646337352,323.48012439961417,326.02369600419775,3181206
2025-03-07,332.8563537597656,338.04318888548653,331.06088624513535,334.95102019953197,3889175
2025-03-10,327.32037353515625,336.2477585518807,325.6745511107367,334.15306162969915,1955824
2025-03-11,328.0684814453125,330.3626849370736,322.1335422731924,324.3778539087964,1517485
2025-03-12,324.2781066894531,330.0634312819324,322.5823923569547,327.32038367610727,1782978
2025-03-13,322.2332763671875,325.674566504895,320.68720714034833,325.17583056844035,1439684
2025-03-17,332.4075012207031,333.0558518491775,322.73201188972166,323.97885172925913,2440747
2025-03-18,332.4075012207031,332.4075012207031,332.4075012207031,332.4075012207031,0
2025-03-19,341.03564453125,342.33237629596016,333.20548384427076,337.84375264054336,1681648
2025-03-20,340.2376708984375,343.72882254556805,337.4946231756921,343.72882254556805,1006613
2025-03-21,343.2300720214844,345.5242451160112,339.33993786795287,340.2376564510101,1452797
2025-03-24,348.4169006347656,350.9105802283166,344.1776453257291,347.12019942228903,1156746
2025-03-25,347.2698059082031,353.8531259677815,344.2275290520916,349.1151348519339,1585833
2025-03-26,347.4194641113281,351.70861171246753,344.9257842643033,347.12023470585626,1426825
2025-03-27,344.6763916015625,349.364521554481,341.6341145821834,347.6189457865428,1367034
2025-03-28,340.8361511230469,348.41691300423344,338.49208613380523,344.0779347097526,2340187
2025-04-01,338.2427062988281,347.668796902139,337.3449877328592,337.6442171080406,1068942
2025-04-02,341.18524169921875,343.629059962203,334.0034624838578,336.9958781003646,937244
2025-04-03,344.8758850097656,356.4964257340127,343.32981585038914,348.11766845526597,3567999
2025-04-04,326.97125244140625,342.33234291671914,320.4876855713201,341.683961877371,3716291
2025-04-07,306.72259521484375,310.9618505958619,298.2440844528074,298.34383772632816,2647332
2025-04-08,321.48516845703125,326.5722810335722,307.7200689585561,311.26108188709543,4084647
2025-04-09,305.5256042480469,315.3008462829749,304.22890306688225,314.85197179080495,3481679
2025-04-11,315.7497253417969,322.18343142727406,312.8072014304791,319.1910156555037,3064653
2025-04-15,328.0186462402344,329.81408351601385,318.8917842809056,320.18848559781,3208011
2025-04-16,328.3178405761719,330.86141195904645,326.62215676134605,328.2180873069647,1251281
2025-04-17,330.46240234375,332.158116616762,326.72188301248013,328.26798260032626,958981
2025-04-21,331.0609130859375,334.95104735572716,328.3677572562798,334.95104735572716,1861695
2025-04-22,332.9560852050781,336.3973752001973,326.8715313847826,331.6095225847854,2356750
2025-04-23,334.851318359375,338.64169928268694,332.2578854137494,335.30016243584777,2687947
2025-04-24,325.9239196777344,334.1530622556726,324.2282053945955,333.1555904280437,4713095
2025-04-25,311.06158447265625,327.5697304567071,307.67018646740263,325.9239080877305,4326450
2025-04-28,320.0388488769531,321.6348099236238,312.20868877330753,314.0540177822571,2427466
2025-04-29,318.0439147949219,323.0312741912969,315.8993563425658,320.18847324727795,1214417
2025-04-30,320.9864196777344,324.3778482199534,316.1985671152504,318.64238525177456,2632538
2025-05-02,317.3456726074219,323.67962513497423,316.9965513612558,320.98643888218,1172553
2025-05-05,335.05078125,335.94849980795345,321.18592891593727,321.18592891593727,4679123
2025-05-06,340.5867614746094,344.6265101262585,331.21050211449364,333.953549590173,7013338
2025-05-07,345.6239929199219,347.96805783444785,335.250291861204,335.250291861204,5299681
2025-05-08,333.75408935546875,349.11514986128,331.5097776777891,345.1252624342939,2552004
2025-05-09,329.06597900390625,339.9384168003395,327.17078845157096,332.65688398963084,6131597
2025-05-12,327.32037353515625,335.4497628270178,317.0962873211132,334.15306162969915,7577972
2025-05-13,329.01611328125,336.6467672508506,327.9687495188802,329.9636933248112,4488167
2025-05-14,337.344970703125,339.09054633122133,328.71681538905324,332.5570878589498,3246085
2025-05-15,337.7439880371094,340.8860184024778,333.20547267342045,338.14297070501823,3182074
2025-05-16,338.54193115234375,343.52929027491933,337.7439658689014,341.1353639841679,1989564
2025-05-19,340.73638916015625,344.27740204225864,337.64422034512916,338.99081342720507,1347546
2025-05-20,331.6593933105469,343.32982624381,330.7117828677752,341.23512925060567,2112277
2025-05-21,339.7887878417969,340.337415636836,332.5072553366576,333.6543419038472,2264172
2025-05-22,332.2579040527344,339.73894348454127,329.3153497000527,339.73894348454127,2162491
2025-05-23,329.913818359375,334.9510390863487,328.1682426008598,334.1530737729119,2051454
2025-05-26,331.509765625,334.4522892311649,330.3127872642529,331.2603976698797,1361946
2025-05-27,334.2029113769531,334.95101522015517,329.2155524222729,333.1057167592621,1717048
2025-05-28,333.5047302246094,337.3948644808712,332.4075050650416,335.1505527437479,1143647
2025-05-29,334.7515563964844,336.5968853930036,331.70924901291886,335.15053904535813,1103161
2025-05-30,335.00091552734375,336.74649120552954,330.56215376950166,334.2029198102044,1880217
2025-06-02,333.15557861328125,336.14799399004727,329.7641806076978,335.0009075170383,1175008
2025-06-03,336.3475036621094,339.1404125303072,333.60445620782014,339.1404125303072,3111241
2025-06-04,335.5495300292969,337.6442270384477,332.2578850437925,337.6442270384477,902848
2025-06-05,329.7641906738281,337.64421198510007,328.6669655807695,334.2528138759934,3888417
2025-06-06,329.215576171875,331.36016502943676,326.77178837204093,331.11079706371333,1250474
2025-06-09,337.29510498046875,340.9857630562505,330.06343396095957,332.05837769047935,3325964
2025-06-10,340.33740234375,347.26981333408105,338.69154946334316,338.9409174221412,6067297
2025-06-11,353.55389404296875,355.09996316710544,337.24522391617,340.3373926048672,8322371
2025-06-12,351.3594665527344,356.8455618431248,348.6164189075391,354.1025141979296,4265927
2025-06-13,354.5014953613281,356.9951750282486,344.1277940350241,347.0703482181605,8013966
2025-06-16,356.3468322753906,358.1422694990681,347.36958527615053,357.3941655824648,3802901
2025-06-17,351.7584228515625,363.72808440629314,348.96551399829474,354.10248766078195,11636919
2025-06-18,341.1353759765625,351.11009457236844,339.24018553144447,351.11009457236844,8974019
2025-06-19,347.71868896484375,350.0627538732396,342.13284058154983,342.13284058154983,8981677
2025-06-20,350.46173095703125,352.0078001058846,343.67890429912694,347.1700556782113,3627362
2025-06-23,351.3096008300781,354.8506137524922,346.9705921564039,347.07034543036457,4480305
2025-06-24,348.3171691894531,350.611342182615,344.77612598992624,349.1151344634858,12193270
2025-06-25,350.5115966796875,354.5513758751019,342.18270077056985,349.4642634292604,14074406
2025-06-26,349.6138916015625,356.0974587781963,348.5665583107381,352.6561686390434,12779994
2025-06-27,353.5040283203125,354.6511148946699,349.11515813470425,351.11010189547403,4598232
2025-06-30,354.8007507324219,355.6984693131606,348.6662744764524,354.1025082582777,2637925
2025-07-01,361.5835266113281,362.5311369951686,353.1050163321659,355.09995992726294,5293503
2025-07-02,367.61822509765625,371.2590215733151,361.5835327954467,362.28177524184196,7387741
2025-07-03,373.5033264160156,375.3486248874015,366.1719026228625,371.25901487364774,5847231
2025-07-04,379.5960388183594,380.54491628764265,372.25484237723913,374.0027520977204,6787795
2025-07-07,371.6555480957031,381.54371686052286,371.00633058994055,381.4937887758973,3307833
2025-07-08,368.9088134765625,373.5033248224139,366.1121398185499,372.00511658884005,2519720
2025-07-09,373.1037902832031,378.8968805953259,368.55923735381094,368.55923735381094,4170233
2025-07-10,371.9551696777344,376.6495678157743,369.5580425251477,374.5520701268389,1858411
2025-07-11,373.7530517578125,376.94921125269923,371.7554406430858,372.4545862445642,3092326
2025-07-14,378.6471862792969,380.79461209389626,368.5592442298956,372.40465165480674,5647593
2025-07-15,389.983642578125,391.03237622228585,380.2952164665015,380.4450312040778,7845415
2025-07-16,394.1785888671875,405.4151508672848,392.730339164739,399.02280169234336,17490369
2025-07-17,396.5257873535156,398.3236250785374,392.1809772900669,395.77668322123566,4252872
2025-07-18,398.2737121582031,405.51505237926136,395.8765849398712,396.7255757516688,6228336
2025-07-21,394.1785888671875,399.37238971746035,393.0299686256248,399.37238971746035,2504038
2025-07-22,386.7375183105469,394.2784879651822,385.8385689372516,393.5793118928695,2387785
2025-07-23,396.4758605957031,397.92411030094337,384.1406064133711,384.1406064133711,3735346
2025-07-24,397.1250915527344,404.0168437302765,395.62688323235017,396.32602882652037,3142162
2025-07-25,393.67919921875,399.2725163634691,391.7315466958966,394.52819002769303,2122908
2025-07-28,386.9872131347656,402.71840016494104,386.0882637767122,393.6292637846146,3698071
2025-07-29,397.6744079589844,398.62328538652787,385.5389271011198,386.98720728397564,5529147
2025-07-30,396.8254089355469,402.51861242029366,393.92887911112945,399.5221959506637,6133305
2025-07-31,390.9324645996094,395.6268626179929,384.3403422371798,387.5365320132441,2938178
2025-08-01,382.64239501953125,392.3807486922074,381.34392957449944,391.0323551643811,3141290
2025-08-04,381.9432373046875,386.13823281901006,372.604399289533,382.64241338411676,8430624
2025-08-05,371.9052429199219,386.33796445158333,370.20726133684377,382.54251565321835,3095425
2025-08-06,359.9695129394531,372.4545822733765,358.97070739273926,371.55566337755926,4170067
2025-08-07,363.7649841308594,365.8624513469217,355.1252919610406,358.3714099149116,2148156
2025-08-08,342.93988037109375,365.3630459399132,340.7924546056879,358.5212525331058,5841196
2025-08-11,341.6913757324219,342.44047987514955,330.6046283238267,342.19077849424036,5044883
2025-08-12,354.47607421875,357.072974676257,339.693764662365,341.6913757095049,7056392
2025-08-13,359.8197021484375,361.46772522235767,353.57716741303784,355.0254476641012,2379044
2025-08-14,358.8208923339844,367.5604408598643,357.7222001373628,360.56880203916035,2525023
2025-08-18,363.8648376464844,365.9124072449862,359.47009946795976,362.5664026668494,2143775
2025-08-19,363.4154052734375,366.0622338833263,361.06820613594124,366.0622338833263,1024689
2025-08-20,359.0206604003906,364.61394699049197,357.8720096545521,363.415398641667,998355
2025-08-21,357.3226623535156,361.0182548414455,354.3761739795344,359.5699746953616,2257658
2025-08-22,359.0705871582031,361.0681982133252,355.9243558426109,355.9243558426109,1023391
2025-08-25,359.5200500488281,363.2655706543606,357.772140432913,360.7185983539237,932540
2025-08-26,357.87200927734375,362.86603692833165,355.17525263448573,358.52125725687284,4216073
2025-08-28,352.82806396484375,362.2168301298202,350.48086480331796,360.5688070525367,2513036
2025-08-29,347.93389892578125,355.6746414819146,346.7353201439946,352.82803973601483,1810109
2025-09-01,352.1288757324219,352.9778665251046,346.38574396226727,348.58312831025495,1594809
2025-09-02,355.6746520996094,356.5735709722218,348.88275626860604,352.97786500064655,3049894
2025-09-03,361.1181335449219,363.06581655520637,353.42734911702246,355.075372174349,2632511
2025-09-04,356.42376708984375,364.1145515464414,354.57597072365013,364.0646234613253,1203504
2025-09-05,363.2655944824219,364.3642562138773,353.57716835482483,353.57716835482483,2400088
2025-09-08,363.71502685546875,367.4106195008128,362.0670038308088,363.5652121225225,1348143
2025-09-09,364.0646057128906,366.1121448008561,360.86841591198726,363.71501769074104,819081
2025-09-10,363.7649841308594,370.3570762061278,362.5664053092875,365.56282188209155,1707668
2025-09-11,363.6151428222656,368.80894379668695,362.11693451977396,363.76498803741555,1755595
2025-09-12,364.7637939453125,366.36185841803655,362.7661828732815,363.6151431939939,1189542
2025-09-15,357.82208251953125,366.5616309411527,356.5735756021567,366.5616309411527,2232052
2025-09-16,359.769775390625,361.517685122987,357.92197900590264,359.0206712196127,968345
2025-09-17,353.9267578125,361.86724376015627,352.5783642044446,360.51888063322775,3387333
2025-09-18,367.9599609375,369.3582826204473,357.5723892455854,359.3702270549282,9086347
2025-09-19,368.7590026855469,373.40344216297547,367.1609077897852,370.1573242889165,14210253
2025-09-22,361.7174072265625,370.5069139516327,358.4213612553643,369.05863377818577,3850328
2025-09-23,359.0705871582031,363.9148000630994,357.67226551584275,360.2192074186732,836722
2025-09-24,358.521240234375,360.81848065230673,355.7245665939316,359.0705710574513,1684569
2025-09-25,355.52484130859375,360.96831316932963,353.6270864128891,360.56879705275395,1822433
2025-09-26,338.49517822265625,349.8815548388398,337.29662991002505,348.58311987987474,3635613
2025-09-29,339.7436828613281,343.0896873641613,337.7960304357086,339.79364142472843,1703064
2025-09-30,340.5926818847656,342.39051962601803,336.647387893357,340.5926818847656,845656
2025-10-01,346.03619384765625,347.8839597241555,340.5926914256752,340.5926914256752,1955193
2025-10-03,351.8292541503906,352.52843022617765,346.3358236384612,347.18481445016647,2628207
