Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2005-07-19,30.820035934448242,31.056557609646468,29.95936039553683,30.66892542113151,5966250
2005-07-20,30.89887237548828,31.35220637355703,30.62950105318382,30.879163073405063,2757205
2005-07-21,29.900222778320312,31.0105600966595,29.565152156636792,30.879158919153983,1903050
2005-07-22,31.84496307373047,32.153753039937705,29.584869243294712,29.959361068683027,6398670
2005-07-25,32.134037017822266,32.54794987219234,31.680705562453507,32.06176624096584,6710165
2005-07-26,33.369205474853516,33.82910838625393,31.536165267193287,32.27857985961385,11971180
2005-07-27,34.052490234375,34.22987896149297,33.047273245180584,33.1129750943625,5345750
2005-07-28,34.052490234375,34.052490234375,34.052490234375,34.052490234375,0
2005-07-29,33.842247009277344,34.689782071362956,31.930367047287305,34.052490421545805,8737850
2005-08-01,32.883033752441406,33.90138895734578,32.39028099139702,33.90138895734578,3627645
2005-08-02,33.224666595458984,33.75684032952789,32.86331517387763,32.88302447675333,3265010
2005-08-03,32.76476287841797,33.901378599195624,32.58737163788929,33.42833779738852,2473210
2005-08-04,33.97365188598633,34.42698592504756,32.78447710240731,33.09983849560189,5604205
2005-08-05,35.491336822509766,36.03664853874324,34.16418917310965,34.29559040195252,10480285
2005-08-08,34.00650405883789,35.97751479076969,33.66486440415376,35.872394318650784,4643290
2005-08-09,33.79625701904297,34.96572487999182,33.26408582141743,34.28244068132249,5581215
2005-08-10,34.49267578125,34.67663591674396,33.842241363759555,34.387555345786474,3232320
2005-08-11,34.70948791503906,35.175959688426474,34.36127443796958,34.7423375810312,3771195
2005-08-12,34.61751174926758,34.95258492070927,34.18388956160781,34.95258492070927,3501360
2005-08-16,33.763404846191406,34.74234103006131,33.546595024104505,34.164177327381054,3234630
2005-08-17,34.078765869140625,34.34813716457267,32.922440980675255,33.88823678671485,3181190
2005-08-18,34.144474029541016,34.7292067663579,33.90138092053997,34.164183333303974,2821520
2005-08-19,34.15761184692383,34.72920416973897,33.91451875609826,34.229880124074526,2570250
2005-08-22,34.183895111083984,35.21539052049115,33.78312253043475,34.42698823767859,3519385
2005-08-23,33.02756881713867,34.624087646938406,32.85017755757541,34.17732503165381,4324970
2005-08-24,31.989498138427734,33.37577586487434,31.70041751310406,32.98157478431757,4465650
2005-08-25,32.48225021362305,32.85017305408576,31.84495856063691,32.06176839953384,6031170
2005-08-26,32.78447723388672,33.1129789997322,32.33114319300743,32.718775376955875,2148725
2005-08-29,31.68728256225586,32.804189156545554,31.542740971739022,32.804189156545554,2047200
2005-08-30,32.0223503112793,32.37713028120891,31.87123730728136,32.18002974096594,1656415
2005-08-31,32.18003845214844,32.28515893581891,31.825255879909324,32.12747946344821,1292515
2005-09-01,32.0223503112793,32.58737119163734,31.86466837532331,32.58080225967929,1398280
2005-09-02,32.56766128540039,32.95529342673815,31.798968440830365,32.06176832085657,2248265
2005-09-05,33.21809768676758,33.49403795230047,31.01056553742674,31.01056553742674,3441210
2005-09-06,33.26409149169922,33.82254352437703,33.014429433037144,33.44148275656939,2986835
2005-09-08,33.316646575927734,33.6254390200833,33.178676443706095,33.6254390200833,2226420
2005-09-09,33.415191650390625,33.56630212406539,33.014419195472406,33.37577054610936,3060340
2005-09-12,33.986793518066406,34.16418477824426,33.5203215966374,33.70428178959089,4036435
2005-09-13,34.886878967285156,35.04456088346632,33.78311307282409,34.16417624160497,5871370
2005-09-14,34.27587127685547,35.47818888082613,33.6648603296758,34.95258658384556,4881025
2005-09-15,34.61095428466797,34.913175377899584,34.426994055095705,34.650375407977805,1785165
2005-09-16,34.68977737426758,34.808038181162914,34.16417518043771,34.808038181162914,2139720
2005-09-19,34.118186950683594,34.821180392059496,33.77654488004695,34.821180392059496,3065770
2005-09-20,33.52688217163086,34.04591545095579,33.316641287445655,34.03277508241059,3186955
2005-09-21,32.11432647705078,33.638574144771134,30.622928477650362,33.61229340760757,5244515
2005-09-22,29.53230857849121,32.455974729215775,29.25636579820237,31.930369910812175,4091005
2005-09-23,29.59800910949707,30.550664748055965,26.62835279452508,26.62835279452508,2763875
2005-09-26,31.634714126586914,31.785824605035838,29.827954810050713,29.913363445955085,3684070
2005-09-27,31.595293045043945,32.19316602817355,31.201092014553513,31.798964997683118,3085740
2005-09-28,32.04206085205078,32.13404094063516,31.273365457238096,31.595298273552856,2494860
2005-09-29,32.19316864013672,32.534810730539455,31.227372778926462,31.720125360153045,4893680
2005-09-30,32.71876907348633,32.817320586761255,31.621574589953003,32.45596921520168,3897705
2005-10-03,32.515106201171875,32.98157811168725,31.943511318548662,32.98157811168725,3483405
2005-10-04,33.0998420715332,33.29694265028982,32.390276980485574,32.718778780503214,3644390
2005-10-05,32.62022399902344,33.31007715630614,32.337712300264045,33.126114476433195,2905240
2005-10-06,31.536161422729492,32.45596713340001,31.27335907503251,32.193164785703026,2610065
2005-10-07,30.386411666870117,31.798970184702668,30.222160792995144,31.60186713103715,3069845
2005-10-10,29.545448303222656,31.010565812737447,29.433756404561006,30.35356231037551,4768870
2005-10-11,30.800325393676758,31.04341599175088,29.38776683810516,29.827960495110766,4483480
2005-10-13,30.294429779052734,31.509885171023264,30.090757805288625,31.01713257866722,3084085
2005-10-14,29.814817428588867,30.61635993778404,29.696556606429546,30.294429649004215,2451055
2005-10-17,30.025060653686523,30.20902083292058,29.30235529505228,30.071050698495036,2076375
2005-10-18,29.88051414489746,30.544088978269752,29.506022409734513,30.09075503108477,2195020
2005-10-19,29.617717742919922,30.05790886647985,29.249794896067794,29.565156262111326,2835955
2005-10-20,27.922651290893555,30.721485352822103,27.199948377637124,29.808250805723087,3843750
2005-10-21,28.586219787597656,28.763611024695553,26.950282555921472,27.975208868175113,2942465
2005-10-24,28.533666610717773,29.624292488845033,28.251154861600185,28.776757241492266,2486300
2005-10-25,29.282644271850586,29.604577072869183,28.45482100765455,28.90815249682508,3458685
2005-10-26,29.76226043701172,29.91994239242343,29.249798467895552,29.3154978206598,2380045
2005-10-27,28.185447692871094,29.946217057246145,27.79124413749613,29.82795624126057,3697190
2005-10-28,27.85694694519043,28.25114800790938,27.265642844842773,28.25114800790938,2813495
2005-10-31,28.803037643432617,28.960719608654006,27.659850287819513,28.054053947738083,1763935
2005-11-02,28.57964515686035,28.678196659908785,27.870080349956847,28.251143488390692,1594155
2005-11-04,28.57964515686035,28.57964515686035,28.57964515686035,28.57964515686035,0
2005-11-07,28.62564468383789,29.82796239220288,28.25115285808118,29.82796239220288,911515
2005-11-08,28.91472816467285,29.354921892590767,28.737339393089567,29.059269762835438,1858730
2005-11-09,29.919940948486328,30.090760761191394,28.973854274213533,29.17095733553339,3446885
2005-11-10,29.749114990234375,30.46524884078422,29.51259335060041,30.090757080120188,2897090
2005-11-11,30.576934814453125,30.74775457321973,29.79509926730815,29.893650766849216,2586360
2005-11-14,31.569019317626953,31.79897205836286,30.622935130618895,31.141968524150982,3237145
2005-11-16,31.549312591552734,31.93037336927254,31.365352388947986,31.667573437875728,1655915
2005-11-17,31.569019317626953,31.864671409276216,31.16167782817107,31.667570850266568,1587040
2005-11-18,30.997425079345703,31.851529121171453,30.87916424980235,31.569017417958943,1948310
2005-11-21,30.734622955322266,31.22737558076041,30.294431812940196,31.14196693019847,1861395
2005-11-22,30.53095245361328,31.135394450937067,30.23530038697909,30.484962410611224,1533810
2005-11-23,30.892303466796875,31.010564291923856,30.353560821782544,30.353560821782544,1204860
2005-11-24,30.97113800048828,31.536161291293656,30.701766723042574,31.076258437875172,2020125
2005-11-25,31.306209564208984,31.39161819228771,31.08282833256309,31.11567799769097,1117315
2005-11-28,31.562450408935547,32.14061171496555,31.437618133328257,31.667570874238237,1532350
2005-11-29,30.83974266052246,31.52302688591486,30.616361375539157,31.14853510024717,1067000
2005-11-30,30.31414222717285,31.48360769907542,30.103901299780695,30.879165659390356,1890520
2005-12-01,30.563796997070312,30.61635596327962,29.63742234792708,30.222154944768484,1750705
2005-12-02,30.74776268005371,31.076264423443746,30.48496278910332,30.563802505761497,1112805
2005-12-05,30.163026809692383,31.010561820123716,30.04476599399177,30.23529758665044,694600
2005-12-06,29.9265079498291,30.34042084311432,29.33520632283387,30.34042084311432,1165715
2005-12-07,29.860815048217773,30.222166538181177,29.729413822884744,29.972504460675406,812985
2005-12-08,29.755687713623047,30.07761800993421,29.446895281175355,30.0644776398014,828970
2005-12-09,30.071041107177734,30.222151564246726,29.76224875658054,29.94621138340822,852470
2005-12-12,30.215591430664062,30.471822389258328,29.98563870675093,30.340421190775025,1255075
2005-12-13,30.570369720458984,30.747760952676277,30.136747543795355,30.34041951551208,2102360
2005-12-14,31.634714126586914,31.785824605035838,30.616356870433105,30.616356870433105,4187040
2005-12-15,31.141958236694336,32.18002217457414,30.63606538171584,31.601858553703185,2658575
2005-12-16,31.739835739135742,32.11432748351148,30.360127070036956,31.2470831800867,3303375
2005-12-19,32.67935562133789,32.850175430819576,31.739840403514894,31.923800583921246,4908370
2005-12-20,32.55451965332031,33.11297407597967,32.19316826587555,32.98157288792634,3805425
2005-12-21,32.12089920043945,32.73191262714967,31.831818576318124,32.45597237316149,2325075
2005-12-22,31.976354598999023,32.44939785379835,31.6478528956704,32.19316692620508,1629495
2005-12-23,31.398195266723633,32.45597121514255,31.16824255700212,32.272008546111486,1306610
2005-12-26,29.88709259033203,31.444190301976153,29.827962170585057,31.273367975476166,1236055
2005-12-27,30.655780792236328,30.833172023999598,29.302352786710568,29.696556359385372,1554295
2005-12-28,31.260223388671875,31.667564800306835,30.62949821156107,30.747759025627527,3676250
2005-12-29,30.892303466796875,31.523026196627892,30.708343297163495,31.273364176218777,2379720
2005-12-30,31.67413902282715,31.785830924223298,30.951436155043215,31.115687034654975,1424175
2006-01-02,31.78582763671875,32.127469731728624,31.549305993537352,31.739837595685618,4271115
2006-01-03,32.28514862060547,32.65307144903457,31.79896747881729,31.930366161720546,1693140
2006-01-04,33.81596755981445,34.282439396585424,32.85017170954761,32.85017170954761,8254105
2006-01-05,34.35470962524414,34.66349953010633,33.822535949814,34.006496106435655,6023200
2006-01-06,34.15761184692383,34.75548491030433,33.90137838581558,34.42698317204539,2609275
2006-01-09,33.94737243652344,34.656937477943856,33.73713149971805,34.2890145853996,3003480
2006-01-10,32.98158645629883,34.256172740352035,32.856754148471964,34.01308207152271,3279560
2006-01-12,32.94873046875,33.49404213571866,32.285155450863975,33.00786089107381,2316695
2006-01-13,31.897512435913086,33.03412794116079,31.798963436264028,32.90272927496205,3829095
2006-01-16,31.739835739135742,32.45596955853778,31.615003486831082,32.45596955853778,2465065
2006-01-17,31.109113693237305,32.061769237972285,30.977715002600235,31.930368041065844,2524310
2006-01-18,31.003992080688477,31.66756697249711,30.61635994271917,31.010563518736877,2721245
2006-01-19,31.220809936523438,31.752983730299363,31.023709366844482,31.201100631436457,2973780
2006-01-20,31.279939651489258,33.638582513959015,30.88573601476607,33.638582513959015,4328675
2006-01-23,31.27336311340332,31.634717014716017,30.87916204722307,31.569015166173138,2879185
2006-01-24,31.227373123168945,31.864667270586846,31.043412959489245,31.4704662037677,3110980
2006-01-25,32.626792907714844,33.34949573744152,31.35877598338378,31.45732750846896,11542635
2006-01-27,34.26930236816406,34.55838300513449,32.32457261486604,32.85017491220748,9344900
2006-01-30,33.980220794677734,34.518963447888304,32.85017400683636,34.164180967109814,3910015
2006-01-31,32.82390213012695,34.80805347670658,32.52824998297154,32.59395185248944,1263170
2006-02-01,31.227373123168945,34.01963778090078,31.043412959489245,34.01963778090078,2846140
2006-02-02,30.616363525390625,31.509888728066326,30.419262967452056,31.27336705603222,3147510
2006-02-03,30.79375457763672,31.063125923183907,30.123610680021134,30.616363324773516,3438445
2006-02-06,30.708349227905273,31.181390113502843,30.222165463344915,30.222165463344915,10352900
2006-02-07,30.800325393676758,30.997425946338737,30.563803727974584,30.86602474247425,4682985
2006-02-08,31.34563446044922,31.536166065264826,30.366700709017433,30.747761412379344,8133150
2006-02-10,31.417898178100586,31.86466063074448,31.214226249131865,31.60185830344734,15082560
2006-02-13,31.759538650512695,32.16031105225336,31.41789664421358,31.536157435096683,13303095
2006-02-14,31.220809936523438,32.18660598610095,30.944867133957125,31.798973779682125,5513710
2006-02-15,30.79375457763672,31.53616926415245,30.616363324773516,31.53616926415245,3530200
2006-02-16,30.741193771362305,31.253655689434936,30.642642245762456,31.141966299606555,2322920
2006-02-17,30.00534439086914,31.036842045495675,29.893655014702496,30.879160125077302,4036275
2006-02-20,29.499460220336914,30.195882375141696,28.921296398053812,29.95936069755908,4550810
2006-02-21,29.499460220336914,29.89366134546152,29.36805900987217,29.69656078289922,4050590
2006-02-22,29.111827850341797,29.82796181142337,28.941005525898696,29.82796181142337,3665775
2006-02-23,28.678203582763672,29.433756098871296,28.454822294029803,29.433756098871296,10265345
2006-02-24,29.998777389526367,30.15645932008919,28.776750573039592,28.776750573039592,8377360
2006-02-27,29.841096878051758,30.458681753666923,29.696557816620675,30.353561297049144,5465335
2006-02-28,29.315492630004883,30.143318363368127,29.105251730861344,30.051338283276483,5172335
2006-03-01,29.01984405517578,29.433756971390302,28.82274350192537,29.03955586488948,5453185
2006-03-02,29.611143112182617,30.064474557069126,29.170952036081538,29.302350711397686,5004550
2006-03-03,29.48631477355957,30.18930824633857,29.1972316590394,29.69655567160922,3994925
2006-03-06,29.630857467651367,29.89365987565947,29.565158118784094,29.670278580733434,3044685
2006-03-07,29.58485984802246,29.89365222243608,29.170949544840777,29.69655172002544,3804530
2006-03-08,29.098690032958984,29.749122193167445,29.039559608733686,29.598011665984977,2668580
2006-03-09,28.941001892089844,29.276075059973074,28.592790860532517,29.170954606695243,2445900
2006-03-10,29.420610427856445,29.617713446023906,28.90814859566661,28.90814859566661,3768455
2006-03-13,29.643997192382812,30.018488986554544,29.374625857868594,29.933080336143064,3053020
2006-03-14,29.617717742919922,30.314139819748384,29.31549424080919,29.814818283413462,6789965
2006-03-16,29.59800910949707,29.959360556876067,29.466607899649357,29.82796185329797,1669650
2006-03-17,29.88709259033203,30.24844404155481,29.56515974809414,29.72284170284262,6319660
2006-03-20,30.097332000732422,30.274723250984618,29.841098523966235,29.893660008308895,2322145
2006-03-21,30.156457901000977,30.682060134361407,30.02505671609358,30.090756055412704,7234850
2006-03-22,29.558589935302734,30.333851795402744,29.368058309983017,30.090761190911472,2350870
2006-03-23,29.36805534362793,29.959356957498034,29.184092669434936,29.827958269706443,2327415
2006-03-24,29.460039138793945,29.68342044495697,29.36805904324499,29.65057076887086,3050020
2006-03-27,30.36012840270996,30.44553955178298,29.512593362438047,29.69655603015449,8016325
2006-03-28,30.13674545288086,30.662347675056495,30.00534427076968,30.445537854901772,4522250
2006-03-29,29.716266632080078,30.209019234326913,27.81095807382059,27.81095807382059,1534485
2006-03-30,29.138099670410156,30.09075509783603,28.408828004606526,29.76225339915601,7903995
2006-03-31,30.294429779052734,30.77404200152697,29.118392990458343,29.302353156265095,5780520
2006-04-03,30.609790802001953,30.800322403796507,30.156459324258712,30.550660391316377,3913945
2006-04-04,31.27336311340332,31.398195372500165,30.636071473287558,30.682061514132943,7674455
2006-04-05,31.588726043701172,32.028917137764836,31.41133481726279,31.52959563488838,7357185
2006-04-07,30.491527557373047,31.917226232256393,30.103895452856005,31.7989654202838,4585530
2006-04-10,30.255014419555664,30.774047850320766,29.755692800494266,30.774047850320766,1867575
2006-04-12,30.17616844177246,30.977713447008544,29.95935610182398,30.353559672747785,2980165
2006-04-13,30.20901870727539,30.7477613424977,28.77675096789824,30.327279530252902,4119765
2006-04-17,30.87259292602539,31.260225058106922,30.37326890524109,30.708342065080153,3959565
2006-04-18,31.279939651489258,31.64129110544993,30.82003666178037,31.141969506457492,7056335
2006-04-19,30.741193771362305,31.930368479327708,30.616361504766576,31.53616738946713,5723370
2006-04-20,30.576934814453125,31.102536964045076,30.346982150946882,31.0171258315274,1717260
2006-04-21,30.31414222717285,30.86602528814465,30.103901299780695,30.62293468577301,1542055
2006-04-24,30.077617645263672,30.41925974576654,29.86737673822641,30.222159208702774,1330910
2006-04-25,29.23665428161621,30.117039027650485,29.17095493742368,30.117039027650485,2652745
2006-04-26,29.46660614013672,29.63085701607119,28.98699388316039,29.308926702750526,2505130
2006-04-27,29.118392944335938,30.35356014230737,28.90815203909858,29.56515549453264,6279775
2006-04-28,29.01984405517578,29.28921790235041,27.72554883486072,29.092114842830483,4312640
2006-05-02,32.403411865234375,32.58737204008149,30.432401398948734,30.484962881059,16344695
2006-05-03,33.763404846191406,34.2298766658876,32.52166880202619,32.71876932381495,17103315
2006-05-04,34.164188385009766,34.992011846964694,32.7516295935062,33.7634157741055,14200845
2006-05-05,33.63857650756836,34.426981133970195,33.2575133107376,34.29557994519169,3886380
2006-05-08,33.32321548461914,34.01963753130812,33.21809503382066,33.83567736897809,3450720
2006-05-09,35.00514221191406,35.43876437872762,32.863312116748716,33.24437280575738,12405755
2006-05-10,35.87238693237305,36.24030976216721,35.09712267027518,35.11683447779919,8626305
2006-05-11,35.42562484741211,36.19432018774544,34.82118287597054,35.87238739424686,3992140
2006-05-12,34.243019104003906,35.33364473049067,34.09848004930179,35.33364473049067,4193260
2006-05-15,33.5728759765625,34.289009851904986,32.78447382551368,34.26273161813419,3027775
2006-05-16,33.4217643737793,33.901376585414255,31.53616519806693,33.24437314378786,4612950
2006-05-17,35.25481414794922,36.20089845846522,33.178682809058905,33.881676481937376,2697060
2006-05-18,32.291717529296875,35.85924612736636,31.14196160006226,35.07084156035168,6169815
2006-05-19,31.089399337768555,33.894804034725674,30.616356108299374,33.50717194530375,7103715
2006-05-22,30.05133819580078,32.06176710129242,28.507378621015004,31.53616485496353,5373510
2006-05-23,30.149890899658203,31.608439504834376,27.331345219054867,28.90815465742206,5679135
2006-05-24,31.523021697998047,32.45596779571864,30.885727620902607,31.601861401408428,6825860
2006-05-25,30.87259292602539,31.54930567111361,29.959356033903706,31.54930567111361,6272220
2006-05-26,32.0223503112793,32.455972502321586,31.273364248325034,31.273364248325034,4817490
2006-05-29,31.81868553161621,37.44920635708307,31.477043348307976,34.82119187588426,1732240
2006-05-30,30.95800018310547,32.311428118953465,30.366698613938787,31.864665596684,971375
2006-05-31,29.841096878051758,30.47182212402782,27.0685438949068,27.19994509224637,4680275
2006-06-01,29.703123092651367,30.86601941062675,29.486313274056133,30.86601941062675,1923560
2006-06-02,29.860815048217773,30.07762493968785,28.90815929739069,29.578303290946227,1625430
2006-06-05,29.433757781982422,30.228731455538348,28.724195269486014,30.222162522965885,2272225
2006-06-06,29.716266632080078,30.222159604472484,28.251149195485148,28.251149195485148,2408585
2006-06-07,28.441680908203125,29.827958635312335,27.08168392148208,29.696557439640824,1601150
2006-06-08,25.609987258911133,28.119739559125758,24.440522235976065,28.119739559125758,2408190
2006-06-09,27.462745666503906,27.889798941955284,24.32226975363256,25.49173517599497,2753355
2006-06-12,26.66777229309082,27.856949536048507,25.491735420948462,27.856949536048507,1427030
2006-06-13,26.02390480041504,26.595497050628612,25.426031812974184,26.595497050628612,1776340
2006-06-14,25.051538467407227,27.449599194032192,24.637625654653753,27.449599194032192,2367820
2006-06-15,26.083040237426758,26.39840162617978,25.49173606709639,25.49173606709639,1097240
2006-06-16,26.293277740478516,30.222157976696796,26.0173349948226,27.46274305148368,1842185
2006-06-19,26.48381805419922,26.667778274334804,25.92536344750615,26.280146020284803,1275015
2006-06-20,26.069900512695312,26.483813442189764,25.899078189800008,26.483813442189764,1082880
2006-06-21,26.076467514038086,26.910862243832863,25.491734811224042,26.01733709991816,2762740
2006-06-22,27.15395164489746,27.541581243735536,26.293276291179826,26.293276291179826,3843410
2006-06-23,26.845163345336914,27.199945835973747,25.83337735630718,26.01733753385097,1169485
2006-06-26,25.655988693237305,26.93714614530451,25.426038448163318,26.805744931146645,1309230
2006-06-27,25.807096481323242,26.26699942907231,25.360333904226373,25.623136304731393,1002845
2006-06-28,25.426034927368164,25.807095638763045,24.966131994634193,25.623135468177196,1774175
2006-06-29,26.471399307250977,26.815357758597045,25.365333607708767,26.03301841701243,3992020
2006-06-30,26.85582733154297,28.056313022992324,26.302794423836055,26.302794423836055,1126425
2006-07-03,26.67373275756836,27.516771103716213,26.302796399813076,27.516771103716213,1151005
2006-07-04,28.17771339416504,28.326088969188053,26.033023594963744,26.788387819854638,3513395
2006-07-05,28.582372665405273,28.825168119522978,28.063060738042157,28.32608828908672,2720000
2006-07-06,28.096776962280273,28.87237313360164,27.921426149091552,28.32608345506454,2037075
2006-07-07,27.112117767333984,28.521678195077754,26.97048792153299,28.44749039792031,960795
2006-07-10,27.22002410888672,27.368399689683603,26.869319827843448,27.112115297238713,679485
2006-07-11,26.97722625732422,27.368397272974835,26.464660090444525,27.36165152567119,1357895
2006-07-12,26.82210350036621,26.977222219397945,26.3162805837525,26.3162805837525,865635
2006-07-13,26.417444229125977,27.550487794139013,26.323024360832967,26.84233620919298,2060550
2006-07-14,25.621623992919922,26.57257119808797,24.987657474308552,26.1679112254692,2921105
2006-07-17,24.953935623168945,25.702554103503843,24.819048970115546,25.37208193216046,1096610
2006-07-18,24.454856872558594,25.49348080295369,24.043456292829763,24.953936739355274,1313025
2006-07-19,23.861358642578125,24.920214624939874,23.73996091199853,24.55602143320109,911860
2006-07-20,25.176502227783203,25.358596274186397,24.414394726756147,24.953938835680468,1176445
2006-07-21,25.156265258789062,25.574411583445343,24.63695329736559,24.994403327260375,1287150
2006-07-24,27.24025535583496,27.449329797447135,24.55602149881713,24.55602149881713,4700435
2006-07-25,28.170970916748047,28.299111824782106,27.307700435783925,27.651658964059013,4623100
2006-07-26,28.049571990966797,28.191201815836763,27.51677113807632,28.191201815836763,1307075
2006-07-27,29.020753860473633,29.43215702268494,26.81536503638531,27.921433608866973,5456160
2006-07-28,30.42356300354004,30.686590510562255,29.135400735567035,29.391685068991837,8496780
2006-07-31,29.985185623168945,30.996831582704324,29.695180242282238,30.740549792001104,2161045
2006-08-01,30.34264373779297,30.497762517734525,29.270298630588808,29.67495609367553,3707165
2006-08-02,30.747297286987305,30.88892712376434,30.079609727861314,30.079609727861314,1800905
2006-08-03,31.003572463989258,31.226133202327947,30.80798699171553,30.990083544582625,1923375
2006-08-04,30.646127700805664,31.69824043725297,30.26844818470823,30.619152430190667,3468505
2006-08-07,31.172189712524414,31.414985191237573,29.17587276129904,30.38310440670664,3855265
2006-08-08,32.23779296875,32.359190723251835,31.29359135598502,31.29359135598502,3719110
2006-08-09,32.3456916809082,32.67616381429792,31.731959924111838,32.25127180643932,2728620
2006-08-10,32.06243133544922,32.62220739551503,31.71172711478513,32.237782159406976,1726745
2006-08-11,32.15685272216797,32.64244360022462,31.711728608198936,32.26476152031959,1634890
2006-08-14,32.06916809082031,32.608711948180186,31.846607375236637,32.29173137915204,810775
2006-08-16,32.60872268676758,33.047103662409306,31.900570979980017,32.177087458735116,1814945
2006-08-17,32.25801467895508,33.1415170594019,31.846611628785922,33.04709719334637,2232520
2006-08-18,31.185672760009766,32.237782872526786,31.03729720147588,31.968012170259,1689805
2006-08-21,32.5345344543457,32.763840969560675,30.484264738629346,31.226137396399075,3059525
2006-08-22,32.06243133544922,33.020121552350375,31.72521603551243,32.64244206298026,1301560
2006-08-23,31.516141891479492,31.9814980831617,31.381255255807545,31.833125099396284,1304575
2006-08-24,31.54987144470215,31.630804991655335,31.01707307738139,31.630804991655335,1731410
2006-08-25,32.136619567871094,33.566411739467824,31.731959658571082,33.566411739467824,3791210
2006-08-28,32.71662521362305,32.91221069276548,32.10289350918346,32.10289350918346,1333080
2006-08-29,32.27149963378906,33.18198238736278,32.10289200232152,33.047095767639085,1235585
2006-08-30,33.14826583862305,33.48548114696001,32.035454292011615,32.379412774505916,2946610
2006-08-31,33.829437255859375,34.085721592583255,32.70988261364258,33.316871155160065,4870265
2006-09-01,33.654090881347656,33.95083944483723,33.22245309888719,33.8564195643064,4124705
2006-09-04,34.328521728515625,34.39596376562321,32.37267177941008,32.91221579451715,1981990
2006-09-05,34.23409652709961,34.80061834068039,33.9913036693495,34.51061297344567,2328355
2006-09-06,34.186885833740234,34.59154573319835,33.8699052044922,34.261073610611646,1408685
2006-09-07,33.43152618408203,34.18688777068618,33.222451762212266,33.316874211692884,1442695
2006-09-08,33.735023498535156,33.96433003656174,32.51430302069526,32.79756524896288,1039620
2006-09-11,32.48058319091797,33.99130912729162,32.3052323367067,33.99130912729162,1535535
2006-09-12,34.65898895263672,34.92201648129793,32.10289629994436,32.372669575506364,6246420
2006-09-13,35.42109680175781,35.6638922388639,34.733177254206794,34.733177254206794,5063090
2006-09-14,36.02808380126953,36.38553379239311,34.9489957989594,35.42109776475086,3896545
2006-09-15,36.169715881347656,36.60809425294429,35.48179632100123,36.04157241340892,5715010
2006-09-18,36.22366714477539,36.81716679701554,35.89319758935941,36.14273619261719,3328395
2006-09-19,35.44807052612305,36.614835065336266,34.942247615165094,36.41924958897292,3142730
2006-09-20,35.60993194580078,35.81226059295765,34.67921708158118,35.043410190112546,2064975
2006-09-21,36.24390411376953,36.378788185015125,35.67738226719233,36.00110866912948,2750280
2006-09-22,35.913429260253906,36.29785449440294,35.63691281862481,36.29785449440294,1643315
2006-09-25,36.169715881347656,36.41925449734874,35.34016650430456,35.34016650430456,1683785
2006-09-26,36.668792724609375,36.74972625279121,36.03482885701041,36.264135374694916,3177965
2006-09-27,36.284366607666016,37.04647392372529,36.08203793751937,36.82391058563994,2246915
2006-09-28,38.62464904785156,39.218148823406004,36.176464724844976,36.35181815916177,9598030
2006-09-29,38.90789794921875,40.03419831845599,38.31440091079574,38.847199096113165,5329700
2006-10-03,38.3481330871582,39.11698373514005,38.05812765709499,38.90116609966266,2551130
2006-10-04,38.37510299682617,39.37325999762596,37.92323314725037,38.179517501147856,3056720
2006-10-05,39.049537658691406,39.44745186542622,38.44254901358783,38.84720639515762,3221040
2006-10-06,39.13721466064453,39.508153622448106,38.644880533681416,39.319311267507445,3117760
2006-10-09,38.826969146728516,40.87049302621469,38.577430546958404,40.87049302621469,4052440
2006-10-10,38.766273498535156,39.50140301080347,38.62464367932949,38.84720445626,2634805
2006-10-11,37.7006721496582,39.224884197120424,37.39717786043493,38.860691050052495,1566615
2006-10-12,38.53022384643555,39.656521799692754,37.04647589835971,38.03788977949538,2000885
2006-10-13,38.35487747192383,39.17094066534715,37.903010087380885,39.17094066534715,2049050
2006-10-16,37.572532653808594,38.56394657902261,37.36346078907559,38.43580567571049,2063975
2006-10-17,37.282527923583984,38.03789215288953,37.10717707523561,37.51183446234658,2582400
2006-10-18,37.012752532958984,37.73439307858718,36.82391021301755,37.484854473689694,2146625
2006-10-19,35.63691711425781,37.22857392534466,35.21877081443378,36.9588006251524,1547445
2006-10-20,36.034828186035156,36.351811400306694,35.778543830395435,35.879709452364665,1137690
2006-10-23,35.26597595214844,36.270876084342646,35.11760039997942,35.2727191259977,1735845
2006-10-26,35.75156784057617,36.27087975294479,34.733178684930394,35.07039401196855,6554345
2006-10-27,37.9434700012207,38.294174273499806,36.01460036280905,36.24390690342427,5126610
2006-10-30,37.52531814575195,38.30765753828727,37.262290623578224,37.90300020767363,5681225
2006-10-31,37.63322448730469,38.64487032068787,36.68902325312942,37.49833786163725,7783105
2006-11-01,37.7343864440918,38.402071188701306,37.43089220892923,37.64670975998969,2345560
2006-11-02,37.97043991088867,38.50998384288163,37.228567325991904,37.74113341819811,2404900
2006-11-03,36.500186920166016,38.28742921399983,36.01459859016024,38.28742921399983,3293305
2006-11-06,35.59645080566406,36.7294945646599,35.48179882389311,36.5001880283691,3747340
2006-11-07,34.868064880371094,36.122506292406015,34.71294614066499,35.74482420480718,2782150
2006-11-08,34.38247299194336,35.47504988528677,33.86990684838369,34.93550589923748,3745950
