Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2024-01-24,421.0385437011719,426.2170926343948,392.2187931162788,396.2265506758529,35198592
2024-01-25,423.4252014160156,427.7031334224742,416.58050470875037,426.8925833813399,12311262
2024-01-29,450.0384826660156,455.35211932010577,425.5416807386267,429.7745931070334,27272127
2024-01-30,443.14874267578125,460.9359348005155,439.906542301532,453.91113067676275,17607741
2024-01-31,449.4530334472656,451.2092481014036,435.898754652853,443.1487126155095,11483576
2024-02-01,445.1300964355469,455.5322151611181,439.0059098456739,453.41578651328894,13618703
2024-02-02,447.5167236328125,462.73715025963344,444.90493900199965,450.30864271457455,14700875
2024-02-05,450.21856689453125,460.0803369755849,445.6254133295932,449.8583254841682,10632549
2024-02-06,452.9654541015625,454.76668859050847,441.8878455037502,452.2449438151898,9819635
2024-02-07,458.4141540527344,460.8908513486971,448.6874993024522,449.5881165009841,8628913
2024-02-08,459.1797180175781,471.92344681929745,455.2620274182345,461.6113681420738,13436922
2024-02-09,434.4577331542969,455.5772175548162,417.2559390830737,453.01045302978383,24572692
2024-02-12,408.47491455078125,440.17665055659677,404.46718455568833,434.4577259168843,23580970
2024-02-13,418.2916564941406,421.7139907535913,401.67525867827385,404.87243864474345,14626501
2024-02-14,433.7372741699219,436.52919314876004,408.11470235017316,411.5820842681823,9168453
2024-02-15,435.3133239746094,440.7620469763818,431.7108552171651,437.6549341638793,7358984
2024-02-16,426.577392578125,438.55561955007414,421.53393003649694,438.5105721928078,8695716
2024-02-19,421.5789489746094,432.88168470291,420.1379558477605,427.7932026316961,6309404
2024-02-20,420.7683410644531,427.2527680165294,416.9857380622514,421.5788909978809,8232269
2024-02-21,408.88031005859375,426.62248428627885,405.95330343372495,421.26379962534634,6738300
2024-02-22,415.67987060546875,417.57117228127254,397.4874190899655,409.7808387557053,9483457
2024-02-23,417.8414306640625,422.07431571966123,413.4283836598799,416.17528306908133,7543070
2024-02-26,413.8336181640625,420.7683818453317,412.9780207996756,416.98577847652,5906306
2024-02-27,399.153564453125,414.32894268152927,393.43463958691046,412.93299697895264,11612298
2024-02-28,384.2032470703125,401.9453868359575,382.4020129326032,401.7202325687438,10456948
2024-02-29,398.1178894042969,400.7747215862044,382.6272874427724,386.54497842037864,17584650
2024-03-01,413.9687194824219,416.5354841791601,400.1892863510068,401.99052087718695,9312316
2024-03-04,418.7419738769531,422.38946250601066,407.9795874525007,418.6068593106021,8549034
2024-03-05,418.7419738769531,423.29007969685506,412.3025389746915,417.8863765517888,10459135
2024-03-06,422.92987060546875,433.1969018679864,416.98579119517194,424.19072927197834,20162210
2024-03-07,425.90185546875,431.39562571909744,423.47020559327666,424.91117108185864,7147710
2024-03-11,436.03387451171875,438.9608808321321,423.5152991305752,427.29790290774247,15406212
2024-03-12,435.4484558105469,443.19376993203014,427.6581218188307,436.75436186320087,19398756
2024-03-13,403.92681884765625,437.4297900670099,397.6224983751176,434.9981126051683,22269570
2024-03-14,418.1565856933594,421.21870638609647,399.4687774201311,403.4765352484938,14650115
2024-03-15,402.3057556152344,420.13796701560227,387.5806573836722,418.7420212058769,32430198
2024-03-18,392.8943176269531,409.51071867289124,390.5527070278318,397.1722500251836,9735909
2024-03-19,386.4098205566406,394.96568444133885,377.8539566719424,390.9579541650904,20288936
2024-03-20,380.96112060546875,391.1831325299941,373.3508933725597,389.1116962344881,14832362
2024-03-21,405.5029296875,407.48429869427275,387.2654297959467,387.2654297959467,18429233
2024-03-22,414.3740539550781,418.5619191934869,399.8741089228794,403.4315584983774,12531582
2024-03-26,415.5447998046875,416.9407730536475,408.42992892129223,409.9609892628206,10475524
2024-03-27,401.3150634765625,420.182978908284,396.9920840631863,416.9857985739881,28138339
2024-03-28,410.3221130371094,414.507222182072,404.86328226499705,405.77308739368243,12637899
2024-04-01,419.0107421875,426.107238871911,412.14172455100294,412.14172455100294,11296547
2024-04-02,421.9676208496094,423.8782172329488,411.64135452629705,420.2389966037498,9639474
2024-04-03,431.2931213378906,432.339419475066,417.6460440535142,417.6460440535142,14035202
2024-04-04,431.1566162109375,438.8899592896325,427.28994467159004,435.1597529574878,8469182
2024-04-05,429.06414794921875,433.8861045164378,423.28687924053423,430.2468836309738,7448407
2024-04-08,412.5966796875,431.38415249291694,411.7778605178672,429.8375002314001,15289897
2024-04-09,401.13311767578125,417.05470909447905,400.04136806610177,416.6907925579192,14262840
2024-04-10,408.00213623046875,412.5056551258283,402.861714850287,403.40760350079876,9265502
2024-04-12,399.63189697265625,408.32052471942876,398.72209185718066,403.99895042091964,10809891
2024-04-15,390.3973693847656,397.084442344355,384.21067811828885,392.1259935014842,9341527
2024-04-16,390.6248779296875,393.80919620922253,382.2546587746032,386.6672196578264,12115039
2024-04-18,389.98797607421875,400.58720062958906,387.6224771064629,392.1260237520952,9425546
2024-04-19,387.3495178222656,389.89696097321024,377.3871409613344,383.0279436363449,7628906
2024-04-22,395.3103332519531,397.038957464602,388.8507112062186,388.8507112062186,6226067
2024-04-23,396.4930419921875,401.0875742963421,393.2177659225515,398.0397217312193,6371166
2024-04-24,400.13226318359375,405.22717718594805,395.76520990446016,398.9040485373077,7201124
2024-04-25,410.5495910644531,412.86958318771667,398.44919317067905,399.3589983586335,11531272
2024-04-26,415.78094482421875,420.1025191960241,411.5048496029391,413.5974180630533,10542423
2024-04-29,421.23980712890625,423.2413896726883,414.0978307638832,419.4201967309412,8445427
2024-04-30,461.40765380859375,465.50177678429566,421.42173607160095,422.14956905015083,72903180
2024-05-02,503.9411315917969,507.53481777260663,464.5920282162117,466.7300760278291,83160192
2024-05-03,507.4892578125,515.9959685496822,503.4406141380203,507.67122993283175,45105471
2024-05-06,470.0053405761719,491.4767764528894,438.344130960106,483.1065575697657,73134272
2024-05-07,461.3167419433594,480.0587634535483,455.7669521179276,474.8728624108711,34608626
2024-05-08,485.8360290527344,494.38822106458247,459.45167541503906,463.0908966064453,48742004
2024-05-09,465.1833801269531,489.20225923035014,464.0006444921112,488.1104819019954,19107231
2024-05-10,467.50341796875,472.4163886618209,452.4461517856946,470.4148059524177,19170559
2024-05-13,471.4155578613281,474.00848031125986,454.9025722756813,467.63984429940035,13436096
2024-05-14,474.96380615234375,479.8767765747008,467.2759409024034,472.18891132476045,11963864
2024-05-15,481.0139465332031,487.38258195591976,474.91824152258414,476.5558795252639,14366755
2024-05-16,492.29559326171875,494.75207851628744,483.10658254771204,486.7458035085234,15105099
2024-05-17,494.8885192871094,498.254809426625,490.6579031545953,494.1151515964901,7680252
2024-05-21,497.6178894042969,503.9410456866079,491.06728185665156,495.79827928162285,7571632
2024-05-22,487.8374938964844,498.93712695334943,484.1072597588807,498.57318271013617,7138229
2024-05-23,488.88372802734375,497.8908203563813,487.38258299256694,488.5653184675683,7812219
2024-05-24,504.0774841308594,512.6751530836221,488.56531891021314,490.3849290365082,20225424
2024-05-27,526.7771606445312,538.0587662624289,505.48769877950093,506.76144815026584,28217127
2024-05-28,527.8690185546875,531.2353090946281,508.0807543147556,528.5968516505949,17209174
2024-05-29,517.45166015625,530.1889317908654,515.8595012019231,521.545783181662,15012657
2024-05-30,498.3459167480469,520.5451911164645,495.84395185337394,517.451830489186,11582851
2024-05-31,489.2476806640625,507.58027519666,478.19352675501216,505.0327765543424,25890354
2024-06-03,549.977294921875,552.9796412571143,517.2697838118147,525.8674548632652,42463764
2024-06-04,411.4139404296875,540.4243122915921,405.7731368384681,540.4243122915921,103902126
2024-06-05,418.05548095703125,429.4280457273531,371.4734445517727,429.4280457273531,80984751
2024-06-06,445.8954772949219,467.9127436723231,424.15114133674655,426.6985844663474,54149649
2024-06-07,451.9911804199219,456.44924779797805,434.8868549706121,445.8955026682755,32416015
2024-06-10,465.0924377441406,474.7818299810393,451.5363178073183,458.54182907983653,31958560
2024-06-11,464.5464782714844,470.9606207289172,458.67822441373374,466.32058151414213,21774755
2024-06-12,469.8689270019531,473.0987244958558,460.6343816098478,465.8202825805349,17569720
2024-06-13,474.4634094238281,478.2391231969599,468.731647798554,473.91754851860287,15418171
2024-06-14,484.6076965332031,488.47436811090887,472.6437375572051,475.8280553270804,15848193
2024-06-18,480.3315734863281,488.2468883004792,474.9637016331439,484.9715568963002,12102131
2024-06-19,469.09552001953125,482.15125743189526,466.5025975159779,481.969285293202,9448370
2024-06-20,460.99822998046875,469.4594058401741,454.22017125137,469.4594058401741,16910479
2024-06-21,464.45556640625,475.1912569331259,459.588102909511,463.54576118312315,15471249
2024-06-24,474.4634094238281,476.73792241243706,454.9025977217911,461.9081088327271,12996888
2024-06-25,474.5088806152344,477.3747891448321,465.8202522505654,476.4649839646552,15576222
2024-06-26,469.09552001953125,474.00849011374845,466.73004880681947,473.09868495038234,8590831
2024-06-27,477.5112609863281,484.9261959507123,467.18499365983257,468.5497015283618,19899609
2024-06-28,482.6092834472656,487.2020628631543,478.5676151356028,480.40472690195827,10184740
2024-07-01,505.8028259277344,507.9614098549632,483.3900396675848,487.7531801681473,22872490
2024-07-02,495.2852478027344,509.7525001697427,487.29380194907253,509.7525001697427,17455154
2024-07-03,516.5037841796875,518.2490621828917,504.56256180710557,505.2514784824468,25695583
2024-07-04,528.7666015625,533.680852042899,518.0654054254649,520.5455169834246,24852433
2024-07-05,533.1756591796875,539.2381042819317,525.781297119835,530.0066308499822,14361260
2024-07-08,558.1145629882812,565.4170938753174,534.5995535071208,535.4721928571298,29744866
2024-07-09,562.1102294921875,568.7697590003585,551.7764768070945,560.778312377714,15885713
2024-07-10,578.5524291992188,585.303848912907,553.3381138106785,565.1874516510177,31225972
2024-07-11,593.203369140625,595.2242032657873,576.3938079464222,581.3999486466058,14945910
2024-07-12,585.4415893554688,600.7355677490739,578.3687536691133,594.7649543081427,12973355
2024-07-15,582.1347045898438,592.1929012310987,579.7464820736142,587.8756780078895,6897803
2024-07-16,567.3919677734375,585.0282515554269,566.3356061053343,582.3644171271147,8288646
2024-07-18,560.364990234375,570.2853822927913,549.2964033528966,567.391964977195,17723265
2024-07-19,549.663818359375,570.88243511496,547.8267067419495,561.0079601712982,13057169
2024-07-22,568.4022827148438,570.0556718398684,543.2338889881069,546.5406672381562,13035918
2024-07-23,546.7703247070312,573.2706363725717,520.4077627691324,571.709136407461,21847141
2024-07-24,555.3128051757812,565.8302785466697,547.6428879490785,549.2962769008254,14297279
2024-07-25,558.48193359375,560.6864899678254,543.8309571821928,548.3778196635999,7184870
2024-07-26,574.924072265625,577.8174892693769,558.0226238660616,564.085069452756,11447407
2024-07-29,592.10107421875,593.8463527468567,565.4629547606543,569.5046228972176,23006702
2024-07-30,589.8966064453125,597.6124423177732,581.7673531434348,590.6314399478036,12687462
2024-07-31,591.7796020507812,595.4538254240108,588.3809342177041,589.6669348240141,6874000
2024-08-01,574.2810668945312,594.2596544842254,573.1328722054684,587.8756808001971,10556749
2024-08-02,561.2835693359375,573.6381573565369,558.206429508385,562.891042154791,12658405
2024-08-05,531.9357299804688,548.5616263690379,526.011088934718,540.2027335578395,19358145
2024-08-06,519.3973388671875,559.813790218839,517.6520605876896,541.9478703971457,13961254
2024-08-07,542.3612670898438,545.0250451915982,527.6184581539387,536.1610156254187,13508638
2024-08-08,536.0232543945312,545.8058966106636,534.5076708824176,538.2737274370998,7233983
2024-08-09,542.3533935546875,548.45242065898,540.6899712512511,545.3104634219249,6604483
2024-08-12,534.8680419921875,540.9208740927145,530.5710190822621,539.0726776404938,7486860
2024-08-13,525.7656860351562,538.4720363785548,524.3333450951234,532.2805671125485,7635406
2024-08-14,520.9142456054688,529.4159616150591,517.5412641030405,527.8911767928685,4468230
2024-08-16,535.6536254882812,537.3169912202382,521.191463902337,528.7690815729038,6950751
2024-08-19,539.95068359375,546.4193723908058,535.9770717560566,540.9672256747815,6715017
2024-08-20,554.3665771484375,555.8451118258841,537.3631463453892,542.3994932193206,10518490
2024-08-21,549.0993041992188,559.0333624268799,547.3896882441256,557.0927218618411,6820599
2024-08-22,550.1619262695312,552.5646158042447,546.4655328953445,550.0233453594914,3337019
2024-08-23,542.1685180664062,551.7329135133099,541.2906133455701,549.0068120759717,4656124
2024-08-26,545.079345703125,553.4424802254507,542.5380754433534,552.6569628491226,7437582
2024-08-27,570.4921875,573.2182893606887,542.029964926318,545.2181160378864,16554285
2024-08-28,571.6010131835938,578.7165816354975,568.5976935982598,572.4789178813425,9811133
2024-08-29,578.7166137695312,587.7265730258233,572.1092877539213,581.2578843289982,15661951
2024-08-30,572.7099609375,584.0301658935055,571.0927888009278,580.518603391732,8931237
2024-09-02,570.307373046875,575.2512771246197,564.9013633480638,572.8486437490319,4617697
2024-09-03,581.6276245117188,583.0599659211202,566.7496046654436,571.5549281959331,7628972
2024-09-04,577.2380981445312,578.4856084451977,570.3073600241814,571.0928211168247,4002544
2024-09-05,582.7363891601562,587.1721063028583,577.6538483030895,577.7462919783461,7738087
2024-09-06,561.343505859375,583.0136215894141,558.1553555447241,578.1621056678748,8074544
2024-09-09,545.2642211914062,560.003601182906,536.48528684943,558.6174536552255,11883819
2024-09-10,533.3433227539062,551.2707948012553,530.7096089235938,548.9143555654352,8925317
2024-09-11,520.036376953125,537.0398101510604,517.2178881008696,534.1288776168925,7761933
2024-09-12,529.3235473632812,531.4489623832035,511.6732906468746,523.0396895816673,10234653
2024-09-13,524.6106567382812,533.2047603120329,521.3763124382949,530.432465197759,6979913
2024-09-16,518.1420288085938,526.9671580085536,514.9076841298915,524.6107181659982,4136798
2024-09-17,503.4949951171875,520.2674037860282,501.36958005895053,518.1419887277913,11277058
2024-09-18,504.6038513183594,520.4983529142122,501.8777501291244,512.8745421524861,15318568
2024-09-19,489.4949035644531,512.8745803617056,471.1515458157723,510.1022853327234,25364529
2024-09-20,498.9669189453125,503.6336043658194,487.2308585355565,489.77212901630145,15317549
2024-09-23,501.3233947753906,507.23764724710156,495.039536775755,500.9075392042952,9807891
2024-09-24,506.7294006347656,509.03964693364304,498.5973449432168,499.0132005575142,8069962
2024-09-25,503.6797790527344,508.48510160693627,497.2110907996702,507.69964059434415,5716466
2024-09-26,502.8018798828125,505.0197384406184,497.1187089824747,501.8777815508077,6013480
2024-09-27,517.679931640625,518.8812482724229,503.6336247702057,504.2805049265553,13432979
2024-09-30,512.4124145507812,521.5610086249408,508.3463602061606,515.6467580150332,9512274
2024-10-01,514.5379638671875,526.2278308707444,511.3036195550163,512.8745980728544,8117456
2024-10-03,496.8877258300781,520.0825733363953,495.4091345340936,509.50163527220235,12464107
2024-10-04,484.27374267578125,498.7359048215793,481.08559199799475,494.39263117376066,9321624
2024-10-07,462.187744140625,491.94369151647953,456.78176362040455,486.9997883325406,16722359
2024-10-08,484.4585876464844,486.4454217734127,447.35604241595354,461.12510297681587,14115751
2024-10-09,491.989990234375,495.17808445962953,486.722618293212,488.84803324421097,7063437
2024-10-10,502.9405822753906,508.57756026906463,494.02300965659356,496.1946748593154,10161095
2024-10-11,497.0724792480469,503.91077256678113,493.97671621915924,499.0130630433337,4344046
2024-10-14,499.3365783691406,503.1254158819861,496.2870647434315,499.0131664703888,3672179
2024-10-15,505.759033203125,506.8217689034522,500.5379111861634,503.44878724805636,5661760
2024-10-16,510.19476318359375,513.3829143134299,504.5577848515622,505.435689713763,5230563
2024-10-17,501.1847229003906,515.1848356130222,493.7919360216388,513.7986880732561,9728282
2024-10-18,504.7887268066406,506.86794810698836,490.69622688206164,497.9966264531664,4184490
2024-10-21,492.0823974609375,507.0989964444873,488.70941574363644,504.8349440864694,4104466
2024-10-22,469.4881591796875,491.62032611911906,466.9468886969289,490.6962277617523,10870662
2024-10-23,467.31658935546875,475.7258625438929,457.2438938638466,469.48819811437727,7639646
2024-10-24,481.7324523925781,487.5542606423712,467.9633927945209,467.9633927945209,7417598
2024-10-25,469.4419860839844,488.06259136071327,462.7422726999118,482.37936365322804,8410014
2024-10-28,483.9041442871094,492.1285861132608,469.9040311233242,472.21427709738185,13625032
2024-10-29,505.9438171386719,507.6071827912337,479.88423390692293,487.0459957020366,13616872
2024-10-30,493.6995849609375,508.1154978709573,491.6203634987716,507.3300367684692,8607740
2024-10-31,482.933837890625,495.17814261887605,477.7589090193054,493.37619572426115,8005076
2024-11-01,486.8150329589844,488.9866980722383,484.73581152857656,485.15166709515637,985145
2024-11-04,479.0063781738281,487.92395020350546,468.3792748838981,487.92395020350546,6918061
2024-11-05,486.07568359375,488.52456653786703,461.67949522853235,477.2967501448134,12106685
2024-11-06,492.3595275878906,495.6863150703813,486.35288906941366,488.7093282846278,6152359
2024-11-07,488.5246276855469,494.39262979596145,484.59720959838273,494.39262979596145,5628160
2024-11-08,479.1200256347656,489.7816333935797,476.9784062849072,489.7816333935797,7465928
2024-11-11,491.9698181152344,503.7488102562633,476.14040147722545,479.5390707615076,13676304
2024-11-12,479.0735168457031,497.8826342185867,477.4905609143074,494.4373905637869,6039729
2024-11-13,473.4400634765625,483.7757366397578,464.9666494459787,480.0046157198085,8600781
2024-11-14,467.76007080078125,478.42164974106817,465.85120905412344,474.88331484013275,7471948
2024-11-18,466.5030517578125,475.023011989899,461.3817607704513,470.5069587996114,6676581
2024-11-19,481.0288391113281,489.5022813463,473.16069146385803,474.8833130867368,10710390
2024-11-21,457.1451110839844,478.7476610255876,436.70649102250513,477.4905826555455,25802873
2024-11-22,471.3915710449219,476.7456481481481,456.30702940498236,463.5233941962873,16581026
2024-11-25,483.6360778808594,497.603233882434,482.1462138078561,490.71274752198923,12550563
2024-11-26,484.2413330078125,488.99020059699944,477.6767804326953,483.26364336173265,5950832
2024-11-27,490.10748291015625,492.156010496691,482.6583330191232,485.6380043420371,4437672
2024-11-28,491.876708984375,498.86028743659045,488.29182811190714,489.87472709507045,6527682
2024-11-29,495.92718505859375,498.53443326928124,489.22299489542473,491.5974003142562,5533795
2024-12-02,495.275390625,500.95534485033824,493.59928638440374,496.29962603202654,4645093
2024-12-03,502.5383605957031,506.0766959534382,495.74102167617036,497.2308291428445,7125362
2024-12-04,506.21636962890625,517.6228816301475,503.9350558621561,505.51801175127923,9007471
2024-12-05,507.473388671875,509.1959820288584,501.14162197788374,509.1959820288584,4207860
2024-12-06,520.6024169921875,523.7683282872799,507.0542876003234,508.0319771132928,10625077
2024-12-09,524.8858032226562,528.8897104387006,518.6005821919147,519.5317260483208,6419159
2024-12-10,530.8916015625,533.8246701084662,523.3027576991647,524.2339013961383,7525312
2024-12-11,530.5192260742188,533.2195660614847,527.2602224914899,530.7520120444137,4434214
2024-12-12,521.0215454101562,532.1487261153792,520.090401532439,530.5192243293741,4133386
2024-12-13,518.6006469726562,521.8596508771747,505.1456052003552,520.4163890859629,4178618
2024-12-16,521.2542114257812,525.1184803620463,518.7401121680003,519.3453782822343,2395022
2024-12-17,512.6412353515625,527.0274192033867,509.89434962702154,521.4405561022908,4961225
2024-12-18,500.2104797363281,512.5946813804716,495.60130638466126,511.98941515446637,5013701
2024-12-19,492.66815185546875,499.09306667817157,482.51871874080814,486.2432938652721,4751460
2024-12-20,477.9095764160156,496.7652391971638,475.16269071843277,492.5750919124642,7709581
2024-12-23,477.1180725097656,485.9639379915752,471.6708475609387,483.26359842728465,4380134
2024-12-24,472.4623718261719,481.44790406756806,470.8328701299924,477.1646651991855,2702189
2024-12-26,483.35675048828125,484.66037461313636,472.13647844635244,474.18500628576305,4475677
2024-12-27,472.5089416503906,484.4741169746303,471.01910585884497,482.33249756045814,2951162
2024-12-30,462.3128967285156,477.8630095559762,458.26241551501505,473.85907416597706,24912615
2024-12-31,466.2237243652344,469.3896076857696,460.9627390229981,461.4748851763044,3906855
2025-01-01,470.73974609375,471.90367586691843,464.687311273274,466.7358390405522,3238928
2025-01-02,482.75152587890625,485.17247708308525,465.7581511275293,471.15877392858846,8546733
2025-01-03,501.001953125,507.19408265824364,484.05512314731766,486.10365104923744,14567780
2025-01-06,477.25775146484375,504.12128465260224,474.92989192513375,504.12128465260224,8631065
2025-01-07,479.95806884765625,484.89311947485015,472.22955848702355,480.47018655597253,4660352
2025-01-08,468.924072265625,482.14629855477034,462.17327901160945,480.9358228550357,6585994
2025-01-09,457.3778076171875,469.99479368390524,455.7483061036722,469.3429817119986,4468056
2025-01-10,427.720947265625,458.30902942864327,423.1583479336294,456.3536215960005,14067540
2025-01-13,415.98846435546875,436.1477205710341,413.1019130885543,420.9700890298814,11872696
2025-01-14,443.3641357421875,446.20414151681206,418.5491579769707,420.87701758752115,12167491
2025-01-15,445.6919860839844,455.329330354493,441.82774489408365,447.9267255803875,7700238
2025-01-16,451.744384765625,458.7279628927333,449.183739452352,451.6047188863333,5120861
2025-01-17,449.1372375488281,454.1654086087597,443.22446847313097,448.81133152111164,4195700
2025-01-20,456.9588623046875,461.47491583751133,445.08677775168746,450.67364107074627,5000936
2025-01-21,443.64349365234375,457.19162514922516,441.5484200136762,457.19162514922516,5395660
2025-01-22,430.2350158691406,446.0179159092587,421.9944153123814,446.0179159092587,10288459
2025-01-23,431.81793212890625,435.3562671604423,425.67237743853804,430.23497632117767,5320651
2025-01-24,415.52294921875,434.14582649466035,414.3590193890056,431.81796683517155,6738912
2025-01-27,398.9951171875,415.2435878186966,396.6672576939907,415.2435878186966,7413044
2025-01-28,390.7545166015625,410.8206839080482,382.00176996865196,409.70329990544025,14396638
2025-01-29,404.90789794921875,407.09609162102896,391.1269522906669,392.9426941157605,5834329
2025-01-30,410.0292053222656,413.0554228738196,400.531526563194,403.1852922531924,8302923
2025-01-31,418.8750305175781,423.34450924600816,404.1163960833571,412.49669001135294,7224298
2025-02-01,398.389892578125,428.5124011036084,396.108578832536,423.6704418304726,9470953
2025-02-03,377.5788269042969,398.0174455471227,374.3198234661587,398.0174455471227,16185807
2025-02-04,397.9242858886719,399.0882155722024,378.9755049575442,384.5623674384908,11302969
2025-02-05,409.9360656738281,413.4278549896188,399.04167164205944,399.46069772645603,9545772
2025-02-06,404.2560729980469,415.75570455188154,395.45678118326305,413.4743908871671,10865131
2025-02-07,410.8206787109375,420.7839008737534,397.73809054561474,400.5780963428759,14726471
2025-02-10,394.2928771972656,411.7518244976005,389.4509177794706,409.7032966478591,10014839
2025-02-11,381.72247314453125,396.1552043497012,378.51001515494175,396.1552043497012,11422600
2025-02-12,379.9532470703125,385.40044442579836,365.9395431091,384.5624206210135,13329877
2025-02-13,381.44305419921875,391.45285010727815,379.2083147495074,381.2102682478685,8280995
2025-02-14,368.55108642578125,388.3125390890156,364.03419444697863,381.5372011208117,8558606
2025-02-17,366.1514892578125,370.95070488550226,353.5418062861344,364.3164857562051,8661753
2025-02-18,362.5755920410156,369.8685090598133,353.8711426959991,367.9864659581881,8959200
2025-02-19,372.315185546875,373.8678654235276,356.36488686097135,361.8228005842652,8706790
2025-02-20,385.30133056640625,386.4305393289348,365.4928073726154,369.82151275656344,11040968
2025-02-21,379.7492370605469,389.5829237980853,376.8320932139956,383.9367944676783,6099522
2025-02-24,368.5981750488281,375.4205817014262,366.2926606239734,375.4205817014262,4949143
2025-02-25,360.975830078125,371.13885014165567,359.9877403356431,368.88040442950387,5352036
2025-02-27,356.1766357421875,363.6106998067413,354.85921139315343,358.52918947892584,4757498
2025-02-28,339.050048828125,353.8240984693778,336.27405252022095,353.3065481102918,13486063
2025-03-03,355.5179443359375,358.1057537020394,338.86187946473785,343.5199190931014,12981608
2025-03-04,364.0812072753906,368.45695144277926,344.4138639569097,351.4715251035677,11737034
2025-03-05,378.4788818359375,380.17270915201044,362.3874074624488,363.2343211204852,9788815
2025-03-06,388.78302001953125,393.4410878481982,383.93676512485246,384.87778660800166,11770195
2025-03-07,382.24298095703125,390.52395945354453,379.7963190819751,387.79500258885497,7026343
2025-03-10,370.95068359375,388.83009193983514,369.3979751579588,382.2429414965406,7602276
2025-03-11,378.85528564453125,381.1137316440674,361.3522788921528,365.9632787907264,7841686
2025-03-12,378.4788818359375,382.2900076559511,370.7624935789409,380.3138566420667,5810339
2025-03-13,382.66644287109375,387.51269855719903,378.3377375981613,380.4550362810162,7901302
2025-03-17,388.5477600097656,390.4298029535937,383.0427786555293,386.75982495666824,5584100
2025-03-18,388.5477600097656,388.5477600097656,388.5477600097656,388.5477600097656,0
2025-03-19,404.16876220703125,405.39207875457123,396.6405896862949,399.9341651641171,8219861
2025-03-20,403.7452392578125,411.0381554523654,399.46360317260485,408.2150911189901,5413493
2025-03-21,403.6512145996094,410.1442576997027,399.557765019866,404.16876497687724,9605751
2025-03-24,418.2370300292969,420.87187882328016,406.61540840321396,407.4623220357301,10013355
2025-03-25,416.6372375488281,423.45964290677057,414.04942861995346,422.51862147808885,15383870
2025-03-26,403.78192138671875,420.52710077060465,402.35881783081146,416.7321579548519,10098135
2025-03-27,411.18206787109375,417.3488502402704,401.97934847665437,403.7819406093287,8843621
2025-03-28,407.1974182128906,417.4437533036415,405.11018786512483,411.6564591149445,4744923
2025-04-01,395.5279235839844,410.1859023248322,393.77275667716276,404.01912002467645,5586002
2025-04-02,402.7857360839844,403.7819259562628,388.5072751593736,398.4215749589728,7091444
2025-04-03,403.63958740234375,409.42685161206725,395.6227597071288,397.52023097670735,7494342
2025-04-04,382.7199401855469,403.21263520047603,380.5378598586484,403.1652100011095,9757931
2025-04-07,364.6466064453125,367.1607504965905,347.75909202217696,349.08734528982745,20170600
2025-04-08,375.55706787109375,381.7238504996729,369.7697737674958,370.0069577147488,8299658
2025-04-09,369.4851379394531,376.64808104816535,364.788884541611,375.4147361927303,6447517
2025-04-11,381.62896728515625,384.902117305518,376.12631134557347,384.19056547092794,9084693
2025-04-15,401.5998229980469,402.9755013880344,386.5623848374082,389.93038509825107,7317427
2025-04-16,403.02288818359375,404.63575035241047,398.61127324938957,401.88442278776483,5841975
2025-04-17,406.628173828125,409.28462251403784,399.60753462696744,402.26398331288027,6325350
2025-04-21,419.910400390625,421.5706877619535,405.6793657792376,409.8537968079551,8148218
2025-04-22,417.8232116699219,423.13613757357666,414.31290682425333,421.61815460780144,4790660
2025-04-23,418.2026672363281,425.0335755677703,407.4345406606632,417.5859948481139,6888145
2025-04-24,417.3962707519531,422.09249495957044,414.5974889364678,416.02059244540305,6904893
2025-04-25,400.55621337890625,420.47966254458805,397.6625521996406,417.44369680476194,8944833
2025-04-28,410.8500061035156,411.94107538155623,400.27160825209984,402.7383269996114,4586239
2025-04-29,408.33587646484375,418.67709074063407,406.1537957384992,411.5615723463125,4863017
2025-04-30,398.56390380859375,410.2807963893195,394.19971346457174,406.53327850678454,6432452
2025-05-02,397.4728698730469,410.1859236387189,396.6189845015471,397.04592718729697,3694616
2025-05-05,401.5998229980469,403.2126853205759,394.8638224763613,400.55623685735765,5223773
2025-05-06,383.953369140625,402.9280841176143,382.2456274208256,401.5998309067312,5570959
2025-05-07,389.8829345703125,391.82783110958627,375.60444538682304,376.36345129352895,7011398
2025-05-08,372.28387451171875,396.09714583646206,369.0581789949311,391.353467443211,9925780
2025-05-09,364.55169677734375,374.7506056657145,360.56699521180366,362.417041428615,13849773
2025-05-12,391.49578857421875,392.2547945211325,379.77889665635496,381.2968795970661,10515316
2025-05-13,381.1545715332031,392.34964133115216,378.8776116195832,390.68935383847486,12251914
2025-05-14,369.5325927734375,386.18289442241803,365.3107068973458,379.4943186376765,38611956
2025-05-15,374.1339416503906,375.98395895565136,368.15688916779015,371.3351596601511,12564868
2025-05-16,385.6136474609375,388.64958441263747,374.84549117890197,374.84549117890197,14416578
2025-05-19,386.182861328125,390.879114700064,384.42772341732893,389.93037898477263,11577637
2025-05-20,373.4223937988281,388.8867748104007,372.37877869212485,388.8867748104007,12359431
2025-05-21,379.68402099609375,381.3443083935849,370.4812735544681,374.75058400515974,10997125
2025-05-22,381.2019958496094,382.1033063533529,375.3198518325509,379.3994037952385,8377384
