Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2009-12-08,177.79910278320312,190.3201659454953,175.82462449905302,184.92647132000755,557923
2009-12-09,181.3146514892578,186.66018598643595,176.73964700280908,177.65464496077132,440414
2009-12-10,179.62908935546875,186.80461840379994,169.3232946749377,178.18435137137652,1286760
2009-12-11,172.5498504638672,182.9038050029802,171.10511262120025,181.07380961425542,99198
2009-12-14,164.3148651123047,172.88697088183096,162.87012719407213,172.88697088183096,81783
2009-12-15,162.09962463378906,167.4451587698143,159.16198743321334,167.4451587698143,71373
2009-12-16,163.83331298828125,168.55278509220847,160.26961377473674,165.66330877634203,129858
2009-12-17,163.64064025878906,167.83038604737715,160.94380793613834,167.83038604737715,32436
2009-12-18,158.9211883544922,164.9409303376169,156.99487091989226,162.773823223692,27223
2009-12-21,154.3943634033203,163.73700111590006,153.623833399918,158.92120696543242,51822
2009-12-22,155.02037048339844,157.95800709118936,153.1422141920677,153.1422141920677,36255
2009-12-23,155.40565490722656,158.72854932859732,154.2017065881332,157.71722980123195,42714
2009-12-24,159.64356994628906,167.10805059234482,155.40567713557022,157.81357411816884,211130
2009-12-29,164.0740966796875,167.58962019007785,159.01751331188342,161.18462046951376,93446
2009-12-30,162.09962463378906,165.66330915892704,161.8106740622078,165.18172977183713,29760
2009-12-31,162.14776611328125,165.61512846752882,160.84749604504168,164.50750188838754,31669
2010-01-04,161.32908630371094,164.21856247631473,160.26960582843523,164.21856247631473,37493
2010-01-05,165.42251586914062,171.82751569953874,162.29224992110738,162.29224992110738,199152
2010-01-06,165.8559112548828,167.73406762263326,164.74828472167042,165.66328247040687,55367
2010-01-07,162.62936401367188,167.39699698058286,161.95514111810675,167.39699698058286,35618
2010-01-08,160.84750366210938,165.66329718492702,159.40276560526408,162.77382107123643,26941
2010-01-11,162.1959228515625,164.7001414065741,160.8475065198706,160.8475065198706,24686
2010-01-12,162.0032958984375,164.36303185419072,161.81066709122751,163.73698455659925,53852
2010-01-13,161.71435546875,163.64067305478224,158.92120084765804,159.88435964067415,21691
2010-01-14,161.5699005126953,166.62648458239218,160.8475313598815,163.5925400192293,60026
2010-01-15,163.88145446777344,164.65198440255844,162.77382779045732,163.73698653477953,38078
2010-01-18,166.48199462890625,169.9493572861974,161.8588297225486,163.25540696076183,118956
2010-01-19,161.52171325683594,168.55277480219758,160.84750509695428,168.55277480219758,29106
2010-01-20,163.01458740234375,165.66327346057977,161.37722077839726,162.2922184773703,22085
2010-01-21,156.7058868408203,163.54431814933838,155.45377783687061,163.25536765663728,22026
2010-01-22,157.8617401123047,160.84753862410219,149.28963165710084,156.0317440545183,40131
2010-01-25,152.08274841308594,163.68881334871102,150.25275281514521,160.70303028382696,46289
2010-01-27,145.099853515625,152.94960580564998,144.47380623393218,149.28959977506324,39132
2010-01-28,142.83644104003906,149.00065096613565,141.5843317653719,148.13381399724685,28072
2010-01-29,143.26988220214844,145.43698966402968,138.0688301722887,142.8364636490998,33483
2010-02-01,149.4822540283203,152.17910180984777,143.0290925238126,144.32936287995705,30774
2010-02-02,147.6040802001953,157.47645750559172,146.4001317483177,150.4453956072992,18906
2010-02-03,155.5982666015625,159.8843192072495,148.37457748075303,149.2895751633956,48093
2010-02-04,165.51881408691406,166.14486130884444,150.25274414017238,153.14221998902184,658053
2010-02-05,173.0314483642578,175.19855536145542,155.06854513280712,162.7738144561764,780417
2010-02-08,161.08831787109375,167.49331835323252,156.80226392237128,166.62648126576514,110044
2010-02-09,160.46224975585938,166.6264597284302,159.11381872042236,160.89566824357146,40748
2010-02-10,166.433837890625,168.7935739306419,160.79935322455668,161.81067286931722,51605
2010-02-11,168.69725036621094,171.44225870160463,161.81067113409875,164.8446153392086,45408
2010-02-15,162.87013244628906,172.21276834614642,161.81065206009887,167.5896039193881,12449
2010-02-16,161.71435546875,167.10805058829496,160.94384019164661,165.66331239877078,15191
2010-02-17,163.01458740234375,168.45642742515713,162.05142883571247,163.73695632731722,42410
2010-02-18,169.46775817871094,171.9238156269949,160.84749137091399,161.81065000187755,70755
2010-02-19,167.8303985595703,171.44224357878633,162.870137278501,171.44224357878633,43106
2010-02-22,165.42251586914062,169.7085693817358,161.9069922984655,167.8304127522431,23330
2010-02-23,163.73696899414062,166.09670472561163,161.81065171185662,163.73696899414062,26676
2010-02-24,163.15907287597656,166.57828909499034,162.29223595132967,164.70013262716543,16250
2010-02-25,173.22410583496094,173.36857376777965,163.54435752693269,163.54435752693269,1230502
2010-02-26,173.51303100585938,177.2211978170995,170.47908703057942,175.29488044952234,729973
2010-03-02,173.75381469726562,174.81329509162634,169.75671217575285,173.56118590646406,38551
2010-03-03,174.62071228027344,177.221238382427,173.12781303935463,174.23543990058937,27544
2010-03-04,177.12484741210938,181.7480112856157,172.40537650378732,173.5130029322814,79113
2010-03-05,177.75094604492188,192.5835845652172,175.39121010259797,178.18436453283672,205421
2010-03-08,178.18434143066406,184.5893402574911,176.45065300714703,178.665920731828,83217
2010-03-09,179.2919921875,181.45909933576132,175.34305020198312,180.59226235511116,42944
2010-03-10,178.5696258544922,181.07384447589843,173.85015387180675,176.2580507398373,15442
2010-03-11,176.35435485839844,179.6290883928037,172.40539851105558,178.1843504164541,53093
2010-03-12,177.94357299804688,178.1362018021547,175.6319979554816,177.1730430849799,25191
2010-03-15,178.52149963378906,181.07386472061063,174.47622068591198,179.0030790612375,31947
2010-03-16,179.0030517578125,181.0738371013277,176.25804356139878,176.3543653108516,33010
2010-03-17,179.7254180908203,181.07383438310418,176.45066971484678,180.11067568957702,28453
2010-03-18,178.37698364257812,180.11067219663207,178.18435484693546,178.18435484693546,8659
2010-03-19,178.32884216308594,180.06253090568163,177.9435845299032,180.0143700273746,11621
2010-03-22,178.4733123779297,180.59225860624923,176.88409168421333,179.14752053739923,73137
2010-03-23,177.89541625976562,180.59226366989662,177.02857927280454,179.0993646842316,142462
2010-03-25,183.2891082763672,185.8414730185387,177.02857656490758,177.8954135386092,36635
2010-03-26,185.79331970214844,187.81595898525964,180.3514785640506,183.00016516512477,82519
2010-03-29,186.94912719726562,188.77912302136906,183.0483311546906,187.8159642304437,33381
2010-03-30,187.4788360595703,189.26068554256932,182.13331700384433,189.26068554256932,337349
2010-03-31,184.8301239013672,188.73091905335195,182.0369699240432,186.08223298302858,70851
2010-04-01,185.50436401367188,187.81593892174712,184.6375124006675,186.7564585158423,29251
2010-04-05,190.65728759765625,191.33149583981847,186.2267657944206,186.85281315572036,233376
2010-04-06,193.5948944091797,197.35120737727092,188.77910101591652,191.2833194590674,66824
2010-04-07,189.16439819335938,199.66283880556307,187.81598163972942,199.66283880556307,31337
2010-04-08,193.64306640625,204.0451836725743,190.51280052081106,192.63174679624254,264633
2010-04-09,198.84413146972656,200.33703055017304,194.55807774584113,196.4843953472851,222047
2010-04-12,197.5438690185547,200.91492470353592,195.71385854301155,199.37386479746132,37396
2010-04-13,194.89517211914062,198.98859666335642,192.7762111860027,197.73648739285738,16040
2010-04-15,193.11334228515625,199.8554539858849,190.94623495277918,196.24360843192312,40724
2010-04-16,191.28330993652344,194.55804340226425,189.01988127571465,192.63172614085568,26617
2010-04-19,189.83859252929688,190.70542951206096,185.1672667863319,190.22385014460625,18610
2010-04-20,193.7393798828125,196.38806648904682,187.8159593511612,190.2238562659197,30879
2010-04-21,191.37965393066406,195.18412831713667,189.7422868816725,191.668604514989,14700
2010-04-22,190.89805603027344,193.59490339500363,185.070942814629,190.70542722492897,27288
2010-04-23,189.16439819335938,193.54677403761403,188.2975610798313,190.70545828034065,29339
2010-04-26,192.9207000732422,193.59490825719874,186.94911877777025,188.77911451945747,24201
2010-04-27,189.5496368408203,192.58358089504057,188.4901563824321,190.70542435211206,8258
2010-04-28,187.09356689453125,189.35699559018457,185.4080392648508,188.7790945242117,12003
2010-04-29,186.3230438232422,187.81594271750322,184.97462754905263,187.81594271750322,15846
2010-04-30,193.11334228515625,198.4107157643002,186.660181168072,187.7678079259654,108205
2010-05-03,193.7875213623047,196.24357890883425,192.67989477104376,194.5098903644231,17086
2010-05-04,193.6912384033203,198.41071059214875,189.93491030713736,194.7988651323402,34228
2010-05-05,195.7620086669922,198.36253425608268,188.7791079888338,190.22384606017692,43667
2010-05-06,193.7393798828125,194.55807071248495,189.50148719149215,194.55807071248495,56797
2010-05-07,194.41360473632812,199.37386655208527,187.815961244718,189.74227879594588,46339
2010-05-10,195.7138671875,197.30308804145307,194.2691289729811,196.48439717457083,26628
2010-05-11,204.14149475097656,212.28018327417854,194.6062289753069,195.47306597431822,94812
2010-05-12,203.37095642089844,210.16122828853173,200.52964115618255,207.07912334550713,36130
2010-05-13,204.33413696289062,209.00546309976608,203.70808961106232,204.67124842719028,22924
2010-05-14,203.9488525390625,206.98279653289032,200.4333292003963,203.2746443956158,340538
2010-05-17,200.09619140625,208.04224954873646,196.96592607739169,207.9940886812735,11426
2010-05-18,202.6004180908203,204.62304233984992,195.61751821661917,198.31435054865864,11544
2010-05-19,194.1728057861328,203.32281371828086,190.7054284805592,197.4957004642699,13934
2010-05-20,186.61199951171875,197.2067452904486,185.0709397016129,190.7054240171371,13904
2010-05-21,186.8046417236328,187.76780049993064,181.07384994398817,183.24095719065824,7425
2010-05-24,188.44203186035156,198.41073229867328,187.62335561787893,187.815984457482,7746
2010-05-25,182.66302490234375,192.05382137012506,179.6772420228758,184.0114557772364,12373
2010-05-26,196.09912109375,202.16700926696745,179.62910111795358,183.9633153540436,41557
2010-05-27,193.54672241210938,196.09910158182572,191.668566036008,194.5580419058976,7894
2010-05-28,189.21253967285156,199.47018951307692,187.96043031766354,193.54675418929241,25273
2010-05-31,190.84988403320312,196.48436811515947,189.26067811092565,196.48436811515947,5570
2010-06-01,188.73095703125,196.48438802754666,187.96042708004998,192.631752968183,15511
2010-06-02,188.3938446044922,191.4759494561809,186.03409406968757,191.4759494561809,7396
2010-06-03,193.35409545898438,195.52120238193686,187.8159333225502,195.52120238193686,5805
2010-06-04,191.42779541015625,195.5212199660967,189.3570100428642,195.5212199660967,13753
2010-06-07,190.99436950683594,194.55805368954512,188.10489346194169,189.74226028138807,649420
2010-06-08,191.47593688964844,194.26909101328818,188.87541155097796,190.7054070531372,3559
2010-06-09,192.67990112304688,194.0283174261333,191.1870021967927,192.63174024865762,12059
2010-06-10,198.7959442138672,201.30016264213629,192.6798954587498,192.6798954587498,29604
2010-06-11,199.9517364501953,204.18962852199817,196.58068126233215,204.18962852199817,19557
2010-06-14,204.52674865722656,209.96858924289532,197.44752658162176,209.96858924289532,20319
2010-06-15,203.659912109375,204.52676379112503,198.8922792979759,204.52676379112503,17674
2010-06-16,199.2775115966797,207.12726312816412,197.49567697662553,204.09330467244897,17470
2010-06-17,199.9517364501953,203.0338411112005,198.41067677137556,201.30015264668688,4283
2010-06-18,227.35362243652344,233.5659933406909,202.0707056316033,202.0707056316033,900239
2010-06-21,232.9880828857422,234.72177147937236,227.35361332723843,231.59150571465847,323691
2010-06-22,235.44415283203125,239.82652807145945,222.48967062051057,222.48967062051057,103719
2010-06-23,229.61703491210938,236.8407253732282,228.31677944708952,231.20625563153703,41655
2010-06-24,226.2941131591797,233.08438431938103,224.415956803371,229.61700743432337,34045
2010-06-25,222.4896697998047,229.23178100585938,220.80414199829102,226.34230477469308,18071
2010-06-28,218.2999267578125,225.0420380680056,216.9515103744284,221.76730416742348,6748
2010-06-29,216.71067810058594,219.64831467638723,213.82120239257813,219.60015380859375,12685
2010-06-30,214.35096740722656,218.63702059857647,211.50965223745314,211.89490983121948,25513
2010-07-01,212.1356964111328,216.71070007947733,210.20937907709302,216.71070007947733,5036
2010-07-02,208.2830810546875,217.6257180516861,207.07913260928467,209.05361099907256,8709
2010-07-05,222.3451690673828,226.34227138553769,208.2830476047767,208.2830476047767,38903
2010-07-06,218.6851806640625,225.3791305333103,217.67386111336808,225.3791305333103,10542
2010-07-07,218.396240234375,220.51518648365038,216.7107124707139,218.63702991489802,4882
2010-07-08,219.8891143798828,222.48963969675177,217.77016836971674,219.1185845498313,10982
2010-07-09,210.49832153320312,221.4301631661056,209.05358358815252,218.87779867516988,43069
2010-07-12,214.9288787841797,217.62572634396835,211.41335506830453,211.8949344648155,11901
2010-07-13,213.1470184326172,217.6738612809922,211.41332987246813,213.8212265680543,12256
2010-07-14,213.7730712890625,219.50386263520022,211.89491475668262,216.61438652488184,17482
2010-07-15,217.24046325683594,217.6738817634979,211.8949291503077,212.90624879694326,11946
2010-07-16,224.22337341308594,228.17231570739926,212.90625742053155,212.90625742053155,41512
2010-07-19,224.8975830078125,228.26863885589532,214.06204635326048,214.06204635326048,43495
2010-07-20,226.0052032470703,229.231791058694,224.46415800751492,225.37915591485043,16561
2010-07-21,226.0052032470703,231.92863859871187,221.67098871024626,226.48678264005076,28209
2010-07-22,271.22552490234375,271.22552490234375,227.78705699255124,227.78705699255124,1120208
2010-07-23,310.66680908203125,325.4994757246138,241.94544860257955,241.94544860257955,6014664
2010-07-26,312.59320068359375,330.17085012758236,279.41239512255083,279.41239512255083,4383262
2010-07-27,313.556396484375,321.98403762126566,308.2108758634305,308.2108758634305,1629720
2010-07-28,303.2986145019531,317.8423141492539,299.5423021224787,313.02652151062887,412894
2010-07-29,304.50262451171875,313.02658509211216,290.97025620581456,304.0692207221696,1136887
2010-07-30,307.4402770996094,324.87342652576785,304.35815741906964,304.35815741906964,1290025
2010-08-02,308.6441955566406,312.88208766118885,304.6470637169601,308.83680964718855,336950
2010-08-03,302.8652648925781,313.0265774175948,301.083415419393,309.6555219684822,256810
2010-08-04,302.287353515625,309.65551143949716,300.120246514882,303.44312628005935,157406
2010-08-05,302.3354797363281,308.69233239758404,300.50548426847496,303.39496007874874,188158
